t,v,s,r
2022-03-31T23:45:08.909-07:00,0.9909999966621399,0,0
2022-04-01T00:00:08.955-07:00,0.9919999837875366,0,0
2022-04-01T00:15:08.873-07:00,0.9649999737739563,0,0
2022-04-01T00:30:09.189-07:00,0.9639999866485596,0,0
2022-04-01T00:45:09.098-07:00,0.9789999723434448,0,0
2022-04-01T01:00:08.815-07:00,0.968999981880188,0,0
2022-04-01T01:15:09.263-07:00,0.968999981880188,0,0
2022-04-01T01:30:08.832-07:00,0.9779999852180481,0,0
2022-04-01T01:45:08.816-07:00,0.9660000205039978,0,0
2022-04-01T02:00:08.993-07:00,0.9909999966621399,0,0
2022-04-01T02:15:09.565-07:00,0.9950000047683716,0,0
2022-04-01T02:30:09.002-07:00,0.9729999899864197,0,0
2022-04-01T02:45:08.846-07:00,0.9909999966621399,0,0
2022-04-01T03:00:09.067-07:00,0.9620000123977661,0,0
2022-04-01T03:15:08.882-07:00,0.9679999947547913,0,0
2022-04-01T03:30:08.830-07:00,0.9599999785423279,0,0
2022-04-01T03:45:09.187-07:00,0.9919999837875366,0,0
2022-04-01T04:00:08.935-07:00,0.9909999966621399,0,0
2022-04-01T04:15:08.968-07:00,0.9919999837875366,0,0
2022-04-01T04:30:09.040-07:00,0.9679999947547913,0,0
2022-04-01T04:45:09.840-07:00,0.9789999723434448,0,0
2022-04-01T05:00:08.903-07:00,0.9660000205039978,0,0
2022-04-01T05:15:08.881-07:00,0.9829999804496765,0,0
2022-04-01T05:30:09.089-07:00,0.9779999852180481,0,0
2022-04-01T05:45:09.032-07:00,0.9729999899864197,0,0
2022-04-01T06:00:10.226-07:00,0.9950000047683716,0,0
2022-04-01T06:15:09.023-07:00,0.9940000176429749,0,0
2022-04-01T06:30:09.232-07:00,0.9929999709129333,0,0
2022-04-01T06:45:08.803-07:00,0.9819999933242798,0,0
2022-04-01T07:00:08.797-07:00,0.9750000238418579,0,0
2022-04-01T07:15:08.961-07:00,0.9950000047683716,0,0
2022-04-01T07:30:09.235-07:00,0.9919999837875366,0,0
2022-04-01T07:45:09.258-07:00,0.996999979019165,0,0
2022-04-01T08:00:09.110-07:00,0.9729999899864197,0,0
