t,v,s,r
2022-03-31T23:45-07:00,50.1419677734375,0,0
2022-04-01T00:00-07:00,50.17254638671875,0,0
2022-04-01T00:15-07:00,50.09613037109375,0,0
2022-04-01T00:30-07:00,50.05792236328125,0,0
2022-04-01T00:45-07:00,50.0120849609375,0,0
2022-04-01T01:00-07:00,49.99679565429688,0,0
2022-04-01T01:15-07:00,50.035003662109375,0,0
2022-04-01T01:30-07:00,50.05792236328125,0,0
2022-04-01T01:45-07:00,49.989166259765625,0,0
2022-04-01T02:00-07:00,49.958587646484375,0,0
2022-04-01T02:15-07:00,49.91275024414063,0,0
2022-04-01T02:30-07:00,49.92803955078125,0,0
2022-04-01T02:45-07:00,49.88983154296875,0,0
2022-04-01T03:00-07:00,49.8592529296875,0,0
2022-04-01T03:15-07:00,49.8974609375,0,0
2022-04-01T03:30-07:00,49.8974609375,0,0
2022-04-01T03:45-07:00,49.79049682617188,0,0
2022-04-01T04:00-07:00,49.69879150390625,0,0
2022-04-01T04:15-07:00,49.6529541015625,0,0
2022-04-01T04:30-07:00,49.6529541015625,0,0
2022-04-01T04:45-07:00,49.645294189453125,0,0
2022-04-01T05:00-07:00,49.62237548828125,0,0
2022-04-01T05:15-07:00,49.66058349609375,0,0
2022-04-01T05:30-07:00,49.668243408203125,0,0
2022-04-01T05:45-07:00,49.645294189453125,0,0
2022-04-01T06:00-07:00,49.6529541015625,0,0
2022-04-01T06:15-07:00,49.62237548828125,0,0
2022-04-01T06:30-07:00,49.645294189453125,0,0
2022-04-01T06:45-07:00,49.6529541015625,0,0
2022-04-01T07:00-07:00,49.69879150390625,0,0
2022-04-01T07:15-07:00,49.63003540039063,0,0
2022-04-01T07:30-07:00,49.66058349609375,0,0
2022-04-01T07:45-07:00,49.6529541015625,0,0
2022-04-01T08:00-07:00,49.81341552734375,0,0
2022-04-01T08:15-07:00,49.94329833984375,0,0
2022-04-01T08:30-07:00,50.1419677734375,0,0
2022-04-01T08:45-07:00,50.187835693359375,0,0
2022-04-01T09:00-07:00,50.21075439453125,0,0
2022-04-01T09:15-07:00,50.30242919921875,0,0
2022-04-01T09:30-07:00,50.50875854492188,0,0
