t,v,s,r
2022-04-02T01:45-07:00,5283.89013671875,0,0
2022-04-02T02:00-07:00,5283.919921875,0,0
2022-04-02T02:15-07:00,5283.9501953125,0,0
2022-04-02T02:30-07:00,5283.97998046875,0,0
2022-04-02T02:45-07:00,5284.009765625,0,0
2022-04-02T03:00-07:00,5284.0400390625,0,0
2022-04-02T03:15-07:00,5284.06982421875,0,0
2022-04-02T03:30-07:00,5284.10009765625,0,0
2022-04-02T03:45-07:00,5284.1298828125,0,0
2022-04-02T04:00-07:00,5284.16015625,0,0
2022-04-02T04:15-07:00,5284.1904296875,0,0
2022-04-02T04:30-07:00,5284.2197265625,0,0
2022-04-02T04:45-07:00,5284.25,0,0
2022-04-02T05:00-07:00,5284.27978515625,0,0
2022-04-02T05:15-07:00,5284.31005859375,0,0
2022-04-02T05:30-07:00,5284.34033203125,0,0
2022-04-02T05:45-07:00,5284.3701171875,0,0
2022-04-02T06:00-07:00,5284.39990234375,0,0
2022-04-02T06:15-07:00,5284.4296875,0,0
2022-04-02T06:30-07:00,5284.4599609375,0,0
2022-04-02T06:45-07:00,5284.47998046875,0,0
2022-04-02T07:00-07:00,5284.51025390625,0,0
2022-04-02T07:15-07:00,5284.5400390625,0,0
2022-04-02T07:30-07:00,5284.5703125,0,0
2022-04-02T07:45-07:00,5284.599609375,0,0
2022-04-02T08:00-07:00,5284.6298828125,0,0
2022-04-02T08:15-07:00,5284.66015625,0,0
2022-04-02T08:30-07:00,5284.68994140625,0,0
2022-04-02T08:45-07:00,5284.72021484375,0,0
2022-04-02T09:00-07:00,5284.75,0,0
2022-04-02T09:15-07:00,5284.7802734375,0,0
2022-04-02T09:30-07:00,5284.81005859375,0,0
2022-04-02T09:45-07:00,5284.830078125,0,0
2022-04-02T10:00-07:00,5284.85986328125,0,0
2022-04-02T10:15-07:00,5284.89013671875,0,0
2022-04-02T10:30-07:00,5284.919921875,0,0
2022-04-02T10:45-07:00,5284.9501953125,0,0
2022-04-02T11:00-07:00,5284.97998046875,0,0
2022-04-02T11:15-07:00,5285.0,0,0
2022-04-02T11:30-07:00,5285.02978515625,0,0
2022-04-02T11:45-07:00,5285.06005859375,0,0
2022-04-02T12:00-07:00,5285.08984375,0,0
2022-04-02T12:15-07:00,5285.1201171875,0,0
2022-04-02T12:30-07:00,5285.14013671875,0,0
2022-04-02T12:45-07:00,5285.17041015625,0,0
2022-04-02T13:00-07:00,5285.19970703125,0,0
2022-04-02T13:15-07:00,5285.2197265625,0,0
2022-04-02T13:30-07:00,5285.25,0,0
2022-04-02T13:45-07:00,5285.2802734375,0,0
2022-04-02T14:00-07:00,5285.31005859375,0,0
2022-04-02T14:15-07:00,5285.330078125,0,0
2022-04-02T14:30-07:00,5285.3603515625,0,0
2022-04-02T14:45-07:00,5285.3896484375,0,0
2022-04-02T15:00-07:00,5285.419921875,0,0
2022-04-02T15:15-07:00,5285.43994140625,0,0
2022-04-02T15:30-07:00,5285.47021484375,0,0
2022-04-02T15:45-07:00,5285.5,0,0
2022-04-02T16:00-07:00,5285.5302734375,0,0
2022-04-02T16:15-07:00,5285.55029296875,0,0
2022-04-02T16:30-07:00,5285.57958984375,0,0
2022-04-02T16:45-07:00,5285.60986328125,0,0
2022-04-02T17:00-07:00,5285.6298828125,0,0
2022-04-02T17:15-07:00,5285.66015625,0,0
2022-04-02T17:30-07:00,5285.68994140625,0,0
2022-04-02T17:45-07:00,5285.72021484375,0,0
2022-04-02T18:00-07:00,5285.75,0,0
2022-04-02T18:15-07:00,5285.77001953125,0,0
2022-04-02T18:30-07:00,5285.7998046875,0,0
2022-04-02T18:45-07:00,5285.83984375,0,0
2022-04-02T19:00-07:00,5285.85986328125,0,0
2022-04-02T19:15-07:00,5285.89013671875,0,0
2022-04-02T19:30-07:00,5285.92041015625,0,0
2022-04-02T19:45-07:00,5285.9501953125,0,0
2022-04-02T20:00-07:00,5285.9697265625,0,0
2022-04-02T20:15-07:00,5286.0,0,0
2022-04-02T20:30-07:00,5286.02978515625,0,0
2022-04-02T20:45-07:00,5286.06005859375,0,0
2022-04-02T21:00-07:00,5286.080078125,0,0
2022-04-02T21:15-07:00,5286.1103515625,0,0
2022-04-02T21:30-07:00,5286.14013671875,0,0
2022-04-02T21:45-07:00,5286.169921875,0,0
2022-04-02T22:00-07:00,5286.19970703125,0,0
2022-04-02T22:15-07:00,5286.22998046875,0,0
2022-04-02T22:30-07:00,5286.25,0,0
2022-04-02T22:45-07:00,5286.2802734375,0,0
2022-04-02T23:00-07:00,5286.31005859375,0,0
2022-04-02T23:15-07:00,5286.34033203125,0,0
2022-04-02T23:30-07:00,5286.36962890625,0,0
2022-04-02T23:45-07:00,5286.3896484375,0,0
2022-04-03T00:00-07:00,5286.43017578125,0,0
2022-04-03T00:15-07:00,5286.4599609375,0,0
2022-04-03T00:30-07:00,5286.47998046875,0,0
2022-04-03T00:45-07:00,5286.51025390625,0,0
2022-04-03T01:00-07:00,5286.53955078125,0,0
2022-04-03T01:15-07:00,5286.56982421875,0,0
2022-04-03T01:30-07:00,5286.60009765625,0,0
2022-04-03T01:45-07:00,5286.6201171875,0,0
2022-04-03T02:00-07:00,5286.64990234375,0,0
2022-04-03T02:15-07:00,5286.68017578125,0,0
2022-04-03T02:30-07:00,5286.7099609375,0,0
2022-04-03T02:45-07:00,5286.73974609375,0,0
2022-04-03T03:00-07:00,5286.77001953125,0,0
2022-04-03T03:15-07:00,5286.7900390625,0,0
2022-04-03T03:30-07:00,5286.81982421875,0,0
2022-04-03T03:45-07:00,5286.85009765625,0,0
2022-04-03T04:00-07:00,5286.88037109375,0,0
2022-04-03T04:15-07:00,5286.91015625,0,0
2022-04-03T04:30-07:00,5286.93994140625,0,0
2022-04-03T04:45-07:00,5286.9697265625,0,0
2022-04-03T05:00-07:00,5286.98974609375,0,0
2022-04-03T05:15-07:00,5287.02001953125,0,0
2022-04-03T05:30-07:00,5287.05029296875,0,0
2022-04-03T05:45-07:00,5287.080078125,0,0
2022-04-03T06:00-07:00,5287.1103515625,0,0
2022-04-03T06:15-07:00,5287.1396484375,0,0
2022-04-03T06:30-07:00,5287.169921875,0,0
2022-04-03T06:45-07:00,5287.2001953125,0,0
2022-04-03T07:00-07:00,5287.22021484375,0,0
2022-04-03T07:15-07:00,5287.25,0,0
2022-04-03T07:30-07:00,5287.2802734375,0,0
2022-04-03T07:45-07:00,5287.31005859375,0,0
2022-04-03T08:00-07:00,5287.33984375,0,0
2022-04-03T08:15-07:00,5287.3701171875,0,0
2022-04-03T08:30-07:00,5287.39990234375,0,0
2022-04-03T08:45-07:00,5287.419921875,0,0
2022-04-03T09:00-07:00,5287.4501953125,0,0
2022-04-03T09:15-07:00,5287.47998046875,0,0
2022-04-03T09:30-07:00,5287.51025390625,0,0
2022-04-03T09:45-07:00,5287.5400390625,0,0
2022-04-03T10:00-07:00,5287.56982421875,0,0
2022-04-03T10:15-07:00,5287.58984375,0,0
2022-04-03T10:30-07:00,5287.6201171875,0,0
2022-04-03T10:45-07:00,5287.64990234375,0,0
2022-04-03T11:00-07:00,5287.68017578125,0,0
2022-04-03T11:15-07:00,5287.71044921875,0,0
2022-04-03T11:30-07:00,5287.72998046875,0,0
2022-04-03T11:45-07:00,5287.759765625,0,0
2022-04-03T12:00-07:00,5287.7998046875,0,0
2022-04-03T12:15-07:00,5287.830078125,0,0
2022-04-03T12:30-07:00,5287.8701171875,0,0
2022-04-03T12:45-07:00,5287.900390625,0,0
2022-04-03T13:00-07:00,5287.93994140625,0,0
2022-04-03T13:15-07:00,5287.9697265625,0,0
2022-04-03T13:30-07:00,5288.01025390625,0,0
2022-04-03T13:45-07:00,5288.0400390625,0,0
2022-04-03T14:00-07:00,5288.0703125,0,0
2022-04-03T14:15-07:00,5288.099609375,0,0
2022-04-03T14:30-07:00,5288.1396484375,0,0
2022-04-03T14:45-07:00,5288.169921875,0,0
2022-04-03T15:00-07:00,5288.2001953125,0,0
2022-04-03T15:15-07:00,5288.240234375,0,0
2022-04-03T15:30-07:00,5288.27001953125,0,0
2022-04-03T15:45-07:00,5288.2998046875,0,0
2022-04-03T16:00-07:00,5288.330078125,0,0
2022-04-03T16:15-07:00,5288.35986328125,0,0
2022-04-03T16:30-07:00,5288.39990234375,0,0
2022-04-03T16:45-07:00,5288.43017578125,0,0
2022-04-03T17:00-07:00,5288.4599609375,0,0
2022-04-03T17:15-07:00,5288.48974609375,0,0
2022-04-03T17:30-07:00,5288.52001953125,0,0
2022-04-03T17:45-07:00,5288.56005859375,0,0
2022-04-03T18:00-07:00,5288.58984375,0,0
2022-04-03T18:15-07:00,5288.6201171875,0,0
2022-04-03T18:30-07:00,5288.650390625,0,0
2022-04-03T18:45-07:00,5288.68017578125,0,0
2022-04-03T19:00-07:00,5288.7197265625,0,0
2022-04-03T19:15-07:00,5288.75,0,0
2022-04-03T19:30-07:00,5288.7900390625,0,0
2022-04-03T19:45-07:00,5288.8203125,0,0
2022-04-03T20:00-07:00,5288.85009765625,0,0
2022-04-03T20:15-07:00,5288.88037109375,0,0
2022-04-03T20:30-07:00,5288.90966796875,0,0
2022-04-03T20:45-07:00,5288.94970703125,0,0
2022-04-03T21:00-07:00,5288.97998046875,0,0
2022-04-03T21:15-07:00,5289.01025390625,0,0
2022-04-03T21:30-07:00,5289.0400390625,0,0
2022-04-03T21:45-07:00,5289.07958984375,0,0
2022-04-03T22:00-07:00,5289.10986328125,0,0
2022-04-03T22:15-07:00,5289.14013671875,0,0
2022-04-03T22:30-07:00,5289.169921875,0,0
2022-04-03T22:45-07:00,5289.2099609375,0,0
2022-04-03T23:00-07:00,5289.240234375,0,0
2022-04-03T23:15-07:00,5289.26953125,0,0
2022-04-03T23:30-07:00,5289.2998046875,0,0
2022-04-03T23:45-07:00,5289.33984375,0,0
2022-04-04T00:00-07:00,5289.3701171875,0,0
2022-04-04T00:15-07:00,5289.41015625,0,0
2022-04-04T00:30-07:00,5289.4404296875,0,0
2022-04-04T00:45-07:00,5289.4697265625,0,0
2022-04-04T01:00-07:00,5289.5,0,0
2022-04-04T01:15-07:00,5289.5400390625,0,0
2022-04-04T01:30-07:00,5289.56982421875,0,0
2022-04-04T01:45-07:00,5289.60009765625,0,0
2022-04-04T02:00-07:00,5289.63037109375,0,0
2022-04-04T02:15-07:00,5289.669921875,0,0
2022-04-04T02:30-07:00,5289.69970703125,0,0
2022-04-04T02:45-07:00,5289.72998046875,0,0
2022-04-04T03:00-07:00,5289.76025390625,0,0
2022-04-04T03:15-07:00,5289.80029296875,0,0
2022-04-04T03:30-07:00,5289.830078125,0,0
2022-04-04T03:45-07:00,5289.85986328125,0,0
2022-04-04T04:00-07:00,5289.89990234375,0,0
2022-04-04T04:15-07:00,5289.93017578125,0,0
2022-04-04T04:30-07:00,5289.9599609375,0,0
2022-04-04T04:45-07:00,5289.990234375,0,0
2022-04-04T05:00-07:00,5290.0302734375,0,0
2022-04-04T05:15-07:00,5290.0595703125,0,0
2022-04-04T05:30-07:00,5290.08984375,0,0
2022-04-04T05:45-07:00,5290.1201171875,0,0
2022-04-04T06:00-07:00,5290.16015625,0,0
2022-04-04T06:15-07:00,5290.18994140625,0,0
2022-04-04T06:30-07:00,5290.22021484375,0,0
2022-04-04T06:45-07:00,5290.25,0,0
2022-04-04T07:00-07:00,5290.2900390625,0,0
2022-04-04T07:15-07:00,5290.31982421875,0,0
2022-04-04T07:30-07:00,5290.35009765625,0,0
2022-04-04T07:45-07:00,5290.3798828125,0,0
2022-04-04T08:00-07:00,5290.42041015625,0,0
2022-04-04T08:15-07:00,5290.44970703125,0,0
2022-04-04T08:30-07:00,5290.47998046875,0,0
2022-04-04T08:45-07:00,5290.509765625,0,0
2022-04-04T09:00-07:00,5290.5498046875,0,0
2022-04-04T09:15-07:00,5290.580078125,0,0
2022-04-04T09:30-07:00,5290.6103515625,0,0
2022-04-04T09:45-07:00,5290.6396484375,0,0
2022-04-04T10:00-07:00,5290.6796875,0,0
2022-04-04T10:15-07:00,5290.7099609375,0,0
2022-04-04T10:30-07:00,5290.740234375,0,0
2022-04-04T10:45-07:00,5290.77001953125,0,0
2022-04-04T11:00-07:00,5290.80029296875,0,0
2022-04-04T11:15-07:00,5290.82958984375,0,0
2022-04-04T11:30-07:00,5290.85986328125,0,0
2022-04-04T11:45-07:00,5290.89013671875,0,0
2022-04-04T12:00-07:00,5290.93017578125,0,0
2022-04-04T12:15-07:00,5290.9501953125,0,0
2022-04-04T12:30-07:00,5290.97998046875,0,0
2022-04-04T12:45-07:00,5291.0,0,0
2022-04-04T13:00-07:00,5291.02978515625,0,0
2022-04-04T13:15-07:00,5291.0498046875,0,0
2022-04-04T13:30-07:00,5291.06982421875,0,0
2022-04-04T13:45-07:00,5291.10009765625,0,0
2022-04-04T14:00-07:00,5291.1201171875,0,0
2022-04-04T14:15-07:00,5291.14013671875,0,0
2022-04-04T14:30-07:00,5291.16015625,0,0
2022-04-04T14:45-07:00,5291.18994140625,0,0
2022-04-04T15:00-07:00,5291.21044921875,0,0
2022-04-04T15:15-07:00,5291.22998046875,0,0
2022-04-04T15:30-07:00,5291.259765625,0,0
2022-04-04T15:45-07:00,5291.27978515625,0,0
2022-04-04T16:00-07:00,5291.31005859375,0,0
2022-04-04T16:15-07:00,5291.330078125,0,0
2022-04-04T16:30-07:00,5291.3603515625,0,0
2022-04-04T16:45-07:00,5291.38037109375,0,0
2022-04-04T17:00-07:00,5291.41015625,0,0
2022-04-04T17:15-07:00,5291.4296875,0,0
2022-04-04T17:30-07:00,5291.4599609375,0,0
2022-04-04T17:45-07:00,5291.47998046875,0,0
2022-04-04T18:00-07:00,5291.509765625,0,0
2022-04-04T18:15-07:00,5291.5302734375,0,0
2022-04-04T18:30-07:00,5291.56005859375,0,0
2022-04-04T18:45-07:00,5291.580078125,0,0
2022-04-04T19:00-07:00,5291.6103515625,0,0
2022-04-04T19:15-07:00,5291.6396484375,0,0
2022-04-04T19:30-07:00,5291.65966796875,0,0
2022-04-04T19:45-07:00,5291.68994140625,0,0
2022-04-04T20:00-07:00,5291.72021484375,0,0
2022-04-04T20:15-07:00,5291.740234375,0,0
2022-04-04T20:30-07:00,5291.77001953125,0,0
2022-04-04T20:45-07:00,5291.7900390625,0,0
2022-04-04T21:00-07:00,5291.81982421875,0,0
2022-04-04T21:15-07:00,5291.85009765625,0,0
2022-04-04T21:30-07:00,5291.8701171875,0,0
2022-04-04T21:45-07:00,5291.89990234375,0,0
2022-04-04T22:00-07:00,5291.919921875,0,0
2022-04-04T22:15-07:00,5291.9501953125,0,0
2022-04-04T22:30-07:00,5291.97998046875,0,0
2022-04-04T22:45-07:00,5292.00048828125,0,0
2022-04-04T23:00-07:00,5292.02978515625,0,0
2022-04-04T23:15-07:00,5292.06005859375,0,0
2022-04-04T23:30-07:00,5292.080078125,0,0
2022-04-04T23:45-07:00,5292.10986328125,0,0
2022-04-05T00:00-07:00,5292.14013671875,0,0
2022-04-05T00:15-07:00,5292.17041015625,0,0
2022-04-05T00:30-07:00,5292.19970703125,0,0
2022-04-05T00:45-07:00,5292.2197265625,0,0
2022-04-05T01:00-07:00,5292.25,0,0
2022-04-05T01:15-07:00,5292.27978515625,0,0
2022-04-05T01:30-07:00,5292.2998046875,0,0
2022-04-05T01:45-07:00,5292.330078125,0,0
2022-04-05T02:00-07:00,5292.3603515625,0,0
2022-04-05T02:15-07:00,5292.38037109375,0,0
2022-04-05T02:30-07:00,5292.40966796875,0,0
2022-04-05T02:45-07:00,5292.43994140625,0,0
2022-04-05T03:00-07:00,5292.4697265625,0,0
2022-04-05T03:15-07:00,5292.490234375,0,0
2022-04-05T03:30-07:00,5292.52001953125,0,0
2022-04-05T03:45-07:00,5292.55029296875,0,0
2022-04-05T04:00-07:00,5292.580078125,0,0
2022-04-05T04:15-07:00,5292.60986328125,0,0
2022-04-05T04:30-07:00,5292.6298828125,0,0
2022-04-05T04:45-07:00,5292.66015625,0,0
2022-04-05T05:00-07:00,5292.68994140625,0,0
2022-04-05T05:15-07:00,5292.72021484375,0,0
2022-04-05T05:30-07:00,5292.740234375,0,0
2022-04-05T05:45-07:00,5292.77001953125,0,0
2022-04-05T06:00-07:00,5292.7998046875,0,0
2022-04-05T06:15-07:00,5292.830078125,0,0
2022-04-05T06:30-07:00,5292.85009765625,0,0
2022-04-05T06:45-07:00,5292.8798828125,0,0
2022-04-05T07:00-07:00,5292.91015625,0,0
2022-04-05T07:15-07:00,5292.93017578125,0,0
2022-04-05T07:30-07:00,5292.96044921875,0,0
2022-04-05T07:45-07:00,5292.98974609375,0,0
2022-04-05T08:00-07:00,5293.009765625,0,0
2022-04-05T08:15-07:00,5293.0400390625,0,0
2022-04-05T08:30-07:00,5293.06982421875,0,0
2022-04-05T08:45-07:00,5293.08984375,0,0
2022-04-05T09:00-07:00,5293.1201171875,0,0
2022-04-05T09:15-07:00,5293.150390625,0,0
2022-04-05T09:30-07:00,5293.17041015625,0,0
2022-04-05T09:45-07:00,5293.19970703125,0,0
2022-04-05T10:00-07:00,5293.22998046875,0,0
2022-04-05T10:15-07:00,5293.25,0,0
2022-04-05T10:30-07:00,5293.2802734375,0,0
2022-04-05T10:45-07:00,5293.31005859375,0,0
2022-04-05T11:00-07:00,5293.330078125,0,0
2022-04-05T11:15-07:00,5293.3603515625,0,0
2022-04-05T11:30-07:00,5293.3798828125,0,0
2022-04-05T11:45-07:00,5293.40966796875,0,0
2022-04-05T12:00-07:00,5293.4296875,0,0
2022-04-05T12:15-07:00,5293.4599609375,0,0
2022-04-05T12:30-07:00,5293.47998046875,0,0
2022-04-05T12:45-07:00,5293.5,0,0
2022-04-05T13:00-07:00,5293.52001953125,0,0
2022-04-05T13:15-07:00,5293.5400390625,0,0
2022-04-05T13:30-07:00,5293.56982421875,0,0
2022-04-05T13:45-07:00,5293.58984375,0,0
2022-04-05T14:00-07:00,5293.6201171875,0,0
2022-04-05T14:15-07:00,5293.64013671875,0,0
2022-04-05T14:30-07:00,5293.66015625,0,0
2022-04-05T14:45-07:00,5293.68017578125,0,0
2022-04-05T15:00-07:00,5293.7001953125,0,0
2022-04-05T15:15-07:00,5293.72021484375,0,0
2022-04-05T15:30-07:00,5293.740234375,0,0
2022-04-05T15:45-07:00,5293.75,0,0
2022-04-05T16:00-07:00,5293.77001953125,0,0
2022-04-05T16:15-07:00,5293.7900390625,0,0
2022-04-05T16:30-07:00,5293.81005859375,0,0
2022-04-05T16:45-07:00,5293.81982421875,0,0
2022-04-05T17:00-07:00,5293.83984375,0,0
2022-04-05T17:15-07:00,5293.85009765625,0,0
2022-04-05T17:30-07:00,5293.8798828125,0,0
2022-04-05T17:45-07:00,5293.89990234375,0,0
2022-04-05T18:00-07:00,5293.92041015625,0,0
2022-04-05T18:15-07:00,5293.9501953125,0,0
2022-04-05T18:30-07:00,5293.9697265625,0,0
2022-04-05T18:45-07:00,5294.0,0,0
2022-04-05T19:00-07:00,5294.02978515625,0,0
2022-04-05T19:15-07:00,5294.0498046875,0,0
2022-04-05T19:30-07:00,5294.080078125,0,0
2022-04-05T19:45-07:00,5294.1103515625,0,0
2022-04-05T20:00-07:00,5294.13037109375,0,0
2022-04-05T20:15-07:00,5294.15966796875,0,0
2022-04-05T20:30-07:00,5294.1796875,0,0
2022-04-05T20:45-07:00,5294.2099609375,0,0
2022-04-05T21:00-07:00,5294.240234375,0,0
2022-04-05T21:15-07:00,5294.26025390625,0,0
2022-04-05T21:30-07:00,5294.2900390625,0,0
2022-04-05T21:45-07:00,5294.3203125,0,0
2022-04-05T22:00-07:00,5294.349609375,0,0
2022-04-05T22:15-07:00,5294.36962890625,0,0
2022-04-05T22:30-07:00,5294.39990234375,0,0
2022-04-05T22:45-07:00,5294.43017578125,0,0
2022-04-05T23:00-07:00,5294.4501953125,0,0
2022-04-05T23:15-07:00,5294.47998046875,0,0
2022-04-05T23:30-07:00,5294.51025390625,0,0
2022-04-05T23:45-07:00,5294.53955078125,0,0
2022-04-06T00:00-07:00,5294.56005859375,0,0
2022-04-06T00:15-07:00,5294.60009765625,0,0
2022-04-06T00:30-07:00,5294.6201171875,0,0
2022-04-06T00:45-07:00,5294.64990234375,0,0
2022-04-06T01:00-07:00,5294.669921875,0,0
2022-04-06T01:15-07:00,5294.7001953125,0,0
2022-04-06T01:30-07:00,5294.73046875,0,0
2022-04-06T01:45-07:00,5294.759765625,0,0
2022-04-06T02:00-07:00,5294.77978515625,0,0
2022-04-06T02:15-07:00,5294.81005859375,0,0
2022-04-06T02:30-07:00,5294.83984375,0,0
2022-04-06T02:45-07:00,5294.8701171875,0,0
2022-04-06T03:00-07:00,5294.89013671875,0,0
2022-04-06T03:15-07:00,5294.92041015625,0,0
2022-04-06T03:30-07:00,5294.94970703125,0,0
2022-04-06T03:45-07:00,5294.97998046875,0,0
2022-04-06T04:00-07:00,5295.009765625,0,0
2022-04-06T04:15-07:00,5295.02978515625,0,0
2022-04-06T04:30-07:00,5295.06005859375,0,0
2022-04-06T04:45-07:00,5295.09033203125,0,0
2022-04-06T05:00-07:00,5295.11962890625,0,0
2022-04-06T05:15-07:00,5295.14990234375,0,0
2022-04-06T05:30-07:00,5295.169921875,0,0
2022-04-06T05:45-07:00,5295.2001953125,0,0
2022-04-06T06:00-07:00,5295.22998046875,0,0
2022-04-06T06:15-07:00,5295.26025390625,0,0
2022-04-06T06:30-07:00,5295.2900390625,0,0
2022-04-06T06:45-07:00,5295.31005859375,0,0
2022-04-06T07:00-07:00,5295.33984375,0,0
2022-04-06T07:15-07:00,5295.3701171875,0,0
2022-04-06T07:30-07:00,5295.39990234375,0,0
2022-04-06T07:45-07:00,5295.43017578125,0,0
2022-04-06T08:00-07:00,5295.4501953125,0,0
2022-04-06T08:15-07:00,5295.47998046875,0,0
2022-04-06T08:30-07:00,5295.51025390625,0,0
2022-04-06T08:45-07:00,5295.52978515625,0,0
2022-04-06T09:00-07:00,5295.56005859375,0,0
2022-04-06T09:15-07:00,5295.58984375,0,0
2022-04-06T09:30-07:00,5295.6201171875,0,0
2022-04-06T09:45-07:00,5295.64013671875,0,0
2022-04-06T10:00-07:00,5295.669921875,0,0
2022-04-06T10:15-07:00,5295.6904296875,0,0
2022-04-06T10:30-07:00,5295.7197265625,0,0
