t,v,s,r
2022-04-01T23:15-07:00,44.570838928222656,0,0
2022-04-01T23:30-07:00,44.56317901611328,0,0
2022-04-01T23:45-07:00,44.5478744506836,0,0
2022-04-02T00:00-07:00,44.570838928222656,0,0
2022-04-02T00:15-07:00,45.03777313232422,0,0
2022-04-02T00:30-07:00,44.90763854980469,0,0
2022-04-02T00:45-07:00,44.55552673339844,0,0
2022-04-02T01:00-07:00,44.5784912109375,0,0
2022-04-02T01:15-07:00,44.63972854614258,0,0
2022-04-02T01:30-07:00,44.89998626708984,0,0
2022-04-02T01:45-07:00,44.6856575012207,0,0
2022-04-02T02:00-07:00,44.63972854614258,0,0
2022-04-02T02:15-07:00,44.50194549560547,0,0
2022-04-02T02:30-07:00,44.5478744506836,0,0
2022-04-02T02:45-07:00,44.49429321289063,0,0
2022-04-02T03:00-07:00,45.09900665283203,0,0
2022-04-02T03:15-07:00,45.16790008544922,0,0
2022-04-02T03:30-07:00,44.9459114074707,0,0
2022-04-02T03:45-07:00,44.570838928222656,0,0
2022-04-02T04:00-07:00,44.54021835327149,0,0
2022-04-02T04:15-07:00,44.624420166015625,0,0
2022-04-02T04:30-07:00,45.14493560791016,0,0
2022-04-02T04:45-07:00,44.75454711914063,0,0
2022-04-02T05:00-07:00,44.74689483642578,0,0
2022-04-02T05:15-07:00,44.80047607421875,0,0
2022-04-02T05:30-07:00,44.80047607421875,0,0
2022-04-02T05:45-07:00,44.61676788330078,0,0
2022-04-02T06:00-07:00,44.9459114074707,0,0
2022-04-02T06:15-07:00,44.60145568847656,0,0
2022-04-02T06:30-07:00,44.609107971191406,0,0
2022-04-02T06:45-07:00,44.63972854614258,0,0
2022-04-02T07:00-07:00,44.56317901611328,0,0
2022-04-02T07:15-07:00,44.5784912109375,0,0
2022-04-02T07:30-07:00,44.89998626708984,0,0
2022-04-02T07:45-07:00,44.58614349365234,0,0
2022-04-02T08:00-07:00,44.52490615844727,0,0
2022-04-02T08:15-07:00,44.5784912109375,0,0
2022-04-02T08:30-07:00,44.991844177246094,0,0
2022-04-02T08:45-07:00,44.624420166015625,0,0
2022-04-02T09:00-07:00,44.70096206665039,0,0
2022-04-02T09:15-07:00,44.76985549926758,0,0
2022-04-02T09:30-07:00,44.80813217163086,0,0
2022-04-02T09:45-07:00,44.86936950683594,0,0
2022-04-02T10:00-07:00,44.80813217163086,0,0
2022-04-02T10:15-07:00,44.86171722412109,0,0
2022-04-02T10:30-07:00,44.80813217163086,0,0
2022-04-02T10:45-07:00,44.71627426147461,0,0
2022-04-02T11:00-07:00,44.80047607421875,0,0
2022-04-02T11:15-07:00,44.84640502929688,0,0
2022-04-02T11:30-07:00,44.95357131958008,0,0
2022-04-02T11:45-07:00,45.38222885131836,0,0
2022-04-02T12:00-07:00,45.37457656860352,0,0
2022-04-02T12:15-07:00,45.00715255737305,0,0
2022-04-02T12:30-07:00,44.922950744628906,0,0
2022-04-02T12:45-07:00,45.18320846557617,0,0
2022-04-02T13:00-07:00,45.45111846923828,0,0
2022-04-02T13:15-07:00,45.68841552734375,0,0
2022-04-02T13:30-07:00,45.596561431884766,0,0
2022-04-02T13:45-07:00,44.838748931884766,0,0
2022-04-02T14:00-07:00,44.72393035888672,0,0
2022-04-02T14:15-07:00,45.30568313598633,0,0
2022-04-02T14:30-07:00,44.64738082885742,0,0
2022-04-02T14:45-07:00,44.80047607421875,0,0
2022-04-02T15:00-07:00,44.88467788696289,0,0
2022-04-02T15:15-07:00,44.76985549926758,0,0
2022-04-02T15:30-07:00,45.24444961547852,0,0
2022-04-02T15:45-07:00,45.060733795166016,0,0
2022-04-02T16:00-07:00,44.88467788696289,0,0
2022-04-02T16:15-07:00,44.85405731201172,0,0
2022-04-02T16:30-07:00,45.26741027832031,0,0
2022-04-02T16:45-07:00,44.83109664916992,0,0
2022-04-02T17:00-07:00,44.82343673706055,0,0
2022-04-02T17:15-07:00,44.80813217163086,0,0
2022-04-02T17:30-07:00,44.82343673706055,0,0
2022-04-02T17:45-07:00,44.54021835327149,0,0
2022-04-02T18:00-07:00,44.678001403808594,0,0
2022-04-02T18:15-07:00,44.59379959106445,0,0
2022-04-02T18:30-07:00,44.93825912475586,0,0
2022-04-02T18:45-07:00,44.64738082885742,0,0
2022-04-02T19:00-07:00,44.76985549926758,0,0
2022-04-02T19:15-07:00,45.0224609375,0,0
2022-04-02T19:30-07:00,44.8157844543457,0,0
2022-04-02T19:45-07:00,45.07604598999024,0,0
2022-04-02T20:00-07:00,44.72393035888672,0,0
2022-04-02T20:15-07:00,44.624420166015625,0,0
2022-04-02T20:30-07:00,44.52490615844727,0,0
2022-04-02T20:45-07:00,44.61676788330078,0,0
2022-04-02T21:00-07:00,44.58614349365234,0,0
2022-04-02T21:15-07:00,44.61676788330078,0,0
2022-04-02T21:30-07:00,44.50960159301758,0,0
2022-04-02T21:45-07:00,45.160247802734375,0,0
2022-04-02T22:00-07:00,44.708621978759766,0,0
2022-04-02T22:15-07:00,44.55552673339844,0,0
2022-04-02T22:30-07:00,44.678001403808594,0,0
2022-04-02T22:45-07:00,44.570838928222656,0,0
2022-04-02T23:00-07:00,44.49429321289063,0,0
2022-04-02T23:15-07:00,44.53256607055664,0,0
2022-04-02T23:30-07:00,44.5478744506836,0,0
2022-04-02T23:45-07:00,45.08369827270508,0,0
2022-04-03T00:00-07:00,44.63207244873047,0,0
2022-04-03T00:15-07:00,44.64738082885742,0,0
2022-04-03T00:30-07:00,44.58614349365234,0,0
2022-04-03T00:45-07:00,44.56317901611328,0,0
2022-04-03T01:00-07:00,44.6856575012207,0,0
2022-04-03T01:15-07:00,44.59379959106445,0,0
2022-04-03T01:30-07:00,44.838748931884766,0,0
2022-04-03T01:45-07:00,45.28272247314453,0,0
2022-04-03T02:00-07:00,44.71627426147461,0,0
2022-04-03T02:15-07:00,44.6856575012207,0,0
2022-04-03T02:30-07:00,44.50194549560547,0,0
2022-04-03T02:45-07:00,44.54021835327149,0,0
2022-04-03T03:00-07:00,44.5784912109375,0,0
2022-04-03T03:15-07:00,44.49429321289063,0,0
2022-04-03T03:30-07:00,44.55552673339844,0,0
2022-04-03T03:45-07:00,45.36692428588867,0,0
2022-04-03T04:00-07:00,44.98419189453125,0,0
2022-04-03T04:15-07:00,44.70096206665039,0,0
2022-04-03T04:30-07:00,44.66269302368164,0,0
2022-04-03T04:45-07:00,44.609107971191406,0,0
2022-04-03T05:00-07:00,44.56317901611328,0,0
2022-04-03T05:15-07:00,44.570838928222656,0,0
2022-04-03T05:30-07:00,44.58614349365234,0,0
2022-04-03T05:45-07:00,44.609107971191406,0,0
2022-04-03T06:00-07:00,44.89233016967773,0,0
2022-04-03T06:15-07:00,44.63207244873047,0,0
2022-04-03T06:30-07:00,44.63207244873047,0,0
2022-04-03T06:45-07:00,44.60145568847656,0,0
2022-04-03T07:00-07:00,44.55552673339844,0,0
2022-04-03T07:15-07:00,44.49429321289063,0,0
2022-04-03T07:30-07:00,44.4483642578125,0,0
2022-04-03T07:45-07:00,44.52490615844727,0,0
2022-04-03T08:00-07:00,44.50194549560547,0,0
2022-04-03T08:15-07:00,44.63207244873047,0,0
2022-04-03T08:30-07:00,44.87702178955078,0,0
2022-04-03T08:45-07:00,44.8157844543457,0,0
2022-04-03T09:00-07:00,44.73158264160156,0,0
2022-04-03T09:15-07:00,44.80047607421875,0,0
2022-04-03T09:30-07:00,44.6856575012207,0,0
2022-04-03T09:45-07:00,44.73924255371094,0,0
2022-04-03T10:00-07:00,44.6550407409668,0,0
2022-04-03T10:15-07:00,45.32099533081055,0,0
2022-04-03T10:30-07:00,44.89998626708984,0,0
2022-04-03T10:45-07:00,44.83109664916992,0,0
2022-04-03T11:00-07:00,44.8157844543457,0,0
2022-04-03T11:15-07:00,44.82343673706055,0,0
2022-04-03T11:30-07:00,44.90763854980469,0,0
2022-04-03T11:45-07:00,44.6856575012207,0,0
2022-04-03T12:00-07:00,45.37457656860352,0,0
2022-04-03T12:15-07:00,45.30568313598633,0,0
2022-04-03T12:30-07:00,45.29802703857422,0,0
2022-04-03T12:45-07:00,45.213829040527344,0,0
2022-04-03T13:00-07:00,45.290374755859375,0,0
2022-04-03T13:15-07:00,45.30568313598633,0,0
2022-04-03T13:30-07:00,45.20616912841797,0,0
2022-04-03T13:45-07:00,45.24444961547852,0,0
2022-04-03T14:00-07:00,45.18320846557617,0,0
2022-04-03T14:15-07:00,45.09135437011719,0,0
2022-04-03T14:30-07:00,45.20616912841797,0,0
2022-04-03T14:45-07:00,45.152587890625,0,0
2022-04-03T15:00-07:00,45.00715255737305,0,0
2022-04-03T15:15-07:00,45.290374755859375,0,0
2022-04-03T15:30-07:00,45.160247802734375,0,0
2022-04-03T15:45-07:00,45.198516845703125,0,0
2022-04-03T16:00-07:00,45.14493560791016,0,0
2022-04-03T16:15-07:00,45.14493560791016,0,0
2022-04-03T16:30-07:00,45.08369827270508,0,0
2022-04-03T16:45-07:00,45.190860748291016,0,0
2022-04-03T17:00-07:00,45.08369827270508,0,0
2022-04-03T17:15-07:00,44.89233016967773,0,0
2022-04-03T17:30-07:00,45.01480865478516,0,0
2022-04-03T17:45-07:00,44.93825912475586,0,0
2022-04-03T18:00-07:00,44.930606842041016,0,0
2022-04-03T18:15-07:00,44.922950744628906,0,0
2022-04-03T18:30-07:00,44.95357131958008,0,0
2022-04-03T18:45-07:00,44.930606842041016,0,0
2022-04-03T19:00-07:00,45.00715255737305,0,0
2022-04-03T19:15-07:00,44.83109664916992,0,0
2022-04-03T19:30-07:00,44.86936950683594,0,0
2022-04-03T19:45-07:00,44.89233016967773,0,0
2022-04-03T20:00-07:00,44.83109664916992,0,0
2022-04-03T20:15-07:00,44.85405731201172,0,0
2022-04-03T20:30-07:00,44.82343673706055,0,0
2022-04-03T20:45-07:00,44.89233016967773,0,0
2022-04-03T21:00-07:00,44.96887969970703,0,0
2022-04-03T21:15-07:00,44.86171722412109,0,0
2022-04-03T21:30-07:00,44.93825912475586,0,0
2022-04-03T21:45-07:00,44.82343673706055,0,0
2022-04-03T22:00-07:00,44.89998626708984,0,0
2022-04-03T22:15-07:00,44.71627426147461,0,0
2022-04-03T22:30-07:00,44.8157844543457,0,0
2022-04-03T22:45-07:00,44.8157844543457,0,0
2022-04-03T23:00-07:00,44.930606842041016,0,0
2022-04-03T23:15-07:00,44.838748931884766,0,0
2022-04-03T23:30-07:00,44.80813217163086,0,0
2022-04-03T23:45-07:00,44.89233016967773,0,0
2022-04-04T00:00-07:00,46.18597030639648,0,0
2022-04-04T00:15-07:00,44.86936950683594,0,0
2022-04-04T00:30-07:00,44.80047607421875,0,0
2022-04-04T00:45-07:00,44.83109664916992,0,0
2022-04-04T01:00-07:00,44.77751541137695,0,0
2022-04-04T01:15-07:00,44.82343673706055,0,0
2022-04-04T01:30-07:00,44.90763854980469,0,0
2022-04-04T01:45-07:00,44.77751541137695,0,0
2022-04-04T02:00-07:00,44.82343673706055,0,0
2022-04-04T02:15-07:00,44.80813217163086,0,0
2022-04-04T02:30-07:00,44.85405731201172,0,0
2022-04-04T02:45-07:00,44.80047607421875,0,0
2022-04-04T03:00-07:00,44.89998626708984,0,0
2022-04-04T03:15-07:00,44.922950744628906,0,0
2022-04-04T03:30-07:00,44.88467788696289,0,0
2022-04-04T03:45-07:00,45.05308151245117,0,0
2022-04-04T04:00-07:00,44.93825912475586,0,0
2022-04-04T04:15-07:00,44.86936950683594,0,0
2022-04-04T04:30-07:00,44.90763854980469,0,0
2022-04-04T04:45-07:00,44.86936950683594,0,0
2022-04-04T05:00-07:00,44.88467788696289,0,0
2022-04-04T05:15-07:00,44.86171722412109,0,0
2022-04-04T05:30-07:00,44.97653198242188,0,0
2022-04-04T05:45-07:00,45.65014266967773,0,0
2022-04-04T06:00-07:00,44.98419189453125,0,0
2022-04-04T06:15-07:00,44.82343673706055,0,0
2022-04-04T06:30-07:00,44.87702178955078,0,0
2022-04-04T06:45-07:00,44.72393035888672,0,0
2022-04-04T07:00-07:00,44.77751541137695,0,0
2022-04-04T07:15-07:00,44.88467788696289,0,0
2022-04-04T07:30-07:00,44.86171722412109,0,0
2022-04-04T07:45-07:00,44.86936950683594,0,0
2022-04-04T08:00-07:00,44.82343673706055,0,0
2022-04-04T08:15-07:00,44.76985549926758,0,0
2022-04-04T08:30-07:00,44.79281997680664,0,0
2022-04-04T08:45-07:00,44.87702178955078,0,0
2022-04-04T09:00-07:00,44.838748931884766,0,0
2022-04-04T09:15-07:00,44.8157844543457,0,0
2022-04-04T09:30-07:00,44.91529846191406,0,0
2022-04-04T09:45-07:00,45.0224609375,0,0
2022-04-04T10:00-07:00,45.04542541503906,0,0
2022-04-04T10:15-07:00,44.96887969970703,0,0
2022-04-04T10:30-07:00,44.88467788696289,0,0
2022-04-04T10:45-07:00,44.88467788696289,0,0
2022-04-04T11:00-07:00,45.09135437011719,0,0
2022-04-04T11:15-07:00,44.95357131958008,0,0
2022-04-04T11:30-07:00,45.01480865478516,0,0
2022-04-04T11:45-07:00,45.0224609375,0,0
2022-04-04T12:00-07:00,44.89998626708984,0,0
2022-04-04T12:15-07:00,44.73158264160156,0,0
2022-04-04T12:30-07:00,44.95357131958008,0,0
2022-04-04T12:45-07:00,44.87702178955078,0,0
2022-04-04T13:00-07:00,44.86171722412109,0,0
2022-04-04T13:15-07:00,44.72393035888672,0,0
2022-04-04T13:30-07:00,45.13728332519531,0,0
2022-04-04T13:45-07:00,45.00715255737305,0,0
2022-04-04T14:00-07:00,45.05308151245117,0,0
2022-04-04T14:15-07:00,45.07604598999024,0,0
2022-04-04T14:30-07:00,45.16790008544922,0,0
2022-04-04T14:45-07:00,45.09900665283203,0,0
2022-04-04T15:00-07:00,45.160247802734375,0,0
2022-04-04T15:15-07:00,45.11431884765625,0,0
2022-04-04T15:30-07:00,45.03011322021485,0,0
2022-04-04T15:45-07:00,45.106666564941406,0,0
2022-04-04T16:00-07:00,45.03011322021485,0,0
2022-04-04T16:15-07:00,44.90763854980469,0,0
2022-04-04T16:30-07:00,44.75454711914063,0,0
2022-04-04T16:45-07:00,44.74689483642578,0,0
2022-04-04T17:00-07:00,44.762203216552734,0,0
2022-04-04T17:15-07:00,44.87702178955078,0,0
2022-04-04T17:30-07:00,44.84640502929688,0,0
2022-04-04T17:45-07:00,45.1296272277832,0,0
2022-04-04T18:00-07:00,45.198516845703125,0,0
2022-04-04T18:15-07:00,44.77751541137695,0,0
2022-04-04T18:30-07:00,44.922950744628906,0,0
2022-04-04T18:45-07:00,45.106666564941406,0,0
2022-04-04T19:00-07:00,44.73924255371094,0,0
2022-04-04T19:15-07:00,44.59379959106445,0,0
2022-04-04T19:30-07:00,44.59379959106445,0,0
2022-04-04T19:45-07:00,44.72393035888672,0,0
2022-04-04T20:00-07:00,44.63972854614258,0,0
2022-04-04T20:15-07:00,44.52490615844727,0,0
2022-04-04T20:30-07:00,44.5478744506836,0,0
2022-04-04T20:45-07:00,44.624420166015625,0,0
2022-04-04T21:00-07:00,44.5478744506836,0,0
2022-04-04T21:15-07:00,44.33354187011719,0,0
2022-04-04T21:30-07:00,44.570838928222656,0,0
2022-04-04T21:45-07:00,44.58614349365234,0,0
2022-04-04T22:00-07:00,44.6550407409668,0,0
2022-04-04T22:15-07:00,45.04542541503906,0,0
2022-04-04T22:30-07:00,44.5784912109375,0,0
2022-04-04T22:45-07:00,44.63972854614258,0,0
2022-04-04T23:00-07:00,44.75454711914063,0,0
2022-04-04T23:15-07:00,44.61676788330078,0,0
2022-04-04T23:30-07:00,44.570838928222656,0,0
2022-04-04T23:45-07:00,44.38712692260742,0,0
2022-04-05T00:00-07:00,44.59379959106445,0,0
2022-04-05T00:15-07:00,44.4483642578125,0,0
2022-04-05T00:30-07:00,44.36416244506836,0,0
2022-04-05T00:45-07:00,44.69330978393555,0,0
2022-04-05T01:00-07:00,44.50194549560547,0,0
2022-04-05T01:15-07:00,44.54021835327149,0,0
2022-04-05T01:30-07:00,44.48663330078125,0,0
2022-04-05T01:45-07:00,44.4713249206543,0,0
2022-04-05T02:00-07:00,44.55552673339844,0,0
2022-04-05T02:15-07:00,44.678001403808594,0,0
2022-04-05T02:30-07:00,45.12197113037109,0,0
2022-04-05T02:45-07:00,44.61676788330078,0,0
2022-04-05T03:00-07:00,44.41009140014648,0,0
2022-04-05T03:15-07:00,44.456016540527344,0,0
2022-04-05T03:30-07:00,44.4713249206543,0,0
2022-04-05T03:45-07:00,44.570838928222656,0,0
2022-04-05T04:00-07:00,44.609107971191406,0,0
2022-04-05T04:15-07:00,44.67034912109375,0,0
2022-04-05T04:30-07:00,44.58614349365234,0,0
2022-04-05T04:45-07:00,44.678001403808594,0,0
2022-04-05T05:00-07:00,44.609107971191406,0,0
2022-04-05T05:15-07:00,44.66269302368164,0,0
2022-04-05T05:30-07:00,44.50194549560547,0,0
2022-04-05T05:45-07:00,44.69330978393555,0,0
2022-04-05T06:00-07:00,44.63972854614258,0,0
2022-04-05T06:15-07:00,44.59379959106445,0,0
2022-04-05T06:30-07:00,44.63207244873047,0,0
2022-04-05T06:45-07:00,44.84640502929688,0,0
2022-04-05T07:00-07:00,45.11431884765625,0,0
2022-04-05T07:15-07:00,45.20616912841797,0,0
2022-04-05T07:30-07:00,44.72393035888672,0,0
2022-04-05T07:45-07:00,44.64738082885742,0,0
2022-04-05T08:00-07:00,44.72393035888672,0,0
2022-04-05T08:15-07:00,44.7851676940918,0,0
2022-04-05T08:30-07:00,44.82343673706055,0,0
2022-04-05T08:45-07:00,44.79281997680664,0,0
2022-04-05T09:00-07:00,44.80813217163086,0,0
2022-04-05T09:15-07:00,44.8157844543457,0,0
2022-04-05T09:30-07:00,44.86936950683594,0,0
2022-04-05T09:45-07:00,45.328643798828125,0,0
2022-04-05T10:00-07:00,45.01480865478516,0,0
2022-04-05T10:15-07:00,44.84640502929688,0,0
2022-04-05T10:30-07:00,45.0224609375,0,0
2022-04-05T10:45-07:00,44.922950744628906,0,0
2022-04-05T11:00-07:00,45.03777313232422,0,0
2022-04-05T11:15-07:00,45.12197113037109,0,0
2022-04-05T11:30-07:00,45.6731071472168,0,0
2022-04-05T11:45-07:00,45.29802703857422,0,0
2022-04-05T12:00-07:00,45.22148132324219,0,0
2022-04-05T12:15-07:00,45.35161209106445,0,0
2022-04-05T12:30-07:00,45.78792953491211,0,0
2022-04-05T12:45-07:00,46.05583953857422,0,0
2022-04-05T13:00-07:00,45.61187362670898,0,0
2022-04-05T13:15-07:00,45.55063247680664,0,0
2022-04-05T13:30-07:00,46.36203002929688,0,0
2022-04-05T13:45-07:00,45.85681915283203,0,0
2022-04-05T14:00-07:00,45.73434448242188,0,0
2022-04-05T14:15-07:00,46.16300582885742,0,0
2022-04-05T14:30-07:00,46.24720764160156,0,0
2022-04-05T14:45-07:00,46.2242431640625,0,0
2022-04-05T15:00-07:00,46.5840072631836,0,0
2022-04-05T15:15-07:00,46.4615364074707,0,0
2022-04-05T15:30-07:00,46.6911735534668,0,0
2022-04-05T15:45-07:00,47.10452651977539,0,0
2022-04-05T16:00-07:00,46.5610466003418,0,0
2022-04-05T16:15-07:00,46.936126708984375,0,0
2022-04-05T16:30-07:00,46.64524841308594,0,0
2022-04-05T16:45-07:00,47.18872833251953,0,0
2022-04-05T17:00-07:00,46.5840072631836,0,0
2022-04-05T17:15-07:00,46.45388412475586,0,0
2022-04-05T17:30-07:00,46.27017211914063,0,0
2022-04-05T17:45-07:00,46.3543701171875,0,0
2022-04-05T18:00-07:00,46.95143127441406,0,0
2022-04-05T18:15-07:00,45.84916687011719,0,0
2022-04-05T18:30-07:00,45.84916687011719,0,0
2022-04-05T18:45-07:00,45.87978363037109,0,0
2022-04-05T19:00-07:00,45.596561431884766,0,0
2022-04-05T19:15-07:00,45.52766799926758,0,0
2022-04-05T19:30-07:00,45.39753723144531,0,0
2022-04-05T19:45-07:00,45.03777313232422,0,0
2022-04-05T20:00-07:00,44.99949264526367,0,0
2022-04-05T20:15-07:00,44.80813217163086,0,0
2022-04-05T20:30-07:00,45.00715255737305,0,0
2022-04-05T20:45-07:00,44.7851676940918,0,0
2022-04-05T21:00-07:00,45.34395599365234,0,0
2022-04-05T21:15-07:00,44.87702178955078,0,0
2022-04-05T21:30-07:00,44.96122360229492,0,0
2022-04-05T21:45-07:00,45.00715255737305,0,0
2022-04-05T22:00-07:00,44.66269302368164,0,0
2022-04-05T22:15-07:00,44.75454711914063,0,0
2022-04-05T22:30-07:00,44.96887969970703,0,0
2022-04-05T22:45-07:00,44.70096206665039,0,0
2022-04-05T23:00-07:00,45.48939895629883,0,0
2022-04-05T23:15-07:00,45.13728332519531,0,0
2022-04-05T23:30-07:00,45.03011322021485,0,0
2022-04-05T23:45-07:00,44.6550407409668,0,0
2022-04-06T00:00-07:00,44.678001403808594,0,0
2022-04-06T00:15-07:00,44.54021835327149,0,0
2022-04-06T00:30-07:00,44.50960159301758,0,0
2022-04-06T00:45-07:00,44.46366882324219,0,0
2022-04-06T01:00-07:00,44.49429321289063,0,0
2022-04-06T01:15-07:00,45.11431884765625,0,0
2022-04-06T01:30-07:00,45.07604598999024,0,0
2022-04-06T01:45-07:00,44.67034912109375,0,0
2022-04-06T02:00-07:00,44.66269302368164,0,0
2022-04-06T02:15-07:00,44.708621978759766,0,0
2022-04-06T02:30-07:00,44.33354187011719,0,0
2022-04-06T02:45-07:00,44.67034912109375,0,0
2022-04-06T03:00-07:00,45.09135437011719,0,0
2022-04-06T03:15-07:00,44.55552673339844,0,0
2022-04-06T03:30-07:00,44.440704345703125,0,0
2022-04-06T03:45-07:00,44.74689483642578,0,0
2022-04-06T04:00-07:00,44.53256607055664,0,0
2022-04-06T04:15-07:00,44.678001403808594,0,0
2022-04-06T04:30-07:00,44.7851676940918,0,0
2022-04-06T04:45-07:00,44.48663330078125,0,0
2022-04-06T05:00-07:00,44.440704345703125,0,0
2022-04-06T05:15-07:00,44.55552673339844,0,0
2022-04-06T05:30-07:00,44.53256607055664,0,0
2022-04-06T05:45-07:00,44.54021835327149,0,0
2022-04-06T06:00-07:00,45.04542541503906,0,0
2022-04-06T06:15-07:00,44.85405731201172,0,0
2022-04-06T06:30-07:00,44.64738082885742,0,0
2022-04-06T06:45-07:00,44.46366882324219,0,0
2022-04-06T07:00-07:00,44.38712692260742,0,0
2022-04-06T07:15-07:00,44.36416244506836,0,0
2022-04-06T07:30-07:00,44.61676788330078,0,0
2022-04-06T07:45-07:00,44.66269302368164,0,0
2022-04-06T08:00-07:00,44.74689483642578,0,0
2022-04-06T08:15-07:00,45.25210189819336,0,0
2022-04-06T08:30-07:00,45.18320846557617,0,0
2022-04-06T08:45-07:00,44.86171722412109,0,0
2022-04-06T09:00-07:00,45.01480865478516,0,0
