t,vu 
2022-02-01T01:45-07:00,0.20149356058761544
2022-02-01T02:00-07:00,0.19793808644118144
2022-02-01T02:15-07:00,0.1957172266894754
2022-02-01T02:30-07:00,0.21353508344819483
2022-02-01T02:45-07:00,0.17174734472861605
2022-02-01T03:00-07:00,0.19436783381137618
2022-02-01T03:15-07:00,0.1671860124915822
2022-02-01T03:30-07:00,0.19416129733154747
2022-02-01T03:45-07:00,0.18840816758465467
2022-02-01T04:00-07:00,0.19317544779423365
2022-02-01T04:15-07:00,0.2101695452858996
2022-02-01T04:30-07:00,0.19781943798706234
2022-02-01T04:45-07:00,0.20171791552511809
2022-02-01T05:00-07:00,0.2304445532964337
2022-02-01T05:15-07:00,0.24223368111918392
2022-02-01T05:30-07:00,0.20448535777984428
2022-02-01T05:45-07:00,0.2183783176079899
2022-02-01T06:00-07:00,0.21587889079001427
2022-02-01T06:15-07:00,0.2500987352873591
2022-02-01T06:30-07:00,0.19562883244677065
2022-02-01T06:45-07:00,0.20481500351510906
2022-02-01T07:00-07:00,0.20098946809459123
2022-02-01T07:15-07:00,0.232965317832327
2022-02-01T07:30-07:00,0.21209848761332034
2022-02-01T07:45-07:00,0.23759561025249318
2022-02-01T08:00-07:00,0.17583821914434147
2022-02-01T08:15-07:00,0.20745181165552226
2022-02-01T08:30-07:00,0.20141578655065426
2022-02-01T08:45-07:00,0.24372365902963652
2022-02-01T09:00-07:00,0.18630740839390875
2022-02-01T09:15-07:00,0.21816657420176583
2022-02-01T09:30-07:00,0.1938741916534418
2022-02-01T09:45-07:00,0.22622702861964852
2022-02-01T10:00-07:00,0.2193160264217123
2022-02-01T10:15-07:00,0.19047237710836362
2022-02-01T10:30-07:00,0.18033020392961216
2022-02-01T10:45-07:00,0.21933205720065335
2022-02-01T11:00-07:00,0.17206113663608857
2022-02-01T11:15-07:00,0.16708757981421754
2022-02-01T11:30-07:00,0.187484680271487
2022-02-01T11:45-07:00,0.17489635462252984
2022-02-01T12:00-07:00,0.22183646645004002
2022-02-01T12:15-07:00,0.16534530006125617
2022-02-01T12:30-07:00,0.24056201438258112
2022-02-01T12:45-07:00,0.21254378762868853
2022-02-01T13:00-07:00,0.15934680591847028
2022-02-01T13:15-07:00,0.16677426643352444
2022-02-01T13:30-07:00,0.20300227763155326
2022-02-01T13:45-07:00,0.18901146902106117
2022-02-01T14:00-07:00,0.23594366386427007
2022-02-01T14:15-07:00,0.16227285322626714
2022-02-01T14:30-07:00,0.2628418851337001
2022-02-01T14:45-07:00,0.19417289758801876
2022-02-01T15:00-07:00,0.22260780606692776
2022-02-01T15:15-07:00,0.2144707396955639
2022-02-01T15:30-07:00,0.20031394173585837
2022-02-01T15:45-07:00,0.22156425419733602
2022-02-01T16:00-07:00,0.2219793616442663
2022-02-01T16:15-07:00,0.2000256932570329
2022-02-01T16:30-07:00,0.2550782287057158
2022-02-01T16:45-07:00,0.21810605609533673
2022-02-01T17:00-07:00,0.22483618989474183
2022-02-01T17:15-07:00,0.2717693589213277
2022-02-01T17:30-07:00,0.2396569043227865
2022-02-01T17:45-07:00,0.26894607775465795
2022-02-01T18:00-07:00,0.2221260644144159
2022-02-01T18:15-07:00,0.24977681965099321
2022-02-01T18:30-07:00,0.27055440153379323
2022-02-01T18:45-07:00,0.26356315623028465
2022-02-01T19:00-07:00,0.2376485856253658
2022-02-01T19:15-07:00,0.21077683319188234
2022-02-01T19:30-07:00,0.23899549749498333
2022-02-01T19:45-07:00,0.21345310285343663
2022-02-01T20:00-07:00,0.23479448768212763
2022-02-01T20:15-07:00,0.24658578303216533
2022-02-01T20:30-07:00,0.257349990135635
2022-02-01T20:45-07:00,0.22574835262898785
2022-02-01T21:00-07:00,0.2070762265369799
2022-02-01T21:15-07:00,0.24012206556121712
2022-02-01T21:30-07:00,0.21422826037728437
2022-02-01T21:45-07:00,0.2185303235520506
2022-02-01T22:00-07:00,0.21920523161705607
2022-02-01T22:15-07:00,0.21536062337500161
2022-02-01T22:30-07:00,0.22777278641485738
2022-02-01T22:45-07:00,0.2081744204355425
2022-02-01T23:00-07:00,0.23274694362888407
2022-02-01T23:15-07:00,0.19511409252737014
2022-02-01T23:30-07:00,0.22475268471573412
2022-02-01T23:45-07:00,0.22043552413306788
2022-02-02T00:00-07:00,0.20413085499894268
2022-02-02T00:15-07:00,0.17667409771292258
2022-02-02T00:30-07:00,0.1917493965134266
2022-02-02T00:45-07:00,0.1914501104292876
2022-02-02T01:00-07:00,0.1779078242801338
2022-02-02T01:15-07:00,0.16975047284451808
2022-02-02T01:30-07:00,0.17529040717403896
2022-02-02T01:45-07:00,0.16167824006038228
2022-02-02T02:00-07:00,0.15579443011788655
2022-02-02T02:15-07:00,0.17076254204973648
2022-02-02T02:30-07:00,0.18135478269350752
2022-02-02T02:45-07:00,0.15178597443933023
2022-02-02T03:00-07:00,0.16611359348210525
2022-02-02T03:15-07:00,0.16686944482359006
2022-02-02T03:30-07:00,0.15767654744094536
2022-02-02T03:45-07:00,0.15683254856877596
2022-02-02T04:00-07:00,0.2032133055591229
2022-02-02T04:15-07:00,0.19339679408767174
2022-02-02T04:30-07:00,0.17450398323216945
2022-02-02T04:45-07:00,0.18048916068204937
2022-02-02T05:00-07:00,0.17659777369871907
2022-02-02T05:15-07:00,0.2085181065404105
2022-02-02T05:30-07:00,0.20715548209982076
2022-02-02T05:45-07:00,0.19029767283872473
2022-02-02T06:00-07:00,0.1922357270847472
2022-02-02T06:15-07:00,0.22599295108533776
2022-02-02T06:30-07:00,0.21389698014803157
2022-02-02T06:45-07:00,0.19153924972428032
2022-02-02T07:00-07:00,0.1850946872090753
2022-02-02T07:15-07:00,0.18995135436149324
2022-02-02T07:30-07:00,0.17005501893514466
2022-02-02T07:45-07:00,0.17739465812556005
2022-02-02T08:00-07:00,0.1749044887184703
2022-02-02T08:15-07:00,0.14957608786830176
2022-02-02T08:30-07:00,0.1405024321085714
2022-02-02T08:45-07:00,0.16130392994745402
2022-02-02T09:00-07:00,0.16048607489043604
2022-02-02T09:15-07:00,0.15153369028506133
2022-02-02T09:30-07:00,0.12833713138662
2022-02-02T09:45-07:00,0.16756442578816574
2022-02-02T10:00-07:00,0.20036645951784104
2022-02-02T10:15-07:00,0.16860039281192765
2022-02-02T10:30-07:00,0.14975922167653527
2022-02-02T10:45-07:00,0.16269948572831439
2022-02-02T11:00-07:00,0.1547616528581791
2022-02-02T11:15-07:00,0.16019708044718245
2022-02-02T11:30-07:00,0.15570406471628043
2022-02-02T11:45-07:00,0.17791862364444358
2022-02-02T12:00-07:00,0.18227324426183408
2022-02-02T12:15-07:00,0.1497221785464303
2022-02-02T12:30-07:00,0.11699410808235636
2022-02-02T12:45-07:00,0.12715282119933957
2022-02-02T13:00-07:00,0.13618682360026654
2022-02-02T13:15-07:00,0.13428251483538592
2022-02-02T13:30-07:00,0.1312613746936778
2022-02-02T13:45-07:00,0.16653225281604872
2022-02-02T14:00-07:00,0.1382944608853821
2022-02-02T14:15-07:00,0.1555746165639441
2022-02-02T14:30-07:00,0.13375955843327775
2022-02-02T14:45-07:00,0.1290100613484598
2022-02-02T15:00-07:00,0.16049070279877514
2022-02-02T15:15-07:00,0.13057446017023022
2022-02-02T15:30-07:00,0.15754469765579057
2022-02-02T15:45-07:00,0.13267074570228682
2022-02-02T16:00-07:00,0.13210921998349173
2022-02-02T16:15-07:00,0.1435477310828476
2022-02-02T16:30-07:00,0.17122772208814527
2022-02-02T16:45-07:00,0.14549152797380077
2022-02-02T17:00-07:00,0.16792722706853297
2022-02-02T17:15-07:00,0.14251982843157188
2022-02-02T17:30-07:00,0.15906646354506768
2022-02-02T17:45-07:00,0.16753989002602568
2022-02-02T18:00-07:00,0.14955433196327225
2022-02-02T18:15-07:00,0.17047838055968145
2022-02-02T18:30-07:00,0.18005170792619923
2022-02-02T18:45-07:00,0.18067905309794385
2022-02-02T19:00-07:00,0.19430362988520258
2022-02-02T19:15-07:00,0.18861007755652556
2022-02-02T19:30-07:00,0.2020429588150954
2022-02-02T19:45-07:00,0.1896329673786041
2022-02-02T20:00-07:00,0.18940200588793613
2022-02-02T20:15-07:00,0.20705453209270536
2022-02-02T20:30-07:00,0.22969861925767518
2022-02-02T20:45-07:00,0.21826555990834634
2022-02-02T21:00-07:00,0.2131133389132646
2022-02-02T21:15-07:00,0.18607742205286462
2022-02-02T21:30-07:00,0.18305445540904483
2022-02-02T21:45-07:00,0.20242265265404277
2022-02-02T22:00-07:00,0.17482007840044295
2022-02-02T22:15-07:00,0.19838989712224753
2022-02-02T22:30-07:00,0.2036184017287959
2022-02-02T22:45-07:00,0.15781581187154364
2022-02-02T23:00-07:00,0.1743519454384149
2022-02-02T23:15-07:00,0.18658804950562344
2022-02-02T23:30-07:00,0.17495136322147156
2022-02-02T23:45-07:00,0.19673859260598675
2022-02-03T00:00-07:00,0.18399647286576035
2022-02-03T00:15-07:00,0.1927372004002118
2022-02-03T00:30-07:00,0.20201667502177106
2022-02-03T00:45-07:00,0.20878446015611607
2022-02-03T01:00-07:00,0.22036010306057155
2022-02-03T01:15-07:00,0.20920770875272152
2022-02-03T01:30-07:00,0.20839983583383123
2022-02-03T01:45-07:00,0.17682008971310392
2022-02-03T02:00-07:00,0.19881621567877533
2022-02-03T02:15-07:00,0.18594333265458665
2022-02-03T02:30-07:00,0.17304052349797558
2022-02-03T02:45-07:00,0.1982375142750317
2022-02-03T03:00-07:00,0.1994406417678682
2022-02-03T03:15-07:00,0.192722216553365
2022-02-03T03:30-07:00,0.1876302121374577
2022-02-03T03:45-07:00,0.17953349418169498
2022-02-03T04:00-07:00,0.19509538376784152
2022-02-03T04:15-07:00,0.18114216618525927
2022-02-03T04:30-07:00,0.18599094706599015
2022-02-03T04:45-07:00,0.19683382142585104
2022-02-03T05:00-07:00,0.19145192971792635
2022-02-03T05:15-07:00,0.18828643389736463
2022-02-03T05:30-07:00,0.2225840914606906
2022-02-03T05:45-07:00,0.20873557768786444
2022-02-03T06:00-07:00,0.24210882391553737
2022-02-03T06:15-07:00,0.24556324534631027
2022-02-03T06:30-07:00,0.21356221851309778
2022-02-03T06:45-07:00,0.20660778220279313
2022-02-03T07:00-07:00,0.20967843869155434
2022-02-03T07:15-07:00,0.20777832229258825
2022-02-03T07:30-07:00,0.21061658277448692
2022-02-03T07:45-07:00,0.16279658383363138
2022-02-03T08:00-07:00,0.18902590949297615
2022-02-03T08:15-07:00,0.19531374556356634
2022-02-03T08:30-07:00,0.21410287918693272
2022-02-03T08:45-07:00,0.22216081224496756
2022-02-03T09:00-07:00,0.22488595946288994
2022-02-03T09:15-07:00,0.19878010041611416
2022-02-03T09:30-07:00,0.21909124678087455
2022-02-03T09:45-07:00,0.21383833945843492
2022-02-03T10:00-07:00,0.23203969369634062
2022-02-03T10:15-07:00,0.2033534858140724
2022-02-03T10:30-07:00,0.19185602216201278
2022-02-03T10:45-07:00,0.18069850115066605
2022-02-03T11:00-07:00,0.19091059913105426
2022-02-03T11:15-07:00,0.18830790338576786
2022-02-03T11:30-07:00,0.19176197864115577
2022-02-03T11:45-07:00,0.16250393973482627
2022-02-03T12:00-07:00,0.2118601564224051
2022-02-03T12:15-07:00,0.1858103475927569
2022-02-03T12:30-07:00,0.19681157641133948
2022-02-03T12:45-07:00,0.17719256283859905
2022-02-03T13:00-07:00,0.1785842648262026
2022-02-03T13:15-07:00,0.19095971571806125
2022-02-03T13:30-07:00,0.17887419149357597
2022-02-03T13:45-07:00,0.18254510492522602
2022-02-03T14:00-07:00,0.20432438285597526
2022-02-03T14:15-07:00,0.20894908762344977
2022-02-03T14:30-07:00,0.19137423025172312
2022-02-03T14:45-07:00,0.1795121594294206
2022-02-03T15:00-07:00,0.1922578899093311
2022-02-03T15:15-07:00,0.2052833186139036
2022-02-03T15:30-07:00,0.1802619882954022
2022-02-03T15:45-07:00,0.17930836787620083
2022-02-03T16:00-07:00,0.17436250770784145
2022-02-03T16:15-07:00,0.19840246196634384
2022-02-03T16:30-07:00,0.19023293596364246
2022-02-03T16:45-07:00,0.23069527672976375
2022-02-03T17:00-07:00,0.2005432984602532
2022-02-03T17:15-07:00,0.2198711291033882
2022-02-03T17:30-07:00,0.2121185404237785
2022-02-03T17:45-07:00,0.2523388950499204
2022-02-03T18:00-07:00,0.24314678423826794
2022-02-03T18:15-07:00,0.244937986577783
2022-02-03T18:30-07:00,0.2614266344823215
2022-02-03T18:45-07:00,0.25504630832288594
2022-02-03T19:00-07:00,0.23263303827715168
2022-02-03T19:15-07:00,0.2612154202674862
2022-02-03T19:30-07:00,0.2943961959009121
2022-02-03T19:45-07:00,0.26310494318322475
2022-02-03T20:00-07:00,0.27185945318665095
2022-02-03T20:15-07:00,0.24557017049198623
2022-02-03T20:30-07:00,0.26684061536246595
2022-02-03T20:45-07:00,0.26495151696272834
2022-02-03T21:00-07:00,0.2698840388657788
2022-02-03T21:15-07:00,0.23327398687708437
2022-02-03T21:30-07:00,0.2722448307156144
2022-02-03T21:45-07:00,0.26583462590933293
2022-02-03T22:00-07:00,0.2473184436615576
2022-02-03T22:15-07:00,0.25128026501668443
2022-02-03T22:30-07:00,0.25140481110265694
2022-02-03T22:45-07:00,0.22801534143902527
2022-02-03T23:00-07:00,0.23172520889781145
2022-02-03T23:15-07:00,0.23439009776365524
2022-02-03T23:30-07:00,0.22498065392866803
2022-02-03T23:45-07:00,0.21634436852975594
2022-02-04T00:00-07:00,0.23487908562207743
2022-02-04T00:15-07:00,0.2149928382394292
2022-02-04T00:30-07:00,0.1798267059200876
2022-02-04T00:45-07:00,0.22696056750860055
2022-02-04T01:00-07:00,0.20704221884393592
2022-02-04T01:15-07:00,0.2062484040214919
2022-02-04T01:30-07:00,0.18448743444227583
2022-02-04T01:45-07:00,0.20873897672234887
2022-02-04T02:00-07:00,0.19527599803412335
2022-02-04T02:15-07:00,0.21722570274003042
2022-02-04T02:30-07:00,0.1904674806712716
2022-02-04T02:45-07:00,0.1803755213052147
2022-02-04T03:00-07:00,0.18623053543343168
2022-02-04T03:15-07:00,0.19164790029700562
2022-02-04T03:30-07:00,0.19479760898179113
2022-02-04T03:45-07:00,0.18920096610803894
2022-02-04T04:00-07:00,0.19781182099309558
2022-02-04T04:15-07:00,0.2134398732663001
2022-02-04T04:30-07:00,0.18254236755594366
2022-02-04T04:45-07:00,0.17994722158143364
2022-02-04T05:00-07:00,0.22679552520820853
2022-02-04T05:15-07:00,0.21803078617514568
2022-02-04T05:30-07:00,0.23226594313603793
2022-02-04T05:45-07:00,0.20989750316390632
2022-02-04T06:00-07:00,0.19115873378312398
2022-02-04T06:15-07:00,0.19164623304992415
2022-02-04T06:30-07:00,0.21041915166928293
2022-02-04T06:45-07:00,0.17220115013968149
2022-02-04T07:00-07:00,0.18394589319862822
2022-02-04T07:15-07:00,0.2159345183828712
2022-02-04T07:30-07:00,0.21543755405067747
2022-02-04T07:45-07:00,0.1986184116734179
2022-02-04T08:00-07:00,0.18379281188522006
2022-02-04T08:15-07:00,0.1793012246197897
2022-02-04T08:30-07:00,0.21948146523934384
2022-02-04T08:45-07:00,0.18158959322518764
2022-02-04T09:00-07:00,0.18256690811121107
2022-02-04T09:15-07:00,0.15504875225518738
2022-02-04T09:30-07:00,0.2111370207669626
2022-02-04T09:45-07:00,0.19995154010174837
2022-02-04T10:00-07:00,0.17680485782324473
2022-02-04T10:15-07:00,0.20523162791099084
2022-02-04T10:30-07:00,0.19134785380111471
2022-02-04T10:45-07:00,0.23836136777805958
2022-02-04T11:00-07:00,0.19087418240661538
2022-02-04T11:15-07:00,0.17913358821059877
2022-02-04T11:30-07:00,0.16877293939424748
2022-02-04T11:45-07:00,0.16668727170202738
2022-02-04T12:00-07:00,0.21613248105081218
2022-02-04T12:15-07:00,0.16458228198701133
2022-02-04T12:30-07:00,0.20163810220439693
2022-02-04T12:45-07:00,0.16573896584633846
2022-02-04T13:00-07:00,0.137346345303411
2022-02-04T13:15-07:00,0.19268208980019158
2022-02-04T13:30-07:00,0.14096601905294284
2022-02-04T13:45-07:00,0.1459192376448074
2022-02-04T14:00-07:00,0.16958347178443894
2022-02-04T14:15-07:00,0.19990375437735639
2022-02-04T14:30-07:00,0.16872751573603192
2022-02-04T14:45-07:00,0.13890175654281833
2022-02-04T15:00-07:00,0.17048802986473452
2022-02-04T15:15-07:00,0.19715155089114314
2022-02-04T15:30-07:00,0.17827781047271568
2022-02-04T15:45-07:00,0.1795105615871407
2022-02-04T16:00-07:00,0.1779093766585012
2022-02-04T16:15-07:00,0.19648028398251732
2022-02-04T16:30-07:00,0.20663957054804438
2022-02-04T16:45-07:00,0.1957630815236796
2022-02-04T17:00-07:00,0.20246723069911818
2022-02-04T17:15-07:00,0.23737093276012958
2022-02-04T17:30-07:00,0.21676369609334328
2022-02-04T17:45-07:00,0.2437711063970243
2022-02-04T18:00-07:00,0.237578411064297
2022-02-04T18:15-07:00,0.2810081657050044
2022-02-04T18:30-07:00,0.2678715066291382
2022-02-04T18:45-07:00,0.2847608880246905
2022-02-04T19:00-07:00,0.2304655120077257
2022-02-04T19:15-07:00,0.26722998294150724
2022-02-04T19:30-07:00,0.2392928429093968
2022-02-04T19:45-07:00,0.2444225652327043
2022-02-04T20:00-07:00,0.22900641287917925
2022-02-04T20:15-07:00,0.21360993988646745
2022-02-04T20:30-07:00,0.24803473787869315
2022-02-04T20:45-07:00,0.20220517030467286
2022-02-04T21:00-07:00,0.22780007796212906
2022-02-04T21:15-07:00,0.25919519553802717
2022-02-04T21:30-07:00,0.24084116985798398
2022-02-04T21:45-07:00,0.23289286684330335
2022-02-04T22:00-07:00,0.18145304224274045
2022-02-04T22:15-07:00,0.20577411714397828
2022-02-04T22:30-07:00,0.20944877535443746
2022-02-04T22:45-07:00,0.22353630436993197
2022-02-04T23:00-07:00,0.17834558253471014
2022-02-04T23:15-07:00,0.19307278307597492
2022-02-04T23:30-07:00,0.19430945395785415
2022-02-04T23:45-07:00,0.19671615750077948
2022-02-05T00:00-07:00,0.19387917035390245
2022-02-05T00:15-07:00,0.18944274699525077
2022-02-05T00:30-07:00,0.19286625468154636
2022-02-05T00:45-07:00,0.16859673546617243
2022-02-05T01:00-07:00,0.17337271772218132
2022-02-05T01:15-07:00,0.1859868630625683
2022-02-05T01:30-07:00,0.19222391717389983
2022-02-05T01:45-07:00,0.22411759379804524
2022-02-05T02:00-07:00,0.19737336751919776
2022-02-05T02:15-07:00,0.18668716757441217
2022-02-05T02:30-07:00,0.20022525497334742
2022-02-05T02:45-07:00,0.2067505922683071
2022-02-05T03:00-07:00,0.1610044921385971
2022-02-05T03:15-07:00,0.14618377522405138
2022-02-05T03:30-07:00,0.1846637855919557
2022-02-05T03:45-07:00,0.1743002215534136
2022-02-05T04:00-07:00,0.17582971859772625
2022-02-05T04:15-07:00,0.18849948689108836
2022-02-05T04:30-07:00,0.17742502570488533
2022-02-05T04:45-07:00,0.2498069951838082
2022-02-05T05:00-07:00,0.17528383367012823
2022-02-05T05:15-07:00,0.2014175382230872
2022-02-05T05:30-07:00,0.20614082062099265
2022-02-05T05:45-07:00,0.20475604411047713
2022-02-05T06:00-07:00,0.20469042487153877
2022-02-05T06:15-07:00,0.19417251836703023
2022-02-05T06:30-07:00,0.17561947528879196
2022-02-05T06:45-07:00,0.2081901808330504
2022-02-05T07:00-07:00,0.1454784619212735
2022-02-05T07:15-07:00,0.14771413971585778
2022-02-05T07:30-07:00,0.1723256397092053
2022-02-05T07:45-07:00,0.15705534975516122
2022-02-05T08:00-07:00,0.16244494422386793
2022-02-05T08:15-07:00,0.1695837838188432
2022-02-05T08:30-07:00,0.1344346171419073
2022-02-05T08:45-07:00,0.16924770088364333
2022-02-05T09:00-07:00,0.16864202173030807
2022-02-05T09:15-07:00,0.17011822870263424
2022-02-05T09:30-07:00,0.1486267128611653
2022-02-05T09:45-07:00,0.16428741657756907
2022-02-05T10:00-07:00,0.1709492938475175
2022-02-05T10:15-07:00,0.18386778816840374
2022-02-05T10:30-07:00,0.1796643106124045
2022-02-05T10:45-07:00,0.1589436153472043
2022-02-05T11:00-07:00,0.16104707871955806
2022-02-05T11:15-07:00,0.1633825229559367
2022-02-05T11:30-07:00,0.16097947035871824
2022-02-05T11:45-07:00,0.1478618304490715
2022-02-05T12:00-07:00,0.154899954407091
2022-02-05T12:15-07:00,0.1664019897982731
2022-02-05T12:30-07:00,0.15069191553612996
2022-02-05T12:45-07:00,0.15300130249114663
2022-02-05T13:00-07:00,0.16005696514955714
2022-02-05T13:15-07:00,0.177129275522449
2022-02-05T13:30-07:00,0.17214811126382554
2022-02-05T13:45-07:00,0.16410499835515804
2022-02-05T14:00-07:00,0.15795266803838637
2022-02-05T14:15-07:00,0.17715486781109802
2022-02-05T14:30-07:00,0.157964009115523
2022-02-05T14:45-07:00,0.1702417404504256
2022-02-05T15:00-07:00,0.17204781073507056
2022-02-05T15:15-07:00,0.15377954563604132
2022-02-05T15:30-07:00,0.15234455980322395
2022-02-05T15:45-07:00,0.16666233638344774
2022-02-05T16:00-07:00,0.18641124427433153
2022-02-05T16:15-07:00,0.2170867399285493
2022-02-05T16:30-07:00,0.19465071326738562
2022-02-05T16:45-07:00,0.16491402255121593
2022-02-05T17:00-07:00,0.2213192738919039
2022-02-05T17:15-07:00,0.24866517526166831
2022-02-05T17:30-07:00,0.26287978819744406
2022-02-05T17:45-07:00,0.26832692441848083
2022-02-05T18:00-07:00,0.26736462331475186
2022-02-05T18:15-07:00,0.2968971662693457
2022-02-05T18:30-07:00,0.2811568477146579
2022-02-05T18:45-07:00,0.25480271561720536
2022-02-05T19:00-07:00,0.25136067816620317
2022-02-05T19:15-07:00,0.28403161169062086
2022-02-05T19:30-07:00,0.2735711782267287
2022-02-05T19:45-07:00,0.24365975795773934
2022-02-05T20:00-07:00,0.2785256240591862
2022-02-05T20:15-07:00,0.25327114505728415
2022-02-05T20:30-07:00,0.26200797669932396
2022-02-05T20:45-07:00,0.24732521453625012
2022-02-05T21:00-07:00,0.2720241317388657
2022-02-05T21:15-07:00,0.26295991097434146
2022-02-05T21:30-07:00,0.2539169705725258
2022-02-05T21:45-07:00,0.2608530520850467
2022-02-05T22:00-07:00,0.23859866354086154
2022-02-05T22:15-07:00,0.24289788590543576
2022-02-05T22:30-07:00,0.2683508366822743
2022-02-05T22:45-07:00,0.23167595164804047
2022-02-05T23:00-07:00,0.25377259042937556
2022-02-05T23:15-07:00,0.2409721500718419
2022-02-05T23:30-07:00,0.24439771871737592
2022-02-05T23:45-07:00,0.2510450609553498
2022-02-06T00:00-07:00,0.2052264374435604
2022-02-06T00:15-07:00,0.20455440437654077
2022-02-06T00:30-07:00,0.21755486550515246
2022-02-06T00:45-07:00,0.2088006238729465
2022-02-06T01:00-07:00,0.21556726315925337
2022-02-06T01:15-07:00,0.2639524587595573
2022-02-06T01:30-07:00,0.21486249708300267
2022-02-06T01:45-07:00,0.23015179830001456
2022-02-06T02:00-07:00,0.2137420750648649
2022-02-06T02:15-07:00,0.20820168373970477
2022-02-06T02:30-07:00,0.22216544112037367
2022-02-06T02:45-07:00,0.16584467869767386
2022-02-06T03:00-07:00,0.18007036457233494
2022-02-06T03:15-07:00,0.19431713901449363
2022-02-06T03:30-07:00,0.19946917428231853
2022-02-06T03:45-07:00,0.19960412205104155
2022-02-06T04:00-07:00,0.19848162057829977
2022-02-06T04:15-07:00,0.21318118683183282
2022-02-06T04:30-07:00,0.19561238858404859
2022-02-06T04:45-07:00,0.2232160925801438
2022-02-06T05:00-07:00,0.19286340547935305
2022-02-06T05:15-07:00,0.18671129926510316
2022-02-06T05:30-07:00,0.21465201185959865
2022-02-06T05:45-07:00,0.20494491067143045
2022-02-06T06:00-07:00,0.20898596223220842
2022-02-06T06:15-07:00,0.23055476386857957
2022-02-06T06:30-07:00,0.21487540217572215
2022-02-06T06:45-07:00,0.20771618297936945
2022-02-06T07:00-07:00,0.2059997131134721
2022-02-06T07:15-07:00,0.18559045309746602
2022-02-06T07:30-07:00,0.1966671686534009
2022-02-06T07:45-07:00,0.1721905305398676
2022-02-06T08:00-07:00,0.1870791774744659
2022-02-06T08:15-07:00,0.17613424446163448
2022-02-06T08:30-07:00,0.17853199092434727
2022-02-06T08:45-07:00,0.16817633126667508
2022-02-06T09:00-07:00,0.1563441673893797
2022-02-06T09:15-07:00,0.15416469055487975
2022-02-06T09:30-07:00,0.13078019071216865
2022-02-06T09:45-07:00,0.15362180294052621
2022-02-06T10:00-07:00,0.18282308155426505
2022-02-06T10:15-07:00,0.13175193682128203
2022-02-06T10:30-07:00,0.12282717967473529
2022-02-06T10:45-07:00,0.11384055067307432
2022-02-06T11:00-07:00,0.10643787625358359
2022-02-06T11:15-07:00,0.11198665194129973
2022-02-06T11:30-07:00,0.11166217225647687
2022-02-06T11:45-07:00,0.10720081496311704
2022-02-06T12:00-07:00,0.09553750847698086
2022-02-06T12:15-07:00,0.11845821981631172
2022-02-06T12:30-07:00,0.13007236120473942
2022-02-06T12:45-07:00,0.10231308828393978
2022-02-06T13:00-07:00,0.12919388883554866
2022-02-06T13:15-07:00,0.12482845355225211
2022-02-06T13:30-07:00,0.11540775188175828
2022-02-06T13:45-07:00,0.08657265435366743
2022-02-06T14:00-07:00,0.1067409764167809
2022-02-06T14:15-07:00,0.10591433839308574
2022-02-06T14:30-07:00,0.11025190809897721
2022-02-06T14:45-07:00,0.0933894127111746
2022-02-06T15:00-07:00,0.12122928732040861
2022-02-06T15:15-07:00,0.14742262305861714
2022-02-06T15:30-07:00,0.13342301678114965
2022-02-06T15:45-07:00,0.12868425422005605
2022-02-06T16:00-07:00,0.15560407312925542
2022-02-06T16:15-07:00,0.21031596798906182
2022-02-06T16:30-07:00,0.20491984045607145
2022-02-06T16:45-07:00,0.19719905280230726
2022-02-06T17:00-07:00,0.2005024376437401
2022-02-06T17:15-07:00,0.19709757014763432
2022-02-06T17:30-07:00,0.20238514216084078
2022-02-06T17:45-07:00,0.21468072639221117
2022-02-06T18:00-07:00,0.2278144429607754
2022-02-06T18:15-07:00,0.2310083145802242
2022-02-06T18:30-07:00,0.2662754906324539
2022-02-06T18:45-07:00,0.2484416164076094
2022-02-06T19:00-07:00,0.26942419038920895
2022-02-06T19:15-07:00,0.25120021014418953
2022-02-06T19:30-07:00,0.24708379715542134
2022-02-06T19:45-07:00,0.2898064039282216
2022-02-06T20:00-07:00,0.2479803239530169
2022-02-06T20:15-07:00,0.2593532273505807
2022-02-06T20:30-07:00,0.2458871152736964
2022-02-06T20:45-07:00,0.2601903918843006
2022-02-06T21:00-07:00,0.21259264714293352
2022-02-06T21:15-07:00,0.2415756015220859
2022-02-06T21:30-07:00,0.25272451665647006
2022-02-06T21:45-07:00,0.21477622725102102
2022-02-06T22:00-07:00,0.2135465336834524
2022-02-06T22:15-07:00,0.22647273720878422
2022-02-06T22:30-07:00,0.1940914596647335
2022-02-06T22:45-07:00,0.22186130718960473
2022-02-06T23:00-07:00,0.19826678244549156
2022-02-06T23:15-07:00,0.2352417328199633
2022-02-06T23:30-07:00,0.20357228705067137
2022-02-06T23:45-07:00,0.19496441004827586
2022-02-07T00:00-07:00,0.23297266143046508
2022-02-07T00:15-07:00,0.20946570696830327
2022-02-07T00:30-07:00,0.2049896913793884
2022-02-07T00:45-07:00,0.22110926297161868
2022-02-07T01:00-07:00,0.17476934078733353
2022-02-07T01:15-07:00,0.20677601071564114
2022-02-07T01:30-07:00,0.21492452517681118
2022-02-07T01:45-07:00,0.1897085983682155
2022-02-07T02:00-07:00,0.1991877473716657
2022-02-07T02:15-07:00,0.2012016276437367
2022-02-07T02:30-07:00,0.2238080265040159
2022-02-07T02:45-07:00,0.21388919021947325
2022-02-07T03:00-07:00,0.21055117417924793
2022-02-07T03:15-07:00,0.19110053303952834
