t,pu
2022-01-02T17:15-07:00,18.641676311515464
2022-01-02T17:30-07:00,6.555257504973986
2022-01-02T17:45-07:00,16.266170410229645
2022-01-02T18:00-07:00,9.696156131807307
2022-01-02T18:15-07:00,17.79236802106968
2022-01-02T18:30-07:00,8.672267311302095
2022-01-02T18:45-07:00,4.772502595146118
2022-01-02T19:00-07:00,6.483119574486305
2022-01-02T19:15-07:00,6.42369312781751
2022-01-02T19:30-07:00,9.962490705911257
2022-01-02T19:45-07:00,19.384817488559968
2022-01-02T20:00-07:00,20.86043599592025
2022-01-02T20:15-07:00,21.079324019706764
2022-01-02T20:30-07:00,17.704474234714905
2022-01-02T20:45-07:00,14.075105629518157
2022-01-02T21:00-07:00,11.14288578725118
2022-01-02T21:15-07:00,9.274121533293142
2022-01-02T21:30-07:00,10.590780523122136
2022-01-02T21:45-07:00,18.327055336915354
2022-01-02T22:00-07:00,13.925156076024605
2022-01-02T22:15-07:00,10.176903134155129
2022-01-02T22:30-07:00,18.213091234365002
2022-01-02T22:45-07:00,6.14969131028551
2022-01-02T23:00-07:00,18.591055083585484
2022-01-02T23:15-07:00,19.215328566817924
2022-01-02T23:30-07:00,31.28718444991532
2022-01-02T23:45-07:00,17.717665213501878
2022-01-03T00:00-07:00,9.190142483984259
2022-01-03T00:15-07:00,9.369539927474408
2022-01-03T00:30-07:00,20.70141582782181
2022-01-03T00:45-07:00,18.399407807363172
2022-01-03T01:00-07:00,14.587762963939939
2022-01-03T01:15-07:00,8.859646172821318
2022-01-03T01:30-07:00,18.80136021007922
2022-01-03T01:45-07:00,17.4528837846753
2022-01-03T02:00-07:00,11.077206289739548
2022-01-03T02:15-07:00,9.91154981617866
2022-01-03T02:30-07:00,6.510216562135347
2022-01-03T02:45-07:00,18.698612232473263
2022-01-03T03:00-07:00,12.728031636947005
2022-01-03T03:15-07:00,7.645173337948576
2022-01-03T03:30-07:00,7.5132257532045275
2022-01-03T03:45-07:00,13.389744790385228
2022-01-03T04:00-07:00,10.338522430661515
2022-01-03T04:15-07:00,17.656747302516212
2022-01-03T04:30-07:00,9.968528023078925
2022-01-03T04:45-07:00,17.75077971709099
2022-01-03T05:00-07:00,10.377108713983928
2022-01-03T05:15-07:00,13.42070368239159
2022-01-03T05:30-07:00,18.163318315120915
2022-01-03T05:45-07:00,18.031046364308498
2022-01-03T06:00-07:00,11.946344259572546
2022-01-03T06:15-07:00,10.640284102393982
2022-01-03T06:30-07:00,20.15825088969262
2022-01-03T06:45-07:00,10.813394373844208
2022-01-03T07:00-07:00,34.73407498542302
2022-01-03T07:15-07:00,8.89673091508839
2022-01-03T07:30-07:00,20.128574412647275
2022-01-03T07:45-07:00,14.497478848948816
2022-01-03T08:00-07:00,9.818024178857124
2022-01-03T08:15-07:00,20.744253191526578
2022-01-03T08:30-07:00,20.753996477288453
2022-01-03T08:45-07:00,8.689304571418146
2022-01-03T09:00-07:00,19.76416888329458
2022-01-03T09:15-07:00,17.74523751828711
2022-01-03T09:30-07:00,17.47861697154299
2022-01-03T09:45-07:00,9.262408049988235
2022-01-03T10:00-07:00,6.745393198254926
2022-01-03T10:15-07:00,49.156240175733906
2022-01-03T10:30-07:00,10.973996857064847
2022-01-03T10:45-07:00,7.087234006518564
2022-01-03T11:00-07:00,9.126409307228794
2022-01-03T11:15-07:00,10.632157160718393
2022-01-03T11:30-07:00,14.230742979185926
2022-01-03T11:45-07:00,21.211227106389885
2022-01-03T12:00-07:00,21.951718596097308
2022-01-03T12:15-07:00,21.90329805166756
2022-01-03T12:30-07:00,7.108695663556954
2022-01-03T12:45-07:00,7.383497578954434
2022-01-03T13:00-07:00,47.24823661288136
2022-01-03T13:15-07:00,5.648820666585856
2022-01-03T13:30-07:00,7.775281520942549
2022-01-03T13:45-07:00,13.701635251641198
2022-01-03T14:00-07:00,22.142088051497613
2022-01-03T14:15-07:00,23.25422650693899
2022-01-03T14:30-07:00,18.95334511326505
2022-01-03T14:45-07:00,23.999768375371335
2022-01-03T15:00-07:00,7.20804441726017
2022-01-03T15:15-07:00,8.875408288083621
2022-01-03T15:30-07:00,22.469997579767657
2022-01-03T15:45-07:00,22.447226397006247
2022-01-03T16:00-07:00,22.382104592321383
2022-01-03T16:15-07:00,9.263803328625103
2022-01-03T16:30-07:00,9.487364504495657
2022-01-03T16:45-07:00,19.974526952677056
2022-01-03T17:00-07:00,18.971569014610118
2022-01-03T17:15-07:00,6.250775848828166
2022-01-03T17:30-07:00,8.180893812057974
2022-01-03T17:45-07:00,22.5237612647805
2022-01-03T18:00-07:00,22.023903126105537
2022-01-03T18:15-07:00,12.97741520406699
2022-01-03T18:30-07:00,21.642889391556107
2022-01-03T18:45-07:00,7.841245766169675
2022-01-03T19:00-07:00,21.921973817166947
2022-01-03T19:15-07:00,48.70201737895727
2022-01-03T19:30-07:00,34.59329401710515
2022-01-03T19:45-07:00,35.18140689139967
2022-01-03T20:00-07:00,8.40821067745103
2022-01-03T20:15-07:00,11.332420503716625
2022-01-03T20:30-07:00,15.73186233213873
2022-01-03T20:45-07:00,21.555036817302852
2022-01-03T21:00-07:00,56.14410592646144
2022-01-03T21:15-07:00,12.642544768217807
2022-01-03T21:30-07:00,11.850712991474964
2022-01-03T21:45-07:00,7.873805962488882
2022-01-03T22:00-07:00,9.3674627969944
2022-01-03T22:15-07:00,21.23968185210775
2022-01-03T22:30-07:00,8.746213775716045
2022-01-03T22:45-07:00,10.578720002896317
2022-01-03T23:00-07:00,24.10332529475243
2022-01-03T23:15-07:00,9.24584658478603
2022-01-03T23:30-07:00,21.610739393210114
2022-01-03T23:45-07:00,22.043867705348767
2022-01-04T00:00-07:00,12.768279878527066
2022-01-04T00:15-07:00,8.916191592843091
2022-01-04T00:30-07:00,20.920810365901474
2022-01-04T00:45-07:00,22.132838084097394
2022-01-04T01:00-07:00,7.448174936733597
2022-01-04T01:15-07:00,21.759016696224965
2022-01-04T01:30-07:00,16.826161704018148
2022-01-04T01:45-07:00,16.25158849177241
2022-01-04T02:00-07:00,43.35647717972586
2022-01-04T02:15-07:00,21.242194263241846
2022-01-04T02:30-07:00,21.42610192811072
2022-01-04T02:45-07:00,54.57782474122555
2022-01-04T03:00-07:00,26.238537437324474
2022-01-04T03:15-07:00,10.139711971180027
2022-01-04T03:30-07:00,21.749610285305998
2022-01-04T03:45-07:00,21.93985362727259
2022-01-04T04:00-07:00,21.78409800716641
2022-01-04T04:15-07:00,22.093753573799003
2022-01-04T04:30-07:00,21.468605400036395
2022-01-04T04:45-07:00,20.939482750529553
2022-01-04T05:00-07:00,13.048963454006463
2022-01-04T05:15-07:00,42.059276834817034
2022-01-04T05:30-07:00,10.227794465331892
2022-01-04T05:45-07:00,12.80558153926138
2022-01-04T06:00-07:00,11.436364772886085
2022-01-04T06:15-07:00,24.08280188466899
2022-01-04T06:30-07:00,16.42574874249222
2022-01-04T06:45-07:00,12.52133378143432
2022-01-04T07:00-07:00,22.460390205016147
2022-01-04T07:15-07:00,21.764687328499747
2022-01-04T07:30-07:00,11.338409569619317
2022-01-04T07:45-07:00,21.44472451279046
2022-01-04T08:00-07:00,21.539892044968312
2022-01-04T08:15-07:00,40.18574217543274
2022-01-04T08:30-07:00,9.918757230109692
2022-01-04T08:45-07:00,47.217912001447516
2022-01-04T09:00-07:00,34.327140039003226
2022-01-04T09:15-07:00,15.530122446515565
2022-01-04T09:30-07:00,21.37458728629208
2022-01-04T09:45-07:00,18.848614959845605
2022-01-04T10:00-07:00,21.322773397392194
2022-01-04T10:15-07:00,25.136124741605837
2022-01-04T10:30-07:00,8.523746783024013
2022-01-04T10:45-07:00,23.930920277673902
2022-01-04T11:00-07:00,24.098151362667863
2022-01-04T11:15-07:00,24.463997294168752
2022-01-04T11:30-07:00,9.36952446621644
2022-01-04T11:45-07:00,19.20680778967161
2022-01-04T12:00-07:00,36.93348500065566
2022-01-04T12:15-07:00,20.89829346491957
2022-01-04T12:30-07:00,16.421188062139674
2022-01-04T12:45-07:00,29.49265574288626
2022-01-04T13:00-07:00,14.02013909299448
2022-01-04T13:15-07:00,41.42086607190468
2022-01-04T13:30-07:00,31.674494501229532
2022-01-04T13:45-07:00,12.73485889029934
2022-01-04T14:00-07:00,38.563458211939675
2022-01-04T14:15-07:00,7.879285013317365
2022-01-04T14:30-07:00,7.604011981615019
2022-01-04T14:45-07:00,38.54122525510131
2022-01-04T15:00-07:00,37.8892560328759
2022-01-04T15:15-07:00,8.308911769450189
2022-01-04T15:30-07:00,11.25313739629242
2022-01-04T15:45-07:00,21.580002717285474
2022-01-04T16:00-07:00,21.138091623188792
2022-01-04T16:15-07:00,36.37260930796249
2022-01-04T16:30-07:00,24.057655006683245
2022-01-04T16:45-07:00,10.484819662851889
2022-01-04T17:00-07:00,21.919931889992576
2022-01-04T17:15-07:00,21.99252439431327
2022-01-04T17:30-07:00,21.878823442280748
2022-01-04T17:45-07:00,33.80179917972603
2022-01-04T18:00-07:00,36.54658852221966
2022-01-04T18:15-07:00,22.08112410565319
2022-01-04T18:30-07:00,44.804188664993866
2022-01-04T18:45-07:00,36.89269311606223
2022-01-04T19:00-07:00,21.9039348580081
2022-01-04T19:15-07:00,12.214664833338581
2022-01-04T19:30-07:00,20.965513041323355
2022-01-04T19:45-07:00,11.952330190298632
2022-01-04T20:00-07:00,20.84924661490217
2022-01-04T20:15-07:00,9.354530704311493
2022-01-04T20:30-07:00,22.34548179656832
2022-01-04T20:45-07:00,16.890223253664473
2022-01-04T21:00-07:00,18.641741022534177
2022-01-04T21:15-07:00,20.86965331046023
2022-01-04T21:30-07:00,21.694002950699243
2022-01-04T21:45-07:00,21.92653390107262
2022-01-04T22:00-07:00,21.615275722308095
2022-01-04T22:15-07:00,10.591640535520513
2022-01-04T22:30-07:00,21.503822386085726
2022-01-04T22:45-07:00,13.58700748625734
2022-01-04T23:00-07:00,15.905646720329397
2022-01-04T23:15-07:00,21.922031146264356
2022-01-04T23:30-07:00,21.726553250569584
2022-01-04T23:45-07:00,10.747686635915292
2022-01-05T00:00-07:00,21.98973077757884
2022-01-05T00:15-07:00,10.031302286005511
2022-01-05T00:30-07:00,22.934998246345188
2022-01-05T00:45-07:00,20.923365984491053
2022-01-05T01:00-07:00,20.935908584638184
2022-01-05T01:15-07:00,16.38064274445743
2022-01-05T01:30-07:00,21.60165680704732
2022-01-05T01:45-07:00,21.26420368615733
2022-01-05T02:00-07:00,21.73728364962621
2022-01-05T02:15-07:00,22.172227698342926
2022-01-05T02:30-07:00,23.115283643142753
2022-01-05T02:45-07:00,10.804181405382753
2022-01-05T03:00-07:00,7.297413213952428
2022-01-05T03:15-07:00,20.91788059569665
2022-01-05T03:30-07:00,11.994971226106134
2022-01-05T03:45-07:00,21.42447146387545
2022-01-05T04:00-07:00,21.66438015560252
2022-01-05T04:15-07:00,9.808284038525438
2022-01-05T04:30-07:00,21.53648708983706
2022-01-05T04:45-07:00,21.996045398492416
2022-01-05T05:00-07:00,21.500210594192307
2022-01-05T05:15-07:00,10.605053536978659
2022-01-05T05:30-07:00,21.009001955600326
2022-01-05T05:45-07:00,17.062815648980543
2022-01-05T06:00-07:00,21.024747993885104
2022-01-05T06:15-07:00,9.224985791023862
2022-01-05T06:30-07:00,7.663264266493398
2022-01-05T06:45-07:00,6.950117573091758
2022-01-05T07:00-07:00,24.29513586903904
2022-01-05T07:15-07:00,21.69729524464662
2022-01-05T07:30-07:00,13.834307587963691
2022-01-05T07:45-07:00,24.320023212879267
2022-01-05T08:00-07:00,12.665072239392666
2022-01-05T08:15-07:00,23.6031183870842
2022-01-05T08:30-07:00,21.119409989576575
2022-01-05T08:45-07:00,9.627211951675429
2022-01-05T09:00-07:00,20.980576361404694
2022-01-05T09:15-07:00,9.655361946444495
2022-01-05T09:30-07:00,9.59888215702385
2022-01-05T09:45-07:00,14.299522541456923
2022-01-05T10:00-07:00,5.5626983407164605
2022-01-05T10:15-07:00,11.940216021652427
2022-01-05T10:30-07:00,8.336350388497936
2022-01-05T10:45-07:00,21.976774969289472
2022-01-05T11:00-07:00,29.862471593678322
2022-01-05T11:15-07:00,21.06074053230557
2022-01-05T11:30-07:00,21.869653062134756
2022-01-05T11:45-07:00,7.373801138110018
2022-01-05T12:00-07:00,16.216583011180774
2022-01-05T12:15-07:00,54.611852534539686
2022-01-05T12:30-07:00,22.048349558836783
2022-01-05T12:45-07:00,19.929747181106855
2022-01-05T13:00-07:00,21.4886043585936
2022-01-05T13:15-07:00,10.097461781824332
2022-01-05T13:30-07:00,51.88872745331432
2022-01-05T13:45-07:00,19.36094787045201
2022-01-05T14:00-07:00,21.152106563116163
2022-01-05T14:15-07:00,21.911924996395154
2022-01-05T14:30-07:00,21.573432940381817
2022-01-05T14:45-07:00,36.78978899143332
2022-01-05T15:00-07:00,11.244303844388265
2022-01-05T15:15-07:00,22.082204544884327
2022-01-05T15:30-07:00,17.902447012032084
2022-01-05T15:45-07:00,15.291480610406017
2022-01-05T16:00-07:00,15.450588376484703
2022-01-05T16:15-07:00,33.23537351951663
2022-01-05T16:30-07:00,29.433326194759925
2022-01-05T16:45-07:00,33.0862292096057
2022-01-05T17:00-07:00,20.35435402334878
2022-01-05T17:15-07:00,35.36012077101927
2022-01-05T17:30-07:00,35.51286596425351
2022-01-05T17:45-07:00,16.244090918395766
2022-01-05T18:00-07:00,16.196628488641114
2022-01-05T18:15-07:00,16.347013589645318
2022-01-05T18:30-07:00,16.66018400668888
2022-01-05T18:45-07:00,15.543784464607171
2022-01-05T19:00-07:00,16.458220411554258
2022-01-05T19:15-07:00,18.47063578688008
2022-01-05T19:30-07:00,11.808428194845193
2022-01-05T19:45-07:00,11.241883475581801
2022-01-05T20:00-07:00,21.391381170277526
2022-01-05T20:15-07:00,21.50691409438959
2022-01-05T20:30-07:00,21.523851647912466
2022-01-05T20:45-07:00,22.109014799455792
2022-01-05T21:00-07:00,21.38644067211907
2022-01-05T21:15-07:00,21.27386631889832
2022-01-05T21:30-07:00,8.204330788350008
2022-01-05T21:45-07:00,21.30352500188342
2022-01-05T22:00-07:00,7.976525749395334
2022-01-05T22:15-07:00,21.578764141355784
2022-01-05T22:30-07:00,21.5680199133226
2022-01-05T22:45-07:00,16.249174595694527
2022-01-05T23:00-07:00,9.81202708100019
2022-01-05T23:15-07:00,12.423830082059421
2022-01-05T23:30-07:00,8.462514338216847
2022-01-05T23:45-07:00,20.897982419991884
2022-01-06T00:00-07:00,13.162922436321692
2022-01-06T00:15-07:00,24.330999241463815
2022-01-06T00:30-07:00,9.13454314581241
2022-01-06T00:45-07:00,8.636014459295
2022-01-06T01:00-07:00,21.530730659210537
2022-01-06T01:15-07:00,21.549865045136908
2022-01-06T01:30-07:00,9.917687813231858
2022-01-06T01:45-07:00,11.626871556155205
2022-01-06T02:00-07:00,21.507742745653776
2022-01-06T02:15-07:00,35.32538839940945
2022-01-06T02:30-07:00,7.81467693456895
2022-01-06T02:45-07:00,21.308132150401438
2022-01-06T03:00-07:00,11.946044323954496
2022-01-06T03:15-07:00,15.668845739209798
2022-01-06T03:30-07:00,16.685577962834913
2022-01-06T03:45-07:00,22.62245458010966
2022-01-06T04:00-07:00,9.897724405700796
2022-01-06T04:15-07:00,22.05893934917451
2022-01-06T04:30-07:00,21.555146555957904
2022-01-06T04:45-07:00,7.820089046391047
2022-01-06T05:00-07:00,21.946564621263967
2022-01-06T05:15-07:00,9.822154847408875
2022-01-06T05:30-07:00,21.482535596389237
2022-01-06T05:45-07:00,21.017145094973174
2022-01-06T06:00-07:00,10.263172179114436
2022-01-06T06:15-07:00,21.436405919263265
2022-01-06T06:30-07:00,7.820770951473622
2022-01-06T06:45-07:00,19.656573857928592
2022-01-06T07:00-07:00,11.555021911873125
2022-01-06T07:15-07:00,22.088814852796098
2022-01-06T07:30-07:00,13.54531165039541
2022-01-06T07:45-07:00,13.561297713687509
2022-01-06T08:00-07:00,11.34461577645267
2022-01-06T08:15-07:00,11.168974695691789
2022-01-06T08:30-07:00,11.067147125824679
2022-01-06T08:45-07:00,20.98264376494081
2022-01-06T09:00-07:00,58.57360636239423
2022-01-06T09:15-07:00,20.00944925264307
2022-01-06T09:30-07:00,19.512946940596883
2022-01-06T09:45-07:00,38.872512444245594
2022-01-06T10:00-07:00,17.779508662218404
2022-01-06T10:15-07:00,17.09023242230924
2022-01-06T10:30-07:00,36.47628381362628
2022-01-06T10:45-07:00,16.566486686101182
2022-01-06T11:00-07:00,39.150008423422776
2022-01-06T11:15-07:00,35.721573856277836
2022-01-06T11:30-07:00,35.7122810980498
2022-01-06T11:45-07:00,37.02557079650883
2022-01-06T12:00-07:00,16.988640295754216
2022-01-06T12:15-07:00,26.71051139784246
2022-01-06T12:30-07:00,36.81101642986983
2022-01-06T12:45-07:00,11.74645745270747
2022-01-06T13:00-07:00,21.563125385979166
2022-01-06T13:15-07:00,58.647366930127426
2022-01-06T13:30-07:00,56.05466215825655
2022-01-06T13:45-07:00,40.43942199427415
2022-01-06T14:00-07:00,21.985982824528723
2022-01-06T14:15-07:00,32.616436738025094
2022-01-06T14:30-07:00,17.891383293678842
2022-01-06T14:45-07:00,33.63948803236232
2022-01-06T15:00-07:00,13.837236248337367
2022-01-06T15:15-07:00,36.996326007589026
2022-01-06T15:30-07:00,27.4140342821736
2022-01-06T15:45-07:00,34.52562864512049
2022-01-06T16:00-07:00,15.325667284880653
2022-01-06T16:15-07:00,8.109777939605944
2022-01-06T16:30-07:00,32.43209130211915
2022-01-06T16:45-07:00,49.707870760491375
2022-01-06T17:00-07:00,49.34778456168389
2022-01-06T17:15-07:00,52.28365638774789
2022-01-06T17:30-07:00,50.26506740788642
2022-01-06T17:45-07:00,51.19948146514384
2022-01-06T18:00-07:00,38.07854739349918
2022-01-06T18:15-07:00,38.517486462456404
2022-01-06T18:30-07:00,41.441012627737294
2022-01-06T18:45-07:00,42.60309167031651
2022-01-06T19:00-07:00,34.15453482391359
2022-01-06T19:15-07:00,14.46891348698495
2022-01-06T19:30-07:00,12.175282496697804
2022-01-06T19:45-07:00,14.683062061627474
2022-01-06T20:00-07:00,20.601701969305374
2022-01-06T20:15-07:00,16.838644455270746
2022-01-06T20:30-07:00,17.22129534128704
2022-01-06T20:45-07:00,22.770234206368272
2022-01-06T21:00-07:00,23.006581021364617
2022-01-06T21:15-07:00,23.685110627320324
2022-01-06T21:30-07:00,23.201931448187587
2022-01-06T21:45-07:00,22.838467968991967
2022-01-06T22:00-07:00,22.68911039421631
2022-01-06T22:15-07:00,16.814472890341747
2022-01-06T22:30-07:00,17.287163755593156
2022-01-06T22:45-07:00,14.946867180915456
2022-01-06T23:00-07:00,23.457022149838686
2022-01-06T23:15-07:00,17.17522556398394
2022-01-06T23:30-07:00,23.37194391785564
2022-01-06T23:45-07:00,22.966824017249486
2022-01-07T00:00-07:00,22.403459712866344
2022-01-07T00:15-07:00,19.58675649059666
2022-01-07T00:30-07:00,15.012166761330919
2022-01-07T00:45-07:00,10.78934559857411
2022-01-07T01:00-07:00,44.28888568659419
2022-01-07T01:15-07:00,22.592601374920804
2022-01-07T01:30-07:00,23.064031610951833
2022-01-07T01:45-07:00,10.220547604869669
2022-01-07T02:00-07:00,23.449416998654808
2022-01-07T02:15-07:00,12.0498769146333
2022-01-07T02:30-07:00,22.412125845011335
2022-01-07T02:45-07:00,14.33820744264207
2022-01-07T03:00-07:00,22.669624212242628
2022-01-07T03:15-07:00,12.64640272590511
2022-01-07T03:30-07:00,22.018065844072098
2022-01-07T03:45-07:00,10.555854668569715
2022-01-07T04:00-07:00,22.18711118829717
2022-01-07T04:15-07:00,22.970292484388555
2022-01-07T04:30-07:00,16.923017336012393
2022-01-07T04:45-07:00,22.623283687746994
2022-01-07T05:00-07:00,10.465339342703075
2022-01-07T05:15-07:00,22.523105345207448
2022-01-07T05:30-07:00,52.5155832388711
2022-01-07T05:45-07:00,22.590699125266894
2022-01-07T06:00-07:00,8.922535170238923
2022-01-07T06:15-07:00,22.485962244483144
2022-01-07T06:30-07:00,13.579936655560134
