t,cu 
2022-02-21T22:15-07:00,12.234896397516176
2022-02-21T22:30-07:00,11.99306939695789
2022-02-21T22:45-07:00,19.386064703704747
2022-02-21T23:00-07:00,19.333170670824433
2022-02-21T23:15-07:00,19.90311690614221
2022-02-21T23:30-07:00,8.165126401414676
2022-02-21T23:45-07:00,19.266262284501757
2022-02-22T00:00-07:00,17.80735883528216
2022-02-22T00:15-07:00,6.816995198356093
2022-02-22T00:30-07:00,16.753613809969067
2022-02-22T00:45-07:00,10.230662933036792
2022-02-22T01:00-07:00,13.347299706989576
2022-02-22T01:15-07:00,19.559017448145816
2022-02-22T01:30-07:00,19.11130788446102
2022-02-22T01:45-07:00,13.065612711410177
2022-02-22T02:00-07:00,18.84383431177194
2022-02-22T02:15-07:00,12.752330228254069
2022-02-22T02:30-07:00,10.335392952455996
2022-02-22T02:45-07:00,20.349089733885787
2022-02-22T03:00-07:00,20.487808760400924
2022-02-22T03:15-07:00,10.063766338177551
2022-02-22T03:30-07:00,19.189884171469078
2022-02-22T03:45-07:00,20.811448036488418
2022-02-22T04:00-07:00,18.54207339493467
2022-02-22T04:15-07:00,19.876568848481053
2022-02-22T04:30-07:00,15.271476138528786
2022-02-22T04:45-07:00,11.983635616490329
2022-02-22T05:00-07:00,21.06850499086616
2022-02-22T05:15-07:00,19.254642553326146
2022-02-22T05:30-07:00,20.08928480275793
2022-02-22T05:45-07:00,20.103650998031075
2022-02-22T06:00-07:00,21.01884188650903
2022-02-22T06:15-07:00,20.940747291800687
2022-02-22T06:30-07:00,20.880782235630974
2022-02-22T06:45-07:00,21.550178843902643
2022-02-22T07:00-07:00,22.651702055615033
2022-02-22T07:15-07:00,20.030992549558597
2022-02-22T07:30-07:00,19.52734619571807
2022-02-22T07:45-07:00,19.675753857934208
2022-02-22T08:00-07:00,16.936852938891107
2022-02-22T08:15-07:00,18.492277445527485
2022-02-22T08:30-07:00,14.988168769498213
2022-02-22T08:45-07:00,11.145962077688564
2022-02-22T09:00-07:00,20.636890508919663
2022-02-22T09:15-07:00,25.82002893113997
2022-02-22T09:30-07:00,16.851389343694983
2022-02-22T09:45-07:00,18.715059141126577
2022-02-22T10:00-07:00,21.387311258424916
2022-02-22T10:15-07:00,8.863663202342963
2022-02-22T10:30-07:00,9.82706204550446
2022-02-22T10:45-07:00,6.637643919731859
2022-02-22T11:00-07:00,12.435447655778045
2022-02-22T11:15-07:00,11.604703889860131
2022-02-22T11:30-07:00,16.191256226577273
2022-02-22T11:45-07:00,23.294664579198376
2022-02-22T12:00-07:00,21.18908845874886
2022-02-22T12:15-07:00,20.716810548038094
2022-02-22T12:30-07:00,22.089124493378396
2022-02-22T12:45-07:00,27.17425146821894
2022-02-22T13:00-07:00,15.244862364046483
2022-02-22T13:15-07:00,12.70613657379027
2022-02-22T13:30-07:00,27.248968701053364
2022-02-22T13:45-07:00,28.34391771656828
2022-02-22T14:00-07:00,13.665877075149211
2022-02-22T14:15-07:00,11.566927379385113
2022-02-22T14:30-07:00,28.406251824711998
2022-02-22T14:45-07:00,12.970771057522075
2022-02-22T15:00-07:00,20.93468996594825
2022-02-22T15:15-07:00,9.171819775846622
2022-02-22T15:30-07:00,15.621201812418025
2022-02-22T15:45-07:00,10.605740179076452
2022-02-22T16:00-07:00,11.019445547591335
2022-02-22T16:15-07:00,27.365230138567362
2022-02-22T16:30-07:00,39.93478385312558
2022-02-22T16:45-07:00,24.49457775377916
2022-02-22T17:00-07:00,30.120402098684803
2022-02-22T17:15-07:00,30.286984336320963
2022-02-22T17:30-07:00,21.789944982193752
2022-02-22T17:45-07:00,38.551285671315085
2022-02-22T18:00-07:00,16.929568330787408
2022-02-22T18:15-07:00,17.445617093260996
2022-02-22T18:30-07:00,26.95966574032089
2022-02-22T18:45-07:00,17.037292967060914
2022-02-22T19:00-07:00,21.75468263841495
2022-02-22T19:15-07:00,40.387288083874076
2022-02-22T19:30-07:00,41.25233438561555
2022-02-22T19:45-07:00,49.56762161691137
2022-02-22T20:00-07:00,51.24635660226467
2022-02-22T20:15-07:00,22.39926772058038
2022-02-22T20:30-07:00,17.288808289251804
2022-02-22T20:45-07:00,34.73909598599685
2022-02-22T21:00-07:00,20.54602618905872
2022-02-22T21:15-07:00,39.00208520601388
2022-02-22T21:30-07:00,44.55182285786987
2022-02-22T21:45-07:00,44.75496516327394
2022-02-22T22:00-07:00,41.799311023131615
2022-02-22T22:15-07:00,42.58945385603398
2022-02-22T22:30-07:00,40.65952721571185
2022-02-22T22:45-07:00,16.499650305038383
2022-02-22T23:00-07:00,31.284717937999982
2022-02-22T23:15-07:00,16.563695082674126
2022-02-22T23:30-07:00,32.780510955228095
2022-02-22T23:45-07:00,41.86820737714789
2022-02-23T00:00-07:00,17.319040628920476
2022-02-23T00:15-07:00,44.184634915745484
2022-02-23T00:30-07:00,43.22986692753382
2022-02-23T00:45-07:00,16.999343106893733
2022-02-23T01:00-07:00,29.362722783415244
2022-02-23T01:15-07:00,28.988005075932502
2022-02-23T01:30-07:00,27.345759633492634
2022-02-23T01:45-07:00,44.97520482407384
2022-02-23T02:00-07:00,12.215809787274775
2022-02-23T02:15-07:00,28.595430841597373
2022-02-23T02:30-07:00,29.218314433792017
2022-02-23T02:45-07:00,19.172877746313226
2022-02-23T03:00-07:00,16.67328271277941
2022-02-23T03:15-07:00,29.210112069927064
2022-02-23T03:30-07:00,43.63858537132013
2022-02-23T03:45-07:00,28.832393036778853
2022-02-23T04:00-07:00,30.5514776222251
2022-02-23T04:15-07:00,29.17051554620586
2022-02-23T04:30-07:00,41.307639894348924
2022-02-23T04:45-07:00,22.559386337120007
2022-02-23T05:00-07:00,44.26887636704036
2022-02-23T05:15-07:00,37.057048521828435
2022-02-23T05:30-07:00,12.570422316301203
2022-02-23T05:45-07:00,29.07038156451391
2022-02-23T06:00-07:00,17.94824876746112
2022-02-23T06:15-07:00,30.028420165752504
2022-02-23T06:30-07:00,31.450830055050492
2022-02-23T06:45-07:00,12.495973241634218
2022-02-23T07:00-07:00,15.053458972891853
2022-02-23T07:15-07:00,29.15775461696941
2022-02-23T07:30-07:00,29.386897621246533
2022-02-23T07:45-07:00,19.68856187303165
2022-02-23T08:00-07:00,25.2525680360075
2022-02-23T08:15-07:00,23.667185374086344
2022-02-23T08:30-07:00,12.94830155685154
2022-02-23T08:45-07:00,11.17479911189751
2022-02-23T09:00-07:00,32.88743213968952
2022-02-23T09:15-07:00,21.132934487597876
2022-02-23T09:30-07:00,23.217106731694038
2022-02-23T09:45-07:00,25.110603188878176
2022-02-23T10:00-07:00,18.40466119491195
2022-02-23T10:15-07:00,24.520719656758548
2022-02-23T10:30-07:00,23.390707611822556
2022-02-23T10:45-07:00,11.687764829466568
2022-02-23T11:00-07:00,19.038222957430886
2022-02-23T11:15-07:00,8.222087451147896
2022-02-23T11:30-07:00,15.464809557314853
2022-02-23T11:45-07:00,15.834440089343904
2022-02-23T12:00-07:00,13.184014720039455
2022-02-23T12:15-07:00,14.619135495342958
2022-02-23T12:30-07:00,10.989383875212502
2022-02-23T12:45-07:00,9.607764520931374
2022-02-23T13:00-07:00,8.889338703368145
2022-02-23T13:15-07:00,15.626995309650193
2022-02-23T13:30-07:00,13.256168215046594
2022-02-23T13:45-07:00,24.3341974521843
2022-02-23T14:00-07:00,25.0463051525093
2022-02-23T14:15-07:00,14.683014694523202
2022-02-23T14:30-07:00,15.288387991139238
2022-02-23T14:45-07:00,12.584164781043208
2022-02-23T15:00-07:00,8.91727440863067
2022-02-23T15:15-07:00,8.339610987299533
2022-02-23T15:30-07:00,11.17418708984301
2022-02-23T15:45-07:00,10.222765830085969
2022-02-23T16:00-07:00,12.967910382321893
2022-02-23T16:15-07:00,14.284204687144149
2022-02-23T16:30-07:00,21.630207594803995
2022-02-23T16:45-07:00,15.477811210102578
2022-02-23T17:00-07:00,15.725670571037288
2022-02-23T17:15-07:00,11.338384991398687
2022-02-23T17:30-07:00,14.3605199476416
2022-02-23T17:45-07:00,23.347554405657444
2022-02-23T18:00-07:00,15.506001752754859
2022-02-23T18:15-07:00,15.32259762698791
2022-02-23T18:30-07:00,24.666030794416805
2022-02-23T18:45-07:00,17.868122988087894
2022-02-23T19:00-07:00,18.162422987040944
2022-02-23T19:15-07:00,32.0657606261198
2022-02-23T19:30-07:00,17.434636061842337
2022-02-23T19:45-07:00,33.240552395543915
2022-02-23T20:00-07:00,21.182821904625353
2022-02-23T20:15-07:00,19.468385121205507
2022-02-23T20:30-07:00,16.443008272968257
2022-02-23T20:45-07:00,20.18096254621749
2022-02-23T21:00-07:00,15.543037544012156
2022-02-23T21:15-07:00,14.962169126170622
2022-02-23T21:30-07:00,16.175101506030206
2022-02-23T21:45-07:00,28.094880974451144
2022-02-23T22:00-07:00,47.238715365570386
2022-02-23T22:15-07:00,38.29142523398151
2022-02-23T22:30-07:00,51.926604639125586
2022-02-23T22:45-07:00,9.601219863957201
2022-02-23T23:00-07:00,12.52717646116486
2022-02-23T23:15-07:00,21.639357458748695
2022-02-23T23:30-07:00,12.600953841260445
2022-02-23T23:45-07:00,10.775608336545597
2022-02-24T00:00-07:00,25.067560891197733
2022-02-24T00:15-07:00,10.418776102696802
2022-02-24T00:30-07:00,17.59953796852994
2022-02-24T00:45-07:00,24.742827560114154
2022-02-24T01:00-07:00,25.970493465831236
2022-02-24T01:15-07:00,16.595107583658145
2022-02-24T01:30-07:00,56.865206504701646
2022-02-24T01:45-07:00,28.01840371557273
2022-02-24T02:00-07:00,20.87238095095306
2022-02-24T02:15-07:00,9.981512936137294
2022-02-24T02:30-07:00,15.277891411940406
2022-02-24T02:45-07:00,18.173693222369383
2022-02-24T03:00-07:00,25.110879870433877
2022-02-24T03:15-07:00,25.0202498515436
2022-02-24T03:30-07:00,10.781751112521377
2022-02-24T03:45-07:00,25.021633295618248
2022-02-24T04:00-07:00,10.3535455010089
2022-02-24T04:15-07:00,12.976204634249216
2022-02-24T04:30-07:00,19.60457967679529
2022-02-24T04:45-07:00,11.687905768171465
2022-02-24T05:00-07:00,21.313241536026116
2022-02-24T05:15-07:00,14.264838035667065
2022-02-24T05:30-07:00,13.479918191010803
2022-02-24T05:45-07:00,12.353342182708003
2022-02-24T06:00-07:00,11.245250218490924
2022-02-24T06:15-07:00,12.092092214360568
2022-02-24T06:30-07:00,11.470195934812262
2022-02-24T06:45-07:00,25.53112861859604
2022-02-24T07:00-07:00,26.95393937354873
2022-02-24T07:15-07:00,26.839362296376333
2022-02-24T07:30-07:00,12.193244650044505
2022-02-24T07:45-07:00,17.07058634282119
2022-02-24T08:00-07:00,38.575652588723536
2022-02-24T08:15-07:00,20.447485054962947
2022-02-24T08:30-07:00,27.079300748240744
2022-02-24T08:45-07:00,22.35464504377658
2022-02-24T09:00-07:00,24.95325856991055
2022-02-24T09:15-07:00,13.088888039777016
2022-02-24T09:30-07:00,14.395262264465545
2022-02-24T09:45-07:00,19.865634857038337
2022-02-24T10:00-07:00,13.666254386234938
2022-02-24T10:15-07:00,12.035416695026372
2022-02-24T10:30-07:00,26.895205622663315
2022-02-24T10:45-07:00,25.804963100897183
2022-02-24T11:00-07:00,16.13780981841023
2022-02-24T11:15-07:00,15.668423093852207
2022-02-24T11:30-07:00,10.920917261551523
2022-02-24T11:45-07:00,24.916906858230195
2022-02-24T12:00-07:00,14.816714269886674
2022-02-24T12:15-07:00,30.118297154584425
2022-02-24T12:30-07:00,8.690041099644814
2022-02-24T12:45-07:00,9.24601143001631
2022-02-24T13:00-07:00,29.689465626662184
2022-02-24T13:15-07:00,16.779826139732613
2022-02-24T13:30-07:00,21.178361253374714
2022-02-24T13:45-07:00,13.595443485096343
2022-02-24T14:00-07:00,21.046673220427447
2022-02-24T14:15-07:00,14.170750902358392
2022-02-24T14:30-07:00,15.551573877287177
2022-02-24T14:45-07:00,12.095539769224946
2022-02-24T15:00-07:00,13.738508218494143
2022-02-24T15:15-07:00,20.822046295396564
2022-02-24T15:30-07:00,17.157467846784744
2022-02-24T15:45-07:00,8.550971669285682
2022-02-24T16:00-07:00,9.406047497807911
2022-02-24T16:15-07:00,18.495314293644245
2022-02-24T16:30-07:00,22.638538220781147
2022-02-24T16:45-07:00,9.824219291330264
2022-02-24T17:00-07:00,17.2520686594744
2022-02-24T17:15-07:00,13.328050722814444
2022-02-24T17:30-07:00,18.050508102841103
2022-02-24T17:45-07:00,14.95932978037102
2022-02-24T18:00-07:00,18.046089996968245
2022-02-24T18:15-07:00,15.815686762981377
2022-02-24T18:30-07:00,13.30320737503297
2022-02-24T18:45-07:00,50.44309336643782
2022-02-24T19:00-07:00,25.463534098269974
2022-02-24T19:15-07:00,49.529191517190334
2022-02-24T19:30-07:00,22.886217909904556
2022-02-24T19:45-07:00,48.35520711420231
2022-02-24T20:00-07:00,35.623455703463165
2022-02-24T20:15-07:00,21.495706806178575
2022-02-24T20:30-07:00,14.32288489568501
2022-02-24T20:45-07:00,26.91815342802674
2022-02-24T21:00-07:00,30.245036565968753
2022-02-24T21:15-07:00,33.29861083291091
2022-02-24T21:30-07:00,13.207318939032927
2022-02-24T21:45-07:00,29.51499485333308
2022-02-24T22:00-07:00,46.80495080737327
2022-02-24T22:15-07:00,17.71050241732229
2022-02-24T22:30-07:00,26.46431002530033
2022-02-24T22:45-07:00,7.747347589304148
2022-02-24T23:00-07:00,11.729929930142571
2022-02-24T23:15-07:00,14.710704851297804
2022-02-24T23:30-07:00,11.613837164917062
2022-02-24T23:45-07:00,51.814269822594405
2022-02-25T00:00-07:00,17.272680669632454
2022-02-25T00:15-07:00,11.299181968511457
2022-02-25T00:30-07:00,14.870025181183285
2022-02-25T00:45-07:00,11.740812174176849
2022-02-25T01:00-07:00,18.73343863471239
2022-02-25T01:15-07:00,8.47163005398045
2022-02-25T01:30-07:00,24.633861046897344
2022-02-25T01:45-07:00,24.813957967454744
2022-02-25T02:00-07:00,10.118176999741788
2022-02-25T02:15-07:00,10.416664981976721
2022-02-25T02:30-07:00,22.18079462317066
2022-02-25T02:45-07:00,20.2679874378758
2022-02-25T03:00-07:00,13.325834860099
2022-02-25T03:15-07:00,23.412305438059715
2022-02-25T03:30-07:00,16.015084922384517
2022-02-25T03:45-07:00,12.72825790445563
2022-02-25T04:00-07:00,7.839428057713493
2022-02-25T04:15-07:00,22.647738463172633
2022-02-25T04:30-07:00,10.769634354865598
2022-02-25T04:45-07:00,24.828436566489486
2022-02-25T05:00-07:00,54.62841769251017
2022-02-25T05:15-07:00,9.890354039668875
2022-02-25T05:30-07:00,13.114676075952994
2022-02-25T05:45-07:00,11.511315570646365
2022-02-25T06:00-07:00,38.85297446585216
2022-02-25T06:15-07:00,10.576198893559564
2022-02-25T06:30-07:00,11.919928510495627
2022-02-25T06:45-07:00,12.81178701651321
2022-02-25T07:00-07:00,10.30441027252664
2022-02-25T07:15-07:00,13.989984044549706
2022-02-25T07:30-07:00,24.626374511508985
2022-02-25T07:45-07:00,22.584800713798938
2022-02-25T08:00-07:00,8.218870354148265
2022-02-25T08:15-07:00,9.389515911816787
2022-02-25T08:30-07:00,21.908574377621907
2022-02-25T08:45-07:00,12.401762727312294
2022-02-25T09:00-07:00,15.826218851017748
2022-02-25T09:15-07:00,25.29313704085929
2022-02-25T09:30-07:00,13.081978703261587
2022-02-25T09:45-07:00,8.400321170821195
2022-02-25T10:00-07:00,13.98679397643329
2022-02-25T10:15-07:00,14.523100449045133
2022-02-25T10:30-07:00,5.352086190329117
2022-02-25T10:45-07:00,6.6024376400515115
2022-02-25T11:00-07:00,5.853423994330083
2022-02-25T11:15-07:00,7.298841336120647
2022-02-25T11:30-07:00,5.279378258659805
2022-02-25T11:45-07:00,8.544777918086957
2022-02-25T12:00-07:00,15.467681868538826
2022-02-25T12:15-07:00,14.986885812836338
2022-02-25T12:30-07:00,25.709563311361595
2022-02-25T12:45-07:00,17.162654492619225
2022-02-25T13:00-07:00,32.11536783624342
2022-02-25T13:15-07:00,17.09228049680967
2022-02-25T13:30-07:00,15.462699501670446
2022-02-25T13:45-07:00,13.248313015204678
2022-02-25T14:00-07:00,26.050162935991352
2022-02-25T14:15-07:00,18.608003829171086
2022-02-25T14:30-07:00,14.95987642874117
2022-02-25T14:45-07:00,12.115264723736539
2022-02-25T15:00-07:00,16.910918887907485
2022-02-25T15:15-07:00,14.400637126738156
2022-02-25T15:30-07:00,11.578553676193081
2022-02-25T15:45-07:00,35.70336081837683
2022-02-25T16:00-07:00,27.40657936906817
2022-02-25T16:15-07:00,13.528461146844451
2022-02-25T16:30-07:00,9.98796023181273
2022-02-25T16:45-07:00,15.46831761781025
2022-02-25T17:00-07:00,10.801650123368438
2022-02-25T17:15-07:00,53.670023134515766
2022-02-25T17:30-07:00,19.68786839546352
2022-02-25T17:45-07:00,17.111942084854586
2022-02-25T18:00-07:00,17.844847297535146
2022-02-25T18:15-07:00,27.912637906736602
2022-02-25T18:30-07:00,16.876932677639314
2022-02-25T18:45-07:00,14.124519981244033
2022-02-25T19:00-07:00,20.917135000376007
2022-02-25T19:15-07:00,43.426908319180086
2022-02-25T19:30-07:00,38.68112511612427
2022-02-25T19:45-07:00,18.28540988762638
2022-02-25T20:00-07:00,43.09401604017676
2022-02-25T20:15-07:00,41.226012721796856
2022-02-25T20:30-07:00,36.98747774226723
2022-02-25T20:45-07:00,28.068619177097126
2022-02-25T21:00-07:00,12.130016997236135
2022-02-25T21:15-07:00,29.51410614473768
2022-02-25T21:30-07:00,42.47883548856727
2022-02-25T21:45-07:00,22.166655485920103
2022-02-25T22:00-07:00,39.26688945566235
2022-02-25T22:15-07:00,16.010218041924944
2022-02-25T22:30-07:00,50.81556831444364
2022-02-25T22:45-07:00,52.77585795500514
2022-02-25T23:00-07:00,30.485360406522698
2022-02-25T23:15-07:00,23.95081096279816
2022-02-25T23:30-07:00,23.819303294172496
2022-02-25T23:45-07:00,40.17495719104832
2022-02-26T00:00-07:00,41.64083934449811
2022-02-26T00:15-07:00,26.7265663393377
2022-02-26T00:30-07:00,23.48165100126414
2022-02-26T00:45-07:00,37.49463292914697
2022-02-26T01:00-07:00,24.965406564485576
2022-02-26T01:15-07:00,41.672168480450466
2022-02-26T01:30-07:00,14.80600495681438
2022-02-26T01:45-07:00,35.0899610942882
2022-02-26T02:00-07:00,40.94261833560641
2022-02-26T02:15-07:00,38.33372650184258
2022-02-26T02:30-07:00,35.898626305198945
2022-02-26T02:45-07:00,21.42718441085164
2022-02-26T03:00-07:00,17.002374488410513
2022-02-26T03:15-07:00,48.76905243154547
2022-02-26T03:30-07:00,20.112560508718442
2022-02-26T03:45-07:00,26.363205839354915
2022-02-26T04:00-07:00,14.304420802254054
2022-02-26T04:15-07:00,18.76182215969997
2022-02-26T04:30-07:00,27.440772511710268
2022-02-26T04:45-07:00,26.934296022511063
2022-02-26T05:00-07:00,11.559041378418863
2022-02-26T05:15-07:00,28.440105248942867
2022-02-26T05:30-07:00,11.8522535393126
2022-02-26T05:45-07:00,11.980927383768451
2022-02-26T06:00-07:00,14.442975817472407
2022-02-26T06:15-07:00,28.539918038136715
2022-02-26T06:30-07:00,11.053411804653024
2022-02-26T06:45-07:00,28.221940880737524
2022-02-26T07:00-07:00,15.903958076407793
2022-02-26T07:15-07:00,13.418464671966804
2022-02-26T07:30-07:00,14.754496918533086
2022-02-26T07:45-07:00,23.56753183011711
2022-02-26T08:00-07:00,14.934277238310486
2022-02-26T08:15-07:00,17.552248720351212
2022-02-26T08:30-07:00,13.203882393271837
2022-02-26T08:45-07:00,15.253704785673298
2022-02-26T09:00-07:00,16.117362480570584
2022-02-26T09:15-07:00,28.909486654549664
2022-02-26T09:30-07:00,13.791523351788959
2022-02-26T09:45-07:00,13.541319534909078
2022-02-26T10:00-07:00,10.94494623569596
2022-02-26T10:15-07:00,11.990308302701886
2022-02-26T10:30-07:00,28.453057999326433
2022-02-26T10:45-07:00,21.69787931468965
2022-02-26T11:00-07:00,27.022269577299024
2022-02-26T11:15-07:00,15.169583942769519
2022-02-26T11:30-07:00,20.372583594056664
2022-02-26T11:45-07:00,28.065819926171613
2022-02-26T12:00-07:00,32.42593453853057
2022-02-26T12:15-07:00,11.07836956711538
2022-02-26T12:30-07:00,13.700006346137656
2022-02-26T12:45-07:00,11.898830120660426
2022-02-26T13:00-07:00,10.117311575771632
2022-02-26T13:15-07:00,26.904384094195592
2022-02-26T13:30-07:00,27.894708411183
2022-02-26T13:45-07:00,14.869869533138575
2022-02-26T14:00-07:00,43.487145442686625
2022-02-26T14:15-07:00,25.288914767009803
2022-02-26T14:30-07:00,34.15125319041423
2022-02-26T14:45-07:00,27.490077280263456
2022-02-26T15:00-07:00,16.186029517953397
2022-02-26T15:15-07:00,11.628443005300557
2022-02-26T15:30-07:00,12.368592974295307
2022-02-26T15:45-07:00,30.992870817288924
2022-02-26T16:00-07:00,41.903740667155176
2022-02-26T16:15-07:00,11.43129275006598
2022-02-26T16:30-07:00,18.901544422594935
2022-02-26T16:45-07:00,10.049821175373618
2022-02-26T17:00-07:00,11.67463802033945
2022-02-26T17:15-07:00,12.792819101631439
2022-02-26T17:30-07:00,16.03613695242877
2022-02-26T17:45-07:00,10.748118489145506
2022-02-26T18:00-07:00,28.75113755663237
2022-02-26T18:15-07:00,29.535253908922176
2022-02-26T18:30-07:00,17.36035667609655
2022-02-26T18:45-07:00,28.840277048530723
2022-02-26T19:00-07:00,11.056562619721287
2022-02-26T19:15-07:00,14.22706425818124
2022-02-26T19:30-07:00,10.268884922687208
2022-02-26T19:45-07:00,14.5261403440743
2022-02-26T20:00-07:00,20.589290829299298
2022-02-26T20:15-07:00,20.729485941656673
2022-02-26T20:30-07:00,33.15045410015215
2022-02-26T20:45-07:00,28.68115634672157
2022-02-26T21:00-07:00,12.270878795640968
2022-02-26T21:15-07:00,28.006106736376967
2022-02-26T21:30-07:00,17.472347059508323
2022-02-26T21:45-07:00,28.257325048232747
2022-02-26T22:00-07:00,11.101229875649565
2022-02-26T22:15-07:00,11.522468407389388
2022-02-26T22:30-07:00,27.4723907164729
2022-02-26T22:45-07:00,27.66891155849508
2022-02-26T23:00-07:00,11.73294983621835
2022-02-26T23:15-07:00,20.667716328520353
2022-02-26T23:30-07:00,27.858590930723192
2022-02-26T23:45-07:00,26.913928810132
2022-02-27T00:00-07:00,13.041362430974058
2022-02-27T00:15-07:00,12.83797477088326
2022-02-27T00:30-07:00,28.042713798125785
2022-02-27T00:45-07:00,27.601356576112714
2022-02-27T01:00-07:00,18.39027598692122
2022-02-27T01:15-07:00,26.95471280146438
2022-02-27T01:30-07:00,12.482352768933358
2022-02-27T01:45-07:00,28.385548937751384
2022-02-27T02:00-07:00,11.453559822319429
2022-02-27T02:15-07:00,14.73212431122201
2022-02-27T02:30-07:00,17.048394244949726
2022-02-27T02:45-07:00,11.642197148524232
2022-02-27T03:00-07:00,11.65283223926396
2022-02-27T03:15-07:00,9.809301891121818
2022-02-27T03:30-07:00,29.90020235395083
2022-02-27T03:45-07:00,28.11788235628198
2022-02-27T04:00-07:00,15.100139629515525
2022-02-27T04:15-07:00,27.536370824375805
2022-02-27T04:30-07:00,9.877089836801844
2022-02-27T04:45-07:00,10.74423954467698
2022-02-27T05:00-07:00,11.209114765699027
2022-02-27T05:15-07:00,15.567530005168102
2022-02-27T05:30-07:00,14.89375405199896
2022-02-27T05:45-07:00,15.442163513538251
2022-02-27T06:00-07:00,22.445158706226987
2022-02-27T06:15-07:00,11.175044021181693
2022-02-27T06:30-07:00,13.16489030463653
2022-02-27T06:45-07:00,13.707438810375715
2022-02-27T07:00-07:00,10.858385488646231
2022-02-27T07:15-07:00,17.48761343339434
2022-02-27T07:30-07:00,27.52297759255134
2022-02-27T07:45-07:00,26.822673355099127
2022-02-27T08:00-07:00,30.816512456729573
2022-02-27T08:15-07:00,10.359865367878877
2022-02-27T08:30-07:00,10.633963967155402
2022-02-27T08:45-07:00,27.691866942977917
2022-02-27T09:00-07:00,31.63057308795826
2022-02-27T09:15-07:00,14.142327874288377
2022-02-27T09:30-07:00,28.92041479218141
2022-02-27T09:45-07:00,29.702175742831116
2022-02-27T10:00-07:00,26.027707251147532
2022-02-27T10:15-07:00,29.955436838227218
2022-02-27T10:30-07:00,31.406094410866512
2022-02-27T10:45-07:00,23.8343487997862
2022-02-27T11:00-07:00,19.161326010487674
2022-02-27T11:15-07:00,11.979283882486747
2022-02-27T11:30-07:00,9.83593824863804
2022-02-27T11:45-07:00,28.89633692296362
2022-02-27T12:00-07:00,11.008066544218794
2022-02-27T12:15-07:00,21.17030959218989
2022-02-27T12:30-07:00,27.448416732649676
2022-02-27T12:45-07:00,29.233753649796345
2022-02-27T13:00-07:00,25.95527835540311
2022-02-27T13:15-07:00,9.121580614832475
2022-02-27T13:30-07:00,11.317483325078529
2022-02-27T13:45-07:00,15.61854040565489
2022-02-27T14:00-07:00,10.723644618583926
2022-02-27T14:15-07:00,8.8634598181721
2022-02-27T14:30-07:00,14.999524309122643
2022-02-27T14:45-07:00,37.9669144508295
2022-02-27T15:00-07:00,13.983037751053464
2022-02-27T15:15-07:00,15.357411745459851
2022-02-27T15:30-07:00,40.2442213967515
2022-02-27T15:45-07:00,14.625146775480552
2022-02-27T16:00-07:00,14.825829836386466
2022-02-27T16:15-07:00,35.83510999988732
2022-02-27T16:30-07:00,17.12810226838789
2022-02-27T16:45-07:00,22.63841692714007
2022-02-27T17:00-07:00,15.145554265865488
2022-02-27T17:15-07:00,12.370711446073724
2022-02-27T17:30-07:00,10.007486357220325
2022-02-27T17:45-07:00,8.74553441152943
2022-02-27T18:00-07:00,21.37834192456687
2022-02-27T18:15-07:00,12.075063355623831
2022-02-27T18:30-07:00,10.34200644109997
2022-02-27T18:45-07:00,11.13650410673333
2022-02-27T19:00-07:00,11.588065684504576
2022-02-27T19:15-07:00,10.397562738449626
2022-02-27T19:30-07:00,10.69847277092455
2022-02-27T19:45-07:00,8.56196576975599
2022-02-27T20:00-07:00,15.07508012891407
2022-02-27T20:15-07:00,21.036510015749645
2022-02-27T20:30-07:00,10.079218097732566
2022-02-27T20:45-07:00,12.265499191422947
2022-02-27T21:00-07:00,7.925697849016469
2022-02-27T21:15-07:00,16.44675286249575
2022-02-27T21:30-07:00,23.723030543818556
2022-02-27T21:45-07:00,9.84813288394459
2022-02-27T22:00-07:00,22.24056809400677
2022-02-27T22:15-07:00,27.47868774904676
2022-02-27T22:30-07:00,24.834266641921463
2022-02-27T22:45-07:00,11.996014691107098
2022-02-27T23:00-07:00,22.915883790253954
2022-02-27T23:15-07:00,11.700396610550063
2022-02-27T23:30-07:00,7.886411043003982
2022-02-27T23:45-07:00,13.744660393815314
2022-02-28T00:00-07:00,11.441793848044984
2022-02-28T00:15-07:00,9.149287755942442
2022-02-28T00:30-07:00,10.334971735576655
2022-02-28T00:45-07:00,23.596929600060875
2022-02-28T01:00-07:00,8.48229099236806
2022-02-28T01:15-07:00,16.072105817484726
2022-02-28T01:30-07:00,8.247729619442962
2022-02-28T01:45-07:00,29.63817563167962
2022-02-28T02:00-07:00,12.63450010000427
2022-02-28T02:15-07:00,48.1224174656217
2022-02-28T02:30-07:00,46.4925367201085
2022-02-28T02:45-07:00,12.634407364121683
2022-02-28T03:00-07:00,14.618738913711022
2022-02-28T03:15-07:00,9.25552613992253
2022-02-28T03:30-07:00,11.100902723049291
2022-02-28T03:45-07:00,21.966370261261932
2022-02-28T04:00-07:00,8.46381071144434
2022-02-28T04:15-07:00,8.149346059090178
2022-02-28T04:30-07:00,9.349468846144658
2022-02-28T04:45-07:00,9.776511897399772
2022-02-28T05:00-07:00,24.05961648538924
2022-02-28T05:15-07:00,7.818550254118178
2022-02-28T05:30-07:00,21.209488627568575
2022-02-28T05:45-07:00,23.117220546331158
2022-02-28T06:00-07:00,11.689951010693152
