t,kvaA,kvaB,kvaC 
2022-01-28T00:00-07:00,8102.395772054765,7795.972329424476,9876.14017439322
2022-01-28T00:15-07:00,7574.582825888839,7549.7938915059285,9490.222106288986
2022-01-28T00:30-07:00,4545.791569708719,4898.017496950141,5951.014451025544
2022-01-28T00:45-07:00,3882.621952545292,7440.7365627293975,8647.860253022884
2022-01-28T01:00-07:00,3169.380511197063,2682.138266715024,4035.8319562042457
2022-01-28T01:15-07:00,7689.939517944374,7491.159555666677,8653.754782911896
2022-01-28T01:30-07:00,5680.1072319011655,4908.412066946505,5942.5485537058075
2022-01-28T01:45-07:00,8028.716220319294,7995.881067200803,9174.828876504287
2022-01-28T02:00-07:00,5964.151373524006,2669.8778889213977,3870.7269295891106
2022-01-28T02:15-07:00,6807.357693239842,6929.56684806386,7940.697971962015
2022-01-28T02:30-07:00,7597.8959933954975,7516.778644125716,8674.97060182393
2022-01-28T02:45-07:00,7911.966407240831,7077.217110873346,8216.02721643161
2022-01-28T03:00-07:00,2811.1649226952027,2667.177077665235,3814.7014356112827
2022-01-28T03:15-07:00,5299.200629565119,4791.118269783069,5925.8494014333455
2022-01-28T03:30-07:00,7214.1846028234595,7205.641029069777,8248.252564415985
2022-01-28T03:45-07:00,3609.3349331924464,3520.0822399850395,4616.038431575813
2022-01-28T04:00-07:00,2756.1240648904036,2667.0960822974416,3803.666762469926
2022-01-28T04:15-07:00,3798.833074412621,3724.6086690765073,4823.469987332398
2022-01-28T04:30-07:00,7927.5491353613415,7790.6088889100965,8996.693637653972
2022-01-28T04:45-07:00,6314.16762782619,6306.503403918466,7424.417093884608
2022-01-28T05:00-07:00,6361.3511172923745,6237.458603550045,7368.246994213406
2022-01-28T05:15-07:00,2823.3650067199583,2695.0113805921283,3857.0730425246506
2022-01-28T05:30-07:00,6174.349251004744,6075.249971248802,7275.303100926947
2022-01-28T05:45-07:00,2750.3766336498215,4742.928894248816,5803.857105883671
2022-01-28T06:00-07:00,5559.02183315846,5783.348740379147,6904.903724673986
2022-01-28T06:15-07:00,2756.0265990706284,2692.241082452954,3933.3063417343465
2022-01-28T06:30-07:00,7141.479390162388,6386.750117946445,7620.261161329689
2022-01-28T06:45-07:00,5652.053307155312,2665.2593073800213,3847.565269052545
2022-01-28T07:00-07:00,2806.4748782135107,2690.3982011260864,3944.944860574001
2022-01-28T07:15-07:00,7551.037238797781,7444.083047068329,8682.841723690504
2022-01-28T07:30-07:00,4283.522513314988,2973.2861500780796,4208.885932265138
2022-01-28T07:45-07:00,7874.815854662945,7754.9470206117285,8947.480710208443
2022-01-28T08:00-07:00,2787.0479294874776,2703.1437607063453,4804.55211089938
2022-01-28T08:15-07:00,4717.690957916445,4650.11910015332,6544.383853420243
2022-01-28T08:30-07:00,6776.546061773123,6716.473289675843,8879.237244881773
2022-01-28T08:45-07:00,5763.682159077744,4900.443998501653,6908.390593437122
2022-01-28T09:00-07:00,6233.243413696527,5509.1880722815185,7672.517722430335
2022-01-28T09:15-07:00,3486.4600125153465,3035.7416527557016,4865.591725758002
2022-01-28T09:30-07:00,8377.564520956625,8145.640197629813,10150.501382233886
2022-01-28T09:45-07:00,4223.036677797684,3789.150105539163,5568.021388815063
2022-01-28T10:00-07:00,4431.196315386662,4779.314519208527,6110.779732024065
2022-01-28T10:15-07:00,4583.335131125591,4743.940313716865,6083.186818592798
2022-01-28T10:30-07:00,6195.99155772544,6009.2761526314,7554.393430323028
2022-01-28T10:45-07:00,6322.660815109002,4286.82819612283,6124.214043519187
2022-01-28T11:00-07:00,9269.604532475538,9734.016175357016,10796.032625152855
2022-01-28T11:15-07:00,8318.303170676698,8825.236176997445,9825.708553782539
2022-01-28T11:30-07:00,7333.227162587854,7876.6832062543235,9419.527826351663
2022-01-28T11:45-07:00,3733.022707499819,3496.4208713270514,5291.728106413248
2022-01-28T12:00-07:00,7281.89640255538,7228.981778644743,8743.345760406339
2022-01-28T12:15-07:00,9488.252437609752,8667.304092643033,10279.549919067606
2022-01-28T12:30-07:00,6701.641652003525,6128.2480846632225,7685.301912080977
2022-01-28T12:45-07:00,4121.657159347141,3481.0791732243842,5186.460701420134
2022-01-28T13:00-07:00,7148.952036213039,6771.125107190811,8367.243954770844
2022-01-28T13:15-07:00,9474.99907299386,8387.062627946892,9962.45425524778
2022-01-28T13:30-07:00,6482.385701697284,6171.366552336065,7576.398080644945
2022-01-28T13:45-07:00,6061.524577599895,5697.0261354189,7122.093713672653
2022-01-28T14:00-07:00,4154.481330978663,4194.614073044521,5570.4510056443105
2022-01-28T14:15-07:00,8747.837625690441,8422.335205628628,9735.926872886082
2022-01-28T14:30-07:00,4251.698312685019,6796.610167175322,8113.065791557968
2022-01-28T14:45-07:00,9438.426872534266,8957.779809784895,10388.760386697531
2022-01-28T15:00-07:00,9430.036430353091,8533.822767583733,9934.796945156142
2022-01-28T15:15-07:00,6204.366089142212,5747.138100739287,7177.597420095121
2022-01-28T15:30-07:00,8597.698439474612,7693.999746694579,9463.813574633854
2022-01-28T15:45-07:00,5902.345099789158,5580.311415741024,7169.133015854945
2022-01-28T16:00-07:00,9320.509636054312,8402.143162284883,10020.389744125727
2022-01-28T16:15-07:00,3846.068354924952,3538.7565608904056,5199.802848698687
2022-01-28T16:30-07:00,8423.697241820479,8052.0866808412175,9798.859751902484
2022-01-28T16:45-07:00,6019.849874341124,5809.119743270773,7424.426591248578
2022-01-28T17:00-07:00,4629.423302940212,3696.3242234777936,6010.232663418781
2022-01-28T17:15-07:00,9143.527526572878,8574.907810822218,10341.891840219736
2022-01-28T17:30-07:00,6547.367024368263,6231.5556133363725,7770.666430195982
2022-01-28T17:45-07:00,6379.820821672652,5999.391715825754,7604.455438867509
2022-01-28T18:00-07:00,4365.119071571872,3725.805337188967,5164.454228025381
2022-01-28T18:15-07:00,4497.102607267159,3900.6819996698346,5431.8171670963575
2022-01-28T18:30-07:00,4057.3098351353374,3600.392885384241,5034.4092516146875
2022-01-28T18:45-07:00,3917.662518158642,3497.698913494968,5017.384359878688
2022-01-28T19:00-07:00,6085.713164132648,8610.397933820448,10141.701862006064
2022-01-28T19:15-07:00,6201.093342229613,5574.193827851276,7078.571336056548
2022-01-28T19:30-07:00,7979.087762155678,7419.030176108287,8897.55295056242
2022-01-28T19:45-07:00,8143.339152971854,8135.726398540447,9419.33092036624
2022-01-28T20:00-07:00,7072.1129180198495,7017.865734975254,8662.996587253598
2022-01-28T20:15-07:00,7561.3501691176,7626.731150098908,9263.350461978554
2022-01-28T20:30-07:00,3473.77549286061,3377.714257912116,5037.985014388607
2022-01-28T20:45-07:00,8597.001363988747,8510.723359968142,9838.123365692187
2022-01-28T21:00-07:00,3400.844284364758,5348.7829018933735,6711.626504793399
2022-01-28T21:15-07:00,6356.758986798504,5897.913467779102,6790.613607276403
2022-01-28T21:30-07:00,3448.1566031980747,2838.3329511324596,3886.3112546665934
2022-01-28T21:45-07:00,7775.964309820695,7607.475329656167,8619.639801529007
2022-01-28T22:00-07:00,4478.910589909446,3795.248733846175,4876.8131698400275
2022-01-28T22:15-07:00,6504.759291098723,6638.289709698841,7656.286464556056
2022-01-28T22:30-07:00,6465.947747100381,6360.351136563857,7353.149597341611
2022-01-28T22:45-07:00,6219.817218437035,2846.462996085625,3875.93737655385
2022-01-28T23:00-07:00,2941.940676858596,2865.1051289545044,3875.2587407713086
2022-01-28T23:15-07:00,2960.547918521655,2739.1780644340106,3850.3889015902455
2022-01-28T23:30-07:00,5047.888676867186,4951.3227951425115,5918.2500148042545
2022-01-28T23:45-07:00,7768.42480086814,7686.2441572898215,8706.644290012131
2022-01-29T00:00-07:00,2950.7113193914433,2847.8757587173436,3856.183845512837
2022-01-29T00:15-07:00,5766.586561591473,5621.223622883672,6601.687857190802
2022-01-29T00:30-07:00,5085.776823219204,4951.8535897660595,5928.748637155376
2022-01-29T00:45-07:00,7777.254064006118,7498.394963685216,8496.929636065812
2022-01-29T01:00-07:00,5063.403350734068,4942.224069854945,5961.2074280112565
2022-01-29T01:15-07:00,2949.6046470728147,4953.949255524845,6027.782680598209
2022-01-29T01:30-07:00,5573.08528480421,5512.67050955089,6627.805082413552
2022-01-29T01:45-07:00,7750.950844095359,7525.152845386493,8629.678335273606
2022-01-29T02:00-07:00,3792.0072302112353,3653.0156146419004,4741.62129205793
2022-01-29T02:15-07:00,2951.157950561406,2698.077866555965,3916.1957573888208
2022-01-29T02:30-07:00,3819.794311558778,2720.0611998723357,3856.941944201135
2022-01-29T02:45-07:00,5800.278176565811,5682.482586775859,6693.882885658411
2022-01-29T03:00-07:00,7722.579013036708,7864.504918849971,8992.565123641902
2022-01-29T03:15-07:00,8089.46412235093,7836.031162010027,9009.227940220082
2022-01-29T03:30-07:00,8098.991445187372,8002.060941726264,9012.150196019813
2022-01-29T03:45-07:00,8059.708634065594,7830.351808606871,8966.836455419003
2022-01-29T04:00-07:00,8078.400651895844,7962.595597579619,8970.91490017744
2022-01-29T04:15-07:00,2932.701425990213,2721.4286443268124,3843.272881572796
2022-01-29T04:30-07:00,7242.276059320491,7075.906395848807,8125.693783376684
2022-01-29T04:45-07:00,8092.499920385855,8069.812972753057,9069.312764300335
2022-01-29T05:00-07:00,2921.292856497982,2798.9409631069634,3847.837641735049
2022-01-29T05:15-07:00,7734.831705709768,7134.133133864881,8264.913305072754
2022-01-29T05:30-07:00,2968.163198336681,2714.432630166613,3882.276413340646
2022-01-29T05:45-07:00,5516.778378002341,5340.6470712258715,6488.340990340096
2022-01-29T06:00-07:00,2946.771299133895,2721.3611473790243,3843.0380681677616
2022-01-29T06:15-07:00,6398.938381383795,5868.215842481119,6973.973657746323
2022-01-29T06:30-07:00,2979.649890725929,2821.9369885824503,3842.0349405242887
2022-01-29T06:45-07:00,7419.528354019979,7367.845231700154,8401.302675597148
2022-01-29T07:00-07:00,6416.5284711847335,6188.320962402629,7265.470006604591
2022-01-29T07:15-07:00,5073.701675190877,4666.081133116843,5727.665353455038
2022-01-29T07:30-07:00,6908.472615790624,6708.488592533422,7825.326787450039
2022-01-29T07:45-07:00,2953.7491071372874,5208.6954479420865,6319.788484139283
2022-01-29T08:00-07:00,2903.398641126366,7158.777685131579,8309.349164128565
2022-01-29T08:15-07:00,6922.911409421814,6717.47339598942,7856.905238638754
2022-01-29T08:30-07:00,5529.015164661471,5344.44735725922,6439.962097278683
2022-01-29T08:45-07:00,3746.3563585837533,4244.067923836914,5306.954189979097
2022-01-29T09:00-07:00,3820.390613899042,3566.4031372558065,4664.911411027488
2022-01-29T09:15-07:00,6610.718885709643,7915.2311000952,8943.455088132709
2022-01-29T09:30-07:00,6284.055310543729,6186.711191617957,7201.04838319976
2022-01-29T09:45-07:00,7255.835911776041,7051.1860551326445,8187.626322043894
2022-01-29T10:00-07:00,4816.594635504187,4408.849192411116,5480.510021864493
2022-01-29T10:15-07:00,7393.897063397229,2821.29193326993,3832.3294978393637
2022-01-29T10:30-07:00,7734.470309713501,7630.821145717507,8643.647726651547
2022-01-29T10:45-07:00,2923.0994915659808,2844.7683148681713,3875.379286673342
2022-01-29T11:00-07:00,2953.5363502013884,2854.650937971891,3983.313933141741
2022-01-29T11:15-07:00,4282.610823637264,4237.14866903389,5336.5726337598735
2022-01-29T11:30-07:00,6030.301633246127,5900.540756907311,6926.407236759699
2022-01-29T11:45-07:00,2941.374717927817,7122.14492216984,8246.317508732112
2022-01-29T12:00-07:00,8041.812245335345,7212.468801018652,8332.24630489629
2022-01-29T12:15-07:00,7707.52599740746,7505.3676923842895,8651.532214957404
2022-01-29T12:30-07:00,5560.662221896186,6821.576312555281,7872.169857432739
2022-01-29T12:45-07:00,6333.188056750186,6006.875769429003,7226.2299779442565
2022-01-29T13:00-07:00,2918.3978687478098,2716.9065322857227,3960.104800979081
2022-01-29T13:15-07:00,2945.075439391213,3114.1741321272184,4285.498848730001
2022-01-29T13:30-07:00,7949.632351260026,7661.7963135899645,8909.622980807486
2022-01-29T13:45-07:00,8235.291362017235,4806.449489672745,6590.6323644119075
2022-01-29T14:00-07:00,8330.26641351348,7896.233313340167,9813.159297237862
2022-01-29T14:15-07:00,7995.3711253799365,6891.645585221051,8993.708297770921
2022-01-29T14:30-07:00,5367.8957625425855,8004.5531501694495,10294.394442260715
2022-01-29T14:45-07:00,4254.731929293083,2833.992798283232,5190.041957259795
2022-01-29T15:00-07:00,7233.753921549759,3957.1013500788686,6128.5978268068875
2022-01-29T15:15-07:00,6226.075220321021,6580.731105536482,8742.065577396888
2022-01-29T15:30-07:00,8267.49682246757,7700.776323544021,9019.113156405565
2022-01-29T15:45-07:00,6210.230569212063,5947.636683389773,7953.174048141144
2022-01-29T16:00-07:00,5894.648098413535,6266.593491185641,8211.981915645745
2022-01-29T16:15-07:00,6154.416630932875,2849.146309519997,6179.930931724336
2022-01-29T16:30-07:00,3106.6624413006275,2849.774661098484,6185.825850291467
2022-01-29T16:45-07:00,3991.2909306614397,2873.043711595162,6124.193165867435
2022-01-29T17:00-07:00,4633.321733251675,4237.020591815952,7393.274142917961
2022-01-29T17:15-07:00,7565.729859270941,7266.0330129986905,10374.367378747062
2022-01-29T17:30-07:00,4591.682094357117,2738.2479773514347,6053.09566727241
2022-01-29T17:45-07:00,3111.225921539236,6808.216664188363,9871.634364952624
2022-01-29T18:00-07:00,4624.962767348137,4675.249041074006,7949.413106909734
2022-01-29T18:15-07:00,5700.517464569314,5223.4847898230855,8477.88835630671
2022-01-29T18:30-07:00,8394.31129253543,7979.183797743202,11234.927799026205
2022-01-29T18:45-07:00,8424.315344549359,8018.15698627064,11281.973921308138
2022-01-29T19:00-07:00,4599.881470589744,4345.825217182849,7538.700732969621
2022-01-29T19:15-07:00,4110.707120514869,3845.9963278830496,6266.286465705659
2022-01-29T19:30-07:00,3283.2141981171794,3037.0153642462774,5405.209379535343
2022-01-29T19:45-07:00,7301.592994323877,7011.133518767078,9262.355865071875
2022-01-29T20:00-07:00,6401.360478815378,5968.057934921514,9112.724963664114
2022-01-29T20:15-07:00,7365.602750008228,6769.633577566421,10034.739310983032
2022-01-29T20:30-07:00,3104.452861393625,5404.156145962705,8470.766965892666
2022-01-29T20:45-07:00,7847.621371238039,7536.700321727491,10727.652575965627
2022-01-29T21:00-07:00,3848.018723834807,3593.9724333172176,5899.359369199583
2022-01-29T21:15-07:00,4640.486467769648,4281.989666070912,6188.770754863543
2022-01-29T21:30-07:00,5197.423280988351,7516.66959625858,9544.750863165687
2022-01-29T21:45-07:00,7854.445942868129,7662.790085995198,9558.788894055971
2022-01-29T22:00-07:00,4691.650898920367,4476.410379684469,6296.1457474503395
2022-01-29T22:15-07:00,5904.066694744062,5519.715799551003,7344.790813045555
2022-01-29T22:30-07:00,6085.496706388142,5829.388397858578,7661.501339046792
2022-01-29T22:45-07:00,7987.551584397989,7752.009522886697,8895.674808039172
2022-01-29T23:00-07:00,8087.706839268247,7881.804163350624,8977.77646659901
2022-01-29T23:15-07:00,8130.565818330244,7979.91397783455,9077.038981125104
2022-01-29T23:30-07:00,5880.026169552334,5686.0096458865855,6811.476526620283
2022-01-29T23:45-07:00,7299.003762141787,8047.290401810695,9099.380060482741
2022-01-30T00:00-07:00,2991.686435962233,2740.5688570138173,3841.6297278221614
2022-01-30T00:15-07:00,3831.7903044341874,3730.954053406792,4777.552245835131
2022-01-30T00:30-07:00,6554.917205736931,6343.119207710638,7440.793969187762
2022-01-30T00:45-07:00,7761.8695348696765,7542.265350229773,8642.596685113502
2022-01-30T01:00-07:00,6381.382011950972,6316.916856410601,7455.161677857007
2022-01-30T01:15-07:00,4301.116482676629,4062.1440880544856,5130.388268444037
2022-01-30T01:30-07:00,2791.159626983518,2737.408950174185,3836.5925618546667
2022-01-30T01:45-07:00,6266.045656504737,6193.656202119685,7259.173197234425
2022-01-30T02:00-07:00,5135.896732250322,5140.828483371095,6170.3737046476035
2022-01-30T02:15-07:00,4940.903865919303,5310.753693050492,6278.656747573442
2022-01-30T02:30-07:00,5414.773900414086,5494.659801419083,6488.656351563198
2022-01-30T02:45-07:00,2780.77719390083,6084.895413745404,7125.139169092385
2022-01-30T03:00-07:00,2767.7145416289095,2712.247272952629,3836.9609368250394
2022-01-30T03:15-07:00,2802.078098998187,2718.3934095977124,3866.8084883998695
2022-01-30T03:30-07:00,7890.780594009162,7844.123108535202,8941.29790305701
2022-01-30T03:45-07:00,2830.262176006707,2733.7715109334954,3839.3098477586805
2022-01-30T04:00-07:00,7952.050541685639,7985.4353741712,8999.456405991841
2022-01-30T04:15-07:00,4316.142917298861,2712.5145361464906,3879.333212333072
2022-01-30T04:30-07:00,2803.098532757372,2684.688428073172,3877.078059755244
2022-01-30T04:45-07:00,2772.8471143853485,2710.1657224222868,3830.0005970541456
2022-01-30T05:00-07:00,7154.828390967638,7210.529818938767,8216.802807699181
2022-01-30T05:15-07:00,4136.42207875636,5029.148261416244,6117.142124832557
2022-01-30T05:30-07:00,3685.29923998779,3583.986247102228,4721.79037696233
2022-01-30T05:45-07:00,7959.722233280853,7892.656490937517,9031.078798174507
2022-01-30T06:00-07:00,4486.601878743963,4832.6971453856095,5917.109606864546
2022-01-30T06:15-07:00,2766.1768962832034,2711.8092830044407,3833.133422564869
2022-01-30T06:30-07:00,6783.207522235284,6710.6388476584425,7869.587888103356
2022-01-30T06:45-07:00,7899.278325266055,7857.426840357745,8977.279936465568
2022-01-30T07:00-07:00,6329.788802523906,6284.097252039441,7403.6492108776465
2022-01-30T07:15-07:00,5763.212452159984,5511.684180888653,6616.870135297617
2022-01-30T07:30-07:00,2811.2074703275166,2711.8909732470893,3830.256886413827
2022-01-30T07:45-07:00,5867.253585616628,5792.506713815148,6978.516684357299
2022-01-30T08:00-07:00,4501.637176953482,4836.950985257907,5922.165360328531
2022-01-30T08:15-07:00,7030.5551046307955,7044.391991160101,8166.886637202487
2022-01-30T08:30-07:00,6337.941924164182,6277.969909949839,7417.394992176024
2022-01-30T08:45-07:00,7152.22595819072,7202.999265583819,8225.859773758611
2022-01-30T09:00-07:00,2817.0183891020197,2698.313458637994,3826.4490496313474
2022-01-30T09:15-07:00,4313.2051215902475,4219.250657833038,5292.273471097396
2022-01-30T09:30-07:00,2750.1835274867753,2682.4717603253052,3836.1938680404414
2022-01-30T09:45-07:00,5732.019810487296,5675.032203231488,6798.746267914331
2022-01-30T10:00-07:00,5284.338877232443,5200.451950695317,6344.973811099791
2022-01-30T10:15-07:00,6359.339684716764,6310.619753987404,7463.8311137452165
2022-01-30T10:30-07:00,7624.3398036214885,7541.382911248382,8701.772113446681
2022-01-30T10:45-07:00,5639.835168574197,5545.1588618356045,6645.445962350138
2022-01-30T11:00-07:00,2767.2943711554512,2734.3095709710133,4970.635467836103
2022-01-30T11:15-07:00,4477.391245746302,4269.523680888038,6425.981889172242
2022-01-30T11:30-07:00,8607.184381593175,8099.350536119334,9293.815293041858
2022-01-30T11:45-07:00,8313.98939146484,8292.172192817527,10122.93362824024
2022-01-30T12:00-07:00,2763.3354175427303,2837.825374405729,4840.088847757908
2022-01-30T12:15-07:00,6364.611574325732,6290.017919015953,8290.394020339805
2022-01-30T12:30-07:00,2809.9179958442473,2847.1730113581584,3865.3279219568453
2022-01-30T12:45-07:00,6810.421523283228,7041.794905256371,7892.775278724795
2022-01-30T13:00-07:00,7918.2427629688145,7972.48270716602,9008.469294370952
2022-01-30T13:15-07:00,2774.457327620541,3080.027275403736,4086.0815397690703
2022-01-30T13:30-07:00,4328.946644919738,2945.8547967934414,4836.645757394627
2022-01-30T13:45-07:00,7906.585265055732,7972.633461387605,9909.681540115622
2022-01-30T14:00-07:00,4884.079332818454,4370.300149011966,5346.999907475376
2022-01-30T14:15-07:00,4911.996481056929,5056.445193107614,6169.4600475362795
2022-01-30T14:30-07:00,7308.602546556317,6702.951713260276,7764.482923309647
2022-01-30T14:45-07:00,6535.411280278935,6409.177171364783,8485.859730525317
2022-01-30T15:00-07:00,2760.286097530873,2828.2911139759503,4939.036332333399
2022-01-30T15:15-07:00,6331.43891240864,6421.908193600504,7254.938829738303
2022-01-30T15:30-07:00,2760.538551629387,3220.024485819061,4017.728513277713
2022-01-30T15:45-07:00,3627.3882807636874,3823.14799100497,4818.347085152797
2022-01-30T16:00-07:00,2811.671674349248,2854.777460444423,3857.911610204309
2022-01-30T16:15-07:00,3449.692635366721,2834.069399636584,4073.4465462479825
2022-01-30T16:30-07:00,6320.732888746554,5810.362405230942,7187.19381509104
2022-01-30T16:45-07:00,3441.3245756233105,2880.268221552412,4063.32557964944
2022-01-30T17:00-07:00,5994.793311428603,5975.44892805632,7201.973137301619
2022-01-30T17:15-07:00,2746.8471189845573,2847.2170952909096,3847.199035308059
2022-01-30T17:30-07:00,6886.975199528387,7014.800233658882,8144.939746964567
2022-01-30T17:45-07:00,2806.6500581405817,7479.796386844697,8528.965204709657
2022-01-30T18:00-07:00,7963.820192015616,7875.743312574705,9029.581538298511
2022-01-30T18:15-07:00,2762.6194837974904,2820.690461041929,3836.4209399069914
2022-01-30T18:30-07:00,7371.231896818183,6951.658528031005,7943.757842965762
2022-01-30T18:45-07:00,4848.085823281945,5042.804070792489,6002.368783953451
2022-01-30T19:00-07:00,2785.335300718706,2720.6544088682085,3884.912781325164
2022-01-30T19:15-07:00,2758.0025777151563,2724.136843180921,3836.0896951004747
2022-01-30T19:30-07:00,2821.198922386706,2825.4280088513256,3841.706259884031
2022-01-30T19:45-07:00,2804.5326778709405,2726.1652698385456,3850.049304639991
2022-01-30T20:00-07:00,2746.027377094427,2815.088796272478,3849.1850994506494
2022-01-30T20:15-07:00,2800.9451633504536,2745.433831871595,3906.238646818651
2022-01-30T20:30-07:00,2765.7099806688084,6723.581222082794,7831.121221498797
2022-01-30T20:45-07:00,4870.683153011204,4936.688286564582,5914.654378361984
2022-01-30T21:00-07:00,2812.740129204577,2725.657974002051,3848.5399796551073
2022-01-30T21:15-07:00,7983.408236732699,7889.192545352478,9047.434828384074
2022-01-30T21:30-07:00,5731.838947693321,5700.591758935411,6795.356834852985
2022-01-30T21:45-07:00,2774.8552826560035,2747.5919082386085,3890.357401326514
2022-01-30T22:00-07:00,2776.1399473785245,2739.8474015470565,3889.810360351685
2022-01-30T22:15-07:00,2774.9373736225625,2739.302200427433,3880.426696515467
2022-01-30T22:30-07:00,5592.3029386649805,5541.710024417883,6671.964517771498
2022-01-30T22:45-07:00,4343.523724420108,4676.595101481171,5736.424972110866
2022-01-30T23:00-07:00,4335.055416768718,4263.917721911593,5349.089411814291
2022-01-30T23:15-07:00,2774.130261361302,2723.5862996969868,3839.9226183945157
2022-01-30T23:30-07:00,2806.934094040733,2747.3110312030585,3923.6058205086374
2022-01-30T23:45-07:00,5405.8909479956465,5387.017114385477,6512.345012565698
2022-01-31T00:00-07:00,2765.5433404811624,2716.443650193985,3830.039487982576
2022-01-31T00:15-07:00,2767.638975903069,2740.7418200364227,3882.946841346984
2022-01-31T00:30-07:00,2812.215626363868,2719.804526476747,3837.617516541115
2022-01-31T00:45-07:00,2834.8211914258177,2823.5977950087913,3881.944375349017
2022-01-31T01:00-07:00,6418.775774613183,6496.318517191558,7508.292189903309
2022-01-31T01:15-07:00,4438.178508595872,4795.087429507155,5883.030670425035
2022-01-31T01:30-07:00,2769.352404830142,2730.735946848359,3853.004541627951
2022-01-31T01:45-07:00,7865.802944630312,7802.876866529849,8974.988966778357
2022-01-31T02:00-07:00,4326.442864631935,4252.602532166098,5325.759090363706
2022-01-31T02:15-07:00,5770.664658278039,5547.626690927238,6631.84938606587
2022-01-31T02:30-07:00,4306.155364640119,4386.925993410891,5441.739081180479
2022-01-31T02:45-07:00,2766.8625661671385,2743.03087115667,3877.8873831012656
2022-01-31T03:00-07:00,5251.4278037347685,5209.738411734163,6347.076416363601
2022-01-31T03:15-07:00,5416.097526826993,5369.564860825394,6482.199057663085
2022-01-31T03:30-07:00,2775.819100020929,2750.4273942854325,3881.923894521696
2022-01-31T03:45-07:00,2820.086231946006,2744.12066754107,3883.59225040595
2022-01-31T04:00-07:00,6509.083056136458,6579.524881678994,7716.068235723503
2022-01-31T04:15-07:00,5028.331435386857,5000.06417583803,6089.077250806781
2022-01-31T04:30-07:00,2766.051314259788,2757.147902261654,3894.283058590853
2022-01-31T04:45-07:00,3353.2425316551216,7211.357086745191,8311.04289730222
2022-01-31T05:00-07:00,7852.0044348448155,7826.562810203645,8937.539425985326
2022-01-31T05:15-07:00,2794.6590143194217,2724.3218575157366,3881.5349808048263
2022-01-31T05:30-07:00,2815.114000603978,2729.005864668114,3838.7425887245854
2022-01-31T05:45-07:00,7188.069443568671,6712.029988779884,7820.671593330527
2022-01-31T06:00-07:00,2765.568771024522,3575.1994244376724,4638.465741629443
2022-01-31T06:15-07:00,6620.315943755691,6614.036407869355,7752.5494528838935
2022-01-31T06:30-07:00,6761.594445261737,6733.572358308378,7997.839634463496
2022-01-31T06:45-07:00,7915.172549820723,6163.892479328522,7386.328690621388
2022-01-31T07:00-07:00,4298.90377767046,4382.4167387856205,5438.793183095654
2022-01-31T07:15-07:00,6825.947426624519,6012.123285117888,7095.300308385713
2022-01-31T07:30-07:00,3700.9750346593023,2729.6341709115404,3902.676628382167
2022-01-31T07:45-07:00,3352.385427624583,3320.300217445889,4436.042169137277
2022-01-31T08:00-07:00,4344.979208417351,4079.9773959178133,5247.595314429576
2022-01-31T08:15-07:00,7890.287941849449,5785.384215283018,6925.701266448452
2022-01-31T08:30-07:00,6655.370946029393,5167.592559000772,6324.200798313899
2022-01-31T08:45-07:00,7754.228212695894,7773.090812786777,10026.0520944108
2022-01-31T09:00-07:00,3357.0454573291486,3130.2486533938286,5286.857746347527
2022-01-31T09:15-07:00,3234.2925377356005,3141.8022668305075,5288.834552983202
2022-01-31T09:30-07:00,3029.4009214877733,3090.990200559485,5193.151170201291
2022-01-31T09:45-07:00,3001.331354753775,2964.6996202329124,5011.938702135896
2022-01-31T10:00-07:00,4390.017474158126,3893.6530768826883,6184.632581474221
2022-01-31T10:15-07:00,3863.953510554312,2958.6689144495426,5294.742835235216
2022-01-31T10:30-07:00,7914.465802489908,7020.1977816254175,9302.641769329497
2022-01-31T10:45-07:00,7406.411420187692,6476.532454196067,8764.791220054034
2022-01-31T11:00-07:00,7545.97774892027,6807.554688240719,9252.90825687384
2022-01-31T11:15-07:00,4386.153649255658,3985.7203317323947,5609.3539107052775
2022-01-31T11:30-07:00,4571.907646629531,4680.586512802223,5915.4597005058995
2022-01-31T11:45-07:00,4194.839466341303,3367.875062833751,5241.031171404384
2022-01-31T12:00-07:00,8108.3038253898885,7857.336339174524,9606.885586513925
2022-01-31T12:15-07:00,5895.590966017061,5245.234308540366,6958.889142162855
2022-01-31T12:30-07:00,6529.183237224122,3166.7831824559617,5075.7383304206805
2022-01-31T12:45-07:00,6272.778087095182,4722.540630831005,5815.8656943169835
2022-01-31T13:00-07:00,5378.850060181307,3325.9971144669776,6681.094389110703
2022-01-31T13:15-07:00,4340.416070186726,3546.3217904569487,6727.045383993721
2022-01-31T13:30-07:00,7537.614756737085,7974.472704578235,10849.433486584583
2022-01-31T13:45-07:00,5644.803730604196,4971.743422395508,7815.009988168664
2022-01-31T14:00-07:00,9218.048155717317,8742.85997925185,11483.002869751725
2022-01-31T14:15-07:00,4339.35541462864,3558.2818706850967,6767.365092202096
2022-01-31T14:30-07:00,9556.592570318819,8759.78647594081,11774.139174352764
2022-01-31T14:45-07:00,7150.628973896033,6046.868355993295,9310.683817250174
2022-01-31T15:00-07:00,8989.05811927959,7608.020792676316,10988.857136090608
2022-01-31T15:15-07:00,5630.790905680643,4843.771573014312,7971.027549703991
2022-01-31T15:30-07:00,3817.201658289476,3335.4360451470716,6777.368456154492
2022-01-31T15:45-07:00,5384.602050182534,4240.188707251963,7585.060420775359
