t,v,s,r
2022-04-03T06:30-07:00,141.48696899414062,0,0
2022-04-03T06:45-07:00,137.75775146484375,0,0
2022-04-03T07:00-07:00,139.33963012695312,0,0
2022-04-03T07:15-07:00,174.11770629882812,0,0
2022-04-03T07:30-07:00,136.24465942382812,0,0
2022-04-03T07:45-07:00,191.250732421875,0,0
2022-04-03T08:00-07:00,213.0223693847656,0,0
2022-04-03T08:15-07:00,132.50015258789062,0,0
2022-04-03T08:30-07:00,142.04483032226562,0,0
2022-04-03T08:45-07:00,140.81448364257812,0,0
2022-04-03T09:00-07:00,140.33306884765625,0,0
2022-04-03T09:15-07:00,153.15609741210938,0,0
2022-04-03T09:30-07:00,134.16607666015625,0,0
2022-04-03T09:45-07:00,147.40176391601562,0,0
2022-04-03T10:00-07:00,151.42901611328125,0,0
2022-04-03T10:15-07:00,160.98135375976562,0,0
2022-04-03T10:30-07:00,119.76882934570312,0,0
2022-04-03T10:45-07:00,177.08273315429688,0,0
2022-04-03T11:00-07:00,150.5960693359375,0,0
2022-04-03T11:15-07:00,122.48931884765624,0,0
2022-04-03T11:30-07:00,135.4652099609375,0,0
2022-04-03T11:45-07:00,142.82431030273438,0,0
2022-04-03T12:00-07:00,124.15524291992188,0,0
2022-04-03T12:15-07:00,154.02725219726562,0,0
2022-04-03T12:30-07:00,125.56134033203124,0,0
2022-04-03T12:45-07:00,125.62249755859376,0,0
2022-04-03T13:00-07:00,119.34088134765624,0,0
2022-04-03T13:15-07:00,136.04598999023438,0,0
2022-04-03T13:30-07:00,134.945556640625,0,0
2022-04-03T13:45-07:00,141.6856689453125,0,0
2022-04-03T14:00-07:00,123.79608154296876,0,0
2022-04-03T14:15-07:00,173.582763671875,0,0
2022-04-03T14:30-07:00,117.98828125,0,0
2022-04-03T14:45-07:00,171.99325561523438,0,0
2022-04-03T15:00-07:00,121.54937744140624,0,0
2022-04-03T15:15-07:00,117.69024658203124,0,0
2022-04-03T15:30-07:00,145.025146484375,0,0
2022-04-03T15:45-07:00,118.19461059570312,0,0
2022-04-03T16:00-07:00,121.91619873046876,0,0
2022-04-03T16:15-07:00,129.72616577148438,0,0
2022-04-03T16:30-07:00,133.40188598632812,0,0
2022-04-03T16:45-07:00,136.7872314453125,0,0
2022-04-03T17:00-07:00,180.16241455078125,0,0
2022-04-03T17:15-07:00,153.32421875,0,0
2022-04-03T17:30-07:00,120.273193359375,0,0
2022-04-03T17:45-07:00,144.29153442382812,0,0
2022-04-03T18:00-07:00,149.57205200195312,0,0
2022-04-03T18:15-07:00,172.13845825195312,0,0
2022-04-03T18:30-07:00,115.17608642578124,0,0
2022-04-03T18:45-07:00,137.02413940429688,0,0
2022-04-03T19:00-07:00,176.73886108398438,0,0
2022-04-03T19:15-07:00,123.727294921875,0,0
2022-04-03T19:30-07:00,131.720703125,0,0
2022-04-03T19:45-07:00,120.80047607421876,0,0
2022-04-03T20:00-07:00,142.49569702148438,0,0
2022-04-03T20:15-07:00,132.47723388671875,0,0
2022-04-03T20:30-07:00,167.85137939453125,0,0
2022-04-03T20:45-07:00,123.0013427734375,0,0
2022-04-03T21:00-07:00,123.09304809570312,0,0
2022-04-03T21:15-07:00,153.45413208007812,0,0
2022-04-03T21:30-07:00,123.08538818359376,0,0
2022-04-03T21:45-07:00,183.58596801757807,0,0
2022-04-03T22:00-07:00,176.6929931640625,0,0
2022-04-03T22:15-07:00,158.28378295898438,0,0
2022-04-03T22:30-07:00,124.81243896484376,0,0
2022-04-03T22:45-07:00,130.26873779296875,0,0
2022-04-03T23:00-07:00,130.14645385742188,0,0
2022-04-03T23:15-07:00,146.82864379882812,0,0
2022-04-03T23:30-07:00,138.44552612304688,0,0
2022-04-03T23:45-07:00,134.99905395507812,0,0
2022-04-04T00:00-07:00,147.10372924804688,0,0
2022-04-04T00:15-07:00,135.7708740234375,0,0
2022-04-04T00:30-07:00,148.830810546875,0,0
2022-04-04T00:45-07:00,137.20755004882812,0,0
2022-04-04T01:00-07:00,138.52957153320312,0,0
2022-04-04T01:15-07:00,147.79150390625,0,0
2022-04-04T01:30-07:00,173.66683959960938,0,0
2022-04-04T01:45-07:00,167.77496337890625,0,0
2022-04-04T02:00-07:00,144.30682373046875,0,0
2022-04-04T02:15-07:00,138.94989013671875,0,0
2022-04-04T02:30-07:00,147.256591796875,0,0
2022-04-04T02:45-07:00,159.93441772460938,0,0
2022-04-04T03:00-07:00,156.62548828125,0,0
2022-04-04T03:15-07:00,143.02297973632812,0,0
2022-04-04T03:30-07:00,139.05685424804688,0,0
2022-04-04T03:45-07:00,149.35043334960938,0,0
2022-04-04T04:00-07:00,150.41265869140625,0,0
2022-04-04T04:15-07:00,153.1102294921875,0,0
2022-04-04T04:30-07:00,153.75979614257812,0,0
2022-04-04T04:45-07:00,148.7161865234375,0,0
2022-04-04T05:00-07:00,149.81658935546875,0,0
2022-04-04T05:15-07:00,178.6722412109375,0,0
2022-04-04T05:30-07:00,150.54257202148438,0,0
2022-04-04T05:45-07:00,174.59912109375,0,0
2022-04-04T06:00-07:00,138.96517944335938,0,0
2022-04-04T06:15-07:00,178.38949584960938,0,0
2022-04-04T06:30-07:00,142.63327026367188,0,0
2022-04-04T06:45-07:00,177.99212646484375,0,0
2022-04-04T07:00-07:00,144.25332641601562,0,0
2022-04-04T07:15-07:00,162.21170043945312,0,0
2022-04-04T07:30-07:00,144.63543701171875,0,0
2022-04-04T07:45-07:00,143.44329833984375,0,0
2022-04-04T08:00-07:00,163.90817260742188,0,0
2022-04-04T08:15-07:00,176.31854248046875,0,0
2022-04-04T08:30-07:00,139.73699951171875,0,0
2022-04-04T08:45-07:00,137.06234741210938,0,0
2022-04-04T09:00-07:00,137.43679809570312,0,0
2022-04-04T09:15-07:00,172.642822265625,0,0
2022-04-04T09:30-07:00,170.97689819335938,0,0
2022-04-04T09:45-07:00,175.63079833984375,0,0
2022-04-04T10:00-07:00,169.0511474609375,0,0
2022-04-04T10:15-07:00,169.25747680664062,0,0
2022-04-04T10:30-07:00,137.23046875,0,0
2022-04-04T10:45-07:00,165.78042602539062,0,0
2022-04-04T11:00-07:00,178.80978393554688,0,0
2022-04-04T11:15-07:00,139.57650756835938,0,0
2022-04-04T11:30-07:00,139.209716796875,0,0
2022-04-04T11:45-07:00,146.52294921875,0,0
2022-04-04T12:00-07:00,126.28732299804688,0,0
2022-04-04T12:15-07:00,131.11697387695312,0,0
2022-04-04T12:30-07:00,116.03961181640624,0,0
2022-04-04T12:45-07:00,114.94680786132812,0,0
2022-04-04T13:00-07:00,97.859619140625,0,0
2022-04-04T13:15-07:00,100.18276977539062,0,0
2022-04-04T13:30-07:00,147.69979858398438,0,0
2022-04-04T13:45-07:00,117.277587890625,0,0
2022-04-04T14:00-07:00,100.1292724609375,0,0
2022-04-04T14:15-07:00,98.09652709960938,0,0
2022-04-04T14:30-07:00,109.04730224609376,0,0
2022-04-04T14:45-07:00,108.62701416015624,0,0
2022-04-04T15:00-07:00,162.72369384765625,0,0
2022-04-04T15:15-07:00,116.05490112304688,0,0
2022-04-04T15:30-07:00,96.75155639648438,0,0
2022-04-04T15:45-07:00,100.068115234375,0,0
2022-04-04T16:00-07:00,96.43826293945312,0,0
2022-04-04T16:15-07:00,114.78634643554688,0,0
2022-04-04T16:30-07:00,116.1236572265625,0,0
2022-04-04T16:45-07:00,111.44683837890624,0,0
2022-04-04T17:00-07:00,96.98080444335938,0,0
2022-04-04T17:15-07:00,89.33895874023438,0,0
2022-04-04T17:30-07:00,99.1663818359375,0,0
2022-04-04T17:45-07:00,97.171875,0,0
2022-04-04T18:00-07:00,99.84652709960938,0,0
2022-04-04T18:15-07:00,96.4993896484375,0,0
2022-04-04T18:30-07:00,99.03646850585938,0,0
2022-04-04T18:45-07:00,100.15982055664062,0,0
2022-04-04T19:00-07:00,112.16519165039062,0,0
2022-04-04T19:15-07:00,151.57421875,0,0
2022-04-04T19:30-07:00,110.10189819335938,0,0
2022-04-04T19:45-07:00,95.39132690429688,0,0
2022-04-04T20:00-07:00,115.76449584960938,0,0
2022-04-04T20:15-07:00,109.00909423828124,0,0
2022-04-04T20:30-07:00,94.48193359375,0,0
2022-04-04T20:45-07:00,118.35507202148438,0,0
2022-04-04T21:00-07:00,110.51455688476562,0,0
2022-04-04T21:15-07:00,109.41412353515624,0,0
2022-04-04T21:30-07:00,124.58319091796876,0,0
2022-04-04T21:45-07:00,166.2083740234375,0,0
2022-04-04T22:00-07:00,130.03948974609375,0,0
2022-04-04T22:15-07:00,170.34262084960938,0,0
2022-04-04T22:30-07:00,143.779541015625,0,0
2022-04-04T22:45-07:00,117.38458251953124,0,0
2022-04-04T23:00-07:00,125.324462890625,0,0
2022-04-04T23:15-07:00,131.30801391601562,0,0
2022-04-04T23:30-07:00,149.87774658203125,0,0
2022-04-04T23:45-07:00,134.99139404296875,0,0
2022-04-05T00:00-07:00,150.00765991210938,0,0
2022-04-05T00:15-07:00,174.68319702148438,0,0
2022-04-05T00:30-07:00,154.89077758789062,0,0
2022-04-05T00:45-07:00,140.70751953125,0,0
2022-04-05T01:00-07:00,178.27487182617188,0,0
2022-04-05T01:15-07:00,162.87652587890625,0,0
2022-04-05T01:30-07:00,167.41580200195312,0,0
2022-04-05T01:45-07:00,139.87454223632812,0,0
2022-04-05T02:00-07:00,162.82302856445312,0,0
2022-04-05T02:15-07:00,167.24002075195312,0,0
2022-04-05T02:30-07:00,145.048095703125,0,0
2022-04-05T02:45-07:00,160.84378051757812,0,0
2022-04-05T03:00-07:00,154.77615356445312,0,0
2022-04-05T03:15-07:00,138.65948486328125,0,0
2022-04-05T03:30-07:00,147.63104248046875,0,0
2022-04-05T03:45-07:00,135.5416259765625,0,0
2022-04-05T04:00-07:00,158.96389770507812,0,0
2022-04-05T04:15-07:00,157.45846557617188,0,0
2022-04-05T04:30-07:00,149.76309204101562,0,0
2022-04-05T04:45-07:00,150.00765991210938,0,0
2022-04-05T05:00-07:00,183.5706787109375,0,0
2022-04-05T05:15-07:00,137.03176879882812,0,0
2022-04-05T05:30-07:00,137.35272216796875,0,0
2022-04-05T05:45-07:00,135.08309936523438,0,0
2022-04-05T06:00-07:00,140.40182495117188,0,0
2022-04-05T06:15-07:00,157.97808837890625,0,0
2022-04-05T06:30-07:00,136.61148071289062,0,0
2022-04-05T06:45-07:00,180.72024536132807,0,0
2022-04-05T07:00-07:00,146.91268920898438,0,0
2022-04-05T07:15-07:00,180.97244262695312,0,0
2022-04-05T07:30-07:00,148.48690795898438,0,0
2022-04-05T07:45-07:00,171.13735961914062,0,0
2022-04-05T08:00-07:00,138.94989013671875,0,0
2022-04-05T08:15-07:00,174.69082641601562,0,0
2022-04-05T08:30-07:00,138.33090209960938,0,0
2022-04-05T08:45-07:00,174.217041015625,0,0
2022-04-05T09:00-07:00,176.6165771484375,0,0
2022-04-05T09:15-07:00,129.81021118164062,0,0
2022-04-05T09:30-07:00,118.40093994140624,0,0
2022-04-05T09:45-07:00,124.6519775390625,0,0
2022-04-05T10:00-07:00,133.36367797851562,0,0
2022-04-05T10:15-07:00,126.57772827148438,0,0
2022-04-05T10:30-07:00,135.24359130859375,0,0
2022-04-05T10:45-07:00,120.08978271484376,0,0
2022-04-05T11:00-07:00,104.91305541992188,0,0
2022-04-05T11:15-07:00,105.119384765625,0,0
2022-04-05T11:30-07:00,112.79946899414062,0,0
2022-04-05T11:45-07:00,118.3321533203125,0,0
2022-04-05T12:00-07:00,129.12246704101562,0,0
2022-04-05T12:15-07:00,121.02972412109376,0,0
2022-04-05T12:30-07:00,164.58065795898438,0,0
2022-04-05T12:45-07:00,124.843017578125,0,0
2022-04-05T13:00-07:00,110.86605834960938,0,0
2022-04-05T13:15-07:00,145.33084106445312,0,0
2022-04-05T13:30-07:00,133.28726196289062,0,0
2022-04-05T13:45-07:00,107.78640747070312,0,0
2022-04-05T14:00-07:00,98.2264404296875,0,0
2022-04-05T14:15-07:00,133.76870727539062,0,0
2022-04-05T14:30-07:00,101.24496459960938,0,0
2022-04-05T14:45-07:00,91.2952880859375,0,0
2022-04-05T15:00-07:00,98.6314697265625,0,0
2022-04-05T15:15-07:00,99.0899658203125,0,0
2022-04-05T15:30-07:00,103.51461791992188,0,0
2022-04-05T15:45-07:00,91.02780151367188,0,0
2022-04-05T16:00-07:00,107.09100341796876,0,0
2022-04-05T16:15-07:00,99.0135498046875,0,0
2022-04-05T16:30-07:00,91.6773681640625,0,0
2022-04-05T16:45-07:00,116.75030517578124,0,0
2022-04-05T17:00-07:00,97.1336669921875,0,0
2022-04-05T17:15-07:00,92.77017211914062,0,0
2022-04-05T17:30-07:00,99.41091918945312,0,0
2022-04-05T17:45-07:00,114.90859985351562,0,0
2022-04-05T18:00-07:00,93.02996826171876,0,0
2022-04-05T18:15-07:00,102.55172729492188,0,0
2022-04-05T18:30-07:00,96.81271362304688,0,0
2022-04-05T18:45-07:00,99.71661376953124,0,0
2022-04-05T19:00-07:00,96.36947631835938,0,0
2022-04-05T19:15-07:00,104.27114868164062,0,0
2022-04-05T19:30-07:00,146.57644653320312,0,0
2022-04-05T19:45-07:00,107.6182861328125,0,0
2022-04-05T20:00-07:00,104.57681274414062,0,0
2022-04-05T20:15-07:00,108.35952758789062,0,0
2022-04-05T20:30-07:00,88.567138671875,0,0
2022-04-05T20:45-07:00,95.37603759765624,0,0
2022-04-05T21:00-07:00,107.14450073242188,0,0
2022-04-05T21:15-07:00,101.5888671875,0,0
2022-04-05T21:30-07:00,98.39456176757812,0,0
2022-04-05T21:45-07:00,116.48281860351562,0,0
2022-04-05T22:00-07:00,163.15164184570312,0,0
2022-04-05T22:15-07:00,124.690185546875,0,0
2022-04-05T22:30-07:00,119.50900268554688,0,0
2022-04-05T22:45-07:00,132.63006591796875,0,0
2022-04-05T23:00-07:00,139.20205688476562,0,0
2022-04-05T23:15-07:00,121.95440673828124,0,0
2022-04-05T23:30-07:00,174.851318359375,0,0
2022-04-05T23:45-07:00,145.33084106445312,0,0
2022-04-06T00:00-07:00,174.99652099609375,0,0
2022-04-06T00:15-07:00,126.33319091796876,0,0
2022-04-06T00:30-07:00,126.3026123046875,0,0
2022-04-06T00:45-07:00,141.93020629882812,0,0
2022-04-06T01:00-07:00,135.80145263671875,0,0
2022-04-06T01:15-07:00,112.61605834960938,0,0
2022-04-06T01:30-07:00,135.26651000976562,0,0
2022-04-06T01:45-07:00,129.260009765625,0,0
2022-04-06T02:00-07:00,132.7752685546875,0,0
2022-04-06T02:15-07:00,129.34408569335938,0,0
2022-04-06T02:30-07:00,135.32763671875,0,0
2022-04-06T02:45-07:00,123.14651489257812,0,0
2022-04-06T03:00-07:00,102.32247924804688,0,0
2022-04-06T03:15-07:00,158.03924560546875,0,0
2022-04-06T03:30-07:00,108.6728515625,0,0
2022-04-06T03:45-07:00,115.20663452148438,0,0
2022-04-06T04:00-07:00,145.56008911132812,0,0
2022-04-06T04:15-07:00,124.74368286132812,0,0
2022-04-06T04:30-07:00,163.79354858398438,0,0
2022-04-06T04:45-07:00,128.70980834960938,0,0
2022-04-06T05:00-07:00,167.01077270507812,0,0
2022-04-06T05:15-07:00,173.93429565429688,0,0
2022-04-06T05:30-07:00,181.65255737304688,0,0
2022-04-06T05:45-07:00,132.23269653320312,0,0
2022-04-06T06:00-07:00,128.38885498046875,0,0
2022-04-06T06:15-07:00,184.6099548339844,0,0
2022-04-06T06:30-07:00,121.1749267578125,0,0
2022-04-06T06:45-07:00,124.82009887695312,0,0
2022-04-06T07:00-07:00,133.53179931640625,0,0
2022-04-06T07:15-07:00,153.98141479492188,0,0
2022-04-06T07:30-07:00,146.0262451171875,0,0
2022-04-06T07:45-07:00,174.20175170898438,0,0
2022-04-06T08:00-07:00,185.95492553710935,0,0
2022-04-06T08:15-07:00,136.06890869140625,0,0
2022-04-06T08:30-07:00,129.36700439453125,0,0
2022-04-06T08:45-07:00,183.25735473632807,0,0
2022-04-06T09:00-07:00,152.11679077148438,0,0
2022-04-06T09:15-07:00,124.48385620117188,0,0
2022-04-06T09:30-07:00,172.91793823242188,0,0
