t,v,s,r
2022-03-31T23:45-07:00,101.33602905273438,0,0
2022-04-01T00:00-07:00,209.38717651367188,0,0
2022-04-01T00:15-07:00,132.87844848632812,0,0
2022-04-01T00:30-07:00,157.46580505371094,0,0
2022-04-01T00:45-07:00,65.59309387207031,0,0
2022-04-01T01:00-07:00,184.1246795654297,0,0
2022-04-01T01:15-07:00,79.34595489501953,0,0
2022-04-01T01:30-07:00,162.05081176757812,0,0
2022-04-01T01:45-07:00,294.494873046875,0,0
2022-04-01T02:00-07:00,342.3741760253906,0,0
2022-04-01T02:15-07:00,271.8937683105469,0,0
2022-04-01T02:30-07:00,89.81841278076172,0,0
2022-04-01T02:45-07:00,199.0559844970703,0,0
2022-04-01T03:00-07:00,183.3769989013672,0,0
2022-04-01T03:15-07:00,341.46875,0,0
2022-04-01T03:30-07:00,286.1327514648437,0,0
2022-04-01T03:45-07:00,285.0717163085937,0,0
2022-04-01T04:00-07:00,210.8739776611328,0,0
2022-04-01T04:15-07:00,83.65957641601562,0,0
2022-04-01T04:30-07:00,169.6497802734375,0,0
2022-04-01T04:45-07:00,275.0598449707031,0,0
2022-04-01T05:00-07:00,104.62310028076172,0,0
2022-04-01T05:15-07:00,320.2206115722656,0,0
2022-04-01T05:30-07:00,72.208984375,0,0
2022-04-01T05:45-07:00,320.0935974121094,0,0
2022-04-01T06:00-07:00,67.17253112792969,0,0
2022-04-01T06:15-07:00,72.87187194824219,0,0
2022-04-01T06:30-07:00,96.66249084472656,0,0
2022-04-01T06:45-07:00,97.53762817382812,0,0
2022-04-01T07:00-07:00,148.33099365234375,0,0
2022-04-01T07:15-07:00,71.78007507324219,0,0
2022-04-01T07:30-07:00,149.6233673095703,0,0
2022-04-01T07:45-07:00,105.93856048583984,0,0
2022-04-01T08:00-07:00,221.82334899902344,0,0
2022-04-01T08:15-07:00,69.42294311523438,0,0
2022-04-01T08:30-07:00,59.67466354370117,0,0
2022-04-01T08:45-07:00,498.5576171875,0,0
2022-04-01T09:00-07:00,326.7615661621094,0,0
2022-04-01T09:15-07:00,40.99460220336914,0,0
2022-04-01T09:30-07:00,187.0650787353516,0,0
2022-04-01T09:45-07:00,287.9114990234375,0,0
2022-04-01T10:00-07:00,54.68699264526367,0,0
2022-04-01T10:15-07:00,76.7596435546875,0,0
2022-04-01T10:30-07:00,80.25990295410156,0,0
2022-04-01T10:45-07:00,274.8412475585937,0,0
2022-04-01T11:00-07:00,98.74739837646484,0,0
2022-04-01T11:15-07:00,40.7641830444336,0,0
2022-04-01T11:30-07:00,67.51512908935547,0,0
2022-04-01T11:45-07:00,103.47315216064452,0,0
2022-04-01T12:00-07:00,72.71379852294922,0,0
2022-04-01T12:15-07:00,169.18365478515625,0,0
2022-04-01T12:30-07:00,83.50773620605469,0,0
2022-04-01T12:45-07:00,56.1369514465332,0,0
2022-04-01T13:00-07:00,20.518978118896484,0,0
