t,v
2022-04-02T02:15-07:00,95635.76269018475
2022-04-02T02:30-07:00,97534.66772554943
2022-04-02T02:45-07:00,97016.78453408634
2022-04-02T03:00-07:00,95117.87949872165
2022-04-02T03:15-07:00,96153.64588164786
2022-04-02T03:30-07:00,96111.499311997
2022-04-02T03:45-07:00,95290.50722920935
2022-04-02T04:00-07:00,96153.64588164786
2022-04-02T04:15-07:00,95529.14534047441
2022-04-02T04:30-07:00,97081.06286405612
2022-04-02T04:45-07:00,96844.15680359864
2022-04-02T05:00-07:00,94945.25176823397
2022-04-02T05:15-07:00,95767.01365138052
2022-04-02T05:30-07:00,96819.33074202349
2022-04-02T05:45-07:00,97099.73052275993
2022-04-02T06:00-07:00,95487.9610212722
2022-04-02T06:15-07:00,95446.00690171108
2022-04-02T06:30-07:00,96068.58294198726
2022-04-02T06:45-07:00,95315.9106410537
2022-04-02T07:00-07:00,95339.00465182129
2022-04-02T07:15-07:00,95981.01815116015
2022-04-02T07:30-07:00,95021.84690394645
2022-04-02T07:45-07:00,93150.07733123368
2022-04-02T08:00-07:00,93662.57192018435
2022-04-02T08:15-07:00,91390.69861092317
2022-04-02T08:30-07:00,91908.00445211708
2022-04-02T08:45-07:00,90284.30304506612
2022-04-02T09:00-07:00,88829.57281679797
2022-04-02T09:15-07:00,90686.90863278101
2022-04-02T09:30-07:00,82546.65473738675
2022-04-02T09:45-07:00,90066.64199358162
2022-04-02T10:00-07:00,85909.72005541631
2022-04-02T10:15-07:00,87371.37848691473
2022-04-02T10:30-07:00,83774.48630986337
2022-04-02T10:45-07:00,76807.79306164187
2022-04-02T11:00-07:00,84551.79222228233
2022-04-02T11:15-07:00,90066.64199358162
2022-04-02T11:30-07:00,88259.34320092836
2022-04-02T11:45-07:00,84979.60877175184
2022-04-02T12:00-07:00,86274.22052536471
2022-04-02T12:15-07:00,83897.07701702128
2022-04-02T12:30-07:00,87025.35322558042
2022-04-02T12:45-07:00,86447.81050630104
2022-04-02T13:00-07:00,86351.97036161557
2022-04-02T13:15-07:00,86525.36789246218
2022-04-02T13:30-07:00,86082.9251361732
2022-04-02T13:45-07:00,86679.32796424608
2022-04-02T14:00-07:00,87814.97594374209
2022-04-02T14:15-07:00,86775.74545920076
2022-04-02T14:30-07:00,87544.39111758188
2022-04-02T14:45-07:00,89819.92097854792
2022-04-02T15:00-07:00,87315.7604109828
2022-04-02T15:15-07:00,87392.35554669528
2022-04-02T15:30-07:00,91105.87247812295
2022-04-02T15:45-07:00,88161.38610525586
2022-04-02T16:00-07:00,92010.58034994309
2022-04-02T16:15-07:00,90039.31408083998
2022-04-02T16:30-07:00,86852.34059491326
2022-04-02T16:45-07:00,89966.5679469221
2022-04-02T17:00-07:00,90239.84707433851
2022-04-02T17:15-07:00,92942.61613450489
2022-04-02T17:30-07:00,91798.69280115051
2022-04-02T17:45-07:00,93426.82056026525
2022-04-02T18:00-07:00,94427.36857677087
2022-04-02T18:15-07:00,93736.85765482008
2022-04-02T18:30-07:00,93804.79253649473
2022-04-02T18:45-07:00,94839.40421888254
2022-04-02T19:00-07:00,95701.58062087237
2022-04-02T19:15-07:00,96628.22780292173
2022-04-02T19:30-07:00,96196.36980156788
2022-04-02T19:45-07:00,95290.50722920935
2022-04-02T20:00-07:00,97016.78453408634
2022-04-02T20:15-07:00,96259.68588108903
2022-04-02T20:30-07:00,95102.67594163299
2022-04-02T20:45-07:00,97162.66170210158
2022-04-02T21:00-07:00,97879.92318652483
2022-04-02T21:15-07:00,97707.29545603713
2022-04-02T21:30-07:00,97081.06286405612
2022-04-02T21:45-07:00,95594.77082107229
2022-04-02T22:00-07:00,97380.51520367581
2022-04-02T22:15-07:00,97943.23926604597
2022-04-02T22:30-07:00,96800.47063322995
2022-04-02T22:45-07:00,96864.36406302027
2022-04-02T23:00-07:00,96887.07317360841
2022-04-02T23:15-07:00,95789.3378617892
2022-04-02T23:30-07:00,97162.66170210158
2022-04-02T23:45-07:00,97849.32362225778
2022-04-03T00:00-07:00,97036.41444323878
2022-04-03T00:15-07:00,96692.31368280177
2022-04-03T00:30-07:00,95724.8670817297
2022-04-03T00:45-07:00,94653.11253202401
2022-04-03T01:00-07:00,94521.86157082825
2022-04-03T01:15-07:00,96927.87259263113
2022-04-03T01:30-07:00,96864.36406302027
2022-04-03T01:45-07:00,94111.55797952414
2022-04-03T02:00-07:00,95874.01590127035
2022-04-03T02:15-07:00,95463.13495969705
2022-04-03T02:30-07:00,95329.959497604
2022-04-03T02:45-07:00,96153.64588164786
2022-04-03T03:00-07:00,95502.97212827114
2022-04-03T03:15-07:00,94705.45895643054
2022-04-03T03:30-07:00,95569.55985931767
2022-04-03T03:45-07:00,94396.76901250382
2022-04-03T04:00-07:00,96153.64588164786
2022-04-03T04:15-07:00,95874.01590127035
2022-04-03T04:30-07:00,95422.52799076405
2022-04-03T04:45-07:00,97362.03999506174
2022-04-03T05:00-07:00,94839.40421888254
2022-04-03T05:15-07:00,94359.81859527568
2022-04-03T05:30-07:00,95051.09931758538
2022-04-03T05:45-07:00,95356.71006007645
2022-04-03T06:00-07:00,98397.80637798793
2022-04-03T06:15-07:00,95981.01815116015
2022-04-03T06:30-07:00,94561.31383922286
2022-04-03T06:45-07:00,96433.66076220482
2022-04-03T07:00-07:00,95356.71006007645
2022-04-03T07:15-07:00,95156.94686693684
2022-04-03T07:30-07:00,95184.27477967847
2022-04-03T07:45-07:00,92666.64270583223
2022-04-03T08:00-07:00,92528.46354140619
2022-04-03T08:15-07:00,90700.95748933131
2022-04-03T08:30-07:00,89566.27176028394
2022-04-03T08:45-07:00,92176.27987720052
2022-04-03T09:00-07:00,86178.57283076894
2022-04-03T09:15-07:00,81843.63455960351
2022-04-03T09:30-07:00,88161.38610525586
2022-04-03T09:45-07:00,87468.56578222831
2022-04-03T10:00-07:00,88063.42900958336
2022-04-03T10:15-07:00,91696.69425359367
2022-04-03T10:30-07:00,89966.5679469221
2022-04-03T10:45-07:00,91249.05534488198
2022-04-03T11:00-07:00,89547.02675131096
2022-04-03T11:15-07:00,88063.42900958336
2022-04-03T11:30-07:00,90557.77462257227
2022-04-03T11:45-07:00,92247.48641040055
2022-04-03T12:00-07:00,92145.10296266427
2022-04-03T12:15-07:00,93461.2691263269
2022-04-03T12:30-07:00,91625.48772039362
2022-04-03T12:45-07:00,91523.68162292652
2022-04-03T13:00-07:00,91523.68162292652
2022-04-03T13:15-07:00,92215.73214559515
2022-04-03T13:30-07:00,91452.28263963673
2022-04-03T13:45-07:00,89939.04758409072
2022-04-03T14:00-07:00,92355.83581091849
2022-04-03T14:15-07:00,91829.09991532784
2022-04-03T14:30-07:00,88755.47953225198
2022-04-03T14:45-07:00,95635.76269018475
2022-04-03T15:00-07:00,93184.3334472056
2022-04-03T15:15-07:00,91207.10122532086
2022-04-03T15:30-07:00,91004.64373092505
2022-04-03T15:45-07:00,89321.47524614756
2022-04-03T16:00-07:00,89939.04758409072
2022-04-03T16:15-07:00,93700.09968768166
2022-04-03T16:30-07:00,92735.15493777608
2022-04-03T16:45-07:00,93772.84582159956
2022-04-03T17:00-07:00,94154.85924971336
2022-04-03T17:15-07:00,94772.62403774627
2022-04-03T17:30-07:00,92838.88553614047
2022-04-03T17:45-07:00,94014.17823412082
2022-04-03T18:00-07:00,93218.97446335698
2022-04-03T18:15-07:00,95250.28516045581
2022-04-03T18:30-07:00,92942.61613450489
2022-04-03T18:45-07:00,95422.52799076405
2022-04-03T19:00-07:00,97162.66170210158
2022-04-03T19:15-07:00,94481.63950207469
2022-04-03T19:30-07:00,97677.65814221873
2022-04-03T19:45-07:00,96647.66526198444
2022-04-03T20:00-07:00,96391.32174246425
2022-04-03T20:15-07:00,98460.54510723987
2022-04-03T20:30-07:00,98680.32310971137
2022-04-03T20:45-07:00,97598.36870525003
2022-04-03T21:00-07:00,98680.32310971137
2022-04-03T21:15-07:00,96541.0479122741
2022-04-03T21:30-07:00,96498.90134262324
2022-04-03T21:45-07:00,96648.43506234336
2022-04-03T22:00-07:00,94733.55666953108
2022-04-03T22:15-07:00,96844.15680359864
2022-04-03T22:30-07:00,97552.5655838943
2022-04-03T22:45-07:00,95184.27477967847
2022-04-03T23:00-07:00,98412.81748498685
2022-04-03T23:15-07:00,96606.48094278223
2022-04-03T23:30-07:00,97879.92318652483
2022-04-03T23:45-07:00,96195.02265093979
2022-04-04T00:00-07:00,98225.17864750023
2022-04-04T00:15-07:00,97925.14895761135
2022-04-04T00:30-07:00,96455.98497261347
2022-04-04T00:45-07:00,96283.74214230523
2022-04-04T01:00-07:00,96908.62758365816
2022-04-04T01:15-07:00,97144.95629384644
2022-04-04T01:30-07:00,96068.58294198726
2022-04-04T01:45-07:00,96908.62758365816
2022-04-04T02:00-07:00,96004.11216192774
2022-04-04T02:15-07:00,96692.31368280177
2022-04-04T02:30-07:00,95446.00690171108
2022-04-04T02:45-07:00,95939.25648168876
2022-04-04T03:00-07:00,96455.98497261347
2022-04-04T03:15-07:00,98178.41327569587
2022-04-04T03:30-07:00,95209.29329134336
2022-04-04T03:45-07:00,95078.04233014758
2022-04-04T04:00-07:00,95724.8670817297
2022-04-04T04:15-07:00,97081.06286405612
2022-04-04T04:30-07:00,96800.47063322995
2022-04-04T04:45-07:00,96628.22780292173
2022-04-04T05:00-07:00,102827.62254339019
2022-04-04T05:15-07:00,96218.88646206628
2022-04-04T05:30-07:00,95701.58062087237
2022-04-04T05:45-07:00,96606.48094278223
2022-04-04T06:00-07:00,96153.64588164786
2022-04-04T06:15-07:00,97317.19912415466
2022-04-04T06:30-07:00,96368.03528160694
2022-04-04T06:45-07:00,96779.30112335966
2022-04-04T07:00-07:00,97099.73052275993
2022-04-04T07:15-07:00,95356.71006007645
2022-04-04T07:30-07:00,95356.71006007645
2022-04-04T07:45-07:00,98646.45189391893
2022-04-04T08:00-07:00,99951.4559523772
2022-04-04T08:15-07:00,98805.4156680358
2022-04-04T08:30-07:00,99088.31729993872
2022-04-04T08:45-07:00,97787.16224327503
2022-04-04T09:00-07:00,101052.46291572183
2022-04-04T09:15-07:00,103514.28446354638
2022-04-04T09:30-07:00,99050.98198253111
2022-04-04T09:45-07:00,99101.01900586089
2022-04-04T10:00-07:00,99840.02735042361
2022-04-04T10:15-07:00,98805.4156680358
2022-04-04T10:30-07:00,99606.20049140182
2022-04-04T10:45-07:00,100184.89791121955
2022-04-04T11:00-07:00,97879.92318652483
2022-04-04T11:15-07:00,85579.86060161932
2022-04-04T11:30-07:00,84524.07940936122
2022-04-04T11:45-07:00,87857.31496348264
2022-04-04T12:00-07:00,87489.35039191913
2022-04-04T12:15-07:00,82363.82715214335
2022-04-04T12:30-07:00,81942.1690055452
2022-04-04T12:45-07:00,80892.93111633795
2022-04-04T13:00-07:00,83911.12587357157
2022-04-04T13:15-07:00,86237.27010813655
2022-04-04T13:30-07:00,84551.79222228233
2022-04-04T13:45-07:00,95617.67238175015
2022-04-04T14:00-07:00,87522.25935726294
2022-04-04T14:15-07:00,84538.32071600124
2022-04-04T14:30-07:00,84617.9950531494
2022-04-04T14:45-07:00,86679.32796424608
2022-04-04T15:00-07:00,95051.09931758538
2022-04-04T15:15-07:00,86178.57283076894
2022-04-04T15:30-07:00,87274.19119160113
2022-04-04T15:45-07:00,99617.17014651641
2022-04-04T16:00-07:00,95356.71006007645
2022-04-04T16:15-07:00,87941.9930029638
2022-04-04T16:30-07:00,97787.16224327503
2022-04-04T16:45-07:00,87867.51481823834
2022-04-04T17:00-07:00,92837.92328569182
2022-04-04T17:15-07:00,92494.399875524
2022-04-04T17:30-07:00,93318.85605992678
2022-04-04T17:45-07:00,96710.78889141584
2022-04-04T18:00-07:00,95896.72501185846
2022-04-04T18:15-07:00,94138.69344217605
2022-04-04T18:30-07:00,96088.40530122942
2022-04-04T18:45-07:00,96710.78889141584
2022-04-04T19:00-07:00,97959.02017340381
2022-04-04T19:15-07:00,97787.16224327503
2022-04-04T19:30-07:00,101398.10327687669
2022-04-04T19:45-07:00,96367.8428315172
2022-04-04T20:00-07:00,96196.36980156788
2022-04-04T20:15-07:00,95896.72501185846
2022-04-04T20:30-07:00,96584.1567323736
2022-04-04T20:45-07:00,95274.34142167206
2022-04-04T21:00-07:00,97661.68478477115
2022-04-04T21:15-07:00,98570.43410847562
2022-04-04T21:30-07:00,96348.21292236475
2022-04-04T21:45-07:00,95832.06178170923
2022-04-04T22:00-07:00,98805.4156680358
2022-04-04T22:15-07:00,98288.1098268419
2022-04-04T22:30-07:00,98915.68956945102
2022-04-04T22:45-07:00,98756.91824542388
2022-04-04T23:00-07:00,96455.98497261347
2022-04-04T23:15-07:00,95446.00690171108
2022-04-04T23:30-07:00,96475.99978194539
2022-04-04T23:45-07:00,95315.9106410537
2022-04-05T00:00-07:00,94350.00364069946
2022-04-05T00:15-07:00,95422.52799076405
2022-04-05T00:30-07:00,94971.80988061668
2022-04-05T00:45-07:00,95701.58062087237
2022-04-05T01:00-07:00,94971.80988061668
2022-04-05T01:15-07:00,96368.03528160694
2022-04-05T01:30-07:00,96368.03528160694
2022-04-05T01:45-07:00,94599.99630725857
2022-04-05T02:00-07:00,95767.01365138052
2022-04-05T02:15-07:00,96692.31368280177
2022-04-05T02:30-07:00,96736.19230326018
2022-04-05T02:45-07:00,96887.07317360841
2022-04-05T03:00-07:00,95396.73967874025
2022-04-05T03:15-07:00,94223.56393174693
2022-04-05T03:30-07:00,96648.43506234336
2022-04-05T03:45-07:00,94743.1791740176
2022-04-05T04:00-07:00,96391.32174246425
2022-04-05T04:15-07:00,96582.424681566
2022-04-05T04:30-07:00,94532.6387758531
2022-04-05T04:45-07:00,96498.90134262324
2022-04-05T05:00-07:00,94971.80988061668
2022-04-05T05:15-07:00,95742.3800398951
2022-04-05T05:30-07:00,96433.66076220482
2022-04-05T05:45-07:00,96218.88646206628
2022-04-05T06:00-07:00,97579.12369627703
2022-04-05T06:15-07:00,96582.424681566
2022-04-05T06:30-07:00,98425.51919090902
2022-04-05T06:45-07:00,99482.26263361578
2022-04-05T07:00-07:00,97189.41226457404
2022-04-05T07:15-07:00,95422.52799076405
2022-04-05T07:30-07:00,99433.57276091412
2022-04-05T07:45-07:00,93530.74360871938
2022-04-05T08:00-07:00,93218.97446335698
2022-04-05T08:15-07:00,92425.31029331098
2022-04-05T08:30-07:00,97661.68478477115
2022-04-05T08:45-07:00,93115.05141490285
2022-04-05T09:00-07:00,97317.19912415466
2022-04-05T09:15-07:00,90356.08692853537
2022-04-05T09:30-07:00,90903.41498372711
2022-04-05T09:45-07:00,89919.610125028
2022-04-05T10:00-07:00,90413.0521550954
2022-04-05T10:15-07:00,90540.6465645863
2022-04-05T10:30-07:00,91481.91995345513
2022-04-05T10:45-07:00,88952.93332431484
2022-04-05T11:00-07:00,91336.8125857988
2022-04-05T11:15-07:00,90340.11357108777
2022-04-05T11:30-07:00,88878.07023940992
2022-04-05T11:45-07:00,89299.72838600806
2022-04-05T12:00-07:00,88107.69253022122
2022-04-05T12:15-07:00,85736.51497465943
2022-04-05T12:30-07:00,81629.63005982389
2022-04-05T12:45-07:00,83787.38046587525
2022-04-05T13:00-07:00,84051.8068891641
2022-04-05T13:15-07:00,83833.18358723096
2022-04-05T13:30-07:00,87079.81660097397
2022-04-05T13:45-07:00,86829.24658414566
2022-04-05T14:00-07:00,87641.7708629852
2022-04-05T14:15-07:00,87142.17043004645
2022-04-05T14:30-07:00,89075.90893165223
2022-04-05T14:45-07:00,90427.48591182513
2022-04-05T15:00-07:00,91735.56917171911
2022-04-05T15:15-07:00,90456.93077555382
2022-04-05T15:30-07:00,89493.91052654551
2022-04-05T15:45-07:00,100702.20375241345
2022-04-05T16:00-07:00,94666.96893848457
2022-04-05T16:15-07:00,90326.44961471696
2022-04-05T16:30-07:00,91288.70006336633
2022-04-05T16:45-07:00,92425.31029331098
2022-04-05T17:00-07:00,95274.34142167206
2022-04-05T17:15-07:00,95102.67594163299
2022-04-05T17:30-07:00,97144.95629384644
2022-04-05T17:45-07:00,98425.51919090902
2022-04-05T18:00-07:00,98474.59396379015
2022-04-05T18:15-07:00,99060.02713674842
2022-04-05T18:30-07:00,98364.32006237493
2022-04-05T18:45-07:00,98768.46525080767
2022-04-05T19:00-07:00,99505.74154456281
2022-04-05T19:15-07:00,101170.24237063651
2022-04-05T19:30-07:00,99407.78444889029
2022-04-05T19:45-07:00,100245.32723939473
2022-04-05T20:00-07:00,101226.8226970171
2022-04-05T20:15-07:00,100252.64034280446
2022-04-05T20:30-07:00,99101.01900586089
2022-04-05T20:45-07:00,101681.77470913851
2022-04-05T21:00-07:00,100124.0836828649
2022-04-05T21:15-07:00,100649.47242782747
2022-04-05T21:30-07:00,101509.72432892001
2022-04-05T21:45-07:00,97943.23926604597
2022-04-05T22:00-07:00,99050.98198253111
2022-04-05T22:15-07:00,99737.64390268731
2022-04-05T22:30-07:00,98302.73603366138
2022-04-05T22:45-07:00,100305.37166739044
2022-04-05T23:00-07:00,99088.31729993872
2022-04-05T23:15-07:00,97969.60492833894
2022-04-05T23:30-07:00,97770.80398564799
2022-04-05T23:45-07:00,98052.55091701253
2022-04-06T00:00-07:00,97770.80398564799
2022-04-06T00:15-07:00,100012.4626308216
2022-04-06T00:30-07:00,98334.68274855652
2022-04-06T00:45-07:00,96326.27361213554
2022-04-06T01:00-07:00,97770.80398564799
2022-04-06T01:15-07:00,97534.66772554943
2022-04-06T01:30-07:00,98444.18684961283
2022-04-06T01:45-07:00,98790.21211094715
2022-04-06T02:00-07:00,97925.14895761135
2022-04-06T02:15-07:00,97879.92318652483
2022-04-06T02:30-07:00,97425.93342485206
2022-04-06T02:45-07:00,96887.07317360841
2022-04-06T03:00-07:00,97752.13632694421
2022-04-06T03:15-07:00,97233.09843494273
2022-04-06T03:30-07:00,98334.68274855652
2022-04-06T03:45-07:00,97752.13632694421
2022-04-06T04:00-07:00,96260.84058162739
2022-04-06T04:15-07:00,96433.66076220482
2022-04-06T04:30-07:00,97016.78453408634
2022-04-06T04:45-07:00,98334.68274855652
2022-04-06T05:00-07:00,98680.32310971137
2022-04-06T05:15-07:00,96498.90134262324
2022-04-06T05:30-07:00,96391.32174246425
2022-04-06T05:45-07:00,96046.45118166831
2022-04-06T06:00-07:00,96368.03528160694
2022-04-06T06:15-07:00,97036.41444323878
2022-04-06T06:30-07:00,98178.41327569587
2022-04-06T06:45-07:00,97297.76166509195
2022-04-06T07:00-07:00,96153.64588164786
2022-04-06T07:15-07:00,94044.58534829815
2022-04-06T07:30-07:00,93318.85605992678
2022-04-06T07:45-07:00,96582.424681566
2022-04-06T08:00-07:00,94149.66309729066
2022-04-06T08:15-07:00,94666.96893848457
2022-04-06T08:30-07:00,94050.35885099004
2022-04-06T08:45-07:00,90384.95444199482
2022-04-06T09:00-07:00,96541.0479122741
2022-04-06T09:15-07:00,92594.2814720938
2022-04-06T09:30-07:00,91669.36634085202
2022-04-06T09:45-07:00,96582.424681566
2022-04-06T10:00-07:00,93461.2691263269
2022-04-06T10:15-07:00,89175.98297831175
2022-04-06T10:30-07:00,93351.7650252706
2022-04-06T10:45-07:00,84094.53080908413
2022-04-06T11:00-07:00,89314.93194309673
2022-04-06T11:15-07:00,86326.3744996815
2022-04-06T11:30-07:00,85418.58742642569
2022-04-06T11:45-07:00,85418.58742642569
2022-04-06T12:00-07:00,85852.56237876654
2022-04-06T12:15-07:00,82950.60747572976
2022-04-06T12:30-07:00,86729.55743766559
2022-04-06T12:45-07:00,83427.88369825983
2022-04-06T13:00-07:00,88942.73346955916
2022-04-06T13:15-07:00,87064.42059379557
2022-04-06T13:30-07:00,85291.95526738343
2022-04-06T13:45-07:00,86950.10524049602
2022-04-06T14:00-07:00,87573.64353122082
2022-04-06T14:15-07:00,88579.38770014915
2022-04-06T14:30-07:00,88803.97695486392
2022-04-06T14:45-07:00,92283.66702726978
2022-04-06T15:00-07:00,89738.51459059218
2022-04-06T15:15-07:00,90912.8450381239
2022-04-06T15:30-07:00,90131.30522373086
2022-04-06T15:45-07:00,91838.33751963486
2022-04-06T16:00-07:00,95274.34142167206
2022-04-06T16:15-07:00,92045.41381618418
2022-04-06T16:30-07:00,97379.74540331688
2022-04-06T16:45-07:00,87642.5406633441
2022-04-06T17:00-07:00,94462.97184337089
2022-04-06T17:15-07:00,100714.52055815617
2022-04-06T17:30-07:00,101761.83394646614
2022-04-06T17:45-07:00,104186.3201768831
2022-04-06T18:00-07:00,103562.78188615832
2022-04-06T18:15-07:00,99178.57639202203
2022-04-06T18:30-07:00,104481.15371434929
2022-04-06T18:45-07:00,103904.57324551858
2022-04-06T19:00-07:00,104075.4689251987
2022-04-06T19:15-07:00,105678.1932724691
2022-04-06T19:30-07:00,103967.69687494996
2022-04-06T19:45-07:00,101505.10552676649
2022-04-06T20:00-07:00,101960.05753888792
2022-04-06T20:15-07:00,98934.74212833427
2022-04-06T20:30-07:00,101311.50073649824
2022-04-06T20:45-07:00,94117.33148221603
2022-04-06T21:00-07:00,93888.70077561695
2022-04-06T21:15-07:00,96490.62598876488
2022-04-06T21:30-07:00,100961.24157318987
2022-04-06T21:45-07:00,99736.29675205919
2022-04-06T22:00-07:00,99445.11976629791
2022-04-06T22:15-07:00,97609.72326054408
2022-04-06T22:30-07:00,99330.4195128189
2022-04-06T22:45-07:00,98784.63105834498
2022-04-06T23:00-07:00,98557.53995246372
2022-04-06T23:15-07:00,99982.82531700318
2022-04-06T23:30-07:00,99736.29675205919
2022-04-06T23:45-07:00,99179.53864247068
2022-04-07T00:00-07:00,99515.17159895958
2022-04-07T00:15-07:00,96440.58896543509
2022-04-07T00:30-07:00,97557.18438604783
2022-04-07T00:45-07:00,97388.21320726498
2022-04-07T01:00-07:00,96942.88369963007
2022-04-07T01:15-07:00,98056.39991880712
2022-04-07T01:30-07:00,97780.04158995503
2022-04-07T01:45-07:00,97277.74685576005
2022-04-07T02:00-07:00,97892.43244235727
2022-04-07T02:15-07:00,96605.13379215414
2022-04-07T02:30-07:00,96605.13379215414
2022-04-07T02:45-07:00,99461.28557383521
2022-04-07T03:00-07:00,99407.01464853139
2022-04-07T03:15-07:00,101204.69093669817
2022-04-07T03:30-07:00,98957.25878883267
2022-04-07T03:45-07:00,96941.1516488225
2022-04-07T04:00-07:00,99461.28557383521
2022-04-07T04:15-07:00,97892.43244235727
2022-04-07T04:30-07:00,97389.5603578931
2022-04-07T04:45-07:00,99903.92078021393
2022-04-07T05:00-07:00,97497.13995805211
2022-04-07T05:15-07:00,96608.02054350008
2022-04-07T05:30-07:00,96831.45509767647
2022-04-07T05:45-07:00,98114.90474608501
2022-04-07T06:00-07:00,98830.4341797007
2022-04-07T06:15-07:00,96163.84573640354
2022-04-07T06:30-07:00,97892.43244235727
2022-04-07T06:45-07:00,100689.88694667074
2022-04-07T07:00-07:00,97501.37386002617
2022-04-07T07:15-07:00,99278.2655385021
2022-04-07T07:30-07:00,99401.04869574976
