t,v
2022-04-01T18:00-07:00,0.6963333338499069
2022-04-01T18:15-07:00,0.6946666737397512
2022-04-01T18:30-07:00,0.6980000038941702
2022-04-01T18:45-07:00,0.695333331823349
2022-04-01T19:00-07:00,0.696000004808108
2022-04-01T19:15-07:00,0.6996666689713796
2022-04-01T19:30-07:00,0.6986666669448217
2022-04-01T19:45-07:00,0.7003333270549774
2022-04-01T20:00-07:00,0.6963333338499069
2022-04-01T20:15-07:00,0.6933333327372869
2022-04-01T20:30-07:00,0.695333331823349
2022-04-01T20:45-07:00,0.6946666737397512
2022-04-01T21:00-07:00,0.6913333286841711
2022-04-01T21:15-07:00,0.6913333286841711
2022-04-01T21:30-07:00,0.6906666706005732
2022-04-01T21:45-07:00,0.6923333356777827
2022-04-01T22:00-07:00,0.6933333426713943
2022-04-01T22:15-07:00,0.6923333356777827
2022-04-01T22:30-07:00,0.693666676680247
2022-04-01T22:45-07:00,0.6926666647195816
2022-04-01T23:00-07:00,0.6956666707992554
2022-04-01T23:15-07:00,0.6933333277702332
2022-04-01T23:30-07:00,0.6933333277702332
2022-04-01T23:45-07:00,0.6923333356777827
2022-04-02T00:00-07:00,0.6916666775941849
2022-04-02T00:15-07:00,0.6916666775941849
2022-04-02T00:30-07:00,0.6929999987284342
2022-04-02T00:45-07:00,0.690666675567627
2022-04-02T01:00-07:00,0.6916666775941849
2022-04-02T01:15-07:00,0.6923333356777827
2022-04-02T01:30-07:00,0.6926666647195816
2022-04-02T01:45-07:00,0.6933333277702332
2022-04-02T02:00-07:00,0.6909999996423721
2022-04-02T02:15-07:00,0.6910000046094259
2022-04-02T02:30-07:00,0.6920000066359838
2022-04-02T02:45-07:00,0.6896666636069616
2022-04-02T03:00-07:00,0.6896666685740153
2022-04-02T03:15-07:00,0.6916666775941849
2022-04-02T03:30-07:00,0.6899999926487604
2022-04-02T03:45-07:00,0.6893333345651627
2022-04-02T04:00-07:00,0.6893333345651627
2022-04-02T04:15-07:00,0.6906666706005732
2022-04-02T04:30-07:00,0.6909999996423721
2022-04-02T04:45-07:00,0.6879999985297521
2022-04-02T05:00-07:00,0.6916666775941849
2022-04-02T05:15-07:00,0.6906666656335195
2022-04-02T05:30-07:00,0.6909999897082647
2022-04-02T05:45-07:00,0.6920000066359838
2022-04-02T06:00-07:00,0.6933333377043406
2022-04-02T06:15-07:00,0.6930000086625417
2022-04-02T06:30-07:00,0.6936666816473007
2022-04-02T06:45-07:00,0.693000003695488
2022-04-02T07:00-07:00,0.6906666656335195
2022-04-02T07:15-07:00,0.6856666753689448
2022-04-02T07:30-07:00,0.6856666753689448
2022-04-02T07:45-07:00,0.6876666694879532
2022-04-02T08:00-07:00,0.6913333286841711
2022-04-02T08:15-07:00,0.6866666624943415
2022-04-02T08:30-07:00,0.6886666665474573
2022-04-02T08:45-07:00,0.6863333533207575
2022-04-02T09:00-07:00,0.6869999915361404
2022-04-02T09:15-07:00,0.6900000075499216
2022-04-02T09:30-07:00,0.6726666788260142
2022-04-02T09:45-07:00,0.6876666694879532
2022-04-02T10:00-07:00,0.684999997417132
2022-04-02T10:15-07:00,0.6800000071525574
2022-04-02T10:30-07:00,0.6746666729450226
2022-04-02T10:45-07:00,0.6366666654745737
2022-04-02T11:00-07:00,0.6816666622956594
2022-04-02T11:15-07:00,0.6846666683753332
2022-04-02T11:30-07:00,0.6833333323399226
2022-04-02T11:45-07:00,0.6763333380222321
2022-04-02T12:00-07:00,0.6849999924500784
2022-04-02T12:15-07:00,0.6820000012715658
2022-04-02T12:30-07:00,0.6866666674613953
2022-04-02T12:45-07:00,0.6823333402474722
2022-04-02T13:00-07:00,0.6823333203792572
2022-04-02T13:15-07:00,0.684999997417132
2022-04-02T13:30-07:00,0.6836666613817215
2022-04-02T13:45-07:00,0.6833333323399226
2022-04-02T14:00-07:00,0.6853333463271459
2022-04-02T14:15-07:00,0.6806666751702627
2022-04-02T14:30-07:00,0.6850000123182932
2022-04-02T14:45-07:00,0.6846666634082794
2022-04-02T15:00-07:00,0.6833333273728689
2022-04-02T15:15-07:00,0.6853333413600922
2022-04-02T15:30-07:00,0.6890000055233637
2022-04-02T15:45-07:00,0.6856666704018911
2022-04-02T16:00-07:00,0.6896666636069616
2022-04-02T16:15-07:00,0.6909999996423721
2022-04-02T16:30-07:00,0.682333325346311
2022-04-02T16:45-07:00,0.6890000055233637
2022-04-02T17:00-07:00,0.6869999915361404
2022-04-02T17:15-07:00,0.6916666775941849
2022-04-02T17:30-07:00,0.687333345413208
2022-04-02T17:45-07:00,0.6899999926487604
2022-04-02T18:00-07:00,0.6870000114043554
2022-04-02T18:15-07:00,0.6850000023841858
2022-04-02T18:30-07:00,0.684999997417132
2022-04-02T18:45-07:00,0.6870000114043554
2022-04-02T19:00-07:00,0.6909999946753184
2022-04-02T19:15-07:00,0.6916666676600774
2022-04-02T19:30-07:00,0.693000003695488
2022-04-02T19:45-07:00,0.6913333286841711
2022-04-02T20:00-07:00,0.6899999926487604
2022-04-02T20:15-07:00,0.6933333377043406
2022-04-02T20:30-07:00,0.6909999946753184
2022-04-02T20:45-07:00,0.692333330710729
2022-04-02T21:00-07:00,0.6936666617790858
2022-04-02T21:15-07:00,0.6943333347638448
2022-04-02T21:30-07:00,0.6940000106890997
2022-04-02T21:45-07:00,0.6926666696866354
2022-04-02T22:00-07:00,0.6929999937613806
2022-04-02T22:15-07:00,0.6953333268562952
2022-04-02T22:30-07:00,0.6943333297967911
2022-04-02T22:45-07:00,0.6923333406448364
2022-04-02T23:00-07:00,0.6920000066359838
2022-04-02T23:15-07:00,0.6923333456118902
2022-04-02T23:30-07:00,0.6949999978144964
2022-04-02T23:45-07:00,0.6963333338499069
2022-04-03T00:00-07:00,0.6926666696866354
2022-04-03T00:15-07:00,0.6899999976158142
2022-04-03T00:30-07:00,0.6939999957879385
2022-04-03T00:45-07:00,0.6940000007549921
2022-04-03T01:00-07:00,0.6916666726271311
2022-04-03T01:15-07:00,0.6913333386182785
2022-04-03T01:30-07:00,0.6919999917348226
2022-04-03T01:45-07:00,0.690666675567627
2022-04-03T02:00-07:00,0.692666674653689
2022-04-03T02:15-07:00,0.6893333345651627
2022-04-03T02:30-07:00,0.6886666764815649
2022-04-03T02:45-07:00,0.688333327571551
2022-04-03T03:00-07:00,0.6879999985297521
2022-04-03T03:15-07:00,0.6893333345651627
2022-04-03T03:30-07:00,0.6893333345651627
2022-04-03T03:45-07:00,0.6893333295981089
2022-04-03T04:00-07:00,0.6890000055233637
2022-04-03T04:15-07:00,0.6893333395322164
2022-04-03T04:30-07:00,0.6879999985297521
2022-04-03T04:45-07:00,0.6929999987284342
2022-04-03T05:00-07:00,0.6893333395322164
2022-04-03T05:15-07:00,0.6879999985297521
2022-04-03T05:30-07:00,0.6899999926487604
2022-04-03T05:45-07:00,0.6890000104904175
2022-04-03T06:00-07:00,0.6923333406448364
2022-04-03T06:15-07:00,0.688333327571551
2022-04-03T06:30-07:00,0.688333327571551
2022-04-03T06:45-07:00,0.6896666636069616
2022-04-03T07:00-07:00,0.6890000055233637
2022-04-03T07:15-07:00,0.6856666654348373
2022-04-03T07:30-07:00,0.684999997417132
2022-04-03T07:45-07:00,0.685333326458931
2022-04-03T08:00-07:00,0.6866666674613953
2022-04-03T08:15-07:00,0.6880000034968058
2022-04-03T08:30-07:00,0.687333325544993
2022-04-03T08:45-07:00,0.6843333343664805
2022-04-03T09:00-07:00,0.6843333393335342
2022-04-03T09:15-07:00,0.6759999940792719
2022-04-03T09:30-07:00,0.6840000102917353
2022-04-03T09:45-07:00,0.6869999915361404
2022-04-03T10:00-07:00,0.6866666624943415
2022-04-03T10:15-07:00,0.6876666694879532
2022-04-03T10:30-07:00,0.6846666683753332
2022-04-03T10:45-07:00,0.6866666773955027
2022-04-03T11:00-07:00,0.6866666624943415
2022-04-03T11:15-07:00,0.6863333334525427
2022-04-03T11:30-07:00,0.6856666555007299
2022-04-03T11:45-07:00,0.6873333404461542
2022-04-03T12:00-07:00,0.6856666704018911
2022-04-03T12:15-07:00,0.68900000055631
2022-04-03T12:30-07:00,0.6863333483537039
2022-04-03T12:45-07:00,0.6856666753689448
2022-04-03T13:00-07:00,0.6863333334525427
2022-04-03T13:15-07:00,0.6873333404461542
2022-04-03T13:30-07:00,0.6856666704018911
2022-04-03T13:45-07:00,0.6886666566133499
2022-04-03T14:00-07:00,0.6880000034968058
2022-04-03T14:15-07:00,0.6843333343664805
2022-04-03T14:30-07:00,0.6853333413600922
2022-04-03T14:45-07:00,0.6863333533207575
2022-04-03T15:00-07:00,0.6879999985297521
2022-04-03T15:15-07:00,0.686666672428449
2022-04-03T15:30-07:00,0.6873333354791006
2022-04-03T15:45-07:00,0.6863333284854889
2022-04-03T16:00-07:00,0.6860000044107437
2022-04-03T16:15-07:00,0.6886666764815649
2022-04-03T16:30-07:00,0.6886666764815649
2022-04-03T16:45-07:00,0.6873333354791006
2022-04-03T17:00-07:00,0.6856666704018911
2022-04-03T17:15-07:00,0.6893333345651627
2022-04-03T17:30-07:00,0.6876666694879532
2022-04-03T17:45-07:00,0.6896666636069616
2022-04-03T18:00-07:00,0.6879999985297521
2022-04-03T18:15-07:00,0.6903333415587743
2022-04-03T18:30-07:00,0.6876666694879532
2022-04-03T18:45-07:00,0.6889999906222025
2022-04-03T19:00-07:00,0.6916666626930237
2022-04-03T19:15-07:00,0.692666674653689
2022-04-03T19:30-07:00,0.6940000007549921
2022-04-03T19:45-07:00,0.6943333347638448
2022-04-03T20:00-07:00,0.692333330710729
2022-04-03T20:15-07:00,0.6956666558980942
2022-04-03T20:30-07:00,0.6930000136295954
2022-04-03T20:45-07:00,0.6920000066359838
2022-04-03T21:00-07:00,0.692333330710729
2022-04-03T21:15-07:00,0.692333330710729
2022-04-03T21:30-07:00,0.6916666726271311
2022-04-03T21:45-07:00,0.6903333316246668
2022-04-03T22:00-07:00,0.6906666706005732
2022-04-03T22:15-07:00,0.6909999996423721
2022-04-03T22:30-07:00,0.6940000007549921
2022-04-03T22:45-07:00,0.6923333406448364
2022-04-03T23:00-07:00,0.6953333218892416
2022-04-03T23:15-07:00,0.6900000125169754
2022-04-03T23:30-07:00,0.6933333377043406
2022-04-03T23:45-07:00,0.6906666706005732
2022-04-04T00:00-07:00,0.6903333216905594
2022-04-04T00:15-07:00,0.6876666694879532
2022-04-04T00:30-07:00,0.6910000046094259
2022-04-04T00:45-07:00,0.6890000055233637
2022-04-04T01:00-07:00,0.6913333286841711
2022-04-04T01:15-07:00,0.6923333406448364
2022-04-04T01:30-07:00,0.6916666626930237
2022-04-04T01:45-07:00,0.690666675567627
2022-04-04T02:00-07:00,0.6923333406448364
2022-04-04T02:15-07:00,0.6896666636069616
2022-04-04T02:30-07:00,0.6896666636069616
2022-04-04T02:45-07:00,0.6909999996423721
2022-04-04T03:00-07:00,0.6896666636069616
2022-04-04T03:15-07:00,0.6920000066359838
2022-04-04T03:30-07:00,0.6913333336512247
2022-04-04T03:45-07:00,0.6903333266576132
2022-04-04T04:00-07:00,0.6913333386182785
2022-04-04T04:15-07:00,0.6886666764815649
2022-04-04T04:30-07:00,0.6913333336512247
2022-04-04T04:45-07:00,0.6910000046094259
2022-04-04T05:00-07:00,0.7043333450953165
2022-04-04T05:15-07:00,0.6896666636069616
2022-04-04T05:30-07:00,0.6906666656335195
2022-04-04T05:45-07:00,0.6913333336512247
2022-04-04T06:00-07:00,0.6910000046094259
2022-04-04T06:15-07:00,0.6916666626930237
2022-04-04T06:30-07:00,0.6893333345651627
2022-04-04T06:45-07:00,0.6970000018676122
2022-04-04T07:00-07:00,0.6953333268562952
2022-04-04T07:15-07:00,0.6890000055233637
2022-04-04T07:30-07:00,0.6916666775941849
2022-04-04T07:45-07:00,0.702999989191691
2022-04-04T08:00-07:00,0.7029999991257986
2022-04-04T08:15-07:00,0.7043333401282629
2022-04-04T08:30-07:00,0.7033333331346512
2022-04-04T08:45-07:00,0.7080000042915344
2022-04-04T09:00-07:00,0.7103333274523417
2022-04-04T09:15-07:00,0.7096666693687439
2022-04-04T09:30-07:00,0.7106666763623554
2022-04-04T09:45-07:00,0.7103333274523417
2022-04-04T10:00-07:00,0.7120000123977661
2022-04-04T10:15-07:00,0.7099999934434891
2022-04-04T10:30-07:00,0.7126666655143102
2022-04-04T10:45-07:00,0.7136666725079217
2022-04-04T11:00-07:00,0.713666652639707
2022-04-04T11:15-07:00,0.6736666808525721
2022-04-04T11:30-07:00,0.678666686018308
2022-04-04T11:45-07:00,0.68599999944369
2022-04-04T12:00-07:00,0.6823333303133646
2022-04-04T12:15-07:00,0.6616666664679846
2022-04-04T12:30-07:00,0.6533333361148834
2022-04-04T12:45-07:00,0.6463333517313004
2022-04-04T13:00-07:00,0.6676666686932246
2022-04-04T13:15-07:00,0.6619999955097834
2022-04-04T13:30-07:00,0.6549999962250391
2022-04-04T13:45-07:00,0.7119999925295512
2022-04-04T14:00-07:00,0.6793333242336909
2022-04-04T14:15-07:00,0.6676666587591171
2022-04-04T14:30-07:00,0.6633333464463552
2022-04-04T14:45-07:00,0.6813333183526993
2022-04-04T15:00-07:00,0.7106666713953018
2022-04-04T15:15-07:00,0.679333339134852
2022-04-04T15:30-07:00,0.6843333393335342
2022-04-04T15:45-07:00,0.7103333373864492
2022-04-04T16:00-07:00,0.7073333462079366
2022-04-04T16:15-07:00,0.6963333288828532
2022-04-04T16:30-07:00,0.7099999884764353
2022-04-04T16:45-07:00,0.6889999856551489
2022-04-04T17:00-07:00,0.6966666529575983
2022-04-04T17:15-07:00,0.7026666651169459
2022-04-04T17:30-07:00,0.7009999801715215
2022-04-04T17:45-07:00,0.7013333489497503
2022-04-04T18:00-07:00,0.6996666590372721
2022-04-04T18:15-07:00,0.7003333220879236
2022-04-04T18:30-07:00,0.7016666680574417
2022-04-04T18:45-07:00,0.6993333399295807
2022-04-04T19:00-07:00,0.6990000059207281
2022-04-04T19:15-07:00,0.6996666689713796
2022-04-04T19:30-07:00,0.7023333460092545
2022-04-04T19:45-07:00,0.7016666630903879
2022-04-04T20:00-07:00,0.7003333419561386
2022-04-04T20:15-07:00,0.6986666570107142
2022-04-04T20:30-07:00,0.6996666640043259
2022-04-04T20:45-07:00,0.6956666558980942
2022-04-04T21:00-07:00,0.6966666728258133
2022-04-04T21:15-07:00,0.6983333379030228
2022-04-04T21:30-07:00,0.6963333288828532
2022-04-04T21:45-07:00,0.6956666707992554
2022-04-04T22:00-07:00,0.6970000018676122
2022-04-04T22:15-07:00,0.6950000077486038
2022-04-04T22:30-07:00,0.6950000077486038
2022-04-04T22:45-07:00,0.696000004808108
2022-04-04T23:00-07:00,0.6953333367904028
2022-04-04T23:15-07:00,0.6953333268562952
2022-04-04T23:30-07:00,0.6946666687726974
2022-04-04T23:45-07:00,0.6923333406448364
2022-04-05T00:00-07:00,0.6923333356777827
2022-04-05T00:15-07:00,0.6946666638056437
2022-04-05T00:30-07:00,0.6940000057220459
2022-04-05T00:45-07:00,0.6903333415587743
2022-04-05T01:00-07:00,0.6923333456118902
2022-04-05T01:15-07:00,0.6916666577259699
2022-04-05T01:30-07:00,0.6933333426713943
2022-04-05T01:45-07:00,0.6926666647195816
2022-04-05T02:00-07:00,0.6926666696866354
2022-04-05T02:15-07:00,0.6926666647195816
2022-04-05T02:30-07:00,0.6929999937613806
2022-04-05T02:45-07:00,0.6906666706005732
2022-04-05T03:00-07:00,0.6906666706005732
2022-04-05T03:15-07:00,0.6899999926487604
2022-04-05T03:30-07:00,0.6913333485523859
2022-04-05T03:45-07:00,0.6916666775941849
2022-04-05T04:00-07:00,0.6916666775941849
2022-04-05T04:15-07:00,0.6900000075499216
2022-04-05T04:30-07:00,0.6886666715145111
2022-04-05T04:45-07:00,0.6920000066359838
2022-04-05T05:00-07:00,0.6956666707992554
2022-04-05T05:15-07:00,0.6930000136295954
2022-04-05T05:30-07:00,0.6916666775941849
2022-04-05T05:45-07:00,0.6909999996423721
2022-04-05T06:00-07:00,0.6943333297967911
2022-04-05T06:15-07:00,0.692333330710729
2022-04-05T06:30-07:00,0.6963333388169607
2022-04-05T06:45-07:00,0.6980000038941702
2022-04-05T07:00-07:00,0.7003333320220312
2022-04-05T07:15-07:00,0.6956666658322016
2022-04-05T07:30-07:00,0.7056666761636734
2022-04-05T07:45-07:00,0.7003333469231924
2022-04-05T08:00-07:00,0.7023333460092545
2022-04-05T08:15-07:00,0.703999991218249
2022-04-05T08:30-07:00,0.7086666772762933
2022-04-05T08:45-07:00,0.70633331934611
2022-04-05T09:00-07:00,0.7113333394130071
2022-04-05T09:15-07:00,0.7106666763623556
2022-04-05T09:30-07:00,0.7096666644016901
2022-04-05T09:45-07:00,0.7070000072320303
2022-04-05T10:00-07:00,0.7003333320220312
2022-04-05T10:15-07:00,0.7043333301941553
2022-04-05T10:30-07:00,0.6943333347638448
2022-04-05T10:45-07:00,0.6946666737397512
2022-04-05T11:00-07:00,0.69200000166893
2022-04-05T11:15-07:00,0.6903333167235056
2022-04-05T11:30-07:00,0.6893333444992701
2022-04-05T11:45-07:00,0.6860000044107437
2022-04-05T12:00-07:00,0.6843333343664805
2022-04-05T12:15-07:00,0.6800000121196111
2022-04-05T12:30-07:00,0.6800000071525574
2022-04-05T12:45-07:00,0.6790000051259995
2022-04-05T13:00-07:00,0.6846666832764944
2022-04-05T13:15-07:00,0.6803333361943563
2022-04-05T13:30-07:00,0.6823333303133646
2022-04-05T13:45-07:00,0.6909999897082647
2022-04-05T14:00-07:00,0.6860000044107437
2022-04-05T14:15-07:00,0.6903333514928818
2022-04-05T14:30-07:00,0.68900000055631
2022-04-05T14:45-07:00,0.6963333437840143
2022-04-05T15:00-07:00,0.7003333369890848
2022-04-05T15:15-07:00,0.7043333401282629
2022-04-05T15:30-07:00,0.6969999969005585
2022-04-05T15:45-07:00,0.7150000085433325
2022-04-05T16:00-07:00,0.7096666693687439
2022-04-05T16:15-07:00,0.697999988993009
2022-04-05T16:30-07:00,0.6999999831120173
2022-04-05T16:45-07:00,0.703999991218249
2022-04-05T17:00-07:00,0.7019999921321869
2022-04-05T17:15-07:00,0.7043333252271017
2022-04-05T17:30-07:00,0.7043333202600479
2022-04-05T17:45-07:00,0.7040000011523565
2022-04-05T18:00-07:00,0.702333336075147
2022-04-05T18:15-07:00,0.7033333281675974
2022-04-05T18:30-07:00,0.6990000059207281
2022-04-05T18:45-07:00,0.6996666689713796
2022-04-05T19:00-07:00,0.6990000009536743
2022-04-05T19:15-07:00,0.7036666572093964
2022-04-05T19:30-07:00,0.7049999982118607
2022-04-05T19:45-07:00,0.6993333250284195
2022-04-05T20:00-07:00,0.7003333369890848
2022-04-05T20:15-07:00,0.6983333428700765
2022-04-05T20:30-07:00,0.6990000009536743
2022-04-05T20:45-07:00,0.7003333320220312
2022-04-05T21:00-07:00,0.6966666728258133
2022-04-05T21:15-07:00,0.6966666728258133
2022-04-05T21:30-07:00,0.6970000068346659
2022-04-05T21:45-07:00,0.6943333297967911
2022-04-05T22:00-07:00,0.6973333408435186
2022-04-05T22:15-07:00,0.6976666698853174
2022-04-05T22:30-07:00,0.6963333288828532
2022-04-05T22:45-07:00,0.6953333417574564
2022-04-05T23:00-07:00,0.6933333426713943
2022-04-05T23:15-07:00,0.69200000166893
2022-04-05T23:30-07:00,0.6926666696866354
2022-04-05T23:45-07:00,0.6923333356777827
2022-04-06T00:00-07:00,0.6943333347638448
2022-04-06T00:15-07:00,0.6956666707992554
2022-04-06T00:30-07:00,0.6943333347638448
2022-04-06T00:45-07:00,0.6946666787068049
2022-04-06T01:00-07:00,0.6956666558980942
2022-04-06T01:15-07:00,0.6940000007549921
2022-04-06T01:30-07:00,0.6929999987284342
2022-04-06T01:45-07:00,0.6916666775941849
2022-04-06T02:00-07:00,0.6923333356777827
2022-04-06T02:15-07:00,0.6936666717131933
2022-04-06T02:30-07:00,0.6920000066359838
2022-04-06T02:45-07:00,0.6906666656335195
2022-04-06T03:00-07:00,0.6929999937613806
2022-04-06T03:15-07:00,0.6900000075499216
2022-04-06T03:30-07:00,0.6920000066359838
2022-04-06T03:45-07:00,0.6926666647195816
2022-04-06T04:00-07:00,0.692333330710729
2022-04-06T04:15-07:00,0.6933333426713943
2022-04-06T04:30-07:00,0.6913333286841711
2022-04-06T04:45-07:00,0.6929999937613806
2022-04-06T05:00-07:00,0.6943333297967911
2022-04-06T05:15-07:00,0.6923333406448364
2022-04-06T05:30-07:00,0.6920000116030375
2022-04-06T05:45-07:00,0.6923333356777827
2022-04-06T06:00-07:00,0.6926666647195816
2022-04-06T06:15-07:00,0.6966666579246521
2022-04-06T06:30-07:00,0.6940000007549921
2022-04-06T06:45-07:00,0.6963333288828532
2022-04-06T07:00-07:00,0.69466665883859
2022-04-06T07:15-07:00,0.6959999998410543
2022-04-06T07:30-07:00,0.6936666717131933
2022-04-06T07:45-07:00,0.7000000178813934
2022-04-06T08:00-07:00,0.703000009059906
2022-04-06T08:15-07:00,0.7043333252271017
2022-04-06T08:30-07:00,0.703666682044665
2022-04-06T08:45-07:00,0.7043333252271017
2022-04-06T09:00-07:00,0.7086666574080785
2022-04-06T09:15-07:00,0.7066666632890701
2022-04-06T09:30-07:00,0.7113333195447922
2022-04-06T09:45-07:00,0.7090000063180923
2022-04-06T10:00-07:00,0.7076666702826818
2022-04-06T10:15-07:00,0.7136666576067606
2022-04-06T10:30-07:00,0.70633331934611
2022-04-06T10:45-07:00,0.7073333412408829
2022-04-06T11:00-07:00,0.6983333428700765
2022-04-06T11:15-07:00,0.6990000108877817
2022-04-06T11:30-07:00,0.6946666687726974
2022-04-06T11:45-07:00,0.6946666638056436
2022-04-06T12:00-07:00,0.6876666694879532
2022-04-06T12:15-07:00,0.6913333435853323
2022-04-06T12:30-07:00,0.6946666737397512
2022-04-06T12:45-07:00,0.6826666792233785
2022-04-06T13:00-07:00,0.6893333444992701
2022-04-06T13:15-07:00,0.6896666785081228
2022-04-06T13:30-07:00,0.6906666855017344
2022-04-06T13:45-07:00,0.69200000166893
2022-04-06T14:00-07:00,0.6880000034968058
2022-04-06T14:15-07:00,0.6893333395322164
2022-04-06T14:30-07:00,0.6956666658322016
2022-04-06T14:45-07:00,0.6956666658322016
2022-04-06T15:00-07:00,0.6946666638056437
2022-04-06T15:15-07:00,0.6953333268562952
2022-04-06T15:30-07:00,0.6980000038941702
2022-04-06T15:45-07:00,0.7053333272536596
2022-04-06T16:00-07:00,0.7056666612625122
2022-04-06T16:15-07:00,0.6960000147422153
2022-04-06T16:30-07:00,0.6986666619777679
2022-04-06T16:45-07:00,0.6919999917348226
2022-04-06T17:00-07:00,0.7006666660308838
2022-04-06T17:15-07:00,0.7106666564941406
2022-04-06T17:30-07:00,0.7160000056028366
2022-04-06T17:45-07:00,0.7063333342472712
2022-04-06T18:00-07:00,0.7016666680574417
2022-04-06T18:15-07:00,0.6996666789054871
2022-04-06T18:30-07:00,0.6993333399295807
2022-04-06T18:45-07:00,0.6980000038941702
2022-04-06T19:00-07:00,0.6980000038941702
2022-04-06T19:15-07:00,0.7026666700839996
2022-04-06T19:30-07:00,0.7036666572093964
2022-04-06T19:45-07:00,0.7026666800181071
2022-04-06T20:00-07:00,0.7006666660308838
2022-04-06T20:15-07:00,0.7083333333333334
2022-04-06T20:30-07:00,0.708666667342186
2022-04-06T20:45-07:00,0.6973333358764648
2022-04-06T21:00-07:00,0.6936666717131933
2022-04-06T21:15-07:00,0.7013333290815353
2022-04-06T21:30-07:00,0.7050000131130219
2022-04-06T21:45-07:00,0.7046666791041692
2022-04-06T22:00-07:00,0.7046666691700617
2022-04-06T22:15-07:00,0.7030000040928522
2022-04-06T22:30-07:00,0.7046666741371155
2022-04-06T22:45-07:00,0.7029999991257986
2022-04-06T23:00-07:00,0.7030000040928522
2022-04-06T23:15-07:00,0.706000010172526
2022-04-06T23:30-07:00,0.7026666700839996
2022-04-06T23:45-07:00,0.7016666779915491
2022-04-07T00:00-07:00,0.7003333369890848
2022-04-07T00:15-07:00,0.703333338101705
2022-04-07T00:30-07:00,0.7003333419561386
2022-04-07T00:45-07:00,0.7013333340485891
2022-04-07T01:00-07:00,0.7010000050067902
2022-04-07T01:15-07:00,0.7006666759649912
2022-04-07T01:30-07:00,0.7036666770776113
2022-04-07T01:45-07:00,0.6990000009536743
