t,v 
2022-04-14T01:15-07:00,93452.80132237879
2022-04-14T01:30-07:00,92081.01708278422
2022-04-14T01:45-07:00,91841.03182089106
2022-04-14T02:00-07:00,92252.49011273355
2022-04-14T02:15-07:00,91977.67138459929
2022-04-14T02:30-07:00,91532.14942687462
2022-04-14T02:45-07:00,92662.79370403766
2022-04-14T03:00-07:00,91566.59799293627
2022-04-14T03:15-07:00,91600.08430854927
2022-04-14T03:30-07:00,91738.07102288559
2022-04-14T03:45-07:00,91087.39726950889
2022-04-14T04:00-07:00,90574.7102304685
2022-04-14T04:15-07:00,91087.39726950889
2022-04-14T04:30-07:00,91155.52460127325
2022-04-14T04:45-07:00,91497.70086081297
2022-04-14T05:00-07:00,95681.95071171992
2022-04-14T05:15-07:00,91429.18862886915
2022-04-14T05:30-07:00,93042.6901811644
2022-04-14T05:45-07:00,92081.01708278422
2022-04-14T06:00-07:00,92834.07428389724
2022-04-14T06:15-07:00,92938.38223253083
2022-04-14T06:30-07:00,91909.54405283491
2022-04-14T06:45-07:00,92148.95196445889
2022-04-14T07:00-07:00,92491.51312417805
2022-04-14T07:15-07:00,89789.89876455007
2022-04-14T07:30-07:00,91669.36634085202
2022-04-14T07:45-07:00,92144.91051257454
2022-04-14T08:00-07:00,91591.42405451143
2022-04-14T08:15-07:00,90553.15582041875
2022-04-14T08:30-07:00,91791.18724765103
2022-04-14T08:45-07:00,90828.74434891193
2022-04-14T09:00-07:00,90101.283009733
2022-04-14T09:15-07:00,90927.47124494336
2022-04-14T09:30-07:00,90651.69026636046
2022-04-14T09:45-07:00,87900.23133349241
2022-04-14T10:00-07:00,86485.33827379838
2022-04-14T10:15-07:00,87110.60861533074
2022-04-14T10:30-07:00,84893.58358164258
2022-04-14T10:45-07:00,84539.86031671906
2022-04-14T11:00-07:00,83034.51571485198
2022-04-14T11:15-07:00,83655.55215441028
2022-04-14T11:30-07:00,83392.47288174955
2022-04-14T11:45-07:00,80913.71572602876
2022-04-14T12:00-07:00,82857.84653247996
2022-04-14T12:15-07:00,82948.10562456325
2022-04-14T12:30-07:00,81885.20377898517
2022-04-14T12:45-07:00,84009.27541933379
2022-04-14T13:00-07:00,84100.6892119555
2022-04-14T13:15-07:00,82240.65909471625
2022-04-14T13:30-07:00,80121.78360679033
2022-04-14T13:45-07:00,82240.65909471625
2022-04-14T14:00-07:00,81444.87797368322
2022-04-14T14:15-07:00,81710.07419733098
2022-04-14T14:30-07:00,81974.50062061983
2022-04-14T14:45-07:00,82948.10562456325
2022-04-14T15:00-07:00,83995.8039130527
2022-04-14T15:15-07:00,83376.30707421224
2022-04-14T15:30-07:00,85850.4454277795
2022-04-14T15:45-07:00,86894.29471447437
2022-04-14T16:00-07:00,86366.59656843505
2022-04-14T16:15-07:00,87406.21195315583
2022-04-14T16:30-07:00,89005.08729863164
2022-04-14T16:45-07:00,90610.12104697878
2022-04-14T17:00-07:00,89884.58420869717
2022-04-14T17:15-07:00,89376.13107163084
2022-04-14T17:30-07:00,89238.91415765343
2022-04-14T17:45-07:00,91969.58848083063
2022-04-14T18:00-07:00,93300.38085131272
2022-04-14T18:15-07:00,94178.9155109296
2022-04-14T18:30-07:00,93138.91522602936
2022-04-14T18:45-07:00,93591.3653869843
2022-04-14T19:00-07:00,96602.43949089793
2022-04-14T19:15-07:00,94745.10367491488
2022-04-14T19:30-07:00,97448.25763526073
2022-04-14T19:45-07:00,94849.21917345877
2022-04-14T20:00-07:00,98855.45269136559
2022-04-14T20:15-07:00,96181.93604483813
2022-04-14T20:30-07:00,95584.57096631659
2022-04-14T20:45-07:00,95795.88116484
2022-04-14T21:00-07:00,96181.93604483813
2022-04-14T21:15-07:00,94781.86164205329
2022-04-14T21:30-07:00,94985.66628707724
2022-04-14T21:45-07:00,96708.47949033909
2022-04-14T22:00-07:00,94745.10367491488
2022-04-14T22:15-07:00,97059.50845400637
2022-04-14T22:30-07:00,97096.45887123451
2022-04-14T22:45-07:00,96287.3986940101
2022-04-14T23:00-07:00,96638.81255785686
2022-04-14T23:15-07:00,94711.6173593019
2022-04-14T23:30-07:00,97165.93335362698
2022-04-14T23:45-07:00,95865.16319714277
2022-04-15T00:00-07:00,96287.3986940101
2022-04-15T00:15-07:00,95233.15710246985
2022-04-15T00:30-07:00,94985.66628707724
2022-04-15T00:45-07:00,94106.16937701171
2022-04-15T01:00-07:00,94664.6595374078
2022-04-15T01:15-07:00,94354.62244285298
2022-04-15T01:30-07:00,94881.74323862311
2022-04-15T01:45-07:00,94033.03834291435
2022-04-15T02:00-07:00,93930.2699949986
2022-04-15T02:15-07:00,94840.94381960036
2022-04-15T02:30-07:00,94561.31383922286
2022-04-15T02:45-07:00,95722.3652305632
2022-04-15T03:00-07:00,94385.22200712003
2022-04-15T03:15-07:00,95970.04849604555
2022-04-15T03:30-07:00,94457.96814103791
2022-04-15T03:45-07:00,96708.47949033909
2022-04-15T04:00-07:00,94777.82019016898
2022-04-15T04:15-07:00,94640.98817637103
2022-04-15T04:30-07:00,93941.2396501132
2022-04-15T04:45-07:00,94219.71492995232
2022-04-15T05:00-07:00,95620.75158318582
2022-04-15T05:15-07:00,96356.29582613341
2022-04-15T05:30-07:00,94809.76690506414
2022-04-15T05:45-07:00,95128.84915383626
2022-04-15T06:00-07:00,95057.45017054646
2022-04-15T06:15-07:00,95865.16319714277
2022-04-15T06:30-07:00,95865.16319714277
2022-04-15T06:45-07:00,96146.14032814838
2022-04-15T07:00-07:00,94561.31383922286
2022-04-15T07:15-07:00,92773.26005554259
2022-04-15T07:30-07:00,93300.38085131272
2022-04-15T07:45-07:00,92320.61744449793
2022-04-15T08:00-07:00,92745.35479253177
2022-04-15T08:15-07:00,90214.44366249417
2022-04-15T08:30-07:00,90532.56366081766
2022-04-15T08:45-07:00,88253.95459841592
2022-04-15T09:00-07:00,89138.26276072471
2022-04-15T09:15-07:00,90159.01803665196
2022-04-15T09:30-07:00,91138.97389355648
2022-04-15T09:45-07:00,89708.68482668405
2022-04-15T10:00-07:00,90474.63618380897
2022-04-15T10:15-07:00,95682.14316180964
2022-04-15T10:30-07:00,89315.12439318644
2022-04-15T10:45-07:00,88864.59873312882
2022-04-15T11:00-07:00,87369.64643610714
2022-04-15T11:15-07:00,87995.87902808817
2022-04-15T11:30-07:00,86579.44636767628
2022-04-15T11:45-07:00,85507.88426806034
2022-04-15T12:00-07:00,84801.20753857224
2022-04-15T12:15-07:00,84186.13705179555
2022-04-15T12:30-07:00,82861.31063409509
2022-04-15T12:45-07:00,84263.88688804641
2022-04-15T13:00-07:00,88142.14109628287
2022-04-15T13:15-07:00,86908.1511209349
2022-04-15T13:30-07:00,84792.7397346241
2022-04-15T13:45-07:00,85744.98277860753
2022-04-15T14:00-07:00,86284.99773038957
2022-04-15T14:15-07:00,85756.72223408107
2022-04-15T14:30-07:00,86555.58255654978
2022-04-15T14:45-07:00,86731.86683874235
2022-04-15T15:00-07:00,85674.16114558696
2022-04-15T15:15-07:00,87260.71968532004
2022-04-15T15:30-07:00,88318.42537847544
2022-04-15T15:45-07:00,88574.19154772644
2022-04-15T16:00-07:00,87341.54872300659
2022-04-15T16:15-07:00,87437.0039675126
2022-04-15T16:30-07:00,88398.09971562361
2022-04-15T16:45-07:00,92901.81671548214
2022-04-15T17:00-07:00,93606.9538442524
2022-04-15T17:15-07:00,94664.6595374078
2022-04-15T17:30-07:00,92826.7611804875
2022-04-15T17:45-07:00,93104.65911005743
2022-04-15T18:00-07:00,92549.24815109701
2022-04-15T18:15-07:00,94466.05104480658
2022-04-15T18:30-07:00,94990.86243949995
2022-04-15T18:45-07:00,96744.66010720831
2022-04-15T19:00-07:00,96111.69176208673
2022-04-15T19:15-07:00,98679.55330935246
2022-04-15T19:30-07:00,97235.02293584002
2022-04-15T19:45-07:00,97479.04964961752
2022-04-15T20:00-07:00,96814.51948978023
2022-04-15T20:15-07:00,96463.10562593349
2022-04-15T20:30-07:00,96287.3986940101
2022-04-15T20:45-07:00,96357.45052667179
2022-04-15T21:00-07:00,96111.69176208673
2022-04-15T21:15-07:00,96321.26990980256
2022-04-15T21:30-07:00,96568.76072519518
2022-04-15T21:45-07:00,97975.95578130004
2022-04-15T22:00-07:00,96427.50235933345
2022-04-15T22:15-07:00,95584.57096631659
2022-04-15T22:30-07:00,95795.88116484
2022-04-15T22:45-07:00,95445.62200153164
2022-04-15T23:00-07:00,94881.74323862311
2022-04-15T23:15-07:00,94881.74323862311
2022-04-15T23:30-07:00,95270.49241987744
2022-04-15T23:45-07:00,96284.70439275389
2022-04-16T00:00-07:00,94851.72102462524
2022-04-16T00:15-07:00,95165.7995710644
2022-04-16T00:30-07:00,95445.62200153164
2022-04-16T00:45-07:00,95513.36443311656
2022-04-16T01:00-07:00,97272.35825324763
2022-04-16T01:15-07:00,96146.14032814838
2022-04-16T01:30-07:00,97837.77661687399
2022-04-16T01:45-07:00,95375.18526869052
2022-04-16T02:00-07:00,96463.10562593349
2022-04-16T02:15-07:00,95375.18526869052
2022-04-16T02:30-07:00,95760.27789823998
2022-04-16T02:45-07:00,95479.87811750355
2022-04-16T03:00-07:00,96568.76072519518
2022-04-16T03:15-07:00,94881.74323862311
2022-04-16T03:30-07:00,96111.69176208673
2022-04-16T03:45-07:00,96990.22642170361
2022-04-16T04:00-07:00,95057.45017054646
2022-04-16T04:15-07:00,95408.86403439323
2022-04-16T04:30-07:00,96392.86134318208
2022-04-16T04:45-07:00,95584.57096631659
2022-04-16T05:00-07:00,96146.14032814838
2022-04-16T05:15-07:00,95265.6811676342
2022-04-16T05:30-07:00,95057.45017054646
2022-04-16T05:45-07:00,95233.15710246985
2022-04-16T06:00-07:00,95441.77299973703
2022-04-16T06:15-07:00,94956.41387343829
2022-04-16T06:30-07:00,95165.7995710644
2022-04-16T06:45-07:00,95620.75158318582
2022-04-16T07:00-07:00,93138.91522602936
2022-04-16T07:15-07:00,95473.91216472194
2022-04-16T07:30-07:00,94633.86752305104
2022-04-16T07:45-07:00,93430.66956205983
2022-04-16T08:00-07:00,94457.96814103791
2022-04-16T08:15-07:00,95128.84915383626
2022-04-16T08:30-07:00,91969.58848083063
2022-04-16T08:45-07:00,92698.97432090687
2022-04-16T09:00-07:00,89982.92620454913
2022-04-16T09:15-07:00,90532.56366081766
2022-04-16T09:30-07:00,90792.37128195299
2022-04-16T09:45-07:00,93226.67246694618
2022-04-16T10:00-07:00,89904.98391820853
2022-04-16T10:15-07:00,89863.41469882688
2022-04-16T10:30-07:00,89961.94914476857
2022-04-16T10:45-07:00,90356.08692853537
2022-04-16T11:00-07:00,87789.57253189773
2022-04-16T11:15-07:00,87097.90690940857
2022-04-16T11:30-07:00,88238.36614114781
2022-04-16T11:45-07:00,86921.23772703654
2022-04-16T12:00-07:00,84985.95962471292
2022-04-16T12:15-07:00,73459.73885061122
2022-04-16T12:30-07:00,74215.68280307017
2022-04-16T12:45-07:00,83741.19244434008
2022-04-16T13:00-07:00,74605.20178468345
2022-04-16T13:15-07:00,73025.57144818064
2022-04-16T13:30-07:00,73734.55757874549
2022-04-16T13:45-07:00,84708.8314955019
2022-04-16T14:00-07:00,88125.5903885661
2022-04-16T14:15-07:00,85163.01370726441
2022-04-16T14:30-07:00,74893.87691927826
2022-04-16T14:45-07:00,85404.5385698754
2022-04-16T15:00-07:00,87949.691006553
2022-04-16T15:15-07:00,72316.58531761577
2022-04-16T15:30-07:00,86402.3922851248
2022-04-16T15:45-07:00,87885.41267658322
2022-04-16T16:00-07:00,88800.51285324877
2022-04-16T16:15-07:00,89278.55887613779
2022-04-16T16:30-07:00,89728.69963601595
2022-04-16T16:45-07:00,81886.93582979272
2022-04-16T17:00-07:00,85061.78496006649
2022-04-16T17:15-07:00,85777.89174395135
2022-04-16T17:30-07:00,87165.45689090375
2022-04-16T17:45-07:00,89102.46704403494
2022-04-16T18:00-07:00,89826.65673168848
2022-04-16T18:15-07:00,91819.47741084133
2022-04-16T18:30-07:00,93003.2379127698
2022-04-16T18:45-07:00,94602.30570833532
2022-04-16T19:00-07:00,95865.16319714277
2022-04-16T19:15-07:00,96216.96196116898
2022-04-16T19:30-07:00,94849.21917345877
2022-04-16T19:45-07:00,96181.93604483813
2022-04-16T20:00-07:00,96216.96196116898
2022-04-16T20:15-07:00,96392.86134318208
2022-04-16T20:30-07:00,97868.7610813205
2022-04-16T20:45-07:00,96744.66010720831
2022-04-16T21:00-07:00,96814.51948978023
2022-04-16T21:15-07:00,94809.76690506414
2022-04-16T21:30-07:00,95441.77299973703
2022-04-16T21:45-07:00,95265.6811676342
2022-04-16T22:00-07:00,95722.3652305632
2022-04-16T22:15-07:00,94985.66628707724
2022-04-16T22:30-07:00,94426.79122650168
2022-04-16T22:45-07:00,94530.32937477634
2022-04-16T23:00-07:00,95865.16319714277
2022-04-16T23:15-07:00,93241.49112385538
2022-04-16T23:30-07:00,93488.40458897882
2022-04-16T23:45-07:00,94291.11391324212
2022-04-17T00:00-07:00,95057.45017054646
2022-04-17T00:15-07:00,94075.76226283438
2022-04-17T00:30-07:00,95689.26381512967
2022-04-17T00:45-07:00,94640.98817637103
2022-04-17T01:00-07:00,94394.84451160651
2022-04-17T01:15-07:00,93591.3653869843
2022-04-17T01:30-07:00,93694.32618498977
2022-04-17T01:45-07:00,93168.9374400272
2022-04-17T02:00-07:00,94640.98817637103
2022-04-17T02:15-07:00,93519.19660333559
2022-04-17T02:30-07:00,94219.71492995232
2022-04-17T02:45-07:00,93827.50164708284
2022-04-17T03:00-07:00,94044.58534829815
2022-04-17T03:15-07:00,94706.03630669972
2022-04-17T03:30-07:00,93724.7332991671
2022-04-17T03:45-07:00,95971.0107464942
2022-04-17T04:00-07:00,94219.71492995232
2022-04-17T04:15-07:00,94745.10367491488
2022-04-17T04:30-07:00,94323.25307822702
2022-04-17T04:45-07:00,94602.30570833532
2022-04-17T05:00-07:00,94673.89714171484
2022-04-17T05:15-07:00,93972.60901473918
2022-04-17T05:30-07:00,93827.50164708284
2022-04-17T05:45-07:00,93900.24778100074
2022-04-17T06:00-07:00,94106.16937701171
2022-04-17T06:15-07:00,93402.57184895928
2022-04-17T06:30-07:00,93356.1913773344
2022-04-17T06:45-07:00,94591.52850331046
2022-04-17T07:00-07:00,92751.32074531338
2022-04-17T07:15-07:00,92096.02818978316
2022-04-17T07:30-07:00,89532.78544467095
2022-04-17T07:45-07:00,90433.83676478623
2022-04-17T08:00-07:00,86894.29471447437
2022-04-17T08:15-07:00,89180.98668064474
2022-04-17T08:30-07:00,85154.54590331629
2022-04-17T08:45-07:00,81710.07419733098
2022-04-17T09:00-07:00,78264.44779080729
2022-04-17T09:15-07:00,78789.06673541095
2022-04-17T09:30-07:00,75070.93100182974
2022-04-17T09:45-07:00,82410.97742412718
2022-04-17T10:00-07:00,86366.59656843505
2022-04-17T10:15-07:00,87003.02901517175
2022-04-17T10:30-07:00,74620.79024195156
2022-04-17T10:45-07:00,74635.60889886077
2022-04-17T11:00-07:00,73477.44425886638
2022-04-17T11:15-07:00,73220.71583916672
2022-04-17T11:30-07:00,73574.43910409023
2022-04-17T11:45-07:00,73751.30073655197
2022-04-17T12:00-07:00,74281.88563393724
2022-04-17T12:15-07:00,73751.30073655197
2022-04-17T12:30-07:00,73847.71823150666
2022-04-17T12:45-07:00,73414.32062943498
2022-04-17T13:00-07:00,73686.82995649248
2022-04-17T13:15-07:00,74201.05659625071
2022-04-17T13:30-07:00,73671.04904913463
2022-04-17T13:45-07:00,74105.0240014755
2022-04-17T14:00-07:00,75070.93100182974
2022-04-17T14:15-07:00,75070.93100182974
2022-04-17T14:30-07:00,74989.33216378427
2022-04-17T14:45-07:00,75437.74087285489
2022-04-17T15:00-07:00,75343.05542870778
2022-04-17T15:15-07:00,75614.41005522691
2022-04-17T15:30-07:00,76674.42514945907
