t,v 
2022-04-15T04:45-07:00,90610.12104697878
2022-04-15T05:00-07:00,92448.21185398883
2022-04-15T05:15-07:00,91913.3930546295
2022-04-15T05:30-07:00,90532.56366081766
2022-04-15T05:45-07:00,90101.283009733
2022-04-15T06:00-07:00,92826.7611804875
2022-04-15T06:15-07:00,90101.283009733
2022-04-15T06:30-07:00,91083.74071780402
2022-04-15T06:45-07:00,90199.43255549524
2022-04-15T07:00-07:00,89766.41985360302
2022-04-15T07:15-07:00,87789.57253189773
2022-04-15T07:30-07:00,88864.59873312882
2022-04-15T07:45-07:00,88847.27822505313
2022-04-15T08:00-07:00,85404.5385698754
2022-04-15T08:15-07:00,83643.62024884704
2022-04-15T08:30-07:00,84283.51679719886
2022-04-15T08:45-07:00,82243.35339597247
2022-04-15T09:00-07:00,81976.81002169658
2022-04-15T09:15-07:00,83038.3647166466
2022-04-15T09:30-07:00,83837.60993929475
2022-04-15T09:45-07:00,83215.41879919807
2022-04-15T10:00-07:00,83133.62751106286
2022-04-15T10:15-07:00,88378.46980647116
2022-04-15T10:30-07:00,84201.72550906368
2022-04-15T10:45-07:00,80822.30193340707
2022-04-15T11:00-07:00,82777.5948450626
2022-04-15T11:15-07:00,80822.30193340707
2022-04-15T11:30-07:00,81443.33837296537
2022-04-15T11:45-07:00,79934.14476930369
2022-04-15T12:00-07:00,80024.98121165618
2022-04-15T12:15-07:00,78157.83044109694
2022-04-15T12:30-07:00,76819.91741729486
2022-04-15T12:45-07:00,76298.76257430634
2022-04-15T13:00-07:00,80205.49939582282
2022-04-15T13:15-07:00,80737.81634401565
2022-04-15T13:30-07:00,79938.18622118802
2022-04-15T13:45-07:00,79414.52952703302
2022-04-15T14:00-07:00,80028.44531327134
2022-04-15T14:15-07:00,80295.18113763693
2022-04-15T14:30-07:00,79851.39123071986
2022-04-15T14:45-07:00,80824.4188843941
2022-04-15T15:00-07:00,81090.76980858025
2022-04-15T15:15-07:00,84369.3495372184
2022-04-15T15:30-07:00,84009.27541933379
2022-04-15T15:45-07:00,83478.69052194852
2022-04-15T16:00-07:00,84985.95962471292
2022-04-15T16:15-07:00,83483.11687401232
2022-04-15T16:30-07:00,85078.33566778326
2022-04-15T16:45-07:00,89943.47393615452
2022-04-15T17:00-07:00,90395.73164701971
2022-04-15T17:15-07:00,88881.1494408456
2022-04-15T17:30-07:00,88091.52672268392
2022-04-15T17:45-07:00,90218.48511437849
2022-04-15T18:00-07:00,90120.528018706
2022-04-15T18:15-07:00,91819.47741084133
2022-04-15T18:30-07:00,92372.96386890444
2022-04-15T18:45-07:00,94415.05177102817
2022-04-15T19:00-07:00,93029.21867488332
2022-04-15T19:15-07:00,92927.98992768541
2022-04-15T19:30-07:00,93988.00502191756
2022-04-15T19:45-07:00,93988.00502191756
2022-04-15T20:00-07:00,93913.5268371921
2022-04-15T20:15-07:00,93988.00502191756
2022-04-15T20:30-07:00,94974.69663196264
2022-04-15T20:45-07:00,92901.81671548214
2022-04-15T21:00-07:00,93634.66665717351
2022-04-15T21:15-07:00,92347.17555688064
2022-04-15T21:30-07:00,95931.36602800984
2022-04-15T21:45-07:00,92321.7721450363
2022-04-15T22:00-07:00,94117.90883248523
2022-04-15T22:15-07:00,91591.42405451143
2022-04-15T22:30-07:00,91467.67864681513
2022-04-15T22:45-07:00,93152.57918240018
2022-04-15T23:00-07:00,94164.6742042896
2022-04-15T23:15-07:00,90553.15582041875
2022-04-15T23:30-07:00,91919.93635768033
2022-04-15T23:45-07:00,91913.3930546295
2022-04-16T00:00-07:00,90389.95814432781
2022-04-16T00:15-07:00,90412.2823547365
2022-04-16T00:30-07:00,90060.48359071027
2022-04-16T00:45-07:00,91614.32561518927
2022-04-16T01:00-07:00,92422.23109187529
2022-04-16T01:15-07:00,90750.22471230214
2022-04-16T01:30-07:00,91104.71777758458
2022-04-16T01:45-07:00,91337.96728633718
2022-04-16T02:00-07:00,90081.26820040109
2022-04-16T02:15-07:00,90786.40532917135
2022-04-16T02:30-07:00,93078.10099767472
2022-04-16T02:45-07:00,92826.7611804875
2022-04-16T03:00-07:00,91767.90078679373
2022-04-16T03:15-07:00,89650.17999940619
2022-04-16T03:30-07:00,90807.9597392211
2022-04-16T03:45-07:00,89728.69963601595
2022-04-16T04:00-07:00,91591.42405451143
2022-04-16T04:15-07:00,90454.62137447705
2022-04-16T04:30-07:00,90807.9597392211
2022-04-16T04:45-07:00,90532.56366081766
2022-04-16T05:00-07:00,91182.8525140149
2022-04-16T05:15-07:00,90199.43255549524
2022-04-16T05:30-07:00,92650.2844482052
2022-04-16T05:45-07:00,89650.17999940619
2022-04-16T06:00-07:00,90553.15582041875
2022-04-16T06:15-07:00,89336.87125332594
2022-04-16T06:30-07:00,90389.95814432781
2022-04-16T06:45-07:00,92171.27617486754
2022-04-16T07:00-07:00,90489.0699405387
2022-04-16T07:15-07:00,89251.80831366533
2022-04-16T07:30-07:00,90730.01745288051
2022-04-16T07:45-07:00,89686.74551645484
2022-04-16T08:00-07:00,88157.92200364072
2022-04-16T08:15-07:00,88318.42537847544
2022-04-16T08:30-07:00,89120.7498025593
2022-04-16T08:45-07:00,87627.91445652464
2022-04-16T09:00-07:00,86225.33820257333
2022-04-16T09:15-07:00,86850.80099419541
2022-04-16T09:30-07:00,88829.18791661854
2022-04-16T09:45-07:00,89217.93709787287
2022-04-16T10:00-07:00,86131.61500887485
2022-04-16T10:15-07:00,85145.30829900925
2022-04-16T10:30-07:00,88414.8428734301
2022-04-16T10:45-07:00,87217.03351495137
2022-04-16T11:00-07:00,84546.59606985962
2022-04-16T11:15-07:00,81177.56479904843
2022-04-16T11:30-07:00,83842.03629135856
2022-04-16T11:45-07:00,82331.68798715847
2022-04-16T12:00-07:00,80554.21895841334
2022-04-16T12:15-07:00,71996.34836830526
2022-04-16T12:30-07:00,71275.23788208741
2022-04-16T12:45-07:00,79492.66426346335
2022-04-16T13:00-07:00,70927.09566976607
2022-04-16T13:15-07:00,70570.67810358635
2022-04-16T13:30-07:00,73422.01863302417
2022-04-16T13:45-07:00,79051.95355798195
2022-04-16T14:00-07:00,84179.40129865501
2022-04-16T14:15-07:00,82865.92943624861
2022-04-16T14:30-07:00,70596.08151543069
2022-04-16T14:45-07:00,80472.04277009869
2022-04-16T15:00-07:00,83387.85407959603
2022-04-16T15:15-07:00,69173.49045214745
2022-04-16T15:30-07:00,79842.92342677173
2022-04-16T15:45-07:00,81710.07419733098
2022-04-16T16:00-07:00,84466.34438244226
2022-04-16T16:15-07:00,85247.30684656608
2022-04-16T16:30-07:00,87818.82494553669
2022-04-16T16:45-07:00,79847.54222892525
2022-04-16T17:00-07:00,80292.67928647045
2022-04-16T17:15-07:00,80909.86672423416
2022-04-16T17:30-07:00,82417.520727178
2022-04-16T17:45-07:00,83215.41879919807
2022-04-16T18:00-07:00,84723.84260250082
2022-04-16T18:15-07:00,87110.60861533074
2022-04-16T18:30-07:00,87995.87902808817
2022-04-16T18:45-07:00,88045.91605141794
2022-04-16T19:00-07:00,89571.27546261692
2022-04-16T19:15-07:00,91005.79843146342
2022-04-16T19:30-07:00,90962.68961136392
2022-04-16T19:45-07:00,91591.42405451143
2022-04-16T20:00-07:00,92044.64401582528
2022-04-16T20:15-07:00,90730.01745288051
2022-04-16T20:30-07:00,92852.35704242157
2022-04-16T20:45-07:00,93130.44742208126
2022-04-16T21:00-07:00,89376.13107163084
2022-04-16T21:15-07:00,90041.23858173729
2022-04-16T21:30-07:00,89943.47393615452
2022-04-16T21:45-07:00,90927.47124494336
2022-04-16T22:00-07:00,87995.87902808817
2022-04-16T22:15-07:00,88864.59873312882
2022-04-16T22:30-07:00,89552.41535382338
2022-04-16T22:45-07:00,90356.08692853537
2022-04-16T23:00-07:00,89571.27546261692
2022-04-16T23:15-07:00,89356.88606265785
2022-04-16T23:30-07:00,88653.28853460542
2022-04-16T23:45-07:00,88398.09971562361
2022-04-17T00:00-07:00,88784.53949580119
2022-04-17T00:15-07:00,88142.14109628287
2022-04-17T00:30-07:00,89394.6062802449
2022-04-17T00:45-07:00,87502.05209784131
2022-04-17T01:00-07:00,89434.82834899843
2022-04-17T01:15-07:00,88398.09971562361
2022-04-17T01:30-07:00,88477.38915259232
2022-04-17T01:45-07:00,88750.28337982927
2022-04-17T02:00-07:00,89552.41535382338
2022-04-17T02:15-07:00,89376.13107163084
2022-04-17T02:30-07:00,90786.40532917135
2022-04-17T02:45-07:00,90709.04039309996
2022-04-17T03:00-07:00,91215.56902926898
2022-04-17T03:15-07:00,91315.25817574906
2022-04-17T03:30-07:00,87885.41267658322
2022-04-17T03:45-07:00,88301.48977057922
2022-04-17T04:00-07:00,89708.68482668405
2022-04-17T04:15-07:00,89005.08729863164
2022-04-17T04:30-07:00,91039.47719716614
2022-04-17T04:45-07:00,87965.8568140903
2022-04-17T05:00-07:00,87965.8568140903
2022-04-17T05:15-07:00,89982.92620454913
2022-04-17T05:30-07:00,88334.59118601275
2022-04-17T05:45-07:00,89728.69963601595
2022-04-17T06:00-07:00,88961.40112826295
2022-04-17T06:15-07:00,90022.57092303348
2022-04-17T06:30-07:00,88704.09535829411
2022-04-17T06:45-07:00,88172.93311063966
2022-04-17T07:00-07:00,87299.97950362494
2022-04-17T07:15-07:00,86308.47664133662
2022-04-17T07:30-07:00,85070.44521410431
2022-04-17T07:45-07:00,87914.2801900427
2022-04-17T08:00-07:00,80913.71572602876
2022-04-17T08:15-07:00,84362.99868425731
2022-04-17T08:30-07:00,78605.46934980863
2022-04-17T08:45-07:00,76642.09353438445
2022-04-17T09:00-07:00,73619.08752490756
2022-04-17T09:15-07:00,72729.96811035553
2022-04-17T09:30-07:00,71663.02481289311
2022-04-17T09:45-07:00,77195.57999244757
2022-04-17T10:00-07:00,85871.23003747035
2022-04-17T10:15-07:00,82774.13074344746
2022-04-17T10:30-07:00,70672.48420105345
2022-04-17T10:45-07:00,70164.41596416658
2022-04-17T11:00-07:00,71663.02481289311
2022-04-17T11:15-07:00,70773.90539834108
2022-04-17T11:30-07:00,70164.41596416658
2022-04-17T11:45-07:00,70164.41596416658
2022-04-17T12:00-07:00,70265.83716145421
2022-04-17T12:15-07:00,71430.3526544097
2022-04-17T12:30-07:00,69556.08123053043
2022-04-17T12:45-07:00,69582.25444273371
2022-04-17T13:00-07:00,70821.6330205941
2022-04-17T13:15-07:00,69276.25880006321
2022-04-17T13:30-07:00,70342.04739698725
2022-04-17T13:45-07:00,70012.38039327998
2022-04-17T14:00-07:00,69706.96210087866
2022-04-17T14:15-07:00,70773.90539834108
2022-04-17T14:30-07:00,69809.15309852523
2022-04-17T14:45-07:00,70443.27614418516
2022-04-17T15:00-07:00,71685.34902330177
2022-04-17T15:15-07:00,74089.05064402791
2022-04-17T15:30-07:00,72493.83185025699
2022-04-17T15:45-07:00,74201.05659625071
2022-04-17T16:00-07:00,76216.0090357225
2022-04-17T16:15-07:00,77633.98129685222
2022-04-17T16:30-07:00,76487.36366224162
2022-04-17T16:45-07:00,78612.01265285946
2022-04-17T17:00-07:00,79137.78629800146
2022-04-17T17:15-07:00,81798.98613878619
2022-04-17T17:30-07:00,83655.55215441028
2022-04-17T17:45-07:00,86402.3922851248
2022-04-17T18:00-07:00,88125.5903885661
2022-04-17T18:15-07:00,89434.82834899843
2022-04-17T18:30-07:00,89454.65070824062
2022-04-17T18:45-07:00,93634.66665717351
2022-04-17T19:00-07:00,94974.69663196264
2022-04-17T19:15-07:00,95048.02011614971
2022-04-17T19:30-07:00,96956.35520591115
2022-04-17T19:45-07:00,94809.76690506414
2022-04-17T20:00-07:00,96212.72805919491
2022-04-17T20:15-07:00,94826.89496305009
2022-04-17T20:30-07:00,93532.66810961669
2022-04-17T20:45-07:00,93373.7043354998
2022-04-17T21:00-07:00,90740.98710799511
2022-04-17T21:15-07:00,95265.6811676342
2022-04-17T21:30-07:00,93754.3706129855
2022-04-17T21:45-07:00,91667.82674013417
2022-04-17T22:00-07:00,91543.31153207895
2022-04-17T22:15-07:00,90807.9597392211
2022-04-17T22:30-07:00,91514.6364687092
2022-04-17T22:45-07:00,93484.55558718421
2022-04-17T23:00-07:00,90769.66217136486
2022-04-17T23:15-07:00,90906.87908534225
2022-04-17T23:30-07:00,90848.75915824383
2022-04-17T23:45-07:00,90003.13346397076
2022-04-18T00:00-07:00,92096.02818978316
2022-04-18T00:15-07:00,91743.84452557749
2022-04-18T00:30-07:00,93328.67101450301
2022-04-18T00:45-07:00,91844.11102232675
2022-04-18T01:00-07:00,92650.2844482052
2022-04-18T01:15-07:00,94282.06875902481
2022-04-18T01:30-07:00,91643.57802882823
2022-04-18T01:45-07:00,91894.72539592569
2022-04-18T02:00-07:00,91267.53055349605
2022-04-18T02:15-07:00,93430.66956205983
2022-04-18T02:30-07:00,91182.8525140149
2022-04-18T02:45-07:00,91767.90078679373
2022-04-18T03:00-07:00,92773.26005554259
2022-04-18T03:15-07:00,91969.58848083063
2022-04-18T03:30-07:00,90916.50158982875
2022-04-18T03:45-07:00,90466.16837986084
2022-04-18T04:00-07:00,89336.87125332594
2022-04-18T04:15-07:00,89199.84678943826
2022-04-18T04:30-07:00,88318.42537847544
2022-04-18T04:45-07:00,90764.0811187627
2022-04-18T05:00-07:00,88944.27307027699
2022-04-18T05:15-07:00,88767.7963379947
2022-04-18T05:30-07:00,90277.95219210503
2022-04-18T05:45-07:00,88767.7963379947
2022-04-18T06:00-07:00,90553.15582041875
2022-04-18T06:15-07:00,92889.88480991889
2022-04-18T06:30-07:00,92093.91123879612
2022-04-18T06:45-07:00,91618.55951716333
2022-04-18T07:00-07:00,94374.25235200542
2022-04-18T07:15-07:00,88152.14850094882
2022-04-18T07:30-07:00,87350.01652695471
2022-04-18T07:45-07:00,85377.01820704404
2022-04-18T08:00-07:00,86638.72099531308
2022-04-18T08:15-07:00,83135.55201196017
2022-04-18T08:30-07:00,85903.56165254496
2022-04-18T08:45-07:00,85632.59192620529
2022-04-18T09:00-07:00,84568.72783017854
2022-04-18T09:15-07:00,82509.12696988942
2022-04-18T09:30-07:00,82865.92943624861
2022-04-18T09:45-07:00,80089.4519917157
2022-04-18T10:00-07:00,82327.83898536388
2022-04-18T10:15-07:00,80447.79405879273
2022-04-18T10:30-07:00,80626.96509233124
2022-04-18T10:45-07:00,78129.54027790665
2022-04-18T11:00-07:00,77866.84590542536
2022-04-18T11:15-07:00,82599.193611883
2022-04-18T11:30-07:00,79184.16676962636
2022-04-18T11:45-07:00,76973.87748907875
2022-04-18T12:00-07:00,77688.25222215605
2022-04-18T12:15-07:00,79269.03725919724
2022-04-18T12:30-07:00,77112.0566535048
2022-04-18T12:45-07:00,76781.81229952833
2022-04-18T13:00-07:00,76946.93447651657
2022-04-18T13:15-07:00,77305.66144377306
2022-04-18T13:30-07:00,78392.6195505674
2022-04-18T13:45-07:00,77939.39958925353
2022-04-18T14:00-07:00,83850.6965453964
2022-04-18T14:15-07:00,77771.96801118854
2022-04-18T14:30-07:00,77426.13519994395
2022-04-18T14:45-07:00,80274.9738782153
2022-04-18T15:00-07:00,77568.1633661646
2022-04-18T15:15-07:00,79902.39050449827
2022-04-18T15:30-07:00,86811.92607606998
2022-04-18T15:45-07:00,81969.11201810741
2022-04-18T16:00-07:00,84389.55679664004
2022-04-18T16:15-07:00,89104.39154493225
2022-04-18T16:30-07:00,84656.86997127483
2022-04-18T16:45-07:00,88236.44164025052
2022-04-18T17:00-07:00,88130.20919071962
2022-04-18T17:15-07:00,92545.97649957161
2022-04-18T17:30-07:00,94295.15536512644
2022-04-18T17:45-07:00,95135.77735706654
2022-04-18T18:00-07:00,94807.07260380793
2022-04-18T18:15-07:00,96986.76232008848
2022-04-18T18:30-07:00,96515.06715016055
2022-04-18T18:45-07:00,90966.34616306878
2022-04-18T19:00-07:00,92490.35842363967
2022-04-18T19:15-07:00,93814.60749107094
2022-04-18T19:30-07:00,98477.48071513609
2022-04-18T19:45-07:00,96871.86961651975
2022-04-18T20:00-07:00,94017.44988564623
2022-04-18T20:15-07:00,92611.21707999003
2022-04-18T20:30-07:00,94142.73489406038
2022-04-18T20:45-07:00,93706.45054064275
2022-04-18T21:00-07:00,93009.97366591034
2022-04-18T21:15-07:00,93885.62157418126
2022-04-18T21:30-07:00,96497.55419199515
2022-04-18T21:45-07:00,96469.45647889457
2022-04-18T22:00-07:00,93683.93388014437
2022-04-18T22:15-07:00,93963.7563106116
2022-04-18T22:30-07:00,92924.52582607027
2022-04-18T22:45-07:00,91975.74688370198
2022-04-18T23:00-07:00,95114.22294701681
2022-04-18T23:15-07:00,93527.27950710423
2022-04-18T23:30-07:00,91698.2338543115
2022-04-18T23:45-07:00,93326.36161342626
2022-04-19T00:00-07:00,91458.05614232863
2022-04-19T00:15-07:00,95491.42512288735
2022-04-19T00:30-07:00,91519.8326211319
2022-04-19T00:45-07:00,93303.84495292786
2022-04-19T01:00-07:00,92545.97649957161
2022-04-19T01:15-07:00,93891.0101766937
2022-04-19T01:30-07:00,90868.00416721683
2022-04-19T01:45-07:00,91955.73207437008
2022-04-19T02:00-07:00,90092.62275569516
2022-04-19T02:15-07:00,91242.89694201063
2022-04-19T02:30-07:00,90886.4793758309
2022-04-19T02:45-07:00,90806.22768841354
2022-04-19T03:00-07:00,93125.44371974826
2022-04-19T03:15-07:00,92768.64125338907
2022-04-19T03:30-07:00,91698.2338543115
2022-04-19T03:45-07:00,93303.84495292786
2022-04-19T04:00-07:00,91064.68815892076
2022-04-19T04:15-07:00,92332.93425024062
2022-04-19T04:30-07:00,93505.14774678531
2022-04-19T04:45-07:00,90627.82645523394
2022-04-19T05:00-07:00,93862.7200135034
2022-04-19T05:15-07:00,94064.79260771978
2022-04-19T05:30-07:00,92013.46710128905
2022-04-19T05:45-07:00,91851.42412573648
2022-04-19T06:00-07:00,93225.90266658725
2022-04-19T06:15-07:00,93749.17446056279
2022-04-19T06:30-07:00,91163.03015477273
2022-04-19T06:45-07:00,90108.21121296327
2022-04-19T07:00-07:00,91421.10572510048
2022-04-19T07:15-07:00,88499.13601273179
2022-04-19T07:30-07:00,89406.34573571841
2022-04-19T07:45-07:00,88436.20483339012
2022-04-19T08:00-07:00,91579.29969885845
2022-04-19T08:15-07:00,90742.14180853349
2022-04-19T08:30-07:00,86446.65580576267
2022-04-19T08:45-07:00,82867.08413678699
2022-04-19T09:00-07:00,80545.75115446522
2022-04-19T09:15-07:00,83850.6965453964
2022-04-19T09:30-07:00,79559.8293447791
2022-04-19T09:45-07:00,80527.27594585116
2022-04-19T10:00-07:00,80605.60313237122
2022-04-19T10:15-07:00,81687.55753683258
2022-04-19T10:30-07:00,79523.64872790987
2022-04-19T10:45-07:00,81240.11107821063
2022-04-19T11:00-07:00,83403.25008677442
2022-04-19T11:15-07:00,78561.20582917077
2022-04-19T11:30-07:00,79184.16676962636
2022-04-19T11:45-07:00,78465.94303475447
2022-04-19T12:00-07:00,78645.49896847244
2022-04-19T12:15-07:00,77471.5534211202
2022-04-19T12:30-07:00,78919.93279642725
2022-04-19T12:45-07:00,79099.2962800555
2022-04-19T13:00-07:00,77388.60743244663
2022-04-19T13:15-07:00,78381.84234554252
2022-04-19T13:30-07:00,78561.20582917077
2022-04-19T13:45-07:00,79551.93889110016
2022-04-19T14:00-07:00,77305.66144377306
2022-04-19T14:15-07:00,78465.94303475447
2022-04-19T14:30-07:00,79996.11369819671
2022-04-19T14:45-07:00,79628.53402681265
2022-04-19T15:00-07:00,78561.20582917077
2022-04-19T15:15-07:00,78825.05490219042
2022-04-19T15:30-07:00,82775.28544398583
2022-04-19T15:45-07:00,82507.20246899214
2022-04-19T16:00-07:00,81256.27688574794
2022-04-19T16:15-07:00,85197.65472341579
2022-04-19T16:30-07:00,86094.472141557
2022-04-19T16:45-07:00,83582.99847058213
2022-04-19T17:00-07:00,86911.42277246033
2022-04-19T17:15-07:00,86174.9162790641
2022-04-19T17:30-07:00,87059.80179164205
2022-04-19T17:45-07:00,89035.49441280896
2022-04-19T18:00-07:00,94142.73489406038
2022-04-19T18:15-07:00,95139.81880895086
2022-04-19T18:30-07:00,94170.6401570712
2022-04-19T18:45-07:00,93348.10847356572
2022-04-19T19:00-07:00,94064.79260771978
2022-04-19T19:15-07:00,94960.64777541235
2022-04-19T19:30-07:00,97050.27084969934
2022-04-19T19:45-07:00,94118.87108293387
2022-04-19T20:00-07:00,94321.71347750917
2022-04-19T20:15-07:00,93147.5754800672
2022-04-19T20:30-07:00,94321.71347750917
2022-04-19T20:45-07:00,96035.67397664343
2022-04-19T21:00-07:00,94883.28283934096
2022-04-19T21:15-07:00,92093.91123879612
2022-04-19T21:30-07:00,93986.46542119973
2022-04-19T21:45-07:00,93326.36161342626
2022-04-19T22:00-07:00,91698.2338543115
2022-04-19T22:15-07:00,92590.24002020947
2022-04-19T22:30-07:00,92411.83878702989
2022-04-19T22:45-07:00,95519.90773616737
2022-04-19T23:00-07:00,92889.88480991889
2022-04-19T23:15-07:00,93426.82056026525
2022-04-19T23:30-07:00,91500.39516206918
2022-04-19T23:45-07:00,93203.19355599914
2022-04-20T00:00-07:00,92411.83878702989
2022-04-20T00:15-07:00,91500.39516206918
2022-04-20T00:30-07:00,91698.2338543115
2022-04-20T00:45-07:00,90984.62892159313
2022-04-20T01:00-07:00,92690.12161677929
2022-04-20T01:15-07:00,91717.28641319477
2022-04-20T01:30-07:00,94297.46476620321
2022-04-20T01:45-07:00,95190.43318254982
2022-04-20T02:00-07:00,91214.4143287306
2022-04-20T02:15-07:00,93548.64146706426
2022-04-20T02:30-07:00,92929.91442858269
2022-04-20T02:45-07:00,91618.55951716333
2022-04-20T03:00-07:00,92432.430946631
2022-04-20T03:15-07:00,92332.93425024062
2022-04-20T03:30-07:00,92133.94085745995
2022-04-20T03:45-07:00,92631.42433941166
2022-04-20T04:00-07:00,91797.15320043266
2022-04-20T04:15-07:00,91480.18790264757
2022-04-20T04:30-07:00,92332.93425024062
2022-04-20T04:45-07:00,92233.4375538503
2022-04-20T05:00-07:00,94807.07260380793
2022-04-20T05:15-07:00,94068.83405960411
2022-04-20T05:30-07:00,91717.28641319477
2022-04-20T05:45-07:00,92746.50949307013
2022-04-20T06:00-07:00,92947.04248656867
2022-04-20T06:15-07:00,93448.374970315
2022-04-20T06:30-07:00,94069.60385996301
2022-04-20T06:45-07:00,94288.9969622551
2022-04-20T07:00-07:00,91409.94361989616
2022-04-20T07:15-07:00,92425.31029331098
2022-04-20T07:30-07:00,89970.4169487167
2022-04-20T07:45-07:00,91425.14717698481
2022-04-20T08:00-07:00,90690.18028430642
2022-04-20T08:15-07:00,88350.9494436398
2022-04-20T08:30-07:00,86731.4819385629
2022-04-20T08:45-07:00,84298.91280437727
2022-04-20T09:00-07:00,91785.7986451386
2022-04-20T09:15-07:00,87912.3556891454
2022-04-20T09:30-07:00,86107.17384747916
2022-04-20T09:45-07:00,89982.54130436966
2022-04-20T10:00-07:00,90703.84424067724
2022-04-20T10:15-07:00,82304.7449745963
2022-04-20T10:30-07:00,92984.18535388653
2022-04-20T10:45-07:00,89993.89585966374
2022-04-20T11:00-07:00,82579.56370273056
2022-04-20T11:15-07:00,86293.08063415824
2022-04-20T11:30-07:00,84298.91280437727
2022-04-20T11:45-07:00,86107.17384747916
2022-04-20T12:00-07:00,75415.80156262568
2022-04-20T12:15-07:00,74509.36163999797
2022-04-20T12:30-07:00,91078.15966520185
2022-04-20T12:45-07:00,90078.57389914489
2022-04-20T13:00-07:00,93688.93758247733
2022-04-20T13:15-07:00,92786.34666164423
2022-04-20T13:30-07:00,85477.09225370357
2022-04-20T13:45-07:00,76422.31553191293
2022-04-20T14:00-07:00,89175.98297831176
2022-04-20T14:15-07:00,77622.8191916479
2022-04-20T14:30-07:00,78081.04285529471
2022-04-20T14:45-07:00,93209.3519588705
2022-04-20T15:00-07:00,77983.85555998114
2022-04-20T15:15-07:00,86287.6920316458
2022-04-20T15:30-07:00,78525.41011248101
2022-04-20T15:45-07:00,79789.03740164738
2022-04-20T16:00-07:00,91883.75574081112
2022-04-20T16:15-07:00,85840.24557302383
2022-04-20T16:30-07:00,90281.41629372016
2022-04-20T16:45-07:00,86293.08063415824
2022-04-20T17:00-07:00,89832.81513455983
2022-04-20T17:15-07:00,89717.53753081163
2022-04-20T17:30-07:00,88445.44243769716
2022-04-20T17:45-07:00,88615.95321719782
2022-04-20T18:00-07:00,89874.19190385174
2022-04-20T18:15-07:00,89957.52279270478
2022-04-20T18:30-07:00,91175.15451042571
2022-04-20T18:45-07:00,89090.34268838196
2022-04-20T19:00-07:00,90800.64663581137
2022-04-20T19:15-07:00,91620.29156797091
2022-04-20T19:30-07:00,95516.82853473169
2022-04-20T19:45-07:00,92228.24140142759
2022-04-20T20:00-07:00,93264.2002344435
2022-04-20T20:15-07:00,91064.49570883102
2022-04-20T20:30-07:00,89970.4169487167
2022-04-20T20:45-07:00,90343.19277252346
2022-04-20T21:00-07:00,92867.75304959995
2022-04-20T21:15-07:00,92588.50796940191
2022-04-20T21:30-07:00,90607.04184554312
2022-04-20T21:45-07:00,90620.12845164476
2022-04-20T22:00-07:00,91851.42412573648
2022-04-20T22:15-07:00,90387.07139298187
2022-04-20T22:30-07:00,91199.78812191114
2022-04-20T22:45-07:00,91717.86376346396
2022-04-20T23:00-07:00,91801.00220222726
2022-04-20T23:15-07:00,90270.63908869529
2022-04-20T23:30-07:00,89193.68838656691
2022-04-20T23:45-07:00,88917.907407984
2022-04-21T00:00-07:00,88018.01078840709
2022-04-21T00:15-07:00,88099.80207654228
2022-04-21T00:30-07:00,88823.41441392663
2022-04-21T00:45-07:00,87912.3556891454
2022-04-21T01:00-07:00,89280.09847685564
2022-04-21T01:15-07:00,90233.68867146714
2022-04-21T01:30-07:00,90330.29861651156
2022-04-21T01:45-07:00,90330.29861651156
2022-04-21T02:00-07:00,89346.10885763298
2022-04-21T02:15-07:00,89526.24214162014
2022-04-21T02:30-07:00,87544.77601776134
2022-04-21T02:45-07:00,89610.53528092182
2022-04-21T03:00-07:00,90246.77527756878
2022-04-21T03:15-07:00,87451.24527415262
2022-04-21T03:30-07:00,88625.57572168432
2022-04-21T03:45-07:00,87277.65529321626
2022-04-21T04:00-07:00,89886.50870959446
2022-04-21T04:15-07:00,91147.4416975046
2022-04-21T04:30-07:00,91050.0619521013
2022-04-21T04:45-07:00,90496.1905938587
2022-04-21T05:00-07:00,87991.06777584492
2022-04-21T05:15-07:00,89469.85426532927
2022-04-21T05:30-07:00,89366.12366696488
2022-04-21T05:45-07:00,69754.30482295221
2022-04-21T06:00-07:00,69070.7221042317
2022-04-21T06:15-07:00,74402.55184019789
2022-04-21T06:30-07:00,91837.95261945539
2022-04-21T06:45-07:00,88877.30043905099
2022-04-21T07:00-07:00,88582.46690158483
2022-04-21T07:15-07:00,79931.83536822694
2022-04-21T07:30-07:00,78720.74695355684
2022-04-21T07:45-07:00,90513.51110193439
2022-04-21T08:00-07:00,84493.28739500444
2022-04-21T08:15-07:00,76820.3023174743
2022-04-21T08:30-07:00,73275.75656482947
2022-04-21T08:45-07:00,72930.11620367461
2022-04-21T09:00-07:00,78802.92314187149
2022-04-21T09:15-07:00,72949.3612126476
2022-04-21T09:30-07:00,71480.77457791891
2022-04-21T09:45-07:00,71388.20608475886
2022-04-21T10:00-07:00,79151.642704462
2022-04-21T10:15-07:00,71056.807030244
2022-04-21T10:30-07:00,72940.12360834057
2022-04-21T10:45-07:00,70884.75665002549
2022-04-21T11:00-07:00,70164.99331443576
2022-04-21T11:15-07:00,70949.99723044393
2022-04-21T11:30-07:00,72077.94720635073
2022-04-21T11:45-07:00,70683.45385616804
2022-04-21T12:00-07:00,70777.36949995623
2022-04-21T12:15-07:00,70353.59440237105
2022-04-21T12:30-07:00,70008.7238415751
