t,v 
2022-04-13T09:15-07:00,38506.95355387128
2022-04-13T09:30-07:00,38539.2851689459
2022-04-13T09:45-07:00,38539.2851689459
2022-04-13T10:00-07:00,35846.523513445485
2022-04-13T10:15-07:00,40032.890315339464
2022-04-13T10:30-07:00,40066.37663095246
2022-04-13T10:45-07:00,40058.005052049215
2022-04-13T11:00-07:00,40032.890315339464
2022-04-13T11:15-07:00,38539.2851689459
2022-04-13T11:30-07:00,39932.43136850047
2022-04-13T11:45-07:00,39915.68821069397
2022-04-13T12:00-07:00,39932.43136850047
2022-04-13T12:15-07:00,39932.43136850047
2022-04-13T12:30-07:00,39932.43136850047
2022-04-13T12:45-07:00,37092.73406949129
2022-04-13T13:00-07:00,39823.60084275823
2022-04-13T13:15-07:00,39806.85768495173
2022-04-13T13:30-07:00,39848.71557946797
2022-04-13T13:45-07:00,39790.114527145226
2022-04-13T14:00-07:00,39991.03242082321
2022-04-13T14:15-07:00,39932.43136850047
2022-04-13T14:30-07:00,38547.368072714555
2022-04-13T14:45-07:00,39840.34400056472
2022-04-13T15:00-07:00,39890.57347398422
2022-04-13T15:15-07:00,40007.77557862971
2022-04-13T15:30-07:00,41387.35404685832
2022-04-13T15:45-07:00,40024.518736436214
2022-04-13T16:00-07:00,38628.1971104011
2022-04-13T16:15-07:00,39748.256632628974
2022-04-13T16:30-07:00,40980.32210707964
2022-04-13T16:45-07:00,39706.39873811273
2022-04-13T17:00-07:00,39781.742948241976
2022-04-13T17:15-07:00,40971.6618530418
2022-04-13T17:30-07:00,38409.95870864743
2022-04-13T17:45-07:00,38434.20741995339
2022-04-13T18:00-07:00,39857.08715837122
2022-04-13T18:15-07:00,39698.02715920948
2022-04-13T18:30-07:00,38442.290323722045
2022-04-13T18:45-07:00,39823.60084275823
2022-04-13T19:00-07:00,37014.79178315069
2022-04-13T19:15-07:00,36952.43795407822
2022-04-13T19:30-07:00,38175.55449935644
2022-04-13T19:45-07:00,36991.409097248514
2022-04-13T20:00-07:00,38361.4612860355
2022-04-13T20:15-07:00,38450.3732274907
2022-04-13T20:30-07:00,35711.42355045511
2022-04-13T20:45-07:00,37162.88212719783
2022-04-13T21:00-07:00,38563.53388025187
2022-04-13T21:15-07:00,37053.762926321
2022-04-13T21:30-07:00,37069.35138358911
2022-04-13T21:45-07:00,35756.456871451905
2022-04-13T22:00-07:00,35816.50129944763
2022-04-13T22:15-07:00,36874.49566773762
2022-04-13T22:30-07:00,37092.73406949129
2022-04-13T22:45-07:00,38506.95355387128
2022-04-13T23:00-07:00,37077.145612223176
2022-04-13T23:15-07:00,35861.534620444414
2022-04-13T23:30-07:00,35748.95131795244
2022-04-13T23:45-07:00,37116.11675539347
2022-04-14T00:00-07:00,37100.528298125355
2022-04-14T00:15-07:00,37108.32252675942
2022-04-14T00:30-07:00,36999.203325882576
2022-04-14T00:45-07:00,37014.79178315069
2022-04-14T01:00-07:00,35666.390229458324
2022-04-14T01:15-07:00,37092.73406949129
2022-04-14T01:30-07:00,37123.910984027534
2022-04-14T01:45-07:00,37092.73406949129
2022-04-14T02:00-07:00,35808.99574594816
2022-04-14T02:15-07:00,35673.895782957785
2022-04-14T02:30-07:00,37053.762926321
2022-04-14T02:45-07:00,37092.73406949129
2022-04-14T03:00-07:00,37084.93984085723
2022-04-14T03:15-07:00,37045.968697686934
2022-04-14T03:30-07:00,35696.41244345618
2022-04-14T03:45-07:00,35673.895782957785
2022-04-14T04:00-07:00,37061.55715495505
2022-04-14T04:15-07:00,36999.203325882576
2022-04-14T04:30-07:00,36975.8206399804
2022-04-14T04:45-07:00,37147.29366992971
2022-04-14T05:00-07:00,35741.445764452976
2022-04-14T05:15-07:00,35613.85135496207
2022-04-14T05:30-07:00,38515.03645763994
2022-04-14T05:45-07:00,37162.88212719783
2022-04-14T06:00-07:00,38515.03645763994
2022-04-14T06:15-07:00,38466.53903502801
2022-04-14T06:30-07:00,37100.528298125355
2022-04-14T06:45-07:00,35726.43465745405
2022-04-14T07:00-07:00,37053.762926321
2022-04-14T07:15-07:00,36960.23218271227
2022-04-14T07:30-07:00,37201.853270368134
2022-04-14T07:45-07:00,38261.86836460028
2022-04-14T08:00-07:00,35391.57150132406
2022-04-14T08:15-07:00,38254.07413596623
2022-04-14T08:30-07:00,39695.14040786353
2022-04-14T08:45-07:00,39719.38911916949
2022-04-14T09:00-07:00,41112.823993858656
2022-04-14T09:15-07:00,38308.63373640465
2022-04-14T09:30-07:00,41070.96609934241
2022-04-14T09:45-07:00,41121.195572761906
2022-04-14T10:00-07:00,41171.42504618141
2022-04-14T10:15-07:00,41188.1682039879
2022-04-14T10:30-07:00,38261.86836460028
2022-04-14T10:45-07:00,42443.90503947534
2022-04-14T11:00-07:00,41070.96609934241
2022-04-14T11:15-07:00,39711.306215400844
2022-04-14T11:30-07:00,38293.045279136524
2022-04-14T11:45-07:00,38285.25105050247
2022-04-14T12:00-07:00,41087.70925714891
2022-04-14T12:15-07:00,41087.70925714891
2022-04-14T12:30-07:00,39614.31137017698
2022-04-14T12:45-07:00,38207.30876416187
2022-04-14T13:00-07:00,38254.07413596623
2022-04-14T13:15-07:00,41129.56715166516
2022-04-14T13:30-07:00,42314.00122890768
2022-04-14T13:45-07:00,41196.53978289115
2022-04-14T14:00-07:00,41087.70925714891
2022-04-14T14:15-07:00,41137.93873056841
2022-04-14T14:30-07:00,41062.59452043916
2022-04-14T14:45-07:00,42452.56529351319
2022-04-14T15:00-07:00,42314.00122890768
2022-04-14T15:15-07:00,38051.42419148067
2022-04-14T15:30-07:00,42331.321736983366
2022-04-14T15:45-07:00,40861.67662676117
2022-04-14T16:00-07:00,40836.561890051424
2022-04-14T16:15-07:00,42262.03970468061
2022-04-14T16:30-07:00,39444.57039103523
2022-04-14T16:45-07:00,41012.365047019666
2022-04-14T17:00-07:00,40886.79136347092
2022-04-14T17:15-07:00,39557.731043796404
2022-04-14T17:30-07:00,39299.07812319945
2022-04-14T17:45-07:00,37965.68767650601
2022-04-14T18:00-07:00,39436.48748726658
2022-04-14T18:15-07:00,40819.81873224492
2022-04-14T18:30-07:00,40577.042944050685
2022-04-14T18:45-07:00,36454.47334690216
2022-04-14T19:00-07:00,36529.52888189681
2022-04-14T19:15-07:00,37895.53961879947
2022-04-14T19:30-07:00,38028.04150557849
2022-04-14T19:45-07:00,39379.907160885996
2022-04-14T20:00-07:00,36604.58441689146
2022-04-14T20:15-07:00,35211.1495422023
2022-04-14T20:30-07:00,38067.01264874879
2022-04-14T20:45-07:00,36559.551095894676
2022-04-14T21:00-07:00,37989.07036240819
2022-04-14T21:15-07:00,36507.01222139842
2022-04-14T21:30-07:00,35254.45081239152
2022-04-14T21:45-07:00,37989.07036240819
2022-04-14T22:00-07:00,39371.82425711734
2022-04-14T22:15-07:00,36604.58441689146
2022-04-14T22:30-07:00,35247.233934026655
2022-04-14T22:45-07:00,35283.318325851
2022-04-14T23:00-07:00,36604.58441689146
2022-04-14T23:15-07:00,36454.47334690216
2022-04-14T23:30-07:00,38059.218420114725
2022-04-14T23:45-07:00,35268.88456912126
2022-04-15T00:00-07:00,36582.06775639307
2022-04-15T00:15-07:00,37973.48190514007
2022-04-15T00:30-07:00,36642.11218438879
2022-04-15T00:45-07:00,38082.601106016904
2022-04-15T01:00-07:00,35319.40271767536
2022-04-15T01:15-07:00,36619.5955238904
2022-04-15T01:30-07:00,38020.24727694443
2022-04-15T01:45-07:00,36664.628844887186
2022-04-15T02:00-07:00,36702.15661238451
2022-04-15T02:15-07:00,36709.66216588398
2022-04-15T02:30-07:00,36717.16771938344
2022-04-15T02:45-07:00,38168.337620991566
2022-04-15T03:00-07:00,36709.66216588398
2022-04-15T03:15-07:00,36709.66216588398
2022-04-15T03:30-07:00,35297.752082580744
2022-04-15T03:45-07:00,36567.05664939414
2022-04-15T04:00-07:00,36552.04554239521
2022-04-15T04:15-07:00,36522.02332839735
2022-04-15T04:30-07:00,35102.89636672925
2022-04-15T04:45-07:00,35110.11324509412
2022-04-15T05:00-07:00,36522.02332839735
2022-04-15T05:15-07:00,36747.189933381305
2022-04-15T05:30-07:00,38012.453048310366
2022-04-15T05:45-07:00,38020.24727694443
2022-04-15T06:00-07:00,35225.58329893204
2022-04-15T06:15-07:00,35283.318325851
2022-04-15T06:30-07:00,36657.123291387725
2022-04-15T06:45-07:00,38090.395334650966
2022-04-15T07:00-07:00,36754.695486880766
2022-04-15T07:15-07:00,35240.01705566178
2022-04-15T07:30-07:00,35225.58329893204
2022-04-15T07:45-07:00,38012.453048310366
2022-04-15T08:00-07:00,39339.49264204272
2022-04-15T08:15-07:00,38004.65881967631
2022-04-15T08:30-07:00,36807.23436137702
2022-04-15T08:45-07:00,38230.69145006405
2022-04-15T09:00-07:00,41104.452414955405
2022-04-15T09:15-07:00,39590.06265887102
2022-04-15T09:30-07:00,39590.06265887102
2022-04-15T09:45-07:00,38238.4856786981
2022-04-15T10:00-07:00,41121.195572761906
2022-04-15T10:15-07:00,42521.84732581594
2022-04-15T10:30-07:00,39678.974600326226
2022-04-15T10:45-07:00,42478.54605562672
2022-04-15T11:00-07:00,39727.47202293815
2022-04-15T11:15-07:00,41104.452414955405
2022-04-15T11:30-07:00,41079.33767824566
2022-04-15T11:45-07:00,41087.70925714891
2022-04-15T12:00-07:00,39638.56008148295
2022-04-15T12:15-07:00,38215.102992795924
2022-04-15T12:30-07:00,41054.22294153591
2022-04-15T12:45-07:00,39598.14556263968
2022-04-15T13:00-07:00,40970.507152503415
2022-04-15T13:15-07:00,40945.39241579366
2022-04-15T13:30-07:00,39509.233621184474
2022-04-15T13:45-07:00,38020.24727694443
2022-04-15T14:00-07:00,38129.36647782127
2022-04-15T14:15-07:00,39509.233621184474
2022-04-15T14:30-07:00,39541.56523625909
2022-04-15T14:45-07:00,39557.731043796404
2022-04-15T15:00-07:00,38144.95493508939
2022-04-15T15:15-07:00,38152.74916372345
2022-04-15T15:30-07:00,39509.233621184474
2022-04-15T15:45-07:00,40886.79136347092
2022-04-15T16:00-07:00,39517.31652495313
2022-04-15T16:15-07:00,38137.160706455325
2022-04-15T16:30-07:00,36702.15661238451
2022-04-15T16:45-07:00,39549.64814002775
2022-04-15T17:00-07:00,39557.731043796404
2022-04-15T17:15-07:00,40970.507152503415
2022-04-15T17:30-07:00,38176.13184962563
2022-04-15T17:45-07:00,36777.21214737916
2022-04-15T18:00-07:00,38160.543392357504
2022-04-15T18:15-07:00,37895.53961879947
2022-04-15T18:30-07:00,39323.32683450542
2022-04-15T18:45-07:00,36604.58441689146
2022-04-15T19:00-07:00,36634.60663088933
2022-04-15T19:15-07:00,38012.453048310366
2022-04-15T19:30-07:00,37973.48190514007
2022-04-15T19:45-07:00,39420.32167972927
2022-04-15T20:00-07:00,36642.11218438879
2022-04-15T20:15-07:00,35211.1495422023
2022-04-15T20:30-07:00,38051.42419148067
2022-04-15T20:45-07:00,36612.08997039093
2022-04-15T21:00-07:00,38035.835734212546
2022-04-15T21:15-07:00,35095.67948836438
2022-04-15T21:30-07:00,35304.96896094562
2022-04-15T21:45-07:00,38074.80687738285
2022-04-15T22:00-07:00,36814.73991487649
2022-04-15T22:15-07:00,36589.573309892534
2022-04-15T22:30-07:00,35124.54700182386
2022-04-15T22:45-07:00,35146.19763691847
2022-04-15T23:00-07:00,38012.453048310366
2022-04-15T23:15-07:00,38051.42419148067
2022-04-15T23:30-07:00,36544.53998889575
2022-04-15T23:45-07:00,36769.706593879695
2022-04-16T00:00-07:00,35009.07694798594
2022-04-16T00:15-07:00,36469.484453901096
2022-04-16T00:30-07:00,37856.56847562917
2022-04-16T00:45-07:00,38098.18956328503
2022-04-16T01:00-07:00,38090.395334650966
2022-04-16T01:15-07:00,35326.619596040226
2022-04-16T01:30-07:00,36724.67327288291
2022-04-16T01:45-07:00,37996.86459104225
2022-04-16T02:00-07:00,36612.08997039093
2022-04-16T02:15-07:00,36582.06775639307
2022-04-16T02:30-07:00,35175.06515037795
2022-04-16T02:45-07:00,36589.573309892534
2022-04-16T03:00-07:00,36582.06775639307
2022-04-16T03:15-07:00,36604.58441689146
2022-04-16T03:30-07:00,36612.08997039093
2022-04-16T03:45-07:00,35225.58329893204
2022-04-16T04:00-07:00,38020.24727694443
2022-04-16T04:15-07:00,38020.24727694443
2022-04-16T04:30-07:00,36612.08997039093
2022-04-16T04:45-07:00,36574.562202893605
2022-04-16T05:00-07:00,35290.53520421588
2022-04-16T05:15-07:00,36687.14550538558
2022-04-16T05:30-07:00,36597.078863392
2022-04-16T05:45-07:00,36634.60663088933
2022-04-16T06:00-07:00,36649.61773788826
2022-04-16T06:15-07:00,35009.07694798594
2022-04-16T06:30-07:00,36424.4511329043
2022-04-16T06:45-07:00,36454.47334690216
2022-04-16T07:00-07:00,36431.95668640377
2022-04-16T07:15-07:00,36739.68437988184
2022-04-16T07:30-07:00,35247.233934026655
2022-04-16T07:45-07:00,36724.67327288291
2022-04-16T08:00-07:00,36627.10107738986
2022-04-16T08:15-07:00,37965.68767650601
2022-04-16T08:30-07:00,37981.276133774125
2022-04-16T08:45-07:00,35268.88456912126
2022-04-16T09:00-07:00,36702.15661238451
2022-04-16T09:15-07:00,36814.73991487649
2022-04-16T09:30-07:00,37879.951161531346
2022-04-16T09:45-07:00,39509.233621184474
2022-04-16T10:00-07:00,36687.14550538558
2022-04-16T10:15-07:00,38051.42419148067
2022-04-16T10:30-07:00,38012.453048310366
2022-04-16T10:45-07:00,38215.102992795924
2022-04-16T11:00-07:00,36769.706593879695
2022-04-16T11:15-07:00,35406.0052580538
2022-04-16T11:30-07:00,36814.73991487649
2022-04-16T11:45-07:00,36814.73991487649
2022-04-16T12:00-07:00,38285.25105050247
2022-04-16T12:15-07:00,36889.79544987114
2022-04-16T12:30-07:00,35312.185839310485
2022-04-16T12:45-07:00,38168.337620991566
2022-04-16T13:00-07:00,36897.30100337061
2022-04-16T13:15-07:00,36844.76212887435
2022-04-16T13:30-07:00,35449.306528243025
2022-04-16T13:45-07:00,35348.27023113484
2022-04-16T14:00-07:00,36649.61773788826
2022-04-16T14:15-07:00,36844.76212887435
2022-04-16T14:30-07:00,36837.256575374886
2022-04-16T14:45-07:00,35297.752082580744
2022-04-16T15:00-07:00,35225.58329893204
2022-04-16T15:15-07:00,36867.27878937274
2022-04-16T15:30-07:00,36852.267682373815
2022-04-16T15:45-07:00,36814.73991487649
2022-04-16T16:00-07:00,35478.17404170251
2022-04-16T16:15-07:00,36687.14550538558
2022-04-16T16:30-07:00,36732.17882638237
2022-04-16T16:45-07:00,36807.23436137702
2022-04-16T17:00-07:00,36754.695486880766
2022-04-16T17:15-07:00,35413.22213641867
2022-04-16T17:30-07:00,38129.36647782127
2022-04-16T17:45-07:00,36679.639951886114
2022-04-16T18:00-07:00,36762.201040380234
2022-04-16T18:15-07:00,38105.98379191909
2022-04-16T18:30-07:00,35333.8364744051
2022-04-16T18:45-07:00,36604.58441689146
2022-04-16T19:00-07:00,38028.04150557849
2022-04-16T19:15-07:00,36687.14550538558
2022-04-16T19:30-07:00,37965.68767650601
2022-04-16T19:45-07:00,35218.366420567174
2022-04-16T20:00-07:00,39452.65329480389
2022-04-16T20:15-07:00,38043.62996284661
2022-04-16T20:30-07:00,38082.601106016904
2022-04-16T20:45-07:00,38098.18956328503
2022-04-16T21:00-07:00,35203.93266383743
2022-04-16T21:15-07:00,38129.36647782127
2022-04-16T21:30-07:00,38121.57224918721
2022-04-16T21:45-07:00,38168.337620991566
2022-04-16T22:00-07:00,38144.95493508939
2022-04-16T22:15-07:00,35189.49890710769
2022-04-16T22:30-07:00,37973.48190514007
2022-04-16T22:45-07:00,37996.86459104225
2022-04-16T23:00-07:00,36634.60663088933
2022-04-16T23:15-07:00,36469.484453901096
2022-04-16T23:30-07:00,35088.46260999951
2022-04-16T23:45-07:00,35088.46260999951
2022-04-17T00:00-07:00,38035.835734212546
2022-04-17T00:15-07:00,38004.65881967631
2022-04-17T00:30-07:00,38028.04150557849
2022-04-17T00:45-07:00,35045.161339810285
2022-04-17T01:00-07:00,35059.595096540026
2022-04-17T01:15-07:00,37856.56847562917
2022-04-17T01:30-07:00,37903.333847433525
2022-04-17T01:45-07:00,36514.51777489788
2022-04-17T02:00-07:00,35131.76388018873
2022-04-17T02:15-07:00,35160.63139364821
2022-04-17T02:30-07:00,36552.04554239521
2022-04-17T02:45-07:00,36589.573309892534
2022-04-17T03:00-07:00,36552.04554239521
2022-04-17T03:15-07:00,35167.84827201308
2022-04-17T03:30-07:00,36582.06775639307
2022-04-17T03:45-07:00,36514.51777489788
2022-04-17T04:00-07:00,36514.51777489788
2022-04-17T04:15-07:00,36537.03443539628
2022-04-17T04:30-07:00,35146.19763691847
2022-04-17T04:45-07:00,36574.562202893605
2022-04-17T05:00-07:00,36544.53998889575
2022-04-17T05:15-07:00,36567.05664939414
2022-04-17T05:30-07:00,36604.58441689146
2022-04-17T05:45-07:00,35153.414515283344
2022-04-17T06:00-07:00,36709.66216588398
2022-04-17T06:15-07:00,38105.98379191909
2022-04-17T06:30-07:00,36747.189933381305
2022-04-17T06:45-07:00,35333.8364744051
2022-04-17T07:00-07:00,35398.78837968893
2022-04-17T07:15-07:00,38129.36647782127
2022-04-17T07:30-07:00,36679.639951886114
2022-04-17T07:45-07:00,36717.16771938344
2022-04-17T08:00-07:00,35268.88456912126
2022-04-17T08:15-07:00,35247.233934026655
2022-04-17T08:30-07:00,38238.4856786981
2022-04-17T08:45-07:00,36837.256575374886
2022-04-17T09:00-07:00,38222.89722142999
2022-04-17T09:15-07:00,35406.0052580538
2022-04-17T09:30-07:00,35478.17404170251
2022-04-17T09:45-07:00,38121.57224918721
2022-04-17T10:00-07:00,36672.13439838665
2022-04-17T10:15-07:00,36754.695486880766
2022-04-17T10:30-07:00,35478.17404170251
2022-04-17T10:45-07:00,35398.78837968893
2022-04-17T11:00-07:00,38254.07413596623
2022-04-17T11:15-07:00,36837.256575374886
2022-04-17T11:30-07:00,36829.75102187542
2022-04-17T11:45-07:00,35406.0052580538
2022-04-17T12:00-07:00,35362.70398786458
2022-04-17T12:15-07:00,36754.695486880766
2022-04-17T12:30-07:00,36769.706593879695
2022-04-17T12:45-07:00,36694.65105888504
2022-04-17T13:00-07:00,35283.318325851
2022-04-17T13:15-07:00,36814.73991487649
2022-04-17T13:30-07:00,36784.71770087863
2022-04-17T13:45-07:00,36747.189933381305
2022-04-17T14:00-07:00,35470.95716333763
2022-04-17T14:15-07:00,36874.78434287221
2022-04-17T14:30-07:00,36837.256575374886
2022-04-17T14:45-07:00,36784.71770087863
2022-04-17T15:00-07:00,38176.13184962563
2022-04-17T15:15-07:00,35341.053352769966
2022-04-17T15:30-07:00,36762.201040380234
2022-04-17T15:45-07:00,38074.80687738285
2022-04-17T16:00-07:00,36784.71770087863
2022-04-17T16:15-07:00,35348.27023113484
2022-04-17T16:30-07:00,36724.67327288291
2022-04-17T16:45-07:00,38129.36647782127
2022-04-17T17:00-07:00,38176.13184962563
2022-04-17T17:15-07:00,38168.337620991566
2022-04-17T17:30-07:00,36679.639951886114
2022-04-17T17:45-07:00,38098.18956328503
2022-04-17T18:00-07:00,37934.51076196977
2022-04-17T18:15-07:00,37879.951161531346
2022-04-17T18:30-07:00,37996.86459104225
2022-04-17T18:45-07:00,36642.11218438879
2022-04-17T19:00-07:00,38067.01264874879
2022-04-17T19:15-07:00,38035.835734212546
2022-04-17T19:30-07:00,37957.893447871946
2022-04-17T19:45-07:00,35102.89636672925
2022-04-17T20:00-07:00,35312.185839310485
2022-04-17T20:15-07:00,38183.92607825968
2022-04-17T20:30-07:00,36597.078863392
2022-04-17T20:45-07:00,36431.95668640377
2022-04-17T21:00-07:00,36499.50666789895
2022-04-17T21:15-07:00,35131.76388018873
2022-04-17T21:30-07:00,37950.09921923789
2022-04-17T21:45-07:00,36589.573309892534
2022-04-17T22:00-07:00,39290.99521943079
2022-04-17T22:15-07:00,35312.185839310485
2022-04-17T22:30-07:00,35304.96896094562
2022-04-17T22:45-07:00,39598.14556263968
2022-04-17T23:00-07:00,36754.695486880766
2022-04-17T23:15-07:00,36717.16771938344
2022-04-17T23:30-07:00,35362.70398786458
2022-04-17T23:45-07:00,38043.62996284661
2022-04-18T00:00-07:00,36492.001114399485
2022-04-18T00:15-07:00,36484.495560900024
2022-04-18T00:30-07:00,36507.01222139842
2022-04-18T00:45-07:00,35160.63139364821
2022-04-18T01:00-07:00,35189.49890710769
2022-04-18T01:15-07:00,36439.46223990323
2022-04-18T01:30-07:00,36469.484453901096
2022-04-18T01:45-07:00,36446.9677934027
2022-04-18T02:00-07:00,35030.727583080545
2022-04-18T02:15-07:00,35175.06515037795
2022-04-18T02:30-07:00,36777.21214737916
2022-04-18T02:45-07:00,36589.573309892534
2022-04-18T03:00-07:00,36431.95668640377
2022-04-18T03:15-07:00,35023.51070471568
2022-04-18T03:30-07:00,35001.86006962106
2022-04-18T03:45-07:00,36386.923365406976
2022-04-18T04:00-07:00,36379.41781190751
2022-04-18T04:15-07:00,36582.06775639307
2022-04-18T04:30-07:00,35146.19763691847
2022-04-18T04:45-07:00,36507.01222139842
2022-04-18T05:00-07:00,38043.62996284661
2022-04-18T05:15-07:00,38004.65881967631
2022-04-18T05:30-07:00,38020.24727694443
2022-04-18T05:45-07:00,37989.07036240819
2022-04-18T06:00-07:00,36687.14550538558
2022-04-18T06:15-07:00,37137.47871535349
2022-04-18T06:30-07:00,35781.28293302706
2022-04-18T06:45-07:00,38550.2548240605
2022-04-18T07:00-07:00,37069.9287338583
2022-04-18T07:15-07:00,37205.028696848676
2022-04-18T07:30-07:00,35774.06605466219
2022-04-18T07:45-07:00,35774.06605466219
2022-04-18T08:00-07:00,37310.106445841186
2022-04-18T08:15-07:00,37167.50092935135
2022-04-18T08:30-07:00,38550.2548240605
2022-04-18T08:45-07:00,37047.412073359905
2022-04-18T09:00-07:00,37212.534250348144
2022-04-18T09:15-07:00,40050.78817368434
2022-04-18T09:30-07:00,40058.871077453
2022-04-18T09:45-07:00,38581.431738596744
2022-04-18T10:00-07:00,37212.534250348144
2022-04-18T10:15-07:00,40050.78817368434
2022-04-18T10:30-07:00,41472.80188669839
2022-04-18T10:45-07:00,41355.599782052894
2022-04-18T11:00-07:00,42824.95621714049
2022-04-18T11:15-07:00,38612.608653132986
2022-04-18T11:30-07:00,40099.28559629627
2022-04-18T11:45-07:00,40034.62236614703
2022-04-18T12:00-07:00,41363.971360956144
2022-04-18T12:15-07:00,41590.00399134388
2022-04-18T12:30-07:00,38667.168253571406
2022-04-18T12:45-07:00,40002.29075107241
2022-04-18T13:00-07:00,38635.991339035165
2022-04-18T13:15-07:00,40107.36850006493
2022-04-18T13:30-07:00,38604.81442449892
2022-04-18T13:45-07:00,38597.02019586486
2022-04-18T14:00-07:00,41430.94399218214
2022-04-18T14:15-07:00,42824.95621714049
2022-04-18T14:30-07:00,41347.22820314964
2022-04-18T14:45-07:00,38519.07790952426
2022-04-18T15:00-07:00,41581.63241244063
2022-04-18T15:15-07:00,41514.659781214636
2022-04-18T15:30-07:00,40058.871077453
2022-04-18T15:45-07:00,38635.991339035165
2022-04-18T16:00-07:00,40002.29075107241
2022-04-18T16:15-07:00,42833.616471178335
2022-04-18T16:30-07:00,40026.53946237838
2022-04-18T16:45-07:00,38604.81442449892
2022-04-18T17:00-07:00,38480.106766353965
2022-04-18T17:15-07:00,38285.25105050247
2022-04-18T17:30-07:00,39654.72588902026
2022-04-18T17:45-07:00,38378.781794111186
2022-04-18T18:00-07:00,38472.3125377199
2022-04-18T18:15-07:00,36859.77323587328
2022-04-18T18:30-07:00,38503.489452256144
2022-04-18T18:45-07:00,38378.781794111186
2022-04-18T19:00-07:00,38441.13562318366
2022-04-18T19:15-07:00,36994.87319886365
2022-04-18T19:30-07:00,37017.38985936205
2022-04-18T19:45-07:00,37024.895412861515
2022-04-18T20:00-07:00,37039.906519860444
2022-04-18T20:15-07:00,38519.07790952426
2022-04-18T20:30-07:00,37129.973161854025
2022-04-18T20:45-07:00,37167.50092935135
2022-04-18T21:00-07:00,38651.57979630328
2022-04-18T21:15-07:00,38628.1971104011
2022-04-18T21:30-07:00,37220.039803847605
2022-04-18T21:45-07:00,35766.84917629732
2022-04-18T22:00-07:00,38558.049052694565
2022-04-18T22:15-07:00,37137.47871535349
2022-04-18T22:30-07:00,38417.75293728148
2022-04-18T22:45-07:00,35644.16224409452
2022-04-18T23:00-07:00,35716.331027743225
2022-04-18T23:15-07:00,38612.608653132986
2022-04-18T23:30-07:00,38472.3125377199
2022-04-18T23:45-07:00,37107.45650135563
2022-04-19T00:00-07:00,35810.15044648654
2022-04-19T00:15-07:00,38355.39910820901
2022-04-19T00:30-07:00,38394.3702513793
2022-04-19T00:45-07:00,38409.95870864743
2022-04-19T01:00-07:00,35478.17404170251
2022-04-19T01:15-07:00,35485.39092006737
2022-04-19T01:30-07:00,38355.39910820901
2022-04-19T01:45-07:00,38409.95870864743
2022-04-19T02:00-07:00,38425.547165915545
2022-04-19T02:15-07:00,35608.07785227017
2022-04-19T02:30-07:00,38441.13562318366
2022-04-19T02:45-07:00,38464.51830908585
2022-04-19T03:00-07:00,37017.38985936205
2022-04-19T03:15-07:00,35629.72848736478
2022-04-19T03:30-07:00,35644.16224409452
2022-04-19T03:45-07:00,37024.895412861515
2022-04-19T04:00-07:00,36994.87319886365
2022-04-19T04:15-07:00,37099.95094785617
2022-04-19T04:30-07:00,35716.331027743225
2022-04-19T04:45-07:00,35644.16224409452
2022-04-19T05:00-07:00,37137.47871535349
2022-04-19T05:15-07:00,38581.431738596744
2022-04-19T05:30-07:00,38667.168253571406
2022-04-19T05:45-07:00,37287.589785342796
2022-04-19T06:00-07:00,37077.43428735777
2022-04-19T06:15-07:00,37287.589785342796
2022-04-19T06:30-07:00,37099.95094785617
2022-04-19T06:45-07:00,35658.59600082426
2022-04-19T07:00-07:00,36972.35653836526
2022-04-19T07:15-07:00,37069.9287338583
2022-04-19T07:30-07:00,37182.51203635028
2022-04-19T07:45-07:00,37362.64532033744
2022-04-19T08:00-07:00,35557.55970371608
2022-04-19T08:15-07:00,38635.991339035165
2022-04-19T08:30-07:00,40066.95398122165
2022-04-19T08:45-07:00,38581.431738596744
2022-04-19T09:00-07:00,35593.64409554043
2022-04-19T09:15-07:00,38558.049052694565
2022-04-19T09:30-07:00,41347.22820314964
2022-04-19T09:45-07:00,41606.74714915038
2022-04-19T10:00-07:00,40285.19238297533
2022-04-19T10:15-07:00,38869.818198056964
2022-04-19T10:30-07:00,41765.807148312124
2022-04-19T10:45-07:00,41631.86188586013
2022-04-19T11:00-07:00,42998.16129789738
2022-04-19T11:15-07:00,38698.34516810764
2022-04-19T11:30-07:00,40139.700115139545
2022-04-19T11:45-07:00,41623.49030695688
2022-04-19T12:00-07:00,41615.11872805363
2022-04-19T12:15-07:00,41606.74714915038
2022-04-19T12:30-07:00,38698.34516810764
2022-04-19T12:45-07:00,38628.1971104011
2022-04-19T13:00-07:00,41548.14609682764
2022-04-19T13:15-07:00,41464.43030779514
2022-04-19T13:30-07:00,41489.54504450489
2022-04-19T13:45-07:00,42963.520281746
2022-04-19T14:00-07:00,40050.78817368434
2022-04-19T14:15-07:00,38690.550939473585
2022-04-19T14:30-07:00,41539.77451792439
2022-04-19T14:45-07:00,41556.51767573089
2022-04-19T15:00-07:00,38612.608653132986
2022-04-19T15:15-07:00,38698.34516810764
2022-04-19T15:30-07:00,41598.37557024713
2022-04-19T15:45-07:00,41539.77451792439
2022-04-19T16:00-07:00,41430.94399218214
2022-04-19T16:15-07:00,40163.94882644551
2022-04-19T16:30-07:00,38690.550939473585
2022-04-19T16:45-07:00,40180.11463398282
2022-04-19T17:00-07:00,40220.52915282609
