t,v
2022-04-01T13:45-07:00,46817.333328586756
2022-04-01T14:00-07:00,46768.25855570564
2022-04-01T14:15-07:00,46660.29405536718
2022-04-01T14:30-07:00,48123.588312628286
2022-04-01T14:45-07:00,46670.1090099434
2022-04-01T15:00-07:00,46660.29405536718
2022-04-01T15:15-07:00,46699.55387367207
2022-04-01T15:30-07:00,46630.84919163851
2022-04-01T15:45-07:00,46621.03423706228
2022-04-01T16:00-07:00,47982.13749667683
2022-04-01T16:15-07:00,47972.033866966005
2022-04-01T16:30-07:00,46630.84919163851
2022-04-01T16:45-07:00,46670.1090099434
2022-04-01T17:00-07:00,45278.40618606181
2022-04-01T17:15-07:00,42561.10714412083
2022-04-01T17:30-07:00,42516.36249825864
2022-04-01T17:45-07:00,42444.771064879125
2022-04-01T18:00-07:00,41205.48871206359
2022-04-01T18:15-07:00,41006.302869193176
2022-04-01T18:30-07:00,39547.33873895099
2022-04-01T18:45-07:00,39731.51347482248
2022-04-01T19:00-07:00,39756.628211532225
2022-04-01T19:15-07:00,39631.054527983484
2022-04-01T19:30-07:00,40954.34134496611
2022-04-01T19:45-07:00,39589.19663346723
2022-04-01T20:00-07:00,39622.682949080234
2022-04-01T20:15-07:00,39656.169264693235
2022-04-01T20:30-07:00,39698.02715920948
2022-04-01T20:45-07:00,39748.256632628974
2022-04-01T21:00-07:00,39873.83031617772
2022-04-01T21:15-07:00,39848.71557946797
2022-04-01T21:30-07:00,39823.60084275823
2022-04-01T21:45-07:00,39865.45873727447
2022-04-01T22:00-07:00,39915.68821069397
2022-04-01T22:15-07:00,39848.71557946797
2022-04-01T22:30-07:00,39831.97242166147
2022-04-01T22:45-07:00,41196.828458025746
2022-04-01T23:00-07:00,39815.22926385498
2022-04-01T23:15-07:00,39798.486106048476
2022-04-01T23:30-07:00,39831.97242166147
2022-04-01T23:45-07:00,39848.71557946797
2022-04-02T00:00-07:00,39865.45873727447
2022-04-02T00:15-07:00,39882.20189508097
2022-04-02T00:30-07:00,39865.45873727447
2022-04-02T00:45-07:00,39865.45873727447
2022-04-02T01:00-07:00,41283.43099840419
2022-04-02T01:15-07:00,39932.43136850047
2022-04-02T01:30-07:00,39915.68821069397
2022-04-02T01:45-07:00,39815.22926385498
2022-04-02T02:00-07:00,39848.71557946797
2022-04-02T02:15-07:00,39882.20189508097
2022-04-02T02:30-07:00,39890.57347398422
2022-04-02T02:45-07:00,39915.68821069397
2022-04-02T03:00-07:00,39857.08715837122
2022-04-02T03:15-07:00,39865.45873727447
2022-04-02T03:30-07:00,39865.45873727447
2022-04-02T03:45-07:00,39873.83031617772
2022-04-02T04:00-07:00,39865.45873727447
2022-04-02T04:15-07:00,39840.34400056472
2022-04-02T04:30-07:00,39907.316631790716
2022-04-02T04:45-07:00,39924.05978959722
2022-04-02T05:00-07:00,39848.71557946797
2022-04-02T05:15-07:00,41101.56566360946
2022-04-02T05:30-07:00,41075.584901495924
2022-04-02T05:45-07:00,39731.51347482248
2022-04-02T06:00-07:00,39698.02715920948
2022-04-02T06:15-07:00,39656.169264693235
2022-04-02T06:30-07:00,39689.65558030623
2022-04-02T06:45-07:00,39689.65558030623
2022-04-02T07:00-07:00,39639.426106886734
2022-04-02T07:15-07:00,39882.20189508097
2022-04-02T07:30-07:00,39949.17452630697
2022-04-02T07:45-07:00,39865.45873727447
2022-04-02T08:00-07:00,39714.77031701598
2022-04-02T08:15-07:00,39865.45873727447
2022-04-02T08:30-07:00,39748.256632628974
2022-04-02T08:45-07:00,39865.45873727447
2022-04-02T09:00-07:00,39848.71557946797
2022-04-02T09:15-07:00,40024.518736436214
2022-04-02T09:30-07:00,40108.23452546871
2022-04-02T09:45-07:00,39932.43136850047
2022-04-02T10:00-07:00,39932.43136850047
2022-04-02T10:15-07:00,39932.43136850047
2022-04-02T10:30-07:00,40124.97768327521
2022-04-02T10:45-07:00,40116.60610437196
2022-04-02T11:00-07:00,40099.86294656546
2022-04-02T11:15-07:00,39940.80294740372
2022-04-02T11:30-07:00,40049.633473145965
2022-04-02T11:45-07:00,40099.86294656546
2022-04-02T12:00-07:00,40083.11978875896
2022-04-02T12:15-07:00,39865.45873727447
2022-04-02T12:30-07:00,41309.41176051772
2022-04-02T12:45-07:00,40032.890315339464
2022-04-02T13:00-07:00,40158.463998888205
2022-04-02T13:15-07:00,39982.66084191997
2022-04-02T13:30-07:00,41309.41176051772
2022-04-02T13:45-07:00,39949.17452630697
2022-04-02T14:00-07:00,39965.91768411347
2022-04-02T14:15-07:00,40016.14715753296
2022-04-02T14:30-07:00,39982.66084191997
2022-04-02T14:45-07:00,41430.655317047545
2022-04-02T15:00-07:00,40066.37663095246
2022-04-02T15:15-07:00,41421.9950630097
2022-04-02T15:30-07:00,41352.713030706946
2022-04-02T15:45-07:00,41370.033538782634
2022-04-02T16:00-07:00,41309.41176051772
2022-04-02T16:15-07:00,41300.75150647988
2022-04-02T16:30-07:00,41344.0527766691
2022-04-02T16:45-07:00,41404.67455493401
2022-04-02T17:00-07:00,41404.67455493401
2022-04-02T17:15-07:00,39932.43136850047
2022-04-02T17:30-07:00,41309.41176051772
2022-04-02T17:45-07:00,39957.54610521022
2022-04-02T18:00-07:00,39840.34400056472
2022-04-02T18:15-07:00,39806.85768495173
2022-04-02T18:30-07:00,39840.34400056472
2022-04-02T18:45-07:00,39823.60084275823
2022-04-02T19:00-07:00,39798.486106048476
2022-04-02T19:15-07:00,39756.628211532225
2022-04-02T19:30-07:00,39647.797685789985
2022-04-02T19:45-07:00,39840.34400056472
2022-04-02T20:00-07:00,39898.94505288747
2022-04-02T20:15-07:00,40963.001599003954
2022-04-02T20:30-07:00,40997.64261515533
2022-04-02T20:45-07:00,39631.054527983484
2022-04-02T21:00-07:00,39790.114527145226
2022-04-02T21:15-07:00,41222.80922013928
2022-04-02T21:30-07:00,39840.34400056472
2022-04-02T21:45-07:00,39848.71557946797
2022-04-02T22:00-07:00,39798.486106048476
2022-04-02T22:15-07:00,39773.371369338725
2022-04-02T22:30-07:00,39790.114527145226
2022-04-02T22:45-07:00,41170.84769591221
2022-04-02T23:00-07:00,39924.05978959722
2022-04-02T23:15-07:00,40971.6618530418
2022-04-02T23:30-07:00,41014.96312323102
2022-04-02T23:45-07:00,41058.264393420235
2022-04-03T00:00-07:00,39731.51347482248
2022-04-03T00:15-07:00,41179.50794995006
2022-04-03T00:30-07:00,39681.28400140298
2022-04-03T00:45-07:00,39622.682949080234
2022-04-03T01:00-07:00,39664.540843596486
2022-04-03T01:15-07:00,39706.39873811273
2022-04-03T01:30-07:00,39706.39873811273
2022-04-03T01:45-07:00,39756.628211532225
2022-04-03T02:00-07:00,41231.46947417712
2022-04-03T02:15-07:00,41274.770744366346
2022-04-03T02:30-07:00,41274.770744366346
2022-04-03T02:45-07:00,39907.316631790716
2022-04-03T03:00-07:00,39940.80294740372
2022-04-03T03:15-07:00,39890.57347398422
2022-04-03T03:30-07:00,39932.43136850047
2022-04-03T03:45-07:00,39932.43136850047
2022-04-03T04:00-07:00,39840.34400056472
2022-04-03T04:15-07:00,41162.18744187437
2022-04-03T04:30-07:00,39798.486106048476
2022-04-03T04:45-07:00,39798.486106048476
2022-04-03T05:00-07:00,39798.486106048476
2022-04-03T05:15-07:00,39882.20189508097
2022-04-03T05:30-07:00,39873.83031617772
2022-04-03T05:45-07:00,41248.78998225281
2022-04-03T06:00-07:00,41257.45023629066
2022-04-03T06:15-07:00,39857.08715837122
2022-04-03T06:30-07:00,39873.83031617772
2022-04-03T06:45-07:00,39898.94505288747
2022-04-03T07:00-07:00,39865.45873727447
2022-04-03T07:15-07:00,39932.43136850047
2022-04-03T07:30-07:00,39907.316631790716
2022-04-03T07:45-07:00,39890.57347398422
2022-04-03T08:00-07:00,39857.08715837122
2022-04-03T08:15-07:00,39823.60084275823
2022-04-03T08:30-07:00,39790.114527145226
2022-04-03T08:45-07:00,40099.86294656546
2022-04-03T09:00-07:00,39999.40399972646
2022-04-03T09:15-07:00,40024.518736436214
2022-04-03T09:30-07:00,39957.54610521022
2022-04-03T09:45-07:00,39965.91768411347
2022-04-03T10:00-07:00,39924.05978959722
2022-04-03T10:15-07:00,39949.17452630697
2022-04-03T10:30-07:00,39932.43136850047
2022-04-03T10:45-07:00,41309.41176051772
2022-04-03T11:00-07:00,39940.80294740372
2022-04-03T11:15-07:00,39991.03242082321
2022-04-03T11:30-07:00,39949.17452630697
2022-04-03T11:45-07:00,40007.77557862971
2022-04-03T12:00-07:00,40024.518736436214
2022-04-03T12:15-07:00,40041.261894242714
2022-04-03T12:30-07:00,40032.890315339464
2022-04-03T12:45-07:00,39957.54610521022
2022-04-03T13:00-07:00,39982.66084191997
2022-04-03T13:15-07:00,39957.54610521022
2022-04-03T13:30-07:00,39974.28926301672
2022-04-03T13:45-07:00,39907.316631790716
2022-04-03T14:00-07:00,39907.316631790716
2022-04-03T14:15-07:00,41396.01430089617
2022-04-03T14:30-07:00,39999.40399972646
2022-04-03T14:45-07:00,39932.43136850047
2022-04-03T15:00-07:00,41335.39252263126
2022-04-03T15:15-07:00,41465.29633319892
2022-04-03T15:30-07:00,39924.05978959722
2022-04-03T15:45-07:00,39882.20189508097
2022-04-03T16:00-07:00,39957.54610521022
2022-04-03T16:15-07:00,39840.34400056472
2022-04-03T16:30-07:00,41231.46947417712
2022-04-03T16:45-07:00,39949.17452630697
2022-04-03T17:00-07:00,40041.261894242714
2022-04-03T17:15-07:00,39907.316631790716
2022-04-03T17:30-07:00,39873.83031617772
2022-04-03T17:45-07:00,39924.05978959722
2022-04-03T18:00-07:00,39957.54610521022
2022-04-03T18:15-07:00,41196.828458025746
2022-04-03T18:30-07:00,39848.71557946797
2022-04-03T18:45-07:00,41240.12972821497
2022-04-03T19:00-07:00,41049.60413938239
2022-04-03T19:15-07:00,40963.001599003954
2022-04-03T19:30-07:00,39689.65558030623
2022-04-03T19:45-07:00,41075.584901495924
2022-04-03T20:00-07:00,41248.78998225281
2022-04-03T20:15-07:00,41231.46947417712
2022-04-03T20:30-07:00,41266.1104903285
2022-04-03T20:45-07:00,41257.45023629066
2022-04-03T21:00-07:00,41361.37328474479
2022-04-03T21:15-07:00,41326.73226859341
2022-04-03T21:30-07:00,41361.37328474479
2022-04-03T21:45-07:00,41361.37328474479
2022-04-03T22:00-07:00,41231.46947417712
2022-04-03T22:15-07:00,39915.68821069397
2022-04-03T22:30-07:00,41162.18744187437
2022-04-03T22:45-07:00,39806.85768495173
2022-04-03T23:00-07:00,41162.18744187437
2022-04-03T23:15-07:00,41318.07201455557
2022-04-03T23:30-07:00,41292.091252442035
2022-04-03T23:45-07:00,42722.18786922474
2022-04-04T00:00-07:00,41240.12972821497
2022-04-04T00:15-07:00,41274.770744366346
2022-04-04T00:30-07:00,41136.206679760835
2022-04-04T00:45-07:00,42507.4135690862
2022-04-04T01:00-07:00,39790.114527145226
2022-04-04T01:15-07:00,39798.486106048476
2022-04-04T01:30-07:00,41118.886171685146
2022-04-04T01:45-07:00,39790.114527145226
2022-04-04T02:00-07:00,41162.18744187437
2022-04-04T02:15-07:00,41110.2259176473
2022-04-04T02:30-07:00,39748.256632628974
2022-04-04T02:45-07:00,41179.50794995006
2022-04-04T03:00-07:00,39798.486106048476
2022-04-04T03:15-07:00,39764.999790435475
2022-04-04T03:30-07:00,39764.999790435475
2022-04-04T03:45-07:00,39739.88505372573
2022-04-04T04:00-07:00,39689.65558030623
2022-04-04T04:15-07:00,39831.97242166147
2022-04-04T04:30-07:00,39806.85768495173
2022-04-04T04:45-07:00,39748.256632628974
2022-04-04T05:00-07:00,39664.540843596486
2022-04-04T05:15-07:00,39865.45873727447
2022-04-04T05:30-07:00,42570.05607329327
2022-04-04T05:45-07:00,41274.770744366346
2022-04-04T06:00-07:00,39840.34400056472
2022-04-04T06:15-07:00,41136.206679760835
2022-04-04T06:30-07:00,39957.54610521022
2022-04-04T06:45-07:00,39873.83031617772
2022-04-04T07:00-07:00,39672.91242249973
2022-04-04T07:15-07:00,41283.43099840419
2022-04-04T07:30-07:00,39806.85768495173
2022-04-04T07:45-07:00,39723.14189591923
2022-04-04T08:00-07:00,41292.091252442035
2022-04-04T08:15-07:00,44017.18452301707
2022-04-04T08:30-07:00,43998.709314403
2022-04-04T08:45-07:00,45230.77478885366
2022-04-04T09:00-07:00,43860.14524979749
2022-04-04T09:15-07:00,45211.72222997041
2022-04-04T09:30-07:00,47911.412088701094
2022-04-04T09:45-07:00,47931.61934812273
2022-04-04T10:00-07:00,50756.01686499838
2022-04-04T10:15-07:00,47982.13749667683
2022-04-04T10:30-07:00,49498.54797870338
2022-04-04T10:45-07:00,49425.801844785485
2022-04-04T11:00-07:00,49488.15567385797
2022-04-04T11:15-07:00,49758.35559983871
2022-04-04T11:30-07:00,49612.863332002926
2022-04-04T11:45-07:00,49737.570990147884
2022-04-04T12:00-07:00,49758.35559983871
2022-04-04T12:15-07:00,49696.001770766234
2022-04-04T12:30-07:00,46974.37260180633
2022-04-04T12:45-07:00,48254.93549886892
2022-04-04T13:00-07:00,49581.686417466684
2022-04-04T13:15-07:00,49519.3325883942
2022-04-04T13:30-07:00,52621.43558475006
2022-04-04T13:45-07:00,49259.524967258876
2022-04-04T14:00-07:00,49456.978759321726
2022-04-04T14:15-07:00,49633.64794169375
2022-04-04T14:30-07:00,49623.255636848335
2022-04-04T14:45-07:00,48254.93549886892
2022-04-04T15:00-07:00,46797.70341943431
2022-04-04T15:15-07:00,46895.852965196544
2022-04-04T15:30-07:00,45373.6689804781
2022-04-04T15:45-07:00,46601.40432790983
2022-04-04T16:00-07:00,46650.47910079095
2022-04-04T16:15-07:00,46581.77441875739
2022-04-04T16:30-07:00,46513.069736723824
2022-04-04T16:45-07:00,46738.81369197697
2022-04-04T17:00-07:00,45449.879216011126
2022-04-04T17:15-07:00,43860.14524979749
2022-04-04T17:30-07:00,43758.53160242012
2022-04-04T17:45-07:00,43675.393163656816
2022-04-04T18:00-07:00,42408.97534818937
2022-04-04T18:15-07:00,42310.53712729254
2022-04-04T18:30-07:00,42247.89462308546
2022-04-04T18:45-07:00,42391.07748984449
2022-04-04T19:00-07:00,41058.264393420235
2022-04-04T19:15-07:00,42382.12856067205
2022-04-04T19:30-07:00,42292.639268947656
2022-04-04T19:45-07:00,42247.89462308546
2022-04-04T20:00-07:00,42319.48605646498
2022-04-04T20:15-07:00,42346.332843982294
2022-04-04T20:30-07:00,42346.332843982294
2022-04-04T20:45-07:00,42400.026419016926
2022-04-04T21:00-07:00,41118.886171685146
2022-04-04T21:15-07:00,41222.80922013928
2022-04-04T21:30-07:00,42489.51571074132
2022-04-04T21:45-07:00,41118.886171685146
2022-04-04T22:00-07:00,41205.48871206359
2022-04-04T22:15-07:00,41274.770744366346
2022-04-04T22:30-07:00,41231.46947417712
2022-04-04T22:45-07:00,41110.2259176473
2022-04-04T23:00-07:00,41153.527187836524
2022-04-04T23:15-07:00,40988.98236111749
2022-04-04T23:30-07:00,42417.92427736181
2022-04-04T23:45-07:00,41101.56566360946
2022-04-05T00:00-07:00,42480.56678156888
2022-04-05T00:15-07:00,42570.05607329327
2022-04-05T00:30-07:00,41066.92464745808
2022-04-05T00:45-07:00,39848.71557946797
2022-04-05T01:00-07:00,39672.91242249973
2022-04-05T01:15-07:00,41318.07201455557
2022-04-05T01:30-07:00,39932.43136850047
2022-04-05T01:45-07:00,41240.12972821497
2022-04-05T02:00-07:00,39748.256632628974
2022-04-05T02:15-07:00,39731.51347482248
2022-04-05T02:30-07:00,39848.71557946797
2022-04-05T02:45-07:00,39932.43136850047
2022-04-05T03:00-07:00,41326.73226859341
2022-04-05T03:15-07:00,41396.01430089617
2022-04-05T03:30-07:00,39974.28926301672
2022-04-05T03:45-07:00,39974.28926301672
2022-04-05T04:00-07:00,39873.83031617772
2022-04-05T04:15-07:00,41361.37328474479
2022-04-05T04:30-07:00,39957.54610521022
2022-04-05T04:45-07:00,39873.83031617772
2022-04-05T05:00-07:00,39756.628211532225
2022-04-05T05:15-07:00,41326.73226859341
2022-04-05T05:30-07:00,41283.43099840419
2022-04-05T05:45-07:00,39831.97242166147
2022-04-05T06:00-07:00,39915.68821069397
2022-04-05T06:15-07:00,39982.66084191997
2022-04-05T06:30-07:00,41370.033538782634
2022-04-05T06:45-07:00,40016.14715753296
2022-04-05T07:00-07:00,41214.148966101435
2022-04-05T07:15-07:00,39806.85768495173
2022-04-05T07:30-07:00,41205.48871206359
2022-04-05T07:45-07:00,39991.03242082321
2022-04-05T08:00-07:00,39890.57347398422
2022-04-05T08:15-07:00,41222.80922013928
2022-04-05T08:30-07:00,43943.2836885608
2022-04-05T08:45-07:00,45259.35362717855
2022-04-05T09:00-07:00,43850.90764549046
2022-04-05T09:15-07:00,45316.51130382832
2022-04-05T09:30-07:00,45335.563862711584
2022-04-05T09:45-07:00,48325.660906844656
2022-04-05T10:00-07:00,46807.518374010535
2022-04-05T10:15-07:00,47003.81746553501
2022-04-05T10:30-07:00,48396.38631482038
2022-04-05T10:45-07:00,49560.90180777586
2022-04-05T11:00-07:00,51087.12724437864
2022-04-05T11:15-07:00,49664.82485622999
2022-04-05T11:30-07:00,49737.570990147884
2022-04-05T11:45-07:00,49602.47102715751
2022-04-05T12:00-07:00,49706.39407561164
2022-04-05T12:15-07:00,49623.255636848335
2022-04-05T12:30-07:00,48511.27901838912
2022-04-05T12:45-07:00,48272.25600694461
2022-04-05T13:00-07:00,46981.8781553058
2022-04-05T13:15-07:00,50254.010805938
2022-04-05T13:30-07:00,50617.16412525828
2022-04-05T13:45-07:00,52069.777402539374
2022-04-05T14:00-07:00,53657.20196767625
2022-04-05T14:15-07:00,52522.70868871864
2022-04-05T14:30-07:00,53578.39365593187
2022-04-05T14:45-07:00,53432.035362692295
2022-04-05T15:00-07:00,53409.518702193905
2022-04-05T15:15-07:00,52160.710069936744
2022-04-05T15:30-07:00,50830.78372485844
2022-04-05T15:45-07:00,49373.84032055842
2022-04-05T16:00-07:00,50809.42176489843
2022-04-05T16:15-07:00,50691.930985118335
2022-04-05T16:30-07:00,53420.777032443104
2022-04-05T16:45-07:00,52061.98317390532
2022-04-05T17:00-07:00,49165.99422365015
2022-04-05T17:15-07:00,45183.14339164552
2022-04-05T17:30-07:00,46562.14450960494
2022-04-05T17:45-07:00,46434.55010011404
2022-04-05T18:00-07:00,43823.19483256936
2022-04-05T18:15-07:00,43546.06670335834
2022-04-05T18:30-07:00,41092.90540957161
2022-04-05T18:45-07:00,42337.383914809856
2022-04-05T19:00-07:00,43823.19483256936
2022-04-05T19:15-07:00,43647.68035073571
2022-04-05T19:30-07:00,43499.87868182317
2022-04-05T19:45-07:00,43850.90764549046
2022-04-05T20:00-07:00,43712.343580884946
2022-04-05T20:15-07:00,43804.71962395529
2022-04-05T20:30-07:00,42426.87320653425
2022-04-05T20:45-07:00,42489.51571074132
2022-04-05T21:00-07:00,42579.00500246571
2022-04-05T21:15-07:00,39739.88505372573
2022-04-05T21:30-07:00,42489.51571074132
2022-04-05T21:45-07:00,43887.858062718595
2022-04-05T22:00-07:00,43730.81878949902
2022-04-05T22:15-07:00,43721.58118519198
2022-04-05T22:30-07:00,42400.026419016926
2022-04-05T22:45-07:00,42453.719994051564
2022-04-05T23:00-07:00,39798.486106048476
2022-04-05T23:15-07:00,42722.18786922474
2022-04-05T23:30-07:00,42543.209285775956
2022-04-05T23:45-07:00,42587.95393163815
2022-04-06T00:00-07:00,39790.114527145226
2022-04-06T00:15-07:00,42507.4135690862
2022-04-06T00:30-07:00,43934.046084253765
2022-04-06T00:45-07:00,42596.902860810595
2022-04-06T01:00-07:00,42570.05607329327
2022-04-06T01:15-07:00,42587.95393163815
2022-04-06T01:30-07:00,39965.91768411347
2022-04-06T01:45-07:00,42695.341081707425
2022-04-06T02:00-07:00,42650.596435845226
2022-04-06T02:15-07:00,43998.709314403
2022-04-06T02:30-07:00,42641.64750667279
2022-04-06T02:45-07:00,39940.80294740372
2022-04-06T03:00-07:00,39957.54610521022
2022-04-06T03:15-07:00,42749.03465674206
2022-04-06T03:30-07:00,42695.341081707425
2022-04-06T03:45-07:00,42659.545365017664
2022-04-06T04:00-07:00,42659.545365017664
2022-04-06T04:15-07:00,41231.46947417712
2022-04-06T04:30-07:00,39857.08715837122
2022-04-06T04:45-07:00,42686.39215253499
2022-04-06T05:00-07:00,42686.39215253499
2022-04-06T05:15-07:00,45287.932465503436
2022-04-06T05:30-07:00,42516.36249825864
2022-04-06T05:45-07:00,42596.902860810595
2022-04-06T06:00-07:00,39940.80294740372
2022-04-06T06:15-07:00,42453.719994051564
2022-04-06T06:30-07:00,42596.902860810595
2022-04-06T06:45-07:00,43952.52129286783
2022-04-06T07:00-07:00,42659.545365017664
2022-04-06T07:15-07:00,39781.742948241976
2022-04-06T07:30-07:00,42489.51571074132
2022-04-06T07:45-07:00,42722.18786922474
2022-04-06T08:00-07:00,42507.4135690862
2022-04-06T08:15-07:00,43887.858062718595
2022-04-06T08:30-07:00,39873.83031617772
2022-04-06T08:45-07:00,42596.902860810595
2022-04-06T09:00-07:00,45392.72153936135
2022-04-06T09:15-07:00,45440.3529365695
2022-04-06T09:30-07:00,50574.440205338244
2022-04-06T09:45-07:00,49716.78638045706
2022-04-06T10:00-07:00,49602.47102715751
2022-04-06T10:15-07:00,48074.80221488176
2022-04-06T10:30-07:00,50910.16938687201
2022-04-06T10:45-07:00,50592.04938854853
2022-04-06T11:00-07:00,50954.04800733043
2022-04-06T11:15-07:00,49474.299267397415
2022-04-06T11:30-07:00,50888.23007664281
2022-04-06T11:45-07:00,49517.02318731745
2022-04-06T12:00-07:00,48293.04061663544
2022-04-06T12:15-07:00,49346.12750763732
2022-04-06T12:30-07:00,49399.53240753736
2022-04-06T12:45-07:00,52283.68567727413
2022-04-06T13:00-07:00,45580.649051982575
2022-04-06T13:15-07:00,49399.53240753736
2022-04-06T13:30-07:00,50789.503180611384
2022-04-06T13:45-07:00,49880.17650663772
2022-04-06T14:00-07:00,49373.84032055842
2022-04-06T14:15-07:00,50702.611965098346
2022-04-06T14:30-07:00,50679.806629465354
2022-04-06T14:45-07:00,50521.03530543821
2022-04-06T15:00-07:00,50766.69784497839
2022-04-06T15:15-07:00,50638.52608521829
2022-04-06T15:30-07:00,49062.07117519602
2022-04-06T15:45-07:00,50467.63040553816
2022-04-06T16:00-07:00,50617.16412525828
2022-04-06T16:15-07:00,50360.82060573808
2022-04-06T16:30-07:00,47274.88341691953
2022-04-06T16:45-07:00,44906.88128783828
2022-04-06T17:00-07:00,47527.47415969
2022-04-06T17:15-07:00,48823.04816375152
2022-04-06T17:30-07:00,47062.70719299235
2022-04-06T17:45-07:00,45806.39300723572
2022-04-06T18:00-07:00,40850.418296511976
2022-04-06T18:15-07:00,42212.0989063957
2022-04-06T18:30-07:00,42355.28177315473
2022-04-06T18:45-07:00,42328.43498563742
2022-04-06T19:00-07:00,43675.393163656816
2022-04-06T19:15-07:00,43195.03773969104
2022-04-06T19:30-07:00,43093.42409231367
2022-04-06T19:45-07:00,40651.232453641554
2022-04-06T20:00-07:00,39438.50821320874
2022-04-06T20:15-07:00,42446.79179082129
2022-04-06T20:30-07:00,42446.79179082129
2022-04-06T20:45-07:00,42326.702934829846
2022-04-06T21:00-07:00,42557.6430425057
2022-04-06T21:15-07:00,38350.2029557863
2022-04-06T21:30-07:00,38726.92400643253
2022-04-06T21:45-07:00,41469.337785083255
2022-04-06T22:00-07:00,41317.205989151786
2022-04-06T22:15-07:00,41335.10384749666
2022-04-06T22:30-07:00,41209.818839082516
2022-04-06T22:45-07:00,40053.67492503029
2022-04-06T23:00-07:00,38718.55242752928
2022-04-06T23:15-07:00,41156.12526404788
2022-04-06T23:30-07:00,41353.00170584154
2022-04-06T23:45-07:00,41496.18457260057
2022-04-07T00:00-07:00,41514.08243094545
2022-04-07T00:15-07:00,41102.43168901325
2022-04-07T00:30-07:00,40096.97619521951
2022-04-07T00:45-07:00,40027.694162916756
2022-04-07T01:00-07:00,42770.107941567476
2022-04-07T01:15-07:00,42659.25668988307
2022-04-07T01:30-07:00,42760.87033726044
2022-04-07T01:45-07:00,42825.533567409686
2022-04-07T02:00-07:00,42825.533567409686
2022-04-07T02:15-07:00,40192.2389896358
2022-04-07T02:30-07:00,41540.92921846276
2022-04-07T02:45-07:00,41594.6227934974
2022-04-07T03:00-07:00,41594.6227934974
2022-04-07T03:15-07:00,41576.724935152524
2022-04-07T03:30-07:00,41523.031360117886
2022-04-07T03:45-07:00,38869.24084778777
2022-04-07T04:00-07:00,38852.497689981275
2022-04-07T04:15-07:00,42788.58315018155
2022-04-07T04:30-07:00,41406.69528087618
2022-04-07T04:45-07:00,41388.7974225313
2022-04-07T05:00-07:00,41299.30813080691
2022-04-07T05:15-07:00,38752.03874314228
2022-04-07T05:30-07:00,41361.95063501398
2022-04-07T05:45-07:00,41344.0527766691
2022-04-07T06:00-07:00,41245.61455577227
2022-04-07T06:15-07:00,41272.46134328959
2022-04-07T06:30-07:00,41505.13350177301
2022-04-07T06:45-07:00,40209.55949771149
2022-04-07T07:00-07:00,38885.98400559427
2022-04-07T07:15-07:00,41335.10384749666
2022-04-07T07:30-07:00,42723.919920032306
