t,v 
2022-04-16T05:00-07:00,45264.26110446666
2022-04-16T05:15-07:00,45255.02350015963
2022-04-16T05:30-07:00,43751.31472405525
2022-04-16T05:45-07:00,42383.28326121043
2022-04-16T06:00-07:00,42391.94351524828
2022-04-16T06:15-07:00,43527.591494744265
2022-04-16T06:30-07:00,43518.64256557183
2022-04-16T06:45-07:00,43590.23399895134
2022-04-16T07:00-07:00,43554.43828226159
2022-04-16T07:15-07:00,43930.293307504035
2022-04-16T07:30-07:00,43796.05936991744
2022-04-16T07:45-07:00,43903.44651998671
2022-04-16T08:00-07:00,42365.96275313474
2022-04-16T08:15-07:00,43688.67221984817
2022-04-16T08:30-07:00,43679.723290675734
2022-04-16T08:45-07:00,43787.110440745004
2022-04-16T09:00-07:00,43831.855086607204
2022-04-16T09:15-07:00,43975.03795336623
2022-04-16T09:30-07:00,44959.42016233454
2022-04-16T09:45-07:00,45227.310687238525
2022-04-16T10:00-07:00,45208.83547862446
2022-04-16T10:15-07:00,45171.88506139632
2022-04-16T10:30-07:00,43715.51900736549
2022-04-16T10:45-07:00,46764.50577895591
2022-04-16T11:00-07:00,45328.9243346159
2022-04-16T11:15-07:00,45356.637147537
2022-04-16T11:30-07:00,43930.293307504035
2022-04-16T11:45-07:00,45356.637147537
2022-04-16T12:00-07:00,45439.77558630031
2022-04-16T12:15-07:00,44037.680457573304
2022-04-16T12:30-07:00,43831.855086607204
2022-04-16T12:45-07:00,43876.599732469396
2022-04-16T13:00-07:00,44046.62938674574
2022-04-16T13:15-07:00,43975.03795336623
2022-04-16T13:30-07:00,45421.30037768624
2022-04-16T13:45-07:00,43849.75294495208
2022-04-16T14:00-07:00,43751.31472405525
2022-04-16T14:15-07:00,43966.08902419379
2022-04-16T14:30-07:00,42547.828087929476
2022-04-16T14:45-07:00,42374.62300717259
2022-04-16T15:00-07:00,43697.62114902061
2022-04-16T15:15-07:00,43992.935811711104
2022-04-16T15:30-07:00,43975.03795336623
2022-04-16T15:45-07:00,43930.293307504035
2022-04-16T16:00-07:00,44019.78259922843
2022-04-16T16:15-07:00,43778.161511572565
2022-04-16T16:30-07:00,43831.855086607204
2022-04-16T16:45-07:00,43903.44651998671
2022-04-16T17:00-07:00,43831.855086607204
2022-04-16T17:15-07:00,43966.08902419379
2022-04-16T17:30-07:00,43831.855086607204
2022-04-16T17:45-07:00,43769.21258240013
2022-04-16T18:00-07:00,45291.97391738777
2022-04-16T18:15-07:00,45218.07308293149
2022-04-16T18:30-07:00,45273.498708773695
2022-04-16T18:45-07:00,45107.22183124709
2022-04-16T19:00-07:00,45144.17224847522
2022-04-16T19:15-07:00,45218.07308293149
2022-04-16T19:30-07:00,42253.379450642766
2022-04-16T19:45-07:00,43724.46793653793
2022-04-16T20:00-07:00,45134.934644168185
2022-04-16T20:15-07:00,43760.26365322769
2022-04-16T20:30-07:00,45199.59787431743
2022-04-16T20:45-07:00,45208.83547862446
2022-04-16T21:00-07:00,42288.02046679414
2022-04-16T21:15-07:00,45264.26110446666
2022-04-16T21:30-07:00,43867.65080329696
2022-04-16T21:45-07:00,45310.44912600183
2022-04-16T22:00-07:00,45301.2115216948
2022-04-16T22:15-07:00,43715.51900736549
2022-04-16T22:30-07:00,43661.82543233086
2022-04-16T22:45-07:00,43706.57007819305
2022-04-16T23:00-07:00,43760.26365322769
2022-04-16T23:15-07:00,44968.657766641576
2022-04-16T23:30-07:00,43563.38721143403
2022-04-16T23:45-07:00,43581.2850697789
2022-04-17T00:00-07:00,45181.122665703355
2022-04-17T00:15-07:00,45116.45943555412
2022-04-17T00:30-07:00,43760.26365322769
2022-04-17T00:45-07:00,43500.74470722695
2022-04-17T01:00-07:00,44931.70734941344
2022-04-17T01:15-07:00,42166.77691026432
2022-04-17T01:30-07:00,42192.757672377855
2022-04-17T01:45-07:00,42236.05894256708
2022-04-17T02:00-07:00,45051.79620540488
2022-04-17T02:15-07:00,43670.774361503296
2022-04-17T02:30-07:00,42262.03970468061
2022-04-17T02:45-07:00,45125.69703986115
2022-04-17T03:00-07:00,42253.379450642766
2022-04-17T03:15-07:00,43688.67221984817
2022-04-17T03:30-07:00,42296.68072083199
2022-04-17T03:45-07:00,43608.13185729622
2022-04-17T04:00-07:00,42210.07818045354
2022-04-17T04:15-07:00,45051.79620540488
2022-04-17T04:30-07:00,43652.87650315842
2022-04-17T04:45-07:00,42253.379450642766
2022-04-17T05:00-07:00,43652.87650315842
2022-04-17T05:15-07:00,43661.82543233086
2022-04-17T05:30-07:00,43715.51900736549
2022-04-17T05:45-07:00,43670.774361503296
2022-04-17T06:00-07:00,43840.80401577964
2022-04-17T06:15-07:00,45255.02350015963
2022-04-17T06:30-07:00,43894.49759081427
2022-04-17T06:45-07:00,43903.44651998671
2022-04-17T07:00-07:00,42556.48834196732
2022-04-17T07:15-07:00,43858.70187412452
2022-04-17T07:30-07:00,42426.584531399654
2022-04-17T07:45-07:00,42461.22554755103
2022-04-17T08:00-07:00,42391.94351524828
2022-04-17T08:15-07:00,42365.96275313474
2022-04-17T08:30-07:00,42556.48834196732
2022-04-17T08:45-07:00,42591.1293581187
2022-04-17T09:00-07:00,43975.03795336623
2022-04-17T09:15-07:00,42556.48834196732
2022-04-17T09:30-07:00,42643.090882345765
2022-04-17T09:45-07:00,42452.56529351319
2022-04-17T10:00-07:00,42417.92427736181
2022-04-17T10:15-07:00,43912.39544915915
2022-04-17T10:30-07:00,46878.82113225545
2022-04-17T10:45-07:00,48201.24192383429
2022-04-17T11:00-07:00,46812.13717616405
2022-04-17T11:15-07:00,46783.55833783916
2022-04-17T11:30-07:00,45365.874751844036
2022-04-17T11:45-07:00,46774.03205839753
2022-04-17T12:00-07:00,45310.44912600183
2022-04-17T12:15-07:00,46697.821822864506
2022-04-17T12:30-07:00,49548.20010185368
2022-04-17T12:45-07:00,46631.137866773104
2022-04-17T13:00-07:00,46593.03274900658
2022-04-17T13:15-07:00,46754.97949951427
2022-04-17T13:30-07:00,46716.87438174776
2022-04-17T13:45-07:00,46659.71670509799
2022-04-17T14:00-07:00,46840.716014488935
2022-04-17T14:15-07:00,46831.18973504731
2022-04-17T14:30-07:00,46774.03205839753
2022-04-17T14:45-07:00,46726.40066118939
2022-04-17T15:00-07:00,46707.34810230613
2022-04-17T15:15-07:00,46678.769263981245
2022-04-17T15:30-07:00,46678.769263981245
2022-04-17T15:45-07:00,46573.98019012333
2022-04-17T16:00-07:00,46716.87438174776
2022-04-17T16:15-07:00,46688.29554342287
2022-04-17T16:30-07:00,46631.137866773104
2022-04-17T16:45-07:00,46650.19042565636
2022-04-17T17:00-07:00,48103.092378072055
2022-04-17T17:15-07:00,46688.29554342287
2022-04-17T17:30-07:00,46564.4539106817
2022-04-17T17:45-07:00,48034.38769603849
2022-04-17T18:00-07:00,46412.03343961564
2022-04-17T18:15-07:00,46354.875762965865
2022-04-17T18:30-07:00,47857.71851366646
2022-04-17T18:45-07:00,46573.98019012333
2022-04-17T19:00-07:00,45171.88506139632
2022-04-17T19:15-07:00,46526.34879291518
2022-04-17T19:30-07:00,46469.191116265414
2022-04-17T19:45-07:00,46392.98088073238
2022-04-17T20:00-07:00,48083.462468919606
2022-04-17T20:15-07:00,46726.40066118939
2022-04-17T20:30-07:00,47936.23815027625
2022-04-17T20:45-07:00,46307.244365757724
2022-04-17T21:00-07:00,47789.013831632896
2022-04-17T21:15-07:00,45014.845788176746
2022-04-17T21:30-07:00,45033.32099679081
2022-04-17T21:45-07:00,45088.746622633014
2022-04-17T22:00-07:00,47779.198877056675
2022-04-17T22:15-07:00,46659.71670509799
2022-04-17T22:30-07:00,48063.83255976716
2022-04-17T22:45-07:00,48112.907332648276
2022-04-17T23:00-07:00,48142.352196376945
2022-04-17T23:15-07:00,46669.24298453962
2022-04-17T23:30-07:00,46726.40066118939
2022-04-17T23:45-07:00,46573.98019012333
2022-04-18T00:00-07:00,47779.198877056675
2022-04-18T00:15-07:00,46383.45460129075
2022-04-18T00:30-07:00,47818.458695361565
2022-04-18T00:45-07:00,45051.79620540488
2022-04-18T01:00-07:00,46507.29623403193
2022-04-18T01:15-07:00,46307.244365757724
2022-04-18T01:30-07:00,44959.42016233454
2022-04-18T01:45-07:00,44931.70734941344
2022-04-18T02:00-07:00,44894.7569321853
2022-04-18T02:15-07:00,46469.191116265414
2022-04-18T02:30-07:00,45328.9243346159
2022-04-18T02:45-07:00,47906.79328654758
2022-04-18T03:00-07:00,44885.51932787827
2022-04-18T03:15-07:00,46269.1392479912
2022-04-18T03:30-07:00,44857.80651495716
2022-04-18T03:45-07:00,46250.08668910795
2022-04-18T04:00-07:00,44857.80651495716
2022-04-18T04:15-07:00,45088.746622633014
2022-04-18T04:30-07:00,46440.61227794053
2022-04-18T04:45-07:00,44996.370579562674
2022-04-18T05:00-07:00,45153.40985278226
2022-04-18T05:15-07:00,46497.7699545903
2022-04-18T05:30-07:00,46535.875072356816
2022-04-18T05:45-07:00,45079.50901832598
2022-04-18T06:00-07:00,43805.00829908988
2022-04-18T06:15-07:00,42868.25748732971
2022-04-18T06:30-07:00,44359.84190778111
2022-04-18T06:45-07:00,45707.66611120429
2022-04-18T07:00-07:00,42781.65494695127
2022-04-18T07:15-07:00,44395.63762447087
2022-04-18T07:30-07:00,42946.19977367031
2022-04-18T07:45-07:00,42937.53951963247
2022-04-18T08:00-07:00,47374.18766322015
2022-04-18T08:15-07:00,45744.61652843243
2022-04-18T08:30-07:00,47088.39927997129
2022-04-18T08:45-07:00,47002.662764996625
2022-04-18T09:00-07:00,47212.24091271246
2022-04-18T09:15-07:00,50073.588846816245
2022-04-18T09:30-07:00,50063.48521710543
2022-04-18T09:45-07:00,48603.65506145946
2022-04-18T10:00-07:00,52913.57482096001
2022-04-18T10:15-07:00,52902.89384098001
2022-04-18T10:30-07:00,52870.85090103998
2022-04-18T10:45-07:00,54146.21764567986
2022-04-18T11:00-07:00,54190.09626613828
2022-04-18T11:15-07:00,52849.488941079966
2022-04-18T11:30-07:00,52902.89384098001
2022-04-18T11:45-07:00,51400.339765414006
2022-04-18T12:00-07:00,52742.679141279885
2022-04-18T12:15-07:00,51556.224338095206
2022-04-18T12:30-07:00,51483.478204177314
2022-04-18T12:45-07:00,51358.770546032356
2022-04-18T13:00-07:00,51483.478204177314
2022-04-18T13:15-07:00,51504.26281386814
2022-04-18T13:30-07:00,51400.339765414006
2022-04-18T13:45-07:00,52796.08404117993
2022-04-18T14:00-07:00,54212.03557636748
2022-04-18T14:15-07:00,55582.37644028906
2022-04-18T14:30-07:00,55514.826458793876
2022-04-18T14:45-07:00,54146.21764567986
2022-04-18T15:00-07:00,55841.31803602061
2022-04-18T15:15-07:00,54354.641092857324
2022-04-18T15:30-07:00,52870.85090103998
2022-04-18T15:45-07:00,52892.212861
2022-04-18T16:00-07:00,52817.44600113994
2022-04-18T16:15-07:00,52796.08404117993
2022-04-18T16:30-07:00,52806.76502115993
2022-04-18T16:45-07:00,51421.12437510483
2022-04-18T17:00-07:00,51286.02441211446
2022-04-18T17:15-07:00,49629.02913954023
2022-04-18T17:30-07:00,50953.47065706123
2022-04-18T17:45-07:00,49709.85817722678
2022-04-18T18:00-07:00,51254.84749757822
2022-04-18T18:15-07:00,49608.821880118594
2022-04-18T18:30-07:00,49891.72351202151
2022-04-18T18:45-07:00,48319.02137874897
2022-04-18T19:00-07:00,48417.17092451121
2022-04-18T19:15-07:00,49770.47995549169
2022-04-18T19:30-07:00,48417.17092451121
2022-04-18T19:45-07:00,48426.985879087435
2022-04-18T20:00-07:00,47031.24160332151
2022-04-18T20:15-07:00,48544.76533400211
2022-04-18T20:30-07:00,48554.58028857834
2022-04-18T20:45-07:00,48623.28497061191
2022-04-18T21:00-07:00,48701.8046072217
2022-04-18T21:15-07:00,48662.5447889168
2022-04-18T21:30-07:00,48682.17469806925
2022-04-18T21:45-07:00,47183.662074387576
2022-04-18T22:00-07:00,48525.13542484967
2022-04-18T22:15-07:00,47116.978118296174
2022-04-18T22:30-07:00,46955.031367788484
2022-04-18T22:45-07:00,48466.245697392325
2022-04-18T23:00-07:00,47145.55695662106
2022-04-18T23:15-07:00,47193.1883538292
2022-04-18T23:30-07:00,47012.18904443825
2022-04-18T23:45-07:00,48544.76533400211
2022-04-19T00:00-07:00,48711.61956179792
2022-04-19T00:15-07:00,48319.02137874897
2022-04-19T00:30-07:00,46935.97880890522
2022-04-19T00:45-07:00,46955.031367788484
2022-04-19T01:00-07:00,46840.716014488935
2022-04-19T01:15-07:00,46831.18973504731
2022-04-19T01:30-07:00,46897.87369113871
2022-04-19T01:45-07:00,49800.79084462415
2022-04-19T02:00-07:00,46964.55764723011
2022-04-19T02:15-07:00,46993.136485555
2022-04-19T02:30-07:00,47002.662764996625
2022-04-19T02:45-07:00,47021.715323879886
2022-04-19T03:00-07:00,46983.61020611337
2022-04-19T03:15-07:00,48456.430742816105
2022-04-19T03:30-07:00,48446.61578823988
2022-04-19T03:45-07:00,47002.662764996625
2022-04-19T04:00-07:00,46974.08392667174
2022-04-19T04:15-07:00,47107.45183885454
2022-04-19T04:30-07:00,47116.978118296174
2022-04-19T04:45-07:00,48485.875606544774
2022-04-19T05:00-07:00,49982.65617941888
2022-04-19T05:15-07:00,47145.55695662106
2022-04-19T05:30-07:00,47250.34603047898
2022-04-19T05:45-07:00,45901.65580165201
2022-04-19T06:00-07:00,45661.47808966912
2022-04-19T06:15-07:00,44485.126916195266
2022-04-19T06:30-07:00,44234.556899366966
2022-04-19T06:45-07:00,44234.556899366966
2022-04-19T07:00-07:00,45532.15162937065
2022-04-19T07:15-07:00,45643.00288105506
2022-04-19T07:30-07:00,44341.944049436235
2022-04-19T07:45-07:00,45947.84382318718
2022-04-19T08:00-07:00,45467.48839922141
2022-04-19T08:15-07:00,47183.662074387576
2022-04-19T08:30-07:00,47174.13579494594
2022-04-19T08:45-07:00,47107.45183885454
2022-04-19T09:00-07:00,46926.4525294636
2022-04-19T09:15-07:00,48525.13542484967
2022-04-19T09:30-07:00,51306.80902180529
2022-04-19T09:45-07:00,53031.065600740105
2022-04-19T10:00-07:00,50275.661441032615
2022-04-19T10:15-07:00,50326.1795895867
2022-04-19T10:30-07:00,53191.28030044022
2022-04-19T10:45-07:00,53031.065600740105
2022-04-19T11:00-07:00,57273.14670361088
2022-04-19T11:15-07:00,54365.61074797192
2022-04-19T11:30-07:00,55818.80137552221
2022-04-19T11:45-07:00,55908.86801751579
2022-04-19T12:00-07:00,54431.42867865954
2022-04-19T12:15-07:00,53041.746580720115
2022-04-19T12:30-07:00,54398.519713315734
2022-04-19T12:45-07:00,52870.85090103998
2022-04-19T13:00-07:00,52934.936780920034
2022-04-19T13:15-07:00,54266.883851940496
2022-04-19T13:30-07:00,55728.73473352863
2022-04-19T13:45-07:00,55762.50972427622
2022-04-19T14:00-07:00,55706.218073030235
2022-04-19T14:15-07:00,55785.02638477462
2022-04-19T14:30-07:00,52924.25580094002
2022-04-19T14:45-07:00,57238.5056874595
2022-04-19T15:00-07:00,55717.476403279434
2022-04-19T15:15-07:00,54420.459023544936
2022-04-19T15:30-07:00,54497.24660934716
2022-04-19T15:45-07:00,54354.641092857324
2022-04-19T16:00-07:00,54233.97488659669
2022-04-19T16:15-07:00,54420.459023544936
2022-04-19T16:30-07:00,51514.65511871355
2022-04-19T16:45-07:00,50184.72877363525
2022-04-19T17:00-07:00,50255.45418161098
2022-04-19T17:15-07:00,48485.875606544774
2022-04-19T17:30-07:00,45624.52767244099
2022-04-19T17:45-07:00,45633.765276748025
2022-04-19T18:00-07:00,44315.09726191892
2022-04-19T18:15-07:00,44404.58655364331
2022-04-19T18:30-07:00,44082.4251034355
2022-04-19T18:45-07:00,45763.091737046496
2022-04-19T19:00-07:00,41523.031360117886
2022-04-19T19:15-07:00,42911.558757518935
2022-04-19T19:30-07:00,41372.342939859394
2022-04-19T19:45-07:00,42807.6357090648
2022-04-19T20:00-07:00,42859.59723329187
2022-04-19T20:15-07:00,42850.936979254024
2022-04-19T20:30-07:00,41456.05872889189
2022-04-19T20:45-07:00,42902.89850348109
2022-04-19T21:00-07:00,42963.520281746
2022-04-19T21:15-07:00,41573.26083353739
2022-04-19T21:30-07:00,41623.49030695688
2022-04-19T21:45-07:00,41397.457676569145
2022-04-19T22:00-07:00,41288.6271508269
2022-04-19T22:15-07:00,41355.599782052894
2022-04-19T22:30-07:00,41338.8566242464
2022-04-19T22:45-07:00,41380.714518762645
2022-04-19T23:00-07:00,42894.238249443246
2022-04-19T23:15-07:00,41439.31557108539
2022-04-19T23:30-07:00,42669.0716444593
2022-04-19T23:45-07:00,41280.25557192365
2022-04-20T00:00-07:00,41338.8566242464
2022-04-20T00:15-07:00,41296.99872973015
2022-04-20T00:30-07:00,41322.1134664399
2022-04-20T00:45-07:00,42772.994692913424
2022-04-20T01:00-07:00,42798.97545502696
2022-04-20T01:15-07:00,41414.200834375646
2022-04-20T01:30-07:00,41447.68714998864
2022-04-20T01:45-07:00,41372.342939859394
2022-04-20T02:00-07:00,44520.92263288502
2022-04-20T02:15-07:00,43102.08434635151
2022-04-20T02:30-07:00,41665.34820147313
2022-04-20T02:45-07:00,42833.616471178335
2022-04-20T03:00-07:00,41405.829255472396
2022-04-20T03:15-07:00,40002.29075107241
2022-04-20T03:30-07:00,42868.25748732971
2022-04-20T03:45-07:00,41464.43030779514
2022-04-20T04:00-07:00,42894.238249443246
2022-04-20T04:15-07:00,39800.21815685604
2022-04-20T04:30-07:00,41397.457676569145
2022-04-20T04:45-07:00,41405.829255472396
2022-04-20T05:00-07:00,39937.627520923175
2022-04-20T05:15-07:00,39824.46686816201
2022-04-20T05:30-07:00,41422.57241327889
2022-04-20T05:45-07:00,39872.96429077394
2022-04-20T06:00-07:00,39889.130098311245
2022-04-20T06:15-07:00,38466.53903502801
2022-04-20T06:30-07:00,42543.209285775956
2022-04-20T06:45-07:00,41266.1104903285
2022-04-20T07:00-07:00,41257.45023629066
2022-04-20T07:15-07:00,41118.886171685146
2022-04-20T07:30-07:00,41188.1682039879
2022-04-20T07:45-07:00,41344.0527766691
2022-04-20T08:00-07:00,41136.206679760835
2022-04-20T08:15-07:00,42811.67716094913
2022-04-20T08:30-07:00,45592.77340763556
2022-04-20T08:45-07:00,44192.699004850714
2022-04-20T09:00-07:00,45402.247818802985
2022-04-20T09:15-07:00,48133.6919423391
2022-04-20T09:30-07:00,48123.588312628286
2022-04-20T09:45-07:00,50852.14568481845
2022-04-20T10:00-07:00,50852.14568481845
2022-04-20T10:15-07:00,49612.863332002926
2022-04-20T10:30-07:00,51023.04136449858
2022-04-20T10:45-07:00,52281.37627619738
2022-04-20T11:00-07:00,53758.52693991903
2022-04-20T11:15-07:00,55344.79680451753
2022-04-20T11:30-07:00,55183.13872914443
2022-04-20T11:45-07:00,53736.01027942064
2022-04-20T12:00-07:00,53837.33525166342
2022-04-20T12:15-07:00,55287.06177759857
2022-04-20T12:30-07:00,53724.75194917144
2022-04-20T12:45-07:00,55079.2156806903
2022-04-20T13:00-07:00,53713.49361892224
2022-04-20T13:15-07:00,56361.51062856046
2022-04-20T13:30-07:00,55217.77974529581
2022-04-20T13:45-07:00,53747.26860966984
2022-04-20T14:00-07:00,56420.6890311524
2022-04-20T14:15-07:00,55102.309691457885
2022-04-20T14:30-07:00,56468.03175322594
2022-04-20T14:45-07:00,55021.48065377134
2022-04-20T15:00-07:00,56503.53879478111
2022-04-20T15:15-07:00,57833.17646472481
2022-04-20T15:30-07:00,56550.88151685466
2022-04-20T15:45-07:00,53837.33525166342
2022-04-20T16:00-07:00,56479.86743374433
2022-04-20T16:15-07:00,56823.102168777565
2022-04-20T16:30-07:00,55367.890815285115
2022-04-20T16:45-07:00,55390.9848260527
2022-04-20T17:00-07:00,51225.97998411874
2022-04-20T17:15-07:00,51322.10880393881
2022-04-20T17:30-07:00,51129.85116429866
2022-04-20T17:45-07:00,48254.93549886892
2022-04-20T18:00-07:00,45516.56317210253
2022-04-20T18:15-07:00,46905.66791977277
2022-04-20T18:30-07:00,47003.81746553501
2022-04-20T18:45-07:00,45545.142010427415
2022-04-20T19:00-07:00,45545.142010427415
2022-04-20T19:15-07:00,45554.66828986904
2022-04-20T19:30-07:00,44155.748587622584
2022-04-20T19:45-07:00,45392.72153936135
2022-04-20T20:00-07:00,45659.457363726964
2022-04-20T20:15-07:00,45411.77409824461
2022-04-20T20:30-07:00,44026.422127324106
2022-04-20T20:45-07:00,45449.879216011126
2022-04-20T21:00-07:00,44155.748587622584
2022-04-20T21:15-07:00,45468.93177489439
2022-04-20T21:30-07:00,44063.37254455224
2022-04-20T21:45-07:00,45516.56317210253
2022-04-20T22:00-07:00,45326.03758326995
2022-04-20T22:15-07:00,44294.312652228095
2022-04-20T22:30-07:00,45678.50992261022
2022-04-20T22:45-07:00,46866.408101467874
2022-04-20T23:00-07:00,45573.7208487523
2022-04-20T23:15-07:00,45640.4048048437
2022-04-20T23:30-07:00,44220.41181777182
2022-04-20T23:45-07:00,45611.825966518816
2022-04-21T00:00-07:00,45678.50992261022
2022-04-21T00:15-07:00,45535.61573098579
2022-04-21T00:30-07:00,44164.986191929616
2022-04-21T00:45-07:00,45487.98433377764
2022-04-21T01:00-07:00,44238.887026385884
2022-04-21T01:15-07:00,43989.47171009597
2022-04-21T01:30-07:00,43952.52129286783
2022-04-21T01:45-07:00,45326.03758326995
2022-04-21T02:00-07:00,44007.94691871004
2022-04-21T02:15-07:00,45392.72153936135
2022-04-21T02:30-07:00,42668.4942941901
2022-04-21T02:45-07:00,45411.77409824461
2022-04-21T03:00-07:00,44081.84775316631
2022-04-21T03:15-07:00,45459.40549545275
2022-04-21T03:30-07:00,44063.37254455224
2022-04-21T03:45-07:00,44035.65973163114
2022-04-21T04:00-07:00,45421.30037768624
2022-04-21T04:15-07:00,45383.195259919725
2022-04-21T04:30-07:00,45373.6689804781
2022-04-21T04:45-07:00,45259.35362717855
2022-04-21T05:00-07:00,45259.35362717855
2022-04-21T05:15-07:00,45649.93108428533
2022-04-21T05:30-07:00,45535.61573098579
2022-04-21T05:45-07:00,45478.45805433601
2022-04-21T06:00-07:00,44257.36223499996
2022-04-21T06:15-07:00,46895.852965196544
2022-04-21T06:30-07:00,45554.66828986904
2022-04-21T06:45-07:00,45459.40549545275
2022-04-21T07:00-07:00,45659.457363726964
2022-04-21T07:15-07:00,44238.887026385884
2022-04-21T07:30-07:00,47052.89223841612
2022-04-21T07:45-07:00,47111.781965873466
2022-04-21T08:00-07:00,45526.08945154416
2022-04-21T08:15-07:00,48234.728239447286
2022-04-21T08:30-07:00,45545.142010427415
2022-04-21T08:45-07:00,46915.48287434899
2022-04-21T09:00-07:00,46886.03801062032
2022-04-21T09:15-07:00,46748.62864655319
2022-04-21T09:30-07:00,48174.106461182375
2022-04-21T09:45-07:00,50969.636464598545
2022-04-21T10:00-07:00,51033.72234447859
2022-04-21T10:15-07:00,53769.78527016823
2022-04-21T10:30-07:00,53679.71862817465
2022-04-21T10:45-07:00,53679.71862817465
2022-04-21T11:00-07:00,53781.043600417426
2022-04-21T11:15-07:00,53736.01027942064
2022-04-21T11:30-07:00,53736.01027942064
2022-04-21T11:45-07:00,52358.163861999594
2022-04-21T12:00-07:00,55113.85669684168
2022-04-21T12:15-07:00,52380.1031722288
2022-04-21T12:30-07:00,53702.235288673044
2022-04-21T12:45-07:00,49727.17868530247
2022-04-21T13:00-07:00,53848.59358191262
2022-04-21T13:15-07:00,55298.60878298236
2022-04-21T13:30-07:00,55252.42076144719
2022-04-21T13:45-07:00,55298.60878298236
2022-04-21T14:00-07:00,53927.401893657
2022-04-21T14:15-07:00,52533.67834383324
2022-04-21T14:30-07:00,53871.11024241101
2022-04-21T14:45-07:00,55102.309691457885
2022-04-21T15:00-07:00,56491.703114262724
2022-04-21T15:15-07:00,56503.53879478111
2022-04-21T15:30-07:00,56503.53879478111
2022-04-21T15:45-07:00,53555.87699543347
2022-04-21T16:00-07:00,55009.933648387545
2022-04-21T16:15-07:00,54929.104610701
2022-04-21T16:30-07:00,56183.97542078465
2022-04-21T16:45-07:00,55021.48065377134
2022-04-21T17:00-07:00,53477.06868368909
2022-04-21T17:15-07:00,54952.19862146858
2022-04-21T17:30-07:00,53612.16864667946
2022-04-21T17:45-07:00,49560.90180777586
2022-04-21T18:00-07:00,46611.21928248606
2022-04-21T18:15-07:00,47951.82660754437
2022-04-21T18:30-07:00,46630.84919163851
2022-04-21T18:45-07:00,46591.58937333361
2022-04-21T19:00-07:00,46650.47910079095
2022-04-21T19:15-07:00,45259.35362717855
2022-04-21T19:30-07:00,46571.959464181164
2022-04-21T19:45-07:00,46513.069736723824
2022-04-21T20:00-07:00,46493.439827571376
2022-04-21T20:15-07:00,45125.985714995746
2022-04-21T20:30-07:00,46513.069736723824
2022-04-21T20:45-07:00,45164.09083276226
2022-04-21T21:00-07:00,45211.72222997041
2022-04-21T21:15-07:00,46601.40432790983
2022-04-21T21:30-07:00,46689.73891909585
2022-04-21T21:45-07:00,45287.932465503436
2022-04-21T22:00-07:00,45345.09014215321
2022-04-21T22:15-07:00,43989.47171009597
2022-04-21T22:30-07:00,46650.47910079095
2022-04-21T22:45-07:00,45316.51130382832
2022-04-21T23:00-07:00,46797.70341943431
2022-04-21T23:15-07:00,46709.3688282483
2022-04-21T23:30-07:00,45373.6689804781
2022-04-21T23:45-07:00,45173.617112203894
2022-04-22T00:00-07:00,45297.45874494506
2022-04-22T00:15-07:00,45297.45874494506
2022-04-22T00:30-07:00,45240.301068295295
2022-04-22T00:45-07:00,45306.9850243867
2022-04-22T01:00-07:00,45297.45874494506
2022-04-22T01:15-07:00,45202.19595052878
2022-04-22T01:30-07:00,45192.66967108715
2022-04-22T01:45-07:00,45287.932465503436
2022-04-22T02:00-07:00,45335.563862711584
2022-04-22T02:15-07:00,46679.92396451963
2022-04-22T02:30-07:00,45306.9850243867
2022-04-22T02:45-07:00,45345.09014215321
2022-04-22T03:00-07:00,45345.09014215321
2022-04-22T03:15-07:00,45345.09014215321
2022-04-22T03:30-07:00,45383.195259919725
2022-04-22T03:45-07:00,45364.14270103647
2022-04-22T04:00-07:00,45306.9850243867
2022-04-22T04:15-07:00,45278.40618606181
2022-04-22T04:30-07:00,43860.14524979749
2022-04-22T04:45-07:00,45087.88059722923
2022-04-22T05:00-07:00,43924.80847994673
2022-04-22T05:15-07:00,46503.2547821476
2022-04-22T05:30-07:00,45125.985714995746
2022-04-22T05:45-07:00,43693.86837227088
2022-04-22T06:00-07:00,45164.09083276226
2022-04-22T06:15-07:00,45259.35362717855
2022-04-22T06:30-07:00,45211.72222997041
2022-04-22T06:45-07:00,45173.617112203894
2022-04-22T07:00-07:00,43795.482019648254
2022-04-22T07:15-07:00,45173.617112203894
2022-04-22T07:30-07:00,45268.87990662018
2022-04-22T07:45-07:00,45383.195259919725
2022-04-22T08:00-07:00,45221.248509412035
2022-04-22T08:15-07:00,45602.29968707719
2022-04-22T08:30-07:00,46964.55764723011
2022-04-22T08:45-07:00,51076.446264398626
2022-04-22T09:00-07:00,51108.48920433865
2022-04-22T09:15-07:00,51012.36038451858
2022-04-22T09:30-07:00,51055.08430443861
2022-04-22T09:45-07:00,50670.56902515832
2022-04-22T10:00-07:00,52391.07282734341
2022-04-22T10:15-07:00,52391.07282734341
2022-04-22T10:30-07:00,54028.72686589978
2022-04-22T10:45-07:00,52577.55696429165
2022-04-22T11:00-07:00,52391.07282734341
2022-04-22T11:15-07:00,53871.11024241101
2022-04-22T11:30-07:00,53792.301930666625
2022-04-22T11:45-07:00,56385.18198959724
2022-04-22T12:00-07:00,55402.53183143649
2022-04-22T12:15-07:00,56728.416724630464
2022-04-22T12:30-07:00,54986.83963761996
2022-04-22T12:45-07:00,55102.309691457885
