t,v,s,r
2022-04-16T11:45:10.417-07:00,2461,0,0
2022-04-16T12:00:10.309-07:00,2462,0,0
2022-04-16T12:15:10.550-07:00,2459,0,0
2022-04-16T12:30:10.218-07:00,2446,0,0
2022-04-16T12:45:01.110-07:00,2456,0,0
2022-04-16T13:00:10.193-07:00,2457,0,0
2022-04-16T13:15:10.212-07:00,2456,0,0
2022-04-16T13:30:10.793-07:00,2454,0,0
2022-04-16T13:45:10.515-07:00,2453,0,0
2022-04-16T14:00:10.930-07:00,2451,0,0
2022-04-16T14:15:10.214-07:00,2460,0,0
2022-04-16T14:30:10.217-07:00,2457,0,0
2022-04-16T14:45:09.964-07:00,2454,0,0
2022-04-16T15:00:10.196-07:00,2451,0,0
2022-04-16T15:15:10.075-07:00,2454,0,0
2022-04-16T15:30:10.160-07:00,2464,0,0
2022-04-16T15:45:10.309-07:00,2461,0,0
2022-04-16T16:00:10.161-07:00,2469,0,0
2022-04-16T16:15:10.193-07:00,2456,0,0
2022-04-16T16:30:10.469-07:00,2457,0,0
2022-04-16T16:45:10.064-07:00,2459,0,0
2022-04-16T17:00:10.310-07:00,2457,0,0
2022-04-16T17:15:10.188-07:00,2462,0,0
2022-04-16T17:30:10.449-07:00,2456,0,0
2022-04-16T17:45:10.460-07:00,2456,0,0
2022-04-16T18:00:10.433-07:00,2460,0,0
2022-04-16T18:15:10.197-07:00,2457,0,0
2022-04-16T18:30:10.403-07:00,2461,0,0
2022-04-16T18:45:10.139-07:00,2452,0,0
2022-04-16T19:00:10.282-07:00,2454,0,0
2022-04-16T19:15:10.404-07:00,2458,0,0
2022-04-16T19:30:10.363-07:00,2450,0,0
2022-04-16T19:45:10.275-07:00,2454,0,0
2022-04-16T20:00:10.031-07:00,2455,0,0
2022-04-16T20:15:10.515-07:00,2455,0,0
2022-04-16T20:30:09.975-07:00,2457,0,0
2022-04-16T20:45:10.195-07:00,2458,0,0
2022-04-16T21:00:10.111-07:00,2453,0,0
2022-04-16T21:15:10.095-07:00,2462,0,0
2022-04-16T21:30:10.387-07:00,2461,0,0
2022-04-16T21:45:10.294-07:00,2462,0,0
2022-04-16T22:00:10.087-07:00,2462,0,0
2022-04-16T22:15:10.158-07:00,2452,0,0
2022-04-16T22:30:10.248-07:00,2451,0,0
2022-04-16T22:45:10.744-07:00,2450,0,0
2022-04-16T23:00:10.411-07:00,2455,0,0
2022-04-16T23:15:10.330-07:00,2446,0,0
2022-04-16T23:30:10.338-07:00,2446,0,0
2022-04-16T23:45:10.324-07:00,2446,0,0
2022-04-17T00:00:10.268-07:00,2456,0,0
2022-04-17T00:15:10.235-07:00,2453,0,0
2022-04-17T00:30:10.097-07:00,2454,0,0
2022-04-17T00:45:10.010-07:00,2443,0,0
2022-04-17T01:00:10.385-07:00,2443,0,0
2022-04-17T01:15:10.273-07:00,2446,0,0
2022-04-17T01:30:10.455-07:00,2447,0,0
2022-04-17T01:45:10.130-07:00,2449,0,0
2022-04-17T02:00:10.383-07:00,2449,0,0
2022-04-17T02:15:10.441-07:00,2451,0,0
2022-04-17T02:30:10.353-07:00,2451,0,0
2022-04-17T02:45:10.259-07:00,2452,0,0
2022-04-17T03:00:10.133-07:00,2450,0,0
2022-04-17T03:15:10.536-07:00,2453,0,0
2022-04-17T03:30:10.342-07:00,2452,0,0
2022-04-17T03:45:10.050-07:00,2448,0,0
2022-04-17T04:00:10.387-07:00,2448,0,0
2022-04-17T04:15:10.171-07:00,2450,0,0
2022-04-17T04:30:10.039-07:00,2451,0,0
2022-04-17T04:45:10.302-07:00,2451,0,0
2022-04-17T05:00:11.456-07:00,2450,0,0
2022-04-17T05:15:10.079-07:00,2450,0,0
2022-04-17T05:30:10.607-07:00,2452,0,0
2022-04-17T05:45:10.584-07:00,2449,0,0
2022-04-17T06:00:10.210-07:00,2459,0,0
2022-04-17T06:15:09.975-07:00,2461,0,0
2022-04-17T06:30:10.529-07:00,2461,0,0
2022-04-17T06:45:10.301-07:00,2461,0,0
2022-04-17T07:00:10.160-07:00,2467,0,0
2022-04-17T07:15:09.953-07:00,2459,0,0
2022-04-17T07:30:10.379-07:00,2456,0,0
2022-04-17T07:45:10.412-07:00,2458,0,0
2022-04-17T08:00:10.179-07:00,2454,0,0
2022-04-17T08:15:10.489-07:00,2452,0,0
2022-04-17T08:30:10.098-07:00,2462,0,0
2022-04-17T08:45:10.261-07:00,2462,0,0
2022-04-17T09:00:09.759-07:00,2458,0,0
2022-04-17T09:15:10.088-07:00,2459,0,0
2022-04-17T09:30:09.979-07:00,2459,0,0
2022-04-17T09:45:10.165-07:00,2454,0,0
2022-04-17T10:00:10.183-07:00,2454,0,0
2022-04-17T10:15:10.353-07:00,2456,0,0
2022-04-17T10:30:10.566-07:00,2460,0,0
2022-04-17T10:45:10.149-07:00,2456,0,0
2022-04-17T11:00:10.166-07:00,2451,0,0
2022-04-17T11:15:10.387-07:00,2454,0,0
2022-04-17T11:30:10.078-07:00,2454,0,0
2022-04-17T11:45:10.098-07:00,2452,0,0
2022-04-17T12:00:10.204-07:00,2451,0,0
2022-04-17T12:15:10.415-07:00,2448,0,0
2022-04-17T12:30:10.430-07:00,2449,0,0
2022-04-17T12:45:01.151-07:00,2445,0,0
2022-04-17T13:00:10.200-07:00,2444,0,0
2022-04-17T13:15:10.283-07:00,2453,0,0
2022-04-17T13:30:10.056-07:00,2449,0,0
2022-04-17T13:45:10.501-07:00,2449,0,0
2022-04-17T14:00:10.193-07:00,2457,0,0
2022-04-17T14:15:10.026-07:00,2457,0,0
2022-04-17T14:30:10.140-07:00,2455,0,0
2022-04-17T14:45:10.356-07:00,2452,0,0
2022-04-17T15:00:09.699-07:00,2452,0,0
2022-04-17T15:15:10.367-07:00,2451,0,0
2022-04-17T15:30:10.354-07:00,2451,0,0
2022-04-17T15:45:10.403-07:00,2446,0,0
2022-04-17T16:00:10.190-07:00,2455,0,0
2022-04-17T16:15:10.171-07:00,2456,0,0
2022-04-17T16:30:10.168-07:00,2452,0,0
2022-04-17T16:45:10.588-07:00,2453,0,0
2022-04-17T17:00:10.305-07:00,2456,0,0
2022-04-17T17:15:10.224-07:00,2457,0,0
2022-04-17T17:30:10.043-07:00,2453,0,0
2022-04-17T17:45:09.864-07:00,2458,0,0
2022-04-17T18:00:10.030-07:00,2468,0,0
2022-04-17T18:15:10.402-07:00,2443,0,0
2022-04-17T18:30:10.234-07:00,2449,0,0
2022-04-17T18:45:10.310-07:00,2456,0,0
2022-04-17T19:00:10.151-07:00,2454,0,0
2022-04-17T19:15:10.590-07:00,2452,0,0
2022-04-17T19:30:10.230-07:00,2447,0,0
2022-04-17T19:45:10.347-07:00,2444,0,0
2022-04-17T20:00:10.201-07:00,2458,0,0
2022-04-17T20:15:10.260-07:00,2461,0,0
2022-04-17T20:30:10.416-07:00,2451,0,0
2022-04-17T20:45:10.174-07:00,2441,0,0
2022-04-17T21:00:10.140-07:00,2443,0,0
2022-04-17T21:15:10.067-07:00,2445,0,0
2022-04-17T21:30:10.205-07:00,2447,0,0
2022-04-17T21:45:10.236-07:00,2448,0,0
2022-04-17T22:00:10.556-07:00,2443,0,0
2022-04-17T22:15:10.286-07:00,2458,0,0
2022-04-17T22:30:11.176-07:00,2456,0,0
2022-04-17T22:45:10.488-07:00,2459,0,0
2022-04-17T23:00:10.226-07:00,2460,0,0
2022-04-17T23:15:10.551-07:00,2457,0,0
2022-04-17T23:30:10.514-07:00,2460,0,0
2022-04-17T23:45:11.646-07:00,2453,0,0
2022-04-18T00:00:10.117-07:00,2443,0,0
2022-04-18T00:15:10.288-07:00,2444,0,0
2022-04-18T00:30:10.397-07:00,2445,0,0
2022-04-18T00:45:10.138-07:00,2448,0,0
2022-04-18T01:00:11.396-07:00,2452,0,0
2022-04-18T01:15:09.988-07:00,2442,0,0
2022-04-18T01:30:10.519-07:00,2443,0,0
2022-04-18T01:45:10.119-07:00,2443,0,0
2022-04-18T02:00:10.288-07:00,2441,0,0
2022-04-18T02:15:11.513-07:00,2451,0,0
2022-04-18T02:30:10.233-07:00,2464,0,0
2022-04-18T02:45:10.396-07:00,2453,0,0
2022-04-18T03:00:10.021-07:00,2441,0,0
2022-04-18T03:15:10.687-07:00,2443,0,0
2022-04-18T03:30:10.255-07:00,2442,0,0
2022-04-18T03:45:10.376-07:00,2442,0,0
2022-04-18T04:00:10.242-07:00,2442,0,0
2022-04-18T04:15:10.272-07:00,2454,0,0
2022-04-18T04:30:10.215-07:00,2453,0,0
2022-04-18T04:45:10.566-07:00,2449,0,0
2022-04-18T05:00:10.265-07:00,2458,0,0
2022-04-18T05:15:10.470-07:00,2453,0,0
2022-04-18T05:30:10.139-07:00,2455,0,0
2022-04-18T05:45:10.091-07:00,2452,0,0
2022-04-18T06:00:11.281-07:00,2458,0,0
2022-04-18T06:15:10.063-07:00,2465,0,0
2022-04-18T06:30:10.253-07:00,2468,0,0
2022-04-18T06:45:10.587-07:00,2464,0,0
2022-04-18T07:00:10.306-07:00,2462,0,0
2022-04-18T07:15:10.329-07:00,2468,0,0
2022-04-18T07:30:10.051-07:00,2469,0,0
2022-04-18T07:45:11.218-07:00,2467,0,0
2022-04-18T08:00:11.709-07:00,2472,0,0
2022-04-18T08:15:10.448-07:00,2466,0,0
2022-04-18T08:30:10.327-07:00,2461,0,0
2022-04-18T08:45:10.293-07:00,2456,0,0
2022-04-18T09:00:10.235-07:00,2467,0,0
2022-04-18T09:15:10.360-07:00,2464,0,0
2022-04-18T09:30:10.463-07:00,2465,0,0
2022-04-18T09:45:11.411-07:00,2462,0,0
2022-04-18T10:00:10.541-07:00,2463,0,0
2022-04-18T10:15:10.445-07:00,2461,0,0
2022-04-18T10:30:10.147-07:00,2462,0,0
2022-04-18T10:45:10.000-07:00,2458,0,0
2022-04-18T11:00:13.571-07:00,2457,0,0
2022-04-18T11:15:10.619-07:00,2461,0,0
2022-04-18T11:30:10.161-07:00,2464,0,0
2022-04-18T11:45:10.051-07:00,2459,0,0
2022-04-18T12:00:10.243-07:00,2454,0,0
2022-04-18T12:15:10.188-07:00,2465,0,0
2022-04-18T12:30:10.044-07:00,2463,0,0
2022-04-18T12:45:01.116-07:00,2458,0,0
2022-04-18T13:00:10.036-07:00,2461,0,0
2022-04-18T13:15:10.064-07:00,2461,0,0
2022-04-18T13:30:10.369-07:00,2458,0,0
2022-04-18T13:45:09.897-07:00,2458,0,0
2022-04-18T14:00:10.263-07:00,2457,0,0
2022-04-18T14:15:10.413-07:00,2456,0,0
2022-04-18T14:30:10.195-07:00,2452,0,0
2022-04-18T14:45:10.537-07:00,2454,0,0
2022-04-18T15:00:11.293-07:00,2467,0,0
2022-04-18T15:15:10.458-07:00,2465,0,0
2022-04-18T15:30:10.189-07:00,2465,0,0
2022-04-18T15:45:10.315-07:00,2462,0,0
2022-04-18T16:00:09.973-07:00,2460,0,0
2022-04-18T16:15:10.383-07:00,2462,0,0
2022-04-18T16:30:10.408-07:00,2462,0,0
2022-04-18T16:45:10.516-07:00,2464,0,0
2022-04-18T17:00:10.406-07:00,2472,0,0
2022-04-18T17:15:10.177-07:00,2446,0,0
2022-04-18T17:30:10.185-07:00,2444,0,0
2022-04-18T17:45:10.316-07:00,2452,0,0
2022-04-18T18:00:10.184-07:00,2458,0,0
2022-04-18T18:15:10.541-07:00,2447,0,0
2022-04-18T18:30:10.600-07:00,2461,0,0
2022-04-18T18:45:09.815-07:00,2454,0,0
2022-04-18T19:00:10.305-07:00,2457,0,0
2022-04-18T19:15:09.682-07:00,2454,0,0
2022-04-18T19:30:10.555-07:00,2457,0,0
2022-04-18T19:45:10.117-07:00,2457,0,0
2022-04-18T20:00:10.334-07:00,2457,0,0
2022-04-18T20:15:10.173-07:00,2461,0,0
2022-04-18T20:30:10.070-07:00,2464,0,0
2022-04-18T20:45:11.409-07:00,2466,0,0
2022-04-18T21:00:09.983-07:00,2467,0,0
2022-04-18T21:15:10.244-07:00,2470,0,0
2022-04-18T21:30:10.210-07:00,2469,0,0
2022-04-18T21:45:10.506-07:00,2468,0,0
2022-04-18T22:00:10.266-07:00,2467,0,0
2022-04-18T22:15:10.017-07:00,2464,0,0
2022-04-18T22:30:10.153-07:00,2455,0,0
2022-04-18T22:45:10.208-07:00,2459,0,0
2022-04-18T23:00:10.037-07:00,2465,0,0
2022-04-18T23:15:10.217-07:00,2469,0,0
2022-04-18T23:30:10.024-07:00,2457,0,0
2022-04-18T23:45:09.920-07:00,2461,0,0
2022-04-19T00:00:10.183-07:00,2470,0,0
2022-04-19T00:15:10.204-07:00,2448,0,0
2022-04-19T00:30:10.463-07:00,2452,0,0
2022-04-19T00:45:10.249-07:00,2452,0,0
2022-04-19T01:00:10.198-07:00,2454,0,0
2022-04-19T01:15:10.368-07:00,2447,0,0
2022-04-19T01:30:10.154-07:00,2453,0,0
2022-04-19T01:45:10.399-07:00,2453,0,0
2022-04-19T02:00:10.180-07:00,2455,0,0
2022-04-19T02:15:10.537-07:00,2456,0,0
2022-04-19T02:30:09.760-07:00,2455,0,0
2022-04-19T02:45:10.454-07:00,2459,0,0
2022-04-19T03:00:13.930-07:00,2456,0,0
2022-04-19T03:15:10.893-07:00,2458,0,0
2022-04-19T03:30:10.437-07:00,2457,0,0
2022-04-19T03:45:10.560-07:00,2457,0,0
2022-04-19T04:00:10.408-07:00,2453,0,0
2022-04-19T04:15:10.190-07:00,2462,0,0
2022-04-19T04:30:10.826-07:00,2463,0,0
2022-04-19T04:45:10.328-07:00,2460,0,0
2022-04-19T05:00:10.402-07:00,2463,0,0
2022-04-19T05:15:10.545-07:00,2464,0,0
2022-04-19T05:30:10.269-07:00,2470,0,0
2022-04-19T05:45:10.310-07:00,2473,0,0
2022-04-19T06:00:10.549-07:00,2448,0,0
2022-04-19T06:15:10.249-07:00,2474,0,0
2022-04-19T06:30:10.197-07:00,2462,0,0
2022-04-19T06:45:10.669-07:00,2461,0,0
2022-04-19T07:00:10.272-07:00,2455,0,0
2022-04-19T07:15:11.056-07:00,2460,0,0
2022-04-19T07:30:10.457-07:00,2467,0,0
2022-04-19T07:45:10.358-07:00,2476,0,0
2022-04-19T08:00:10.379-07:00,2454,0,0
2022-04-19T08:15:10.263-07:00,2465,0,0
2022-04-19T08:30:10.497-07:00,2462,0,0
2022-04-19T08:45:10.220-07:00,2458,0,0
2022-04-19T09:00:10.336-07:00,2461,0,0
2022-04-19T09:15:10.456-07:00,2459,0,0
2022-04-19T09:30:10.670-07:00,2454,0,0
2022-04-19T09:45:10.886-07:00,2468,0,0
2022-04-19T10:00:10.887-07:00,2472,0,0
2022-04-19T10:15:10.732-07:00,2473,0,0
2022-04-19T10:30:10.363-07:00,2471,0,0
2022-04-19T10:45:10.330-07:00,2466,0,0
2022-04-19T11:00:10.380-07:00,2464,0,0
2022-04-19T11:15:11.540-07:00,2461,0,0
2022-04-19T11:30:10.552-07:00,2463,0,0
2022-04-19T11:45:10.436-07:00,2465,0,0
2022-04-19T12:00:10.230-07:00,2464,0,0
2022-04-19T12:15:10.523-07:00,2463,0,0
2022-04-19T12:30:10.431-07:00,2465,0,0
2022-04-19T12:45:10.160-07:00,2458,0,0
2022-04-19T13:00:10.478-07:00,2463,0,0
2022-04-19T13:15:10.100-07:00,2456,0,0
2022-04-19T13:30:10.933-07:00,2456,0,0
2022-04-19T13:45:10.289-07:00,2458,0,0
2022-04-19T14:00:10.353-07:00,2460,0,0
2022-04-19T14:15:10.478-07:00,2461,0,0
2022-04-19T14:30:10.704-07:00,2461,0,0
2022-04-19T14:45:10.269-07:00,2462,0,0
2022-04-19T15:00:10.414-07:00,2458,0,0
2022-04-19T15:15:10.529-07:00,2464,0,0
2022-04-19T15:30:10.177-07:00,2470,0,0
2022-04-19T15:45:10.461-07:00,2469,0,0
2022-04-19T16:00:10.216-07:00,2461,0,0
2022-04-19T16:15:11.714-07:00,2465,0,0
2022-04-19T16:30:10.443-07:00,2464,0,0
2022-04-19T16:45:10.718-07:00,2467,0,0
2022-04-19T17:00:10.116-07:00,2473,0,0
2022-04-19T17:15:11.771-07:00,2458,0,0
2022-04-19T17:30:10.573-07:00,2457,0,0
2022-04-19T17:45:10.114-07:00,2458,0,0
2022-04-19T18:00:10.386-07:00,2462,0,0
2022-04-19T18:15:10.222-07:00,2469,0,0
2022-04-19T18:30:10.426-07:00,2452,0,0
2022-04-19T18:45:10.505-07:00,2463,0,0
2022-04-19T19:00:10.280-07:00,2466,0,0
2022-04-19T19:15:10.627-07:00,2463,0,0
2022-04-19T19:30:10.413-07:00,2458,0,0
2022-04-19T19:45:10.452-07:00,2456,0,0
2022-04-19T20:00:10.319-07:00,2460,0,0
2022-04-19T20:15:10.380-07:00,2459,0,0
2022-04-19T20:30:10.159-07:00,2460,0,0
2022-04-19T20:45:10.323-07:00,2460,0,0
2022-04-19T21:00:10.147-07:00,2464,0,0
2022-04-19T21:15:10.794-07:00,2467,0,0
2022-04-19T21:30:10.375-07:00,2468,0,0
2022-04-19T21:45:10.609-07:00,2457,0,0
2022-04-19T22:00:10.241-07:00,2451,0,0
2022-04-19T22:15:09.954-07:00,2456,0,0
2022-04-19T22:30:11.402-07:00,2454,0,0
2022-04-19T22:45:10.491-07:00,2456,0,0
2022-04-19T23:00:10.715-07:00,2460,0,0
2022-04-19T23:15:10.327-07:00,2458,0,0
2022-04-19T23:30:10.271-07:00,2448,0,0
2022-04-19T23:45:11.617-07:00,2451,0,0
2022-04-20T00:00:10.255-07:00,2455,0,0
2022-04-20T00:15:10.291-07:00,2452,0,0
2022-04-20T00:30:10.304-07:00,2454,0,0
2022-04-20T00:45:10.580-07:00,2455,0,0
2022-04-20T01:00:10.001-07:00,2458,0,0
2022-04-20T01:15:10.488-07:00,2458,0,0
2022-04-20T01:30:10.190-07:00,2460,0,0
2022-04-20T01:45:10.400-07:00,2456,0,0
2022-04-20T02:00:10.703-07:00,2472,0,0
2022-04-20T02:15:10.550-07:00,2472,0,0
2022-04-20T02:30:10.528-07:00,2460,0,0
2022-04-20T02:45:10.474-07:00,2459,0,0
2022-04-20T03:00:10.748-07:00,2459,0,0
2022-04-20T03:15:12.609-07:00,2460,0,0
2022-04-20T03:30:10.868-07:00,2460,0,0
2022-04-20T03:45:10.698-07:00,2462,0,0
2022-04-20T04:00:10.629-07:00,2462,0,0
2022-04-20T04:15:10.658-07:00,2448,0,0
2022-04-20T04:30:10.900-07:00,2460,0,0
2022-04-20T04:45:10.425-07:00,2458,0,0
2022-04-20T05:00:10.453-07:00,2456,0,0
2022-04-20T05:15:11.942-07:00,2451,0,0
2022-04-20T05:30:10.433-07:00,2459,0,0
2022-04-20T05:45:10.486-07:00,2451,0,0
2022-04-20T06:00:10.679-07:00,2454,0,0
2022-04-20T06:15:10.364-07:00,2452,0,0
2022-04-20T06:30:10.723-07:00,2465,0,0
2022-04-20T06:45:10.686-07:00,2455,0,0
2022-04-20T07:00:10.490-07:00,2455,0,0
2022-04-20T07:15:10.381-07:00,2463,0,0
2022-04-20T07:30:10.818-07:00,2458,0,0
2022-04-20T07:45:10.391-07:00,2463,0,0
2022-04-20T08:00:10.426-07:00,2456,0,0
2022-04-20T08:15:11.151-07:00,2456,0,0
2022-04-20T08:30:10.333-07:00,2457,0,0
2022-04-20T08:45:10.473-07:00,2457,0,0
2022-04-20T09:00:11.259-07:00,2462,0,0
2022-04-20T09:15:10.850-07:00,2461,0,0
2022-04-20T09:30:11.092-07:00,2459,0,0
2022-04-20T09:45:10.527-07:00,2461,0,0
2022-04-20T10:00:10.976-07:00,2459,0,0
2022-04-20T10:15:10.775-07:00,2465,0,0
2022-04-20T10:30:10.240-07:00,2468,0,0
2022-04-20T10:45:10.470-07:00,2467,0,0
2022-04-20T11:00:10.703-07:00,2464,0,0
2022-04-20T11:15:11.110-07:00,2468,0,0
2022-04-20T11:30:10.757-07:00,2469,0,0
2022-04-20T11:45:10.439-07:00,2464,0,0
2022-04-20T12:00:11.024-07:00,2466,0,0
2022-04-20T12:15:10.830-07:00,2468,0,0
2022-04-20T12:30:11.253-07:00,2465,0,0
2022-04-20T12:45:10.681-07:00,2460,0,0
2022-04-20T13:00:10.993-07:00,2462,0,0
2022-04-20T13:15:10.854-07:00,2462,0,0
2022-04-20T13:30:10.906-07:00,2463,0,0
2022-04-20T13:45:10.607-07:00,2463,0,0
2022-04-20T14:00:11.309-07:00,2461,0,0
2022-04-20T14:15:11.075-07:00,2459,0,0
2022-04-20T14:30:10.757-07:00,2458,0,0
2022-04-20T14:45:10.710-07:00,2456,0,0
2022-04-20T15:00:11.488-07:00,2458,0,0
2022-04-20T15:15:10.966-07:00,2463,0,0
2022-04-20T15:30:11.125-07:00,2462,0,0
2022-04-20T15:45:10.599-07:00,2463,0,0
2022-04-20T16:00:11.049-07:00,2462,0,0
2022-04-20T16:15:10.922-07:00,2474,0,0
2022-04-20T16:30:10.948-07:00,2474,0,0
2022-04-20T16:45:10.433-07:00,2474,0,0
2022-04-20T17:00:10.701-07:00,2475,0,0
2022-04-20T17:15:11.041-07:00,2463,0,0
2022-04-20T17:30:11.088-07:00,2454,0,0
2022-04-20T17:45:10.708-07:00,2452,0,0
2022-04-20T18:00:11.018-07:00,2451,0,0
2022-04-20T18:15:11.213-07:00,2453,0,0
2022-04-20T18:30:11.643-07:00,2470,0,0
2022-04-20T18:45:10.815-07:00,2466,0,0
2022-04-20T19:00:11.317-07:00,2465,0,0
2022-04-20T19:15:11.442-07:00,2466,0,0
2022-04-20T19:30:11.250-07:00,2466,0,0
2022-04-20T19:45:10.561-07:00,2459,0,0
2022-04-20T20:00:11.322-07:00,2469,0,0
2022-04-20T20:15:11.602-07:00,2456,0,0
2022-04-20T20:30:11.299-07:00,2456,0,0
2022-04-20T20:45:10.558-07:00,2457,0,0
2022-04-20T21:00:10.502-07:00,2458,0,0
2022-04-20T21:15:11.415-07:00,2459,0,0
2022-04-20T21:30:11.591-07:00,2460,0,0
2022-04-20T21:45:10.196-07:00,2461,0,0
2022-04-20T22:00:11.589-07:00,2451,0,0
2022-04-20T22:15:11.570-07:00,2477,0,0
2022-04-20T22:30:11.327-07:00,2473,0,0
2022-04-20T22:45:10.378-07:00,2465,0,0
2022-04-20T23:00:11.598-07:00,2470,0,0
2022-04-20T23:15:11.857-07:00,2472,0,0
2022-04-20T23:30:12.682-07:00,2471,0,0
2022-04-20T23:45:11.848-07:00,2472,0,0
2022-04-21T00:00:11.370-07:00,2475,0,0
2022-04-21T00:15:11.658-07:00,2463,0,0
2022-04-21T00:30:11.690-07:00,2465,0,0
2022-04-21T00:45:10.699-07:00,2465,0,0
2022-04-21T01:00:10.409-07:00,2468,0,0
2022-04-21T01:15:10.685-07:00,2455,0,0
2022-04-21T01:30:10.547-07:00,2454,0,0
2022-04-21T01:45:10.516-07:00,2453,0,0
2022-04-21T02:00:10.628-07:00,2459,0,0
2022-04-21T02:15:10.295-07:00,2457,0,0
2022-04-21T02:30:11.802-07:00,2461,0,0
2022-04-21T02:45:13.800-07:00,2455,0,0
2022-04-21T03:00:10.645-07:00,2461,0,0
2022-04-21T03:15:10.493-07:00,2459,0,0
2022-04-21T03:30:10.163-07:00,2460,0,0
2022-04-21T03:45:10.467-07:00,2458,0,0
2022-04-21T04:00:10.137-07:00,2458,0,0
2022-04-21T04:15:10.491-07:00,2456,0,0
2022-04-21T04:30:10.093-07:00,2456,0,0
2022-04-21T04:45:10.265-07:00,2452,0,0
2022-04-21T05:00:10.266-07:00,2451,0,0
2022-04-21T05:15:10.622-07:00,2477,0,0
2022-04-21T05:30:10.343-07:00,2471,0,0
2022-04-21T05:45:10.400-07:00,2466,0,0
2022-04-21T06:00:10.165-07:00,2474,0,0
2022-04-21T06:15:10.591-07:00,2469,0,0
2022-04-21T06:30:10.196-07:00,2472,0,0
2022-04-21T06:45:10.109-07:00,2461,0,0
2022-04-21T07:00:10.200-07:00,2474,0,0
2022-04-21T07:15:10.224-07:00,2472,0,0
2022-04-21T07:30:10.409-07:00,2476,0,0
2022-04-21T07:45:10.216-07:00,2481,0,0
2022-04-21T08:00:10.486-07:00,2462,0,0
2022-04-21T08:15:10.348-07:00,2464,0,0
2022-04-21T08:30:10.074-07:00,2464,0,0
2022-04-21T08:45:10.117-07:00,2460,0,0
2022-04-21T09:00:10.489-07:00,2460,0,0
2022-04-21T09:15:10.413-07:00,2455,0,0
2022-04-21T09:30:10.035-07:00,2453,0,0
2022-04-21T09:45:10.109-07:00,2454,0,0
2022-04-21T10:00:10.061-07:00,2456,0,0
2022-04-21T10:15:10.217-07:00,2455,0,0
2022-04-21T10:30:10.340-07:00,2453,0,0
2022-04-21T10:45:10.269-07:00,2465,0,0
2022-04-21T11:00:10.256-07:00,2466,0,0
2022-04-21T11:15:10.192-07:00,2466,0,0
2022-04-21T11:30:10.076-07:00,2464,0,0
2022-04-21T11:45:10.325-07:00,2464,0,0
2022-04-21T12:00:10.460-07:00,2462,0,0
2022-04-21T12:15:10.578-07:00,2462,0,0
2022-04-21T12:30:10.191-07:00,2461,0,0
2022-04-21T12:45:10.548-07:00,2469,0,0
2022-04-21T13:00:10.307-07:00,2467,0,0
2022-04-21T13:15:10.429-07:00,2470,0,0
2022-04-21T13:30:10.183-07:00,2467,0,0
2022-04-21T13:45:10.350-07:00,2469,0,0
2022-04-21T14:00:10.487-07:00,2470,0,0
2022-04-21T14:15:10.345-07:00,2468,0,0
2022-04-21T14:30:10.281-07:00,2468,0,0
2022-04-21T14:45:10.157-07:00,2471,0,0
2022-04-21T15:00:10.421-07:00,2471,0,0
2022-04-21T15:15:10.306-07:00,2472,0,0
2022-04-21T15:30:10.264-07:00,2474,0,0
2022-04-21T15:45:10.147-07:00,2468,0,0
2022-04-21T16:00:10.040-07:00,2468,0,0
2022-04-21T16:15:10.405-07:00,2466,0,0
2022-04-21T16:30:10.542-07:00,2468,0,0
2022-04-21T16:45:10.101-07:00,2471,0,0
2022-04-21T17:00:10.264-07:00,2473,0,0
2022-04-21T17:15:10.196-07:00,2458,0,0
2022-04-21T17:30:10.170-07:00,2460,0,0
2022-04-21T17:45:10.445-07:00,2464,0,0
2022-04-21T18:00:10.529-07:00,2458,0,0
2022-04-21T18:15:10.040-07:00,2456,0,0
2022-04-21T18:30:10.303-07:00,2457,0,0
2022-04-21T18:45:14.231-07:00,2456,0,0
2022-04-21T19:00:11.050-07:00,2458,0,0
2022-04-21T19:15:10.822-07:00,2458,0,0
2022-04-21T19:30:10.800-07:00,2458,0,0
2022-04-21T19:45:10.642-07:00,2453,0,0
2022-04-21T20:00:01.110-07:00,2453,0,0
2022-04-21T20:15:01.143-07:00,2453,0,0
2022-04-21T20:30:01.167-07:00,2454,0,0
2022-04-21T20:45:01.188-07:00,2453,0,0
2022-04-21T21:00:01.120-07:00,2456,0,0
2022-04-21T21:15:01.142-07:00,2461,0,0
2022-04-21T21:30:01.287-07:00,2462,0,0
2022-04-21T21:45:01.176-07:00,2460,0,0
2022-04-21T22:00:02.696-07:00,2463,0,0
2022-04-21T22:15:01.161-07:00,2462,0,0
2022-04-21T22:30:01.201-07:00,2459,0,0
2022-04-21T22:45:01.133-07:00,2459,0,0
2022-04-21T23:00:01.259-07:00,2464,0,0
2022-04-21T23:15:01.246-07:00,2463,0,0
2022-04-21T23:30:01.195-07:00,2462,0,0
2022-04-21T23:45:01.077-07:00,2451,0,0
2022-04-22T00:00:01.390-07:00,2456,0,0
2022-04-22T00:15:01.197-07:00,2457,0,0
2022-04-22T00:30:01.109-07:00,2455,0,0
2022-04-22T00:45:01.147-07:00,2457,0,0
2022-04-22T01:00:01.119-07:00,2459,0,0
2022-04-22T01:15:01.163-07:00,2454,0,0
2022-04-22T01:30:01.199-07:00,2455,0,0
2022-04-22T01:45:01.252-07:00,2457,0,0
2022-04-22T02:00:01.254-07:00,2461,0,0
