t,v,s,r
2022-03-31T23:45:13.937-07:00,60.02000045776367,0,0
2022-04-01T00:00:13.658-07:00,60.02000045776367,0,0
2022-04-01T00:15:13.785-07:00,60.0099983215332,0,0
2022-04-01T00:30:15.010-07:00,60.0,0,0
2022-04-01T00:45:13.811-07:00,60.0,0,0
2022-04-01T01:00:14.264-07:00,60.0,0,0
2022-04-01T01:15:13.929-07:00,60.029998779296875,0,0
2022-04-01T01:30:13.879-07:00,60.0,0,0
2022-04-01T01:45:13.984-07:00,60.0,0,0
2022-04-01T02:00:13.597-07:00,60.0099983215332,0,0
2022-04-01T02:15:13.901-07:00,60.0,0,0
2022-04-01T02:30:13.493-07:00,60.0,0,0
2022-04-01T02:45:13.808-07:00,59.97999954223633,0,0
2022-04-01T03:00:13.987-07:00,59.9900016784668,0,0
2022-04-01T03:15:13.803-07:00,60.0099983215332,0,0
2022-04-01T03:30:13.701-07:00,60.02000045776367,0,0
2022-04-01T03:45:13.846-07:00,60.02000045776367,0,0
2022-04-01T04:00:14.876-07:00,60.0,0,0
2022-04-01T04:15:14.026-07:00,60.02000045776367,0,0
2022-04-01T04:30:13.769-07:00,60.029998779296875,0,0
2022-04-01T04:45:13.883-07:00,59.9900016784668,0,0
2022-04-01T05:00:13.709-07:00,60.029998779296875,0,0
2022-04-01T05:15:13.799-07:00,59.97999954223633,0,0
2022-04-01T05:30:13.836-07:00,59.97999954223633,0,0
2022-04-01T05:45:13.844-07:00,60.0,0,0
2022-04-01T06:00:13.747-07:00,59.9900016784668,0,0
2022-04-01T06:15:14.033-07:00,59.970001220703125,0,0
2022-04-01T06:30:13.929-07:00,60.0,0,0
2022-04-01T06:45:13.688-07:00,60.0099983215332,0,0
2022-04-01T07:00:13.639-07:00,60.0,0,0
2022-04-01T07:15:13.803-07:00,59.9900016784668,0,0
2022-04-01T07:30:13.705-07:00,60.0,0,0
2022-04-01T07:45:14.104-07:00,60.02000045776367,0,0
2022-04-01T08:00:14.691-07:00,60.04999923706055,0,0
2022-04-01T08:15:13.877-07:00,60.02000045776367,0,0
2022-04-01T08:30:13.805-07:00,60.029998779296875,0,0
2022-04-01T08:45:13.807-07:00,60.029998779296875,0,0
2022-04-01T09:00:13.832-07:00,60.0099983215332,0,0
2022-04-01T09:15:13.849-07:00,60.02000045776367,0,0
2022-04-01T09:30:13.691-07:00,60.0099983215332,0,0
2022-04-01T09:45:13.457-07:00,60.02000045776367,0,0
2022-04-01T10:00:13.774-07:00,60.0099983215332,0,0
2022-04-01T10:15:37.396-07:00,60.0099983215332,0,0
