t,v,s,r
2022-04-15T12:15:10.345-07:00,2457,0,0
2022-04-15T12:30:10.192-07:00,2455,0,0
2022-04-15T12:45:01.229-07:00,2454,0,0
2022-04-15T13:00:10.228-07:00,2453,0,0
2022-04-15T13:15:10.078-07:00,2450,0,0
2022-04-15T13:30:10.391-07:00,2449,0,0
2022-04-15T13:45:10.203-07:00,2446,0,0
2022-04-15T14:00:10.532-07:00,2450,0,0
2022-04-15T14:15:10.479-07:00,2452,0,0
2022-04-15T14:30:10.341-07:00,2453,0,0
2022-04-15T14:45:09.928-07:00,2453,0,0
2022-04-15T15:00:10.385-07:00,2453,0,0
2022-04-15T15:15:10.134-07:00,2455,0,0
2022-04-15T15:30:10.337-07:00,2452,0,0
2022-04-15T15:45:10.322-07:00,2451,0,0
2022-04-15T16:00:10.430-07:00,2452,0,0
2022-04-15T16:15:10.287-07:00,2454,0,0
2022-04-15T16:30:10.501-07:00,2455,0,0
2022-04-15T16:45:10.391-07:00,2457,0,0
2022-04-15T17:00:10.118-07:00,2460,0,0
2022-04-15T17:15:10.344-07:00,2460,0,0
2022-04-15T17:30:10.090-07:00,2461,0,0
2022-04-15T17:45:10.290-07:00,2465,0,0
2022-04-15T18:00:10.448-07:00,2464,0,0
2022-04-15T18:15:10.407-07:00,2448,0,0
2022-04-15T18:30:10.333-07:00,2450,0,0
2022-04-15T18:45:10.044-07:00,2454,0,0
2022-04-15T19:00:10.590-07:00,2456,0,0
2022-04-15T19:15:13.714-07:00,2459,0,0
2022-04-15T19:30:11.277-07:00,2455,0,0
2022-04-15T19:45:10.333-07:00,2456,0,0
2022-04-15T20:00:09.932-07:00,2457,0,0
2022-04-15T20:15:10.155-07:00,2457,0,0
2022-04-15T20:30:10.081-07:00,2459,0,0
2022-04-15T20:45:10.327-07:00,2455,0,0
2022-04-15T21:00:10.979-07:00,2455,0,0
2022-04-15T21:15:10.388-07:00,2450,0,0
2022-04-15T21:30:10.114-07:00,2463,0,0
2022-04-15T21:45:10.299-07:00,2459,0,0
2022-04-15T22:00:09.848-07:00,2471,0,0
2022-04-15T22:15:10.192-07:00,2456,0,0
2022-04-15T22:30:09.925-07:00,2452,0,0
2022-04-15T22:45:10.236-07:00,2457,0,0
2022-04-15T23:00:09.810-07:00,2460,0,0
2022-04-15T23:15:11.379-07:00,2460,0,0
2022-04-15T23:30:10.229-07:00,2456,0,0
2022-04-15T23:45:09.725-07:00,2468,0,0
2022-04-16T00:00:09.876-07:00,2447,0,0
2022-04-16T00:15:09.893-07:00,2451,0,0
2022-04-16T00:30:10.324-07:00,2449,0,0
2022-04-16T00:45:10.197-07:00,2464,0,0
2022-04-16T01:00:10.056-07:00,2465,0,0
2022-04-16T01:15:09.963-07:00,2467,0,0
2022-04-16T01:30:10.190-07:00,2467,0,0
2022-04-16T01:45:09.907-07:00,2458,0,0
2022-04-16T02:00:10.164-07:00,2459,0,0
2022-04-16T02:15:11.047-07:00,2458,0,0
2022-04-16T02:30:09.953-07:00,2458,0,0
2022-04-16T02:45:10.051-07:00,2459,0,0
2022-04-16T03:00:10.204-07:00,2457,0,0
2022-04-16T03:15:09.985-07:00,2460,0,0
2022-04-16T03:30:11.138-07:00,2459,0,0
2022-04-16T03:45:10.018-07:00,2460,0,0
2022-04-16T04:00:10.045-07:00,2461,0,0
2022-04-16T04:15:09.765-07:00,2460,0,0
2022-04-16T04:30:10.178-07:00,2459,0,0
2022-04-16T04:45:10.951-07:00,2457,0,0
2022-04-16T05:00:10.194-07:00,2466,0,0
2022-04-16T05:15:10.029-07:00,2463,0,0
2022-04-16T05:30:10.170-07:00,2464,0,0
2022-04-16T05:45:10.078-07:00,2461,0,0
2022-04-16T06:00:11.000-07:00,2461,0,0
2022-04-16T06:15:10.065-07:00,2448,0,0
2022-04-16T06:30:10.148-07:00,2448,0,0
2022-04-16T06:45:10.260-07:00,2452,0,0
2022-04-16T07:00:09.918-07:00,2449,0,0
2022-04-16T07:15:12.341-07:00,2467,0,0
2022-04-16T07:30:10.155-07:00,2462,0,0
2022-04-16T07:45:09.959-07:00,2466,0,0
2022-04-16T08:00:12.286-07:00,2461,0,0
2022-04-16T08:15:09.931-07:00,2454,0,0
2022-04-16T08:30:09.988-07:00,2455,0,0
2022-04-16T08:45:09.928-07:00,2459,0,0
2022-04-16T09:00:10.061-07:00,2461,0,0
2022-04-16T09:15:10.092-07:00,2467,0,0
2022-04-16T09:30:10.186-07:00,2446,0,0
2022-04-16T09:45:09.834-07:00,2459,0,0
2022-04-16T10:00:10.033-07:00,2459,0,0
2022-04-16T10:15:09.810-07:00,2455,0,0
2022-04-16T10:30:10.016-07:00,2452,0,0
2022-04-16T10:45:10.013-07:00,2464,0,0
2022-04-16T11:00:10.549-07:00,2459,0,0
2022-04-16T11:15:13.830-07:00,2465,0,0
2022-04-16T11:30:10.491-07:00,2463,0,0
2022-04-16T11:45:10.442-07:00,2464,0,0
2022-04-16T12:00:10.345-07:00,2466,0,0
2022-04-16T12:15:10.577-07:00,2462,0,0
2022-04-16T12:30:10.274-07:00,2448,0,0
2022-04-16T12:45:01.113-07:00,2458,0,0
2022-04-16T13:00:10.222-07:00,2460,0,0
2022-04-16T13:15:10.241-07:00,2458,0,0
2022-04-16T13:30:10.821-07:00,2456,0,0
2022-04-16T13:45:10.540-07:00,2453,0,0
2022-04-16T14:00:10.960-07:00,2453,0,0
2022-04-16T14:15:10.247-07:00,2462,0,0
2022-04-16T14:30:10.245-07:00,2460,0,0
2022-04-16T14:45:09.993-07:00,2456,0,0
2022-04-16T15:00:10.230-07:00,2452,0,0
2022-04-16T15:15:10.103-07:00,2456,0,0
2022-04-16T15:30:10.187-07:00,2466,0,0
2022-04-16T15:45:10.338-07:00,2463,0,0
2022-04-16T16:00:10.191-07:00,2470,0,0
2022-04-16T16:15:10.220-07:00,2458,0,0
2022-04-16T16:30:10.495-07:00,2458,0,0
2022-04-16T16:45:10.101-07:00,2460,0,0
2022-04-16T17:00:10.336-07:00,2459,0,0
2022-04-16T17:15:10.216-07:00,2465,0,0
2022-04-16T17:30:10.491-07:00,2460,0,0
2022-04-16T17:45:10.529-07:00,2457,0,0
2022-04-16T18:00:10.463-07:00,2462,0,0
2022-04-16T18:15:10.223-07:00,2460,0,0
2022-04-16T18:30:10.429-07:00,2463,0,0
2022-04-16T18:45:10.164-07:00,2455,0,0
2022-04-16T19:00:10.311-07:00,2457,0,0
2022-04-16T19:15:10.434-07:00,2461,0,0
2022-04-16T19:30:10.395-07:00,2453,0,0
2022-04-16T19:45:10.304-07:00,2457,0,0
2022-04-16T20:00:10.094-07:00,2459,0,0
2022-04-16T20:15:10.548-07:00,2459,0,0
2022-04-16T20:30:10.011-07:00,2459,0,0
2022-04-16T20:45:10.221-07:00,2459,0,0
2022-04-16T21:00:10.137-07:00,2456,0,0
2022-04-16T21:15:10.123-07:00,2465,0,0
2022-04-16T21:30:10.413-07:00,2464,0,0
2022-04-16T21:45:10.327-07:00,2466,0,0
2022-04-16T22:00:10.120-07:00,2466,0,0
2022-04-16T22:15:10.183-07:00,2456,0,0
2022-04-16T22:30:10.276-07:00,2455,0,0
2022-04-16T22:45:10.771-07:00,2454,0,0
2022-04-16T23:00:10.454-07:00,2459,0,0
2022-04-16T23:15:10.358-07:00,2449,0,0
2022-04-16T23:30:10.373-07:00,2449,0,0
2022-04-16T23:45:10.354-07:00,2450,0,0
2022-04-17T00:00:10.295-07:00,2460,0,0
2022-04-17T00:15:10.263-07:00,2456,0,0
2022-04-17T00:30:10.122-07:00,2458,0,0
2022-04-17T00:45:10.037-07:00,2445,0,0
2022-04-17T01:00:10.413-07:00,2446,0,0
2022-04-17T01:15:10.340-07:00,2449,0,0
2022-04-17T01:30:10.490-07:00,2450,0,0
2022-04-17T01:45:10.161-07:00,2452,0,0
2022-04-17T02:00:10.416-07:00,2454,0,0
2022-04-17T02:15:10.467-07:00,2454,0,0
2022-04-17T02:30:10.383-07:00,2455,0,0
2022-04-17T02:45:10.292-07:00,2456,0,0
2022-04-17T03:00:10.159-07:00,2454,0,0
2022-04-17T03:15:10.561-07:00,2456,0,0
2022-04-17T03:30:10.367-07:00,2455,0,0
2022-04-17T03:45:10.078-07:00,2452,0,0
2022-04-17T04:00:10.412-07:00,2452,0,0
2022-04-17T04:15:10.217-07:00,2452,0,0
2022-04-17T04:30:10.064-07:00,2454,0,0
2022-04-17T04:45:10.330-07:00,2454,0,0
2022-04-17T05:00:11.486-07:00,2453,0,0
2022-04-17T05:15:10.104-07:00,2454,0,0
2022-04-17T05:30:10.636-07:00,2456,0,0
2022-04-17T05:45:10.609-07:00,2454,0,0
2022-04-17T06:00:10.237-07:00,2464,0,0
2022-04-17T06:15:10.000-07:00,2463,0,0
2022-04-17T06:30:10.558-07:00,2466,0,0
2022-04-17T06:45:10.329-07:00,2466,0,0
2022-04-17T07:00:10.190-07:00,2470,0,0
2022-04-17T07:15:09.981-07:00,2463,0,0
2022-04-17T07:30:10.430-07:00,2461,0,0
2022-04-17T07:45:10.437-07:00,2463,0,0
2022-04-17T08:00:10.205-07:00,2457,0,0
2022-04-17T08:15:10.521-07:00,2455,0,0
2022-04-17T08:30:10.127-07:00,2466,0,0
2022-04-17T08:45:10.285-07:00,2465,0,0
2022-04-17T09:00:09.785-07:00,2462,0,0
2022-04-17T09:15:10.120-07:00,2464,0,0
2022-04-17T09:30:10.012-07:00,2463,0,0
2022-04-17T09:45:10.204-07:00,2459,0,0
2022-04-17T10:00:10.216-07:00,2458,0,0
2022-04-17T10:15:10.380-07:00,2459,0,0
2022-04-17T10:30:10.596-07:00,2463,0,0
2022-04-17T10:45:10.179-07:00,2458,0,0
2022-04-17T11:00:10.191-07:00,2454,0,0
2022-04-17T11:15:10.413-07:00,2457,0,0
2022-04-17T11:30:10.107-07:00,2458,0,0
2022-04-17T11:45:10.124-07:00,2455,0,0
2022-04-17T12:00:10.231-07:00,2454,0,0
2022-04-17T12:15:10.450-07:00,2453,0,0
2022-04-17T12:30:10.455-07:00,2453,0,0
2022-04-17T12:45:01.154-07:00,2449,0,0
2022-04-17T13:00:10.226-07:00,2447,0,0
2022-04-17T13:15:10.313-07:00,2456,0,0
2022-04-17T13:30:10.088-07:00,2452,0,0
2022-04-17T13:45:10.528-07:00,2452,0,0
2022-04-17T14:00:10.218-07:00,2460,0,0
2022-04-17T14:15:10.053-07:00,2459,0,0
2022-04-17T14:30:10.173-07:00,2457,0,0
2022-04-17T14:45:10.380-07:00,2454,0,0
2022-04-17T15:00:09.726-07:00,2454,0,0
2022-04-17T15:15:10.394-07:00,2454,0,0
2022-04-17T15:30:10.387-07:00,2454,0,0
2022-04-17T15:45:10.430-07:00,2449,0,0
2022-04-17T16:00:10.258-07:00,2457,0,0
2022-04-17T16:15:10.197-07:00,2458,0,0
2022-04-17T16:30:10.193-07:00,2455,0,0
2022-04-17T16:45:10.614-07:00,2456,0,0
2022-04-17T17:00:10.344-07:00,2458,0,0
2022-04-17T17:15:10.258-07:00,2459,0,0
2022-04-17T17:30:10.096-07:00,2455,0,0
2022-04-17T17:45:09.889-07:00,2459,0,0
2022-04-17T18:00:10.059-07:00,2470,0,0
2022-04-17T18:15:10.457-07:00,2447,0,0
2022-04-17T18:30:10.260-07:00,2452,0,0
2022-04-17T18:45:10.344-07:00,2459,0,0
2022-04-17T19:00:10.185-07:00,2457,0,0
2022-04-17T19:15:10.618-07:00,2456,0,0
2022-04-17T19:30:10.256-07:00,2453,0,0
2022-04-17T19:45:10.378-07:00,2448,0,0
2022-04-17T20:00:10.226-07:00,2461,0,0
2022-04-17T20:15:10.286-07:00,2465,0,0
2022-04-17T20:30:10.442-07:00,2454,0,0
2022-04-17T20:45:10.200-07:00,2444,0,0
2022-04-17T21:00:10.185-07:00,2446,0,0
2022-04-17T21:15:10.093-07:00,2449,0,0
2022-04-17T21:30:10.231-07:00,2451,0,0
2022-04-17T21:45:10.263-07:00,2452,0,0
2022-04-17T22:00:10.587-07:00,2447,0,0
2022-04-17T22:15:10.311-07:00,2461,0,0
2022-04-17T22:30:11.236-07:00,2459,0,0
2022-04-17T22:45:10.516-07:00,2463,0,0
2022-04-17T23:00:10.292-07:00,2465,0,0
2022-04-17T23:15:10.578-07:00,2461,0,0
2022-04-17T23:30:10.542-07:00,2464,0,0
2022-04-17T23:45:11.683-07:00,2457,0,0
2022-04-18T00:00:10.146-07:00,2446,0,0
2022-04-18T00:15:10.313-07:00,2448,0,0
2022-04-18T00:30:10.422-07:00,2449,0,0
2022-04-18T00:45:10.167-07:00,2452,0,0
2022-04-18T01:00:11.423-07:00,2453,0,0
2022-04-18T01:15:10.017-07:00,2445,0,0
2022-04-18T01:30:10.554-07:00,2446,0,0
2022-04-18T01:45:10.145-07:00,2445,0,0
2022-04-18T02:00:10.315-07:00,2444,0,0
2022-04-18T02:15:11.555-07:00,2453,0,0
2022-04-18T02:30:10.261-07:00,2466,0,0
2022-04-18T02:45:10.429-07:00,2455,0,0
2022-04-18T03:00:10.050-07:00,2445,0,0
2022-04-18T03:15:10.740-07:00,2445,0,0
2022-04-18T03:30:10.283-07:00,2445,0,0
2022-04-18T03:45:10.405-07:00,2444,0,0
2022-04-18T04:00:10.269-07:00,2445,0,0
2022-04-18T04:15:10.299-07:00,2457,0,0
2022-04-18T04:30:10.240-07:00,2455,0,0
2022-04-18T04:45:10.593-07:00,2453,0,0
2022-04-18T05:00:10.293-07:00,2460,0,0
2022-04-18T05:15:10.498-07:00,2457,0,0
2022-04-18T05:30:10.167-07:00,2458,0,0
2022-04-18T05:45:10.122-07:00,2456,0,0
2022-04-18T06:00:11.332-07:00,2461,0,0
2022-04-18T06:15:10.092-07:00,2466,0,0
2022-04-18T06:30:10.291-07:00,2471,0,0
2022-04-18T06:45:10.611-07:00,2467,0,0
2022-04-18T07:00:10.334-07:00,2466,0,0
2022-04-18T07:15:10.355-07:00,2472,0,0
2022-04-18T07:30:10.089-07:00,2472,0,0
2022-04-18T07:45:11.246-07:00,2470,0,0
2022-04-18T08:00:11.745-07:00,2476,0,0
2022-04-18T08:15:10.473-07:00,2467,0,0
2022-04-18T08:30:10.352-07:00,2463,0,0
2022-04-18T08:45:10.324-07:00,2458,0,0
2022-04-18T09:00:10.265-07:00,2467,0,0
2022-04-18T09:15:10.392-07:00,2467,0,0
2022-04-18T09:30:10.494-07:00,2467,0,0
2022-04-18T09:45:11.438-07:00,2464,0,0
2022-04-18T10:00:10.569-07:00,2464,0,0
2022-04-18T10:15:10.475-07:00,2463,0,0
2022-04-18T10:30:10.177-07:00,2464,0,0
2022-04-18T10:45:10.026-07:00,2458,0,0
2022-04-18T11:00:13.619-07:00,2456,0,0
2022-04-18T11:15:10.685-07:00,2461,0,0
2022-04-18T11:30:10.193-07:00,2463,0,0
2022-04-18T11:45:10.077-07:00,2460,0,0
2022-04-18T12:00:10.277-07:00,2455,0,0
2022-04-18T12:15:10.222-07:00,2465,0,0
2022-04-18T12:30:10.078-07:00,2465,0,0
2022-04-18T12:45:01.118-07:00,2459,0,0
2022-04-18T13:00:10.064-07:00,2460,0,0
2022-04-18T13:15:10.091-07:00,2462,0,0
2022-04-18T13:30:10.393-07:00,2458,0,0
2022-04-18T13:45:09.930-07:00,2458,0,0
2022-04-18T14:00:10.289-07:00,2458,0,0
2022-04-18T14:15:10.475-07:00,2457,0,0
2022-04-18T14:30:10.223-07:00,2451,0,0
2022-04-18T14:45:10.561-07:00,2454,0,0
2022-04-18T15:00:11.324-07:00,2467,0,0
2022-04-18T15:15:10.484-07:00,2466,0,0
2022-04-18T15:30:10.224-07:00,2464,0,0
2022-04-18T15:45:10.340-07:00,2464,0,0
2022-04-18T16:00:10.004-07:00,2461,0,0
2022-04-18T16:15:10.418-07:00,2462,0,0
2022-04-18T16:30:10.435-07:00,2462,0,0
2022-04-18T16:45:10.552-07:00,2465,0,0
2022-04-18T17:00:10.442-07:00,2472,0,0
2022-04-18T17:15:10.203-07:00,2448,0,0
2022-04-18T17:30:10.213-07:00,2445,0,0
2022-04-18T17:45:10.345-07:00,2452,0,0
2022-04-18T18:00:10.209-07:00,2458,0,0
2022-04-18T18:15:10.568-07:00,2448,0,0
2022-04-18T18:30:10.625-07:00,2464,0,0
2022-04-18T18:45:09.894-07:00,2456,0,0
2022-04-18T19:00:10.331-07:00,2460,0,0
2022-04-18T19:15:09.710-07:00,2457,0,0
2022-04-18T19:30:10.582-07:00,2459,0,0
2022-04-18T19:45:10.144-07:00,2459,0,0
2022-04-18T20:00:10.364-07:00,2461,0,0
2022-04-18T20:15:10.198-07:00,2464,0,0
2022-04-18T20:30:10.105-07:00,2466,0,0
2022-04-18T20:45:11.443-07:00,2469,0,0
2022-04-18T21:00:10.016-07:00,2470,0,0
2022-04-18T21:15:10.270-07:00,2473,0,0
2022-04-18T21:30:10.248-07:00,2472,0,0
2022-04-18T21:45:10.535-07:00,2470,0,0
2022-04-18T22:00:10.321-07:00,2469,0,0
2022-04-18T22:15:10.056-07:00,2465,0,0
2022-04-18T22:30:10.228-07:00,2457,0,0
2022-04-18T22:45:10.232-07:00,2463,0,0
2022-04-18T23:00:10.068-07:00,2468,0,0
2022-04-18T23:15:10.275-07:00,2470,0,0
2022-04-18T23:30:10.050-07:00,2461,0,0
2022-04-18T23:45:09.955-07:00,2463,0,0
2022-04-19T00:00:10.210-07:00,2472,0,0
2022-04-19T00:15:10.261-07:00,2453,0,0
2022-04-19T00:30:10.491-07:00,2456,0,0
2022-04-19T00:45:10.284-07:00,2454,0,0
2022-04-19T01:00:10.222-07:00,2457,0,0
2022-04-19T01:15:10.393-07:00,2451,0,0
2022-04-19T01:30:10.180-07:00,2455,0,0
2022-04-19T01:45:10.426-07:00,2457,0,0
2022-04-19T02:00:10.208-07:00,2458,0,0
2022-04-19T02:15:10.573-07:00,2459,0,0
2022-04-19T02:30:09.805-07:00,2459,0,0
2022-04-19T02:45:10.481-07:00,2460,0,0
2022-04-19T03:00:13.966-07:00,2458,0,0
2022-04-19T03:15:10.924-07:00,2462,0,0
2022-04-19T03:30:10.486-07:00,2460,0,0
2022-04-19T03:45:10.588-07:00,2461,0,0
2022-04-19T04:00:10.438-07:00,2456,0,0
2022-04-19T04:15:10.217-07:00,2464,0,0
2022-04-19T04:30:10.853-07:00,2465,0,0
2022-04-19T04:45:10.362-07:00,2463,0,0
2022-04-19T05:00:10.427-07:00,2466,0,0
2022-04-19T05:15:10.575-07:00,2466,0,0
2022-04-19T05:30:10.295-07:00,2473,0,0
2022-04-19T05:45:10.342-07:00,2475,0,0
2022-04-19T06:00:10.582-07:00,2450,0,0
2022-04-19T06:15:10.277-07:00,2478,0,0
2022-04-19T06:30:10.223-07:00,2464,0,0
2022-04-19T06:45:10.705-07:00,2463,0,0
2022-04-19T07:00:10.297-07:00,2458,0,0
2022-04-19T07:15:11.083-07:00,2462,0,0
2022-04-19T07:30:10.488-07:00,2468,0,0
2022-04-19T07:45:10.383-07:00,2477,0,0
2022-04-19T08:00:10.485-07:00,2455,0,0
2022-04-19T08:15:10.289-07:00,2466,0,0
2022-04-19T08:30:10.534-07:00,2462,0,0
2022-04-19T08:45:10.247-07:00,2459,0,0
2022-04-19T09:00:10.374-07:00,2461,0,0
2022-04-19T09:15:10.493-07:00,2460,0,0
2022-04-19T09:30:10.697-07:00,2454,0,0
2022-04-19T09:45:10.916-07:00,2468,0,0
2022-04-19T10:00:10.920-07:00,2472,0,0
2022-04-19T10:15:10.759-07:00,2474,0,0
2022-04-19T10:30:10.389-07:00,2471,0,0
2022-04-19T10:45:10.408-07:00,2466,0,0
2022-04-19T11:00:10.422-07:00,2464,0,0
2022-04-19T11:15:11.568-07:00,2461,0,0
2022-04-19T11:30:10.582-07:00,2463,0,0
2022-04-19T11:45:10.464-07:00,2465,0,0
2022-04-19T12:00:10.300-07:00,2464,0,0
2022-04-19T12:15:10.547-07:00,2465,0,0
2022-04-19T12:30:10.456-07:00,2465,0,0
2022-04-19T12:45:10.188-07:00,2457,0,0
2022-04-19T13:00:10.514-07:00,2463,0,0
2022-04-19T13:15:10.132-07:00,2456,0,0
2022-04-19T13:30:10.959-07:00,2457,0,0
2022-04-19T13:45:10.318-07:00,2459,0,0
2022-04-19T14:00:10.391-07:00,2461,0,0
2022-04-19T14:15:10.558-07:00,2462,0,0
2022-04-19T14:30:10.731-07:00,2462,0,0
2022-04-19T14:45:10.301-07:00,2462,0,0
2022-04-19T15:00:10.443-07:00,2458,0,0
2022-04-19T15:15:10.554-07:00,2465,0,0
2022-04-19T15:30:10.202-07:00,2470,0,0
2022-04-19T15:45:10.495-07:00,2469,0,0
2022-04-19T16:00:10.243-07:00,2461,0,0
2022-04-19T16:15:11.748-07:00,2465,0,0
2022-04-19T16:30:10.485-07:00,2465,0,0
2022-04-19T16:45:10.781-07:00,2468,0,0
2022-04-19T17:00:10.148-07:00,2473,0,0
2022-04-19T17:15:11.795-07:00,2458,0,0
2022-04-19T17:30:10.599-07:00,2458,0,0
2022-04-19T17:45:10.148-07:00,2458,0,0
2022-04-19T18:00:10.413-07:00,2462,0,0
2022-04-19T18:15:10.249-07:00,2469,0,0
2022-04-19T18:30:10.452-07:00,2453,0,0
2022-04-19T18:45:10.537-07:00,2466,0,0
2022-04-19T19:00:10.308-07:00,2469,0,0
2022-04-19T19:15:10.653-07:00,2465,0,0
2022-04-19T19:30:10.447-07:00,2461,0,0
2022-04-19T19:45:10.484-07:00,2459,0,0
2022-04-19T20:00:10.350-07:00,2463,0,0
2022-04-19T20:15:10.420-07:00,2462,0,0
2022-04-19T20:30:10.184-07:00,2465,0,0
2022-04-19T20:45:10.348-07:00,2465,0,0
2022-04-19T21:00:10.186-07:00,2468,0,0
2022-04-19T21:15:10.822-07:00,2472,0,0
2022-04-19T21:30:10.401-07:00,2473,0,0
2022-04-19T21:45:10.635-07:00,2460,0,0
2022-04-19T22:00:10.269-07:00,2454,0,0
2022-04-19T22:15:09.979-07:00,2460,0,0
2022-04-19T22:30:11.428-07:00,2457,0,0
2022-04-19T22:45:10.576-07:00,2460,0,0
2022-04-19T23:00:10.740-07:00,2465,0,0
2022-04-19T23:15:10.362-07:00,2462,0,0
2022-04-19T23:30:10.301-07:00,2452,0,0
2022-04-19T23:45:11.670-07:00,2454,0,0
2022-04-20T00:00:10.282-07:00,2458,0,0
2022-04-20T00:15:10.316-07:00,2456,0,0
2022-04-20T00:30:10.330-07:00,2459,0,0
2022-04-20T00:45:10.607-07:00,2459,0,0
2022-04-20T01:00:10.052-07:00,2462,0,0
2022-04-20T01:15:10.513-07:00,2463,0,0
2022-04-20T01:30:10.224-07:00,2465,0,0
2022-04-20T01:45:10.435-07:00,2461,0,0
2022-04-20T02:00:10.730-07:00,2475,0,0
2022-04-20T02:15:10.579-07:00,2476,0,0
2022-04-20T02:30:10.554-07:00,2463,0,0
2022-04-20T02:45:10.501-07:00,2462,0,0
2022-04-20T03:00:10.774-07:00,2462,0,0
2022-04-20T03:15:12.634-07:00,2464,0,0
2022-04-20T03:30:10.900-07:00,2464,0,0
2022-04-20T03:45:10.737-07:00,2466,0,0
2022-04-20T04:00:10.659-07:00,2466,0,0
2022-04-20T04:15:10.683-07:00,2452,0,0
2022-04-20T04:30:10.926-07:00,2464,0,0
2022-04-20T04:45:10.450-07:00,2462,0,0
2022-04-20T05:00:10.480-07:00,2459,0,0
2022-04-20T05:15:11.970-07:00,2454,0,0
2022-04-20T05:30:10.469-07:00,2464,0,0
2022-04-20T05:45:10.514-07:00,2455,0,0
2022-04-20T06:00:10.716-07:00,2458,0,0
2022-04-20T06:15:10.405-07:00,2456,0,0
2022-04-20T06:30:10.750-07:00,2469,0,0
2022-04-20T06:45:10.712-07:00,2459,0,0
2022-04-20T07:00:10.527-07:00,2459,0,0
2022-04-20T07:15:10.407-07:00,2466,0,0
2022-04-20T07:30:10.847-07:00,2460,0,0
2022-04-20T07:45:10.416-07:00,2466,0,0
2022-04-20T08:00:10.453-07:00,2457,0,0
2022-04-20T08:15:11.176-07:00,2457,0,0
2022-04-20T08:30:10.359-07:00,2457,0,0
2022-04-20T08:45:10.499-07:00,2458,0,0
2022-04-20T09:00:11.289-07:00,2463,0,0
2022-04-20T09:15:10.931-07:00,2462,0,0
2022-04-20T09:30:11.117-07:00,2460,0,0
2022-04-20T09:45:10.558-07:00,2462,0,0
2022-04-20T10:00:11.002-07:00,2461,0,0
2022-04-20T10:15:10.809-07:00,2466,0,0
2022-04-20T10:30:10.266-07:00,2468,0,0
2022-04-20T10:45:10.496-07:00,2468,0,0
2022-04-20T11:00:10.731-07:00,2466,0,0
2022-04-20T11:15:11.138-07:00,2470,0,0
2022-04-20T11:30:10.814-07:00,2470,0,0
2022-04-20T11:45:10.480-07:00,2464,0,0
2022-04-20T12:00:11.048-07:00,2467,0,0
2022-04-20T12:15:10.919-07:00,2469,0,0
2022-04-20T12:30:11.282-07:00,2466,0,0
2022-04-20T12:45:10.722-07:00,2462,0,0
2022-04-20T13:00:11.023-07:00,2463,0,0
2022-04-20T13:15:10.925-07:00,2462,0,0
2022-04-20T13:30:10.930-07:00,2465,0,0
2022-04-20T13:45:10.635-07:00,2464,0,0
2022-04-20T14:00:11.334-07:00,2462,0,0
2022-04-20T14:15:11.103-07:00,2460,0,0
2022-04-20T14:30:10.783-07:00,2459,0,0
2022-04-20T14:45:10.742-07:00,2456,0,0
2022-04-20T15:00:11.518-07:00,2459,0,0
2022-04-20T15:15:11.004-07:00,2464,0,0
2022-04-20T15:30:11.154-07:00,2462,0,0
2022-04-20T15:45:10.632-07:00,2464,0,0
2022-04-20T16:00:11.074-07:00,2463,0,0
2022-04-20T16:15:10.963-07:00,2474,0,0
2022-04-20T16:30:10.980-07:00,2475,0,0
2022-04-20T16:45:10.459-07:00,2474,0,0
2022-04-20T17:00:10.730-07:00,2476,0,0
2022-04-20T17:15:11.068-07:00,2463,0,0
2022-04-20T17:30:11.113-07:00,2457,0,0
2022-04-20T17:45:10.741-07:00,2453,0,0
2022-04-20T18:00:11.052-07:00,2453,0,0
2022-04-20T18:15:11.238-07:00,2454,0,0
2022-04-20T18:30:11.672-07:00,2472,0,0
2022-04-20T18:45:10.881-07:00,2469,0,0
2022-04-20T19:00:11.341-07:00,2469,0,0
2022-04-20T19:15:11.471-07:00,2471,0,0
2022-04-20T19:30:11.278-07:00,2470,0,0
2022-04-20T19:45:10.617-07:00,2463,0,0
2022-04-20T20:00:11.352-07:00,2473,0,0
2022-04-20T20:15:11.631-07:00,2462,0,0
2022-04-20T20:30:11.341-07:00,2461,0,0
2022-04-20T20:45:10.633-07:00,2462,0,0
2022-04-20T21:00:10.533-07:00,2463,0,0
2022-04-20T21:15:11.442-07:00,2463,0,0
2022-04-20T21:30:11.618-07:00,2465,0,0
2022-04-20T21:45:10.223-07:00,2465,0,0
2022-04-20T22:00:11.613-07:00,2454,0,0
2022-04-20T22:15:11.594-07:00,2481,0,0
2022-04-20T22:30:11.355-07:00,2477,0,0
2022-04-20T22:45:10.413-07:00,2468,0,0
2022-04-20T23:00:11.626-07:00,2474,0,0
2022-04-20T23:15:11.885-07:00,2475,0,0
2022-04-20T23:30:12.711-07:00,2475,0,0
2022-04-20T23:45:11.880-07:00,2477,0,0
2022-04-21T00:00:11.398-07:00,2479,0,0
2022-04-21T00:15:11.684-07:00,2466,0,0
2022-04-21T00:30:11.716-07:00,2469,0,0
2022-04-21T00:45:10.772-07:00,2469,0,0
2022-04-21T01:00:10.444-07:00,2473,0,0
2022-04-21T01:15:10.713-07:00,2459,0,0
2022-04-21T01:30:10.576-07:00,2458,0,0
2022-04-21T01:45:10.543-07:00,2457,0,0
2022-04-21T02:00:10.653-07:00,2461,0,0
2022-04-21T02:15:10.321-07:00,2461,0,0
2022-04-21T02:30:11.826-07:00,2463,0,0
