t,v,s,r
2022-03-31T23:45:14.222-07:00,0.9369999766349792,0,0
2022-04-01T00:00:13.939-07:00,0.9359999895095825,0,0
2022-04-01T00:15:14.095-07:00,0.9359999895095825,0,0
2022-04-01T00:30:15.281-07:00,0.9359999895095825,0,0
2022-04-01T00:45:14.101-07:00,0.9399999976158142,0,0
2022-04-01T01:00:14.560-07:00,0.9399999976158142,0,0
2022-04-01T01:15:14.236-07:00,0.9390000104904175,0,0
2022-04-01T01:30:14.205-07:00,0.9390000104904175,0,0
2022-04-01T01:45:14.316-07:00,0.9399999976158142,0,0
2022-04-01T02:00:13.880-07:00,0.9380000233650208,0,0
2022-04-01T02:15:14.190-07:00,0.9399999976158142,0,0
2022-04-01T02:30:13.755-07:00,0.9380000233650208,0,0
2022-04-01T02:45:14.116-07:00,0.9380000233650208,0,0
2022-04-01T03:00:14.263-07:00,0.9369999766349792,0,0
2022-04-01T03:15:14.096-07:00,0.9380000233650208,0,0
2022-04-01T03:30:13.973-07:00,0.9380000233650208,0,0
2022-04-01T03:45:14.121-07:00,0.9390000104904175,0,0
2022-04-01T04:00:15.209-07:00,0.9490000009536743,0,0
2022-04-01T04:15:14.292-07:00,0.9340000152587891,0,0
2022-04-01T04:30:14.060-07:00,0.9350000023841858,0,0
2022-04-01T04:45:14.179-07:00,0.9330000281333923,0,0
2022-04-01T05:00:13.991-07:00,0.9380000233650208,0,0
2022-04-01T05:15:14.066-07:00,0.9330000281333923,0,0
2022-04-01T05:30:14.176-07:00,0.9350000023841858,0,0
2022-04-01T05:45:14.147-07:00,0.9390000104904175,0,0
2022-04-01T06:00:14.022-07:00,0.9430000185966492,0,0
2022-04-01T06:15:14.321-07:00,0.9350000023841858,0,0
2022-04-01T06:30:14.228-07:00,0.9369999766349792,0,0
2022-04-01T06:45:13.993-07:00,0.9390000104904175,0,0
2022-04-01T07:00:13.922-07:00,0.9369999766349792,0,0
2022-04-01T07:15:14.109-07:00,0.9430000185966492,0,0
2022-04-01T07:30:13.987-07:00,0.9359999895095825,0,0
2022-04-01T07:45:14.394-07:00,0.9399999976158142,0,0
2022-04-01T08:00:14.973-07:00,0.9359999895095825,0,0
2022-04-01T08:15:14.170-07:00,0.9390000104904175,0,0
2022-04-01T08:30:14.102-07:00,0.9359999895095825,0,0
2022-04-01T08:45:14.107-07:00,0.9369999766349792,0,0
2022-04-01T09:00:14.096-07:00,0.9390000104904175,0,0
2022-04-01T09:15:14.128-07:00,0.9409999847412109,0,0
2022-04-01T09:30:14.000-07:00,0.9380000233650208,0,0
2022-04-01T09:45:13.754-07:00,0.9350000023841858,0,0
2022-04-01T10:00:14.080-07:00,0.9399999976158142,0,0
2022-04-01T10:15:37.433-07:00,0.9399999976158142,0,0
2022-04-01T10:30:14.260-07:00,0.9399999976158142,0,0
2022-04-01T10:45:14.221-07:00,0.9409999847412109,0,0
2022-04-01T11:00:14.196-07:00,0.9390000104904175,0,0
2022-04-01T11:15:14.004-07:00,0.9430000185966492,0,0
2022-04-01T11:30:13.945-07:00,0.9350000023841858,0,0
2022-04-01T11:45:14.090-07:00,0.9369999766349792,0,0
2022-04-01T12:00:15.136-07:00,0.9340000152587891,0,0
2022-04-01T12:15:14.005-07:00,0.9390000104904175,0,0
2022-04-01T12:30:14.266-07:00,0.9490000009536743,0,0
2022-04-01T12:45:14.418-07:00,0.9380000233650208,0,0
2022-04-01T13:00:14.071-07:00,0.9369999766349792,0,0
2022-04-01T13:15:14.201-07:00,0.9380000233650208,0,0
2022-04-01T13:30:13.980-07:00,0.9380000233650208,0,0
2022-04-01T13:45:14.045-07:00,0.9480000138282776,0,0
2022-04-01T14:00:14.210-07:00,0.9350000023841858,0,0
2022-04-01T14:15:14.187-07:00,0.9350000023841858,0,0
2022-04-01T14:30:14.224-07:00,0.9380000233650208,0,0
2022-04-01T14:45:14.560-07:00,0.9480000138282776,0,0
2022-04-01T15:00:14.297-07:00,0.9369999766349792,0,0
2022-04-01T15:15:14.274-07:00,0.9399999976158142,0,0
2022-04-01T15:30:14.157-07:00,0.949999988079071,0,0
2022-04-01T15:45:13.953-07:00,0.9390000104904175,0,0
2022-04-01T16:00:13.905-07:00,0.9390000104904175,0,0
2022-04-01T16:15:14.326-07:00,0.9380000233650208,0,0
2022-04-01T16:30:13.982-07:00,0.9399999976158142,0,0
2022-04-01T16:45:14.073-07:00,0.9380000233650208,0,0
2022-04-01T17:00:13.924-07:00,0.9419999718666077,0,0
2022-04-01T17:15:14.309-07:00,0.9369999766349792,0,0
2022-04-01T17:30:14.068-07:00,0.9419999718666077,0,0
2022-04-01T17:45:14.079-07:00,0.9409999847412109,0,0
2022-04-01T18:00:14.081-07:00,0.9380000233650208,0,0
2022-04-01T18:15:14.051-07:00,0.9419999718666077,0,0
2022-04-01T18:30:14.014-07:00,0.9399999976158142,0,0
2022-04-01T18:45:13.785-07:00,0.9399999976158142,0,0
2022-04-01T19:00:14.311-07:00,0.9399999976158142,0,0
2022-04-01T19:15:13.957-07:00,0.9390000104904175,0,0
2022-04-01T19:30:14.242-07:00,0.9419999718666077,0,0
2022-04-01T19:45:14.204-07:00,0.9419999718666077,0,0
2022-04-01T20:00:14.283-07:00,0.9399999976158142,0,0
2022-04-01T20:15:14.013-07:00,0.9390000104904175,0,0
2022-04-01T20:30:13.825-07:00,0.9390000104904175,0,0
2022-04-01T20:45:14.061-07:00,0.9399999976158142,0,0
2022-04-01T21:00:14.107-07:00,0.9369999766349792,0,0
2022-04-01T21:15:14.113-07:00,0.9369999766349792,0,0
2022-04-01T21:30:14.140-07:00,0.9399999976158142,0,0
2022-04-01T21:45:15.229-07:00,0.9380000233650208,0,0
2022-04-01T22:00:14.127-07:00,0.9350000023841858,0,0
2022-04-01T22:15:14.121-07:00,0.9380000233650208,0,0
2022-04-01T22:30:15.205-07:00,0.9369999766349792,0,0
2022-04-01T22:45:14.171-07:00,0.9359999895095825,0,0
2022-04-01T23:00:14.247-07:00,0.9359999895095825,0,0
2022-04-01T23:15:13.760-07:00,0.9359999895095825,0,0
2022-04-01T23:30:14.029-07:00,0.9369999766349792,0,0
2022-04-01T23:45:14.050-07:00,0.9380000233650208,0,0
2022-04-02T00:00:13.966-07:00,0.9380000233650208,0,0
2022-04-02T00:15:14.085-07:00,0.9340000152587891,0,0
2022-04-02T00:30:14.223-07:00,0.9380000233650208,0,0
2022-04-02T00:45:14.527-07:00,0.9359999895095825,0,0
2022-04-02T01:00:14.916-07:00,0.9459999799728394,0,0
2022-04-02T01:15:13.918-07:00,0.9350000023841858,0,0
2022-04-02T01:30:14.142-07:00,0.9369999766349792,0,0
2022-04-02T01:45:14.252-07:00,0.9369999766349792,0,0
2022-04-02T02:00:14.131-07:00,0.9380000233650208,0,0
2022-04-02T02:15:13.913-07:00,0.9359999895095825,0,0
2022-04-02T02:30:13.806-07:00,0.9350000023841858,0,0
2022-04-02T02:45:13.984-07:00,0.9359999895095825,0,0
2022-04-02T03:00:14.002-07:00,0.9359999895095825,0,0
2022-04-02T03:15:14.063-07:00,0.9359999895095825,0,0
2022-04-02T03:30:14.145-07:00,0.9459999799728394,0,0
2022-04-02T03:45:14.041-07:00,0.9340000152587891,0,0
2022-04-02T04:00:14.107-07:00,0.9359999895095825,0,0
2022-04-02T04:15:15.347-07:00,0.9340000152587891,0,0
2022-04-02T04:30:14.253-07:00,0.9350000023841858,0,0
2022-04-02T04:45:14.229-07:00,0.9359999895095825,0,0
2022-04-02T05:00:14.022-07:00,0.9380000233650208,0,0
2022-04-02T05:15:13.902-07:00,0.9390000104904175,0,0
2022-04-02T05:30:13.908-07:00,0.9380000233650208,0,0
2022-04-02T05:45:14.156-07:00,0.9369999766349792,0,0
2022-04-02T06:00:14.218-07:00,0.9359999895095825,0,0
2022-04-02T06:15:14.126-07:00,0.9380000233650208,0,0
2022-04-02T06:30:14.250-07:00,0.9350000023841858,0,0
2022-04-02T06:45:14.318-07:00,0.9359999895095825,0,0
2022-04-02T07:00:14.245-07:00,0.9369999766349792,0,0
2022-04-02T07:15:14.683-07:00,0.9350000023841858,0,0
2022-04-02T07:30:14.653-07:00,0.9319999814033508,0,0
2022-04-02T07:45:14.314-07:00,0.9359999895095825,0,0
2022-04-02T08:00:14.062-07:00,0.9350000023841858,0,0
2022-04-02T08:15:14.088-07:00,0.9350000023841858,0,0
2022-04-02T08:30:15.325-07:00,0.9359999895095825,0,0
2022-04-02T08:45:14.152-07:00,0.9350000023841858,0,0
2022-04-02T09:00:14.161-07:00,0.9340000152587891,0,0
