t,v,s,r
2022-04-01T21:45:05.360-07:00,483.07391357421875,0,0
2022-04-01T22:00:05.529-07:00,483.8075256347656,0,0
2022-04-01T22:15:05.127-07:00,483.2069396972656,0,0
2022-04-01T22:30:05.716-07:00,482.9039001464844,0,0
2022-04-01T22:45:05.265-07:00,482.78839111328125,0,0
2022-04-01T23:00:05.547-07:00,482.7119140625,0,0
2022-04-01T23:15:08.568-07:00,482.62982177734375,0,0
2022-04-01T23:30:05.278-07:00,482.942626953125,0,0
2022-04-01T23:45:05.308-07:00,483.0323791503906,0,0
2022-04-02T00:00:06.248-07:00,483.3705749511719,0,0
2022-04-02T00:15:05.168-07:00,483.415283203125,0,0
2022-04-02T00:30:04.911-07:00,483.2389221191406,0,0
2022-04-02T00:45:05.435-07:00,483.3907775878906,0,0
2022-04-02T01:00:05.261-07:00,483.7745056152344,0,0
2022-04-02T01:15:05.154-07:00,484.20184326171875,0,0
2022-04-02T01:30:05.144-07:00,483.9360046386719,0,0
2022-04-02T01:45:05.297-07:00,482.73394775390625,0,0
2022-04-02T02:00:09.893-07:00,483.1517333984375,0,0
2022-04-02T02:15:05.219-07:00,483.5503845214844,0,0
2022-04-02T02:30:04.876-07:00,483.6080017089844,0,0
2022-04-02T02:45:05.278-07:00,483.5907897949219,0,0
2022-04-02T03:00:05.232-07:00,483.12164306640625,0,0
2022-04-02T03:15:05.448-07:00,483.11737060546875,0,0
2022-04-02T03:30:05.225-07:00,482.8636474609375,0,0
2022-04-02T03:45:05.228-07:00,483.34832763671875,0,0
2022-04-02T04:00:05.340-07:00,483.28863525390625,0,0
2022-04-02T04:15:05.356-07:00,482.95440673828125,0,0
2022-04-02T04:30:05.112-07:00,483.9488830566406,0,0
2022-04-02T04:45:05.323-07:00,483.5613098144531,0,0
2022-04-02T05:00:05.463-07:00,482.9271240234375,0,0
2022-04-02T05:15:05.213-07:00,481.75341796875,0,0
2022-04-02T05:30:05.237-07:00,481.3382873535156,0,0
2022-04-02T05:45:04.817-07:00,481.6545104980469,0,0
2022-04-02T06:00:05.224-07:00,481.6781311035156,0,0
2022-04-02T06:15:05.469-07:00,480.8196105957031,0,0
2022-04-02T06:30:05.259-07:00,481.38037109375,0,0
2022-04-02T06:45:05.188-07:00,481.5782775878906,0,0
2022-04-02T07:00:05.545-07:00,480.8463439941406,0,0
2022-04-02T07:15:05.013-07:00,483.8959045410156,0,0
2022-04-02T07:30:05.194-07:00,484.55975341796875,0,0
2022-04-02T07:45:05.123-07:00,483.6842956542969,0,0
2022-04-02T08:00:05.329-07:00,481.8933410644531,0,0
2022-04-02T08:15:05.219-07:00,483.5894470214844,0,0
2022-04-02T08:30:05.225-07:00,482.0970153808594,0,0
2022-04-02T08:45:05.269-07:00,483.3393859863281,0,0
2022-04-02T09:00:05.343-07:00,483.0349426269531,0,0
2022-04-02T09:15:05.190-07:00,485.26287841796875,0,0
2022-04-02T09:30:05.137-07:00,486.40008544921875,0,0
2022-04-02T09:45:05.186-07:00,484.2015686035156,0,0
2022-04-02T10:00:05.308-07:00,483.7681579589844,0,0
2022-04-02T10:15:05.194-07:00,483.99505615234375,0,0
2022-04-02T10:30:05.113-07:00,486.3922424316406,0,0
2022-04-02T10:45:05.251-07:00,486.2611083984375,0,0
2022-04-02T11:00:05.355-07:00,485.9188537597656,0,0
2022-04-02T11:15:05.215-07:00,484.1200256347656,0,0
2022-04-02T11:30:05.236-07:00,485.2849426269531,0,0
2022-04-02T11:45:05.247-07:00,485.9621276855469,0,0
2022-04-02T12:00:06.676-07:00,485.6929931640625,0,0
2022-04-02T12:15:04.695-07:00,483.08074951171875,0,0
2022-04-02T12:30:05.199-07:00,483.82489013671875,0,0
2022-04-02T12:45:05.261-07:00,485.0430908203125,0,0
2022-04-02T13:00:05.333-07:00,486.9394226074219,0,0
2022-04-02T13:15:05.149-07:00,484.42010498046875,0,0
2022-04-02T13:30:05.409-07:00,483.9962158203125,0,0
2022-04-02T13:45:05.319-07:00,484.24810791015625,0,0
2022-04-02T14:00:05.291-07:00,484.0998840332031,0,0
2022-04-02T14:15:05.131-07:00,484.63348388671875,0,0
2022-04-02T14:30:05.150-07:00,484.60296630859375,0,0
2022-04-02T14:45:05.156-07:00,485.14794921875,0,0
2022-04-02T15:00:05.446-07:00,485.52313232421875,0,0
2022-04-02T15:15:05.317-07:00,485.3471984863281,0,0
2022-04-02T15:30:04.859-07:00,484.5337219238281,0,0
2022-04-02T15:45:05.184-07:00,484.6842041015625,0,0
2022-04-02T16:00:05.301-07:00,483.9554443359375,0,0
2022-04-02T16:15:05.240-07:00,483.6485900878906,0,0
2022-04-02T16:30:05.255-07:00,484.2170715332031,0,0
2022-04-02T16:45:05.144-07:00,485.0384521484375,0,0
2022-04-02T17:00:05.329-07:00,484.880615234375,0,0
2022-04-02T17:15:05.264-07:00,483.67999267578125,0,0
2022-04-02T17:30:05.132-07:00,484.0554504394531,0,0
2022-04-02T17:45:05.251-07:00,484.27508544921875,0,0
2022-04-02T18:00:05.222-07:00,482.79156494140625,0,0
2022-04-02T18:15:05.311-07:00,482.65264892578125,0,0
2022-04-02T18:30:05.168-07:00,482.7138977050781,0,0
2022-04-02T18:45:05.694-07:00,482.8915100097656,0,0
2022-04-02T19:00:05.367-07:00,482.7913513183594,0,0
2022-04-02T19:15:07.649-07:00,482.1328430175781,0,0
2022-04-02T19:30:05.056-07:00,480.77325439453125,0,0
2022-04-02T19:45:05.145-07:00,483.2218322753906,0,0
2022-04-02T20:00:05.324-07:00,484.0726318359375,0,0
2022-04-02T20:15:04.930-07:00,479.97955322265625,0,0
2022-04-02T20:30:05.501-07:00,480.460205078125,0,0
2022-04-02T20:45:05.356-07:00,480.4277038574219,0,0
2022-04-02T21:00:05.477-07:00,482.3523254394531,0,0
2022-04-02T21:15:05.133-07:00,483.1197509765625,0,0
2022-04-02T21:30:05.064-07:00,483.100341796875,0,0
2022-04-02T21:45:05.317-07:00,483.30743408203125,0,0
2022-04-02T22:00:06.363-07:00,482.5181884765625,0,0
2022-04-02T22:15:05.399-07:00,482.0263671875,0,0
2022-04-02T22:30:05.460-07:00,482.43768310546875,0,0
2022-04-02T22:45:05.302-07:00,482.6148681640625,0,0
2022-04-02T23:00:01.015-07:00,483.8305358886719,0,0
2022-04-02T23:15:05.310-07:00,480.26495361328125,0,0
2022-04-02T23:30:05.553-07:00,480.7950439453125,0,0
2022-04-02T23:45:05.296-07:00,481.03253173828125,0,0
2022-04-03T00:00:05.264-07:00,481.6558837890625,0,0
2022-04-03T00:15:05.357-07:00,481.0295715332031,0,0
2022-04-03T00:30:05.321-07:00,481.1989440917969,0,0
2022-04-03T00:45:05.651-07:00,479.9592590332031,0,0
2022-04-03T01:00:05.437-07:00,481.12091064453125,0,0
2022-04-03T01:15:05.276-07:00,481.33819580078125,0,0
2022-04-03T01:30:05.157-07:00,481.52069091796875,0,0
2022-04-03T01:45:05.309-07:00,481.92901611328125,0,0
2022-04-03T02:00:05.316-07:00,483.1378173828125,0,0
2022-04-03T02:15:05.264-07:00,483.509521484375,0,0
2022-04-03T02:30:04.873-07:00,483.48858642578125,0,0
2022-04-03T02:45:05.396-07:00,483.76800537109375,0,0
2022-04-03T03:00:05.401-07:00,484.2431945800781,0,0
2022-04-03T03:15:05.322-07:00,483.69384765625,0,0
2022-04-03T03:30:05.490-07:00,484.0999755859375,0,0
2022-04-03T03:45:05.174-07:00,484.2126159667969,0,0
2022-04-03T04:00:05.329-07:00,482.8636474609375,0,0
2022-04-03T04:15:05.407-07:00,482.46826171875,0,0
2022-04-03T04:30:05.328-07:00,482.51885986328125,0,0
2022-04-03T04:45:05.719-07:00,482.9041442871094,0,0
2022-04-03T05:00:11.273-07:00,482.44921875,0,0
2022-04-03T05:15:05.329-07:00,483.4890441894531,0,0
2022-04-03T05:30:05.232-07:00,483.5331115722656,0,0
2022-04-03T05:45:05.108-07:00,483.4954833984375,0,0
2022-04-03T06:00:05.386-07:00,483.4421081542969,0,0
2022-04-03T06:15:05.060-07:00,483.2538757324219,0,0
2022-04-03T06:30:05.301-07:00,483.35760498046875,0,0
2022-04-03T06:45:05.401-07:00,483.79974365234375,0,0
2022-04-03T07:00:05.132-07:00,483.31768798828125,0,0
2022-04-03T07:15:05.565-07:00,484.10235595703125,0,0
2022-04-03T07:30:05.202-07:00,483.83831787109375,0,0
2022-04-03T07:45:05.335-07:00,483.32843017578125,0,0
2022-04-03T08:00:05.371-07:00,483.14984130859375,0,0
2022-04-03T08:15:05.519-07:00,482.854248046875,0,0
2022-04-03T08:30:07.596-07:00,482.4462585449219,0,0
2022-04-03T08:45:05.370-07:00,485.914306640625,0,0
2022-04-03T09:00:05.330-07:00,485.13177490234375,0,0
2022-04-03T09:15:05.274-07:00,485.0947265625,0,0
2022-04-03T09:30:05.359-07:00,484.14031982421875,0,0
2022-04-03T09:45:05.365-07:00,484.7551574707031,0,0
2022-04-03T10:00:05.457-07:00,483.6477966308594,0,0
2022-04-03T10:15:05.173-07:00,484.1813659667969,0,0
2022-04-03T10:30:05.321-07:00,483.79986572265625,0,0
2022-04-03T10:45:05.584-07:00,483.53076171875,0,0
2022-04-03T11:00:05.486-07:00,484.0448303222656,0,0
2022-04-03T11:15:05.316-07:00,484.144775390625,0,0
2022-04-03T11:30:05.488-07:00,484.1242370605469,0,0
2022-04-03T11:45:05.287-07:00,484.5418395996094,0,0
2022-04-03T12:00:05.222-07:00,484.9492492675781,0,0
2022-04-03T12:15:08.324-07:00,485.0323486328125,0,0
2022-04-03T12:30:05.467-07:00,485.2099914550781,0,0
2022-04-03T12:45:05.307-07:00,484.05908203125,0,0
2022-04-03T13:00:05.112-07:00,484.42236328125,0,0
2022-04-03T13:15:05.126-07:00,483.8645935058594,0,0
2022-04-03T13:30:05.175-07:00,484.1821594238281,0,0
2022-04-03T13:45:06.828-07:00,483.37744140625,0,0
2022-04-03T14:00:05.597-07:00,483.40496826171875,0,0
2022-04-03T14:15:05.228-07:00,484.6365966796875,0,0
2022-04-03T14:30:05.406-07:00,484.0854187011719,0,0
2022-04-03T14:45:05.634-07:00,483.66326904296875,0,0
2022-04-03T15:00:05.302-07:00,484.3267822265625,0,0
2022-04-03T15:15:01.074-07:00,485.32098388671875,0,0
2022-04-03T15:30:05.140-07:00,483.3666076660156,0,0
2022-04-03T15:45:05.414-07:00,482.9620361328125,0,0
2022-04-03T16:00:05.340-07:00,484.1064453125,0,0
2022-04-03T16:15:05.400-07:00,482.68927001953125,0,0
2022-04-03T16:30:05.278-07:00,482.2746887207031,0,0
2022-04-03T16:45:05.289-07:00,483.8045654296875,0,0
2022-04-03T17:00:05.120-07:00,484.8858642578125,0,0
2022-04-03T17:15:05.378-07:00,483.46820068359375,0,0
2022-04-03T17:30:05.183-07:00,483.2654724121094,0,0
2022-04-03T17:45:05.321-07:00,483.77117919921875,0,0
2022-04-03T18:00:05.472-07:00,484.11181640625,0,0
2022-04-03T18:15:04.738-07:00,482.7495422363281,0,0
2022-04-03T18:30:06.909-07:00,483.0685729980469,0,0
2022-04-03T18:45:05.268-07:00,482.9702453613281,0,0
2022-04-03T19:00:05.066-07:00,481.0145568847656,0,0
2022-04-03T19:15:05.561-07:00,480.0133056640625,0,0
2022-04-03T19:30:05.273-07:00,481.21337890625,0,0
2022-04-03T19:45:05.450-07:00,481.15081787109375,0,0
2022-04-03T20:00:05.201-07:00,483.28070068359375,0,0
2022-04-03T20:15:07.675-07:00,483.0733642578125,0,0
2022-04-03T20:30:05.133-07:00,483.8563537597656,0,0
2022-04-03T20:45:05.315-07:00,483.60076904296875,0,0
2022-04-03T21:00:05.192-07:00,484.84832763671875,0,0
2022-04-03T21:15:05.212-07:00,484.2283935546875,0,0
2022-04-03T21:30:05.179-07:00,484.2916259765625,0,0
2022-04-03T21:45:05.506-07:00,484.58416748046875,0,0
2022-04-03T22:00:05.252-07:00,483.091796875,0,0
2022-04-03T22:15:05.138-07:00,483.565185546875,0,0
2022-04-03T22:30:05.340-07:00,482.3758544921875,0,0
2022-04-03T22:45:05.213-07:00,482.4779357910156,0,0
2022-04-03T23:00:05.199-07:00,482.3256530761719,0,0
2022-04-03T23:15:05.413-07:00,483.8652038574219,0,0
2022-04-03T23:30:05.285-07:00,483.73870849609375,0,0
2022-04-03T23:45:05.122-07:00,484.1664123535156,0,0
2022-04-04T00:00:05.197-07:00,483.03167724609375,0,0
2022-04-04T00:15:04.874-07:00,483.5333557128906,0,0
2022-04-04T00:30:05.211-07:00,482.10443115234375,0,0
2022-04-04T00:45:05.208-07:00,482.0484313964844,0,0
2022-04-04T01:00:05.283-07:00,482.3275146484375,0,0
2022-04-04T01:15:05.338-07:00,482.3196105957031,0,0
2022-04-04T01:30:05.152-07:00,481.91827392578125,0,0
2022-04-04T01:45:05.355-07:00,482.5749206542969,0,0
2022-04-04T02:00:05.371-07:00,482.2027587890625,0,0
2022-04-04T02:15:05.292-07:00,481.79547119140625,0,0
2022-04-04T02:30:05.272-07:00,481.70281982421875,0,0
2022-04-04T02:45:05.165-07:00,482.5395812988281,0,0
2022-04-04T03:00:05.336-07:00,482.2914733886719,0,0
2022-04-04T03:15:04.691-07:00,482.0401306152344,0,0
2022-04-04T03:30:05.224-07:00,482.37060546875,0,0
2022-04-04T03:45:05.396-07:00,481.9190368652344,0,0
2022-04-04T04:00:05.260-07:00,480.9463806152344,0,0
2022-04-04T04:15:05.290-07:00,482.9770202636719,0,0
2022-04-04T04:30:09.303-07:00,482.5730895996094,0,0
2022-04-04T04:45:05.481-07:00,481.8983459472656,0,0
2022-04-04T05:00:11.259-07:00,481.0129699707031,0,0
2022-04-04T05:15:05.215-07:00,483.1259460449219,0,0
2022-04-04T05:30:05.299-07:00,482.7115173339844,0,0
2022-04-04T05:45:05.251-07:00,483.7833251953125,0,0
2022-04-04T06:00:05.264-07:00,483.1517333984375,0,0
2022-04-04T06:15:05.364-07:00,482.1269226074219,0,0
2022-04-04T06:30:05.181-07:00,484.25146484375,0,0
2022-04-04T06:45:05.245-07:00,484.1764221191406,0,0
2022-04-04T07:00:05.540-07:00,480.6700744628906,0,0
2022-04-04T07:15:05.356-07:00,483.80841064453125,0,0
2022-04-04T07:30:01.137-07:00,482.6577453613281,0,0
2022-04-04T07:45:05.255-07:00,481.6455383300781,0,0
2022-04-04T08:00:05.186-07:00,484.393310546875,0,0
2022-04-04T08:15:05.235-07:00,483.7588195800781,0,0
2022-04-04T08:30:05.249-07:00,483.4714050292969,0,0
2022-04-04T08:45:05.134-07:00,482.6020812988281,4,0
2022-04-04T09:00:04.981-07:00,481.7989807128906,0,0
2022-04-04T09:15:05.426-07:00,481.8367614746094,0,0
2022-04-04T09:30:05.412-07:00,481.2862548828125,0,0
2022-04-04T09:45:05.066-07:00,481.3821105957031,0,0
2022-04-04T10:00:05.297-07:00,482.31683349609375,0,0
2022-04-04T10:15:12.298-07:00,482.164794921875,0,0
2022-04-04T10:30:05.132-07:00,483.48565673828125,0,0
2022-04-04T10:45:05.606-07:00,482.62664794921875,0,0
2022-04-04T11:00:05.409-07:00,483.3985290527344,0,0
2022-04-04T11:15:05.228-07:00,485.5653076171875,0,0
2022-04-04T11:30:05.180-07:00,484.4169616699219,0,0
2022-04-04T11:45:05.344-07:00,485.643798828125,0,0
2022-04-04T12:00:05.205-07:00,485.8492431640625,0,0
2022-04-04T12:15:05.490-07:00,484.9190979003906,0,0
2022-04-04T12:30:05.441-07:00,485.1175537109375,0,0
2022-04-04T12:45:05.231-07:00,484.126708984375,0,0
2022-04-04T13:00:05.405-07:00,483.9224853515625,0,0
2022-04-04T13:15:05.671-07:00,483.170166015625,0,0
2022-04-04T13:30:05.217-07:00,486.57879638671875,0,0
2022-04-04T13:45:04.977-07:00,480.7036437988281,0,0
2022-04-04T14:00:05.245-07:00,482.698974609375,0,0
2022-04-04T14:15:05.015-07:00,485.2192687988281,0,0
2022-04-04T14:30:05.206-07:00,484.3145446777344,0,0
2022-04-04T14:45:05.302-07:00,484.5781555175781,0,0
2022-04-04T15:00:05.256-07:00,483.2686767578125,0,0
2022-04-04T15:15:05.317-07:00,484.1108093261719,0,0
2022-04-04T15:30:05.169-07:00,482.4964599609375,0,0
2022-04-04T15:45:05.211-07:00,481.5942687988281,0,0
2022-04-04T16:00:05.224-07:00,481.89849853515625,0,0
2022-04-04T16:15:05.452-07:00,481.350830078125,0,0
2022-04-04T16:30:05.186-07:00,480.7731018066406,0,0
2022-04-04T16:45:08.657-07:00,483.2968444824219,0,0
2022-04-04T17:00:05.390-07:00,483.6737976074219,0,0
2022-04-04T17:15:05.344-07:00,481.2628479003906,0,0
2022-04-04T17:30:05.317-07:00,480.447998046875,0,0
2022-04-04T17:45:05.281-07:00,479.8844299316406,0,0
2022-04-04T18:00:05.344-07:00,480.4532470703125,0,0
2022-04-04T18:15:05.364-07:00,479.5583190917969,0,0
2022-04-04T18:30:05.277-07:00,478.5316162109375,0,0
2022-04-04T18:45:05.396-07:00,480.9761962890625,0,0
2022-04-04T19:00:05.288-07:00,481.7320861816406,0,0
2022-04-04T19:15:05.225-07:00,480.726318359375,0,0
2022-04-04T19:30:06.457-07:00,479.8878479003906,0,0
2022-04-04T19:45:05.545-07:00,479.240478515625,0,0
2022-04-04T20:00:05.224-07:00,479.7909240722656,0,0
2022-04-04T20:15:05.215-07:00,480.1746520996094,0,0
2022-04-04T20:30:05.248-07:00,480.2108459472656,0,0
2022-04-04T20:45:05.277-07:00,480.8630065917969,0,0
2022-04-04T21:00:05.335-07:00,481.8325500488281,0,0
2022-04-04T21:15:05.527-07:00,483.06475830078125,0,0
2022-04-04T21:30:05.288-07:00,481.791259765625,0,0
2022-04-04T21:45:05.364-07:00,481.90362548828125,0,0
2022-04-04T22:00:05.322-07:00,483.0133056640625,0,0
2022-04-04T22:15:05.513-07:00,483.66632080078125,0,0
2022-04-04T22:30:05.185-07:00,483.1177673339844,0,0
2022-04-04T22:45:05.388-07:00,481.9541931152344,0,0
2022-04-04T23:00:05.677-07:00,481.970703125,0,0
2022-04-04T23:15:06.465-07:00,480.3258056640625,0,0
2022-04-04T23:30:05.092-07:00,481.0085144042969,0,0
2022-04-04T23:45:05.214-07:00,481.8827819824219,0,0
2022-04-05T00:00:05.343-07:00,481.76007080078125,0,0
2022-04-05T00:15:05.066-07:00,482.6407165527344,0,0
2022-04-05T00:30:05.227-07:00,481.3583068847656,0,0
2022-04-05T00:45:05.249-07:00,483.2039794921875,0,0
2022-04-05T01:00:05.251-07:00,481.2433776855469,0,0
2022-04-05T01:15:04.844-07:00,484.5746154785156,0,0
2022-04-05T01:30:05.230-07:00,484.28704833984375,0,0
2022-04-05T01:45:05.296-07:00,483.4187927246094,0,0
2022-04-05T02:00:05.163-07:00,481.93426513671875,0,0
2022-04-05T02:15:05.405-07:00,482.1790466308594,0,0
2022-04-05T02:30:05.126-07:00,483.1347961425781,0,0
2022-04-05T02:45:05.230-07:00,484.3745422363281,0,0
2022-04-05T03:00:05.167-07:00,484.35113525390625,0,0
2022-04-05T03:15:05.429-07:00,485.1940002441406,0,0
2022-04-05T03:30:05.335-07:00,484.90020751953125,0,0
2022-04-05T03:45:05.250-07:00,484.78411865234375,0,0
2022-04-05T04:00:05.131-07:00,483.56622314453125,0,0
2022-04-05T04:15:05.177-07:00,484.84332275390625,0,0
2022-04-05T04:30:05.380-07:00,484.571044921875,0,0
2022-04-05T04:45:05.011-07:00,483.76416015625,0,0
2022-04-05T05:00:11.995-07:00,482.27166748046875,0,0
2022-04-05T05:15:05.561-07:00,484.4234924316406,0,0
2022-04-05T05:30:05.301-07:00,484.1687927246094,0,0
2022-04-05T05:45:05.260-07:00,483.31854248046875,0,0
2022-04-05T06:00:05.179-07:00,484.2610778808594,0,0
2022-04-05T06:15:05.254-07:00,484.9288330078125,0,0
2022-04-05T06:30:05.307-07:00,485.0186462402344,0,0
2022-04-05T06:45:05.268-07:00,485.3871765136719,0,0
2022-04-05T07:00:05.210-07:00,483.19403076171875,0,0
2022-04-05T07:15:05.252-07:00,482.6679382324219,0,0
2022-04-05T07:30:05.164-07:00,483.442138671875,0,0
2022-04-05T07:45:05.167-07:00,485.214599609375,0,0
2022-04-05T08:00:05.321-07:00,483.62579345703125,0,0
2022-04-05T08:15:05.383-07:00,482.8286437988281,0,0
2022-04-05T08:30:05.242-07:00,483.0350036621094,0,0
2022-04-05T08:45:05.185-07:00,482.2120056152344,0,0
2022-04-05T09:00:05.148-07:00,481.8730773925781,0,0
2022-04-05T09:15:05.326-07:00,482.5732421875,0,0
2022-04-05T09:30:05.486-07:00,482.3247985839844,0,0
2022-04-05T09:45:05.398-07:00,485.3027648925781,0,0
2022-04-05T10:00:05.303-07:00,484.0699768066406,0,0
2022-04-05T10:15:04.954-07:00,485.8490905761719,0,0
2022-04-05T10:30:05.329-07:00,485.70538330078125,0,0
2022-04-05T10:45:05.257-07:00,484.9989929199219,0,0
2022-04-05T11:00:04.927-07:00,485.2940979003906,0,0
2022-04-05T11:15:05.242-07:00,484.6781311035156,0,0
2022-04-05T11:30:05.324-07:00,485.6466064453125,0,0
2022-04-05T11:45:05.395-07:00,484.2364196777344,0,0
2022-04-05T12:00:05.158-07:00,484.8400573730469,0,0
2022-04-05T12:15:05.249-07:00,484.02740478515625,0,0
2022-04-05T12:30:05.287-07:00,473.384033203125,0,0
2022-04-05T12:45:05.247-07:00,470.5962829589844,0,0
2022-04-05T13:00:05.130-07:00,471.3672180175781,0,0
2022-04-05T13:15:05.161-07:00,478.0025634765625,0,0
2022-04-05T13:30:05.318-07:00,480.8480529785156,0,0
2022-04-05T13:45:05.415-07:00,468.681884765625,0,0
2022-04-05T14:00:06.767-07:00,483.5419616699219,0,0
2022-04-05T14:15:05.315-07:00,485.61065673828125,0,0
2022-04-05T14:30:05.246-07:00,482.2749938964844,0,0
2022-04-05T14:45:05.150-07:00,481.55267333984375,0,0
2022-04-05T15:00:05.556-07:00,481.3170471191406,0,0
2022-04-05T15:15:05.593-07:00,482.16339111328125,0,0
2022-04-05T15:30:05.055-07:00,482.7214050292969,0,0
2022-04-05T15:45:05.298-07:00,481.9498596191406,0,0
2022-04-05T16:00:05.430-07:00,482.4000549316406,0,0
2022-04-05T16:15:05.621-07:00,481.3450927734375,0,0
2022-04-05T16:30:05.178-07:00,481.5549011230469,0,0
2022-04-05T16:45:05.182-07:00,481.52008056640625,0,0
