t,v,s,r
2022-03-31T23:45:05.340-07:00,481.3018493652344,0,0
2022-04-01T00:00:04.939-07:00,481.86663818359375,0,0
2022-04-01T00:15:06.155-07:00,482.1816101074219,0,0
2022-04-01T00:30:07.801-07:00,482.5749206542969,0,0
2022-04-01T00:45:05.391-07:00,479.72210693359375,0,0
2022-04-01T01:00:05.015-07:00,479.18341064453125,0,0
2022-04-01T01:15:07.557-07:00,480.0891418457031,0,0
2022-04-01T01:30:05.147-07:00,480.2216491699219,0,0
2022-04-01T01:45:07.620-07:00,480.89495849609375,0,0
2022-04-01T02:00:05.354-07:00,480.3375244140625,0,0
2022-04-01T02:15:05.169-07:00,480.5472412109375,0,0
2022-04-01T02:30:05.372-07:00,481.2272644042969,0,0
2022-04-01T02:45:05.318-07:00,481.0392761230469,0,0
2022-04-01T03:00:05.353-07:00,480.6817626953125,0,0
2022-04-01T03:15:05.120-07:00,480.9141540527344,0,0
2022-04-01T03:30:05.302-07:00,480.2484130859375,0,0
2022-04-01T03:45:05.583-07:00,480.4391174316406,0,0
2022-04-01T04:00:05.578-07:00,479.44677734375,0,0
2022-04-01T04:15:05.258-07:00,482.91668701171875,0,0
2022-04-01T04:30:05.231-07:00,482.713134765625,0,0
2022-04-01T04:45:08.889-07:00,482.2760925292969,0,0
2022-04-01T05:00:08.638-07:00,481.89215087890625,0,0
2022-04-01T05:15:05.272-07:00,483.7988586425781,0,0
2022-04-01T05:30:05.420-07:00,481.1498718261719,0,0
2022-04-01T05:45:05.269-07:00,481.14794921875,0,0
2022-04-01T06:00:06.432-07:00,478.33477783203125,0,0
2022-04-01T06:15:05.441-07:00,482.1043395996094,0,0
2022-04-01T06:30:05.384-07:00,479.9239501953125,0,0
2022-04-01T06:45:05.035-07:00,480.4819641113281,0,0
2022-04-01T07:00:05.136-07:00,480.48590087890625,0,0
2022-04-01T07:15:05.250-07:00,479.28216552734375,0,0
2022-04-01T07:30:05.139-07:00,481.75555419921875,0,0
2022-04-01T07:45:05.265-07:00,479.0570983886719,0,0
2022-04-01T08:00:05.311-07:00,481.5989685058594,0,0
2022-04-01T08:15:05.031-07:00,481.2104187011719,0,0
2022-04-01T08:30:05.191-07:00,482.6894226074219,0,0
2022-04-01T08:45:05.270-07:00,481.24493408203125,0,0
2022-04-01T09:00:05.380-07:00,481.14556884765625,0,0
2022-04-01T09:15:04.995-07:00,480.8160400390625,0,0
2022-04-01T09:30:05.062-07:00,483.55499267578125,0,0
2022-04-01T09:45:05.168-07:00,484.1043395996094,0,0
2022-04-01T10:00:09.722-07:00,483.2902526855469,0,0
2022-04-01T10:15:05.161-07:00,480.9168395996094,0,0
2022-04-01T10:30:05.001-07:00,480.270751953125,0,0
2022-04-01T10:45:05.096-07:00,480.0679016113281,0,0
2022-04-01T11:00:05.047-07:00,479.8968505859375,0,0
2022-04-01T11:15:05.578-07:00,479.8975524902344,0,0
2022-04-01T11:30:05.277-07:00,483.3844909667969,0,0
2022-04-01T11:45:05.408-07:00,482.6784973144531,0,0
2022-04-01T12:00:05.131-07:00,481.4704895019531,0,0
2022-04-01T12:15:05.092-07:00,483.6231689453125,0,0
2022-04-01T12:30:05.200-07:00,483.6341857910156,0,0
2022-04-01T12:45:05.143-07:00,483.42938232421875,0,0
2022-04-01T13:00:05.251-07:00,483.3663635253906,0,0
2022-04-01T13:15:06.032-07:00,483.3175354003906,0,0
2022-04-01T13:30:05.232-07:00,482.83868408203125,0,0
2022-04-01T13:45:05.437-07:00,482.63165283203125,0,0
2022-04-01T14:00:05.478-07:00,482.0982971191406,0,0
2022-04-01T14:15:05.185-07:00,481.5019226074219,0,0
2022-04-01T14:30:05.276-07:00,481.9027404785156,0,0
2022-04-01T14:45:05.548-07:00,480.91400146484375,0,0
2022-04-01T15:00:05.271-07:00,480.6026916503906,0,0
2022-04-01T15:15:05.154-07:00,481.36468505859375,0,0
2022-04-01T15:30:05.251-07:00,480.75885009765625,0,0
2022-04-01T15:45:05.318-07:00,480.635986328125,0,0
2022-04-01T16:00:05.367-07:00,480.657470703125,0,0
2022-04-01T16:15:06.370-07:00,480.72662353515625,0,0
2022-04-01T16:30:05.132-07:00,480.82989501953125,0,0
2022-04-01T16:45:05.166-07:00,481.1013488769531,0,0
2022-04-01T17:00:05.175-07:00,480.9131774902344,0,0
2022-04-01T17:15:05.181-07:00,481.1152648925781,0,0
2022-04-01T17:30:05.033-07:00,480.5567626953125,0,0
2022-04-01T17:45:05.203-07:00,480.0757751464844,0,0
2022-04-01T18:00:05.257-07:00,481.0657043457031,0,0
2022-04-01T18:15:05.028-07:00,479.0107727050781,0,0
2022-04-01T18:30:05.439-07:00,477.6588439941406,0,0
2022-04-01T18:45:05.279-07:00,480.22296142578125,0,0
2022-04-01T19:00:05.402-07:00,480.29034423828125,0,0
2022-04-01T19:15:05.339-07:00,478.86187744140625,0,0
2022-04-01T19:30:05.289-07:00,478.64154052734375,0,0
2022-04-01T19:45:05.073-07:00,478.4840393066406,0,0
2022-04-01T20:00:05.299-07:00,478.85699462890625,0,0
2022-04-01T20:15:05.030-07:00,479.17529296875,0,0
2022-04-01T20:30:05.408-07:00,479.7043151855469,0,0
2022-04-01T20:45:05.290-07:00,480.3136291503906,0,0
2022-04-01T21:00:06.034-07:00,481.5470886230469,0,0
2022-04-01T21:15:05.259-07:00,481.4854736328125,0,0
2022-04-01T21:30:05.302-07:00,481.40606689453125,0,0
2022-04-01T21:45:05.404-07:00,481.6748046875,0,0
2022-04-01T22:00:05.577-07:00,482.44207763671875,0,0
2022-04-01T22:15:05.166-07:00,481.7259826660156,0,0
2022-04-01T22:30:05.759-07:00,481.5854797363281,0,0
2022-04-01T22:45:05.312-07:00,481.2496337890625,0,0
2022-04-01T23:00:05.601-07:00,481.0625305175781,0,0
2022-04-01T23:15:08.616-07:00,481.0166931152344,0,0
2022-04-01T23:30:05.328-07:00,481.20684814453125,0,0
2022-04-01T23:45:05.355-07:00,481.74420166015625,0,0
2022-04-02T00:00:06.302-07:00,481.8932800292969,0,0
2022-04-02T00:15:05.240-07:00,482.027587890625,0,0
2022-04-02T00:30:04.948-07:00,481.7403564453125,0,0
2022-04-02T00:45:05.474-07:00,481.7995300292969,0,0
2022-04-02T01:00:05.312-07:00,482.2257385253906,0,0
2022-04-02T01:15:05.193-07:00,482.3763732910156,0,0
2022-04-02T01:30:05.176-07:00,482.5777282714844,0,0
2022-04-02T01:45:05.373-07:00,481.19873046875,0,0
2022-04-02T02:00:09.932-07:00,481.547119140625,0,0
2022-04-02T02:15:05.281-07:00,481.8070983886719,0,0
2022-04-02T02:30:04.929-07:00,482.1793518066406,0,0
2022-04-02T02:45:05.346-07:00,482.36322021484375,0,0
2022-04-02T03:00:05.293-07:00,481.66436767578125,0,0
2022-04-02T03:15:05.510-07:00,481.86090087890625,0,0
2022-04-02T03:30:05.278-07:00,481.7476806640625,0,0
2022-04-02T03:45:05.274-07:00,481.58355712890625,0,0
2022-04-02T04:00:05.380-07:00,481.5303955078125,0,0
2022-04-02T04:15:05.403-07:00,481.5354309082031,0,0
2022-04-02T04:30:05.157-07:00,482.5938415527344,0,0
2022-04-02T04:45:05.392-07:00,482.39495849609375,0,0
2022-04-02T05:00:05.515-07:00,481.37542724609375,0,0
2022-04-02T05:15:05.286-07:00,480.09613037109375,0,0
2022-04-02T05:30:05.284-07:00,479.7174072265625,0,0
2022-04-02T05:45:04.855-07:00,479.94146728515625,0,0
2022-04-02T06:00:05.280-07:00,479.6939392089844,0,0
2022-04-02T06:15:05.537-07:00,478.9435729980469,0,0
2022-04-02T06:30:05.325-07:00,479.3381652832031,0,0
2022-04-02T06:45:05.246-07:00,479.18780517578125,0,0
2022-04-02T07:00:05.582-07:00,478.74365234375,0,0
2022-04-02T07:15:05.085-07:00,481.60479736328125,0,0
2022-04-02T07:30:05.238-07:00,482.41204833984375,0,0
2022-04-02T07:45:05.163-07:00,481.5986633300781,0,0
2022-04-02T08:00:05.386-07:00,479.95404052734375,0,0
2022-04-02T08:15:05.255-07:00,481.4222106933594,0,0
2022-04-02T08:30:05.263-07:00,480.0381164550781,0,0
2022-04-02T08:45:05.307-07:00,481.606689453125,0,0
2022-04-02T09:00:05.388-07:00,481.1336364746094,0,0
2022-04-02T09:15:05.231-07:00,483.5946350097656,0,0
2022-04-02T09:30:05.183-07:00,484.774658203125,0,0
2022-04-02T09:45:05.233-07:00,482.5831298828125,0,0
2022-04-02T10:00:05.338-07:00,482.22637939453125,0,0
2022-04-02T10:15:05.256-07:00,482.5472412109375,0,0
2022-04-02T10:30:05.168-07:00,484.6263427734375,0,0
2022-04-02T10:45:05.290-07:00,484.4067687988281,0,0
2022-04-02T11:00:05.408-07:00,484.3970642089844,0,0
2022-04-02T11:15:05.264-07:00,482.4775695800781,0,0
2022-04-02T11:30:05.277-07:00,483.89630126953125,0,0
2022-04-02T11:45:05.295-07:00,484.36285400390625,0,0
2022-04-02T12:00:06.715-07:00,484.1322021484375,0,0
2022-04-02T12:15:04.743-07:00,481.8192138671875,0,0
2022-04-02T12:30:05.240-07:00,482.2713317871094,0,0
2022-04-02T12:45:05.343-07:00,483.37200927734375,0,0
2022-04-02T13:00:05.396-07:00,485.2278137207031,0,0
2022-04-02T13:15:05.187-07:00,482.95770263671875,0,0
2022-04-02T13:30:05.453-07:00,482.7618713378906,0,0
2022-04-02T13:45:05.358-07:00,482.5006408691406,0,0
2022-04-02T14:00:05.348-07:00,482.9209289550781,0,0
2022-04-02T14:15:05.186-07:00,483.4580078125,0,0
2022-04-02T14:30:05.239-07:00,483.02642822265625,0,0
2022-04-02T14:45:05.216-07:00,484.22686767578125,0,0
2022-04-02T15:00:05.503-07:00,484.1064453125,0,0
2022-04-02T15:15:05.351-07:00,483.7708435058594,0,0
2022-04-02T15:30:05.087-07:00,483.2323913574219,0,0
2022-04-02T15:45:05.242-07:00,483.14154052734375,0,0
