t,v,s,r
2022-04-02T00:45:05.537-07:00,-1.1828274726867676,0,0
2022-04-02T01:00:05.379-07:00,-1.1843501329421997,0,0
2022-04-02T01:15:05.306-07:00,-1.1681020259857178,0,0
2022-04-02T01:30:05.218-07:00,-1.2165499925613403,0,0
2022-04-02T01:45:05.436-07:00,-1.0231162309646606,0,0
2022-04-02T02:00:09.998-07:00,-1.184643030166626,0,0
2022-04-02T02:15:05.410-07:00,-1.1479061841964722,0,0
2022-04-02T02:30:04.981-07:00,-1.2837629318237305,0,0
2022-04-02T02:45:05.435-07:00,-1.1758155822753906,0,0
2022-04-02T03:00:05.350-07:00,-1.1873228549957275,0,0
2022-04-02T03:15:05.574-07:00,-1.1899433135986328,0,0
2022-04-02T03:30:05.334-07:00,-1.186511516571045,0,0
2022-04-02T03:45:05.389-07:00,0.4051990509033203,0,0
2022-04-02T04:00:05.447-07:00,0.6318812370300293,0,0
2022-04-02T04:15:05.498-07:00,-1.1509171724319458,0,0
2022-04-02T04:30:05.238-07:00,0.4258079528808594,0,0
2022-04-02T04:45:05.463-07:00,0.04225444793701172,0,0
2022-04-02T05:00:05.658-07:00,-1.1905646324157715,0,0
2022-04-02T05:15:05.386-07:00,-1.2599103450775146,0,0
2022-04-02T05:30:05.396-07:00,-1.193025827407837,0,0
2022-04-02T05:45:04.935-07:00,-1.1867408752441406,0,0
2022-04-02T06:00:05.341-07:00,-1.1727015972137451,0,0
2022-04-02T06:15:05.621-07:00,-1.1465867757797241,0,0
2022-04-02T06:30:05.407-07:00,-1.1553676128387451,0,0
2022-04-02T06:45:05.308-07:00,-1.1344678401947021,0,0
2022-04-02T07:00:05.625-07:00,-1.1748080253601074,0,0
2022-04-02T07:15:05.161-07:00,-1.1409757137298584,0,0
2022-04-02T07:30:05.298-07:00,-1.1541190147399902,0,0
2022-04-02T07:45:05.233-07:00,-1.145641565322876,0,0
2022-04-02T08:00:05.456-07:00,-1.147791862487793,0,0
2022-04-02T08:15:05.341-07:00,-1.1275076866149902,0,0
2022-04-02T08:30:05.333-07:00,-1.107283353805542,0,0
2022-04-02T08:45:05.400-07:00,-1.1018167734146118,0,0
2022-04-02T09:00:05.616-07:00,-1.120859146118164,0,0
2022-04-02T09:15:05.288-07:00,-1.137070894241333,0,0
2022-04-02T09:30:05.275-07:00,-1.1258175373077393,0,0
2022-04-02T09:45:05.303-07:00,-1.148949146270752,0,0
2022-04-02T10:00:05.415-07:00,-1.1393309831619263,0,0
2022-04-02T10:15:05.354-07:00,-1.140944004058838,0,0
2022-04-02T10:30:05.231-07:00,-1.1360551118850708,0,0
2022-04-02T10:45:05.359-07:00,-1.0778155326843262,0,0
2022-04-02T11:00:05.473-07:00,-1.097511649131775,0,0
2022-04-02T11:15:05.320-07:00,-1.099067211151123,0,0
2022-04-02T11:30:05.358-07:00,-1.162041425704956,0,0
2022-04-02T11:45:05.348-07:00,-1.0752766132354736,0,0
2022-04-02T12:00:06.915-07:00,-1.188001036643982,0,0
2022-04-02T12:15:04.812-07:00,-1.14040207862854,0,0
2022-04-02T12:30:05.322-07:00,-1.5587167739868164,0,0
2022-04-02T12:45:05.429-07:00,-1.5440748929977417,0,0
2022-04-02T13:00:05.454-07:00,-1.5597233772277832,0,0
2022-04-02T13:15:05.267-07:00,-1.5419807434082031,0,0
2022-04-02T13:30:05.514-07:00,-1.3290976285934448,0,0
2022-04-02T13:45:05.423-07:00,-1.1563286781311035,0,0
2022-04-02T14:00:05.446-07:00,-1.1665942668914795,0,0
2022-04-02T14:15:05.288-07:00,-1.1695966720581055,0,0
2022-04-02T14:30:05.316-07:00,0.6800109148025513,0,0
2022-04-02T14:45:05.279-07:00,-1.098352313041687,0,0
2022-04-02T15:00:05.558-07:00,-1.5677839517593384,0,0
2022-04-02T15:15:05.418-07:00,-0.990233838558197,0,0
2022-04-02T15:30:05.146-07:00,-1.2245204448699951,0,0
2022-04-02T15:45:05.301-07:00,-0.9768399596214294,0,0
2022-04-02T16:00:05.430-07:00,0.7633219957351685,0,0
2022-04-02T16:15:05.350-07:00,-1.3447965383529663,0,0
2022-04-02T16:30:05.372-07:00,-1.4450523853302002,0,0
2022-04-02T16:45:05.308-07:00,-1.4596971273422241,0,0
2022-04-02T17:00:05.430-07:00,-1.5070291757583618,0,0
2022-04-02T17:15:05.407-07:00,-1.524446725845337,0,0
2022-04-02T17:30:05.254-07:00,-1.536258578300476,0,0
2022-04-02T17:45:05.365-07:00,-1.594663381576538,0,0
2022-04-02T18:00:05.336-07:00,-1.6155632734298706,0,0
2022-04-02T18:15:05.438-07:00,-1.4409314393997192,0,0
2022-04-02T18:30:05.306-07:00,-1.4411852359771729,0,0
2022-04-02T18:45:05.826-07:00,-1.4285895824432373,0,0
2022-04-02T19:00:05.471-07:00,-1.4357510805130005,0,0
2022-04-02T19:15:07.766-07:00,-1.5047615766525269,0,0
2022-04-02T19:30:05.171-07:00,-1.4161622524261475,0,0
2022-04-02T19:45:05.258-07:00,-1.4010202884674072,0,0
2022-04-02T20:00:05.433-07:00,-1.352797269821167,0,0
2022-04-02T20:15:05.074-07:00,-1.1813560724258423,0,0
2022-04-02T20:30:05.651-07:00,-1.1862189769744873,0,0
2022-04-02T20:45:05.472-07:00,-1.1839584112167358,0,0
2022-04-02T21:00:05.584-07:00,0.6746809482574463,0,0
2022-04-02T21:15:05.278-07:00,-1.1679790019989014,0,0
2022-04-02T21:30:05.233-07:00,-1.163799524307251,0,0
2022-04-02T21:45:05.435-07:00,-1.2407066822052002,0,0
2022-04-02T22:00:06.528-07:00,-1.3146164417266846,0,0
2022-04-02T22:15:05.544-07:00,-1.3994485139846802,0,0
2022-04-02T22:30:05.607-07:00,-1.208188533782959,0,0
2022-04-02T22:45:05.420-07:00,0.2860386371612549,0,0
2022-04-02T23:00:01.021-07:00,-1.3700525760650635,0,0
2022-04-02T23:15:05.429-07:00,-1.418064832687378,0,0
2022-04-02T23:30:05.728-07:00,-1.379223346710205,0,0
2022-04-02T23:45:05.428-07:00,-1.3817102909088135,0,0
2022-04-03T00:00:05.388-07:00,-1.373748540878296,0,0
2022-04-03T00:15:05.485-07:00,-0.39669549465179443,0,0
2022-04-03T00:30:05.423-07:00,-1.3895366191864014,0,0
2022-04-03T00:45:05.775-07:00,-1.3653826713562012,0,0
2022-04-03T01:00:05.581-07:00,-1.3716926574707031,0,0
2022-04-03T01:15:05.427-07:00,-1.1862833499908447,0,0
2022-04-03T01:30:05.280-07:00,-0.11492204666137695,0,0
2022-04-03T01:45:05.425-07:00,-1.4913134574890137,0,0
2022-04-03T02:00:05.436-07:00,-0.12056386470794678,0,0
2022-04-03T02:15:05.391-07:00,0.5741004943847656,0,0
2022-04-03T02:30:04.981-07:00,-1.1790571212768555,0,0
2022-04-03T02:45:05.517-07:00,-1.1858080625534058,0,0
2022-04-03T03:00:05.532-07:00,-1.1310834884643555,0,0
2022-04-03T03:15:05.449-07:00,-1.1385552883148193,0,0
2022-04-03T03:30:05.640-07:00,-1.2219284772872925,0,0
2022-04-03T03:45:05.287-07:00,-1.1353775262832642,0,0
2022-04-03T04:00:05.451-07:00,-1.1254584789276123,0,0
2022-04-03T04:15:05.555-07:00,-1.1736441850662231,0,0
2022-04-03T04:30:05.429-07:00,-1.173901081085205,0,0
2022-04-03T04:45:05.836-07:00,-1.2401105165481567,0,0
2022-04-03T05:00:11.398-07:00,-1.198873519897461,0,0
2022-04-03T05:15:05.453-07:00,-1.1629387140274048,0,0
2022-04-03T05:30:05.343-07:00,-1.1728613376617432,0,0
2022-04-03T05:45:05.211-07:00,-1.1897797584533691,0,0
2022-04-03T06:00:05.520-07:00,-1.1814508438110352,0,0
2022-04-03T06:15:05.204-07:00,-1.1742057800292969,0,0
2022-04-03T06:30:05.426-07:00,-1.1639254093170166,0,0
2022-04-03T06:45:05.521-07:00,-1.1385014057159424,0,0
2022-04-03T07:00:05.240-07:00,-1.1154335737228394,0,0
2022-04-03T07:15:05.674-07:00,-1.1189312934875488,0,0
2022-04-03T07:30:05.315-07:00,-1.0992262363433838,0,0
2022-04-03T07:45:05.491-07:00,-1.124788761138916,0,0
2022-04-03T08:00:05.505-07:00,-1.1220920085906982,0,0
2022-04-03T08:15:05.636-07:00,-1.121349573135376,0,0
2022-04-03T08:30:07.733-07:00,-1.1359705924987793,0,0
2022-04-03T08:45:05.485-07:00,-1.0985395908355713,0,0
2022-04-03T09:00:05.447-07:00,-1.126784324645996,0,0
2022-04-03T09:15:05.395-07:00,-0.12350404262542725,0,0
2022-04-03T09:30:05.469-07:00,-1.1121528148651123,0,0
2022-04-03T09:45:05.508-07:00,-1.169683575630188,0,0
2022-04-03T10:00:05.592-07:00,-1.136122465133667,0,0
2022-04-03T10:15:05.267-07:00,-1.0669429302215576,0,0
2022-04-03T10:30:05.482-07:00,0.6775543689727783,0,0
2022-04-03T10:45:05.707-07:00,-1.1572442054748535,0,0
2022-04-03T11:00:05.581-07:00,-1.157747745513916,0,0
2022-04-03T11:15:05.427-07:00,-1.2351423501968384,0,0
2022-04-03T11:30:05.672-07:00,-1.056645393371582,0,0
2022-04-03T11:45:05.385-07:00,-1.1823903322219849,0,0
2022-04-03T12:00:05.372-07:00,-1.2692453861236572,0,0
2022-04-03T12:15:08.457-07:00,-1.2472472190856934,0,0
2022-04-03T12:30:05.574-07:00,-1.2614035606384277,0,0
2022-04-03T12:45:05.426-07:00,-1.2574572563171387,0,0
2022-04-03T13:00:05.244-07:00,-1.2584916353225708,0,0
2022-04-03T13:15:05.257-07:00,-1.1329244375228882,0,0
2022-04-03T13:30:05.284-07:00,-1.2684659957885742,0,0
2022-04-03T13:45:06.928-07:00,-1.3367915153503418,0,0
2022-04-03T14:00:05.704-07:00,-1.5861492156982422,0,0
2022-04-03T14:15:05.342-07:00,-1.64569890499115,0,0
2022-04-03T14:30:05.526-07:00,0.213209867477417,0,0
2022-04-03T14:45:05.742-07:00,-1.5220544338226318,0,0
2022-04-03T15:00:05.406-07:00,-1.5559797286987305,0,0
2022-04-03T15:15:01.082-07:00,-1.5523533821105957,0,0
2022-04-03T15:30:05.309-07:00,-1.6277064085006714,0,0
2022-04-03T15:45:05.530-07:00,-1.4899781942367554,0,0
2022-04-03T16:00:05.422-07:00,-1.5956475734710693,0,0
2022-04-03T16:15:05.531-07:00,-1.5991401672363281,0,0
2022-04-03T16:30:05.388-07:00,-1.4413902759552002,0,0
2022-04-03T16:45:05.435-07:00,-1.4411356449127197,0,0
2022-04-03T17:00:05.235-07:00,-1.201304316520691,0,0
2022-04-03T17:15:05.541-07:00,-1.1499990224838257,0,0
2022-04-03T17:30:05.292-07:00,-1.1387357711791992,0,0
2022-04-03T17:45:05.430-07:00,-1.1404051780700684,0,0
2022-04-03T18:00:05.593-07:00,-1.1425873041152954,0,0
2022-04-03T18:15:04.836-07:00,-1.454246997833252,0,0
2022-04-03T18:30:07.644-07:00,-1.4463841915130615,0,0
2022-04-03T18:45:05.382-07:00,-1.1619162559509277,0,0
2022-04-03T19:00:05.236-07:00,-1.2140586376190186,0,0
2022-04-03T19:15:05.681-07:00,-1.1747124195098877,0,0
2022-04-03T19:30:05.396-07:00,-1.1816325187683105,0,0
2022-04-03T19:45:05.568-07:00,-1.2002801895141602,0,0
2022-04-03T20:00:05.345-07:00,-1.1863293647766113,0,0
2022-04-03T20:15:07.870-07:00,-1.18337082862854,0,0
2022-04-03T20:30:05.285-07:00,-1.1904420852661133,0,0
2022-04-03T20:45:05.433-07:00,-1.210616111755371,0,0
2022-04-03T21:00:05.333-07:00,-1.2606556415557861,0,0
2022-04-03T21:15:05.357-07:00,-0.2063959836959839,0,0
2022-04-03T21:30:05.345-07:00,-1.1666233539581299,0,0
2022-04-03T21:45:05.628-07:00,-1.0313897132873535,0,0
2022-04-03T22:00:05.440-07:00,-1.0843486785888672,0,0
2022-04-03T22:15:05.246-07:00,-1.3343695402145386,0,0
2022-04-03T22:30:05.525-07:00,-1.4165723323822021,0,0
2022-04-03T22:45:05.335-07:00,-1.0802210569381714,0,0
2022-04-03T23:00:05.327-07:00,-1.0121887922286987,0,0
2022-04-03T23:15:05.576-07:00,-1.1734766960144043,0,0
2022-04-03T23:30:05.413-07:00,0.3714594841003418,0,0
2022-04-03T23:45:05.235-07:00,-1.1257469654083252,0,0
2022-04-04T00:00:05.331-07:00,-1.1870722770690918,0,0
2022-04-04T00:15:04.979-07:00,-1.0645742416381836,0,0
2022-04-04T00:30:05.326-07:00,-1.236680507659912,0,0
2022-04-04T00:45:05.336-07:00,-1.2813637256622314,0,0
2022-04-04T01:00:05.382-07:00,-1.225559949874878,0,0
2022-04-04T01:15:05.473-07:00,-1.222388744354248,0,0
2022-04-04T01:30:05.276-07:00,-1.2305824756622314,0,0
2022-04-04T01:45:05.518-07:00,-1.192690372467041,0,0
2022-04-04T02:00:05.531-07:00,-1.2056450843811035,0,0
2022-04-04T02:15:05.393-07:00,-1.184187650680542,0,0
2022-04-04T02:30:05.422-07:00,-1.1552422046661377,0,0
2022-04-04T02:45:05.261-07:00,-1.1576385498046875,0,0
2022-04-04T03:00:05.479-07:00,-1.2450124025344849,0,0
2022-04-04T03:15:04.763-07:00,-1.186518669128418,0,0
2022-04-04T03:30:05.366-07:00,-1.163522481918335,0,0
2022-04-04T03:45:05.521-07:00,-1.1822316646575928,0,0
2022-04-04T04:00:05.384-07:00,-1.1795086860656738,0,0
2022-04-04T04:15:05.415-07:00,-1.1728544235229492,0,0
2022-04-04T04:30:09.423-07:00,-1.1601556539535522,0,0
2022-04-04T04:45:05.621-07:00,-1.1794873476028442,0,0
2022-04-04T05:00:11.362-07:00,-1.171797275543213,0,0
2022-04-04T05:15:05.331-07:00,-1.1828252077102661,0,0
2022-04-04T05:30:05.417-07:00,-1.272510051727295,0,0
2022-04-04T05:45:05.361-07:00,-1.1755989789962769,0,0
2022-04-04T06:00:05.594-07:00,-1.2074604034423828,0,0
2022-04-04T06:15:05.486-07:00,-1.2017245292663574,0,0
2022-04-04T06:30:05.335-07:00,-1.2584819793701172,0,0
2022-04-04T06:45:05.417-07:00,-1.2583529949188232,0,0
2022-04-04T07:00:05.711-07:00,-1.2601866722106934,0,0
2022-04-04T07:15:05.521-07:00,-1.2466931343078613,0,0
2022-04-04T07:30:01.144-07:00,-1.2718091011047363,0,0
2022-04-04T07:45:05.387-07:00,-1.4203152656555176,0,0
2022-04-04T08:00:05.300-07:00,-1.779038667678833,0,0
2022-04-04T08:15:05.368-07:00,-1.6144583225250244,0,0
2022-04-04T08:30:05.404-07:00,-1.6128740310668945,0,0
2022-04-04T08:45:05.240-07:00,-1.6008952856063843,4,0
2022-04-04T09:00:05.103-07:00,-1.3519535064697266,0,0
2022-04-04T09:15:05.551-07:00,-1.5986725091934204,0,0
2022-04-04T09:30:05.522-07:00,-1.6751503944396973,0,0
2022-04-04T09:45:05.177-07:00,-3.1637802124023438,0,0
2022-04-04T10:00:05.440-07:00,-3.3338208198547363,0,0
2022-04-04T10:15:12.392-07:00,-3.3659801483154297,0,0
2022-04-04T10:30:05.246-07:00,-1.9254279136657715,0,0
2022-04-04T10:45:05.716-07:00,-3.2524538040161133,0,0
2022-04-04T11:00:05.505-07:00,-3.2898926734924316,0,0
2022-04-04T11:15:05.336-07:00,-3.3557686805725098,0,0
2022-04-04T11:30:05.289-07:00,-3.33223295211792,0,0
2022-04-04T11:45:05.437-07:00,-3.4369826316833496,0,0
2022-04-04T12:00:05.347-07:00,-3.478268623352051,0,0
2022-04-04T12:15:05.613-07:00,-3.337465763092041,0,0
2022-04-04T12:30:05.569-07:00,-3.3377442359924316,0,0
2022-04-04T12:45:05.342-07:00,-1.6554564237594604,0,0
2022-04-04T13:00:05.655-07:00,-3.219637870788574,0,0
2022-04-04T13:15:05.802-07:00,-3.1577982902526855,0,0
2022-04-04T13:30:05.331-07:00,-3.2091503143310547,0,0
2022-04-04T13:45:05.106-07:00,-3.164726734161377,0,0
2022-04-04T14:00:05.345-07:00,-3.1150636672973633,0,0
2022-04-04T14:15:05.124-07:00,-1.8208807706832886,0,0
2022-04-04T14:30:05.325-07:00,-1.8467984199523926,0,0
2022-04-04T14:45:05.440-07:00,-1.736912727355957,0,0
2022-04-04T15:00:05.396-07:00,-3.1560211181640625,0,0
2022-04-04T15:15:05.419-07:00,-1.8437273502349854,0,0
2022-04-04T15:30:05.293-07:00,-1.7652606964111328,0,0
2022-04-04T15:45:05.316-07:00,-1.6345951557159424,0,0
2022-04-04T16:00:05.381-07:00,-1.801899790763855,0,0
2022-04-04T16:15:05.562-07:00,-1.864866852760315,0,0
2022-04-04T16:30:05.317-07:00,-1.9161605834960938,0,0
2022-04-04T16:45:08.850-07:00,-1.9191007614135742,0,0
2022-04-04T17:00:05.524-07:00,-1.8275277614593506,0,0
2022-04-04T17:15:05.461-07:00,-1.9859589338302612,0,0
2022-04-04T17:30:05.434-07:00,-2.0293118953704834,0,0
2022-04-04T17:45:05.384-07:00,-1.9579980373382568,0,0
2022-04-04T18:00:05.455-07:00,-1.9524348974227905,0,0
2022-04-04T18:15:05.503-07:00,-3.1739232540130615,0,0
2022-04-04T18:30:05.441-07:00,-0.06538081169128418,0,0
2022-04-04T18:45:05.550-07:00,-1.7015597820281982,0,0
2022-04-04T19:00:05.446-07:00,-3.2812867164611816,0,0
2022-04-04T19:15:05.414-07:00,-1.7079325914382935,0,0
2022-04-04T19:30:06.585-07:00,-1.6526191234588623,0,0
2022-04-04T19:45:05.687-07:00,-1.5737000703811646,0,0
2022-04-04T20:00:05.399-07:00,-1.469081163406372,0,0
2022-04-04T20:15:05.358-07:00,-1.5272245407104492,0,0
2022-04-04T20:30:05.372-07:00,-1.497204303741455,0,0
2022-04-04T20:45:05.388-07:00,-1.5004864931106567,0,0
2022-04-04T21:00:05.473-07:00,-1.5143940448760986,0,0
2022-04-04T21:15:05.629-07:00,-1.522413730621338,0,0
2022-04-04T21:30:05.395-07:00,-1.5104799270629883,0,0
2022-04-04T21:45:05.495-07:00,-1.3850479125976562,0,0
2022-04-04T22:00:05.431-07:00,-1.3948312997817993,0,0
2022-04-04T22:15:05.628-07:00,-1.355872392654419,0,0
2022-04-04T22:30:05.286-07:00,-1.4936695098876953,0,0
2022-04-04T22:45:05.514-07:00,-1.5856167078018188,0,0
2022-04-04T23:00:05.797-07:00,-1.5993633270263672,0,0
2022-04-04T23:15:06.568-07:00,-1.5522773265838623,0,0
2022-04-04T23:30:05.254-07:00,-1.5810984373092651,0,0
2022-04-04T23:45:05.388-07:00,-1.5636687278747559,0,0
2022-04-05T00:00:05.479-07:00,-1.1585993766784668,0,0
2022-04-05T00:15:05.164-07:00,-1.1258772611618042,0,0
2022-04-05T00:30:05.406-07:00,-1.1362134218215942,0,0
2022-04-05T00:45:05.428-07:00,-1.1334391832351685,0,0
2022-04-05T01:00:05.410-07:00,-1.2130706310272217,0,0
2022-04-05T01:15:04.973-07:00,-1.1629204750061035,0,0
2022-04-05T01:30:05.341-07:00,-1.166926383972168,0,0
2022-04-05T01:45:05.469-07:00,-1.1358904838562012,0,0
2022-04-05T02:00:05.310-07:00,-1.1613209247589111,0,0
2022-04-05T02:15:05.610-07:00,-1.159457802772522,0,0
2022-04-05T02:30:05.305-07:00,-1.1404914855957031,0,0
2022-04-05T02:45:05.343-07:00,-1.124480962753296,0,0
2022-04-05T03:00:05.338-07:00,-1.115625023841858,0,0
2022-04-05T03:15:05.565-07:00,-1.0922293663024902,0,0
2022-04-05T03:30:05.475-07:00,-1.0997185707092285,0,0
2022-04-05T03:45:05.397-07:00,-1.1180388927459717,0,0
2022-04-05T04:00:05.287-07:00,-1.0969871282577515,0,0
2022-04-05T04:15:05.275-07:00,-1.1352910995483398,0,0
2022-04-05T04:30:05.543-07:00,-1.1530933380126953,0,0
2022-04-05T04:45:05.132-07:00,-1.1508474349975586,0,0
2022-04-05T05:00:12.104-07:00,-1.135514259338379,0,0
2022-04-05T05:15:05.712-07:00,-1.1190686225891113,0,0
2022-04-05T05:30:05.465-07:00,-1.1454195976257324,0,0
2022-04-05T05:45:05.376-07:00,-1.105487585067749,0,0
2022-04-05T06:00:05.302-07:00,-1.4454580545425415,0,0
2022-04-05T06:15:05.392-07:00,-1.680342197418213,0,0
2022-04-05T06:30:05.429-07:00,-1.698390245437622,0,0
2022-04-05T06:45:05.369-07:00,-1.7928009033203125,0,0
2022-04-05T07:00:05.352-07:00,-1.8775265216827393,0,0
2022-04-05T07:15:05.385-07:00,-1.5279345512390137,0,0
2022-04-05T07:30:05.271-07:00,-1.684704065322876,0,0
2022-04-05T07:45:05.261-07:00,-1.6484627723693848,0,0
2022-04-05T08:00:05.457-07:00,-1.7392677068710327,0,0
2022-04-05T08:15:05.498-07:00,-1.7765315771102905,0,0
2022-04-05T08:30:05.360-07:00,-1.7187719345092773,0,0
2022-04-05T08:45:05.298-07:00,-1.6250300407409668,0,0
2022-04-05T09:00:05.277-07:00,-1.613621473312378,0,0
2022-04-05T09:15:05.438-07:00,-1.678389072418213,0,0
2022-04-05T09:30:05.630-07:00,-1.676560640335083,0,0
2022-04-05T09:45:05.520-07:00,-1.7685749530792236,0,0
2022-04-05T10:00:05.427-07:00,-1.7946914434432983,0,0
2022-04-05T10:15:05.114-07:00,-1.85077702999115,0,0
