t,v,s,r
2022-04-01T16:15:06.470-07:00,14.724077224731445,0,0
2022-04-01T16:30:05.235-07:00,13.567519187927246,0,0
2022-04-01T16:45:05.253-07:00,13.530488967895508,0,0
2022-04-01T17:00:05.288-07:00,13.61490249633789,0,0
2022-04-01T17:15:05.264-07:00,14.244409561157227,0,0
2022-04-01T17:30:05.144-07:00,17.45572853088379,0,0
2022-04-01T17:45:05.313-07:00,15.19910717010498,0,0
2022-04-01T18:00:05.345-07:00,16.018089294433594,0,0
2022-04-01T18:15:05.141-07:00,16.37015724182129,0,0
2022-04-01T18:30:05.515-07:00,17.251171112060547,0,0
2022-04-01T18:45:05.353-07:00,15.13243579864502,0,0
2022-04-01T19:00:05.506-07:00,14.300704956054688,0,0
2022-04-01T19:15:05.423-07:00,14.836832046508789,0,0
2022-04-01T19:30:05.366-07:00,14.65213680267334,0,0
2022-04-01T19:45:05.191-07:00,11.789475440979004,0,0
2022-04-01T20:00:05.444-07:00,10.077637672424316,0,0
2022-04-01T20:15:05.114-07:00,10.263452529907227,0,0
2022-04-01T20:30:05.547-07:00,10.320012092590332,0,0
2022-04-01T20:45:05.375-07:00,11.192126274108887,0,0
2022-04-01T21:00:06.112-07:00,10.888642311096191,0,0
2022-04-01T21:15:05.359-07:00,10.127450942993164,0,0
2022-04-01T21:30:05.439-07:00,9.957782745361328,0,0
2022-04-01T21:45:05.497-07:00,10.054195404052734,0,0
2022-04-01T22:00:05.674-07:00,10.1636323928833,0,0
2022-04-01T22:15:05.286-07:00,10.08219051361084,0,0
2022-04-01T22:30:05.841-07:00,9.98615550994873,0,0
2022-04-01T22:45:05.440-07:00,9.932153701782227,0,0
2022-04-01T23:00:05.706-07:00,9.96360969543457,0,0
2022-04-01T23:15:08.705-07:00,9.915427207946777,0,0
2022-04-01T23:30:05.406-07:00,9.889493942260742,0,0
2022-04-01T23:45:05.445-07:00,10.14927864074707,0,0
2022-04-02T00:00:06.392-07:00,9.916404724121094,0,0
2022-04-02T00:15:05.336-07:00,9.973920822143555,0,0
2022-04-02T00:30:05.032-07:00,9.838495254516602,0,0
2022-04-02T00:45:05.559-07:00,9.861472129821777,0,0
2022-04-02T01:00:05.412-07:00,9.885931968688965,0,0
2022-04-02T01:15:05.332-07:00,9.899435997009277,0,0
2022-04-02T01:30:05.232-07:00,10.065579414367676,0,0
2022-04-02T01:45:05.484-07:00,9.822359085083008,0,0
2022-04-02T02:00:10.022-07:00,9.839096069335938,0,0
2022-04-02T02:15:05.434-07:00,9.90134334564209,0,0
2022-04-02T02:30:04.999-07:00,9.945164680480957,0,0
2022-04-02T02:45:05.465-07:00,9.808903694152832,0,0
2022-04-02T03:00:05.400-07:00,10.284130096435547,0,0
2022-04-02T03:15:05.595-07:00,9.8289794921875,0,0
2022-04-02T03:30:05.360-07:00,9.913978576660156,0,0
2022-04-02T03:45:05.413-07:00,12.060218811035156,0,0
2022-04-02T04:00:05.473-07:00,9.868817329406738,0,0
2022-04-02T04:15:05.531-07:00,9.993975639343262,0,0
2022-04-02T04:30:05.260-07:00,9.787922859191895,0,0
2022-04-02T04:45:05.487-07:00,10.091520309448242,0,0
2022-04-02T05:00:05.692-07:00,9.834061622619629,0,0
2022-04-02T05:15:05.409-07:00,10.061767578125,0,0
2022-04-02T05:30:05.422-07:00,9.828437805175781,0,0
2022-04-02T05:45:04.958-07:00,9.8930082321167,0,0
2022-04-02T06:00:05.365-07:00,9.916769027709961,0,0
2022-04-02T06:15:05.664-07:00,9.866915702819824,0,0
2022-04-02T06:30:05.425-07:00,9.880632400512695,0,0
2022-04-02T06:45:05.332-07:00,9.872185707092285,0,0
2022-04-02T07:00:05.654-07:00,9.78744125366211,0,0
2022-04-02T07:15:05.178-07:00,9.753891944885254,0,0
2022-04-02T07:30:05.317-07:00,9.742786407470703,0,0
2022-04-02T07:45:05.248-07:00,9.694096565246582,0,0
2022-04-02T08:00:05.480-07:00,9.710038185119629,0,0
2022-04-02T08:15:05.369-07:00,9.795634269714355,0,0
2022-04-02T08:30:05.358-07:00,9.817804336547852,0,0
2022-04-02T08:45:05.423-07:00,9.732678413391113,0,0
2022-04-02T09:00:05.638-07:00,9.736270904541016,0,0
2022-04-02T09:15:05.315-07:00,9.707768440246582,0,0
2022-04-02T09:30:05.327-07:00,9.789319038391113,0,0
2022-04-02T09:45:05.320-07:00,9.705334663391113,0,0
2022-04-02T10:00:05.437-07:00,9.673966407775879,0,0
2022-04-02T10:15:05.369-07:00,9.674914360046387,0,0
2022-04-02T10:30:05.249-07:00,9.69231128692627,0,0
2022-04-02T10:45:05.375-07:00,9.82045841217041,0,0
2022-04-02T11:00:05.506-07:00,9.750828742980957,0,0
2022-04-02T11:15:05.343-07:00,9.731843948364258,0,0
2022-04-02T11:30:05.374-07:00,9.853656768798828,0,0
2022-04-02T11:45:05.371-07:00,9.830683708190918,0,0
2022-04-02T12:00:06.980-07:00,9.926898956298828,0,0
2022-04-02T12:15:04.843-07:00,9.759608268737793,0,0
2022-04-02T12:30:05.339-07:00,10.938711166381836,0,0
2022-04-02T12:45:05.461-07:00,11.364860534667969,0,0
2022-04-02T13:00:05.489-07:00,11.19817066192627,0,0
2022-04-02T13:15:05.307-07:00,11.152076721191406,0,0
2022-04-02T13:30:05.533-07:00,13.605866432189941,0,0
2022-04-02T13:45:05.461-07:00,9.900073051452637,0,0
2022-04-02T14:00:05.471-07:00,9.86591625213623,0,0
2022-04-02T14:15:05.308-07:00,10.053611755371094,0,0
2022-04-02T14:30:05.355-07:00,11.832545280456543,0,0
2022-04-02T14:45:05.327-07:00,9.767415046691895,0,0
2022-04-02T15:00:05.589-07:00,12.138243675231934,0,0
2022-04-02T15:15:05.460-07:00,11.035858154296875,0,0
2022-04-02T15:30:05.169-07:00,12.298357009887695,0,0
2022-04-02T15:45:05.316-07:00,11.029457092285156,0,0
2022-04-02T16:00:05.452-07:00,9.76893424987793,0,0
2022-04-02T16:15:05.367-07:00,12.557476997375488,0,0
2022-04-02T16:30:05.388-07:00,10.629685401916504,0,0
2022-04-02T16:45:05.355-07:00,10.655370712280273,0,0
2022-04-02T17:00:05.449-07:00,10.784788131713867,0,0
2022-04-02T17:15:05.430-07:00,10.880228996276855,0,0
2022-04-02T17:30:05.283-07:00,11.139413833618164,0,0
2022-04-02T17:45:05.382-07:00,11.333370208740234,0,0
2022-04-02T18:00:05.366-07:00,11.386344909667969,0,0
2022-04-02T18:15:05.455-07:00,10.870500564575195,0,0
2022-04-02T18:30:05.331-07:00,10.873960494995117,0,0
2022-04-02T18:45:05.847-07:00,10.949651718139648,0,0
2022-04-02T19:00:05.502-07:00,10.927035331726074,0,0
2022-04-02T19:15:07.807-07:00,11.180134773254395,0,0
2022-04-02T19:30:05.187-07:00,10.769392967224121,0,0
2022-04-02T19:45:05.275-07:00,10.682470321655273,0,0
2022-04-02T20:00:05.474-07:00,10.555229187011719,0,0
2022-04-02T20:15:05.088-07:00,9.758450508117676,0,0
2022-04-02T20:30:05.674-07:00,9.74793529510498,0,0
2022-04-02T20:45:05.487-07:00,9.821080207824707,0,0
2022-04-02T21:00:05.606-07:00,11.470321655273438,0,0
2022-04-02T21:15:05.295-07:00,9.621500968933105,0,0
2022-04-02T21:30:05.294-07:00,9.653278350830078,0,0
2022-04-02T21:45:05.451-07:00,9.88339614868164,0,0
2022-04-02T22:00:06.552-07:00,10.59096622467041,0,0
2022-04-02T22:15:05.559-07:00,10.52058219909668,0,0
2022-04-02T22:30:05.642-07:00,9.950254440307617,0,0
2022-04-02T22:45:05.452-07:00,12.06440544128418,0,0
2022-04-02T23:00:01.023-07:00,10.55328369140625,0,0
2022-04-02T23:15:05.454-07:00,12.69090461730957,0,0
2022-04-02T23:30:05.752-07:00,10.916548728942871,0,0
2022-04-02T23:45:05.442-07:00,10.789216041564941,0,0
2022-04-03T00:00:05.410-07:00,11.069231986999512,0,0
2022-04-03T00:15:05.500-07:00,11.167236328125,0,0
2022-04-03T00:30:05.447-07:00,12.007217407226562,0,0
2022-04-03T00:45:05.797-07:00,10.809128761291504,0,0
2022-04-03T01:00:05.611-07:00,10.578564643859863,0,0
2022-04-03T01:15:05.525-07:00,9.884875297546387,0,0
2022-04-03T01:30:05.299-07:00,12.702199935913086,0,0
2022-04-03T01:45:05.440-07:00,11.095747947692871,0,0
2022-04-03T02:00:05.458-07:00,10.097195625305176,0,0
2022-04-03T02:15:05.412-07:00,9.971173286437988,0,0
2022-04-03T02:30:04.997-07:00,9.912412643432617,0,0
2022-04-03T02:45:05.534-07:00,9.944055557250977,0,0
2022-04-03T03:00:05.557-07:00,10.076089859008789,0,0
2022-04-03T03:15:05.475-07:00,9.955009460449219,0,0
2022-04-03T03:30:05.657-07:00,10.190353393554688,0,0
2022-04-03T03:45:05.316-07:00,9.846528053283691,0,0
2022-04-03T04:00:05.483-07:00,10.047404289245605,0,0
2022-04-03T04:15:05.578-07:00,10.125816345214844,0,0
2022-04-03T04:30:05.451-07:00,9.901556968688965,0,0
2022-04-03T04:45:05.869-07:00,10.030817985534668,0,0
2022-04-03T05:00:11.413-07:00,10.012911796569824,0,0
2022-04-03T05:15:05.492-07:00,9.957937240600586,0,0
2022-04-03T05:30:05.366-07:00,9.8768949508667,0,0
2022-04-03T05:45:05.233-07:00,9.894796371459961,0,0
2022-04-03T06:00:05.536-07:00,9.878530502319336,0,0
2022-04-03T06:15:05.220-07:00,9.901244163513184,0,0
2022-04-03T06:30:05.469-07:00,9.962074279785156,0,0
2022-04-03T06:45:05.546-07:00,9.957404136657715,0,0
2022-04-03T07:00:05.259-07:00,9.673351287841797,0,0
2022-04-03T07:15:05.690-07:00,9.71274471282959,0,0
2022-04-03T07:30:05.338-07:00,9.753273010253906,0,0
2022-04-03T07:45:05.517-07:00,9.729389190673828,0,0
2022-04-03T08:00:05.519-07:00,9.767234802246094,0,0
2022-04-03T08:15:05.652-07:00,9.680832862854004,0,0
2022-04-03T08:30:07.749-07:00,11.899944305419922,0,0
2022-04-03T08:45:05.500-07:00,9.756438255310059,0,0
2022-04-03T09:00:05.461-07:00,9.737065315246582,0,0
2022-04-03T09:15:05.429-07:00,10.161965370178223,0,0
2022-04-03T09:30:05.493-07:00,9.738316535949707,0,0
2022-04-03T09:45:05.524-07:00,9.751226425170898,0,0
2022-04-03T10:00:05.629-07:00,9.702777862548828,0,0
2022-04-03T10:15:05.298-07:00,9.951376914978027,0,0
2022-04-03T10:30:05.498-07:00,9.749369621276855,0,0
2022-04-03T10:45:05.741-07:00,9.60757064819336,0,0
2022-04-03T11:00:05.615-07:00,9.631664276123047,0,0
2022-04-03T11:15:05.450-07:00,9.890363693237305,0,0
2022-04-03T11:30:05.688-07:00,9.813529014587402,0,0
2022-04-03T11:45:05.408-07:00,11.377345085144043,0,0
2022-04-03T12:00:05.396-07:00,10.189393043518066,0,0
2022-04-03T12:15:08.480-07:00,10.297765731811523,0,0
2022-04-03T12:30:05.598-07:00,10.312182426452637,0,0
2022-04-03T12:45:05.443-07:00,10.267145156860352,0,0
2022-04-03T13:00:05.281-07:00,10.0339994430542,0,0
2022-04-03T13:15:05.281-07:00,9.858915328979492,0,0
2022-04-03T13:30:05.306-07:00,10.699411392211914,0,0
2022-04-03T13:45:06.943-07:00,10.916387557983398,0,0
2022-04-03T14:00:05.726-07:00,11.464926719665527,0,0
2022-04-03T14:15:05.356-07:00,11.70454216003418,0,0
2022-04-03T14:30:05.540-07:00,12.815603256225586,0,0
2022-04-03T14:45:05.757-07:00,10.9524507522583,0,0
2022-04-03T15:00:05.420-07:00,10.99510383605957,0,0
2022-04-03T15:15:01.083-07:00,10.880977630615234,0,0
2022-04-03T15:30:05.332-07:00,11.115994453430176,0,0
2022-04-03T15:45:05.577-07:00,10.994684219360352,0,0
2022-04-03T16:00:05.438-07:00,11.504151344299316,0,0
2022-04-03T16:15:05.547-07:00,11.131892204284668,0,0
2022-04-03T16:30:05.404-07:00,10.863838195800781,0,0
2022-04-03T16:45:05.464-07:00,10.778817176818848,0,0
2022-04-03T17:00:05.281-07:00,10.16193675994873,0,0
2022-04-03T17:15:05.614-07:00,9.802441596984863,0,0
2022-04-03T17:30:05.315-07:00,9.795672416687012,0,0
2022-04-03T17:45:05.454-07:00,9.787552833557129,0,0
2022-04-03T18:00:05.615-07:00,9.947113990783691,0,0
2022-04-03T18:15:04.870-07:00,11.114031791687012,0,0
2022-04-03T18:30:07.989-07:00,10.772285461425781,0,0
2022-04-03T18:45:05.398-07:00,9.919397354125977,0,0
2022-04-03T19:00:05.252-07:00,9.887604713439941,0,0
2022-04-03T19:15:05.708-07:00,9.86861801147461,0,0
2022-04-03T19:30:05.418-07:00,9.733839988708496,0,0
2022-04-03T19:45:05.601-07:00,9.627694129943848,0,0
2022-04-03T20:00:05.380-07:00,9.751044273376465,0,0
2022-04-03T20:15:07.893-07:00,9.78546142578125,0,0
2022-04-03T20:30:05.300-07:00,9.979353904724121,0,0
2022-04-03T20:45:05.461-07:00,9.909195899963379,0,0
2022-04-03T21:00:05.350-07:00,10.019858360290527,0,0
2022-04-03T21:15:05.372-07:00,12.652826309204102,0,0
2022-04-03T21:30:05.376-07:00,10.026267051696777,0,0
2022-04-03T21:45:05.645-07:00,12.952519416809082,0,0
2022-04-03T22:00:05.471-07:00,10.334420204162598,0,0
2022-04-03T22:15:05.264-07:00,14.197260856628418,0,0
2022-04-03T22:30:05.546-07:00,10.88748836517334,0,0
2022-04-03T22:45:05.350-07:00,10.328081130981445,0,0
2022-04-03T23:00:05.354-07:00,10.841559410095215,0,0
2022-04-03T23:15:05.607-07:00,10.082168579101562,0,0
2022-04-03T23:30:05.446-07:00,12.320211410522461,0,0
2022-04-03T23:45:05.257-07:00,10.234389305114746,0,0
2022-04-04T00:00:05.346-07:00,9.88440227508545,0,0
2022-04-04T00:15:05.005-07:00,10.194314956665039,0,0
2022-04-04T00:30:05.349-07:00,10.147054672241211,0,0
2022-04-04T00:45:05.360-07:00,10.327990531921387,0,0
2022-04-04T01:00:05.416-07:00,10.188398361206055,0,0
2022-04-04T01:15:05.489-07:00,10.103124618530273,0,0
2022-04-04T01:30:05.298-07:00,10.094488143920898,0,0
2022-04-04T01:45:05.538-07:00,9.556966781616211,0,0
2022-04-04T02:00:05.563-07:00,9.617918968200684,0,0
2022-04-04T02:15:05.416-07:00,9.831318855285645,0,0
2022-04-04T02:30:05.444-07:00,9.835265159606934,0,0
2022-04-04T02:45:05.299-07:00,9.822280883789062,0,0
2022-04-04T03:00:05.500-07:00,10.08874797821045,0,0
2022-04-04T03:15:04.776-07:00,10.103131294250488,0,0
2022-04-04T03:30:05.385-07:00,10.206765174865723,0,0
2022-04-04T03:45:05.535-07:00,10.071115493774414,0,0
2022-04-04T04:00:05.405-07:00,10.128872871398926,0,0
2022-04-04T04:15:05.454-07:00,10.040800094604492,0,0
2022-04-04T04:30:09.446-07:00,10.111987113952637,0,0
2022-04-04T04:45:05.663-07:00,10.045365333557129,0,0
2022-04-04T05:00:11.411-07:00,9.998173713684082,0,0
2022-04-04T05:15:05.347-07:00,10.072997093200684,0,0
2022-04-04T05:30:05.441-07:00,10.327160835266113,0,0
2022-04-04T05:45:05.379-07:00,9.828819274902344,0,0
2022-04-04T06:00:05.616-07:00,9.790058135986328,0,0
2022-04-04T06:15:05.501-07:00,9.791747093200684,0,0
2022-04-04T06:30:05.357-07:00,9.967851638793945,0,0
2022-04-04T06:45:05.440-07:00,9.88255500793457,0,0
2022-04-04T07:00:05.734-07:00,9.929835319519043,0,0
2022-04-04T07:15:05.537-07:00,9.930665969848633,0,0
2022-04-04T07:30:01.147-07:00,9.8578462600708,0,0
2022-04-04T07:45:05.405-07:00,11.563997268676758,0,0
2022-04-04T08:00:05.322-07:00,11.886164665222168,0,0
2022-04-04T08:15:05.383-07:00,11.413057327270508,0,0
2022-04-04T08:30:05.444-07:00,11.402158737182617,0,0
2022-04-04T08:45:05.254-07:00,11.667120933532715,6,0
2022-04-04T09:00:05.124-07:00,11.142477989196777,0,0
2022-04-04T09:15:05.566-07:00,11.846723556518555,0,0
2022-04-04T09:30:05.538-07:00,12.335736274719238,0,0
2022-04-04T09:45:05.193-07:00,13.367569923400879,0,0
2022-04-04T10:00:05.469-07:00,13.42197036743164,0,0
2022-04-04T10:15:12.423-07:00,13.987032890319824,0,0
2022-04-04T10:30:05.262-07:00,13.567380905151367,0,0
2022-04-04T10:45:05.731-07:00,13.441476821899414,0,0
2022-04-04T11:00:05.527-07:00,13.517606735229492,0,0
2022-04-04T11:15:05.354-07:00,13.492748260498047,0,0
2022-04-04T11:30:05.303-07:00,13.827554702758789,0,0
2022-04-04T11:45:05.465-07:00,14.1177339553833,0,0
2022-04-04T12:00:05.376-07:00,14.025010108947754,0,0
2022-04-04T12:15:05.642-07:00,13.875239372253418,0,0
2022-04-04T12:30:05.600-07:00,13.835166931152344,0,0
2022-04-04T12:45:05.358-07:00,14.582860946655273,0,0
2022-04-04T13:00:05.676-07:00,15.683196067810059,0,0
2022-04-04T13:15:05.829-07:00,15.194347381591797,0,0
2022-04-04T13:30:05.347-07:00,15.260271072387695,0,0
2022-04-04T13:45:05.138-07:00,14.882261276245117,0,0
2022-04-04T14:00:05.366-07:00,15.187663078308105,0,0
2022-04-04T14:15:05.146-07:00,13.640844345092773,0,0
2022-04-04T14:30:05.348-07:00,13.616034507751465,0,0
2022-04-04T14:45:05.476-07:00,13.491378784179688,0,0
2022-04-04T15:00:05.420-07:00,14.242156982421875,0,0
2022-04-04T15:15:05.443-07:00,13.505879402160645,0,0
2022-04-04T15:30:05.339-07:00,13.464612007141113,0,0
2022-04-04T15:45:05.332-07:00,14.490862846374512,0,0
2022-04-04T16:00:05.414-07:00,13.440016746520996,0,0
2022-04-04T16:15:05.577-07:00,13.745345115661621,0,0
2022-04-04T16:30:05.353-07:00,13.884843826293945,0,0
2022-04-04T16:45:08.874-07:00,13.632381439208984,0,0
2022-04-04T17:00:05.540-07:00,15.672782897949219,0,0
2022-04-04T17:15:05.487-07:00,14.198190689086914,0,0
2022-04-04T17:30:05.451-07:00,14.936175346374512,0,0
2022-04-04T17:45:05.414-07:00,14.877616882324219,0,0
2022-04-04T18:00:05.471-07:00,14.697393417358398,0,0
2022-04-04T18:15:05.533-07:00,15.34886646270752,0,0
2022-04-04T18:30:05.472-07:00,13.89305591583252,0,0
2022-04-04T18:45:05.567-07:00,14.962796211242676,0,0
2022-04-04T19:00:05.468-07:00,16.038188934326172,0,0
2022-04-04T19:15:05.452-07:00,12.769673347473145,0,0
2022-04-04T19:30:06.617-07:00,12.551779747009277,0,0
2022-04-04T19:45:05.710-07:00,11.57388973236084,0,0
2022-04-04T20:00:05.428-07:00,12.742907524108887,0,0
2022-04-04T20:15:05.402-07:00,12.83787727355957,0,0
2022-04-04T20:30:05.389-07:00,12.981703758239746,0,0
2022-04-04T20:45:05.416-07:00,12.874966621398926,0,0
2022-04-04T21:00:05.499-07:00,13.06410026550293,0,0
2022-04-04T21:15:05.657-07:00,12.365187644958496,0,0
2022-04-04T21:30:05.413-07:00,11.134787559509277,0,0
2022-04-04T21:45:05.523-07:00,12.098122596740723,0,0
2022-04-04T22:00:05.446-07:00,11.934003829956055,0,0
2022-04-04T22:15:05.673-07:00,12.209446907043457,0,0
2022-04-04T22:30:05.312-07:00,10.68254280090332,0,0
2022-04-04T22:45:05.535-07:00,10.692045211791992,0,0
2022-04-04T23:00:05.824-07:00,10.654695510864258,0,0
2022-04-04T23:15:06.589-07:00,10.412495613098145,0,0
2022-04-04T23:30:05.282-07:00,10.746392250061035,0,0
2022-04-04T23:45:05.413-07:00,10.47509765625,0,0
2022-04-05T00:00:05.497-07:00,9.292933464050293,0,0
2022-04-05T00:15:05.193-07:00,9.196878433227539,0,0
2022-04-05T00:30:05.429-07:00,9.419572830200195,0,0
2022-04-05T00:45:05.467-07:00,9.387969017028809,0,0
2022-04-05T01:00:05.449-07:00,9.514452934265137,0,0
2022-04-05T01:15:04.997-07:00,9.204795837402344,0,0
2022-04-05T01:30:05.356-07:00,9.1168851852417,0,0
2022-04-05T01:45:05.513-07:00,9.399206161499023,0,0
2022-04-05T02:00:05.347-07:00,9.156726837158203,0,0
2022-04-05T02:15:05.626-07:00,9.256450653076172,0,0
2022-04-05T02:30:05.323-07:00,9.209404945373535,0,0
2022-04-05T02:45:05.365-07:00,9.21729850769043,0,0
2022-04-05T03:00:05.358-07:00,9.201033592224121,0,0
2022-04-05T03:15:05.586-07:00,9.11901569366455,0,0
2022-04-05T03:30:05.496-07:00,9.121210098266602,0,0
2022-04-05T03:45:05.420-07:00,9.32395076751709,0,0
2022-04-05T04:00:05.303-07:00,9.324929237365723,0,0
2022-04-05T04:15:05.300-07:00,9.13472843170166,0,0
2022-04-05T04:30:05.558-07:00,9.200404167175293,0,0
2022-04-05T04:45:05.163-07:00,8.933232307434082,0,0
2022-04-05T05:00:12.119-07:00,9.078857421875,0,0
2022-04-05T05:15:05.750-07:00,9.176186561584473,0,0
2022-04-05T05:30:05.537-07:00,9.185050964355469,0,0
2022-04-05T05:45:05.391-07:00,9.136510848999023,0,0
2022-04-05T06:00:05.351-07:00,10.059556007385254,0,0
2022-04-05T06:15:05.406-07:00,10.882559776306152,0,0
2022-04-05T06:30:05.454-07:00,10.983489990234375,0,0
2022-04-05T06:45:05.390-07:00,10.893080711364746,0,0
2022-04-05T07:00:05.379-07:00,11.231147766113281,0,0
2022-04-05T07:15:05.405-07:00,10.357028007507324,0,0
2022-04-05T07:30:05.288-07:00,11.53384780883789,0,0
2022-04-05T07:45:05.292-07:00,11.509418487548828,0,0
2022-04-05T08:00:05.471-07:00,12.215688705444336,0,0
2022-04-05T08:15:05.528-07:00,12.427827835083008,0,0
2022-04-05T08:30:05.380-07:00,11.791173934936523,0,0
2022-04-05T08:45:05.337-07:00,11.619261741638184,0,0
2022-04-05T09:00:05.309-07:00,11.366987228393555,0,0
2022-04-05T09:15:05.456-07:00,11.48817253112793,0,0
2022-04-05T09:30:05.656-07:00,11.556501388549805,0,0
2022-04-05T09:45:05.543-07:00,12.342780113220215,0,0
2022-04-05T10:00:05.442-07:00,12.821267127990723,0,0
2022-04-05T10:15:05.152-07:00,12.98262882232666,0,0
2022-04-05T10:30:05.493-07:00,12.203323364257812,0,0
2022-04-05T10:45:05.415-07:00,11.885547637939453,0,0
2022-04-05T11:00:05.010-07:00,13.0191068649292,0,0
2022-04-05T11:15:05.439-07:00,12.838871002197266,0,0
2022-04-05T11:30:05.472-07:00,12.441651344299316,0,0
2022-04-05T11:45:05.544-07:00,13.175843238830566,0,0
2022-04-05T12:00:05.341-07:00,12.497862815856934,0,0
2022-04-05T12:15:05.383-07:00,12.408060073852539,0,0
2022-04-05T12:30:05.426-07:00,12.580525398254395,0,0
2022-04-05T12:45:05.385-07:00,12.80182933807373,0,0
2022-04-05T13:00:05.271-07:00,13.1878023147583,0,0
2022-04-05T13:15:05.301-07:00,12.905381202697754,0,0
2022-04-05T13:30:05.452-07:00,13.266005516052246,0,0
2022-04-05T13:45:05.561-07:00,12.979043960571289,0,0
2022-04-05T14:00:06.887-07:00,13.231649398803711,0,0
2022-04-05T14:15:05.442-07:00,12.821619987487793,0,0
2022-04-05T14:30:05.398-07:00,13.872568130493164,0,0
2022-04-05T14:45:05.315-07:00,12.894433975219727,0,0
2022-04-05T15:00:05.707-07:00,14.790641784667969,0,0
2022-04-05T15:15:05.716-07:00,14.79371166229248,0,0
2022-04-05T15:30:05.200-07:00,14.55379581451416,0,0
2022-04-05T15:45:05.442-07:00,14.654945373535156,0,0
2022-04-05T16:00:05.595-07:00,14.731119155883789,0,0
2022-04-05T16:15:05.831-07:00,13.462379455566406,0,0
