t,v,s,r
2022-04-01T08:00:05.197-07:00,10.239272117614746,0,0
2022-04-01T08:15:04.923-07:00,10.425347328186035,0,0
2022-04-01T08:30:05.079-07:00,10.391895294189453,0,0
2022-04-01T08:45:05.151-07:00,10.427289962768555,0,0
2022-04-01T09:00:05.281-07:00,10.994284629821777,0,0
2022-04-01T09:15:04.874-07:00,11.92385196685791,0,0
2022-04-01T09:30:04.925-07:00,14.044779777526855,0,0
2022-04-01T09:45:05.055-07:00,14.066253662109375,0,0
2022-04-01T10:00:09.596-07:00,13.592885971069336,0,0
2022-04-01T10:15:05.051-07:00,14.306883811950684,0,0
2022-04-01T10:30:04.883-07:00,14.837669372558594,0,0
2022-04-01T10:45:04.962-07:00,14.98017406463623,0,0
2022-04-01T11:00:04.927-07:00,16.040048599243164,0,0
2022-04-01T11:15:05.451-07:00,17.15654945373535,0,0
2022-04-01T11:30:05.172-07:00,17.260175704956055,0,0
2022-04-01T11:45:05.298-07:00,17.39761734008789,0,0
2022-04-01T12:00:04.994-07:00,16.395858764648438,0,0
2022-04-01T12:15:04.961-07:00,17.087623596191406,0,0
2022-04-01T12:30:05.077-07:00,16.667146682739258,0,0
2022-04-01T12:45:05.025-07:00,17.586692810058594,0,0
2022-04-01T13:00:05.153-07:00,16.378681182861328,0,0
2022-04-01T13:15:05.836-07:00,14.211834907531738,0,0
2022-04-01T13:30:05.097-07:00,14.439753532409668,0,0
2022-04-01T13:45:05.310-07:00,16.597959518432617,0,0
2022-04-01T14:00:05.380-07:00,17.861791610717773,0,0
2022-04-01T14:15:05.065-07:00,19.151857376098633,0,0
2022-04-01T14:30:05.169-07:00,18.50741958618164,0,0
2022-04-01T14:45:05.394-07:00,18.292037963867188,0,0
2022-04-01T15:00:05.155-07:00,18.29991340637207,0,0
2022-04-01T15:15:05.036-07:00,18.487384796142578,0,0
2022-04-01T15:30:05.130-07:00,18.686473846435547,0,0
2022-04-01T15:45:05.211-07:00,17.617597579956055,0,0
2022-04-01T16:00:05.245-07:00,17.593631744384766,0,0
2022-04-01T16:15:06.222-07:00,18.92473602294922,0,0
2022-04-01T16:30:05.012-07:00,17.305557250976562,0,0
2022-04-01T16:45:05.057-07:00,17.025691986083984,0,0
2022-04-01T17:00:05.059-07:00,21.760597229003906,0,0
2022-04-01T17:15:05.051-07:00,23.37873077392578,0,0
2022-04-01T17:30:04.912-07:00,19.159208297729492,0,0
2022-04-01T17:45:05.104-07:00,19.11587905883789,0,0
2022-04-01T18:00:05.134-07:00,19.5529727935791,0,0
2022-04-01T18:15:04.889-07:00,25.725561141967773,0,0
2022-04-01T18:30:05.322-07:00,27.657896041870117,0,0
2022-04-01T18:45:05.152-07:00,20.670759201049805,0,0
2022-04-01T19:00:05.285-07:00,21.270662307739258,0,0
2022-04-01T19:15:05.235-07:00,18.869510650634766,0,0
2022-04-01T19:30:05.173-07:00,13.761640548706055,0,0
2022-04-01T19:45:04.948-07:00,13.366503715515137,0,0
2022-04-01T20:00:05.179-07:00,11.428792953491211,0,0
2022-04-01T20:15:04.921-07:00,11.767821311950684,0,0
2022-04-01T20:30:05.277-07:00,11.944756507873535,0,0
2022-04-01T20:45:05.163-07:00,11.908452033996582,0,0
2022-04-01T21:00:05.914-07:00,11.309247970581055,0,0
2022-04-01T21:15:05.164-07:00,11.352806091308594,0,0
2022-04-01T21:30:05.163-07:00,11.336170196533203,0,0
2022-04-01T21:45:05.280-07:00,11.54930305480957,0,0
2022-04-01T22:00:05.460-07:00,11.427115440368652,0,0
2022-04-01T22:15:05.058-07:00,11.409306526184082,0,0
2022-04-01T22:30:05.663-07:00,11.325725555419922,0,0
2022-04-01T22:45:05.173-07:00,11.230752944946289,0,0
2022-04-01T23:00:05.478-07:00,11.342497825622559,0,0
2022-04-01T23:15:08.493-07:00,11.250337600708008,0,0
2022-04-01T23:30:05.209-07:00,11.050433158874512,0,0
2022-04-01T23:45:05.220-07:00,11.016745567321777,0,0
2022-04-02T00:00:06.167-07:00,11.274100303649902,0,0
2022-04-02T00:15:05.096-07:00,11.375298500061035,0,0
2022-04-02T00:30:04.840-07:00,11.252431869506836,0,0
2022-04-02T00:45:05.332-07:00,11.043600082397461,0,0
2022-04-02T01:00:05.142-07:00,11.001420974731445,0,0
2022-04-02T01:15:05.091-07:00,11.196508407592773,0,0
2022-04-02T01:30:05.104-07:00,10.995280265808105,0,0
2022-04-02T01:45:05.232-07:00,11.030028343200684,0,0
2022-04-02T02:00:09.831-07:00,11.093376159667969,0,0
2022-04-02T02:15:05.157-07:00,11.245720863342285,0,0
2022-04-02T02:30:04.823-07:00,11.303475379943848,0,0
2022-04-02T02:45:05.210-07:00,11.043524742126465,0,0
2022-04-02T03:00:05.178-07:00,12.773919105529785,0,0
2022-04-02T03:15:05.366-07:00,11.064314842224121,0,0
2022-04-02T03:30:05.148-07:00,15.424507141113281,0,0
2022-04-02T03:45:05.166-07:00,11.192686080932617,0,0
2022-04-02T04:00:05.268-07:00,11.07708740234375,0,0
2022-04-02T04:15:05.281-07:00,13.904409408569336,0,0
2022-04-02T04:30:05.025-07:00,11.227752685546875,0,0
2022-04-02T04:45:05.253-07:00,11.26740837097168,0,0
2022-04-02T05:00:05.397-07:00,11.052990913391113,0,0
2022-04-02T05:15:05.141-07:00,17.863723754882812,0,0
2022-04-02T05:30:05.144-07:00,14.786661148071289,0,0
2022-04-02T05:45:04.720-07:00,11.005556106567383,0,0
2022-04-02T06:00:05.154-07:00,11.226078987121582,0,0
2022-04-02T06:15:05.393-07:00,11.27191162109375,0,0
2022-04-02T06:30:05.202-07:00,11.266139030456543,0,0
2022-04-02T06:45:05.135-07:00,11.082271575927734,0,0
2022-04-02T07:00:05.493-07:00,10.837492942810059,0,0
2022-04-02T07:15:04.906-07:00,10.88376522064209,0,0
2022-04-02T07:30:05.136-07:00,10.702876091003418,0,0
2022-04-02T07:45:05.036-07:00,10.750969886779785,0,0
2022-04-02T08:00:05.264-07:00,10.810822486877441,0,0
2022-04-02T08:15:05.149-07:00,10.887983322143555,0,0
2022-04-02T08:30:05.123-07:00,10.979090690612793,0,0
2022-04-02T08:45:05.196-07:00,10.907245635986328,0,0
2022-04-02T09:00:05.286-07:00,10.885137557983398,0,0
2022-04-02T09:15:05.100-07:00,10.662342071533203,0,0
2022-04-02T09:30:05.074-07:00,10.775162696838379,0,0
2022-04-02T09:45:05.110-07:00,10.760708808898926,0,0
2022-04-02T10:00:05.200-07:00,10.745088577270508,0,0
2022-04-02T10:15:05.123-07:00,10.7338285446167,0,0
2022-04-02T10:30:05.050-07:00,10.730284690856934,0,0
2022-04-02T10:45:05.176-07:00,11.017187118530273,0,0
2022-04-02T11:00:05.296-07:00,10.844541549682617,0,0
2022-04-02T11:15:05.115-07:00,10.852540969848633,0,0
2022-04-02T11:30:05.170-07:00,10.849176406860352,0,0
2022-04-02T11:45:05.168-07:00,11.001517295837402,0,0
2022-04-02T12:00:06.578-07:00,10.682283401489258,0,0
2022-04-02T12:15:04.625-07:00,10.734742164611816,0,0
2022-04-02T12:30:05.136-07:00,12.050362586975098,0,0
2022-04-02T12:45:05.184-07:00,12.252851486206055,0,0
2022-04-02T13:00:05.211-07:00,16.52553939819336,0,0
2022-04-02T13:15:05.083-07:00,18.586593627929688,0,0
2022-04-02T13:30:05.336-07:00,11.801880836486816,0,0
2022-04-02T13:45:05.241-07:00,16.290788650512695,0,0
2022-04-02T14:00:05.165-07:00,10.881943702697754,0,0
2022-04-02T14:15:05.066-07:00,14.372802734375,0,0
2022-04-02T14:30:05.068-07:00,10.916821479797363,0,0
2022-04-02T14:45:05.101-07:00,15.09664249420166,0,0
2022-04-02T15:00:05.353-07:00,10.853309631347656,0,0
2022-04-02T15:15:05.256-07:00,11.900251388549805,0,0
2022-04-02T15:30:04.780-07:00,10.846421241760254,0,0
2022-04-02T15:45:05.115-07:00,17.574081420898438,0,0
2022-04-02T16:00:05.207-07:00,10.884915351867676,0,0
2022-04-02T16:15:05.128-07:00,10.770525932312012,0,0
2022-04-02T16:30:05.186-07:00,10.845207214355469,0,0
2022-04-02T16:45:05.073-07:00,10.726139068603516,0,0
2022-04-02T17:00:05.260-07:00,10.938638687133789,0,0
2022-04-02T17:15:05.192-07:00,10.976192474365234,0,0
2022-04-02T17:30:05.061-07:00,11.441246032714844,0,0
2022-04-02T17:45:05.179-07:00,12.279012680053711,0,0
2022-04-02T18:00:05.149-07:00,12.313304901123047,0,0
2022-04-02T18:15:05.246-07:00,11.52561092376709,0,0
2022-04-02T18:30:05.091-07:00,11.548380851745605,0,0
2022-04-02T18:45:05.602-07:00,11.654080390930176,0,0
2022-04-02T19:00:05.281-07:00,11.471385955810547,0,0
2022-04-02T19:15:07.569-07:00,11.478429794311523,0,0
2022-04-02T19:30:04.990-07:00,11.031092643737793,0,0
2022-04-02T19:45:05.074-07:00,10.89041805267334,0,0
2022-04-02T20:00:05.267-07:00,10.988898277282715,0,0
2022-04-02T20:15:04.868-07:00,10.833678245544434,0,0
2022-04-02T20:30:05.439-07:00,10.772164344787598,0,0
2022-04-02T20:45:05.279-07:00,10.763413429260254,0,0
2022-04-02T21:00:05.391-07:00,10.742329597473145,0,0
2022-04-02T21:15:05.047-07:00,17.569353103637695,0,0
2022-04-02T21:30:05.007-07:00,12.593416213989258,0,0
2022-04-02T21:45:05.257-07:00,17.596853256225586,0,0
2022-04-02T22:00:06.200-07:00,10.837882995605469,0,0
2022-04-02T22:15:05.318-07:00,10.909661293029785,0,0
2022-04-02T22:30:05.338-07:00,17.34523582458496,0,0
2022-04-02T22:45:05.239-07:00,10.933446884155273,0,0
2022-04-02T23:00:01.003-07:00,17.853103637695312,0,0
2022-04-02T23:15:05.256-07:00,11.070452690124512,0,0
2022-04-02T23:30:05.499-07:00,11.113205909729004,0,0
2022-04-02T23:45:05.216-07:00,11.054571151733398,0,0
2022-04-03T00:00:05.193-07:00,11.032893180847168,0,0
2022-04-03T00:15:05.287-07:00,10.981544494628906,0,0
2022-04-03T00:30:05.248-07:00,11.013313293457031,0,0
2022-04-03T00:45:05.493-07:00,10.929156303405762,0,0
2022-04-03T01:00:05.379-07:00,10.76360034942627,0,0
2022-04-03T01:15:05.211-07:00,12.426453590393066,0,0
2022-04-03T01:30:05.097-07:00,10.758583068847656,0,0
2022-04-03T01:45:05.240-07:00,10.907875061035156,0,0
2022-04-03T02:00:05.230-07:00,10.737775802612305,0,0
2022-04-03T02:15:05.194-07:00,10.78087329864502,0,0
2022-04-03T02:30:04.779-07:00,11.826947212219238,0,0
2022-04-03T02:45:05.296-07:00,10.734270095825195,0,0
2022-04-03T03:00:05.234-07:00,11.012476921081543,0,0
2022-04-03T03:15:05.259-07:00,10.88595962524414,0,0
2022-04-03T03:30:05.423-07:00,10.861983299255371,0,0
2022-04-03T03:45:05.112-07:00,10.601685523986816,0,0
2022-04-03T04:00:05.258-07:00,11.092540740966797,0,0
2022-04-03T04:15:05.338-07:00,10.84694766998291,0,0
2022-04-03T04:30:05.251-07:00,10.73668098449707,0,0
2022-04-03T04:45:05.613-07:00,10.711450576782227,0,0
2022-04-03T05:00:11.201-07:00,10.722753524780273,0,0
2022-04-03T05:15:05.241-07:00,10.823881149291992,0,0
2022-04-03T05:30:05.165-07:00,10.729752540588379,0,0
2022-04-03T05:45:05.036-07:00,10.735594749450684,0,0
2022-04-03T06:00:05.295-07:00,10.751039505004883,0,0
2022-04-03T06:15:04.970-07:00,10.766034126281738,0,0
2022-04-03T06:30:05.238-07:00,10.861775398254395,0,0
2022-04-03T06:45:05.337-07:00,10.864755630493164,0,0
2022-04-03T07:00:05.051-07:00,10.863558769226074,0,0
2022-04-03T07:15:05.473-07:00,10.859476089477539,0,0
2022-04-03T07:30:05.129-07:00,10.946830749511719,0,0
2022-04-03T07:45:05.269-07:00,10.882238388061523,0,0
2022-04-03T08:00:05.278-07:00,10.891606330871582,0,0
2022-04-03T08:15:05.428-07:00,10.896482467651367,0,0
2022-04-03T08:30:07.505-07:00,10.914664268493652,0,0
2022-04-03T08:45:05.295-07:00,10.911787986755371,0,0
2022-04-03T09:00:05.258-07:00,10.592569351196289,0,0
2022-04-03T09:15:05.197-07:00,10.853804588317871,0,0
2022-04-03T09:30:05.297-07:00,10.657407760620117,0,0
2022-04-03T09:45:05.294-07:00,12.301590919494629,0,0
2022-04-03T10:00:05.375-07:00,10.840048789978027,0,0
2022-04-03T10:15:05.105-07:00,10.7045259475708,0,0
2022-04-03T10:30:05.249-07:00,10.7162446975708,0,0
2022-04-03T10:45:05.518-07:00,16.062162399291992,0,0
2022-04-03T11:00:05.382-07:00,15.747819900512695,0,0
2022-04-03T11:15:05.213-07:00,17.507301330566406,0,0
2022-04-03T11:30:05.412-07:00,10.66955852508545,0,0
2022-04-03T11:45:05.234-07:00,17.19411277770996,0,0
2022-04-03T12:00:05.169-07:00,11.585857391357422,0,0
2022-04-03T12:15:08.271-07:00,12.029255867004395,0,0
2022-04-03T12:30:05.390-07:00,11.968433380126953,0,0
2022-04-03T12:45:05.238-07:00,12.011431694030762,0,0
2022-04-03T13:00:05.047-07:00,11.073135375976562,0,0
2022-04-03T13:15:05.067-07:00,11.093084335327148,0,0
2022-04-03T13:30:05.075-07:00,13.592665672302246,0,0
2022-04-03T13:45:06.767-07:00,13.517439842224121,0,0
2022-04-03T14:00:05.519-07:00,13.21865177154541,0,0
2022-04-03T14:15:05.156-07:00,12.989737510681152,0,0
2022-04-03T14:30:05.330-07:00,16.52364730834961,0,0
2022-04-03T14:45:05.566-07:00,11.661730766296387,0,0
2022-04-03T15:00:05.210-07:00,10.9247407913208,0,0
2022-04-03T15:15:01.070-07:00,10.917919158935547,0,0
2022-04-03T15:30:05.034-07:00,11.00058650970459,0,0
2022-04-03T15:45:05.361-07:00,11.660901069641113,0,0
2022-04-03T16:00:05.281-07:00,12.278609275817871,0,0
2022-04-03T16:15:05.248-07:00,11.734889030456543,0,0
2022-04-03T16:30:05.196-07:00,11.206158638000488,0,0
2022-04-03T16:45:05.214-07:00,11.11665153503418,0,0
2022-04-03T17:00:05.055-07:00,11.232844352722168,0,0
2022-04-03T17:15:05.314-07:00,11.114371299743652,0,0
2022-04-03T17:30:05.112-07:00,11.078622817993164,0,0
2022-04-03T17:45:05.218-07:00,11.059998512268066,0,0
2022-04-03T18:00:05.417-07:00,11.150403022766113,0,0
2022-04-03T18:15:04.669-07:00,11.07052993774414,0,0
2022-04-03T18:30:06.769-07:00,11.163192749023438,0,0
2022-04-03T18:45:05.199-07:00,11.17509937286377,0,0
2022-04-03T19:00:04.936-07:00,11.037620544433594,0,0
2022-04-03T19:15:05.496-07:00,11.107138633728027,0,0
2022-04-03T19:30:05.187-07:00,10.967201232910156,0,0
2022-04-03T19:45:05.397-07:00,10.751364707946777,0,0
2022-04-03T20:00:05.097-07:00,10.933575630187988,0,0
2022-04-03T20:15:07.581-07:00,10.970585823059082,0,0
2022-04-03T20:30:05.068-07:00,11.129534721374512,0,0
2022-04-03T20:45:05.196-07:00,10.960626602172852,0,0
2022-04-03T21:00:05.125-07:00,11.6953763961792,0,0
2022-04-03T21:15:05.134-07:00,11.008816719055176,0,0
2022-04-03T21:30:05.127-07:00,14.523959159851074,0,0
2022-04-03T21:45:05.415-07:00,11.685574531555176,0,0
2022-04-03T22:00:05.177-07:00,11.176751136779785,0,0
2022-04-03T22:15:05.067-07:00,13.39272403717041,0,0
2022-04-03T22:30:05.248-07:00,11.085223197937012,0,0
2022-04-03T22:45:05.140-07:00,11.145750045776367,0,0
2022-04-03T23:00:05.090-07:00,11.10476303100586,0,0
2022-04-03T23:15:05.351-07:00,18.022409439086914,0,0
2022-04-03T23:30:05.218-07:00,11.147126197814941,0,0
2022-04-03T23:45:05.049-07:00,11.037164688110352,0,0
2022-04-04T00:00:05.125-07:00,11.182448387145996,0,0
2022-04-04T00:15:04.801-07:00,11.10255241394043,0,0
2022-04-04T00:30:05.157-07:00,10.998761177062988,0,0
2022-04-04T00:45:05.142-07:00,11.015504837036133,0,0
2022-04-04T01:00:05.210-07:00,11.009908676147461,0,0
2022-04-04T01:15:05.230-07:00,11.024768829345703,0,0
2022-04-04T01:30:05.089-07:00,11.042818069458008,0,0
2022-04-04T01:45:05.273-07:00,11.032559394836426,0,0
2022-04-04T02:00:05.320-07:00,11.064888954162598,0,0
2022-04-04T02:15:05.230-07:00,11.185808181762695,0,0
2022-04-04T02:30:05.207-07:00,11.206633567810059,0,0
2022-04-04T02:45:05.093-07:00,11.222516059875488,0,0
2022-04-04T03:00:05.281-07:00,11.20440673828125,0,0
2022-04-04T03:15:04.652-07:00,11.203657150268555,0,0
2022-04-04T03:30:05.133-07:00,11.303751945495605,0,0
2022-04-04T03:45:05.328-07:00,11.238322257995605,0,0
2022-04-04T04:00:05.194-07:00,11.305002212524414,0,0
2022-04-04T04:15:05.229-07:00,11.130345344543457,0,0
2022-04-04T04:30:09.250-07:00,11.300363540649414,0,0
2022-04-04T04:45:05.428-07:00,11.180461883544922,0,0
2022-04-04T05:00:11.179-07:00,11.128518104553223,0,0
2022-04-04T05:15:05.128-07:00,11.19271469116211,0,0
2022-04-04T05:30:05.240-07:00,11.187124252319336,0,0
2022-04-04T05:45:05.142-07:00,11.075186729431152,0,0
2022-04-04T06:00:05.164-07:00,11.02574634552002,0,0
2022-04-04T06:15:05.308-07:00,11.089590072631836,0,0
2022-04-04T06:30:05.108-07:00,11.012592315673828,0,0
2022-04-04T06:45:05.181-07:00,10.948978424072266,0,0
2022-04-04T07:00:05.454-07:00,11.066463470458984,0,0
2022-04-04T07:15:05.281-07:00,11.028539657592773,0,0
2022-04-04T07:30:01.125-07:00,11.075203895568848,0,0
2022-04-04T07:45:05.178-07:00,15.7042875289917,0,0
2022-04-04T08:00:05.097-07:00,12.648083686828613,0,0
2022-04-04T08:15:05.097-07:00,11.899883270263672,0,0
2022-04-04T08:30:05.151-07:00,12.381656646728516,0,0
2022-04-04T08:45:05.069-07:00,12.49561882019043,4,0
2022-04-04T09:00:04.919-07:00,14.982514381408691,0,0
2022-04-04T09:15:05.355-07:00,14.486209869384766,0,0
2022-04-04T09:30:05.324-07:00,15.807265281677246,0,0
2022-04-04T09:45:04.985-07:00,17.612316131591797,0,0
2022-04-04T10:00:05.225-07:00,17.60676383972168,0,0
2022-04-04T10:15:12.229-07:00,18.003427505493164,0,0
2022-04-04T10:30:05.061-07:00,17.73082733154297,0,0
2022-04-04T10:45:05.521-07:00,17.354473114013672,0,0
2022-04-04T11:00:05.345-07:00,17.47869873046875,0,0
2022-04-04T11:15:05.166-07:00,17.163198471069336,0,0
2022-04-04T11:30:05.129-07:00,17.891416549682617,0,0
2022-04-04T11:45:05.278-07:00,17.73566246032715,0,0
2022-04-04T12:00:05.118-07:00,17.90854835510254,0,0
2022-04-04T12:15:05.436-07:00,17.284177780151367,0,0
2022-04-04T12:30:05.297-07:00,17.343772888183594,0,0
2022-04-04T12:45:05.158-07:00,16.72488021850586,0,0
2022-04-04T13:00:05.332-07:00,18.52535629272461,0,0
2022-04-04T13:15:05.618-07:00,17.909578323364258,0,0
2022-04-04T13:30:05.146-07:00,17.4134521484375,0,0
2022-04-04T13:45:04.906-07:00,17.8314266204834,0,0
2022-04-04T14:00:05.178-07:00,17.986433029174805,0,0
2022-04-04T14:15:04.927-07:00,16.9597225189209,0,0
2022-04-04T14:30:05.137-07:00,17.385955810546875,0,0
2022-04-04T14:45:05.229-07:00,17.258548736572266,0,0
2022-04-04T15:00:05.205-07:00,17.598548889160156,0,0
2022-04-04T15:15:05.254-07:00,17.164159774780273,0,0
2022-04-04T15:30:05.115-07:00,17.437074661254883,0,0
2022-04-04T15:45:05.157-07:00,20.496219635009766,0,0
2022-04-04T16:00:05.164-07:00,17.523786544799805,0,0
2022-04-04T16:15:05.374-07:00,17.85308837890625,0,0
2022-04-04T16:30:05.124-07:00,18.217615127563477,0,0
2022-04-04T16:45:08.571-07:00,17.05449104309082,0,0
2022-04-04T17:00:05.316-07:00,19.327104568481445,0,0
2022-04-04T17:15:05.274-07:00,18.53274154663086,0,0
2022-04-04T17:30:05.224-07:00,20.009654998779297,0,0
2022-04-04T17:45:05.221-07:00,19.378543853759766,0,0
2022-04-04T18:00:05.264-07:00,19.302091598510742,0,0
2022-04-04T18:15:05.305-07:00,17.079336166381836,0,0
2022-04-04T18:30:05.226-07:00,18.995651245117188,0,0
2022-04-04T18:45:05.302-07:00,17.3251953125,0,0
2022-04-04T19:00:05.190-07:00,17.583364486694336,0,0
2022-04-04T19:15:05.147-07:00,15.696159362792969,0,0
2022-04-04T19:30:06.389-07:00,16.64198112487793,0,0
2022-04-04T19:45:05.427-07:00,15.218862533569336,0,0
2022-04-04T20:00:05.157-07:00,15.131732940673828,0,0
2022-04-04T20:15:05.161-07:00,14.651175498962402,0,0
2022-04-04T20:30:05.171-07:00,15.016090393066406,0,0
2022-04-04T20:45:05.226-07:00,14.945663452148438,0,0
2022-04-04T21:00:05.255-07:00,14.59610366821289,0,0
2022-04-04T21:15:05.428-07:00,12.240510940551758,0,0
2022-04-04T21:30:05.215-07:00,12.151381492614746,0,0
2022-04-04T21:45:05.293-07:00,12.315715789794922,0,0
2022-04-04T22:00:05.249-07:00,12.144298553466797,0,0
2022-04-04T22:15:05.443-07:00,12.259894371032715,0,0
2022-04-04T22:30:05.071-07:00,12.190268516540527,0,0
2022-04-04T22:45:05.235-07:00,11.936878204345703,0,0
2022-04-04T23:00:05.610-07:00,12.183087348937988,0,0
2022-04-04T23:15:06.405-07:00,11.9024658203125,0,0
2022-04-04T23:30:05.017-07:00,12.303253173828125,0,0
2022-04-04T23:45:05.127-07:00,11.674355506896973,0,0
2022-04-05T00:00:05.226-07:00,11.094322204589844,0,0
2022-04-05T00:15:05.005-07:00,11.086121559143066,0,0
2022-04-05T00:30:05.152-07:00,11.381107330322266,0,0
2022-04-05T00:45:05.165-07:00,11.27724838256836,0,0
2022-04-05T01:00:05.163-07:00,11.30831241607666,0,0
2022-04-05T01:15:04.765-07:00,11.10241413116455,0,0
2022-04-05T01:30:05.176-07:00,11.135075569152832,0,0
2022-04-05T01:45:05.228-07:00,11.276972770690918,0,0
2022-04-05T02:00:05.087-07:00,11.011176109313965,0,0
2022-04-05T02:15:05.352-07:00,11.019280433654785,0,0
2022-04-05T02:30:05.051-07:00,10.799034118652344,0,0
2022-04-05T02:45:05.131-07:00,10.828605651855469,0,0
2022-04-05T03:00:05.107-07:00,10.846407890319824,0,0
2022-04-05T03:15:05.351-07:00,10.837761878967285,0,0
2022-04-05T03:30:05.246-07:00,10.818035125732422,0,0
2022-04-05T03:45:05.174-07:00,10.840978622436523,0,0
2022-04-05T04:00:05.028-07:00,11.126514434814453,0,0
2022-04-05T04:15:05.114-07:00,10.806259155273438,0,0
2022-04-05T04:30:05.307-07:00,10.717575073242188,0,0
2022-04-05T04:45:04.933-07:00,10.711947441101074,0,0
2022-04-05T05:00:11.923-07:00,10.706388473510742,0,0
2022-04-05T05:15:05.474-07:00,10.767374038696289,0,0
2022-04-05T05:30:05.245-07:00,10.745077133178711,0,0
2022-04-05T05:45:05.190-07:00,10.868799209594727,0,0
2022-04-05T06:00:05.106-07:00,10.896598815917969,0,0
2022-04-05T06:15:05.136-07:00,11.040915489196777,0,0
2022-04-05T06:30:05.253-07:00,10.866434097290039,0,0
2022-04-05T06:45:05.175-07:00,10.715364456176758,0,0
2022-04-05T07:00:05.144-07:00,10.79492473602295,0,0
2022-04-05T07:15:05.189-07:00,10.824987411499023,0,0
2022-04-05T07:30:05.085-07:00,13.863428115844727,0,0
2022-04-05T07:45:05.086-07:00,14.103191375732422,0,0
2022-04-05T08:00:05.248-07:00,14.83485221862793,0,0
2022-04-05T08:15:05.314-07:00,15.214433670043945,0,0
2022-04-05T08:30:05.146-07:00,13.11794376373291,0,0
2022-04-05T08:45:05.132-07:00,12.912117004394531,0,0
2022-04-05T09:00:05.071-07:00,12.814939498901367,0,0
2022-04-05T09:15:05.251-07:00,12.96420669555664,0,0
2022-04-05T09:30:05.408-07:00,13.024368286132812,0,0
2022-04-05T09:45:05.328-07:00,15.076639175415039,0,0
2022-04-05T10:00:05.229-07:00,16.30134391784668,0,0
2022-04-05T10:15:04.901-07:00,15.833752632141113,0,0
2022-04-05T10:30:05.240-07:00,14.756447792053223,0,0
2022-04-05T10:45:05.171-07:00,15.25650405883789,0,0
2022-04-05T11:00:04.869-07:00,16.457822799682617,0,0
2022-04-05T11:15:05.179-07:00,16.323894500732422,0,0
2022-04-05T11:30:05.245-07:00,15.971794128417969,0,0
2022-04-05T11:45:05.312-07:00,16.776504516601562,0,0
2022-04-05T12:00:05.053-07:00,15.302608489990234,0,0
2022-04-05T12:15:05.166-07:00,15.165791511535645,0,0
2022-04-05T12:30:05.223-07:00,14.719770431518555,0,0
2022-04-05T12:45:05.171-07:00,14.889324188232422,0,0
2022-04-05T13:00:05.057-07:00,16.228879928588867,0,0
2022-04-05T13:15:05.093-07:00,15.412298202514648,0,0
2022-04-05T13:30:05.265-07:00,16.803251266479492,0,0
2022-04-05T13:45:05.350-07:00,16.63214683532715,0,0
2022-04-05T14:00:06.686-07:00,16.850872039794922,0,0
2022-04-05T14:15:05.230-07:00,15.878355979919434,0,0
2022-04-05T14:30:05.114-07:00,17.630949020385742,0,0
2022-04-05T14:45:05.089-07:00,15.729248046875,0,0
2022-04-05T15:00:05.481-07:00,17.359079360961914,0,0
2022-04-05T15:15:05.537-07:00,17.754016876220703,0,0
2022-04-05T15:30:04.981-07:00,17.577917098999023,0,0
2022-04-05T15:45:05.228-07:00,17.01169204711914,0,0
2022-04-05T16:00:05.354-07:00,17.324661254882812,0,0
2022-04-05T16:15:05.551-07:00,17.17241096496582,0,0
