t,v,s,r
2022-04-01T08:15:05.086-07:00,9.41126823425293,0,0
2022-04-01T08:30:05.234-07:00,9.315141677856445,0,0
2022-04-01T08:45:05.312-07:00,9.333139419555664,0,0
2022-04-01T09:00:05.414-07:00,9.670400619506836,0,0
2022-04-01T09:15:05.043-07:00,9.982440948486328,0,0
2022-04-01T09:30:05.115-07:00,10.617793083190918,0,0
2022-04-01T09:45:05.214-07:00,10.82795524597168,0,0
2022-04-01T10:00:09.764-07:00,10.558124542236328,0,0
2022-04-01T10:15:05.210-07:00,11.54623794555664,0,0
2022-04-01T10:30:05.055-07:00,11.410364151000977,0,0
2022-04-01T10:45:05.145-07:00,12.155733108520508,0,0
2022-04-01T11:00:05.097-07:00,13.046377182006836,0,0
2022-04-01T11:15:05.620-07:00,13.358160018920898,0,0
2022-04-01T11:30:05.318-07:00,13.091890335083008,0,0
2022-04-01T11:45:05.447-07:00,12.933967590332031,0,0
2022-04-01T12:00:05.176-07:00,13.077974319458008,0,0
2022-04-01T12:15:05.130-07:00,13.056739807128906,0,0
2022-04-01T12:30:05.266-07:00,12.879969596862793,0,0
2022-04-01T12:45:05.193-07:00,13.236597061157227,0,0
2022-04-01T13:00:05.306-07:00,12.682122230529785,0,0
2022-04-01T13:15:06.070-07:00,12.078495025634766,0,0
2022-04-01T13:30:05.290-07:00,13.048095703125,0,0
2022-04-01T13:45:05.480-07:00,13.73210620880127,0,0
2022-04-01T14:00:05.533-07:00,14.378690719604492,0,0
2022-04-01T14:15:05.229-07:00,13.969259262084961,0,0
2022-04-01T14:30:05.335-07:00,14.172439575195312,0,0
2022-04-01T14:45:05.594-07:00,14.093513488769531,0,0
2022-04-01T15:00:05.327-07:00,14.13296890258789,0,0
2022-04-01T15:15:05.198-07:00,14.077203750610352,0,0
2022-04-01T15:30:05.306-07:00,14.23721694946289,0,0
2022-04-01T15:45:05.348-07:00,13.61294937133789,0,0
2022-04-01T16:00:05.404-07:00,13.727581977844238,0,0
2022-04-01T16:15:06.424-07:00,14.638249397277832,0,0
2022-04-01T16:30:05.187-07:00,13.554547309875488,0,0
2022-04-01T16:45:05.196-07:00,13.35333251953125,0,0
2022-04-01T17:00:05.229-07:00,13.474666595458984,0,0
2022-04-01T17:15:05.219-07:00,14.084858894348145,0,0
2022-04-01T17:30:05.080-07:00,14.604243278503418,0,0
2022-04-01T17:45:05.274-07:00,15.743684768676758,0,0
2022-04-01T18:00:05.298-07:00,18.0477294921875,0,0
2022-04-01T18:15:05.080-07:00,16.200645446777344,0,0
2022-04-01T18:30:05.478-07:00,16.98459243774414,0,0
2022-04-01T18:45:05.315-07:00,16.296104431152344,0,0
2022-04-01T19:00:05.449-07:00,14.120218276977539,0,0
2022-04-01T19:15:05.385-07:00,14.64520263671875,0,0
2022-04-01T19:30:05.328-07:00,13.001827239990234,0,0
2022-04-01T19:45:05.152-07:00,12.942431449890137,0,0
2022-04-01T20:00:05.386-07:00,9.989547729492188,0,0
2022-04-01T20:15:05.075-07:00,10.50090217590332,0,0
2022-04-01T20:30:05.467-07:00,10.233848571777344,0,0
2022-04-01T20:45:05.337-07:00,11.080059051513672,0,0
2022-04-01T21:00:06.072-07:00,10.755363464355469,0,0
2022-04-01T21:15:05.321-07:00,10.044275283813477,0,0
2022-04-01T21:30:05.342-07:00,9.98276138305664,0,0
2022-04-01T21:45:05.444-07:00,9.994653701782227,0,0
2022-04-01T22:00:05.623-07:00,10.155606269836426,0,0
2022-04-01T22:15:05.237-07:00,9.971756935119629,0,0
2022-04-01T22:30:05.805-07:00,9.895940780639648,0,0
2022-04-01T22:45:05.352-07:00,9.928378105163574,0,0
2022-04-01T23:00:05.652-07:00,9.936235427856445,0,0
2022-04-01T23:15:08.657-07:00,9.842358589172363,0,0
2022-04-01T23:30:05.367-07:00,9.7709321975708,0,0
2022-04-01T23:45:05.406-07:00,10.057559967041016,0,0
2022-04-02T00:00:06.346-07:00,9.847975730895996,0,0
2022-04-02T00:15:05.286-07:00,9.921734809875488,0,0
2022-04-02T00:30:04.987-07:00,9.870101928710938,0,0
2022-04-02T00:45:05.520-07:00,9.7758207321167,0,0
2022-04-02T01:00:05.364-07:00,9.833603858947754,0,0
2022-04-02T01:15:05.262-07:00,9.828784942626953,0,0
2022-04-02T01:30:05.204-07:00,9.837423324584961,0,0
2022-04-02T01:45:05.412-07:00,9.742358207702637,0,0
2022-04-02T02:00:09.984-07:00,9.76877212524414,0,0
2022-04-02T02:15:05.383-07:00,9.83695125579834,0,0
2022-04-02T02:30:04.967-07:00,12.30375862121582,0,0
2022-04-02T02:45:05.396-07:00,9.737256050109863,0,0
2022-04-02T03:00:05.331-07:00,9.740757942199707,0,0
2022-04-02T03:15:05.554-07:00,9.756683349609375,0,0
2022-04-02T03:30:05.318-07:00,9.910562515258789,0,0
2022-04-02T03:45:05.374-07:00,11.486207962036133,0,0
2022-04-02T04:00:05.426-07:00,11.536813735961914,0,0
2022-04-02T04:15:05.459-07:00,9.954214096069336,0,0
2022-04-02T04:30:05.189-07:00,11.892215728759766,0,0
2022-04-02T04:45:05.447-07:00,12.775262832641602,0,0
2022-04-02T05:00:05.628-07:00,11.602863311767578,0,0
2022-04-02T05:15:05.371-07:00,9.982574462890625,0,0
2022-04-02T05:30:05.377-07:00,9.778217315673828,0,0
2022-04-02T05:45:04.895-07:00,9.772357940673828,0,0
2022-04-02T06:00:05.325-07:00,9.836560249328613,0,0
2022-04-02T06:15:05.589-07:00,9.815352439880371,0,0
2022-04-02T06:30:05.385-07:00,9.827192306518555,0,0
2022-04-02T06:45:05.292-07:00,9.804101943969727,0,0
2022-04-02T07:00:05.610-07:00,9.718175888061523,0,0
2022-04-02T07:15:05.126-07:00,9.779500961303711,0,0
2022-04-02T07:30:05.277-07:00,9.64788818359375,0,0
2022-04-02T07:45:05.211-07:00,9.633931159973145,0,0
2022-04-02T08:00:05.431-07:00,9.6190824508667,0,0
2022-04-02T08:15:05.317-07:00,9.71039867401123,0,0
2022-04-02T08:30:05.311-07:00,9.74610424041748,0,0
2022-04-02T08:45:05.385-07:00,9.672685623168945,0,0
2022-04-02T09:00:05.427-07:00,9.667511940002441,0,0
2022-04-02T09:15:05.270-07:00,9.61296272277832,0,0
2022-04-02T09:30:05.259-07:00,9.73393726348877,0,0
2022-04-02T09:45:05.282-07:00,9.638593673706055,0,0
2022-04-02T10:00:05.399-07:00,9.589436531066895,0,0
2022-04-02T10:15:05.314-07:00,9.638781547546387,0,0
2022-04-02T10:30:05.206-07:00,9.632137298583984,0,0
2022-04-02T10:45:05.337-07:00,9.760868072509766,0,0
2022-04-02T11:00:05.446-07:00,9.732303619384766,0,0
2022-04-02T11:15:05.303-07:00,9.902441024780273,0,0
2022-04-02T11:30:05.319-07:00,9.784896850585938,0,0
2022-04-02T11:45:05.333-07:00,9.728547096252441,0,0
2022-04-02T12:00:06.876-07:00,9.730135917663574,0,0
2022-04-02T12:15:04.790-07:00,9.69275188446045,0,0
2022-04-02T12:30:05.307-07:00,11.01915454864502,0,0
2022-04-02T12:45:05.399-07:00,11.279690742492676,0,0
2022-04-02T13:00:05.435-07:00,11.084789276123047,0,0
2022-04-02T13:15:05.224-07:00,11.014047622680664,0,0
2022-04-02T13:30:05.492-07:00,11.939292907714844,0,0
2022-04-02T13:45:05.397-07:00,9.825888633728027,0,0
2022-04-02T14:00:05.409-07:00,9.796701431274414,0,0
2022-04-02T14:15:05.247-07:00,9.979110717773438,0,0
2022-04-02T14:30:05.296-07:00,12.292903900146484,0,0
2022-04-02T14:45:05.257-07:00,9.681367874145508,0,0
2022-04-02T15:00:05.541-07:00,12.89197826385498,0,0
2022-04-02T15:15:05.401-07:00,10.991342544555664,0,0
2022-04-02T15:30:05.131-07:00,9.88723373413086,0,0
2022-04-02T15:45:05.285-07:00,9.681524276733398,0,0
2022-04-02T16:00:05.398-07:00,11.206160545349121,0,0
2022-04-02T16:15:05.319-07:00,9.966655731201172,0,0
2022-04-02T16:30:05.350-07:00,10.543288230895996,0,0
2022-04-02T16:45:05.267-07:00,10.502155303955078,0,0
2022-04-02T17:00:05.408-07:00,10.661609649658203,0,0
2022-04-02T17:15:05.379-07:00,10.783803939819336,0,0
2022-04-02T17:30:05.210-07:00,10.78791332244873,0,0
2022-04-02T17:45:05.342-07:00,11.22175407409668,0,0
2022-04-02T18:00:05.307-07:00,11.179266929626465,0,0
2022-04-02T18:15:05.410-07:00,10.769739151000977,0,0
2022-04-02T18:30:05.284-07:00,10.768136978149414,0,0
2022-04-02T18:45:05.790-07:00,10.861469268798828,0,0
2022-04-02T19:00:05.452-07:00,10.988447189331055,0,0
2022-04-02T19:15:07.750-07:00,11.0104341506958,0,0
2022-04-02T19:30:05.133-07:00,10.638760566711426,0,0
2022-04-02T19:45:05.230-07:00,10.65756893157959,0,0
2022-04-02T20:00:05.418-07:00,10.484296798706055,0,0
2022-04-02T20:15:05.050-07:00,9.695487976074219,0,0
2022-04-02T20:30:05.615-07:00,9.662515640258789,0,0
2022-04-02T20:45:05.448-07:00,9.666372299194336,0,0
2022-04-02T21:00:05.565-07:00,10.839494705200195,0,0
2022-04-02T21:15:05.251-07:00,9.574617385864258,0,0
2022-04-02T21:30:05.144-07:00,9.653621673583984,0,0
2022-04-02T21:45:05.412-07:00,9.814697265625,0,0
2022-04-02T22:00:06.505-07:00,11.82417106628418,0,0
2022-04-02T22:15:05.512-07:00,11.982131958007812,0,0
2022-04-02T22:30:05.584-07:00,9.871688842773438,0,0
2022-04-02T22:45:05.395-07:00,10.480812072753906,0,0
2022-04-02T23:00:01.020-07:00,10.484123229980469,0,0
2022-04-02T23:15:05.404-07:00,10.649091720581055,0,0
2022-04-02T23:30:05.686-07:00,10.829071044921875,0,0
2022-04-02T23:45:05.407-07:00,10.700376510620117,0,0
2022-04-03T00:00:05.348-07:00,10.947080612182617,0,0
2022-04-03T00:15:05.452-07:00,13.591354370117188,0,0
2022-04-03T00:30:05.408-07:00,10.587568283081055,0,0
2022-04-03T00:45:05.729-07:00,12.544649124145508,0,0
2022-04-03T01:00:05.552-07:00,10.605949401855469,0,0
2022-04-03T01:15:05.401-07:00,9.800312042236328,0,0
2022-04-03T01:30:05.251-07:00,11.355081558227539,0,0
2022-04-03T01:45:05.397-07:00,13.137641906738281,0,0
2022-04-03T02:00:05.420-07:00,12.76867389678955,0,0
2022-04-03T02:15:05.369-07:00,11.943531036376953,0,0
2022-04-03T02:30:04.959-07:00,9.83984375,0,0
2022-04-03T02:45:05.483-07:00,9.872257232666016,0,0
2022-04-03T03:00:05.516-07:00,9.973331451416016,0,0
2022-04-03T03:15:05.436-07:00,9.865885734558105,0,0
2022-04-03T03:30:05.618-07:00,10.116827011108398,0,0
2022-04-03T03:45:05.270-07:00,9.841018676757812,0,0
2022-04-03T04:00:05.419-07:00,9.8951997756958,0,0
2022-04-03T04:15:05.530-07:00,9.971473693847656,0,0
2022-04-03T04:30:05.413-07:00,9.790132522583008,0,0
2022-04-03T04:45:05.812-07:00,10.00456428527832,0,0
2022-04-03T05:00:11.375-07:00,9.929227828979492,0,0
2022-04-03T05:15:05.405-07:00,9.872087478637695,0,0
2022-04-03T05:30:05.326-07:00,9.822216987609863,0,0
2022-04-03T05:45:05.195-07:00,9.826713562011719,0,0
2022-04-03T06:00:05.492-07:00,9.799055099487305,0,0
2022-04-03T06:15:05.182-07:00,9.793261528015137,0,0
2022-04-03T06:30:05.412-07:00,9.912691116333008,0,0
2022-04-03T06:45:05.485-07:00,9.88616943359375,0,0
2022-04-03T07:00:05.218-07:00,9.60882568359375,0,0
2022-04-03T07:15:05.645-07:00,9.61351490020752,0,0
2022-04-03T07:30:05.281-07:00,9.680940628051758,0,0
2022-04-03T07:45:05.453-07:00,9.714165687561035,0,0
2022-04-03T08:00:05.475-07:00,9.691702842712402,0,0
2022-04-03T08:15:05.602-07:00,9.615669250488281,0,0
2022-04-03T08:30:07.711-07:00,9.643144607543945,0,0
2022-04-03T08:45:05.466-07:00,9.710630416870117,0,0
2022-04-03T09:00:05.416-07:00,9.65424919128418,0,0
2022-04-03T09:15:05.379-07:00,9.666295051574707,0,0
2022-04-03T09:30:05.453-07:00,12.499773025512695,0,0
2022-04-03T09:45:05.480-07:00,9.684920310974121,0,0
2022-04-03T10:00:05.568-07:00,9.635476112365723,0,0
2022-04-03T10:15:05.250-07:00,10.867534637451172,0,0
2022-04-03T10:30:05.459-07:00,11.192243576049805,0,0
2022-04-03T10:45:05.676-07:00,9.544471740722656,0,0
2022-04-03T11:00:05.563-07:00,9.585552215576172,0,0
2022-04-03T11:15:05.394-07:00,9.782724380493164,0,0
2022-04-03T11:30:05.650-07:00,10.909309387207031,0,0
2022-04-03T11:45:05.370-07:00,9.783952713012695,0,0
2022-04-03T12:00:05.344-07:00,10.054868698120117,0,0
2022-04-03T12:15:08.440-07:00,10.214113235473633,0,0
2022-04-03T12:30:05.552-07:00,11.021408081054688,0,0
2022-04-03T12:45:05.403-07:00,10.159748077392578,0,0
2022-04-03T13:00:05.230-07:00,10.062267303466797,0,0
2022-04-03T13:15:05.235-07:00,9.763867378234863,0,0
2022-04-03T13:30:05.267-07:00,10.6809720993042,0,0
2022-04-03T13:45:06.914-07:00,10.791930198669434,0,0
2022-04-03T14:00:05.688-07:00,11.360797882080078,0,0
2022-04-03T14:15:05.318-07:00,11.610018730163574,0,0
2022-04-03T14:30:05.503-07:00,12.81382942199707,0,0
2022-04-03T14:45:05.721-07:00,10.834929466247559,0,0
2022-04-03T15:00:05.379-07:00,10.890362739562988,0,0
2022-04-03T15:15:01.080-07:00,10.781784057617188,0,0
2022-04-03T15:30:05.286-07:00,10.979257583618164,0,0
2022-04-03T15:45:05.515-07:00,10.86699104309082,0,0
2022-04-03T16:00:05.405-07:00,11.409170150756836,0,0
2022-04-03T16:15:05.492-07:00,11.083696365356445,0,0
2022-04-03T16:30:05.367-07:00,10.746334075927734,0,0
2022-04-03T16:45:05.405-07:00,10.690526962280273,0,0
2022-04-03T17:00:05.218-07:00,10.034475326538086,0,0
2022-04-03T17:15:05.526-07:00,9.768067359924316,0,0
2022-04-03T17:30:05.275-07:00,9.731748580932617,0,0
2022-04-03T17:45:05.403-07:00,9.720345497131348,0,0
2022-04-03T18:00:05.576-07:00,9.973196029663086,0,0
2022-04-03T18:15:04.819-07:00,10.879839897155762,0,0
2022-04-03T18:30:07.356-07:00,10.806594848632812,0,0
2022-04-03T18:45:05.351-07:00,10.157856941223145,0,0
2022-04-03T19:00:05.213-07:00,9.817540168762207,0,0
2022-04-03T19:15:05.663-07:00,9.732497215270996,0,0
2022-04-03T19:30:05.380-07:00,9.667726516723633,0,0
2022-04-03T19:45:05.535-07:00,9.73284912109375,0,0
2022-04-03T20:00:05.322-07:00,9.669800758361816,0,0
2022-04-03T20:15:07.847-07:00,9.682543754577637,0,0
2022-04-03T20:30:05.258-07:00,9.908095359802246,0,0
2022-04-03T20:45:05.418-07:00,9.83807373046875,0,0
2022-04-03T21:00:05.311-07:00,9.920366287231445,0,0
2022-04-03T21:15:05.341-07:00,10.589435577392578,0,0
2022-04-03T21:30:05.287-07:00,9.95816421508789,0,0
2022-04-03T21:45:05.601-07:00,11.109384536743164,0,0
2022-04-03T22:00:05.414-07:00,11.988081932067871,0,0
2022-04-03T22:15:05.225-07:00,12.686408996582031,0,0
2022-04-03T22:30:05.501-07:00,10.673162460327148,0,0
2022-04-03T22:45:05.297-07:00,12.940373420715332,0,0
2022-04-03T23:00:05.308-07:00,10.009368896484375,0,0
2022-04-03T23:15:05.559-07:00,10.063467979431152,0,0
2022-04-03T23:30:05.372-07:00,13.508340835571289,0,0
2022-04-03T23:45:05.205-07:00,9.871810913085938,0,0
2022-04-04T00:00:05.292-07:00,11.943304061889648,0,0
2022-04-04T00:15:04.955-07:00,11.40597915649414,0,0
2022-04-04T00:30:05.310-07:00,10.071412086486816,0,0
2022-04-04T00:45:05.322-07:00,10.280956268310547,0,0
2022-04-04T01:00:05.360-07:00,10.10832405090332,0,0
2022-04-04T01:15:05.452-07:00,10.046615600585938,0,0
2022-04-04T01:30:05.260-07:00,10.034852981567383,0,0
2022-04-04T01:45:05.495-07:00,9.502708435058594,0,0
2022-04-04T02:00:05.491-07:00,9.595182418823242,0,0
2022-04-04T02:15:05.377-07:00,9.772741317749023,0,0
2022-04-04T02:30:05.367-07:00,9.736534118652344,0,0
2022-04-04T02:45:05.243-07:00,9.773214340209961,0,0
2022-04-04T03:00:05.450-07:00,10.170310020446777,0,0
2022-04-04T03:15:04.750-07:00,10.03321647644043,0,0
2022-04-04T03:30:05.328-07:00,10.112447738647461,0,0
2022-04-04T03:45:05.500-07:00,9.980948448181152,0,0
2022-04-04T04:00:05.368-07:00,10.059961318969727,0,0
2022-04-04T04:15:05.383-07:00,9.975732803344727,0,0
2022-04-04T04:30:09.406-07:00,10.053987503051758,0,0
2022-04-04T04:45:05.591-07:00,10.004546165466309,0,0
2022-04-04T05:00:11.344-07:00,9.952797889709473,0,0
2022-04-04T05:15:05.303-07:00,9.979987144470215,0,0
2022-04-04T05:30:05.402-07:00,9.998947143554688,0,0
2022-04-04T05:45:05.337-07:00,9.749773979187012,0,0
2022-04-04T06:00:05.362-07:00,9.745447158813477,0,0
2022-04-04T06:15:05.463-07:00,9.72427749633789,0,0
2022-04-04T06:30:05.320-07:00,9.95319938659668,0,0
2022-04-04T06:45:05.395-07:00,9.803306579589844,0,0
2022-04-04T07:00:05.676-07:00,9.85721206665039,0,0
2022-04-04T07:15:05.493-07:00,9.860509872436523,0,0
2022-04-04T07:30:01.143-07:00,9.800543785095215,0,0
2022-04-04T07:45:05.366-07:00,11.482301712036133,0,0
2022-04-04T08:00:05.283-07:00,11.804574012756348,0,0
2022-04-04T08:15:05.347-07:00,11.186569213867188,0,0
2022-04-04T08:30:05.370-07:00,11.302404403686523,0,0
2022-04-04T08:45:05.216-07:00,11.363954544067383,4,0
2022-04-04T09:00:05.087-07:00,11.071340560913086,0,0
2022-04-04T09:15:05.537-07:00,11.738092422485352,0,0
2022-04-04T09:30:05.499-07:00,12.231941223144531,0,0
2022-04-04T09:45:05.146-07:00,12.98777961730957,0,0
2022-04-04T10:00:05.423-07:00,13.315378189086914,0,0
2022-04-04T10:15:12.373-07:00,13.492950439453125,0,0
2022-04-04T10:30:05.218-07:00,13.550551414489746,0,0
2022-04-04T10:45:05.693-07:00,13.100364685058594,0,0
2022-04-04T11:00:05.490-07:00,13.0468168258667,0,0
2022-04-04T11:15:05.314-07:00,13.031561851501465,0,0
2022-04-04T11:30:05.267-07:00,13.414926528930664,0,0
2022-04-04T11:45:05.419-07:00,13.61628532409668,0,0
2022-04-04T12:00:05.331-07:00,13.659591674804688,0,0
2022-04-04T12:15:05.594-07:00,13.509481430053711,0,0
2022-04-04T12:30:05.545-07:00,13.402738571166992,0,0
2022-04-04T12:45:05.317-07:00,14.433868408203125,0,0
2022-04-04T13:00:05.639-07:00,15.537053108215332,0,0
2022-04-04T13:15:05.772-07:00,14.888708114624023,0,0
2022-04-04T13:30:05.300-07:00,14.960982322692871,0,0
2022-04-04T13:45:05.051-07:00,14.562368392944336,0,0
2022-04-04T14:00:05.329-07:00,14.827726364135742,0,0
2022-04-04T14:15:05.094-07:00,13.533233642578125,0,0
2022-04-04T14:30:05.301-07:00,13.506034851074219,0,0
2022-04-04T14:45:05.406-07:00,13.34727668762207,0,0
2022-04-04T15:00:05.372-07:00,13.772077560424805,0,0
2022-04-04T15:15:05.397-07:00,13.464126586914062,0,0
2022-04-04T15:30:05.276-07:00,13.382074356079102,0,0
2022-04-04T15:45:05.294-07:00,14.091976165771484,0,0
2022-04-04T16:00:05.335-07:00,13.355161666870117,0,0
2022-04-04T16:15:05.546-07:00,13.640945434570312,0,0
2022-04-04T16:30:05.283-07:00,13.751989364624023,0,0
2022-04-04T16:45:08.821-07:00,13.496623992919922,0,0
2022-04-04T17:00:05.489-07:00,15.571343421936035,0,0
2022-04-04T17:15:05.421-07:00,14.093450546264648,0,0
2022-04-04T17:30:05.413-07:00,14.797676086425781,0,0
2022-04-04T17:45:05.368-07:00,14.747453689575195,0,0
2022-04-04T18:00:05.420-07:00,14.584121704101562,0,0
2022-04-04T18:15:05.475-07:00,14.971601486206055,0,0
2022-04-04T18:30:05.393-07:00,13.891639709472656,0,0
2022-04-04T18:45:05.528-07:00,14.814065933227539,0,0
2022-04-04T19:00:05.412-07:00,15.543886184692383,0,0
2022-04-04T19:15:05.399-07:00,12.669466018676758,0,0
2022-04-04T19:30:06.570-07:00,12.513191223144531,0,0
2022-04-04T19:45:05.671-07:00,11.470134735107422,0,0
2022-04-04T20:00:05.350-07:00,12.660062789916992,0,0
2022-04-04T20:15:05.326-07:00,12.774190902709961,0,0
2022-04-04T20:30:05.337-07:00,12.866036415100098,0,0
2022-04-04T20:45:05.371-07:00,12.790193557739258,0,0
2022-04-04T21:00:05.449-07:00,12.976028442382812,0,0
2022-04-04T21:15:05.594-07:00,12.609909057617188,0,0
2022-04-04T21:30:05.363-07:00,11.023330688476562,0,0
2022-04-04T21:45:05.461-07:00,12.10129451751709,0,0
2022-04-04T22:00:05.407-07:00,11.887495040893555,0,0
2022-04-04T22:15:05.612-07:00,12.124252319335938,0,0
2022-04-04T22:30:05.270-07:00,10.547723770141602,0,0
2022-04-04T22:45:05.484-07:00,10.562698364257812,0,0
2022-04-04T23:00:05.764-07:00,10.599732398986816,0,0
2022-04-04T23:15:06.551-07:00,10.29613971710205,0,0
2022-04-04T23:30:05.207-07:00,10.676376342773438,0,0
2022-04-04T23:45:05.374-07:00,10.398664474487305,0,0
2022-04-05T00:00:05.449-07:00,9.263742446899414,0,0
2022-04-05T00:15:05.148-07:00,9.12796401977539,0,0
2022-04-05T00:30:05.390-07:00,9.303011894226074,0,0
2022-04-05T00:45:05.381-07:00,9.322168350219727,0,0
2022-04-05T01:00:05.376-07:00,9.502958297729492,0,0
2022-04-05T01:15:04.959-07:00,9.1310396194458,0,0
2022-04-05T01:30:05.327-07:00,9.076788902282715,0,0
2022-04-05T01:45:05.447-07:00,9.337481498718262,0,0
2022-04-05T02:00:05.282-07:00,9.096097946166992,0,0
2022-04-05T02:15:05.580-07:00,9.211021423339844,0,0
2022-04-05T02:30:05.239-07:00,9.076297760009766,0,0
2022-04-05T02:45:05.327-07:00,9.147233963012695,0,0
2022-04-05T03:00:05.316-07:00,9.215928077697754,0,0
2022-04-05T03:15:05.513-07:00,9.031756401062012,0,0
2022-04-05T03:30:05.443-07:00,9.043033599853516,0,0
2022-04-05T03:45:05.357-07:00,9.270405769348145,0,0
2022-04-05T04:00:05.269-07:00,9.247282028198242,0,0
2022-04-05T04:15:05.260-07:00,9.06998062133789,0,0
2022-04-05T04:30:05.521-07:00,9.144109725952148,0,0
2022-04-05T04:45:05.097-07:00,8.858741760253906,0,0
2022-04-05T05:00:12.072-07:00,9.002527236938477,0,0
2022-04-05T05:15:05.676-07:00,9.028716087341309,0,0
2022-04-05T05:30:05.426-07:00,9.129373550415039,0,0
2022-04-05T05:45:05.334-07:00,9.05770206451416,0,0
2022-04-05T06:00:05.286-07:00,9.980966567993164,0,0
2022-04-05T06:15:05.360-07:00,10.756244659423828,0,0
2022-04-05T06:30:05.405-07:00,10.840617179870605,0,0
2022-04-05T06:45:05.353-07:00,10.764181137084961,0,0
2022-04-05T07:00:05.333-07:00,11.098570823669434,0,0
2022-04-05T07:15:05.333-07:00,10.244894027709961,0,0
2022-04-05T07:30:05.241-07:00,11.448389053344727,0,0
2022-04-05T07:45:05.242-07:00,11.310234069824219,0,0
2022-04-05T08:00:05.435-07:00,12.098503112792969,0,0
2022-04-05T08:15:05.469-07:00,12.322699546813965,0,0
2022-04-05T08:30:05.343-07:00,11.759664535522461,0,0
2022-04-05T08:45:05.267-07:00,11.563920974731445,0,0
2022-04-05T09:00:05.261-07:00,11.252351760864258,0,0
2022-04-05T09:15:05.408-07:00,11.364908218383789,0,0
2022-04-05T09:30:05.608-07:00,11.348825454711914,0,0
2022-04-05T09:45:05.502-07:00,12.359334945678711,0,0
2022-04-05T10:00:05.394-07:00,12.61019515991211,0,0
2022-04-05T10:15:05.086-07:00,12.804296493530273,0,0
2022-04-05T10:30:05.445-07:00,12.052270889282227,0,0
2022-04-05T10:45:05.369-07:00,11.8745698928833,0,0
2022-04-05T11:00:04.982-07:00,12.857537269592285,0,0
2022-04-05T11:15:05.373-07:00,12.68957233428955,0,0
2022-04-05T11:30:05.410-07:00,12.23117446899414,0,0
2022-04-05T11:45:05.492-07:00,12.999014854431152,0,0
2022-04-05T12:00:05.273-07:00,12.344903945922852,0,0
2022-04-05T12:15:05.345-07:00,12.133917808532715,0,0
2022-04-05T12:30:05.378-07:00,12.440042495727539,0,0
2022-04-05T12:45:05.344-07:00,12.718345642089844,0,0
2022-04-05T13:00:05.218-07:00,13.079366683959961,0,0
2022-04-05T13:15:05.261-07:00,12.781391143798828,0,0
2022-04-05T13:30:05.419-07:00,13.16528606414795,0,0
2022-04-05T13:45:05.505-07:00,12.832828521728516,0,0
2022-04-05T14:00:06.850-07:00,13.082473754882812,0,0
2022-04-05T14:15:05.402-07:00,12.716876983642578,0,0
2022-04-05T14:30:05.345-07:00,13.742348670959473,0,0
2022-04-05T14:45:05.255-07:00,12.686866760253906,0,0
2022-04-05T15:00:05.659-07:00,14.348478317260742,0,0
2022-04-05T15:15:05.683-07:00,14.2984619140625,0,0
2022-04-05T15:30:05.162-07:00,14.068527221679688,0,0
2022-04-05T15:45:05.381-07:00,14.142748832702637,0,0
2022-04-05T16:00:05.547-07:00,14.147793769836426,0,0
2022-04-05T16:15:05.748-07:00,13.299459457397461,0,0
