t,v,s,r
2022-04-01T20:15:04.903-07:00,60.02128982543945,0,0
2022-04-01T20:30:05.236-07:00,59.99495315551758,0,0
2022-04-01T20:45:05.131-07:00,60.015872955322266,0,0
2022-04-01T21:00:05.882-07:00,59.99398422241211,0,0
2022-04-01T21:15:05.138-07:00,60.02314758300781,0,0
2022-04-01T21:30:05.141-07:00,60.0078010559082,0,0
2022-04-01T21:45:05.254-07:00,59.997554779052734,0,0
2022-04-01T22:00:05.443-07:00,59.99849319458008,0,0
2022-04-01T22:15:05.042-07:00,60.02034378051758,0,0
2022-04-01T22:30:05.620-07:00,60.03076934814453,0,0
2022-04-01T22:45:05.151-07:00,60.0213508605957,0,0
2022-04-01T23:00:05.461-07:00,60.01864242553711,0,0
2022-04-01T23:15:08.469-07:00,60.02289581298828,0,0
2022-04-01T23:30:05.181-07:00,59.99763107299805,0,0
2022-04-01T23:45:05.199-07:00,60.03136444091797,0,0
2022-04-02T00:00:06.144-07:00,59.996097564697266,0,0
2022-04-02T00:15:05.071-07:00,60.02162170410156,0,0
2022-04-02T00:30:04.813-07:00,60.02238845825195,0,0
2022-04-02T00:45:05.317-07:00,60.01101303100586,0,0
2022-04-02T01:00:05.118-07:00,60.01621627807617,0,0
2022-04-02T01:15:05.070-07:00,60.02687072753906,0,0
2022-04-02T01:30:05.065-07:00,60.00452423095703,0,0
2022-04-02T01:45:05.194-07:00,60.00107955932617,0,0
2022-04-02T02:00:09.809-07:00,59.9983024597168,0,0
2022-04-02T02:15:05.135-07:00,60.00480651855469,0,0
2022-04-02T02:30:04.808-07:00,60.0004997253418,0,0
2022-04-02T02:45:05.187-07:00,60.02199172973633,0,0
2022-04-02T03:00:05.139-07:00,60.01106643676758,0,0
2022-04-02T03:15:05.351-07:00,60.01060485839844,0,0
2022-04-02T03:30:05.117-07:00,60.002037048339844,0,0
2022-04-02T03:45:05.150-07:00,59.98997497558594,0,0
2022-04-02T04:00:05.250-07:00,59.99445724487305,0,0
2022-04-02T04:15:05.260-07:00,59.99977493286133,0,0
2022-04-02T04:30:05.009-07:00,59.99164962768555,0,0
2022-04-02T04:45:05.232-07:00,59.97858428955078,0,0
2022-04-02T05:00:05.381-07:00,60.02827835083008,0,0
2022-04-02T05:15:05.117-07:00,60.00779724121094,0,0
2022-04-02T05:30:05.119-07:00,60.006038665771484,0,0
2022-04-02T05:45:04.689-07:00,60.017601013183594,0,0
2022-04-02T06:00:05.123-07:00,60.02287292480469,0,0
2022-04-02T06:15:05.377-07:00,59.99523162841797,0,0
2022-04-02T06:30:05.157-07:00,60.0166015625,0,0
2022-04-02T06:45:05.111-07:00,60.022403717041016,0,0
2022-04-02T07:00:05.479-07:00,60.0279426574707,0,0
2022-04-02T07:15:04.890-07:00,60.020267486572266,0,0
2022-04-02T07:30:05.112-07:00,60.03445816040039,0,0
2022-04-02T07:45:05.011-07:00,60.03512191772461,0,0
2022-04-02T08:00:05.242-07:00,60.022544860839844,0,0
2022-04-02T08:15:05.125-07:00,60.02854537963867,0,0
2022-04-02T08:30:05.100-07:00,60.029701232910156,0,0
2022-04-02T08:45:05.179-07:00,60.030391693115234,0,0
2022-04-02T09:00:05.263-07:00,60.00198745727539,0,0
2022-04-02T09:15:05.081-07:00,60.01253128051758,0,0
2022-04-02T09:30:05.051-07:00,60.011146545410156,0,0
2022-04-02T09:45:05.086-07:00,60.02992248535156,0,0
2022-04-02T10:00:05.185-07:00,60.02111053466797,0,0
2022-04-02T10:15:05.107-07:00,60.01337432861328,0,0
2022-04-02T10:30:05.009-07:00,60.012977600097656,0,0
2022-04-02T10:45:05.158-07:00,60.00109100341797,0,0
2022-04-02T11:00:05.275-07:00,60.009464263916016,0,0
2022-04-02T11:15:05.079-07:00,59.98604202270508,0,0
2022-04-02T11:30:05.154-07:00,60.00128173828125,0,0
2022-04-02T11:45:05.137-07:00,59.994117736816406,0,0
2022-04-02T12:00:06.554-07:00,60.022029876708984,0,0
2022-04-02T12:15:04.608-07:00,60.02120590209961,0,0
2022-04-02T12:30:05.112-07:00,59.998939514160156,0,0
2022-04-02T12:45:05.159-07:00,60.013980865478516,0,0
2022-04-02T13:00:05.168-07:00,60.0155143737793,0,0
2022-04-02T13:15:05.060-07:00,59.98891067504883,0,0
2022-04-02T13:30:05.319-07:00,60.00370788574219,0,0
2022-04-02T13:45:05.224-07:00,60.03226089477539,0,0
2022-04-02T14:00:05.149-07:00,59.99723434448242,0,0
2022-04-02T14:15:05.052-07:00,59.982444763183594,0,0
2022-04-02T14:30:05.051-07:00,59.99516677856445,0,0
2022-04-02T14:45:05.053-07:00,60.01841735839844,0,0
2022-04-02T15:00:05.326-07:00,60.02238082885742,0,0
2022-04-02T15:15:05.225-07:00,59.99285888671875,0,0
2022-04-02T15:30:04.733-07:00,59.97549819946289,0,0
2022-04-02T15:45:05.091-07:00,60.00655746459961,0,0
2022-04-02T16:00:05.175-07:00,59.98131561279297,0,0
2022-04-02T16:15:05.092-07:00,59.979652404785156,0,0
2022-04-02T16:30:05.170-07:00,59.98807144165039,0,0
2022-04-02T16:45:05.057-07:00,59.97990798950195,0,0
2022-04-02T17:00:05.241-07:00,59.9868278503418,0,0
2022-04-02T17:15:05.177-07:00,59.985538482666016,0,0
2022-04-02T17:30:05.045-07:00,59.96498107910156,0,0
2022-04-02T17:45:05.164-07:00,59.9820556640625,0,0
2022-04-02T18:00:05.124-07:00,59.9636344909668,0,0
2022-04-02T18:15:05.231-07:00,59.97426986694336,0,0
2022-04-02T18:30:05.052-07:00,59.9558219909668,0,0
2022-04-02T18:45:05.577-07:00,59.97087097167969,0,0
2022-04-02T19:00:05.215-07:00,60.0123291015625,0,0
2022-04-02T19:15:07.552-07:00,59.99062728881836,0,0
2022-04-02T19:30:04.969-07:00,59.97816467285156,0,0
2022-04-02T19:45:05.049-07:00,59.99092483520508,0,0
2022-04-02T20:00:05.244-07:00,60.008399963378906,0,0
2022-04-02T20:15:04.840-07:00,59.99730682373047,0,0
2022-04-02T20:30:05.415-07:00,59.98617172241211,0,0
2022-04-02T20:45:05.257-07:00,59.98707962036133,0,0
2022-04-02T21:00:05.374-07:00,59.994327545166016,0,0
2022-04-02T21:15:05.023-07:00,59.986392974853516,0,0
2022-04-02T21:30:04.984-07:00,60.00346755981445,0,0
2022-04-02T21:45:05.228-07:00,59.970088958740234,0,0
2022-04-02T22:00:06.186-07:00,59.9728889465332,0,0
2022-04-02T22:15:05.301-07:00,59.999290466308594,0,0
2022-04-02T22:30:05.315-07:00,60.02070236206055,0,0
2022-04-02T22:45:05.223-07:00,59.99674987792969,0,0
2022-04-02T23:00:01.002-07:00,59.984413146972656,0,0
2022-04-02T23:15:05.242-07:00,60.002708435058594,0,0
2022-04-02T23:30:05.466-07:00,60.01426696777344,0,0
2022-04-02T23:45:05.183-07:00,60.03028869628906,0,0
2022-04-03T00:00:05.179-07:00,60.02044677734375,0,0
2022-04-03T00:15:05.271-07:00,59.99677658081055,0,0
2022-04-03T00:30:05.234-07:00,59.97739791870117,0,0
2022-04-03T00:45:05.454-07:00,60.004112243652344,0,0
2022-04-03T01:00:05.356-07:00,59.97329330444336,0,0
2022-04-03T01:15:05.189-07:00,59.99338150024414,0,0
2022-04-03T01:30:05.033-07:00,60.02891159057617,0,0
2022-04-03T01:45:05.208-07:00,59.9991455078125,0,0
2022-04-03T02:00:05.202-07:00,60.01186752319336,0,0
2022-04-03T02:15:05.177-07:00,60.01649856567383,0,0
2022-04-03T02:30:04.763-07:00,60.00101852416992,0,0
2022-04-03T02:45:05.264-07:00,59.99424743652344,0,0
2022-04-03T03:00:05.217-07:00,60.016353607177734,0,0
2022-04-03T03:15:05.225-07:00,59.99379348754883,0,0
2022-04-03T03:30:05.389-07:00,60.01856994628906,0,0
2022-04-03T03:45:05.090-07:00,60.016883850097656,0,0
2022-04-03T04:00:05.240-07:00,59.98341751098633,0,0
2022-04-03T04:15:05.310-07:00,59.98236846923828,0,0
2022-04-03T04:30:05.227-07:00,59.98455810546875,0,0
2022-04-03T04:45:05.534-07:00,60.009910583496094,0,0
2022-04-03T05:00:11.180-07:00,60.015621185302734,0,0
2022-04-03T05:15:05.219-07:00,60.00581741333008,0,0
2022-04-03T05:30:05.092-07:00,60.00355529785156,0,0
2022-04-03T05:45:05.004-07:00,60.01376724243164,0,0
2022-04-03T06:00:05.261-07:00,60.01573181152344,0,0
2022-04-03T06:15:04.948-07:00,60.00303649902344,0,0
2022-04-03T06:30:05.207-07:00,59.99304962158203,0,0
2022-04-03T06:45:05.307-07:00,59.9834098815918,0,0
2022-04-03T07:00:05.029-07:00,59.98373031616211,0,0
2022-04-03T07:15:05.454-07:00,60.0131721496582,0,0
2022-04-03T07:30:05.114-07:00,60.00929260253906,0,0
2022-04-03T07:45:05.250-07:00,60.02388381958008,0,0
2022-04-03T08:00:05.263-07:00,59.98047637939453,0,0
2022-04-03T08:15:05.406-07:00,59.98630142211914,0,0
2022-04-03T08:30:07.455-07:00,60.013206481933594,0,0
2022-04-03T08:45:05.279-07:00,60.01984405517578,0,0
2022-04-03T09:00:05.227-07:00,60.02957534790039,0,0
2022-04-03T09:15:05.179-07:00,59.9825439453125,0,0
2022-04-03T09:30:05.257-07:00,60.02260208129883,0,0
2022-04-03T09:45:05.272-07:00,60.0079460144043,0,0
2022-04-03T10:00:05.348-07:00,59.99479675292969,0,0
2022-04-03T10:15:05.081-07:00,60.01003646850586,0,0
2022-04-03T10:30:05.215-07:00,59.9911994934082,0,0
2022-04-03T10:45:05.499-07:00,60.014305114746094,0,0
2022-04-03T11:00:05.365-07:00,60.03034210205078,0,0
2022-04-03T11:15:05.190-07:00,60.0074577331543,0,0
2022-04-03T11:30:05.381-07:00,60.01854705810547,0,0
2022-04-03T11:45:05.210-07:00,59.996334075927734,0,0
2022-04-03T12:00:05.141-07:00,60.02301788330078,0,0
2022-04-03T12:15:08.248-07:00,59.985897064208984,0,0
2022-04-03T12:30:05.365-07:00,59.9856071472168,0,0
2022-04-03T12:45:05.196-07:00,59.999549865722656,0,0
2022-04-03T13:00:05.015-07:00,60.020057678222656,0,0
2022-04-03T13:15:05.050-07:00,59.9851188659668,0,0
2022-04-03T13:30:05.042-07:00,59.982418060302734,0,0
2022-04-03T13:45:06.736-07:00,59.96597671508789,0,0
2022-04-03T14:00:05.503-07:00,59.96057891845703,0,0
2022-04-03T14:15:05.134-07:00,60.02499771118164,0,0
2022-04-03T14:30:05.267-07:00,60.008811950683594,0,0
2022-04-03T14:45:05.548-07:00,59.97710037231445,0,0
2022-04-03T15:00:05.193-07:00,59.98677062988281,0,0
2022-04-03T15:15:01.068-07:00,60.00707244873047,0,0
2022-04-03T15:30:05.012-07:00,60.00503921508789,0,0
2022-04-03T15:45:05.339-07:00,60.00324249267578,0,0
2022-04-03T16:00:05.268-07:00,59.94844436645508,0,0
2022-04-03T16:15:05.210-07:00,59.99722671508789,0,0
2022-04-03T16:30:05.172-07:00,60.01183319091797,0,0
2022-04-03T16:45:05.198-07:00,59.970760345458984,0,0
2022-04-03T17:00:05.034-07:00,60.00944900512695,0,0
2022-04-03T17:15:05.291-07:00,59.974185943603516,0,0
2022-04-03T17:30:05.096-07:00,59.97230529785156,0,0
2022-04-03T17:45:05.179-07:00,59.96588897705078,0,0
2022-04-03T18:00:05.387-07:00,60.008609771728516,0,0
2022-04-03T18:15:04.654-07:00,59.98157501220703,0,0
2022-04-03T18:30:06.739-07:00,59.97193908691406,0,0
2022-04-03T18:45:05.167-07:00,59.97305679321289,0,0
2022-04-03T19:00:04.897-07:00,60.02224349975586,0,0
2022-04-03T19:15:05.469-07:00,60.00165939331055,0,0
2022-04-03T19:30:05.168-07:00,59.999027252197266,0,0
2022-04-03T19:45:05.374-07:00,60.019859313964844,0,0
2022-04-03T20:00:05.075-07:00,60.00853729248047,0,0
2022-04-03T20:15:07.546-07:00,60.01816177368164,0,0
2022-04-03T20:30:05.039-07:00,60.02165603637695,0,0
2022-04-03T20:45:05.180-07:00,60.0087890625,0,0
2022-04-03T21:00:05.095-07:00,59.99517822265625,0,0
2022-04-03T21:15:05.117-07:00,59.999996185302734,0,0
2022-04-03T21:30:05.094-07:00,60.01700210571289,0,0
2022-04-03T21:45:05.399-07:00,60.033409118652344,0,0
2022-04-03T22:00:05.154-07:00,60.00901412963867,0,0
2022-04-03T22:15:05.052-07:00,60.0079460144043,0,0
2022-04-03T22:30:05.215-07:00,60.022586822509766,0,0
2022-04-03T22:45:05.113-07:00,60.021549224853516,0,0
2022-04-03T23:00:05.067-07:00,59.98609161376953,0,0
2022-04-03T23:15:05.315-07:00,59.995601654052734,0,0
2022-04-03T23:30:05.184-07:00,60.003360748291016,0,0
2022-04-03T23:45:05.034-07:00,60.027095794677734,0,0
2022-04-04T00:00:05.103-07:00,60.00932312011719,0,0
2022-04-04T00:15:04.775-07:00,59.99360656738281,0,0
2022-04-04T00:30:05.125-07:00,60.01325988769531,0,0
2022-04-04T00:45:05.125-07:00,60.02873992919922,0,0
2022-04-04T01:00:05.186-07:00,60.00741958618164,0,0
2022-04-04T01:15:05.206-07:00,59.9976921081543,0,0
2022-04-04T01:30:05.067-07:00,59.99221420288086,0,0
2022-04-04T01:45:05.233-07:00,60.01321792602539,0,0
2022-04-04T02:00:05.296-07:00,60.00371551513672,0,0
2022-04-04T02:15:05.205-07:00,60.010520935058594,0,0
2022-04-04T02:30:05.184-07:00,60.007957458496094,0,0
2022-04-04T02:45:05.071-07:00,59.99689483642578,0,0
2022-04-04T03:00:05.249-07:00,59.98931121826172,0,0
2022-04-04T03:15:04.638-07:00,59.9842643737793,0,0
2022-04-04T03:30:05.116-07:00,59.98737335205078,0,0
2022-04-04T03:45:05.294-07:00,60.000057220458984,0,0
2022-04-04T04:00:05.170-07:00,59.999935150146484,0,0
2022-04-04T04:15:05.197-07:00,60.00798797607422,0,0
2022-04-04T04:30:09.206-07:00,59.99869155883789,0,0
2022-04-04T04:45:05.404-07:00,60.00811767578125,0,0
2022-04-04T05:00:11.150-07:00,60.02073669433594,0,0
2022-04-04T05:15:05.106-07:00,59.98543930053711,0,0
2022-04-04T05:30:05.162-07:00,60.01826858520508,0,0
2022-04-04T05:45:05.124-07:00,59.99830627441406,0,0
2022-04-04T06:00:05.149-07:00,60.003963470458984,0,0
2022-04-04T06:15:05.252-07:00,59.98576354980469,0,0
2022-04-04T06:30:05.092-07:00,59.989585876464844,0,0
2022-04-04T06:45:05.156-07:00,59.97620391845703,0,0
2022-04-04T07:00:05.424-07:00,59.99488067626953,0,0
2022-04-04T07:15:05.265-07:00,59.97388458251953,0,0
2022-04-04T07:30:01.124-07:00,60.02853775024414,0,0
2022-04-04T07:45:05.148-07:00,60.024776458740234,0,0
2022-04-04T08:00:05.079-07:00,60.02204513549805,0,0
2022-04-04T08:15:05.070-07:00,59.99368667602539,0,0
2022-04-04T08:30:05.126-07:00,59.99945831298828,0,0
2022-04-04T08:45:05.006-07:00,60.03843307495117,4,0
2022-04-04T09:00:04.898-07:00,59.98234558105469,0,0
2022-04-04T09:15:05.332-07:00,60.0029182434082,0,0
2022-04-04T09:30:05.299-07:00,59.97728729248047,0,0
2022-04-04T09:45:04.969-07:00,60.00908279418945,0,0
2022-04-04T10:00:05.196-07:00,60.02518081665039,0,0
2022-04-04T10:15:12.213-07:00,59.979793548583984,0,0
2022-04-04T10:30:05.031-07:00,60.00264358520508,0,0
2022-04-04T10:45:05.506-07:00,60.016807556152344,0,0
2022-04-04T11:00:05.313-07:00,60.018741607666016,0,0
2022-04-04T11:15:05.141-07:00,59.96867370605469,0,0
2022-04-04T11:30:05.105-07:00,60.01472091674805,0,0
2022-04-04T11:45:05.262-07:00,59.96760559082031,0,0
2022-04-04T12:00:05.095-07:00,60.02059555053711,0,0
2022-04-04T12:15:05.414-07:00,59.97138214111328,0,0
2022-04-04T12:30:05.272-07:00,59.98939514160156,0,0
2022-04-04T12:45:05.142-07:00,59.99709701538086,0,0
2022-04-04T13:00:05.309-07:00,59.98466873168945,0,0
2022-04-04T13:15:05.581-07:00,60.00040817260742,0,0
2022-04-04T13:30:05.121-07:00,60.01954650878906,0,0
2022-04-04T13:45:04.869-07:00,59.981136322021484,0,0
2022-04-04T14:00:05.163-07:00,59.98797607421875,0,0
2022-04-04T14:15:04.909-07:00,59.96846008300781,0,0
2022-04-04T14:30:05.115-07:00,59.98678207397461,0,0
2022-04-04T14:45:05.198-07:00,59.98579406738281,0,0
2022-04-04T15:00:05.182-07:00,59.98598861694336,0,0
2022-04-04T15:15:05.228-07:00,59.99171829223633,0,0
2022-04-04T15:30:05.084-07:00,59.96274948120117,0,0
2022-04-04T15:45:05.135-07:00,59.99104690551758,0,0
2022-04-04T16:00:05.130-07:00,60.030757904052734,0,0
2022-04-04T16:15:05.349-07:00,59.989192962646484,0,0
2022-04-04T16:30:05.109-07:00,59.97146987915039,0,0
2022-04-04T16:45:08.550-07:00,59.9561767578125,0,0
2022-04-04T17:00:05.284-07:00,59.985172271728516,0,0
2022-04-04T17:15:05.258-07:00,59.95833206176758,0,0
2022-04-04T17:30:05.203-07:00,59.99201202392578,0,0
2022-04-04T17:45:05.176-07:00,59.96163558959961,0,0
2022-04-04T18:00:05.228-07:00,59.987144470214844,0,0
2022-04-04T18:15:05.256-07:00,59.967994689941406,0,0
2022-04-04T18:30:05.196-07:00,59.95515060424805,0,0
2022-04-04T18:45:05.281-07:00,59.97344207763672,0,0
2022-04-04T19:00:05.155-07:00,60.01102066040039,0,0
2022-04-04T19:15:05.122-07:00,59.992244720458984,0,0
2022-04-04T19:30:06.366-07:00,59.999595642089844,0,0
2022-04-04T19:45:05.411-07:00,60.00697326660156,0,0
2022-04-04T20:00:05.126-07:00,60.028587341308594,0,0
2022-04-04T20:15:05.145-07:00,59.996337890625,0,0
2022-04-04T20:30:05.152-07:00,59.99209213256836,0,0
2022-04-04T20:45:05.210-07:00,60.00336456298828,0,0
2022-04-04T21:00:05.236-07:00,59.99815368652344,0,0
2022-04-04T21:15:05.407-07:00,60.01946258544922,0,0
2022-04-04T21:30:05.199-07:00,60.004146575927734,0,0
2022-04-04T21:45:05.270-07:00,59.98504638671875,0,0
2022-04-04T22:00:05.218-07:00,59.99760437011719,0,0
2022-04-04T22:15:05.422-07:00,59.983089447021484,0,0
2022-04-04T22:30:05.046-07:00,60.00089645385742,0,0
2022-04-04T22:45:05.210-07:00,60.026851654052734,0,0
2022-04-04T23:00:05.594-07:00,60.02164840698242,0,0
2022-04-04T23:15:06.373-07:00,60.0057373046875,0,0
2022-04-04T23:30:04.963-07:00,59.99336624145508,0,0
2022-04-04T23:45:05.105-07:00,60.00348663330078,0,0
2022-04-05T00:00:05.187-07:00,60.01986312866211,0,0
2022-04-05T00:15:04.975-07:00,59.975582122802734,0,0
2022-04-05T00:30:05.130-07:00,59.9952507019043,0,0
2022-04-05T00:45:05.139-07:00,59.99319076538086,0,0
2022-04-05T01:00:05.142-07:00,59.98737335205078,0,0
2022-04-05T01:15:04.748-07:00,59.99354553222656,0,0
2022-04-05T01:30:05.157-07:00,60.01959228515625,0,0
2022-04-05T01:45:05.203-07:00,59.9661865234375,0,0
2022-04-05T02:00:05.058-07:00,60.002220153808594,0,0
2022-04-05T02:15:05.322-07:00,60.00417709350586,0,0
2022-04-05T02:30:05.028-07:00,60.00691604614258,0,0
2022-04-05T02:45:05.115-07:00,59.99838638305664,0,0
2022-04-05T03:00:05.084-07:00,59.984615325927734,0,0
2022-04-05T03:15:05.262-07:00,60.00699234008789,0,0
2022-04-05T03:30:05.230-07:00,59.99464416503906,0,0
2022-04-05T03:45:05.155-07:00,60.00233459472656,0,0
2022-04-05T04:00:05.005-07:00,60.021324157714844,0,0
2022-04-05T04:15:05.100-07:00,59.98434829711914,0,0
2022-04-05T04:30:05.276-07:00,59.985084533691406,0,0
2022-04-05T04:45:04.909-07:00,60.01259231567383,0,0
2022-04-05T05:00:11.893-07:00,59.998695373535156,0,0
2022-04-05T05:15:05.444-07:00,60.00662612915039,0,0
2022-04-05T05:30:05.224-07:00,59.97468948364258,0,0
2022-04-05T05:45:05.150-07:00,59.97148895263672,0,0
2022-04-05T06:00:05.078-07:00,60.02972412109375,0,0
2022-04-05T06:15:05.107-07:00,59.997928619384766,0,0
2022-04-05T06:30:05.231-07:00,60.00160598754883,0,0
2022-04-05T06:45:05.156-07:00,59.987857818603516,0,0
2022-04-05T07:00:05.128-07:00,59.994144439697266,0,0
2022-04-05T07:15:05.159-07:00,60.00969696044922,0,0
2022-04-05T07:30:05.069-07:00,60.02703094482422,0,0
2022-04-05T07:45:05.071-07:00,60.04075241088867,0,0
2022-04-05T08:00:05.233-07:00,60.041812896728516,0,0
2022-04-05T08:15:05.276-07:00,60.020999908447266,0,0
2022-04-05T08:30:05.131-07:00,60.028743743896484,0,0
2022-04-05T08:45:05.095-07:00,60.027774810791016,0,0
2022-04-05T09:00:05.030-07:00,60.01863098144531,0,0
2022-04-05T09:15:05.228-07:00,59.99237823486328,0,0
2022-04-05T09:30:05.362-07:00,59.99805450439453,0,0
2022-04-05T09:45:05.314-07:00,60.01785659790039,0,0
2022-04-05T10:00:05.199-07:00,59.97136688232422,0,0
2022-04-05T10:15:04.871-07:00,60.02123260498047,0,0
2022-04-05T10:30:05.214-07:00,60.03349304199219,0,0
2022-04-05T10:45:05.149-07:00,59.99174880981445,0,0
2022-04-05T11:00:04.855-07:00,60.026920318603516,0,0
2022-04-05T11:15:05.163-07:00,59.972511291503906,0,0
2022-04-05T11:30:05.231-07:00,60.022090911865234,0,0
2022-04-05T11:45:05.285-07:00,60.00715255737305,0,0
2022-04-05T12:00:05.028-07:00,60.016361236572266,0,0
2022-04-05T12:15:05.140-07:00,59.988365173339844,0,0
2022-04-05T12:30:05.195-07:00,60.012569427490234,0,0
2022-04-05T12:45:05.147-07:00,60.006649017333984,0,0
2022-04-05T13:00:05.041-07:00,60.022850036621094,0,0
2022-04-05T13:15:05.068-07:00,59.99724197387695,0,0
2022-04-05T13:30:05.238-07:00,60.029117584228516,0,0
2022-04-05T13:45:05.329-07:00,59.98667907714844,0,0
2022-04-05T14:00:06.670-07:00,60.00544738769531,0,0
2022-04-05T14:15:05.213-07:00,60.009159088134766,0,0
2022-04-05T14:30:05.095-07:00,59.99165725708008,0,0
2022-04-05T14:45:05.068-07:00,60.01058578491211,0,0
2022-04-05T15:00:05.450-07:00,59.96873092651367,0,0
2022-04-05T15:15:05.505-07:00,59.99473190307617,0,0
2022-04-05T15:30:04.948-07:00,60.00295639038086,0,0
2022-04-05T15:45:05.208-07:00,59.996665954589844,0,0
2022-04-05T16:00:05.335-07:00,60.00419998168945,0,0
2022-04-05T16:15:05.528-07:00,60.023868560791016,0,0
