t,v,s,r
2022-03-31T23:45:05.263-07:00,17.176485061645508,0,0
2022-04-01T00:00:04.850-07:00,14.823173522949219,0,0
2022-04-01T00:15:06.065-07:00,17.527053833007812,0,0
2022-04-01T00:30:07.732-07:00,14.493712425231934,0,0
2022-04-01T00:45:05.321-07:00,14.683487892150879,0,0
2022-04-01T01:00:04.945-07:00,14.46397876739502,0,0
2022-04-01T01:15:07.476-07:00,14.443693161010742,0,0
2022-04-01T01:30:05.056-07:00,14.452354431152344,0,0
2022-04-01T01:45:07.558-07:00,14.456619262695312,0,0
2022-04-01T02:00:05.293-07:00,14.649978637695312,0,0
2022-04-01T02:15:05.094-07:00,14.60046100616455,0,0
2022-04-01T02:30:05.252-07:00,14.594526290893555,0,0
2022-04-01T02:45:05.247-07:00,14.786949157714844,0,0
2022-04-01T03:00:05.299-07:00,14.495436668395996,0,0
2022-04-01T03:15:05.039-07:00,14.561739921569824,0,0
2022-04-01T03:30:05.240-07:00,14.601483345031738,0,0
2022-04-01T03:45:05.486-07:00,14.6137056350708,0,0
2022-04-01T04:00:05.508-07:00,14.75164794921875,0,0
2022-04-01T04:15:05.188-07:00,14.845793724060059,0,0
2022-04-01T04:30:05.145-07:00,14.558116912841797,0,0
2022-04-01T04:45:08.828-07:00,15.018720626831055,0,0
2022-04-01T05:00:08.560-07:00,14.399615287780762,0,0
2022-04-01T05:15:05.206-07:00,14.520997047424316,0,0
2022-04-01T05:30:05.176-07:00,14.719071388244629,0,0
2022-04-01T05:45:05.182-07:00,14.594664573669434,0,0
2022-04-01T06:00:06.345-07:00,14.649578094482422,0,0
2022-04-01T06:15:05.364-07:00,14.441296577453613,0,0
2022-04-01T06:30:05.326-07:00,16.299297332763672,0,0
2022-04-01T06:45:04.921-07:00,15.053289413452148,0,0
2022-04-01T07:00:05.083-07:00,14.716083526611328,0,0
2022-04-01T07:15:05.180-07:00,16.913782119750977,0,0
2022-04-01T07:30:05.050-07:00,16.115644454956055,0,0
2022-04-01T07:45:05.166-07:00,16.00682830810547,0,0
2022-04-01T08:00:05.250-07:00,14.911603927612305,0,0
2022-04-01T08:15:04.966-07:00,14.841253280639648,0,0
2022-04-01T08:30:05.126-07:00,14.530455589294434,0,0
2022-04-01T08:45:05.181-07:00,14.584568977355957,0,0
2022-04-01T09:00:05.317-07:00,14.797090530395508,0,0
2022-04-01T09:15:04.916-07:00,14.83508586883545,0,0
2022-04-01T09:30:04.962-07:00,14.704096794128418,0,0
2022-04-01T09:45:05.099-07:00,15.518108367919922,0,0
2022-04-01T10:00:09.634-07:00,14.754487991333008,0,0
2022-04-01T10:15:05.089-07:00,16.58442497253418,0,0
2022-04-01T10:30:04.926-07:00,16.112598419189453,0,0
2022-04-01T10:45:05.028-07:00,19.342729568481445,0,0
2022-04-01T11:00:04.966-07:00,19.886505126953125,0,0
2022-04-01T11:15:05.505-07:00,20.346752166748047,0,0
2022-04-01T11:30:05.225-07:00,19.115070343017578,0,0
2022-04-01T11:45:05.339-07:00,18.203208923339844,0,0
2022-04-01T12:00:05.053-07:00,19.134843826293945,0,0
2022-04-01T12:15:04.997-07:00,18.93790626525879,0,0
2022-04-01T12:30:05.130-07:00,19.29181671142578,0,0
2022-04-01T12:45:05.062-07:00,20.200803756713867,0,0
2022-04-01T13:00:05.190-07:00,18.758258819580078,0,0
2022-04-01T13:15:05.916-07:00,18.668476104736328,0,0
2022-04-01T13:30:05.160-07:00,20.351036071777344,0,0
2022-04-01T13:45:05.362-07:00,20.94297981262207,0,0
2022-04-01T14:00:05.425-07:00,19.716384887695312,0,0
2022-04-01T14:15:05.122-07:00,19.505613327026367,0,0
2022-04-01T14:30:05.198-07:00,19.767362594604492,0,0
2022-04-01T14:45:05.461-07:00,19.553693771362305,0,0
2022-04-01T15:00:05.204-07:00,19.397781372070312,0,0
2022-04-01T15:15:05.081-07:00,19.620325088500977,0,0
2022-04-01T15:30:05.189-07:00,20.692981719970703,0,0
2022-04-01T15:45:05.248-07:00,21.06278419494629,0,0
2022-04-01T16:00:05.313-07:00,21.995534896850586,0,0
2022-04-01T16:15:06.266-07:00,23.175477981567383,0,0
2022-04-01T16:30:05.057-07:00,19.38282585144043,0,0
2022-04-01T16:45:05.095-07:00,19.353801727294922,0,0
2022-04-01T17:00:05.111-07:00,20.081336975097656,0,0
2022-04-01T17:15:05.090-07:00,21.789695739746094,0,0
2022-04-01T17:30:04.958-07:00,20.662748336791992,0,0
2022-04-01T17:45:05.150-07:00,25.67408561706543,0,0
2022-04-01T18:00:05.183-07:00,23.8123722076416,0,0
2022-04-01T18:15:04.935-07:00,29.729557037353516,0,0
2022-04-01T18:30:05.361-07:00,30.75715446472168,0,0
2022-04-01T18:45:05.190-07:00,26.015979766845703,0,0
2022-04-01T19:00:05.323-07:00,27.295812606811523,0,0
2022-04-01T19:15:05.272-07:00,27.101747512817383,0,0
2022-04-01T19:30:05.224-07:00,18.9489688873291,0,0
2022-04-01T19:45:04.994-07:00,18.947771072387695,0,0
2022-04-01T20:00:05.220-07:00,15.093459129333496,0,0
2022-04-01T20:15:04.974-07:00,15.656265258789062,0,0
2022-04-01T20:30:05.316-07:00,15.110157012939453,0,0
2022-04-01T20:45:05.227-07:00,18.3333683013916,0,0
2022-04-01T21:00:05.953-07:00,18.05579376220703,0,0
2022-04-01T21:15:05.205-07:00,14.796004295349121,0,0
2022-04-01T21:30:05.210-07:00,14.71656608581543,0,0
2022-04-01T21:45:05.331-07:00,15.019844055175781,0,0
2022-04-01T22:00:05.512-07:00,14.7406644821167,0,0
2022-04-01T22:15:05.109-07:00,14.703603744506836,0,0
2022-04-01T22:30:05.693-07:00,14.781967163085938,0,0
2022-04-01T22:45:05.238-07:00,14.841131210327148,0,0
2022-04-01T23:00:05.522-07:00,14.948330879211426,0,0
2022-04-01T23:15:08.536-07:00,14.68906021118164,0,0
2022-04-01T23:30:05.256-07:00,14.504162788391113,0,0
2022-04-01T23:45:05.285-07:00,14.886706352233887,0,0
2022-04-02T00:00:06.213-07:00,14.48388957977295,0,0
2022-04-02T00:15:05.126-07:00,14.649221420288086,0,0
2022-04-02T00:30:04.881-07:00,14.628673553466797,0,0
2022-04-02T00:45:05.413-07:00,14.501738548278809,0,0
2022-04-02T01:00:05.223-07:00,14.45369815826416,0,0
2022-04-02T01:15:05.138-07:00,14.77985954284668,0,0
2022-04-02T01:30:05.130-07:00,14.854181289672852,0,0
2022-04-02T01:45:05.282-07:00,14.443228721618652,0,0
2022-04-02T02:00:09.877-07:00,14.488027572631836,0,0
2022-04-02T02:15:05.204-07:00,17.249635696411133,0,0
2022-04-02T02:30:04.860-07:00,14.610116004943848,0,0
2022-04-02T02:45:05.249-07:00,14.582176208496094,0,0
2022-04-02T03:00:05.217-07:00,14.488590240478516,0,0
2022-04-02T03:15:05.417-07:00,16.768545150756836,0,0
2022-04-02T03:30:05.203-07:00,16.701539993286133,0,0
2022-04-02T03:45:05.204-07:00,14.654151916503906,0,0
2022-04-02T04:00:05.326-07:00,14.530271530151367,0,0
2022-04-02T04:15:05.326-07:00,15.4536714553833,0,0
2022-04-02T04:30:05.088-07:00,14.489422798156738,0,0
2022-04-02T04:45:05.300-07:00,14.969318389892578,0,0
2022-04-02T05:00:05.435-07:00,14.499152183532715,0,0
2022-04-02T05:15:05.196-07:00,14.847184181213379,0,0
2022-04-02T05:30:05.220-07:00,14.562664985656738,0,0
2022-04-02T05:45:04.794-07:00,14.589155197143555,0,0
2022-04-02T06:00:05.191-07:00,14.678262710571289,0,0
2022-04-02T06:15:05.453-07:00,14.57203197479248,0,0
2022-04-02T06:30:05.234-07:00,14.56233024597168,0,0
2022-04-02T06:45:05.172-07:00,14.468070030212402,0,0
2022-04-02T07:00:05.532-07:00,14.343395233154297,0,0
2022-04-02T07:15:04.944-07:00,14.518926620483398,0,0
2022-04-02T07:30:05.166-07:00,14.224239349365234,0,0
2022-04-02T07:45:05.090-07:00,14.289497375488281,0,0
2022-04-02T08:00:05.304-07:00,14.35090446472168,0,0
2022-04-02T08:15:05.196-07:00,14.4337739944458,0,0
2022-04-02T08:30:05.202-07:00,14.42232894897461,0,0
2022-04-02T08:45:05.254-07:00,14.233440399169922,0,0
