t,v,s,r
2022-04-15T06:30:04.294-07:00,0,20,0
2022-04-15T06:45:04.382-07:00,0,20,0
2022-04-15T07:00:04.573-07:00,0,20,0
2022-04-15T07:15:04.750-07:00,0,20,0
2022-04-15T07:30:05.705-07:00,0,20,0
2022-04-15T07:45:04.407-07:00,0,20,0
2022-04-15T08:00:04.435-07:00,0,20,0
2022-04-15T08:15:04.358-07:00,0,20,0
2022-04-15T08:30:05.257-07:00,0,20,0
2022-04-15T08:45:05.556-07:00,0,20,0
2022-04-15T09:00:06.048-07:00,0,20,0
2022-04-15T09:15:00.406-07:00,0,20,0
2022-04-15T09:30:04.308-07:00,0,20,0
2022-04-15T09:45:04.241-07:00,0,20,0
2022-04-15T10:00:06.689-07:00,0,20,0
2022-04-15T10:15:04.430-07:00,0,20,0
2022-04-15T10:30:04.321-07:00,0,20,0
2022-04-15T10:45:04.465-07:00,0,20,0
2022-04-15T11:00:04.467-07:00,0,20,0
2022-04-15T11:15:04.260-07:00,0,20,0
2022-04-15T11:30:04.291-07:00,0,20,0
2022-04-15T11:45:04.523-07:00,0,20,0
2022-04-15T12:00:04.271-07:00,0,20,0
2022-04-15T12:15:00.360-07:00,0,20,0
2022-04-15T12:30:04.467-07:00,0,20,0
2022-04-15T12:45:04.303-07:00,0,20,0
2022-04-15T13:00:04.387-07:00,0,20,0
2022-04-15T13:15:04.552-07:00,0,20,0
2022-04-15T13:30:04.247-07:00,0,20,0
2022-04-15T13:45:04.627-07:00,0,20,0
2022-04-15T14:00:04.743-07:00,0,20,0
2022-04-15T14:15:04.324-07:00,0,20,0
2022-04-15T14:30:04.386-07:00,0,20,0
2022-04-15T14:45:04.510-07:00,0,20,0
2022-04-15T15:00:05.154-07:00,0,20,0
2022-04-15T15:15:00.363-07:00,0,20,0
2022-04-15T15:30:04.725-07:00,0,20,0
2022-04-15T15:45:04.838-07:00,0,20,0
2022-04-15T16:00:04.399-07:00,0,20,0
2022-04-15T16:15:06.906-07:00,0,20,0
2022-04-15T16:30:04.370-07:00,0,20,0
2022-04-15T16:45:04.279-07:00,0,20,0
2022-04-15T17:00:04.318-07:00,0,20,0
2022-04-15T17:15:04.966-07:00,0,20,0
2022-04-15T17:30:04.426-07:00,0,20,0
2022-04-15T17:45:04.459-07:00,0,20,0
2022-04-15T18:00:04.494-07:00,0,20,0
2022-04-15T18:15:04.460-07:00,0,20,0
2022-04-15T18:30:04.266-07:00,0,20,0
2022-04-15T18:45:04.708-07:00,0,20,0
2022-04-15T19:00:04.359-07:00,0,20,0
2022-04-15T19:15:04.287-07:00,0,20,0
2022-04-15T19:30:04.246-07:00,0,20,0
2022-04-15T19:45:04.252-07:00,0,20,0
2022-04-15T20:00:04.335-07:00,0,20,0
2022-04-15T20:15:04.273-07:00,0,20,0
2022-04-15T20:30:04.424-07:00,0,20,0
2022-04-15T20:45:06.241-07:00,0,20,0
2022-04-15T21:00:04.351-07:00,0,20,0
2022-04-15T21:15:04.661-07:00,0,20,0
2022-04-15T21:30:04.339-07:00,0,20,0
2022-04-15T21:45:04.237-07:00,0,20,0
2022-04-15T22:00:07.432-07:00,0,20,0
2022-04-15T22:15:04.783-07:00,0,20,0
2022-04-15T22:30:04.491-07:00,0,20,0
2022-04-15T22:45:04.295-07:00,0,20,0
2022-04-15T23:00:04.333-07:00,0,20,0
2022-04-15T23:15:04.329-07:00,0,20,0
2022-04-15T23:30:04.363-07:00,0,20,0
2022-04-15T23:45:04.341-07:00,0,20,0
2022-04-16T00:00:05.313-07:00,0,20,0
2022-04-16T00:15:04.406-07:00,0,20,0
2022-04-16T00:30:04.201-07:00,0,20,0
2022-04-16T00:45:04.336-07:00,0,20,0
2022-04-16T01:00:04.408-07:00,0,20,0
2022-04-16T01:15:04.557-07:00,0,20,0
2022-04-16T01:30:04.602-07:00,0,20,0
2022-04-16T01:45:04.284-07:00,0,20,0
2022-04-16T02:00:04.234-07:00,0,20,0
2022-04-16T02:15:04.220-07:00,0,20,0
2022-04-16T02:30:04.336-07:00,0,20,0
2022-04-16T02:45:04.245-07:00,0,20,0
2022-04-16T03:00:04.577-07:00,0,20,0
2022-04-16T03:15:00.328-07:00,0,20,0
2022-04-16T03:30:04.184-07:00,0,20,0
2022-04-16T03:45:04.299-07:00,0,20,0
2022-04-16T04:00:04.591-07:00,0,20,0
2022-04-16T04:15:04.211-07:00,0,20,0
2022-04-16T04:30:04.312-07:00,0,20,0
2022-04-16T04:45:04.461-07:00,0,20,0
2022-04-16T05:00:04.243-07:00,0,20,0
2022-04-16T05:15:04.371-07:00,0,20,0
2022-04-16T05:30:04.827-07:00,0,20,0
2022-04-16T05:45:04.045-07:00,0,20,0
2022-04-16T06:00:04.352-07:00,0,20,0
2022-04-16T06:15:00.356-07:00,0,20,0
2022-04-16T06:30:04.185-07:00,0,20,0
2022-04-16T06:45:04.242-07:00,0,20,0
2022-04-16T07:00:04.162-07:00,0,20,0
2022-04-16T07:15:04.458-07:00,0,20,0
2022-04-16T07:30:04.265-07:00,0,20,0
2022-04-16T07:45:04.541-07:00,0,20,0
2022-04-16T08:00:04.354-07:00,0,20,0
2022-04-16T08:15:04.186-07:00,0,20,0
2022-04-16T08:30:04.244-07:00,0,20,0
2022-04-16T08:45:04.360-07:00,0,20,0
2022-04-16T09:00:04.291-07:00,0,20,0
2022-04-16T09:15:04.267-07:00,0,20,0
2022-04-16T09:30:04.436-07:00,0,20,0
2022-04-16T09:45:04.271-07:00,0,20,0
2022-04-16T10:00:04.126-07:00,0,20,0
2022-04-16T10:15:04.263-07:00,0,20,0
2022-04-16T10:30:04.495-07:00,0,20,0
2022-04-16T10:45:05.077-07:00,0,20,0
2022-04-16T11:00:04.530-07:00,0,20,0
2022-04-16T11:15:05.065-07:00,0,20,0
2022-04-16T11:30:04.267-07:00,0,20,0
2022-04-16T11:45:04.237-07:00,0,20,0
2022-04-16T12:00:05.355-07:00,0,20,0
2022-04-16T12:15:05.470-07:00,0,20,0
2022-04-16T12:30:04.509-07:00,0,20,0
2022-04-16T12:45:04.387-07:00,0,20,0
2022-04-16T13:00:04.354-07:00,0,20,0
2022-04-16T13:15:04.267-07:00,0,20,0
2022-04-16T13:30:04.239-07:00,0,20,0
2022-04-16T13:45:04.482-07:00,0,20,0
2022-04-16T14:00:04.344-07:00,0,20,0
2022-04-16T14:15:04.384-07:00,0,20,0
2022-04-16T14:30:04.247-07:00,0,20,0
2022-04-16T14:45:04.162-07:00,0,20,0
2022-04-16T15:00:04.145-07:00,0,20,0
2022-04-16T15:15:04.244-07:00,0,20,0
2022-04-16T15:30:04.785-07:00,0,20,0
2022-04-16T15:45:04.344-07:00,0,20,0
2022-04-16T16:00:04.178-07:00,0,20,0
2022-04-16T16:15:04.230-07:00,0,20,0
2022-04-16T16:30:04.212-07:00,0,20,0
2022-04-16T16:45:04.221-07:00,0,20,0
2022-04-16T17:00:05.299-07:00,0,20,0
2022-04-16T17:15:04.705-07:00,0,20,0
2022-04-16T17:30:04.591-07:00,0,20,0
2022-04-16T17:45:04.523-07:00,0,20,0
2022-04-16T18:00:04.258-07:00,0,20,0
2022-04-16T18:15:04.303-07:00,0,20,0
2022-04-16T18:30:04.635-07:00,0,20,0
2022-04-16T18:45:04.229-07:00,0,20,0
2022-04-16T19:00:04.532-07:00,0,20,0
2022-04-16T19:15:05.177-07:00,0,20,0
2022-04-16T19:30:04.194-07:00,0,20,0
2022-04-16T19:45:04.307-07:00,0,20,0
2022-04-16T20:00:04.231-07:00,0,20,0
2022-04-16T20:15:04.186-07:00,0,20,0
2022-04-16T20:30:04.378-07:00,0,20,0
2022-04-16T20:45:04.632-07:00,0,20,0
2022-04-16T21:00:04.515-07:00,0,20,0
2022-04-16T21:15:04.145-07:00,0,20,0
2022-04-16T21:30:00.379-07:00,0,20,0
2022-04-16T21:45:04.270-07:00,0,20,0
2022-04-16T22:00:04.193-07:00,0,20,0
2022-04-16T22:15:04.249-07:00,0,20,0
2022-04-16T22:30:04.203-07:00,0,20,0
2022-04-16T22:45:05.024-07:00,0,20,0
2022-04-16T23:00:05.156-07:00,0,20,0
2022-04-16T23:15:04.172-07:00,0,20,0
2022-04-16T23:30:04.193-07:00,0,20,0
2022-04-16T23:45:04.192-07:00,0,20,0
2022-04-17T00:00:06.513-07:00,0,20,0
2022-04-17T00:15:04.791-07:00,0,20,0
2022-04-17T00:30:00.368-07:00,0,20,0
2022-04-17T00:45:04.284-07:00,0,20,0
2022-04-17T01:00:04.674-07:00,0,20,0
2022-04-17T01:15:04.313-07:00,0,20,0
2022-04-17T01:30:04.258-07:00,0,20,0
2022-04-17T01:45:04.322-07:00,0,20,0
2022-04-17T02:00:05.283-07:00,0,20,0
2022-04-17T02:15:04.721-07:00,0,20,0
2022-04-17T02:30:04.340-07:00,0,20,0
2022-04-17T02:45:04.490-07:00,0,20,0
2022-04-17T03:00:04.312-07:00,0,20,0
2022-04-17T03:15:04.351-07:00,0,20,0
2022-04-17T03:30:04.284-07:00,0,20,0
2022-04-17T03:45:04.524-07:00,0,20,0
2022-04-17T04:00:05.005-07:00,0,20,0
2022-04-17T04:15:06.942-07:00,0,20,0
2022-04-17T04:30:04.284-07:00,0,20,0
2022-04-17T04:45:04.270-07:00,0,20,0
2022-04-17T05:00:08.348-07:00,0,20,0
2022-04-17T05:15:04.269-07:00,0,20,0
2022-04-17T05:30:04.501-07:00,0,20,0
2022-04-17T05:45:04.837-07:00,0,20,0
2022-04-17T06:00:06.993-07:00,0,20,0
2022-04-17T06:15:04.407-07:00,0,20,0
2022-04-17T06:30:04.358-07:00,0,20,0
2022-04-17T06:45:04.322-07:00,0,20,0
2022-04-17T07:00:04.189-07:00,0,20,0
2022-04-17T07:15:04.251-07:00,0,20,0
2022-04-17T07:30:04.547-07:00,0,20,0
2022-04-17T07:45:04.607-07:00,0,20,0
2022-04-17T08:00:04.254-07:00,0,20,0
2022-04-17T08:15:04.271-07:00,0,20,0
2022-04-17T08:30:04.470-07:00,0,20,0
2022-04-17T08:45:04.366-07:00,0,20,0
2022-04-17T09:00:06.843-07:00,0,20,0
2022-04-17T09:15:04.452-07:00,0,20,0
2022-04-17T09:30:04.820-07:00,0,20,0
2022-04-17T09:45:00.710-07:00,0,20,0
2022-04-17T10:00:04.410-07:00,0,20,0
2022-04-17T10:15:04.257-07:00,0,20,0
2022-04-17T10:30:04.381-07:00,0,20,0
2022-04-17T10:45:04.425-07:00,0,20,0
2022-04-17T11:00:04.675-07:00,0,20,0
2022-04-17T11:15:04.541-07:00,0,20,0
2022-04-17T11:30:04.356-07:00,0,20,0
2022-04-17T11:45:04.235-07:00,0,20,0
2022-04-17T12:00:04.254-07:00,0,20,0
2022-04-17T12:15:04.218-07:00,0,20,0
2022-04-17T12:30:04.415-07:00,0,20,0
2022-04-17T12:45:00.761-07:00,0,20,0
2022-04-17T13:00:04.907-07:00,0,20,0
2022-04-17T13:15:04.327-07:00,0,20,0
2022-04-17T13:30:04.458-07:00,0,20,0
2022-04-17T13:45:04.275-07:00,0,20,0
2022-04-17T14:00:04.474-07:00,0,20,0
2022-04-17T14:15:04.504-07:00,0,20,0
2022-04-17T14:30:04.446-07:00,0,20,0
2022-04-17T14:45:04.593-07:00,0,20,0
2022-04-17T15:00:04.611-07:00,0,20,0
2022-04-17T15:15:04.493-07:00,0,20,0
2022-04-17T15:30:04.387-07:00,0,20,0
2022-04-17T15:45:00.384-07:00,0,20,0
2022-04-17T16:00:04.485-07:00,0,20,0
2022-04-17T16:15:04.327-07:00,0,20,0
2022-04-17T16:30:04.333-07:00,0,20,0
2022-04-17T16:45:04.447-07:00,0,20,0
2022-04-17T17:00:04.362-07:00,0,20,0
2022-04-17T17:15:04.497-07:00,0,20,0
2022-04-17T17:30:04.625-07:00,0,20,0
2022-04-17T17:45:04.442-07:00,0,20,0
2022-04-17T18:00:04.344-07:00,0,20,0
2022-04-17T18:15:04.295-07:00,0,20,0
2022-04-17T18:30:04.580-07:00,0,20,0
2022-04-17T18:45:00.522-07:00,0,20,0
2022-04-17T19:00:04.320-07:00,0,20,0
2022-04-17T19:15:04.316-07:00,0,20,0
2022-04-17T19:30:04.396-07:00,0,20,0
2022-04-17T19:45:04.306-07:00,0,20,0
2022-04-17T20:00:05.123-07:00,0,20,0
2022-04-17T20:15:05.196-07:00,0,20,0
2022-04-17T20:30:05.791-07:00,0,20,0
2022-04-17T20:45:04.289-07:00,0,20,0
2022-04-17T21:00:04.469-07:00,0,20,0
2022-04-17T21:15:04.277-07:00,0,20,0
2022-04-17T21:30:04.330-07:00,0,20,0
2022-04-17T21:45:00.514-07:00,0,20,0
2022-04-17T22:00:04.469-07:00,0,20,0
2022-04-17T22:15:04.317-07:00,0,20,0
2022-04-17T22:30:04.321-07:00,0,20,0
2022-04-17T22:45:04.306-07:00,0,20,0
2022-04-17T23:00:04.942-07:00,0,20,0
2022-04-17T23:15:04.615-07:00,0,20,0
2022-04-17T23:30:04.362-07:00,0,20,0
2022-04-17T23:45:04.212-07:00,0,20,0
2022-04-18T00:00:04.509-07:00,0,20,0
2022-04-18T00:15:04.317-07:00,0,20,0
2022-04-18T00:30:04.666-07:00,0,20,0
2022-04-18T00:45:00.786-07:00,0,20,0
2022-04-18T01:00:04.572-07:00,0,20,0
2022-04-18T01:15:04.551-07:00,0,20,0
2022-04-18T01:30:04.397-07:00,0,20,0
2022-04-18T01:45:04.279-07:00,0,20,0
2022-04-18T02:00:04.306-07:00,0,20,0
2022-04-18T02:15:04.338-07:00,0,20,0
2022-04-18T02:30:04.300-07:00,0,20,0
2022-04-18T02:45:04.675-07:00,0,20,0
2022-04-18T03:00:05.051-07:00,0,20,0
2022-04-18T03:15:04.241-07:00,0,20,0
2022-04-18T03:30:04.279-07:00,0,20,0
2022-04-18T03:45:04.421-07:00,0,20,0
2022-04-18T04:00:04.511-07:00,0,20,0
2022-04-18T04:15:04.306-07:00,0,20,0
2022-04-18T04:30:05.110-07:00,0,20,0
2022-04-18T04:45:04.451-07:00,0,20,0
2022-04-18T05:00:08.937-07:00,0,20,0
2022-04-18T05:15:04.336-07:00,0,20,0
2022-04-18T05:30:04.696-07:00,0,20,0
2022-04-18T05:45:04.882-07:00,0,20,0
2022-04-18T06:00:04.312-07:00,0,20,0
2022-04-18T06:15:04.350-07:00,0,20,0
2022-04-18T06:30:04.432-07:00,0,20,0
2022-04-18T06:45:04.322-07:00,0,20,0
2022-04-18T07:00:04.650-07:00,0,20,0
2022-04-18T07:15:04.511-07:00,0,20,0
2022-04-18T07:30:04.313-07:00,0,20,0
2022-04-18T07:45:05.299-07:00,0,20,0
2022-04-18T08:00:04.249-07:00,0,20,0
2022-04-18T08:15:04.376-07:00,0,20,0
2022-04-18T08:30:04.300-07:00,0,20,0
2022-04-18T08:45:04.533-07:00,0,20,0
2022-04-18T09:00:05.325-07:00,0,20,0
2022-04-18T09:15:04.301-07:00,0,20,0
2022-04-18T09:30:04.596-07:00,0,20,0
2022-04-18T09:45:04.301-07:00,0,20,0
2022-04-18T10:00:04.584-07:00,0,20,0
2022-04-18T10:15:04.484-07:00,0,20,0
2022-04-18T10:30:04.607-07:00,0,20,0
2022-04-18T10:45:04.515-07:00,0,20,0
2022-04-18T11:00:04.393-07:00,0,20,0
2022-04-18T11:15:04.290-07:00,0,20,0
2022-04-18T11:30:04.680-07:00,0,20,0
2022-04-18T11:45:04.513-07:00,0,20,0
2022-04-18T12:00:04.370-07:00,0,20,0
2022-04-18T12:15:04.425-07:00,0,20,0
2022-04-18T12:30:05.049-07:00,0,20,0
2022-04-18T12:45:04.447-07:00,0,20,0
2022-04-18T13:00:05.909-07:00,0,20,0
2022-04-18T13:15:05.349-07:00,0,20,0
2022-04-18T13:30:04.407-07:00,0,20,0
2022-04-18T13:45:04.607-07:00,0,20,0
2022-04-18T14:00:04.433-07:00,0,20,0
2022-04-18T14:15:04.457-07:00,0,20,0
2022-04-18T14:30:04.608-07:00,0,20,0
2022-04-18T14:45:04.206-07:00,0,20,0
2022-04-18T15:00:04.282-07:00,0,20,0
2022-04-18T15:15:04.375-07:00,0,20,0
2022-04-18T15:30:04.387-07:00,0,20,0
2022-04-18T15:45:04.933-07:00,0,20,0
2022-04-18T16:00:04.579-07:00,0,20,0
2022-04-18T16:15:04.436-07:00,0,20,0
2022-04-18T16:30:04.392-07:00,0,20,0
2022-04-18T16:45:04.473-07:00,0,20,0
2022-04-18T17:00:05.019-07:00,0,20,0
2022-04-18T17:15:04.285-07:00,0,20,0
2022-04-18T17:30:04.311-07:00,0,20,0
2022-04-18T17:45:04.337-07:00,0,20,0
2022-04-18T18:00:04.592-07:00,0,20,0
2022-04-18T18:15:04.781-07:00,0,20,0
2022-04-18T18:30:04.809-07:00,0,20,0
2022-04-18T18:45:04.389-07:00,0,20,0
2022-04-18T19:00:04.586-07:00,0,20,0
2022-04-18T19:15:05.157-07:00,0,20,0
2022-04-18T19:30:08.032-07:00,0,20,0
2022-04-18T19:45:05.185-07:00,0,20,0
2022-04-18T20:00:04.451-07:00,0,20,0
2022-04-18T20:15:04.511-07:00,0,20,0
2022-04-18T20:30:04.287-07:00,0,20,0
2022-04-18T20:45:07.353-07:00,0,20,0
2022-04-18T21:00:05.130-07:00,0,20,0
2022-04-18T21:15:04.347-07:00,0,20,0
2022-04-18T21:30:04.406-07:00,0,20,0
2022-04-18T21:45:18.239-07:00,0,20,0
2022-04-18T22:00:04.519-07:00,0,20,0
2022-04-18T22:15:04.214-07:00,0,20,0
2022-04-18T22:30:04.322-07:00,0,20,0
2022-04-18T22:45:04.459-07:00,0,20,0
2022-04-18T23:00:04.817-07:00,0,20,0
2022-04-18T23:15:04.376-07:00,0,20,0
2022-04-18T23:30:04.479-07:00,0,20,0
2022-04-18T23:45:04.396-07:00,0,20,0
2022-04-19T00:00:04.447-07:00,0,20,0
2022-04-19T00:15:04.331-07:00,0,20,0
2022-04-19T00:30:04.964-07:00,0,20,0
2022-04-19T00:45:00.357-07:00,0,20,0
2022-04-19T01:00:04.622-07:00,0,20,0
2022-04-19T01:15:04.317-07:00,0,20,0
2022-04-19T01:30:04.246-07:00,0,20,0
2022-04-19T01:45:04.351-07:00,0,20,0
2022-04-19T02:00:04.441-07:00,0,20,0
2022-04-19T02:15:04.666-07:00,0,20,0
2022-04-19T02:30:04.730-07:00,0,20,0
2022-04-19T02:45:06.353-07:00,0,20,0
2022-04-19T03:00:04.337-07:00,0,20,0
2022-04-19T03:15:04.310-07:00,0,20,0
2022-04-19T03:30:04.339-07:00,0,20,0
2022-04-19T03:45:00.432-07:00,0,20,0
2022-04-19T04:00:04.654-07:00,0,20,0
2022-04-19T04:15:04.391-07:00,0,20,0
2022-04-19T04:30:04.334-07:00,0,20,0
2022-04-19T04:45:04.438-07:00,0,20,0
2022-04-19T05:00:06.802-07:00,0,20,0
2022-04-19T05:15:04.374-07:00,0,20,0
2022-04-19T05:30:04.218-07:00,0,20,0
2022-04-19T05:45:04.954-07:00,0,20,0
2022-04-19T06:00:04.471-07:00,0,20,0
2022-04-19T06:15:04.365-07:00,0,20,0
2022-04-19T06:30:04.360-07:00,0,20,0
2022-04-19T06:45:04.309-07:00,0,20,0
2022-04-19T07:00:04.439-07:00,0,20,0
2022-04-19T07:15:04.419-07:00,0,20,0
2022-04-19T07:30:04.362-07:00,0,20,0
2022-04-19T07:45:04.218-07:00,0,20,0
2022-04-19T08:00:04.225-07:00,0,20,0
2022-04-19T08:15:04.408-07:00,0,20,0
2022-04-19T08:30:04.339-07:00,0,20,0
2022-04-19T08:45:04.424-07:00,0,20,0
2022-04-19T09:00:05.130-07:00,0,20,0
2022-04-19T09:15:04.439-07:00,0,20,0
2022-04-19T09:30:04.532-07:00,0,20,0
2022-04-19T09:45:00.550-07:00,0,20,0
2022-04-19T10:00:04.344-07:00,0,20,0
2022-04-19T10:15:04.243-07:00,0,20,0
2022-04-19T10:30:04.789-07:00,0,20,0
2022-04-19T10:45:04.724-07:00,0,20,0
2022-04-19T11:00:04.318-07:00,0,20,0
2022-04-19T11:15:04.257-07:00,0,20,0
2022-04-19T11:30:04.367-07:00,0,20,0
2022-04-19T11:45:04.313-07:00,0,20,0
2022-04-19T12:00:04.297-07:00,0,20,0
2022-04-19T12:15:06.048-07:00,0,20,0
2022-04-19T12:30:05.269-07:00,0,20,0
2022-04-19T12:45:00.382-07:00,0,20,0
2022-04-19T13:00:04.198-07:00,0,20,0
2022-04-19T13:15:04.303-07:00,0,20,0
2022-04-19T13:30:04.483-07:00,0,20,0
2022-04-19T13:45:04.779-07:00,0,20,0
2022-04-19T14:00:04.304-07:00,0,20,0
2022-04-19T14:15:04.276-07:00,0,20,0
2022-04-19T14:30:04.287-07:00,0,20,0
2022-04-19T14:45:04.560-07:00,0,20,0
2022-04-19T15:00:04.208-07:00,0,20,0
2022-04-19T15:15:04.449-07:00,0,20,0
2022-04-19T15:30:04.408-07:00,0,20,0
2022-04-19T15:45:05.159-07:00,0,20,0
2022-04-19T16:00:04.620-07:00,0,20,0
2022-04-19T16:15:04.522-07:00,0,20,0
2022-04-19T16:30:04.375-07:00,0,20,0
2022-04-19T16:45:04.220-07:00,0,20,0
2022-04-19T17:00:04.257-07:00,0,20,0
2022-04-19T17:15:04.289-07:00,0,20,0
2022-04-19T17:30:04.787-07:00,0,20,0
2022-04-19T17:45:04.538-07:00,0,20,0
2022-04-19T18:00:04.269-07:00,0,20,0
2022-04-19T18:15:04.402-07:00,0,20,0
2022-04-19T18:30:00.325-07:00,0,20,0
2022-04-19T18:45:04.579-07:00,0,20,0
2022-04-19T19:00:04.241-07:00,0,20,0
2022-04-19T19:15:04.555-07:00,0,20,0
2022-04-19T19:30:05.040-07:00,0,20,0
2022-04-19T19:45:04.885-07:00,0,20,0
2022-04-19T20:00:04.345-07:00,0,20,0
2022-04-19T20:15:04.251-07:00,0,20,0
2022-04-19T20:30:04.251-07:00,0,20,0
2022-04-19T20:45:04.255-07:00,0,20,0
2022-04-19T21:00:04.370-07:00,0,20,0
2022-04-19T21:15:04.761-07:00,0,20,0
2022-04-19T21:30:00.450-07:00,0,20,0
2022-04-19T21:45:04.348-07:00,0,20,0
2022-04-19T22:00:04.249-07:00,0,20,0
2022-04-19T22:15:04.327-07:00,0,20,0
2022-04-19T22:30:04.227-07:00,0,20,0
2022-04-19T22:45:04.275-07:00,0,20,0
2022-04-19T23:00:04.878-07:00,0,20,0
2022-04-19T23:15:04.658-07:00,0,20,0
2022-04-19T23:30:04.249-07:00,0,20,0
2022-04-19T23:45:04.236-07:00,0,20,0
2022-04-20T00:00:04.616-07:00,0,20,0
2022-04-20T00:15:04.303-07:00,0,20,0
2022-04-20T00:30:04.598-07:00,0,20,0
2022-04-20T00:45:04.448-07:00,0,20,0
2022-04-20T01:00:04.395-07:00,0,20,0
2022-04-20T01:15:04.163-07:00,0,20,0
2022-04-20T01:30:04.242-07:00,0,20,0
2022-04-20T01:45:04.337-07:00,0,20,0
2022-04-20T02:00:04.534-07:00,0,20,0
2022-04-20T02:15:04.174-07:00,0,20,0
2022-04-20T02:30:04.297-07:00,0,20,0
2022-04-20T02:45:04.188-07:00,0,20,0
2022-04-20T03:00:04.397-07:00,0,20,0
2022-04-20T03:15:04.196-07:00,0,20,0
2022-04-20T03:30:00.494-07:00,0,20,0
2022-04-20T03:45:04.491-07:00,0,20,0
2022-04-20T04:00:05.081-07:00,0,20,0
2022-04-20T04:15:04.237-07:00,0,20,0
2022-04-20T04:30:04.517-07:00,0,20,0
2022-04-20T04:45:04.231-07:00,0,20,0
2022-04-20T05:00:07.390-07:00,0,20,0
2022-04-20T05:15:04.230-07:00,0,20,0
2022-04-20T05:30:04.899-07:00,0,20,0
2022-04-20T05:45:04.352-07:00,0,20,0
2022-04-20T06:00:04.726-07:00,0,20,0
2022-04-20T06:15:04.241-07:00,0,20,0
2022-04-20T06:30:00.381-07:00,0,20,0
2022-04-20T06:45:04.278-07:00,0,20,0
2022-04-20T07:00:04.200-07:00,0,20,0
2022-04-20T07:15:04.235-07:00,0,20,0
2022-04-20T07:30:04.812-07:00,0,20,0
2022-04-20T07:45:04.424-07:00,0,20,0
2022-04-20T08:00:04.365-07:00,0,20,0
2022-04-20T08:15:04.218-07:00,0,20,0
2022-04-20T08:30:04.363-07:00,0,20,0
2022-04-20T08:45:04.289-07:00,0,20,0
2022-04-20T09:00:04.980-07:00,0,20,0
2022-04-20T09:15:04.273-07:00,0,20,0
2022-04-20T09:30:00.512-07:00,0,20,0
2022-04-20T09:45:04.258-07:00,0,20,0
2022-04-20T10:00:04.285-07:00,0,20,0
2022-04-20T10:15:04.632-07:00,0,20,0
2022-04-20T10:30:04.280-07:00,0,20,0
2022-04-20T10:45:04.234-07:00,0,20,0
2022-04-20T11:00:04.375-07:00,0,20,0
2022-04-20T11:15:05.411-07:00,0,20,0
2022-04-20T11:30:04.339-07:00,0,20,0
2022-04-20T11:45:05.328-07:00,0,20,0
2022-04-20T12:00:04.323-07:00,0,20,0
2022-04-20T12:15:04.198-07:00,0,20,0
2022-04-20T12:30:00.861-07:00,0,20,0
2022-04-20T12:45:04.266-07:00,0,20,0
2022-04-20T13:00:04.408-07:00,0,20,0
2022-04-20T13:15:04.304-07:00,0,20,0
2022-04-20T13:30:04.190-07:00,0,20,0
2022-04-20T13:45:04.927-07:00,0,20,0
2022-04-20T14:00:05.010-07:00,0,20,0
2022-04-20T14:15:04.393-07:00,0,20,0
2022-04-20T14:30:04.366-07:00,0,20,0
2022-04-20T14:45:04.339-07:00,0,20,0
2022-04-20T15:00:04.273-07:00,0,20,0
2022-04-20T15:15:04.289-07:00,0,20,0
2022-04-20T15:30:04.679-07:00,0,20,0
2022-04-20T15:45:05.258-07:00,0,20,0
2022-04-20T16:00:04.294-07:00,0,20,0
2022-04-20T16:15:04.197-07:00,0,20,0
2022-04-20T16:30:04.144-07:00,0,20,0
2022-04-20T16:45:04.394-07:00,0,20,0
2022-04-20T17:00:04.524-07:00,0,20,0
2022-04-20T17:15:04.612-07:00,0,20,0
2022-04-20T17:30:07.021-07:00,0,20,0
2022-04-20T17:45:04.277-07:00,0,20,0
2022-04-20T18:00:04.187-07:00,0,20,0
2022-04-20T18:15:04.249-07:00,0,20,0
2022-04-20T18:30:05.179-07:00,0,20,0
2022-04-20T18:45:04.903-07:00,0,20,0
2022-04-20T19:00:05.078-07:00,0,20,0
2022-04-20T19:15:04.872-07:00,0,20,0
2022-04-20T19:30:04.370-07:00,0,20,0
2022-04-20T19:45:04.372-07:00,0,20,0
2022-04-20T20:00:04.441-07:00,0,20,0
2022-04-20T20:15:04.528-07:00,0,20,0
2022-04-20T20:30:04.308-07:00,0,20,0
2022-04-20T20:45:04.916-07:00,0,20,0
2022-04-20T21:00:04.281-07:00,0,20,0
2022-04-20T21:15:04.330-07:00,0,20,0
2022-04-20T21:30:04.425-07:00,0,20,0
2022-04-20T21:45:04.271-07:00,0,20,0
2022-04-20T22:00:04.201-07:00,0,20,0
2022-04-20T22:15:04.511-07:00,0,20,0
2022-04-20T22:30:04.249-07:00,0,20,0
2022-04-20T22:45:04.875-07:00,0,20,0
2022-04-20T23:00:05.461-07:00,0,20,0
2022-04-20T23:15:04.399-07:00,0,20,0
2022-04-20T23:30:04.248-07:00,0,20,0
2022-04-20T23:45:04.278-07:00,0,20,0
2022-04-21T00:00:04.381-07:00,0,20,0
2022-04-21T00:15:04.346-07:00,0,20,0
2022-04-21T00:30:06.651-07:00,0,20,0
2022-04-21T00:45:04.542-07:00,0,20,0
2022-04-21T01:00:04.208-07:00,0,20,0
2022-04-21T01:15:04.366-07:00,0,20,0
2022-04-21T01:30:04.277-07:00,0,20,0
2022-04-21T01:45:06.993-07:00,0,20,0
2022-04-21T02:00:04.785-07:00,0,20,0
