t,v,s,r
2022-04-01T12:45:05.304-07:00,0,20,0
2022-04-01T13:00:05.185-07:00,0,20,0
2022-04-01T13:15:05.637-07:00,0,20,0
2022-04-01T13:30:05.470-07:00,0,20,0
2022-04-01T13:45:05.280-07:00,0,20,0
2022-04-01T14:00:05.337-07:00,0,20,0
2022-04-01T14:15:05.284-07:00,0,20,0
2022-04-01T14:30:05.481-07:00,0,20,0
2022-04-01T14:45:06.156-07:00,0,20,0
2022-04-01T15:00:05.036-07:00,0,20,0
2022-04-01T15:15:05.481-07:00,0,20,0
2022-04-01T15:30:05.221-07:00,0,20,0
2022-04-01T15:45:05.770-07:00,0,20,0
2022-04-01T16:00:05.897-07:00,0,20,0
2022-04-01T16:15:05.144-07:00,0,20,0
2022-04-01T16:30:05.150-07:00,0,20,0
2022-04-01T16:45:05.220-07:00,0,20,0
2022-04-01T17:00:05.107-07:00,0,20,0
2022-04-01T17:15:05.198-07:00,0,20,0
2022-04-01T17:30:05.426-07:00,0,20,0
2022-04-01T17:45:05.499-07:00,0,20,0
2022-04-01T18:00:05.085-07:00,0,20,0
2022-04-01T18:15:05.352-07:00,0,20,0
2022-04-01T18:30:05.089-07:00,0,20,0
2022-04-01T18:45:05.154-07:00,0,20,0
2022-04-01T19:00:05.236-07:00,0,20,0
2022-04-01T19:15:05.573-07:00,0,20,0
2022-04-01T19:30:05.575-07:00,0,20,0
2022-04-01T19:45:05.332-07:00,0,20,0
2022-04-01T20:00:05.601-07:00,0,20,0
2022-04-01T20:15:05.143-07:00,0,20,0
2022-04-01T20:30:05.184-07:00,0,20,0
2022-04-01T20:45:05.270-07:00,0,20,0
2022-04-01T21:00:05.647-07:00,0,20,0
2022-04-01T21:15:05.709-07:00,0,20,0
2022-04-01T21:30:05.084-07:00,0,20,0
2022-04-01T21:45:05.115-07:00,0,20,0
2022-04-01T22:00:05.090-07:00,0,20,0
2022-04-01T22:15:05.109-07:00,0,20,0
2022-04-01T22:30:05.044-07:00,0,20,0
2022-04-01T22:45:05.208-07:00,0,20,0
2022-04-01T23:00:05.275-07:00,0,20,0
2022-04-01T23:15:05.382-07:00,0,20,0
2022-04-01T23:30:05.260-07:00,0,20,0
2022-04-01T23:45:04.995-07:00,0,20,0
2022-04-02T00:00:04.875-07:00,0,20,0
2022-04-02T00:15:06.619-07:00,0,20,0
2022-04-02T00:30:05.149-07:00,0,20,0
2022-04-02T00:45:05.608-07:00,0,20,0
2022-04-02T01:00:05.229-07:00,0,20,0
2022-04-02T01:15:05.127-07:00,0,20,0
2022-04-02T01:30:05.019-07:00,0,20,0
2022-04-02T01:45:05.107-07:00,0,20,0
2022-04-02T02:00:05.184-07:00,0,20,0
2022-04-02T02:15:05.126-07:00,0,20,0
2022-04-02T02:30:04.867-07:00,0,20,0
2022-04-02T02:45:04.577-07:00,0,20,0
2022-04-02T03:00:04.890-07:00,0,20,0
2022-04-02T03:15:05.254-07:00,0,20,0
2022-04-02T03:30:05.057-07:00,0,20,0
2022-04-02T03:45:05.174-07:00,0,20,0
2022-04-02T04:00:05.099-07:00,0,20,0
2022-04-02T04:15:07.879-07:00,0,20,0
2022-04-02T04:30:05.451-07:00,0,20,0
2022-04-02T04:45:05.513-07:00,0,20,0
2022-04-02T05:00:10.473-07:00,0,20,0
2022-04-02T05:15:04.853-07:00,0,20,0
2022-04-02T05:30:05.031-07:00,0,20,0
2022-04-02T05:45:05.376-07:00,0,20,0
2022-04-02T06:00:06.099-07:00,0,20,0
2022-04-02T06:15:00.512-07:00,0,20,0
2022-04-02T06:30:05.540-07:00,0,20,0
2022-04-02T06:45:05.002-07:00,0,20,0
2022-04-02T07:00:05.018-07:00,0,20,0
2022-04-02T07:15:05.004-07:00,0,20,0
2022-04-02T07:30:04.954-07:00,0,20,0
2022-04-02T07:45:05.085-07:00,0,20,0
2022-04-02T08:00:05.175-07:00,0,20,0
2022-04-02T08:15:05.430-07:00,0,20,0
2022-04-02T08:30:05.378-07:00,0,20,0
2022-04-02T08:45:04.948-07:00,0,20,0
2022-04-02T09:00:07.833-07:00,0,20,0
2022-04-02T09:15:01.135-07:00,0,20,0
2022-04-02T09:30:05.002-07:00,0,20,0
2022-04-02T09:45:04.969-07:00,0,20,0
2022-04-02T10:00:05.469-07:00,0,20,0
2022-04-02T10:15:05.060-07:00,0,20,0
2022-04-02T10:30:04.909-07:00,0,20,0
2022-04-02T10:45:05.027-07:00,0,20,0
2022-04-02T11:00:05.159-07:00,0,20,0
2022-04-02T11:15:05.089-07:00,0,20,0
2022-04-02T11:30:05.512-07:00,0,20,0
2022-04-02T11:45:04.947-07:00,0,20,0
2022-04-02T12:00:08.377-07:00,0,20,0
2022-04-02T12:15:05.017-07:00,0,20,0
2022-04-02T12:30:05.379-07:00,0,20,0
2022-04-02T12:45:05.035-07:00,0,20,0
2022-04-02T13:00:05.055-07:00,0,20,0
2022-04-02T13:15:04.998-07:00,0,20,0
2022-04-02T13:30:05.023-07:00,0,20,0
2022-04-02T13:45:07.310-07:00,0,20,0
2022-04-02T14:00:05.200-07:00,0,20,0
2022-04-02T14:15:05.080-07:00,0,20,0
2022-04-02T14:30:04.971-07:00,0,20,0
2022-04-02T14:45:05.019-07:00,0,20,0
2022-04-02T15:00:05.078-07:00,0,20,0
2022-04-02T15:15:05.197-07:00,0,20,0
2022-04-02T15:30:05.362-07:00,0,20,0
2022-04-02T15:45:04.982-07:00,0,20,0
2022-04-02T16:00:05.069-07:00,0,20,0
2022-04-02T16:15:05.023-07:00,0,20,0
2022-04-02T16:30:05.046-07:00,0,20,0
2022-04-02T16:45:05.019-07:00,0,20,0
2022-04-02T17:00:05.028-07:00,0,20,0
2022-04-02T17:15:05.412-07:00,0,20,0
2022-04-02T17:30:05.239-07:00,0,20,0
2022-04-02T17:45:04.981-07:00,0,20,0
2022-04-02T18:00:04.763-07:00,0,20,0
2022-04-02T18:15:05.082-07:00,0,20,0
2022-04-02T18:30:05.553-07:00,0,20,0
2022-04-02T18:45:05.663-07:00,0,20,0
2022-04-02T19:00:05.420-07:00,0,20,0
2022-04-02T19:15:04.977-07:00,0,20,0
2022-04-02T19:30:04.877-07:00,0,20,0
2022-04-02T19:45:05.116-07:00,0,20,0
2022-04-02T20:00:05.248-07:00,0,20,0
2022-04-02T20:15:05.155-07:00,0,20,0
2022-04-02T20:30:05.174-07:00,0,20,0
2022-04-02T20:45:05.426-07:00,0,20,0
2022-04-02T21:00:06.099-07:00,0,20,0
2022-04-02T21:15:04.923-07:00,0,20,0
2022-04-02T21:30:05.229-07:00,0,20,0
2022-04-02T21:45:05.321-07:00,0,20,0
2022-04-02T22:00:05.110-07:00,0,20,0
2022-04-02T22:15:05.083-07:00,0,20,0
2022-04-02T22:30:04.938-07:00,0,20,0
2022-04-02T22:45:05.052-07:00,0,20,0
2022-04-02T23:00:04.946-07:00,0,20,0
2022-04-02T23:15:08.491-07:00,0,20,0
2022-04-02T23:30:05.527-07:00,0,20,0
2022-04-02T23:45:04.819-07:00,0,20,0
2022-04-03T00:00:05.595-07:00,0,20,0
2022-04-03T00:15:05.148-07:00,0,20,0
2022-04-03T00:30:00.509-07:00,0,20,0
2022-04-03T00:45:05.435-07:00,0,20,0
2022-04-03T01:00:05.072-07:00,0,20,0
2022-04-03T01:15:04.885-07:00,0,20,0
2022-04-03T01:30:05.078-07:00,0,20,0
2022-04-03T01:45:05.079-07:00,0,20,0
2022-04-03T02:00:04.826-07:00,0,20,0
2022-04-03T02:15:05.035-07:00,0,20,0
2022-04-03T02:30:05.688-07:00,0,20,0
2022-04-03T02:45:05.460-07:00,0,20,0
2022-04-03T03:00:04.991-07:00,0,20,0
2022-04-03T03:15:05.093-07:00,0,20,0
2022-04-03T03:30:00.432-07:00,0,20,0
2022-04-03T03:45:07.797-07:00,0,20,0
2022-04-03T04:00:08.382-07:00,0,20,0
2022-04-03T04:15:05.419-07:00,0,20,0
2022-04-03T04:30:05.112-07:00,0,20,0
2022-04-03T04:45:05.198-07:00,0,20,0
2022-04-03T05:00:09.955-07:00,0,20,0
2022-04-03T05:15:05.224-07:00,0,20,0
2022-04-03T05:30:05.005-07:00,0,20,0
2022-04-03T05:45:05.034-07:00,0,20,0
2022-04-03T06:00:05.571-07:00,0,20,0
2022-04-03T06:15:05.377-07:00,0,20,0
2022-04-03T06:30:04.858-07:00,0,20,0
2022-04-03T06:45:05.216-07:00,0,20,0
2022-04-03T07:00:04.930-07:00,0,20,0
2022-04-03T07:15:05.101-07:00,0,20,0
2022-04-03T07:30:05.186-07:00,0,20,0
2022-04-03T07:45:05.401-07:00,0,20,0
2022-04-03T08:00:05.887-07:00,0,20,0
2022-04-03T08:15:05.005-07:00,0,20,0
2022-04-03T08:30:05.035-07:00,0,20,0
2022-04-03T08:45:05.548-07:00,0,20,0
2022-04-03T09:00:05.390-07:00,0,20,0
2022-04-03T09:15:05.301-07:00,0,20,0
2022-04-03T09:30:04.976-07:00,0,20,0
2022-04-03T09:45:05.220-07:00,0,20,0
2022-04-03T10:00:05.159-07:00,0,20,0
2022-04-03T10:15:07.718-07:00,0,20,0
2022-04-03T10:30:05.254-07:00,0,20,0
2022-04-03T10:45:05.065-07:00,0,20,0
2022-04-03T11:00:05.622-07:00,0,20,0
2022-04-03T11:15:05.756-07:00,0,20,0
2022-04-03T11:30:05.279-07:00,0,20,0
2022-04-03T11:45:05.026-07:00,0,20,0
2022-04-03T12:00:05.540-07:00,0,20,0
2022-04-03T12:15:06.047-07:00,0,20,0
2022-04-03T12:30:05.348-07:00,0,20,0
2022-04-03T12:45:00.493-07:00,0,20,0
2022-04-03T13:00:05.372-07:00,0,20,0
2022-04-03T13:15:04.955-07:00,0,20,0
2022-04-03T13:30:07.917-07:00,0,20,0
2022-04-03T13:45:05.299-07:00,0,20,0
2022-04-03T14:00:05.032-07:00,0,20,0
2022-04-03T14:15:04.793-07:00,0,20,0
2022-04-03T14:30:05.156-07:00,0,20,0
2022-04-03T14:45:05.139-07:00,0,20,0
2022-04-03T15:00:05.339-07:00,0,20,0
2022-04-03T15:15:05.665-07:00,0,20,0
2022-04-03T15:30:05.275-07:00,0,20,0
2022-04-03T15:45:00.649-07:00,0,20,0
2022-04-03T16:00:05.031-07:00,0,20,0
2022-04-03T16:15:05.378-07:00,0,20,0
2022-04-03T16:30:05.720-07:00,0,20,0
2022-04-03T16:45:05.139-07:00,0,20,0
2022-04-03T17:00:05.039-07:00,0,20,0
2022-04-03T17:15:05.314-07:00,0,20,0
2022-04-03T17:30:05.107-07:00,0,20,0
2022-04-03T17:45:05.168-07:00,0,20,0
2022-04-03T18:00:05.252-07:00,0,20,0
2022-04-03T18:15:05.299-07:00,0,20,0
2022-04-03T18:30:05.199-07:00,0,20,0
2022-04-03T18:45:05.103-07:00,0,20,0
2022-04-03T19:00:05.223-07:00,0,20,0
2022-04-03T19:15:05.147-07:00,0,20,0
2022-04-03T19:30:05.209-07:00,0,20,0
2022-04-03T19:45:05.129-07:00,0,20,0
2022-04-03T20:00:05.416-07:00,0,20,0
2022-04-03T20:15:04.963-07:00,0,20,0
2022-04-03T20:30:04.929-07:00,0,20,0
2022-04-03T20:45:04.899-07:00,0,20,0
2022-04-03T21:00:05.217-07:00,0,20,0
2022-04-03T21:15:05.164-07:00,0,20,0
2022-04-03T21:30:08.597-07:00,0,20,0
2022-04-03T21:45:05.159-07:00,0,20,0
2022-04-03T22:00:05.448-07:00,0,20,0
2022-04-03T22:15:05.066-07:00,0,20,0
2022-04-03T22:30:05.007-07:00,0,20,0
2022-04-03T22:45:05.012-07:00,0,20,0
2022-04-03T23:00:05.076-07:00,0,20,0
2022-04-03T23:15:04.962-07:00,0,20,0
2022-04-03T23:30:05.646-07:00,0,20,0
2022-04-03T23:45:05.598-07:00,0,20,0
2022-04-04T00:00:05.385-07:00,0,20,0
2022-04-04T00:15:05.063-07:00,0,20,0
2022-04-04T00:30:05.082-07:00,0,20,0
2022-04-04T00:45:05.532-07:00,0,20,0
2022-04-04T01:00:00.441-07:00,0,20,0
2022-04-04T01:15:05.526-07:00,0,20,0
2022-04-04T01:30:05.630-07:00,0,20,0
2022-04-04T01:45:05.162-07:00,0,20,0
2022-04-04T02:00:04.943-07:00,0,20,0
2022-04-04T02:15:05.184-07:00,0,20,0
2022-04-04T02:30:04.977-07:00,0,20,0
2022-04-04T02:45:05.040-07:00,0,20,0
2022-04-04T03:00:05.050-07:00,0,20,0
2022-04-04T03:15:06.282-07:00,0,20,0
2022-04-04T03:30:05.292-07:00,0,20,0
2022-04-04T03:45:05.741-07:00,0,20,0
2022-04-04T04:00:05.173-07:00,0,20,0
2022-04-04T04:15:05.113-07:00,0,20,0
2022-04-04T04:30:07.851-07:00,0,20,0
2022-04-04T04:45:05.569-07:00,0,20,0
2022-04-04T05:00:10.292-07:00,0,20,0
2022-04-04T05:15:05.121-07:00,0,20,0
2022-04-04T05:30:05.070-07:00,0,20,0
2022-04-04T05:45:05.008-07:00,0,20,0
2022-04-04T06:00:05.048-07:00,0,20,0
2022-04-04T06:15:05.000-07:00,0,20,0
2022-04-04T06:30:04.885-07:00,0,20,0
2022-04-04T06:45:05.477-07:00,0,20,0
2022-04-04T07:00:05.579-07:00,0,20,0
2022-04-04T07:15:05.190-07:00,0,20,0
2022-04-04T07:30:05.177-07:00,0,20,0
2022-04-04T07:45:05.394-07:00,0,20,0
2022-04-04T08:00:05.449-07:00,0,20,0
2022-04-04T08:15:05.305-07:00,0,20,0
2022-04-04T08:30:05.258-07:00,0,20,0
2022-04-04T08:45:05.095-07:00,0,20,0
2022-04-04T09:00:05.214-07:00,0,20,0
2022-04-04T09:15:05.091-07:00,0,20,0
2022-04-04T09:30:05.345-07:00,0,20,0
2022-04-04T09:45:05.480-07:00,0,20,0
2022-04-04T10:00:05.189-07:00,0,20,0
2022-04-04T10:15:05.221-07:00,0,20,0
2022-04-04T10:30:05.044-07:00,0,20,0
2022-04-04T10:45:05.420-07:00,0,20,0
2022-04-04T11:00:05.251-07:00,0,20,0
2022-04-04T11:15:29.957-07:00,0,20,0
2022-04-04T11:30:04.915-07:00,0,20,0
2022-04-04T11:45:05.087-07:00,0,20,0
2022-04-04T12:00:05.174-07:00,0,20,0
2022-04-04T12:15:05.191-07:00,0,20,0
2022-04-04T12:30:05.293-07:00,0,20,0
2022-04-04T12:45:05.427-07:00,0,20,0
2022-04-04T13:00:05.185-07:00,0,20,0
2022-04-04T13:15:05.150-07:00,0,20,0
2022-04-04T13:30:05.060-07:00,0,20,0
2022-04-04T13:45:05.057-07:00,0,20,0
2022-04-04T14:00:05.402-07:00,0,20,0
2022-04-04T14:15:07.984-07:00,0,20,0
2022-04-04T14:30:05.113-07:00,0,20,0
2022-04-04T14:45:05.245-07:00,0,20,0
2022-04-04T15:00:05.043-07:00,0,20,0
2022-04-04T15:15:05.069-07:00,0,20,0
2022-04-04T15:30:05.058-07:00,0,20,0
2022-04-04T15:45:05.184-07:00,0,20,0
2022-04-04T16:00:05.629-07:00,0,20,0
2022-04-04T16:15:05.273-07:00,0,20,0
2022-04-04T16:30:05.234-07:00,0,20,0
2022-04-04T16:45:05.177-07:00,0,20,0
2022-04-04T17:00:05.079-07:00,0,20,0
2022-04-04T17:15:05.169-07:00,0,20,0
2022-04-04T17:30:05.109-07:00,0,20,0
2022-04-04T17:45:05.183-07:00,0,20,0
2022-04-04T18:00:07.823-07:00,0,20,0
2022-04-04T18:15:05.073-07:00,0,20,0
2022-04-04T18:30:05.084-07:00,0,20,0
2022-04-04T18:45:05.056-07:00,0,20,0
2022-04-04T19:00:05.307-07:00,0,20,0
2022-04-04T19:15:08.113-07:00,0,20,0
2022-04-04T19:30:05.834-07:00,0,20,0
2022-04-04T19:45:05.207-07:00,0,20,0
2022-04-04T20:00:05.120-07:00,0,20,0
2022-04-04T20:15:05.007-07:00,0,20,0
2022-04-04T20:30:05.174-07:00,0,20,0
2022-04-04T20:45:05.125-07:00,0,20,0
2022-04-04T21:00:05.282-07:00,0,20,0
2022-04-04T21:15:05.323-07:00,0,20,0
2022-04-04T21:30:05.271-07:00,0,20,0
2022-04-04T21:45:05.334-07:00,0,20,0
2022-04-04T22:00:04.979-07:00,0,20,0
2022-04-04T22:15:04.858-07:00,0,20,0
2022-04-04T22:30:05.177-07:00,0,20,0
2022-04-04T22:45:05.150-07:00,0,20,0
2022-04-04T23:00:05.181-07:00,0,20,0
2022-04-04T23:15:05.561-07:00,0,20,0
2022-04-04T23:30:05.540-07:00,0,20,0
2022-04-04T23:45:05.064-07:00,0,20,0
2022-04-05T00:00:05.166-07:00,0,20,0
2022-04-05T00:15:05.266-07:00,0,20,0
2022-04-05T00:30:05.061-07:00,0,20,0
2022-04-05T00:45:05.706-07:00,0,20,0
2022-04-05T01:00:05.338-07:00,0,20,0
2022-04-05T01:15:05.322-07:00,0,20,0
2022-04-05T01:30:05.100-07:00,0,20,0
2022-04-05T01:45:05.029-07:00,0,20,0
2022-04-05T02:00:05.140-07:00,0,20,0
2022-04-05T02:15:05.172-07:00,0,20,0
2022-04-05T02:30:05.372-07:00,0,20,0
2022-04-05T02:45:06.592-07:00,0,20,0
2022-04-05T03:00:05.108-07:00,0,20,0
2022-04-05T03:15:05.202-07:00,0,20,0
2022-04-05T03:30:05.190-07:00,0,20,0
2022-04-05T03:45:05.013-07:00,0,20,0
2022-04-05T04:00:05.224-07:00,0,20,0
2022-04-05T04:15:00.423-07:00,0,20,0
2022-04-05T04:30:05.165-07:00,0,20,0
2022-04-05T04:45:05.263-07:00,0,20,0
2022-04-05T05:00:10.511-07:00,0,20,0
2022-04-05T05:15:05.049-07:00,0,20,0
2022-04-05T05:30:05.037-07:00,0,20,0
2022-04-05T05:45:04.945-07:00,0,20,0
2022-04-05T06:00:05.881-07:00,0,20,0
2022-04-05T06:15:05.140-07:00,0,20,0
2022-04-05T06:30:05.085-07:00,0,20,0
2022-04-05T06:45:05.033-07:00,0,20,0
2022-04-05T07:00:05.252-07:00,0,20,0
2022-04-05T07:15:00.623-07:00,0,20,0
2022-04-05T07:30:05.909-07:00,0,20,0
2022-04-05T07:45:05.439-07:00,0,20,0
2022-04-05T08:00:05.324-07:00,0,20,0
2022-04-05T08:15:05.111-07:00,0,20,0
2022-04-05T08:30:05.338-07:00,0,20,0
2022-04-05T08:45:05.092-07:00,0,20,0
2022-04-05T09:00:04.970-07:00,0,20,0
2022-04-05T09:15:04.872-07:00,0,20,0
2022-04-05T09:30:04.752-07:00,0,20,0
2022-04-05T09:45:05.670-07:00,0,20,0
2022-04-05T10:00:05.315-07:00,0,20,0
2022-04-05T10:15:00.472-07:00,0,20,0
2022-04-05T10:30:05.181-07:00,0,20,0
2022-04-05T10:45:04.959-07:00,0,20,0
2022-04-05T11:00:05.050-07:00,0,20,0
2022-04-05T11:15:05.024-07:00,0,20,0
2022-04-05T11:30:05.209-07:00,0,20,0
2022-04-05T11:45:05.428-07:00,0,20,0
2022-04-05T12:00:05.149-07:00,0,20,0
2022-04-05T12:15:05.021-07:00,0,20,0
2022-04-05T12:30:07.769-07:00,0,20,0
2022-04-05T12:45:04.676-07:00,0,20,0
2022-04-05T13:00:04.886-07:00,0,20,0
2022-04-05T13:15:00.451-07:00,0,20,0
2022-04-05T13:30:04.994-07:00,0,20,0
2022-04-05T13:45:05.015-07:00,0,20,0
2022-04-05T14:00:05.122-07:00,0,20,0
2022-04-05T14:15:04.983-07:00,0,20,0
2022-04-05T14:30:05.039-07:00,0,20,0
2022-04-05T14:45:05.151-07:00,0,20,0
2022-04-05T15:00:06.532-07:00,0,20,0
2022-04-05T15:15:05.936-07:00,0,20,0
2022-04-05T15:30:04.965-07:00,0,20,0
2022-04-05T15:45:05.210-07:00,0,20,0
2022-04-05T16:00:05.077-07:00,0,20,0
2022-04-05T16:15:05.786-07:00,0,20,0
2022-04-05T16:30:05.318-07:00,0,20,0
2022-04-05T16:45:05.350-07:00,0,20,0
2022-04-05T17:00:05.440-07:00,0,20,0
2022-04-05T17:15:05.021-07:00,0,20,0
2022-04-05T17:30:07.706-07:00,0,20,0
2022-04-05T17:45:05.859-07:00,0,20,0
2022-04-05T18:00:05.976-07:00,0,20,0
2022-04-05T18:15:05.510-07:00,0,20,0
2022-04-05T18:30:05.038-07:00,0,20,0
2022-04-05T18:45:05.109-07:00,0,20,0
2022-04-05T19:00:05.116-07:00,0,20,0
2022-04-05T19:15:05.790-07:00,0,20,0
2022-04-05T19:30:05.013-07:00,0,20,0
2022-04-05T19:45:05.081-07:00,0,20,0
2022-04-05T20:00:05.201-07:00,0,20,0
2022-04-05T20:15:05.148-07:00,0,20,0
2022-04-05T20:30:04.991-07:00,0,20,0
2022-04-05T20:45:05.095-07:00,0,20,0
2022-04-05T21:00:05.313-07:00,0,20,0
2022-04-05T21:15:07.616-07:00,0,20,0
2022-04-05T21:30:05.022-07:00,0,20,0
2022-04-05T21:45:05.087-07:00,0,20,0
2022-04-05T22:00:05.101-07:00,0,20,0
2022-04-05T22:15:05.390-07:00,0,20,0
2022-04-05T22:30:05.313-07:00,0,20,0
2022-04-05T22:45:05.005-07:00,0,20,0
2022-04-05T23:00:04.691-07:00,0,20,0
2022-04-05T23:15:05.171-07:00,0,20,0
2022-04-05T23:30:05.252-07:00,0,20,0
2022-04-05T23:45:05.258-07:00,0,20,0
2022-04-06T00:00:05.314-07:00,0,20,0
2022-04-06T00:15:05.149-07:00,0,20,0
2022-04-06T00:30:05.126-07:00,0,20,0
2022-04-06T00:45:05.025-07:00,0,20,0
2022-04-06T01:00:07.117-07:00,0,20,0
2022-04-06T01:15:05.577-07:00,0,20,0
2022-04-06T01:30:04.974-07:00,0,20,0
2022-04-06T01:45:05.030-07:00,0,20,0
2022-04-06T02:00:05.015-07:00,0,20,0
2022-04-06T02:15:05.016-07:00,0,20,0
2022-04-06T02:30:05.567-07:00,0,20,0
2022-04-06T02:45:05.016-07:00,0,20,0
2022-04-06T03:00:05.183-07:00,0,20,0
2022-04-06T03:15:05.705-07:00,0,20,0
2022-04-06T03:30:05.776-07:00,0,20,0
2022-04-06T03:45:05.253-07:00,0,20,0
2022-04-06T04:00:05.004-07:00,0,20,0
2022-04-06T04:15:05.439-07:00,0,20,0
2022-04-06T04:30:05.331-07:00,0,20,0
2022-04-06T04:45:04.772-07:00,0,20,0
2022-04-06T05:00:07.703-07:00,0,20,0
2022-04-06T05:15:05.347-07:00,0,20,0
2022-04-06T05:30:05.040-07:00,0,20,0
2022-04-06T05:45:05.053-07:00,0,20,0
2022-04-06T06:00:05.066-07:00,0,20,0
2022-04-06T06:15:05.009-07:00,0,20,0
2022-04-06T06:30:05.375-07:00,0,20,0
2022-04-06T06:45:05.525-07:00,0,20,0
2022-04-06T07:00:05.132-07:00,0,20,0
2022-04-06T07:15:08.481-07:00,0,20,0
2022-04-06T07:30:05.016-07:00,0,20,0
2022-04-06T07:45:04.941-07:00,0,20,0
2022-04-06T08:00:05.034-07:00,0,20,0
2022-04-06T08:15:05.016-07:00,0,20,0
2022-04-06T08:30:05.197-07:00,0,20,0
2022-04-06T08:45:05.213-07:00,0,20,0
2022-04-06T09:00:06.143-07:00,0,20,0
2022-04-06T09:15:05.107-07:00,0,20,0
2022-04-06T09:30:05.176-07:00,0,20,0
2022-04-06T09:45:05.483-07:00,0,20,0
2022-04-06T10:00:05.313-07:00,0,20,0
2022-04-06T10:15:05.380-07:00,0,20,0
2022-04-06T10:30:05.177-07:00,0,20,0
2022-04-06T10:45:04.969-07:00,0,20,0
2022-04-06T11:00:05.044-07:00,0,20,0
2022-04-06T11:15:05.352-07:00,0,20,0
2022-04-06T11:30:05.289-07:00,0,20,0
2022-04-06T11:45:05.424-07:00,0,20,0
2022-04-06T12:00:05.233-07:00,0,20,0
2022-04-06T12:15:05.344-07:00,0,20,0
2022-04-06T12:30:05.030-07:00,0,20,0
2022-04-06T12:45:05.003-07:00,0,20,0
2022-04-06T13:00:05.308-07:00,0,20,0
2022-04-06T13:15:05.627-07:00,0,20,0
2022-04-06T13:30:05.231-07:00,0,20,0
2022-04-06T13:45:04.937-07:00,0,20,0
2022-04-06T14:00:05.005-07:00,0,20,0
2022-04-06T14:15:04.744-07:00,0,20,0
2022-04-06T14:30:05.994-07:00,0,20,0
2022-04-06T14:45:05.347-07:00,0,20,0
2022-04-06T15:00:05.439-07:00,0,20,0
2022-04-06T15:15:05.286-07:00,0,20,0
2022-04-06T15:30:04.986-07:00,0,20,0
2022-04-06T15:45:04.721-07:00,0,20,0
2022-04-06T16:00:00.401-07:00,0,20,0
2022-04-06T16:15:04.988-07:00,0,20,0
2022-04-06T16:30:05.552-07:00,0,20,0
2022-04-06T16:45:05.124-07:00,0,20,0
2022-04-06T17:00:05.168-07:00,0,20,0
2022-04-06T17:15:05.014-07:00,0,20,0
2022-04-06T17:30:05.247-07:00,0,20,0
2022-04-06T17:45:05.183-07:00,0,20,0
2022-04-06T18:00:05.594-07:00,0,20,0
2022-04-06T18:15:05.146-07:00,0,20,0
2022-04-06T18:30:05.248-07:00,0,20,0
2022-04-06T18:45:05.116-07:00,0,20,0
2022-04-06T19:00:00.381-07:00,0,20,0
2022-04-06T19:15:05.090-07:00,0,20,0
