t,v,s,r
2022-03-31T23:45-07:00,0.0457361936569213,0,0
2022-04-01T00:00-07:00,0.0460107326507568,0,0
2022-04-01T00:15-07:00,0.0460107326507568,0,0
2022-04-01T00:30-07:00,0.0460107326507568,0,0
2022-04-01T00:45-07:00,0.0460107326507568,0,0
2022-04-01T01:00-07:00,0.0460107326507568,0,0
2022-04-01T01:15-07:00,0.0460107326507568,0,0
2022-04-01T01:30-07:00,0.04642254114151,0,0
2022-04-01T01:45-07:00,0.0458734631538391,0,0
2022-04-01T02:00-07:00,0.0475206971168518,0,0
2022-04-01T02:15-07:00,0.04642254114151,0,0
2022-04-01T02:30-07:00,0.0460107326507568,0,0
2022-04-01T02:45-07:00,0.0465598106384277,0,0
2022-04-01T03:00-07:00,0.0458734631538391,0,0
2022-04-01T03:15-07:00,0.0460107326507568,0,0
2022-04-01T03:30-07:00,0.04642254114151,0,0
2022-04-01T03:45-07:00,0.0460107326507568,0,0
2022-04-01T04:00-07:00,0.0457361936569213,0,0
2022-04-01T04:15-07:00,0.0460107326507568,0,0
2022-04-01T04:30-07:00,0.0455989241600036,0,0
2022-04-01T04:45-07:00,0.0458734631538391,0,0
2022-04-01T05:00-07:00,0.0455989241600036,0,0
2022-04-01T05:15-07:00,0.0460107326507568,0,0
2022-04-01T05:30-07:00,0.0460107326507568,0,0
2022-04-01T05:45-07:00,0.0458734631538391,0,0
2022-04-01T06:00-07:00,0.0460107326507568,0,0
2022-04-01T06:15-07:00,0.0460107326507568,0,0
2022-04-01T06:30-07:00,0.04642254114151,0,0
2022-04-01T06:45-07:00,0.0455989241600036,0,0
2022-04-01T07:00-07:00,0.0458734631538391,0,0
2022-04-01T07:15-07:00,0.0460107326507568,0,0
2022-04-01T07:30-07:00,0.0465598106384277,0,0
2022-04-01T07:45-07:00,0.0457361936569213,0,0
2022-04-01T08:00-07:00,0.0460107326507568,0,0
2022-04-01T08:15-07:00,0.0460107326507568,0,0
2022-04-01T08:30-07:00,0.0477952361106872,0,0
2022-04-01T08:45-07:00,0.0442262291908264,0,0
2022-04-01T09:00-07:00,0.0455989241600036,0,0
2022-04-01T09:15-07:00,0.0420299172401428,0,0
2022-04-01T09:30-07:00,0.04340261220932,0,0
2022-04-01T09:45-07:00,0.0471088886260986,0,0
2022-04-01T10:00-07:00,0.0443634986877441,0,0
2022-04-01T10:15-07:00,0.0475206971168518,0,0
2022-04-01T10:30-07:00,0.0501288175582885,0,0
2022-04-01T10:45-07:00,0.0487561225891113,0,0
2022-04-01T11:00-07:00,0.04642254114151,0,0
2022-04-01T11:15-07:00,0.04642254114151,0,0
2022-04-01T11:30-07:00,0.047383427619934,0,0
2022-04-01T11:45-07:00,0.0495797395706176,0,0
2022-04-01T12:00-07:00,0.0438144207000732,0,0
2022-04-01T12:15-07:00,0.0487561225891113,0,0
2022-04-01T12:30-07:00,0.0475206971168518,0,0
2022-04-01T12:45-07:00,0.0410692393779754,0,0
2022-04-01T13:00-07:00,0.0484815835952758,0,0
2022-04-01T13:15-07:00,0.0498542785644531,0,0
2022-04-01T13:30-07:00,0.0383238494396209,0,0
2022-04-01T13:45-07:00,0.0450498461723327,0,0
2022-04-01T14:00-07:00,0.0466970801353454,0,0
2022-04-01T14:15-07:00,0.0438144207000732,0,0
2022-04-01T14:30-07:00,0.0432653427124023,0,0
2022-04-01T14:45-07:00,0.2207525074481964,0,0
2022-04-01T15:00-07:00,0.2137519717216491,0,0
2022-04-01T15:15-07:00,0.0450498461723327,0,0
2022-04-01T15:30-07:00,0.0457361936569213,0,0
2022-04-01T15:45-07:00,0.0435398817062377,0,0
2022-04-01T16:00-07:00,0.0445007681846618,0,0
2022-04-01T16:15-07:00,0.0333821475505828,0,0
2022-04-01T16:30-07:00,0.0472461581230163,0,0
2022-04-01T16:45-07:00,0.047383427619934,0,0
2022-04-01T17:00-07:00,0.0455989241600036,0,0
2022-04-01T17:15-07:00,0.0462852716445922,0,0
2022-04-01T17:30-07:00,0.0469716191291809,0,0
2022-04-01T17:45-07:00,0.0483443140983581,0,0
2022-04-01T18:00-07:00,0.0475206971168518,0,0
2022-04-01T18:15-07:00,0.0475206971168518,0,0
2022-04-01T18:30-07:00,0.0475206971168518,0,0
2022-04-01T18:45-07:00,0.0475206971168518,0,0
2022-04-01T19:00-07:00,0.04642254114151,0,0
2022-04-01T19:15-07:00,0.0471088886260986,0,0
2022-04-01T19:30-07:00,0.047383427619934,0,0
2022-04-01T19:45-07:00,0.048893392086029,0,0
2022-04-01T20:00-07:00,0.04642254114151,0,0
2022-04-01T20:15-07:00,0.0475206971168518,0,0
2022-04-01T20:30-07:00,0.0454616546630859,0,0
2022-04-01T20:45-07:00,0.0418926477432251,0,0
2022-04-01T21:00-07:00,0.0401083528995513,0,0
2022-04-01T21:15-07:00,0.0483443140983581,0,0
2022-04-01T21:30-07:00,0.0475206971168518,0,0
2022-04-01T21:45-07:00,0.0476579666137695,0,0
2022-04-01T22:00-07:00,0.0509524345397949,0,0
2022-04-01T22:15-07:00,0.0475206971168518,0,0
2022-04-01T22:30-07:00,0.0457361936569213,0,0
2022-04-01T22:45-07:00,0.0476579666137695,0,0
2022-04-01T23:00-07:00,0.04642254114151,0,0
2022-04-01T23:15-07:00,0.0471088886260986,0,0
2022-04-01T23:30-07:00,0.0475206971168518,0,0
2022-04-01T23:45-07:00,0.0468343496322631,0,0
2022-04-02T00:00-07:00,0.0487561225891113,0,0
2022-04-02T00:15-07:00,0.04642254114151,0,0
2022-04-02T00:30-07:00,0.04642254114151,0,0
2022-04-02T00:45-07:00,0.0462852716445922,0,0
2022-04-02T01:00-07:00,0.0455989241600036,0,0
2022-04-02T01:15-07:00,0.04642254114151,0,0
2022-04-02T01:30-07:00,0.0468343496322631,0,0
2022-04-02T01:45-07:00,0.0468343496322631,0,0
2022-04-02T02:00-07:00,0.0465598106384277,0,0
2022-04-02T02:15-07:00,0.04642254114151,0,0
2022-04-02T02:30-07:00,0.04642254114151,0,0
2022-04-02T02:45-07:00,0.0462852716445922,0,0
2022-04-02T03:00-07:00,0.04642254114151,0,0
2022-04-02T03:15-07:00,0.0462852716445922,0,0
2022-04-02T03:30-07:00,0.0462852716445922,0,0
2022-04-02T03:45-07:00,0.04642254114151,0,0
2022-04-02T04:00-07:00,0.0455989241600036,0,0
2022-04-02T04:15-07:00,0.0469716191291809,0,0
2022-04-02T04:30-07:00,0.04642254114151,0,0
2022-04-02T04:45-07:00,0.0468343496322631,0,0
2022-04-02T05:00-07:00,0.0462852716445922,0,0
2022-04-02T05:15-07:00,0.0462852716445922,0,0
2022-04-02T05:30-07:00,0.0465598106384277,0,0
2022-04-02T05:45-07:00,0.04642254114151,0,0
2022-04-02T06:00-07:00,0.0466970801353454,0,0
2022-04-02T06:15-07:00,0.0469716191291809,0,0
2022-04-02T06:30-07:00,0.0462852716445922,0,0
2022-04-02T06:45-07:00,0.0460107326507568,0,0
2022-04-02T07:00-07:00,0.0462852716445922,0,0
2022-04-02T07:15-07:00,0.0465598106384277,0,0
2022-04-02T07:30-07:00,0.0462852716445922,0,0
2022-04-02T07:45-07:00,0.0468343496322631,0,0
2022-04-02T08:00-07:00,0.047383427619934,0,0
2022-04-02T08:15-07:00,0.0466970801353454,0,0
2022-04-02T08:30-07:00,0.0468343496322631,0,0
2022-04-02T08:45-07:00,0.0443634986877441,0,0
2022-04-02T09:00-07:00,0.0469716191291809,0,0
2022-04-02T09:15-07:00,0.04642254114151,0,0
2022-04-02T09:30-07:00,0.0477952361106872,0,0
2022-04-02T09:45-07:00,0.0475206971168518,0,0
2022-04-02T10:00-07:00,0.0465598106384277,0,0
2022-04-02T10:15-07:00,0.0462852716445922,0,0
2022-04-02T10:30-07:00,0.0468343496322631,0,0
2022-04-02T10:45-07:00,0.0468343496322631,0,0
2022-04-02T11:00-07:00,0.0440889596939086,0,0
2022-04-02T11:15-07:00,0.2250078618526458,0,0
2022-04-02T11:30-07:00,0.0475206971168518,0,0
2022-04-02T11:45-07:00,0.0460107326507568,0,0
2022-04-02T12:00-07:00,0.0462852716445922,0,0
2022-04-02T12:15-07:00,0.0468343496322631,0,0
2022-04-02T12:30-07:00,0.0468343496322631,0,0
2022-04-02T12:45-07:00,0.0477952361106872,0,0
2022-04-02T13:00-07:00,0.0465598106384277,0,0
2022-04-02T13:15-07:00,0.0477952361106872,0,0
2022-04-02T13:30-07:00,0.0534232854843139,0,0
2022-04-02T13:45-07:00,0.0385983884334564,0,0
2022-04-02T14:00-07:00,0.0483443140983581,0,0
2022-04-02T14:15-07:00,0.0450498461723327,0,0
2022-04-02T14:30-07:00,0.0398338139057159,0,0
2022-04-02T14:45-07:00,0.0450498461723327,0,0
2022-04-02T15:00-07:00,0.0506778955459594,0,0
2022-04-02T15:15-07:00,0.0487561225891113,0,0
2022-04-02T15:30-07:00,0.0469716191291809,0,0
2022-04-02T15:45-07:00,0.048893392086029,0,0
2022-04-02T16:00-07:00,0.0480697751045227,0,0
2022-04-02T16:15-07:00,0.0468343496322631,0,0
2022-04-02T16:30-07:00,0.0499915480613708,0,0
2022-04-02T16:45-07:00,0.0477952361106872,0,0
2022-04-02T17:00-07:00,0.0495797395706176,0,0
2022-04-02T17:15-07:00,0.0487561225891113,0,0
2022-04-02T17:30-07:00,0.0495797395706176,0,0
2022-04-02T17:45-07:00,0.0483443140983581,0,0
2022-04-02T18:00-07:00,0.0498542785644531,0,0
2022-04-02T18:15-07:00,0.0462852716445922,0,0
2022-04-02T18:30-07:00,0.0469716191291809,0,0
2022-04-02T18:45-07:00,0.0495797395706176,0,0
2022-04-02T19:00-07:00,0.047383427619934,0,0
2022-04-02T19:15-07:00,0.0475206971168518,0,0
2022-04-02T19:30-07:00,0.0409319698810577,0,0
2022-04-02T19:45-07:00,0.0465598106384277,0,0
2022-04-02T20:00-07:00,0.0468343496322631,0,0
2022-04-02T20:15-07:00,0.0465598106384277,0,0
2022-04-02T20:30-07:00,0.0462852716445922,0,0
2022-04-02T20:45-07:00,0.04642254114151,0,0
2022-04-02T21:00-07:00,0.0462852716445922,0,0
2022-04-02T21:15-07:00,0.04642254114151,0,0
2022-04-02T21:30-07:00,0.0445007681846618,0,0
2022-04-02T21:45-07:00,0.0465598106384277,0,0
2022-04-02T22:00-07:00,0.0429908037185668,0,0
2022-04-02T22:15-07:00,0.0455989241600036,0,0
2022-04-02T22:30-07:00,0.04642254114151,0,0
2022-04-02T22:45-07:00,0.0332448780536651,0,0
2022-04-02T23:00-07:00,0.0457361936569213,0,0
2022-04-02T23:15-07:00,0.04642254114151,0,0
2022-04-02T23:30-07:00,0.04642254114151,0,0
2022-04-02T23:45-07:00,0.04642254114151,0,0
2022-04-03T00:00-07:00,0.04642254114151,0,0
2022-04-03T00:15-07:00,0.04642254114151,0,0
2022-04-03T00:30-07:00,0.0450498461723327,0,0
2022-04-03T00:45-07:00,0.0461480021476745,0,0
2022-04-03T01:00-07:00,0.0462852716445922,0,0
2022-04-03T01:15-07:00,0.04642254114151,0,0
2022-04-03T01:30-07:00,0.04642254114151,0,0
2022-04-03T01:45-07:00,0.0460107326507568,0,0
2022-04-03T02:00-07:00,0.04642254114151,0,0
2022-04-03T02:15-07:00,0.0457361936569213,0,0
2022-04-03T02:30-07:00,0.0458734631538391,0,0
2022-04-03T02:45-07:00,0.04642254114151,0,0
2022-04-03T03:00-07:00,0.0462852716445922,0,0
2022-04-03T03:15-07:00,0.0465598106384277,0,0
2022-04-03T03:30-07:00,0.0462852716445922,0,0
2022-04-03T03:45-07:00,0.0462852716445922,0,0
2022-04-03T04:00-07:00,0.0460107326507568,0,0
2022-04-03T04:15-07:00,0.0462852716445922,0,0
2022-04-03T04:30-07:00,0.0465598106384277,0,0
2022-04-03T04:45-07:00,0.0461480021476745,0,0
2022-04-03T05:00-07:00,0.0462852716445922,0,0
2022-04-03T05:15-07:00,0.04642254114151,0,0
2022-04-03T05:30-07:00,0.0462852716445922,0,0
2022-04-03T05:45-07:00,0.04642254114151,0,0
2022-04-03T06:00-07:00,0.04642254114151,0,0
2022-04-03T06:15-07:00,0.0455989241600036,0,0
2022-04-03T06:30-07:00,0.0460107326507568,0,0
2022-04-03T06:45-07:00,0.0465598106384277,0,0
2022-04-03T07:00-07:00,0.0460107326507568,0,0
2022-04-03T07:15-07:00,0.04642254114151,0,0
2022-04-03T07:30-07:00,0.04642254114151,0,0
2022-04-03T07:45-07:00,0.04642254114151,0,0
2022-04-03T08:00-07:00,0.04642254114151,0,0
2022-04-03T08:15-07:00,0.0462852716445922,0,0
2022-04-03T08:30-07:00,0.04642254114151,0,0
2022-04-03T08:45-07:00,0.0462852716445922,0,0
2022-04-03T09:00-07:00,0.0462852716445922,0,0
2022-04-03T09:15-07:00,0.0462852716445922,0,0
2022-04-03T09:30-07:00,0.04642254114151,0,0
2022-04-03T09:45-07:00,0.0460107326507568,0,0
2022-04-03T10:00-07:00,0.0487561225891113,0,0
2022-04-03T10:15-07:00,0.04642254114151,0,0
2022-04-03T10:30-07:00,0.0465598106384277,0,0
2022-04-03T10:45-07:00,0.0462852716445922,0,0
2022-04-03T11:00-07:00,0.0465598106384277,0,0
2022-04-03T11:15-07:00,0.04642254114151,0,0
2022-04-03T11:30-07:00,0.0475206971168518,0,0
2022-04-03T11:45-07:00,0.0462852716445922,0,0
2022-04-03T12:00-07:00,0.04642254114151,0,0
2022-04-03T12:15-07:00,0.048893392086029,0,0
2022-04-03T12:30-07:00,0.0477952361106872,0,0
2022-04-03T12:45-07:00,0.0476579666137695,0,0
2022-04-03T13:00-07:00,0.04642254114151,0,0
2022-04-03T13:15-07:00,0.0465598106384277,0,0
2022-04-03T13:30-07:00,0.047383427619934,0,0
2022-04-03T13:45-07:00,0.04642254114151,0,0
2022-04-03T14:00-07:00,0.0482070446014404,0,0
2022-04-03T14:15-07:00,0.04642254114151,0,0
2022-04-03T14:30-07:00,0.04642254114151,0,0
2022-04-03T14:45-07:00,0.0465598106384277,0,0
2022-04-03T15:00-07:00,0.04642254114151,0,0
2022-04-03T15:15-07:00,0.052874207496643,0,0
2022-04-03T15:30-07:00,0.0476579666137695,0,0
2022-04-03T15:45-07:00,0.0476579666137695,0,0
2022-04-03T16:00-07:00,0.0476579666137695,0,0
2022-04-03T16:15-07:00,0.0477952361106872,0,0
2022-04-03T16:30-07:00,0.0472461581230163,0,0
2022-04-03T16:45-07:00,0.0498542785644531,0,0
2022-04-03T17:00-07:00,0.0476579666137695,0,0
2022-04-03T17:15-07:00,0.0490306615829467,0,0
2022-04-03T17:30-07:00,0.0483443140983581,0,0
2022-04-03T17:45-07:00,0.0460107326507568,0,0
2022-04-03T18:00-07:00,0.0460107326507568,0,0
2022-04-03T18:15-07:00,0.0320094525814056,0,0
2022-04-03T18:30-07:00,0.0476579666137695,0,0
2022-04-03T18:45-07:00,0.047383427619934,0,0
2022-04-03T19:00-07:00,0.0484815835952758,0,0
2022-04-03T19:15-07:00,0.047383427619934,0,0
2022-04-03T19:30-07:00,0.0487561225891113,0,0
2022-04-03T19:45-07:00,0.0611101686954498,0,0
2022-04-03T20:00-07:00,0.0435398817062377,0,0
2022-04-03T20:15-07:00,0.0494424700736999,0,0
2022-04-03T20:30-07:00,0.0413435697555542,0,0
2022-04-03T20:45-07:00,0.0516387820243835,0,0
2022-04-03T21:00-07:00,0.0498542785644531,0,0
2022-04-03T21:15-07:00,0.04642254114151,0,0
2022-04-03T21:30-07:00,0.047383427619934,0,0
2022-04-03T21:45-07:00,0.04642254114151,0,0
2022-04-03T22:00-07:00,0.04642254114151,0,0
2022-04-03T22:15-07:00,0.0462852716445922,0,0
2022-04-03T22:30-07:00,0.0465598106384277,0,0
2022-04-03T22:45-07:00,0.04642254114151,0,0
2022-04-03T23:00-07:00,0.0472461581230163,0,0
2022-04-03T23:15-07:00,0.04642254114151,0,0
