t,v,s,r
2022-04-01T08:30-07:00,0.3340213298797607,0,0
2022-04-01T08:45-07:00,0.4189533591270447,0,0
2022-04-01T09:00-07:00,0.1589178889989853,0,0
2022-04-01T09:15-07:00,0.2894780337810516,0,0
2022-04-01T09:30-07:00,0.4926482737064361,0,0
2022-04-01T09:45-07:00,0.2773088812828064,0,0
2022-04-01T10:00-07:00,0.7366878390312195,0,0
2022-04-01T10:15-07:00,0.4247646927833557,0,0
2022-04-01T10:30-07:00,0.6107696294784546,0,0
2022-04-01T10:45-07:00,0.3122097551822662,0,0
2022-04-01T11:00-07:00,0.8098577857017517,0,0
2022-04-01T11:15-07:00,0.6048836708068848,0,0
2022-04-01T11:30-07:00,1.2442741394042969,0,0
2022-04-01T11:45-07:00,0.1980270147323608,0,0
2022-04-01T12:00-07:00,0.7286076545715332,0,0
2022-04-01T12:15-07:00,0.3546359837055206,0,0
2022-04-01T12:30-07:00,1.0900006294250488,0,0
2022-04-01T12:45-07:00,0.1499606817960739,0,0
2022-04-01T13:00-07:00,0.0443215407431125,0,0
2022-04-01T13:15-07:00,0.7281961441040039,0,0
2022-04-01T13:30-07:00,0.4815296530723572,0,0
2022-04-01T13:45-07:00,1.1071529388427734,0,0
2022-04-01T14:00-07:00,0.6688710451126099,0,0
2022-04-01T14:15-07:00,0.6939457058906555,0,0
2022-04-01T14:30-07:00,0.1110735237598419,0,0
2022-04-01T14:45-07:00,0.4715981781482696,0,0
2022-04-01T15:00-07:00,0.1584868133068084,0,0
2022-04-01T15:15-07:00,0.0898938775062561,0,0
2022-04-01T15:30-07:00,0.4887065291404724,0,0
2022-04-01T15:45-07:00,0.4635338187217712,0,0
2022-04-01T16:00-07:00,0.4587158858776092,0,0
2022-04-01T16:15-07:00,0.9275882840156556,0,0
2022-04-01T16:30-07:00,0.2734077870845794,0,0
2022-04-01T16:45-07:00,0.3792542517185211,0,0
2022-04-01T17:00-07:00,0.51202791929245,0,0
2022-04-01T17:15-07:00,1.1267427206039429,0,0
2022-04-01T17:30-07:00,0.0932023525238037,0,0
2022-04-01T17:45-07:00,0.5605778694152832,0,0
2022-04-01T18:00-07:00,1.3982070684432983,0,0
2022-04-01T18:15-07:00,1.4705145359039309,0,0
2022-04-01T18:30-07:00,0.1354224532842636,0,0
2022-04-01T18:45-07:00,2.277592420578003,0,0
2022-04-01T19:00-07:00,0.1457398384809494,0,0
2022-04-01T19:15-07:00,0.6018425822257996,0,0
2022-04-01T19:30-07:00,0.2059402167797088,0,0
2022-04-01T19:45-07:00,0.2940838634967804,0,0
2022-04-01T20:00-07:00,0.8912290334701538,0,0
2022-04-01T20:15-07:00,0.4707365334033966,0,0
2022-04-01T20:30-07:00,0.4901350140571594,0,0
2022-04-01T20:45-07:00,0.3817182779312134,0,0
2022-04-01T21:00-07:00,0.7708449363708496,0,0
2022-04-01T21:15-07:00,0.488494724035263,0,0
2022-04-01T21:30-07:00,0.7381307482719421,0,0
2022-04-01T21:45-07:00,0.3519810438156128,0,0
2022-04-01T22:00-07:00,0.5950820446014404,0,0
2022-04-01T22:15-07:00,0.4629496335983276,0,0
2022-04-01T22:30-07:00,0.4780300855636596,0,0
2022-04-01T22:45-07:00,0.3230948746204376,0,0
2022-04-01T23:00-07:00,0.6873396039009094,0,0
2022-04-01T23:15-07:00,0.3637076616287231,0,0
2022-04-01T23:30-07:00,0.3740577101707458,0,0
2022-04-01T23:45-07:00,0.6238407492637634,0,0
2022-04-02T00:00-07:00,0.2226651310920715,0,0
2022-04-02T00:15-07:00,0.6077185869216919,0,0
2022-04-02T00:30-07:00,0.6851618885993958,0,0
2022-04-02T00:45-07:00,0.4960072040557861,0,0
2022-04-02T01:00-07:00,0.6312742829322815,0,0
2022-04-02T01:15-07:00,2.021883249282837,0,0
2022-04-02T01:30-07:00,0.443371832370758,0,0
2022-04-02T01:45-07:00,0.673621654510498,0,0
2022-04-02T02:00-07:00,0.3195092976093292,0,0
2022-04-02T02:15-07:00,0.5151767730712891,0,0
2022-04-02T02:30-07:00,0.1708022654056549,0,0
2022-04-02T02:45-07:00,0.1665370762348175,0,0
2022-04-02T03:00-07:00,0.4888901710510254,0,0
2022-04-02T03:15-07:00,0.7271311283111572,0,0
2022-04-02T03:30-07:00,0.4935812950134277,0,0
2022-04-02T03:45-07:00,0.548595666885376,0,0
2022-04-02T04:00-07:00,0.2264392971992492,0,0
2022-04-02T04:15-07:00,0.3241163194179535,0,0
2022-04-02T04:30-07:00,0.3697957694530487,0,0
2022-04-02T04:45-07:00,0.3779764473438263,0,0
2022-04-02T05:00-07:00,0.6819520592689514,0,0
2022-04-02T05:15-07:00,0.2997740507125854,0,0
2022-04-02T05:30-07:00,0.9035915732383728,0,0
2022-04-02T05:45-07:00,0.1472462713718414,0,0
2022-04-02T06:00-07:00,0.2972700297832489,0,0
2022-04-02T06:15-07:00,0.6646210551261902,0,0
2022-04-02T06:30-07:00,0.2525838911533355,0,0
2022-04-02T06:45-07:00,0.702572762966156,0,0
2022-04-02T07:00-07:00,0.289482831954956,0,0
2022-04-02T07:15-07:00,1.4525381326675415,0,0
2022-04-02T07:30-07:00,0.3411427140235901,0,0
2022-04-02T07:45-07:00,0.3851489722728729,0,0
2022-04-02T08:00-07:00,0.689468264579773,0,0
2022-04-02T08:15-07:00,0.3928728103637695,0,0
2022-04-02T08:30-07:00,0.7432190775871277,0,0
2022-04-02T08:45-07:00,0.1895285695791244,0,0
2022-04-02T09:00-07:00,0.2667304575443268,0,0
2022-04-02T09:15-07:00,0.7998459935188293,0,0
2022-04-02T09:30-07:00,0.2195164859294891,0,0
2022-04-02T09:45-07:00,0.2047712653875351,0,0
2022-04-02T10:00-07:00,0.199794054031372,0,0
2022-04-02T10:15-07:00,0.7046747803688049,0,0
2022-04-02T10:30-07:00,0.3319259583950043,0,0
2022-04-02T10:45-07:00,0.6718380451202393,0,0
2022-04-02T11:00-07:00,0.7239259481430054,0,0
2022-04-02T11:15-07:00,0.2954283654689789,0,0
2022-04-02T11:30-07:00,0.8765739798545837,0,0
2022-04-02T11:45-07:00,0.1422728151082992,0,0
2022-04-02T12:00-07:00,0.0995570421218872,0,0
2022-04-02T12:15-07:00,0.3532211482524872,0,0
2022-04-02T12:30-07:00,0.6376662254333496,0,0
2022-04-02T12:45-07:00,0.69083172082901,0,0
2022-04-02T13:00-07:00,0.7072806358337402,0,0
2022-04-02T13:15-07:00,0.2804296910762787,0,0
2022-04-02T13:30-07:00,0.4258565604686737,0,0
2022-04-02T13:45-07:00,0.4858721792697906,0,0
2022-04-02T14:00-07:00,0.0426806658506393,0,0
2022-04-02T14:15-07:00,0.6366519927978516,0,0
2022-04-02T14:30-07:00,0.6281126141548157,0,0
2022-04-02T14:45-07:00,0.2733215391635895,0,0
2022-04-02T15:00-07:00,0.1957466453313827,0,0
2022-04-02T15:15-07:00,0.1463841795921325,0,0
2022-04-02T15:30-07:00,0.7305544018745422,0,0
2022-04-02T15:45-07:00,0.1484641581773758,0,0
2022-04-02T16:00-07:00,0.3948319256305694,0,0
2022-04-02T16:15-07:00,1.0185116529464722,0,0
2022-04-02T16:30-07:00,0.7472854256629944,0,0
2022-04-02T16:45-07:00,0.418760597705841,0,0
2022-04-02T17:00-07:00,0.349154382944107,0,0
2022-04-02T17:15-07:00,0.5527571439743042,0,0
2022-04-02T17:30-07:00,0.7016803622245789,0,0
2022-04-02T17:45-07:00,0.107073925435543,0,0
2022-04-02T18:00-07:00,0.8612622022628784,0,0
2022-04-02T18:15-07:00,0.0793063044548034,0,0
2022-04-02T18:30-07:00,0.7885205745697021,0,0
2022-04-02T18:45-07:00,0.2609777748584747,0,0
2022-04-02T19:00-07:00,0.5447145700454712,0,0
2022-04-02T19:15-07:00,0.2611027657985687,0,0
2022-04-02T19:30-07:00,0.5283383131027222,0,0
2022-04-02T19:45-07:00,0.5828279256820679,0,0
2022-04-02T20:00-07:00,0.5038459897041321,0,0
2022-04-02T20:15-07:00,0.3497679233551025,0,0
2022-04-02T20:30-07:00,0.6037865877151489,0,0
2022-04-02T20:45-07:00,1.0965033769607544,0,0
2022-04-02T21:00-07:00,0.1576664298772812,0,0
2022-04-02T21:15-07:00,1.2165722846984863,0,0
2022-04-02T21:30-07:00,0.1779751628637313,0,0
2022-04-02T21:45-07:00,0.4546988904476166,0,0
2022-04-02T22:00-07:00,0.3485842943191528,0,0
2022-04-02T22:15-07:00,0.1738479882478714,0,0
2022-04-02T22:30-07:00,0.4658918082714081,0,0
2022-04-02T22:45-07:00,0.2051049619913101,0,0
2022-04-02T23:00-07:00,0.6230762004852295,0,0
2022-04-02T23:15-07:00,0.5311572551727295,0,0
2022-04-02T23:30-07:00,0.728938102722168,0,0
2022-04-02T23:45-07:00,0.7208018898963928,0,0
2022-04-03T00:00-07:00,0.5331791043281555,0,0
2022-04-03T00:15-07:00,0.5922557711601257,0,0
2022-04-03T00:30-07:00,0.7069848775863647,0,0
2022-04-03T00:45-07:00,0.9132043719291688,0,0
2022-04-03T01:00-07:00,0.5170520544052124,0,0
2022-04-03T01:15-07:00,0.3266409337520599,0,0
2022-04-03T01:30-07:00,0.656511127948761,0,0
2022-04-03T01:45-07:00,0.1012375876307487,0,0
2022-04-03T02:00-07:00,0.8515958189964294,0,0
2022-04-03T02:15-07:00,0.3801310658454895,0,0
2022-04-03T02:30-07:00,0.5129562616348267,0,0
2022-04-03T02:45-07:00,0.3765975534915924,0,0
2022-04-03T03:00-07:00,0.452488899230957,0,0
2022-04-03T03:15-07:00,0.4664929509162903,0,0
2022-04-03T03:30-07:00,0.3086012005805969,0,0
2022-04-03T03:45-07:00,0.5995367765426636,0,0
2022-04-03T04:00-07:00,0.349808394908905,0,0
2022-04-03T04:15-07:00,0.5910893082618713,0,0
2022-04-03T04:30-07:00,0.5533460378646851,0,0
2022-04-03T04:45-07:00,0.2732059359550476,0,0
2022-04-03T05:00-07:00,0.541067898273468,0,0
2022-04-03T05:15-07:00,0.3283146917819977,0,0
2022-04-03T05:30-07:00,0.652141273021698,0,0
2022-04-03T05:45-07:00,0.5497865080833435,0,0
2022-04-03T06:00-07:00,0.4606448113918304,0,0
2022-04-03T06:15-07:00,0.6869959831237793,0,0
2022-04-03T06:30-07:00,0.1360011100769043,0,0
2022-04-03T06:45-07:00,0.305012434720993,0,0
2022-04-03T07:00-07:00,0.3655257523059845,0,0
2022-04-03T07:15-07:00,0.7355715036392212,0,0
2022-04-03T07:30-07:00,0.4027206003665924,0,0
2022-04-03T07:45-07:00,0.3253601789474487,0,0
2022-04-03T08:00-07:00,0.8640595078468323,0,0
2022-04-03T08:15-07:00,0.4437639415264129,0,0
2022-04-03T08:30-07:00,0.3750137090682983,0,0
2022-04-03T08:45-07:00,0.4691943824291229,0,0
2022-04-03T09:00-07:00,0.8027642369270325,0,0
2022-04-03T09:15-07:00,0.1413429081439972,0,0
2022-04-03T09:30-07:00,0.4612637758255005,0,0
2022-04-03T09:45-07:00,0.3321872353553772,0,0
2022-04-03T10:00-07:00,0.4035128951072693,0,0
2022-04-03T10:15-07:00,0.5995307564735413,0,0
2022-04-03T10:30-07:00,0.348556786775589,0,0
2022-04-03T10:45-07:00,1.0014604330062866,0,0
2022-04-03T11:00-07:00,0.2511671483516693,0,0
2022-04-03T11:15-07:00,0.8724024295806885,0,0
2022-04-03T11:30-07:00,0.1598713994026184,0,0
2022-04-03T11:45-07:00,0.5379469394683838,0,0
2022-04-03T12:00-07:00,0.1377116739749908,0,0
2022-04-03T12:15-07:00,1.0266307592391968,0,0
2022-04-03T12:30-07:00,0.4588638544082641,0,0
2022-04-03T12:45-07:00,0.7365086078643799,0,0
2022-04-03T13:00-07:00,0.3341919779777527,0,0
2022-04-03T13:15-07:00,0.6466435790061951,0,0
2022-04-03T13:30-07:00,0.0601706355810165,0,0
2022-04-03T13:45-07:00,0.3437454104423523,0,0
2022-04-03T14:00-07:00,0.1612288057804107,0,0
2022-04-03T14:15-07:00,0.5591298341751099,0,0
2022-04-03T14:30-07:00,0.4545433521270752,0,0
2022-04-03T14:45-07:00,0.7153724431991577,0,0
2022-04-03T15:00-07:00,1.1764984130859375,0,0
2022-04-03T15:15-07:00,0.3796015083789825,0,0
2022-04-03T15:30-07:00,0.2415678352117538,0,0
2022-04-03T15:45-07:00,0.4838218986988067,0,0
2022-04-03T16:00-07:00,0.0719318687915802,0,0
2022-04-03T16:15-07:00,0.4041876494884491,0,0
2022-04-03T16:30-07:00,0.4982661306858063,0,0
2022-04-03T16:45-07:00,0.4574326574802398,0,0
2022-04-03T17:00-07:00,1.000443458557129,0,0
2022-04-03T17:15-07:00,0.0597476102411747,0,0
2022-04-03T17:30-07:00,0.4500807523727417,0,0
2022-04-03T17:45-07:00,0.2891760170459747,0,0
2022-04-03T18:00-07:00,0.8378635048866272,0,0
2022-04-03T18:15-07:00,0.2143548280000686,0,0
2022-04-03T18:30-07:00,0.5559864640235901,0,0
2022-04-03T18:45-07:00,0.2803162932395935,0,0
2022-04-03T19:00-07:00,0.562065601348877,0,0
2022-04-03T19:15-07:00,0.2544768452644348,0,0
2022-04-03T19:30-07:00,0.5099605917930603,0,0
2022-04-03T19:45-07:00,0.2534487247467041,0,0
2022-04-03T20:00-07:00,0.5684753656387329,0,0
2022-04-03T20:15-07:00,0.4146918952465057,0,0
2022-04-03T20:30-07:00,0.5865065455436707,0,0
2022-04-03T20:45-07:00,0.4926474094390869,0,0
2022-04-03T21:00-07:00,0.7855160236358643,0,0
2022-04-03T21:15-07:00,0.2556855976581573,0,0
2022-04-03T21:30-07:00,0.7632542252540588,0,0
2022-04-03T21:45-07:00,1.8517767190933228,0,0
2022-04-03T22:00-07:00,0.4468736946582794,0,0
2022-04-03T22:15-07:00,0.7035162448883057,0,0
2022-04-03T22:30-07:00,0.3128603100776672,0,0
2022-04-03T22:45-07:00,0.8341541290283203,0,0
2022-04-03T23:00-07:00,0.4647353291511535,0,0
2022-04-03T23:15-07:00,0.4341351389884949,0,0
2022-04-03T23:30-07:00,0.3428891003131866,0,0
2022-04-03T23:45-07:00,0.5865693688392639,0,0
2022-04-04T00:00-07:00,0.5268068313598633,0,0
2022-04-04T00:15-07:00,0.4195175766944885,0,0
2022-04-04T00:30-07:00,0.3108325898647308,0,0
2022-04-04T00:45-07:00,0.5167475938796997,0,0
2022-04-04T01:00-07:00,0.3854355216026306,0,0
2022-04-04T01:15-07:00,0.1679359376430511,0,0
2022-04-04T01:30-07:00,0.4219594597816467,0,0
2022-04-04T01:45-07:00,0.5167246460914612,0,0
2022-04-04T02:00-07:00,0.4811567068099975,0,0
2022-04-04T02:15-07:00,0.1604308933019638,0,0
2022-04-04T02:30-07:00,0.5361500978469849,0,0
2022-04-04T02:45-07:00,0.4725604057312011,0,0
2022-04-04T03:00-07:00,0.1180244162678718,0,0
2022-04-04T03:15-07:00,0.6283554434776306,0,0
2022-04-04T03:30-07:00,0.1114096269011497,0,0
2022-04-04T03:45-07:00,0.7529261112213135,0,0
2022-04-04T04:00-07:00,0.2245023250579834,0,0
2022-04-04T04:15-07:00,0.674990177154541,0,0
2022-04-04T04:30-07:00,0.3028389811515808,0,0
2022-04-04T04:45-07:00,0.5396066904067993,0,0
2022-04-04T05:00-07:00,0.4627909660339355,0,0
2022-04-04T05:15-07:00,0.5783828496932983,0,0
2022-04-04T05:30-07:00,0.2629265189170837,0,0
2022-04-04T05:45-07:00,0.780785322189331,0,0
2022-04-04T06:00-07:00,0.4152869880199432,0,0
2022-04-04T06:15-07:00,0.4928002059459686,0,0
2022-04-04T06:30-07:00,0.7183895111083984,0,0
2022-04-04T06:45-07:00,0.2979159653186798,0,0
2022-04-04T07:00-07:00,0.514276385307312,0,0
2022-04-04T07:15-07:00,0.4811791479587555,0,0
2022-04-04T07:30-07:00,0.4559356272220611,0,0
2022-04-04T07:45-07:00,0.8549395799636841,0,0
2022-04-04T08:00-07:00,0.4651148915290832,0,0
2022-04-04T08:15-07:00,0.912748634815216,0,0
2022-04-04T08:30-07:00,0.4884644448757171,0,0
2022-04-04T08:45-07:00,0.1042529046535492,0,0
2022-04-04T09:00-07:00,0.3434138298034668,0,0
2022-04-04T09:15-07:00,0.6481988430023193,0,0
2022-04-04T09:30-07:00,0.5895129442214966,0,0
2022-04-04T09:45-07:00,0.2836908102035522,0,0
2022-04-04T10:00-07:00,0.8664352893829346,0,0
2022-04-04T10:15-07:00,0.1168690249323844,0,0
2022-04-04T10:30-07:00,0.3492915332317352,0,0
2022-04-04T10:45-07:00,0.2593199908733368,0,0
2022-04-04T11:00-07:00,0.5406455397605896,0,0
2022-04-04T11:15-07:00,0.3319030702114105,0,0
2022-04-04T11:30-07:00,0.2894092798233032,0,0
2022-04-04T11:45-07:00,1.0961638689041138,0,0
2022-04-04T12:00-07:00,0.550886332988739,0,0
2022-04-04T12:15-07:00,0.550981879234314,0,0
2022-04-04T12:30-07:00,0.3512246310710907,0,0
2022-04-04T12:45-07:00,0.4723747372627258,0,0
2022-04-04T13:00-07:00,0.455272376537323,0,0
2022-04-04T13:15-07:00,0.4812776446342468,0,0
2022-04-04T13:30-07:00,0.5601984858512878,0,0
2022-04-04T13:45-07:00,0.3514846563339233,0,0
2022-04-04T14:00-07:00,0.4930144846439361,0,0
2022-04-04T14:15-07:00,0.2187914997339248,0,0
2022-04-04T14:30-07:00,0.1899578273296356,0,0
2022-04-04T14:45-07:00,0.6387677192687988,0,0
2022-04-04T15:00-07:00,1.464550256729126,0,0
2022-04-04T15:15-07:00,0.504213809967041,0,0
2022-04-04T15:30-07:00,0.8247183561325073,0,0
2022-04-04T15:45-07:00,0.124438427388668,0,0
2022-04-04T16:00-07:00,0.7404599785804749,0,0
2022-04-04T16:15-07:00,0.3346645832061767,0,0
2022-04-04T16:30-07:00,0.770622968673706,0,0
2022-04-04T16:45-07:00,0.1555971652269363,0,0
2022-04-04T17:00-07:00,0.5829440951347351,0,0
2022-04-04T17:15-07:00,0.3171350955963135,0,0
2022-04-04T17:30-07:00,0.6702346801757812,0,0
2022-04-04T17:45-07:00,0.7171416282653809,0,0
2022-04-04T18:00-07:00,0.5265074968338013,0,0
2022-04-04T18:15-07:00,0.3567690551280975,0,0
2022-04-04T18:30-07:00,0.3320741057395935,0,0
2022-04-04T18:45-07:00,0.3776577413082123,0,0
2022-04-04T19:00-07:00,0.8409045338630676,0,0
2022-04-04T19:15-07:00,0.6777639985084534,0,0
2022-04-04T19:30-07:00,0.0950799286365509,0,0
2022-04-04T19:45-07:00,0.5411192774772644,0,0
2022-04-04T20:00-07:00,0.3883092403411865,0,0
2022-04-04T20:15-07:00,0.5234925746917725,0,0
2022-04-04T20:30-07:00,0.3153647184371948,0,0
2022-04-04T20:45-07:00,0.5494707226753235,0,0
2022-04-04T21:00-07:00,0.4821905791759491,0,0
2022-04-04T21:15-07:00,0.3051293194293976,0,0
2022-04-04T21:30-07:00,1.0097745656967163,0,0
2022-04-04T21:45-07:00,0.1313512474298477,0,0
2022-04-04T22:00-07:00,0.2971327304840088,0,0
2022-04-04T22:15-07:00,0.5492456555366516,0,0
2022-04-04T22:30-07:00,0.1908351480960846,0,0
2022-04-04T22:45-07:00,0.7031087875366211,0,0
2022-04-04T23:00-07:00,1.1422626972198486,0,0
2022-04-04T23:15-07:00,0.1058058515191078,0,0
2022-04-04T23:30-07:00,0.7744860053062439,0,0
2022-04-04T23:45-07:00,0.4860701560974121,0,0
2022-04-05T00:00-07:00,0.427161157131195,0,0
2022-04-05T00:15-07:00,0.0935308933258056,0,0
2022-04-05T00:30-07:00,1.1657339334487915,0,0
2022-04-05T00:45-07:00,0.4045290648937225,0,0
2022-04-05T01:00-07:00,0.5942407846450806,0,0
2022-04-05T01:15-07:00,0.7453338503837585,0,0
2022-04-05T01:30-07:00,0.5484380722045898,0,0
2022-04-05T01:45-07:00,0.6274741291999817,0,0
2022-04-05T02:00-07:00,0.6712908148765564,0,0
2022-04-05T02:15-07:00,0.50951087474823,0,0
2022-04-05T02:30-07:00,0.8176376819610596,0,0
2022-04-05T02:45-07:00,0.1721244156360626,0,0
2022-04-05T03:00-07:00,0.115018293261528,0,0
2022-04-05T03:15-07:00,0.8198827505111694,0,0
2022-04-05T03:30-07:00,0.7403204441070557,0,0
2022-04-05T03:45-07:00,0.6340603232383728,0,0
2022-04-05T04:00-07:00,0.545268714427948,0,0
2022-04-05T04:15-07:00,0.5935247540473938,0,0
2022-04-05T04:30-07:00,0.0739031657576561,0,0
2022-04-05T04:45-07:00,0.5837679505348206,0,0
2022-04-05T05:00-07:00,0.565252423286438,0,0
2022-04-05T05:15-07:00,0.6322088837623596,0,0
2022-04-05T05:30-07:00,1.0345845222473145,0,0
2022-04-05T05:45-07:00,1.003050684928894,0,0
2022-04-05T06:00-07:00,0.353809118270874,0,0
2022-04-05T06:15-07:00,0.4040687084197998,0,0
2022-04-05T06:30-07:00,0.4314192533493042,0,0
2022-04-05T06:45-07:00,0.5078368186950684,0,0
2022-04-05T07:00-07:00,1.360896110534668,0,0
2022-04-05T07:15-07:00,0.3403266072273254,0,0
2022-04-05T07:30-07:00,0.3861511349678039,0,0
2022-04-05T07:45-07:00,0.7075483202934265,0,0
2022-04-05T08:00-07:00,0.325762540102005,0,0
2022-04-05T08:15-07:00,0.5234700441360474,0,0
2022-04-05T08:30-07:00,0.5354774594306946,0,0
2022-04-05T08:45-07:00,0.4671377539634704,0,0
2022-04-05T09:00-07:00,0.5280871391296387,0,0
2022-04-05T09:15-07:00,0.1231010854244232,0,0
2022-04-05T09:30-07:00,0.2495913803577423,0,0
2022-04-05T09:45-07:00,0.034445509314537,0,0
2022-04-05T10:00-07:00,1.485297918319702,0,0
2022-04-05T10:15-07:00,0.5560676455497742,0,0
2022-04-05T10:30-07:00,0.3700445592403412,0,0
2022-04-05T10:45-07:00,0.238705888390541,0,0
2022-04-05T11:00-07:00,1.843563437461853,0,0
2022-04-05T11:15-07:00,1.0177245140075684,0,0
2022-04-05T11:30-07:00,1.4087049961090088,0,0
2022-04-05T11:45-07:00,0.5459163188934326,0,0
2022-04-05T12:00-07:00,0.1333685219287872,0,0
2022-04-05T12:15-07:00,0.7956627607345581,0,0
2022-04-05T12:30-07:00,0.8675141334533691,0,0
2022-04-05T12:45-07:00,0.566118597984314,0,0
2022-04-05T13:00-07:00,0.1659293323755264,0,0
2022-04-05T13:15-07:00,0.2477272599935531,0,0
2022-04-05T13:30-07:00,0.2282101660966873,0,0
2022-04-05T13:45-07:00,0.6983485817909241,0,0
2022-04-05T14:00-07:00,0.4909526407718658,0,0
2022-04-05T14:15-07:00,0.3317296206951141,0,0
2022-04-05T14:30-07:00,0.1968497782945633,0,0
2022-04-05T14:45-07:00,0.8226323127746582,0,0
2022-04-05T15:00-07:00,0.4357694387435913,0,0
2022-04-05T15:15-07:00,0.9550966620445251,0,0
2022-04-05T15:30-07:00,0.1363513618707656,0,0
2022-04-05T15:45-07:00,0.7843901515007019,0,0
2022-04-05T16:00-07:00,0.5869107246398926,0,0
2022-04-05T16:15-07:00,0.4118137061595917,0,0
2022-04-05T16:30-07:00,0.3574476242065429,0,0
2022-04-05T16:45-07:00,0.2644875049591064,0,0
2022-04-05T17:00-07:00,0.7594907879829407,0,0
2022-04-05T17:15-07:00,0.8879523873329163,0,0
2022-04-05T17:30-07:00,0.7374838590621948,0,0
2022-04-05T17:45-07:00,0.3660145699977875,0,0
2022-04-05T18:00-07:00,0.5157815217971802,0,0
2022-04-05T18:15-07:00,0.1315452456474304,0,0
2022-04-05T18:30-07:00,0.5516800880432129,0,0
2022-04-05T18:45-07:00,0.8171567916870117,0,0
2022-04-05T19:00-07:00,0.9229217767715454,0,0
2022-04-05T19:15-07:00,0.3814002573490143,0,0
2022-04-05T19:30-07:00,1.3804658651351929,0,0
2022-04-05T19:45-07:00,0.2807271480560303,0,0
2022-04-05T20:00-07:00,0.6118067502975464,0,0
2022-04-05T20:15-07:00,0.4303053915500641,0,0
2022-04-05T20:30-07:00,0.1792125105857849,0,0
2022-04-05T20:45-07:00,0.8081386685371399,0,0
2022-04-05T21:00-07:00,1.1236377954483032,0,0
2022-04-05T21:15-07:00,0.0875854194164276,0,0
2022-04-05T21:30-07:00,0.0578008592128753,0,0
2022-04-05T21:45-07:00,0.6333338618278503,0,0
2022-04-05T22:00-07:00,0.1201938390731811,0,0
2022-04-05T22:15-07:00,0.4157446920871734,0,0
2022-04-05T22:30-07:00,0.2919752299785614,0,0
2022-04-05T22:45-07:00,0.7817068099975586,0,0
2022-04-05T23:00-07:00,0.4771288931369781,0,0
2022-04-05T23:15-07:00,0.5917953848838806,0,0
2022-04-05T23:30-07:00,0.2698945105075836,0,0
2022-04-05T23:45-07:00,0.5655136704444885,0,0
2022-04-06T00:00-07:00,0.8882795572280884,0,0
2022-04-06T00:15-07:00,0.7104551792144775,0,0
2022-04-06T00:30-07:00,0.573988139629364,0,0
2022-04-06T00:45-07:00,0.5082815289497375,0,0
2022-04-06T01:00-07:00,0.1980890333652496,0,0
2022-04-06T01:15-07:00,0.4851479828357696,0,0
2022-04-06T01:30-07:00,0.7331892251968384,0,0
2022-04-06T01:45-07:00,0.4521979689598083,0,0
2022-04-06T02:00-07:00,1.4482102394104004,0,0
2022-04-06T02:15-07:00,0.3867417573928833,0,0
2022-04-06T02:30-07:00,0.6303409934043884,0,0
2022-04-06T02:45-07:00,0.3138773143291473,0,0
2022-04-06T03:00-07:00,0.9160770177841188,0,0
2022-04-06T03:15-07:00,0.176058292388916,0,0
2022-04-06T03:30-07:00,1.145990967750549,0,0
2022-04-06T03:45-07:00,0.1977332234382629,0,0
2022-04-06T04:00-07:00,0.1399624943733215,0,0
2022-04-06T04:15-07:00,0.7584119439125061,0,0
2022-04-06T04:30-07:00,0.6354528665542603,0,0
2022-04-06T04:45-07:00,0.3908534049987793,0,0
