t,v,s,r
2022-04-02T00:30-07:00,18.4276065826416,0,0
2022-04-02T00:45-07:00,18.41035461425781,0,0
2022-04-02T01:00-07:00,18.41558265686035,0,0
2022-04-02T01:15-07:00,18.32743453979492,0,0
2022-04-02T01:30-07:00,18.13176727294922,0,0
2022-04-02T01:45-07:00,18.256940841674805,0,0
2022-04-02T02:00-07:00,18.150089263916016,0,0
2022-04-02T02:15-07:00,18.272750854492188,0,0
2022-04-02T02:30-07:00,18.353126525878903,0,0
2022-04-02T02:45-07:00,18.26629066467285,0,0
2022-04-02T03:00-07:00,18.165451049804688,0,0
2022-04-02T03:15-07:00,18.30185317993164,0,0
2022-04-02T03:30-07:00,18.30926322937012,0,0
2022-04-02T03:45-07:00,18.385255813598636,0,0
2022-04-02T04:00-07:00,18.52199363708496,0,0
2022-04-02T04:15-07:00,18.460664749145508,0,0
2022-04-02T04:30-07:00,18.36944007873535,0,0
2022-04-02T04:45-07:00,18.484792709350582,0,0
2022-04-02T05:00-07:00,18.42638397216797,0,0
2022-04-02T05:15-07:00,18.43515396118164,0,0
2022-04-02T05:30-07:00,18.37540054321289,0,0
2022-04-02T05:45-07:00,18.44217300415039,0,0
2022-04-02T06:00-07:00,18.508220672607425,0,0
2022-04-02T06:15-07:00,18.44705390930176,0,0
2022-04-02T06:30-07:00,18.504222869873047,0,0
2022-04-02T06:45-07:00,18.42123413085937,0,0
2022-04-02T07:00-07:00,18.435157775878903,0,0
2022-04-02T07:15-07:00,18.442216873168945,0,0
2022-04-02T07:30-07:00,18.569869995117188,0,0
2022-04-02T07:45-07:00,18.46944046020508,0,0
2022-04-02T08:00-07:00,18.359663009643555,0,0
2022-04-02T08:15-07:00,18.44889259338379,0,0
2022-04-02T08:30-07:00,18.361141204833984,0,0
2022-04-02T08:45-07:00,18.453901290893555,0,0
2022-04-02T09:00-07:00,18.521095275878903,0,0
2022-04-02T09:15-07:00,18.43973731994629,0,0
2022-04-02T09:30-07:00,18.445606231689453,0,0
2022-04-02T09:45-07:00,18.45577812194824,0,0
2022-04-02T10:00-07:00,18.604421615600582,0,0
2022-04-02T10:15-07:00,18.43210220336914,0,0
2022-04-02T10:30-07:00,18.454524993896484,0,0
2022-04-02T10:45-07:00,18.27011489868164,0,0
2022-04-02T11:00-07:00,18.305980682373047,0,0
2022-04-02T11:15-07:00,18.290794372558597,0,0
2022-04-02T11:30-07:00,18.348344802856445,0,0
2022-04-02T11:45-07:00,18.178009033203125,0,0
2022-04-02T12:00-07:00,18.30697631835937,0,0
2022-04-02T12:15-07:00,18.3547477722168,0,0
2022-04-02T12:30-07:00,18.428058624267575,0,0
2022-04-02T12:45-07:00,18.209627151489254,0,0
2022-04-02T13:00-07:00,18.31830406188965,0,0
2022-04-02T13:15-07:00,18.155498504638672,0,0
2022-04-02T13:30-07:00,18.310596466064453,0,0
2022-04-02T13:45-07:00,17.969470977783203,0,0
2022-04-02T14:00-07:00,18.43089485168457,0,0
2022-04-02T14:15-07:00,18.283308029174805,0,0
2022-04-02T14:30-07:00,18.33017349243164,0,0
2022-04-02T14:45-07:00,18.3105411529541,0,0
2022-04-02T15:00-07:00,18.33031272888184,0,0
2022-04-02T15:15-07:00,18.193254470825195,0,0
2022-04-02T15:30-07:00,18.08135223388672,0,0
2022-04-02T15:45-07:00,18.07809257507324,0,0
2022-04-02T16:00-07:00,18.22549057006836,0,0
2022-04-02T16:15-07:00,18.05691719055176,0,0
2022-04-02T16:30-07:00,18.471866607666016,0,0
2022-04-02T16:45-07:00,18.256948471069336,0,0
2022-04-02T17:00-07:00,18.35610580444336,0,0
2022-04-02T17:15-07:00,18.28080940246582,0,0
2022-04-02T17:30-07:00,18.12273979187012,0,0
2022-04-02T17:45-07:00,18.25414276123047,0,0
2022-04-02T18:00-07:00,18.216876983642575,0,0
2022-04-02T18:15-07:00,18.249740600585938,0,0
2022-04-02T18:30-07:00,18.24356842041016,0,0
2022-04-02T18:45-07:00,18.36415100097656,0,0
2022-04-02T19:00-07:00,18.125486373901367,0,0
2022-04-02T19:15-07:00,18.551069259643555,0,0
2022-04-02T19:30-07:00,18.508644104003903,0,0
2022-04-02T19:45-07:00,18.63716125488281,0,0
2022-04-02T20:00-07:00,18.678979873657227,0,0
2022-04-02T20:15-07:00,18.77944564819336,0,0
2022-04-02T20:30-07:00,18.62241744995117,0,0
2022-04-02T20:45-07:00,18.540781021118164,0,0
2022-04-02T21:00-07:00,18.523338317871094,0,0
2022-04-02T21:15-07:00,18.706531524658203,0,0
2022-04-02T21:30-07:00,18.594070434570312,0,0
2022-04-02T21:45-07:00,18.67668342590332,0,0
2022-04-02T22:00-07:00,18.80214500427246,0,0
2022-04-02T22:15-07:00,18.74620819091797,0,0
2022-04-02T22:30-07:00,18.189023971557617,0,0
2022-04-02T22:45-07:00,18.458820343017575,0,0
2022-04-02T23:00-07:00,18.63628578186035,0,0
2022-04-02T23:15-07:00,18.760534286499023,0,0
2022-04-02T23:30-07:00,18.675025939941406,0,0
2022-04-02T23:45-07:00,18.71974372863769,0,0
2022-04-03T00:00-07:00,18.57452392578125,0,0
2022-04-03T00:15-07:00,18.823806762695312,0,0
2022-04-03T00:30-07:00,18.880014419555664,0,0
2022-04-03T00:45-07:00,18.45094108581543,0,0
2022-04-03T01:00-07:00,18.15709686279297,0,0
2022-04-03T01:15-07:00,18.39685440063477,0,0
2022-04-03T01:30-07:00,18.524402618408203,0,0
2022-04-03T01:45-07:00,18.518171310424805,0,0
2022-04-03T02:00-07:00,18.410289764404297,0,0
2022-04-03T02:15-07:00,18.537885665893555,0,0
2022-04-03T02:30-07:00,18.458251953125,0,0
2022-04-03T02:45-07:00,18.432985305786133,0,0
2022-04-03T03:00-07:00,18.31967163085937,0,0
2022-04-03T03:15-07:00,18.645620346069336,0,0
2022-04-03T03:30-07:00,18.555233001708984,0,0
2022-04-03T03:45-07:00,18.78793716430664,0,0
2022-04-03T04:00-07:00,18.363269805908203,0,0
2022-04-03T04:15-07:00,18.541370391845703,0,0
2022-04-03T04:30-07:00,18.550920486450195,0,0
2022-04-03T04:45-07:00,18.47101211547852,0,0
2022-04-03T05:00-07:00,18.597694396972656,0,0
2022-04-03T05:15-07:00,18.52446937561035,0,0
2022-04-03T05:30-07:00,18.70894241333008,0,0
2022-04-03T05:45-07:00,18.565013885498047,0,0
2022-04-03T06:00-07:00,18.59163856506348,0,0
2022-04-03T06:15-07:00,18.69426727294922,0,0
2022-04-03T06:30-07:00,18.528261184692383,0,0
2022-04-03T06:45-07:00,18.59705352783203,0,0
2022-04-03T07:00-07:00,18.53715133666992,0,0
2022-04-03T07:15-07:00,18.415037155151367,0,0
2022-04-03T07:30-07:00,18.429607391357425,0,0
2022-04-03T07:45-07:00,18.479785919189453,0,0
2022-04-03T08:00-07:00,18.50804901123047,0,0
2022-04-03T08:15-07:00,18.485864639282227,0,0
2022-04-03T08:30-07:00,18.57276153564453,0,0
2022-04-03T08:45-07:00,18.52241516113281,0,0
2022-04-03T09:00-07:00,18.4838809967041,0,0
2022-04-03T09:15-07:00,18.42997169494629,0,0
2022-04-03T09:30-07:00,18.72663116455078,0,0
2022-04-03T09:45-07:00,18.62033462524414,0,0
2022-04-03T10:00-07:00,18.63164520263672,0,0
2022-04-03T10:15-07:00,18.54694366455078,0,0
2022-04-03T10:30-07:00,18.633106231689453,0,0
2022-04-03T10:45-07:00,18.67080307006836,0,0
2022-04-03T11:00-07:00,18.75957679748535,0,0
2022-04-03T11:15-07:00,18.58122444152832,0,0
2022-04-03T11:30-07:00,18.55942726135254,0,0
2022-04-03T11:45-07:00,18.725025177001957,0,0
2022-04-03T12:00-07:00,18.647768020629883,0,0
2022-04-03T12:15-07:00,18.83200454711914,0,0
2022-04-03T12:30-07:00,18.605926513671875,0,0
2022-04-03T12:45-07:00,18.64177894592285,0,0
2022-04-03T13:00-07:00,18.600326538085938,0,0
2022-04-03T13:15-07:00,18.62012481689453,0,0
2022-04-03T13:30-07:00,18.55904197692871,0,0
2022-04-03T13:45-07:00,18.487903594970703,0,0
2022-04-03T14:00-07:00,18.56827545166016,0,0
2022-04-03T14:15-07:00,18.483985900878903,0,0
2022-04-03T14:30-07:00,18.322608947753903,0,0
2022-04-03T14:45-07:00,18.47818946838379,0,0
2022-04-03T15:00-07:00,18.332822799682617,0,0
2022-04-03T15:15-07:00,18.338233947753903,0,0
2022-04-03T15:30-07:00,18.494199752807617,0,0
2022-04-03T15:45-07:00,18.41702079772949,0,0
2022-04-03T16:00-07:00,18.39191246032715,0,0
2022-04-03T16:15-07:00,18.462297439575195,0,0
2022-04-03T16:30-07:00,18.52793312072754,0,0
2022-04-03T16:45-07:00,18.26593971252441,0,0
2022-04-03T17:00-07:00,18.293182373046875,0,0
2022-04-03T17:15-07:00,18.329734802246094,0,0
2022-04-03T17:30-07:00,18.41008758544922,0,0
2022-04-03T17:45-07:00,18.387420654296875,0,0
2022-04-03T18:00-07:00,18.388280868530277,0,0
2022-04-03T18:15-07:00,18.360279083251957,0,0
2022-04-03T18:30-07:00,18.30708694458008,0,0
2022-04-03T18:45-07:00,18.23529624938965,0,0
2022-04-03T19:00-07:00,18.401952743530277,0,0
2022-04-03T19:15-07:00,18.28583335876465,0,0
2022-04-03T19:30-07:00,18.40825462341309,0,0
2022-04-03T19:45-07:00,18.490114212036133,0,0
2022-04-03T20:00-07:00,18.20935821533203,0,0
2022-04-03T20:15-07:00,18.3078727722168,0,0
2022-04-03T20:30-07:00,18.323604583740234,0,0
2022-04-03T20:45-07:00,18.467374801635746,0,0
2022-04-03T21:00-07:00,18.291637420654297,0,0
2022-04-03T21:15-07:00,18.32086753845215,0,0
2022-04-03T21:30-07:00,18.318164825439453,0,0
2022-04-03T21:45-07:00,18.30338478088379,0,0
2022-04-03T22:00-07:00,18.48003387451172,0,0
2022-04-03T22:15-07:00,18.42159843444824,0,0
2022-04-03T22:30-07:00,18.395244598388672,0,0
2022-04-03T22:45-07:00,18.47788619995117,0,0
2022-04-03T23:00-07:00,18.364381790161133,0,0
2022-04-03T23:15-07:00,18.486610412597656,0,0
2022-04-03T23:30-07:00,18.34852409362793,0,0
2022-04-03T23:45-07:00,18.259292602539062,0,0
2022-04-04T00:00-07:00,18.45318984985352,0,0
2022-04-04T00:15-07:00,18.4564151763916,0,0
2022-04-04T00:30-07:00,18.37726783752441,0,0
2022-04-04T00:45-07:00,18.33415985107422,0,0
2022-04-04T01:00-07:00,18.43130111694336,0,0
2022-04-04T01:15-07:00,18.57896041870117,0,0
2022-04-04T01:30-07:00,18.292022705078125,0,0
2022-04-04T01:45-07:00,18.329519271850582,0,0
2022-04-04T02:00-07:00,18.398149490356445,0,0
2022-04-04T02:15-07:00,18.625587463378903,0,0
2022-04-04T02:30-07:00,18.568443298339844,0,0
2022-04-04T02:45-07:00,18.55328750610352,0,0
2022-04-04T03:00-07:00,18.62876510620117,0,0
2022-04-04T03:15-07:00,18.590486526489254,0,0
2022-04-04T03:30-07:00,18.68461036682129,0,0
2022-04-04T03:45-07:00,18.66898536682129,0,0
2022-04-04T04:00-07:00,18.605772018432617,0,0
2022-04-04T04:15-07:00,18.48801612854004,0,0
2022-04-04T04:30-07:00,18.9001522064209,0,0
2022-04-04T04:45-07:00,18.97328186035156,0,0
2022-04-04T05:00-07:00,19.05799865722656,0,0
2022-04-04T05:15-07:00,19.02210998535156,0,0
2022-04-04T05:30-07:00,18.867408752441406,0,0
2022-04-04T05:45-07:00,18.808359146118164,0,0
2022-04-04T06:00-07:00,18.837871551513672,0,0
2022-04-04T06:15-07:00,18.999364852905277,0,0
2022-04-04T06:30-07:00,18.743392944335938,0,0
2022-04-04T06:45-07:00,18.83961677551269,0,0
2022-04-04T07:00-07:00,18.690263748168945,0,0
2022-04-04T07:15-07:00,18.757516860961918,0,0
2022-04-04T07:30-07:00,18.870723724365234,0,0
2022-04-04T07:45-07:00,18.61361312866211,0,0
2022-04-04T08:00-07:00,18.856830596923828,0,0
2022-04-04T08:15-07:00,18.993038177490234,0,0
2022-04-04T08:30-07:00,18.439306259155277,0,0
2022-04-04T08:45-07:00,18.640233993530277,0,0
2022-04-04T09:00-07:00,18.82643318176269,0,0
2022-04-04T09:15-07:00,18.344226837158203,0,0
2022-04-04T09:30-07:00,18.56183815002441,0,0
2022-04-04T09:45-07:00,18.84150695800781,0,0
2022-04-04T10:00-07:00,18.649581909179688,0,0
2022-04-04T10:15-07:00,18.477907180786133,0,0
2022-04-04T10:30-07:00,18.73133087158203,0,0
2022-04-04T10:45-07:00,18.56049919128418,0,0
2022-04-04T11:00-07:00,18.590206146240234,0,0
2022-04-04T11:15-07:00,18.5439395904541,0,0
2022-04-04T11:30-07:00,18.677064895629883,0,0
2022-04-04T11:45-07:00,18.30682373046875,0,0
2022-04-04T12:00-07:00,18.47150230407715,0,0
2022-04-04T12:15-07:00,18.38778305053711,0,0
2022-04-04T12:30-07:00,18.74540328979492,0,0
2022-04-04T12:45-07:00,18.45196533203125,0,0
2022-04-04T13:00-07:00,18.63727569580078,0,0
2022-04-04T13:15-07:00,18.603151321411133,0,0
2022-04-04T13:30-07:00,18.412851333618164,0,0
2022-04-04T13:45-07:00,18.50632095336914,0,0
2022-04-04T14:00-07:00,18.41952133178711,0,0
2022-04-04T14:15-07:00,18.550302505493164,0,0
2022-04-04T14:30-07:00,18.275487899780277,0,0
2022-04-04T14:45-07:00,18.412206649780277,0,0
2022-04-04T15:00-07:00,18.386381149291992,0,0
2022-04-04T15:15-07:00,18.550825119018555,0,0
2022-04-04T15:30-07:00,18.4354305267334,0,0
2022-04-04T15:45-07:00,18.47945785522461,0,0
2022-04-04T16:00-07:00,18.493144989013672,0,0
2022-04-04T16:15-07:00,18.61436462402344,0,0
2022-04-04T16:30-07:00,18.488265991210938,0,0
2022-04-04T16:45-07:00,18.71805763244629,0,0
2022-04-04T17:00-07:00,18.456905364990234,0,0
2022-04-04T17:15-07:00,18.60262107849121,0,0
2022-04-04T17:30-07:00,18.42916679382324,0,0
2022-04-04T17:45-07:00,18.477521896362305,0,0
2022-04-04T18:00-07:00,18.357406616210938,0,0
2022-04-04T18:15-07:00,18.66193008422852,0,0
2022-04-04T18:30-07:00,18.235952377319336,0,0
2022-04-04T18:45-07:00,18.151222229003903,0,0
2022-04-04T19:00-07:00,18.4567928314209,0,0
2022-04-04T19:15-07:00,18.19915199279785,0,0
2022-04-04T19:30-07:00,18.27703857421875,0,0
2022-04-04T19:45-07:00,18.253433227539062,0,0
2022-04-04T20:00-07:00,18.439233779907227,0,0
2022-04-04T20:15-07:00,18.241851806640625,0,0
2022-04-04T20:30-07:00,18.29889869689941,0,0
2022-04-04T20:45-07:00,18.275354385375977,0,0
2022-04-04T21:00-07:00,18.493579864501957,0,0
2022-04-04T21:15-07:00,18.335887908935547,0,0
2022-04-04T21:30-07:00,18.083084106445312,0,0
2022-04-04T21:45-07:00,18.089046478271484,0,0
2022-04-04T22:00-07:00,17.880918502807617,0,0
2022-04-04T22:15-07:00,18.05685043334961,0,0
2022-04-04T22:30-07:00,18.30459976196289,0,0
2022-04-04T22:45-07:00,18.13193893432617,0,0
2022-04-04T23:00-07:00,18.485816955566406,0,0
2022-04-04T23:15-07:00,18.41395378112793,0,0
2022-04-04T23:30-07:00,18.46538352966309,0,0
2022-04-04T23:45-07:00,18.26657485961914,0,0
2022-04-05T00:00-07:00,18.373579025268555,0,0
2022-04-05T00:15-07:00,18.53134155273437,0,0
2022-04-05T00:30-07:00,18.76207733154297,0,0
2022-04-05T00:45-07:00,18.618066787719727,0,0
2022-04-05T01:00-07:00,18.65279769897461,0,0
2022-04-05T01:15-07:00,18.695749282836918,0,0
2022-04-05T01:30-07:00,18.47030639648437,0,0
2022-04-05T01:45-07:00,18.759105682373047,0,0
2022-04-05T02:00-07:00,18.641530990600582,0,0
2022-04-05T02:15-07:00,18.829225540161133,0,0
2022-04-05T02:30-07:00,18.555788040161133,0,0
2022-04-05T02:45-07:00,18.54958152770996,0,0
2022-04-05T03:00-07:00,18.662328720092773,0,0
2022-04-05T03:15-07:00,18.719072341918945,0,0
2022-04-05T03:30-07:00,18.667743682861328,0,0
2022-04-05T03:45-07:00,18.648250579833984,0,0
2022-04-05T04:00-07:00,18.579774856567383,0,0
2022-04-05T04:15-07:00,18.8175048828125,0,0
2022-04-05T04:30-07:00,18.94998550415039,0,0
2022-04-05T04:45-07:00,18.818416595458984,0,0
2022-04-05T05:00-07:00,18.66666412353516,0,0
2022-04-05T05:15-07:00,18.844295501708984,0,0
2022-04-05T05:30-07:00,18.67828941345215,0,0
2022-04-05T05:45-07:00,18.82130622863769,0,0
2022-04-05T06:00-07:00,18.799894332885746,0,0
2022-04-05T06:15-07:00,18.75721740722656,0,0
2022-04-05T06:30-07:00,18.767343521118164,0,0
2022-04-05T06:45-07:00,18.801496505737305,0,0
2022-04-05T07:00-07:00,18.78428649902344,0,0
2022-04-05T07:15-07:00,18.70269012451172,0,0
2022-04-05T07:30-07:00,18.786540985107425,0,0
2022-04-05T07:45-07:00,18.84337043762207,0,0
2022-04-05T08:00-07:00,18.796464920043945,0,0
2022-04-05T08:15-07:00,18.672365188598636,0,0
2022-04-05T08:30-07:00,18.865482330322266,0,0
2022-04-05T08:45-07:00,18.86660385131836,0,0
2022-04-05T09:00-07:00,18.68670654296875,0,0
2022-04-05T09:15-07:00,18.61939239501953,0,0
2022-04-05T09:30-07:00,18.8523063659668,0,0
2022-04-05T09:45-07:00,18.92263603210449,0,0
2022-04-05T10:00-07:00,18.63577651977539,0,0
2022-04-05T10:15-07:00,18.965377807617188,0,0
2022-04-05T10:30-07:00,18.59908866882324,0,0
2022-04-05T10:45-07:00,18.761011123657227,0,0
2022-04-05T11:00-07:00,18.50381851196289,0,0
2022-04-05T11:15-07:00,18.422266006469727,0,0
2022-04-05T11:30-07:00,18.548688888549805,0,0
2022-04-05T11:45-07:00,18.38493156433105,0,0
2022-04-05T12:00-07:00,18.61521339416504,0,0
2022-04-05T12:15-07:00,18.66608428955078,0,0
2022-04-05T12:30-07:00,18.349884033203125,0,0
2022-04-05T12:45-07:00,18.73345184326172,0,0
2022-04-05T13:00-07:00,18.341354370117188,0,0
2022-04-05T13:15-07:00,18.404232025146484,0,0
2022-04-05T13:30-07:00,18.461828231811523,0,0
2022-04-05T13:45-07:00,18.45757484436035,0,0
2022-04-05T14:00-07:00,18.076963424682617,0,0
2022-04-05T14:15-07:00,18.675189971923828,0,0
2022-04-05T14:30-07:00,18.293821334838867,0,0
2022-04-05T14:45-07:00,18.52088165283203,0,0
2022-04-05T15:00-07:00,18.13294792175293,0,0
2022-04-05T15:15-07:00,18.18901252746582,0,0
2022-04-05T15:30-07:00,18.568817138671875,0,0
2022-04-05T15:45-07:00,18.38534545898437,0,0
2022-04-05T16:00-07:00,18.514705657958984,0,0
2022-04-05T16:15-07:00,18.05820655822754,0,0
2022-04-05T16:30-07:00,17.727502822875977,0,0
2022-04-05T16:45-07:00,17.48181915283203,0,0
2022-04-05T17:00-07:00,17.168506622314453,0,0
2022-04-05T17:15-07:00,18.48592185974121,0,0
2022-04-05T17:30-07:00,17.734638214111328,0,0
2022-04-05T17:45-07:00,16.702438354492188,0,0
2022-04-05T18:00-07:00,17.10999298095703,0,0
2022-04-05T18:15-07:00,17.83073616027832,0,0
2022-04-05T18:30-07:00,17.36406707763672,0,0
2022-04-05T18:45-07:00,17.34589958190918,0,0
2022-04-05T19:00-07:00,17.66813087463379,0,0
2022-04-05T19:15-07:00,18.11603355407715,0,0
2022-04-05T19:30-07:00,18.005178451538086,0,0
2022-04-05T19:45-07:00,18.177417755126957,0,0
2022-04-05T20:00-07:00,17.709978103637695,0,0
2022-04-05T20:15-07:00,17.786861419677734,0,0
2022-04-05T20:30-07:00,17.91391372680664,0,0
2022-04-05T20:45-07:00,17.862443923950195,0,0
2022-04-05T21:00-07:00,17.964183807373047,0,0
2022-04-05T21:15-07:00,17.660057067871094,0,0
2022-04-05T21:30-07:00,16.987499237060547,0,0
2022-04-05T21:45-07:00,17.72876739501953,0,0
2022-04-05T22:00-07:00,17.59895133972168,0,0
2022-04-05T22:15-07:00,17.879547119140625,0,0
2022-04-05T22:30-07:00,18.09096336364746,0,0
2022-04-05T22:45-07:00,17.747804641723633,0,0
2022-04-05T23:00-07:00,18.133195877075195,0,0
2022-04-05T23:15-07:00,18.29718971252441,0,0
2022-04-05T23:30-07:00,17.676889419555664,0,0
2022-04-05T23:45-07:00,18.0549373626709,0,0
2022-04-06T00:00-07:00,18.313913345336918,0,0
2022-04-06T00:15-07:00,17.87677001953125,0,0
2022-04-06T00:30-07:00,17.42312240600586,0,0
2022-04-06T00:45-07:00,18.12434959411621,0,0
2022-04-06T01:00-07:00,17.894193649291992,0,0
2022-04-06T01:15-07:00,17.971885681152344,0,0
2022-04-06T01:30-07:00,17.950214385986328,0,0
2022-04-06T01:45-07:00,18.370756149291992,0,0
2022-04-06T02:00-07:00,18.098478317260746,0,0
2022-04-06T02:15-07:00,18.20641326904297,0,0
2022-04-06T02:30-07:00,17.90283203125,0,0
2022-04-06T02:45-07:00,18.35550880432129,0,0
2022-04-06T03:00-07:00,18.265457153320312,0,0
2022-04-06T03:15-07:00,18.44223976135254,0,0
2022-04-06T03:30-07:00,18.074615478515625,0,0
2022-04-06T03:45-07:00,18.45769691467285,0,0
2022-04-06T04:00-07:00,18.16252899169922,0,0
2022-04-06T04:15-07:00,18.447166442871094,0,0
2022-04-06T04:30-07:00,18.29164695739746,0,0
2022-04-06T04:45-07:00,18.30852508544922,0,0
2022-04-06T05:00-07:00,18.416000366210938,0,0
2022-04-06T05:15-07:00,18.450210571289062,0,0
2022-04-06T05:30-07:00,18.475006103515625,0,0
2022-04-06T05:45-07:00,18.46025657653809,0,0
2022-04-06T06:00-07:00,18.585309982299805,0,0
2022-04-06T06:15-07:00,18.349891662597656,0,0
2022-04-06T06:30-07:00,18.437152862548828,0,0
2022-04-06T06:45-07:00,18.57387924194336,0,0
2022-04-06T07:00-07:00,18.30603790283203,0,0
2022-04-06T07:15-07:00,18.43626976013184,0,0
2022-04-06T07:30-07:00,18.45539665222168,0,0
2022-04-06T07:45-07:00,18.536272048950195,0,0
2022-04-06T08:00-07:00,18.22209358215332,0,0
2022-04-06T08:15-07:00,18.251352310180664,0,0
2022-04-06T08:30-07:00,18.22016716003418,0,0
2022-04-06T08:45-07:00,17.883373260498047,0,0
2022-04-06T09:00-07:00,17.755306243896484,0,0
