t,v,s,r
2022-04-02T07:00-07:00,211.1966094970703,0,0
2022-04-02T07:15-07:00,212.28939819335935,0,0
2022-04-02T07:30-07:00,212.6117401123047,0,0
2022-04-02T07:45-07:00,212.32359313964844,0,0
2022-04-02T08:00-07:00,211.70870971679688,0,0
2022-04-02T08:15-07:00,212.19227600097656,0,0
2022-04-02T08:30-07:00,211.3706970214844,0,0
2022-04-02T08:45-07:00,212.0211181640625,0,0
2022-04-02T09:00-07:00,211.8289031982422,0,0
2022-04-02T09:15-07:00,212.7483062744141,0,0
2022-04-02T09:30-07:00,212.9060211181641,0,0
2022-04-02T09:45-07:00,212.40017700195312,0,0
2022-04-02T10:00-07:00,211.91897583007807,0,0
2022-04-02T10:15-07:00,212.13552856445312,0,0
2022-04-02T10:30-07:00,212.9710693359375,0,0
2022-04-02T10:45-07:00,212.7361602783203,0,0
2022-04-02T11:00-07:00,212.9010009765625,0,0
2022-04-02T11:15-07:00,212.29281616210935,0,0
2022-04-02T11:30-07:00,212.69973754882807,0,0
2022-04-02T11:45-07:00,212.84222412109372,0,0
2022-04-02T12:00-07:00,212.66038513183597,0,0
2022-04-02T12:15-07:00,211.52989196777344,0,0
2022-04-02T12:30-07:00,211.87496948242188,0,0
2022-04-02T12:45-07:00,212.34011840820312,0,0
2022-04-02T13:00-07:00,213.3224639892578,0,0
2022-04-02T13:15-07:00,212.29954528808597,0,0
2022-04-02T13:30-07:00,211.86485290527344,0,0
2022-04-02T13:45-07:00,212.00094604492188,0,0
2022-04-02T14:00-07:00,212.04281616210935,0,0
2022-04-02T14:15-07:00,212.3388519287109,0,0
2022-04-02T14:30-07:00,211.859130859375,0,0
2022-04-02T14:45-07:00,212.58480834960935,0,0
2022-04-02T15:00-07:00,212.5385589599609,0,0
2022-04-02T15:15-07:00,212.59803771972656,0,0
2022-04-02T15:30-07:00,212.3308868408203,0,0
2022-04-02T15:45-07:00,212.1991729736328,0,0
2022-04-02T16:00-07:00,212.10374450683597,0,0
2022-04-02T16:15-07:00,212.0111541748047,0,0
2022-04-02T16:30-07:00,212.12774658203125,0,0
2022-04-02T16:45-07:00,212.40087890625,0,0
2022-04-02T17:00-07:00,212.39239501953125,0,0
2022-04-02T17:15-07:00,211.95509338378903,0,0
2022-04-02T17:30-07:00,212.4722595214844,0,0
2022-04-02T17:45-07:00,212.28219604492188,0,0
2022-04-02T18:00-07:00,211.78482055664065,0,0
2022-04-02T18:15-07:00,211.667724609375,0,0
2022-04-02T18:30-07:00,211.7684326171875,0,0
2022-04-02T18:45-07:00,211.9221343994141,0,0
2022-04-02T19:00-07:00,211.98776245117188,0,0
2022-04-02T19:15-07:00,211.9566345214844,0,0
2022-04-02T19:30-07:00,211.45474243164065,0,0
2022-04-02T19:45-07:00,212.41624450683597,0,0
2022-04-02T20:00-07:00,212.6143493652344,0,0
2022-04-02T20:15-07:00,210.99398803710935,0,0
2022-04-02T20:30-07:00,211.095703125,0,0
2022-04-02T20:45-07:00,211.11502075195312,0,0
2022-04-02T21:00-07:00,211.83029174804688,0,0
2022-04-02T21:15-07:00,212.32687377929688,0,0
2022-04-02T21:30-07:00,212.2503662109375,0,0
2022-04-02T21:45-07:00,212.4835357666016,0,0
2022-04-02T22:00-07:00,212.1725311279297,0,0
2022-04-02T22:15-07:00,211.10107421875,0,0
2022-04-02T22:30-07:00,212.14535522460935,0,0
2022-04-02T22:45-07:00,212.29090881347656,0,0
2022-04-02T23:00-07:00,212.93032836914065,0,0
2022-04-02T23:15-07:00,210.6061553955078,0,0
2022-04-02T23:30-07:00,211.4251251220703,0,0
2022-04-02T23:45-07:00,211.4763946533203,0,0
2022-04-03T00:00-07:00,211.7758331298828,0,0
2022-04-03T00:15-07:00,211.4087371826172,0,0
2022-04-03T00:30-07:00,211.4253387451172,0,0
2022-04-03T00:45-07:00,210.80831909179688,0,0
2022-04-03T01:00-07:00,211.3328094482422,0,0
2022-04-03T01:15-07:00,211.48944091796875,0,0
2022-04-03T01:30-07:00,211.416015625,0,0
2022-04-03T01:45-07:00,211.66485595703125,0,0
2022-04-03T02:00-07:00,212.1367645263672,0,0
2022-04-03T02:15-07:00,212.51205444335935,0,0
2022-04-03T02:30-07:00,212.47671508789065,0,0
2022-04-03T02:45-07:00,212.5534210205078,0,0
2022-04-03T03:00-07:00,212.6186370849609,0,0
2022-04-03T03:15-07:00,212.61485290527344,0,0
2022-04-03T03:30-07:00,212.41500854492188,0,0
2022-04-03T03:45-07:00,212.4674835205078,0,0
2022-04-03T04:00-07:00,211.93240356445312,0,0
2022-04-03T04:15-07:00,212.01373291015625,0,0
2022-04-03T04:30-07:00,211.8020172119141,0,0
2022-04-03T04:45-07:00,211.865966796875,0,0
2022-04-03T05:00-07:00,211.9112091064453,0,0
2022-04-03T05:15-07:00,212.49420166015625,0,0
2022-04-03T05:30-07:00,212.32411193847656,0,0
2022-04-03T05:45-07:00,212.2642517089844,0,0
2022-04-03T06:00-07:00,212.3677673339844,0,0
2022-04-03T06:15-07:00,212.27322387695312,0,0
2022-04-03T06:30-07:00,212.31578063964844,0,0
2022-04-03T06:45-07:00,212.36129760742188,0,0
2022-04-03T07:00-07:00,212.16065979003903,0,0
2022-04-03T07:15-07:00,212.56288146972656,0,0
2022-04-03T07:30-07:00,212.39974975585935,0,0
2022-04-03T07:45-07:00,212.3186187744141,0,0
2022-04-03T08:00-07:00,212.0107269287109,0,0
2022-04-03T08:15-07:00,212.0012969970703,0,0
2022-04-03T08:30-07:00,211.6981201171875,0,0
2022-04-03T08:45-07:00,213.3675994873047,0,0
2022-04-03T09:00-07:00,212.72520446777344,0,0
2022-04-03T09:15-07:00,212.7275238037109,0,0
2022-04-03T09:30-07:00,212.46995544433597,0,0
2022-04-03T09:45-07:00,212.53587341308597,0,0
2022-04-03T10:00-07:00,212.3957061767578,0,0
2022-04-03T10:15-07:00,212.36907958984372,0,0
2022-04-03T10:30-07:00,212.2332763671875,0,0
2022-04-03T10:45-07:00,212.19952392578125,0,0
2022-04-03T11:00-07:00,212.34408569335935,0,0
2022-04-03T11:15-07:00,212.3559417724609,0,0
2022-04-03T11:30-07:00,212.22116088867188,0,0
2022-04-03T11:45-07:00,212.41343688964844,0,0
2022-04-03T12:00-07:00,212.8556060791016,0,0
2022-04-03T12:15-07:00,212.7767791748047,0,0
2022-04-03T12:30-07:00,212.7318572998047,0,0
2022-04-03T12:45-07:00,212.3339080810547,0,0
2022-04-03T13:00-07:00,212.5545654296875,0,0
2022-04-03T13:15-07:00,212.3374481201172,0,0
2022-04-03T13:30-07:00,212.19287109375,0,0
2022-04-03T13:45-07:00,212.08441162109372,0,0
2022-04-03T14:00-07:00,212.07888793945312,0,0
2022-04-03T14:15-07:00,212.5287170410156,0,0
2022-04-03T14:30-07:00,212.3759307861328,0,0
2022-04-03T14:45-07:00,212.1954498291016,0,0
2022-04-03T15:00-07:00,212.5079498291016,0,0
2022-04-03T15:15-07:00,213.0416259765625,0,0
2022-04-03T15:30-07:00,212.064453125,0,0
2022-04-03T15:45-07:00,212.0557556152344,0,0
2022-04-03T16:00-07:00,212.2605438232422,0,0
2022-04-03T16:15-07:00,211.89138793945312,0,0
2022-04-03T16:30-07:00,211.5638732910156,0,0
2022-04-03T16:45-07:00,212.3770751953125,0,0
2022-04-03T17:00-07:00,212.8443603515625,0,0
2022-04-03T17:15-07:00,212.3582000732422,0,0
2022-04-03T17:30-07:00,212.17466735839844,0,0
2022-04-03T17:45-07:00,212.3569183349609,0,0
2022-04-03T18:00-07:00,212.45057678222656,0,0
2022-04-03T18:15-07:00,212.1327667236328,0,0
2022-04-03T18:30-07:00,212.02183532714844,0,0
2022-04-03T18:45-07:00,212.07293701171875,0,0
2022-04-03T19:00-07:00,211.2892303466797,0,0
2022-04-03T19:15-07:00,210.90151977539065,0,0
2022-04-03T19:30-07:00,211.35671997070312,0,0
2022-04-03T19:45-07:00,211.4022674560547,0,0
2022-04-03T20:00-07:00,212.54446411132807,0,0
2022-04-03T20:15-07:00,212.3417816162109,0,0
2022-04-03T20:30-07:00,212.5445556640625,0,0
2022-04-03T20:45-07:00,212.57125854492188,0,0
2022-04-03T21:00-07:00,213.20639038085935,0,0
2022-04-03T21:15-07:00,212.6686553955078,0,0
2022-04-03T21:30-07:00,212.75711059570312,0,0
2022-04-03T21:45-07:00,212.7504425048828,0,0
2022-04-03T22:00-07:00,212.1918792724609,0,0
2022-04-03T22:15-07:00,212.46456909179688,0,0
2022-04-03T22:30-07:00,211.80715942382807,0,0
2022-04-03T22:45-07:00,212.10601806640625,0,0
2022-04-03T23:00-07:00,211.74549865722656,0,0
2022-04-03T23:15-07:00,212.6976623535156,0,0
2022-04-03T23:30-07:00,212.4275054931641,0,0
2022-04-03T23:45-07:00,212.67822265625,0,0
2022-04-04T00:00-07:00,212.10678100585935,0,0
2022-04-04T00:15-07:00,212.4301605224609,0,0
2022-04-04T00:30-07:00,211.59103393554688,0,0
2022-04-04T00:45-07:00,211.66619873046875,0,0
2022-04-04T01:00-07:00,211.81967163085935,0,0
2022-04-04T01:15-07:00,211.6564483642578,0,0
2022-04-04T01:30-07:00,211.6970672607422,0,0
2022-04-04T01:45-07:00,211.75619506835935,0,0
2022-04-04T02:00-07:00,211.69021606445312,0,0
2022-04-04T02:15-07:00,211.588623046875,0,0
2022-04-04T02:30-07:00,211.4283905029297,0,0
2022-04-04T02:45-07:00,211.73355102539065,0,0
2022-04-04T03:00-07:00,211.86827087402344,0,0
2022-04-04T03:15-07:00,211.5878753662109,0,0
2022-04-04T03:30-07:00,211.50518798828125,0,0
2022-04-04T03:45-07:00,211.48654174804688,0,0
2022-04-04T04:00-07:00,211.01499938964844,0,0
2022-04-04T04:15-07:00,212.017333984375,0,0
2022-04-04T04:30-07:00,211.619140625,0,0
2022-04-04T04:45-07:00,211.6223907470703,0,0
2022-04-04T05:00-07:00,211.1671600341797,0,0
2022-04-04T05:15-07:00,212.1726531982422,0,0
2022-04-04T05:30-07:00,212.07916259765625,0,0
2022-04-04T05:45-07:00,212.4770355224609,0,0
2022-04-04T06:00-07:00,212.4249267578125,0,0
2022-04-04T06:15-07:00,211.69667053222656,0,0
2022-04-04T06:30-07:00,212.774658203125,0,0
2022-04-04T06:45-07:00,212.87399291992188,0,0
2022-04-04T07:00-07:00,211.6248321533203,0,0
2022-04-04T07:15-07:00,212.66197204589844,0,0
2022-04-04T07:30-07:00,212.1225433349609,0,0
2022-04-04T07:45-07:00,211.5373687744141,0,0
2022-04-04T08:00-07:00,213.0903167724609,0,0
2022-04-04T08:15-07:00,212.7408142089844,0,0
2022-04-04T08:30-07:00,212.7476501464844,0,0
2022-04-04T08:45-07:00,212.34153747558597,4,0
2022-04-04T09:00-07:00,211.92677307128903,0,0
2022-04-04T09:15-07:00,211.8311462402344,0,0
2022-04-04T09:30-07:00,211.6033477783203,0,0
2022-04-04T09:45-07:00,211.9127349853516,0,0
2022-04-04T10:00-07:00,212.05528259277344,0,0
2022-04-04T10:15-07:00,211.9265899658203,0,0
2022-04-04T10:30-07:00,212.31072998046875,0,0
2022-04-04T10:45-07:00,211.98919677734372,0,0
2022-04-04T11:00-07:00,212.3075256347656,0,0
2022-04-04T11:15-07:00,212.66519165039065,0,0
2022-04-04T11:30-07:00,212.4566802978516,0,0
2022-04-04T11:45-07:00,212.75732421875,0,0
2022-04-04T12:00-07:00,212.90077209472656,0,0
2022-04-04T12:15-07:00,212.21337890625,0,0
2022-04-04T12:30-07:00,212.40087890625,0,0
2022-04-04T12:45-07:00,212.01519775390625,0,0
2022-04-04T13:00-07:00,212.0196075439453,0,0
2022-04-04T13:15-07:00,211.5791778564453,0,0
2022-04-04T13:30-07:00,213.0411529541016,0,0
2022-04-04T13:45-07:00,211.07437133789065,0,0
2022-04-04T14:00-07:00,211.6038818359375,0,0
2022-04-04T14:15-07:00,212.53013610839844,0,0
2022-04-04T14:30-07:00,212.1526031494141,0,0
2022-04-04T14:45-07:00,212.04556274414065,0,0
2022-04-04T15:00-07:00,211.55709838867188,0,0
2022-04-04T15:15-07:00,212.17893981933597,0,0
2022-04-04T15:30-07:00,211.894775390625,0,0
2022-04-04T15:45-07:00,211.7232208251953,0,0
2022-04-04T16:00-07:00,211.8404083251953,0,0
2022-04-04T16:15-07:00,210.6461181640625,0,0
2022-04-04T16:30-07:00,211.35601806640625,0,0
2022-04-04T16:45-07:00,211.2972717285156,0,0
2022-04-04T17:00-07:00,212.34713745117188,0,0
2022-04-04T17:15-07:00,211.41549682617188,0,0
2022-04-04T17:30-07:00,210.8654022216797,0,0
2022-04-04T17:45-07:00,210.73532104492188,0,0
2022-04-04T18:00-07:00,210.972900390625,0,0
2022-04-04T18:15-07:00,210.64913940429688,0,0
2022-04-04T18:30-07:00,210.7130279541016,0,0
2022-04-04T18:45-07:00,211.55844116210935,0,0
2022-04-04T19:00-07:00,211.77854919433597,0,0
2022-04-04T19:15-07:00,211.4226226806641,0,0
2022-04-04T19:30-07:00,211.2162628173828,0,0
2022-04-04T19:45-07:00,211.0113983154297,0,0
2022-04-04T20:00-07:00,211.0957794189453,0,0
2022-04-04T20:15-07:00,211.18312072753903,0,0
2022-04-04T20:30-07:00,211.02621459960935,0,0
2022-04-04T20:45-07:00,211.63897705078125,0,0
2022-04-04T21:00-07:00,211.9561462402344,0,0
2022-04-04T21:15-07:00,212.3916015625,0,0
2022-04-04T21:30-07:00,211.9717559814453,0,0
2022-04-04T21:45-07:00,212.0580139160156,0,0
2022-04-04T22:00-07:00,212.31814575195312,0,0
2022-04-04T22:15-07:00,212.8609771728516,0,0
2022-04-04T22:30-07:00,212.37210083007807,0,0
2022-04-04T22:45-07:00,211.87973022460935,0,0
2022-04-04T23:00-07:00,211.90858459472656,0,0
2022-04-04T23:15-07:00,211.13450622558597,0,0
2022-04-04T23:30-07:00,211.63674926757807,0,0
2022-04-04T23:45-07:00,211.71499633789065,0,0
2022-04-05T00:00-07:00,211.8157196044922,0,0
2022-04-05T00:15-07:00,212.2155914306641,0,0
2022-04-05T00:30-07:00,211.66734313964844,0,0
2022-04-05T00:45-07:00,212.349853515625,0,0
2022-04-05T01:00-07:00,211.4519805908203,0,0
2022-04-05T01:15-07:00,212.82122802734372,0,0
2022-04-05T01:30-07:00,212.70932006835935,0,0
2022-04-05T01:45-07:00,212.2701873779297,0,0
2022-04-05T02:00-07:00,211.5849151611328,0,0
2022-04-05T02:15-07:00,211.7562713623047,0,0
2022-04-05T02:30-07:00,212.1830902099609,0,0
2022-04-05T02:45-07:00,212.5627593994141,0,0
2022-04-05T03:00-07:00,212.635986328125,0,0
2022-04-05T03:15-07:00,212.8179168701172,0,0
2022-04-05T03:30-07:00,212.6555328369141,4,0
2022-04-05T03:45-07:00,212.83657836914065,0,0
2022-04-05T04:00-07:00,212.2488250732422,0,0
2022-04-05T04:15-07:00,212.83493041992188,0,0
2022-04-05T04:30-07:00,212.4884796142578,0,0
2022-04-05T04:45-07:00,212.36898803710935,0,0
2022-04-05T05:00-07:00,211.7371063232422,0,0
2022-04-05T05:15-07:00,212.5451812744141,0,0
2022-04-05T05:30-07:00,212.27947998046875,0,0
2022-04-05T05:45-07:00,211.9932403564453,0,0
2022-04-05T06:00-07:00,212.82118225097656,0,0
2022-04-05T06:15-07:00,213.07827758789065,0,0
2022-04-05T06:30-07:00,213.10987854003903,0,0
2022-04-05T06:45-07:00,212.4961853027344,0,0
2022-04-05T07:00-07:00,212.4175567626953,0,0
2022-04-05T07:15-07:00,212.2699432373047,0,0
2022-04-05T07:30-07:00,212.4004821777344,0,0
2022-04-05T07:45-07:00,213.2254943847656,0,0
2022-04-05T08:00-07:00,212.5718994140625,0,0
2022-04-05T08:15-07:00,212.1859588623047,0,0
2022-04-05T08:30-07:00,212.02511596679688,0,0
2022-04-05T08:45-07:00,211.749267578125,0,0
2022-04-05T09:00-07:00,211.54129028320312,0,0
2022-04-05T09:15-07:00,211.5672912597656,0,0
2022-04-05T09:30-07:00,211.7433624267578,0,0
2022-04-05T09:45-07:00,212.8306427001953,0,0
2022-04-05T10:00-07:00,212.21722412109372,0,0
2022-04-05T10:15-07:00,212.8192596435547,0,0
2022-04-05T10:30-07:00,212.87994384765625,0,0
2022-04-05T10:45-07:00,212.53697204589844,0,0
2022-04-05T11:00-07:00,212.09695434570312,0,0
2022-04-05T11:15-07:00,212.3820037841797,0,0
2022-04-05T11:30-07:00,212.60374450683597,0,0
2022-04-05T11:45-07:00,211.9119415283203,0,0
2022-04-05T12:00-07:00,212.32423400878903,0,0
2022-04-05T12:15-07:00,211.69873046875,0,0
2022-04-05T12:30-07:00,207.14468383789065,0,0
2022-04-05T12:45-07:00,206.29258728027344,0,0
2022-04-05T13:00-07:00,206.51893615722656,0,0
2022-04-05T13:15-07:00,209.3872528076172,0,0
2022-04-05T13:30-07:00,210.80780029296875,0,0
2022-04-05T13:45-07:00,205.697509765625,0,0
2022-04-05T14:00-07:00,212.0178375244141,0,0
2022-04-05T14:15-07:00,212.78392028808597,0,0
2022-04-05T14:30-07:00,211.53921508789065,0,0
2022-04-05T14:45-07:00,211.1561737060547,0,0
2022-04-05T15:00-07:00,211.0723876953125,0,0
2022-04-05T15:15-07:00,211.52398681640625,0,0
2022-04-05T15:30-07:00,211.67942810058597,0,0
2022-04-05T15:45-07:00,211.35011291503903,0,0
2022-04-05T16:00-07:00,211.20169067382807,0,0
2022-04-05T16:15-07:00,211.40472412109372,0,0
2022-04-05T16:30-07:00,211.0829315185547,0,0
2022-04-05T16:45-07:00,211.41603088378903,0,0
2022-04-05T17:00-07:00,210.7997589111328,0,0
2022-04-05T17:15-07:00,211.21925354003903,0,0
2022-04-05T17:30-07:00,211.49655151367188,0,0
2022-04-05T17:45-07:00,210.7538146972656,0,0
2022-04-05T18:00-07:00,211.82037353515625,0,0
2022-04-05T18:15-07:00,210.37176513671875,0,0
2022-04-05T18:30-07:00,211.572265625,0,0
2022-04-05T18:45-07:00,210.8735809326172,0,0
2022-04-05T19:00-07:00,211.2278594970703,0,0
2022-04-05T19:15-07:00,210.7694854736328,0,0
2022-04-05T19:30-07:00,210.36376953125,0,0
2022-04-05T19:45-07:00,211.7391815185547,0,0
2022-04-05T20:00-07:00,210.8636779785156,0,0
2022-04-05T20:15-07:00,211.5771942138672,0,0
2022-04-05T20:30-07:00,211.6304626464844,0,0
2022-04-05T20:45-07:00,211.98614501953125,0,0
2022-04-05T21:00-07:00,212.44142150878903,0,0
2022-04-05T21:15-07:00,211.8760986328125,0,0
2022-04-05T21:30-07:00,211.9049224853516,0,0
2022-04-05T21:45-07:00,212.18411254882807,0,0
2022-04-05T22:00-07:00,211.39915466308597,0,0
2022-04-05T22:15-07:00,211.1678466796875,0,0
2022-04-05T22:30-07:00,211.4979553222656,0,0
2022-04-05T22:45-07:00,211.69122314453125,0,0
2022-04-05T23:00-07:00,212.1983337402344,0,0
2022-04-05T23:15-07:00,212.75942993164065,0,0
2022-04-05T23:30-07:00,211.94412231445312,0,0
2022-04-05T23:45-07:00,212.2916412353516,0,0
2022-04-06T00:00-07:00,212.11688232421875,0,0
2022-04-06T00:15-07:00,211.96401977539065,0,0
2022-04-06T00:30-07:00,212.0659942626953,0,0
2022-04-06T00:45-07:00,212.42266845703125,0,0
2022-04-06T01:00-07:00,212.3675537109375,0,0
2022-04-06T01:15-07:00,212.3287048339844,0,0
2022-04-06T01:30-07:00,212.5279083251953,0,0
2022-04-06T01:45-07:00,212.8614959716797,0,0
2022-04-06T02:00-07:00,212.38717651367188,0,0
2022-04-06T02:15-07:00,212.11578369140625,0,0
2022-04-06T02:30-07:00,212.28912353515625,0,0
2022-04-06T02:45-07:00,212.39073181152344,0,0
2022-04-06T03:00-07:00,212.67593383789065,0,0
2022-04-06T03:15-07:00,212.6522979736328,0,0
2022-04-06T03:30-07:00,212.5166015625,0,0
2022-04-06T03:45-07:00,212.08316040039065,0,0
2022-04-06T04:00-07:00,212.2455139160156,0,0
2022-04-06T04:15-07:00,211.9058074951172,0,0
2022-04-06T04:30-07:00,211.9353485107422,0,0
2022-04-06T04:45-07:00,212.39602661132807,0,0
2022-04-06T05:00-07:00,212.55908203125,0,0
2022-04-06T05:15-07:00,211.78607177734372,0,0
2022-04-06T05:30-07:00,211.58433532714844,0,0
2022-04-06T05:45-07:00,212.1632843017578,0,0
2022-04-06T06:00-07:00,212.60145568847656,0,0
2022-04-06T06:15-07:00,211.5424652099609,0,0
2022-04-06T06:30-07:00,212.183837890625,0,0
2022-04-06T06:45-07:00,212.18228149414065,0,0
2022-04-06T07:00-07:00,212.41864013671875,0,0
2022-04-06T07:15-07:00,211.9124755859375,0,0
2022-04-06T07:30-07:00,211.5049591064453,0,0
2022-04-06T07:45-07:00,212.8018798828125,0,0
2022-04-06T08:00-07:00,211.4176177978516,0,0
2022-04-06T08:15-07:00,211.5471649169922,0,0
2022-04-06T08:30-07:00,212.04830932617188,0,0
2022-04-06T08:45-07:00,211.86138916015625,0,0
2022-04-06T09:00-07:00,212.2958526611328,0,0
2022-04-06T09:15-07:00,212.10482788085935,0,0
