t,v,s,r
2022-04-01T20:00-07:00,212.0540008544922,0,0
2022-04-01T20:15-07:00,212.3879547119141,0,0
2022-04-01T20:30-07:00,212.3513946533203,0,0
2022-04-01T20:45-07:00,212.8580322265625,0,0
2022-04-01T21:00-07:00,213.1256866455078,0,0
2022-04-01T21:15-07:00,213.21975708007807,0,0
2022-04-01T21:30-07:00,212.89794921875,0,0
2022-04-01T21:45-07:00,212.99310302734372,0,0
2022-04-01T22:00-07:00,213.4707794189453,0,0
2022-04-01T22:15-07:00,213.1211700439453,0,0
2022-04-01T22:30-07:00,213.07681274414065,0,0
2022-04-01T22:45-07:00,212.7838287353516,0,0
2022-04-01T23:00-07:00,212.9244384765625,0,0
2022-04-01T23:15-07:00,212.8787384033203,0,0
2022-04-01T23:30-07:00,213.02377319335935,0,0
2022-04-01T23:45-07:00,213.0694580078125,0,0
2022-04-02T00:00-07:00,213.27528381347656,0,0
2022-04-02T00:15-07:00,213.19635009765625,0,0
2022-04-02T00:30-07:00,213.15716552734372,0,0
2022-04-02T00:45-07:00,213.20388793945312,0,0
2022-04-02T01:00-07:00,213.26483154296875,0,0
2022-04-02T01:15-07:00,213.50840759277344,0,0
2022-04-02T01:30-07:00,213.38162231445312,0,0
2022-04-02T01:45-07:00,212.7510223388672,0,0
2022-04-02T02:00-07:00,213.03958129882807,0,0
2022-04-02T02:15-07:00,213.28436279296875,0,0
2022-04-02T02:30-07:00,213.22251892089844,0,0
2022-04-02T02:45-07:00,213.3052673339844,0,0
2022-04-02T03:00-07:00,212.97268676757807,0,0
2022-04-02T03:15-07:00,213.1562347412109,0,0
2022-04-02T03:30-07:00,213.0083923339844,0,0
2022-04-02T03:45-07:00,213.0379943847656,0,0
2022-04-02T04:00-07:00,212.97642517089844,0,0
2022-04-02T04:15-07:00,212.89051818847656,0,0
2022-04-02T04:30-07:00,213.29586791992188,0,0
2022-04-02T04:45-07:00,213.2251892089844,0,0
2022-04-02T05:00-07:00,212.81382751464844,0,0
2022-04-02T05:15-07:00,212.3094024658203,0,0
2022-04-02T05:30-07:00,212.3670654296875,0,0
2022-04-02T05:45-07:00,212.3316650390625,0,0
2022-04-02T06:00-07:00,212.49087524414065,0,0
2022-04-02T06:15-07:00,211.8319549560547,0,0
2022-04-02T06:30-07:00,212.1702423095703,0,0
2022-04-02T06:45-07:00,212.2737274169922,0,0
2022-04-02T07:00-07:00,212.0086669921875,0,0
2022-04-02T07:15-07:00,213.10313415527344,0,0
2022-04-02T07:30-07:00,213.46568298339844,0,0
2022-04-02T07:45-07:00,213.05520629882807,0,0
2022-04-02T08:00-07:00,212.5102386474609,0,0
2022-04-02T08:15-07:00,213.0518341064453,0,0
2022-04-02T08:30-07:00,212.22018432617188,0,0
2022-04-02T08:45-07:00,213.0213928222656,0,0
2022-04-02T09:00-07:00,212.68414306640625,0,0
2022-04-02T09:15-07:00,213.78582763671875,0,0
2022-04-02T09:30-07:00,213.87615966796875,0,0
2022-04-02T09:45-07:00,213.43423461914065,0,0
2022-04-02T10:00-07:00,212.91180419921875,0,0
2022-04-02T10:15-07:00,213.0928649902344,0,0
2022-04-02T10:30-07:00,214.00900268554688,0,0
2022-04-02T10:45-07:00,213.58273315429688,0,0
2022-04-02T11:00-07:00,213.7858428955078,0,0
2022-04-02T11:15-07:00,213.24110412597656,0,0
2022-04-02T11:30-07:00,213.6285400390625,0,0
2022-04-02T11:45-07:00,213.81704711914065,0,0
2022-04-02T12:00-07:00,213.66009521484372,0,0
2022-04-02T12:15-07:00,212.6288604736328,0,0
2022-04-02T12:30-07:00,212.8701934814453,0,0
2022-04-02T12:45-07:00,213.24771118164065,0,0
2022-04-02T13:00-07:00,214.2234344482422,0,0
2022-04-02T13:15-07:00,213.2261505126953,0,0
2022-04-02T13:30-07:00,213.02838134765625,0,0
2022-04-02T13:45-07:00,213.14356994628903,0,0
2022-04-02T14:00-07:00,213.2369537353516,0,0
2022-04-02T14:15-07:00,213.55279541015625,0,0
2022-04-02T14:30-07:00,212.9835968017578,0,0
2022-04-02T14:45-07:00,213.77963256835935,0,0
2022-04-02T15:00-07:00,213.60873413085935,0,0
2022-04-02T15:15-07:00,213.6190490722656,0,0
2022-04-02T15:30-07:00,213.3996734619141,0,0
2022-04-02T15:45-07:00,213.1145782470703,0,0
2022-04-02T16:00-07:00,213.18055725097656,0,0
2022-04-02T16:15-07:00,213.0046539306641,0,0
2022-04-02T16:30-07:00,213.2295684814453,0,0
2022-04-02T16:45-07:00,213.4879608154297,0,0
2022-04-02T17:00-07:00,213.44107055664065,0,0
2022-04-02T17:15-07:00,213.05157470703125,0,0
2022-04-02T17:30-07:00,213.41226196289065,0,0
2022-04-02T17:45-07:00,213.5056915283203,0,0
2022-04-02T18:00-07:00,212.80931091308597,0,0
2022-04-02T18:15-07:00,212.71424865722656,0,0
2022-04-02T18:30-07:00,212.78125,0,0
2022-04-02T18:45-07:00,212.84371948242188,0,0
2022-04-02T19:00-07:00,212.9613037109375,0,0
2022-04-02T19:15-07:00,212.96104431152344,0,0
2022-04-02T19:30-07:00,212.44110107421875,0,0
2022-04-02T19:45-07:00,213.34390258789065,0,0
2022-04-02T20:00-07:00,213.5100250244141,0,0
2022-04-02T20:15-07:00,212.00787353515625,0,0
2022-04-02T20:30-07:00,212.0693359375,0,0
2022-04-02T20:45-07:00,212.1370391845703,0,0
2022-04-02T21:00-07:00,212.7321929931641,0,0
2022-04-02T21:15-07:00,213.19879150390625,0,0
2022-04-02T21:30-07:00,213.1727600097656,0,0
2022-04-02T21:45-07:00,213.18380737304688,0,0
2022-04-02T22:00-07:00,212.84213256835935,0,0
2022-04-02T22:15-07:00,211.89700317382807,0,0
2022-04-02T22:30-07:00,212.8882751464844,0,0
2022-04-02T22:45-07:00,212.93626403808597,0,0
2022-04-02T23:00-07:00,213.4709625244141,0,0
2022-04-02T23:15-07:00,211.2974395751953,0,0
2022-04-02T23:30-07:00,212.11456298828125,0,0
2022-04-02T23:45-07:00,212.14935302734372,0,0
2022-04-03T00:00-07:00,212.41946411132807,0,0
2022-04-03T00:15-07:00,212.0810089111328,0,0
2022-04-03T00:30-07:00,212.14349365234372,0,0
2022-04-03T00:45-07:00,211.5549774169922,0,0
2022-04-03T01:00-07:00,211.9769592285156,0,0
2022-04-03T01:15-07:00,212.25169372558597,0,0
2022-04-03T01:30-07:00,212.1869964599609,0,0
2022-04-03T01:45-07:00,212.5258636474609,0,0
2022-04-03T02:00-07:00,212.9698486328125,0,0
2022-04-03T02:15-07:00,213.30032348632807,0,0
2022-04-03T02:30-07:00,213.22190856933597,0,0
2022-04-03T02:45-07:00,213.38555908203125,0,0
2022-04-03T03:00-07:00,213.39776611328125,0,0
2022-04-03T03:15-07:00,213.332275390625,0,0
2022-04-03T03:30-07:00,213.27859497070312,0,0
2022-04-03T03:45-07:00,213.2920379638672,0,0
2022-04-03T04:00-07:00,212.6750030517578,0,0
2022-04-03T04:15-07:00,212.6882781982422,0,0
2022-04-03T04:30-07:00,212.7271881103516,0,0
2022-04-03T04:45-07:00,212.6410217285156,0,0
2022-04-03T05:00-07:00,212.7675323486328,0,0
2022-04-03T05:15-07:00,213.10585021972656,0,0
2022-04-03T05:30-07:00,213.2222595214844,0,0
2022-04-03T05:45-07:00,213.08041381835935,0,0
2022-04-03T06:00-07:00,213.2350311279297,0,0
2022-04-03T06:15-07:00,212.9374847412109,0,0
2022-04-03T06:30-07:00,212.9766082763672,0,0
2022-04-03T06:45-07:00,213.12391662597656,0,0
2022-04-03T07:00-07:00,212.9926605224609,0,0
2022-04-03T07:15-07:00,213.29953002929688,0,0
2022-04-03T07:30-07:00,213.2395782470703,0,0
2022-04-03T07:45-07:00,213.0386657714844,0,0
2022-04-03T08:00-07:00,212.87869262695312,0,0
2022-04-03T08:15-07:00,212.8845367431641,0,0
2022-04-03T08:30-07:00,212.49717712402344,0,0
2022-04-03T08:45-07:00,214.25686645507807,0,0
2022-04-03T09:00-07:00,213.4690704345703,0,0
2022-04-03T09:15-07:00,213.5066375732422,0,0
2022-04-03T09:30-07:00,213.27394104003903,0,0
2022-04-03T09:45-07:00,213.43023681640625,0,0
2022-04-03T10:00-07:00,213.213623046875,0,0
2022-04-03T10:15-07:00,213.2928009033203,0,0
2022-04-03T10:30-07:00,213.39215087890625,0,0
2022-04-03T10:45-07:00,213.23971557617188,0,0
2022-04-03T11:00-07:00,213.2653350830078,0,0
2022-04-03T11:15-07:00,213.2793731689453,0,0
2022-04-03T11:30-07:00,213.27137756347656,0,0
2022-04-03T11:45-07:00,213.5230712890625,0,0
2022-04-03T12:00-07:00,213.77862548828125,0,0
2022-04-03T12:15-07:00,213.78211975097656,0,0
2022-04-03T12:30-07:00,213.8692626953125,0,0
2022-04-03T12:45-07:00,213.34864807128903,0,0
2022-04-03T13:00-07:00,213.48915100097656,0,0
2022-04-03T13:15-07:00,213.3944854736328,0,0
2022-04-03T13:30-07:00,213.2762756347656,0,0
2022-04-03T13:45-07:00,213.2491607666016,0,0
2022-04-03T14:00-07:00,213.06007385253903,0,0
2022-04-03T14:15-07:00,213.5895538330078,0,0
2022-04-03T14:30-07:00,213.39317321777344,0,0
2022-04-03T14:45-07:00,213.3578186035156,0,0
2022-04-03T15:00-07:00,213.51780700683597,0,0
2022-04-03T15:15-07:00,214.20730590820312,0,0
2022-04-03T15:30-07:00,213.38047790527344,0,0
2022-04-03T15:45-07:00,213.38601684570312,0,0
2022-04-03T16:00-07:00,213.567626953125,0,0
2022-04-03T16:15-07:00,213.21041870117188,0,0
2022-04-03T16:30-07:00,212.8680725097656,0,0
2022-04-03T16:45-07:00,213.57032775878903,0,0
2022-04-03T17:00-07:00,213.81033325195312,0,0
2022-04-03T17:15-07:00,213.4938507080078,0,0
2022-04-03T17:30-07:00,213.28070068359372,0,0
2022-04-03T17:45-07:00,213.44813537597656,0,0
2022-04-03T18:00-07:00,213.7026824951172,0,0
2022-04-03T18:15-07:00,213.20135498046875,0,0
2022-04-03T18:30-07:00,213.20242309570312,0,0
2022-04-03T18:45-07:00,213.09803771972656,0,0
2022-04-03T19:00-07:00,212.4773406982422,0,0
2022-04-03T19:15-07:00,211.97357177734372,0,0
2022-04-03T19:30-07:00,212.35401916503903,0,0
2022-04-03T19:45-07:00,212.4581298828125,0,0
2022-04-03T20:00-07:00,213.43130493164065,0,0
2022-04-03T20:15-07:00,213.25328063964844,0,0
2022-04-03T20:30-07:00,213.44094848632807,0,0
2022-04-03T20:45-07:00,213.4571685791016,0,0
2022-04-03T21:00-07:00,214.23594665527344,0,0
2022-04-03T21:15-07:00,213.5730743408203,0,0
2022-04-03T21:30-07:00,213.8340301513672,0,0
2022-04-03T21:45-07:00,213.77024841308597,0,0
2022-04-03T22:00-07:00,213.19741821289065,0,0
2022-04-03T22:15-07:00,213.4799041748047,0,0
2022-04-03T22:30-07:00,212.84071350097656,0,0
2022-04-03T22:45-07:00,213.00094604492188,0,0
2022-04-03T23:00-07:00,212.60459899902344,0,0
2022-04-03T23:15-07:00,213.6234893798828,0,0
2022-04-03T23:30-07:00,213.4119415283203,0,0
2022-04-03T23:45-07:00,213.61508178710935,0,0
2022-04-04T00:00-07:00,212.98873901367188,0,0
2022-04-04T00:15-07:00,213.43243408203125,0,0
2022-04-04T00:30-07:00,212.47543334960935,0,0
2022-04-04T00:45-07:00,212.53857421875,0,0
2022-04-04T01:00-07:00,212.63966369628903,0,0
2022-04-04T01:15-07:00,212.72732543945312,0,0
2022-04-04T01:30-07:00,212.6779937744141,0,0
2022-04-04T01:45-07:00,212.71609497070312,0,0
2022-04-04T02:00-07:00,212.69178771972656,0,0
2022-04-04T02:15-07:00,212.4054718017578,0,0
2022-04-04T02:30-07:00,212.44351196289065,0,0
2022-04-04T02:45-07:00,212.6783905029297,0,0
2022-04-04T03:00-07:00,212.65985107421875,0,0
2022-04-04T03:15-07:00,212.456298828125,0,0
2022-04-04T03:30-07:00,212.43911743164065,0,0
2022-04-04T03:45-07:00,212.2686767578125,0,0
2022-04-04T04:00-07:00,212.0065460205078,0,0
2022-04-04T04:15-07:00,212.87725830078125,0,0
2022-04-04T04:30-07:00,212.62664794921875,0,0
2022-04-04T04:45-07:00,212.38194274902344,0,0
2022-04-04T05:00-07:00,212.01449584960935,0,0
2022-04-04T05:15-07:00,213.11050415039065,0,0
2022-04-04T05:30-07:00,213.0687713623047,0,0
2022-04-04T05:45-07:00,213.55784606933597,0,0
2022-04-04T06:00-07:00,213.2750396728516,0,0
2022-04-04T06:15-07:00,212.6148681640625,0,0
2022-04-04T06:30-07:00,213.6729888916016,0,0
2022-04-04T06:45-07:00,213.7724456787109,0,0
2022-04-04T07:00-07:00,212.4331512451172,0,0
2022-04-04T07:15-07:00,213.47694396972656,0,0
2022-04-04T07:30-07:00,213.22540283203125,0,0
2022-04-04T07:45-07:00,212.56565856933597,0,0
2022-04-04T08:00-07:00,214.02362060546875,0,0
2022-04-04T08:15-07:00,213.5989227294922,0,0
2022-04-04T08:30-07:00,213.6793365478516,0,0
2022-04-04T08:45-07:00,213.36151123046875,4,0
2022-04-04T09:00-07:00,212.9299468994141,0,0
2022-04-04T09:15-07:00,212.85519409179688,0,0
2022-04-04T09:30-07:00,212.6867218017578,0,0
2022-04-04T09:45-07:00,212.8800811767578,0,0
2022-04-04T10:00-07:00,212.8153076171875,0,0
2022-04-04T10:15-07:00,212.9509735107422,0,0
2022-04-04T10:30-07:00,213.1984405517578,0,0
2022-04-04T10:45-07:00,213.13980102539065,0,0
2022-04-04T11:00-07:00,213.2996063232422,0,0
2022-04-04T11:15-07:00,213.8064727783203,0,0
2022-04-04T11:30-07:00,213.5245513916016,0,0
2022-04-04T11:45-07:00,213.66909790039065,0,0
2022-04-04T12:00-07:00,213.89044189453125,0,0
2022-04-04T12:15-07:00,213.2559814453125,0,0
2022-04-04T12:30-07:00,213.5948944091797,0,0
2022-04-04T12:45-07:00,213.16360473632807,0,0
2022-04-04T13:00-07:00,213.02810668945312,0,0
2022-04-04T13:15-07:00,212.73651123046875,0,0
2022-04-04T13:30-07:00,214.2769927978516,0,0
2022-04-04T13:45-07:00,212.38282775878903,0,0
2022-04-04T14:00-07:00,212.8664093017578,0,0
2022-04-04T14:15-07:00,213.6802215576172,0,0
2022-04-04T14:30-07:00,213.4568634033203,0,0
2022-04-04T14:45-07:00,213.2476043701172,0,0
2022-04-04T15:00-07:00,212.7526092529297,0,0
2022-04-04T15:15-07:00,213.27615356445312,0,0
2022-04-04T15:30-07:00,212.97900390625,0,0
2022-04-04T15:45-07:00,212.81982421875,0,0
2022-04-04T16:00-07:00,212.8292999267578,0,0
2022-04-04T16:15-07:00,211.66693115234372,0,0
2022-04-04T16:30-07:00,212.43893432617188,0,0
2022-04-04T16:45-07:00,212.4693756103516,0,0
2022-04-04T17:00-07:00,213.4278259277344,0,0
2022-04-04T17:15-07:00,212.50341796875,0,0
2022-04-04T17:30-07:00,211.97610473632807,0,0
2022-04-04T17:45-07:00,212.0509490966797,0,0
2022-04-04T18:00-07:00,212.23670959472656,0,0
2022-04-04T18:15-07:00,211.7885284423828,0,0
2022-04-04T18:30-07:00,211.8496856689453,0,0
2022-04-04T18:45-07:00,212.6666412353516,0,0
2022-04-04T19:00-07:00,212.80230712890625,0,0
2022-04-04T19:15-07:00,212.5126953125,0,0
2022-04-04T19:30-07:00,212.3124847412109,0,0
2022-04-04T19:45-07:00,211.9741058349609,0,0
2022-04-04T20:00-07:00,212.1201171875,0,0
2022-04-04T20:15-07:00,212.22743225097656,0,0
2022-04-04T20:30-07:00,212.08839416503903,0,0
2022-04-04T20:45-07:00,212.7200164794922,0,0
2022-04-04T21:00-07:00,212.93276977539065,0,0
2022-04-04T21:15-07:00,213.5621032714844,0,0
2022-04-04T21:30-07:00,212.9552001953125,0,0
2022-04-04T21:45-07:00,212.9875640869141,0,0
2022-04-04T22:00-07:00,213.4048309326172,0,0
2022-04-04T22:15-07:00,213.7582550048828,0,0
2022-04-04T22:30-07:00,213.402587890625,0,0
2022-04-04T22:45-07:00,212.74899291992188,0,0
2022-04-04T23:00-07:00,212.7997131347656,0,0
2022-04-04T23:15-07:00,212.0907440185547,0,0
2022-04-04T23:30-07:00,212.4605712890625,0,0
2022-04-04T23:45-07:00,212.6231384277344,0,0
2022-04-05T00:00-07:00,212.62356567382807,0,0
2022-04-05T00:15-07:00,212.9311981201172,0,0
2022-04-05T00:30-07:00,212.4746856689453,0,0
2022-04-05T00:45-07:00,213.0853271484375,0,0
2022-04-05T01:00-07:00,212.2017974853516,0,0
2022-04-05T01:15-07:00,213.5911865234375,0,0
2022-04-05T01:30-07:00,213.49554443359372,0,0
2022-04-05T01:45-07:00,212.97906494140625,0,0
2022-04-05T02:00-07:00,212.29928588867188,0,0
2022-04-05T02:15-07:00,212.51206970214844,0,0
2022-04-05T02:30-07:00,212.96160888671875,0,0
2022-04-05T02:45-07:00,213.4073028564453,0,0
2022-04-05T03:00-07:00,213.20132446289065,0,0
2022-04-05T03:15-07:00,213.630615234375,0,0
2022-04-05T03:30-07:00,213.40228271484372,4,0
2022-04-05T03:45-07:00,213.5445251464844,0,0
2022-04-05T04:00-07:00,212.86654663085935,0,0
2022-04-05T04:15-07:00,213.5557861328125,0,0
2022-04-05T04:30-07:00,213.3669891357422,0,0
2022-04-05T04:45-07:00,213.1632843017578,0,0
2022-04-05T05:00-07:00,212.5716094970703,0,0
2022-04-05T05:15-07:00,213.2713165283203,0,0
2022-04-05T05:30-07:00,213.15155029296875,0,0
2022-04-05T05:45-07:00,212.86810302734372,0,0
2022-04-05T06:00-07:00,213.6173248291016,0,0
2022-04-05T06:15-07:00,213.69680786132807,0,0
2022-04-05T06:30-07:00,213.8581695556641,0,0
2022-04-05T06:45-07:00,213.2383270263672,0,0
2022-04-05T07:00-07:00,213.1376495361328,0,0
2022-04-05T07:15-07:00,213.00070190429688,0,0
2022-04-05T07:30-07:00,213.2276763916016,0,0
2022-04-05T07:45-07:00,214.0961151123047,0,0
2022-04-05T08:00-07:00,213.40684509277344,0,0
2022-04-05T08:15-07:00,213.177001953125,0,0
2022-04-05T08:30-07:00,212.95501708984372,0,0
2022-04-05T08:45-07:00,212.7740631103516,0,0
2022-04-05T09:00-07:00,212.567138671875,0,0
2022-04-05T09:15-07:00,212.61170959472656,0,0
2022-04-05T09:30-07:00,212.5672149658203,0,0
2022-04-05T09:45-07:00,213.8032989501953,0,0
2022-04-05T10:00-07:00,213.1086578369141,0,0
2022-04-05T10:15-07:00,213.8137359619141,0,0
2022-04-05T10:30-07:00,213.687255859375,0,0
2022-04-05T10:45-07:00,213.4703063964844,0,0
2022-04-05T11:00-07:00,213.1009979248047,0,0
2022-04-05T11:15-07:00,213.37518310546875,0,0
2022-04-05T11:30-07:00,213.4844512939453,0,0
2022-04-05T11:45-07:00,212.8170623779297,0,0
2022-04-05T12:00-07:00,213.3691864013672,0,0
2022-04-05T12:15-07:00,212.6377868652344,0,0
2022-04-05T12:30-07:00,208.2109375,0,0
2022-04-05T12:45-07:00,207.24794006347656,0,0
2022-04-05T13:00-07:00,207.6227264404297,0,0
2022-04-05T13:15-07:00,210.3736267089844,0,0
2022-04-05T13:30-07:00,211.76780700683597,0,0
2022-04-05T13:45-07:00,206.7608795166016,0,0
2022-04-05T14:00-07:00,213.0596160888672,0,0
2022-04-05T14:15-07:00,213.8029022216797,0,0
2022-04-05T14:30-07:00,212.6968536376953,0,0
2022-04-05T14:45-07:00,212.2530212402344,0,0
2022-04-05T15:00-07:00,212.2604522705078,0,0
2022-04-05T15:15-07:00,212.67124938964844,0,0
2022-04-05T15:30-07:00,212.725341796875,0,0
2022-04-05T15:45-07:00,212.47726440429688,0,0
2022-04-05T16:00-07:00,212.32899475097656,0,0
2022-04-05T16:15-07:00,212.4010772705078,0,0
2022-04-05T16:30-07:00,212.26841735839844,0,0
2022-04-05T16:45-07:00,212.5841217041016,0,0
2022-04-05T17:00-07:00,211.9606475830078,0,0
2022-04-05T17:15-07:00,212.43011474609372,0,0
2022-04-05T17:30-07:00,212.6125946044922,0,0
2022-04-05T17:45-07:00,211.86407470703125,0,0
2022-04-05T18:00-07:00,212.95687866210935,0,0
2022-04-05T18:15-07:00,211.4345703125,0,0
2022-04-05T18:30-07:00,212.79991149902344,0,0
2022-04-05T18:45-07:00,212.1175994873047,0,0
2022-04-05T19:00-07:00,212.31460571289065,0,0
2022-04-05T19:15-07:00,211.9212646484375,0,0
2022-04-05T19:30-07:00,211.48167419433597,0,0
2022-04-05T19:45-07:00,212.88107299804688,0,0
2022-04-05T20:00-07:00,211.8519744873047,0,0
2022-04-05T20:15-07:00,212.76486206054688,0,0
2022-04-05T20:30-07:00,212.7216796875,0,0
2022-04-05T20:45-07:00,213.0357360839844,0,0
2022-04-05T21:00-07:00,213.31805419921875,0,0
2022-04-05T21:15-07:00,212.81838989257807,0,0
2022-04-05T21:30-07:00,212.87530517578125,0,0
2022-04-05T21:45-07:00,213.0667724609375,0,0
2022-04-05T22:00-07:00,212.41505432128903,0,0
2022-04-05T22:15-07:00,212.117431640625,0,0
2022-04-05T22:30-07:00,212.60020446777344,0,0
2022-04-05T22:45-07:00,212.56344604492188,0,0
2022-04-05T23:00-07:00,213.15460205078125,0,0
2022-04-05T23:15-07:00,213.67138671875,0,0
2022-04-05T23:30-07:00,212.87890625,0,0
2022-04-05T23:45-07:00,213.24139404296875,0,0
2022-04-06T00:00-07:00,212.76254272460935,0,0
2022-04-06T00:15-07:00,212.82650756835935,0,0
2022-04-06T00:30-07:00,212.9209747314453,0,0
2022-04-06T00:45-07:00,213.2712860107422,0,0
2022-04-06T01:00-07:00,213.01373291015625,0,0
2022-04-06T01:15-07:00,213.224609375,0,0
2022-04-06T01:30-07:00,213.5355682373047,0,0
2022-04-06T01:45-07:00,213.73025512695312,0,0
2022-04-06T02:00-07:00,213.21153259277344,0,0
2022-04-06T02:15-07:00,212.91799926757807,0,0
2022-04-06T02:30-07:00,213.09849548339844,0,0
2022-04-06T02:45-07:00,213.32945251464844,0,0
2022-04-06T03:00-07:00,213.4233856201172,0,0
2022-04-06T03:15-07:00,213.47280883789065,0,0
2022-04-06T03:30-07:00,213.24642944335935,0,0
2022-04-06T03:45-07:00,212.92581176757807,0,0
2022-04-06T04:00-07:00,212.97544860839844,0,0
2022-04-06T04:15-07:00,212.69337463378903,0,0
2022-04-06T04:30-07:00,212.7868194580078,0,0
2022-04-06T04:45-07:00,213.22547912597656,0,0
2022-04-06T05:00-07:00,213.20132446289065,0,0
2022-04-06T05:15-07:00,212.64683532714844,0,0
2022-04-06T05:30-07:00,212.3538360595703,0,0
2022-04-06T05:45-07:00,213.05148315429688,0,0
2022-04-06T06:00-07:00,213.4663543701172,0,0
2022-04-06T06:15-07:00,212.37973022460935,0,0
2022-04-06T06:30-07:00,213.0218963623047,0,0
2022-04-06T06:45-07:00,213.0417633056641,0,0
2022-04-06T07:00-07:00,213.18446350097656,0,0
2022-04-06T07:15-07:00,212.74490356445312,0,0
2022-04-06T07:30-07:00,212.3423767089844,0,0
2022-04-06T07:45-07:00,213.62503051757807,0,0
2022-04-06T08:00-07:00,212.3636474609375,0,0
2022-04-06T08:15-07:00,212.43292236328125,0,0
2022-04-06T08:30-07:00,212.87864685058597,0,0
2022-04-06T08:45-07:00,212.7495880126953,0,0
2022-04-06T09:00-07:00,213.01004028320312,0,0
2022-04-06T09:15-07:00,212.91314697265625,0,0
