t,v,s,r
2022-04-02T23:30-07:00,363.7685241699219,0,0
2022-04-02T23:45-07:00,377.794189453125,0,0
2022-04-03T00:00-07:00,362.7292785644531,0,0
2022-04-03T00:15-07:00,372.2060241699219,0,0
2022-04-03T00:30-07:00,372.02935791015625,0,0
2022-04-03T00:45-07:00,388.04693603515625,0,0
2022-04-03T01:00-07:00,380.0386657714844,0,0
2022-04-03T01:15-07:00,360.859130859375,0,0
2022-04-03T01:30-07:00,371.33929443359375,0,0
2022-04-03T01:45-07:00,348.5141296386719,0,0
2022-04-03T02:00-07:00,369.2904052734375,0,0
2022-04-03T02:15-07:00,358.49688720703125,0,0
2022-04-03T02:30-07:00,363.9951171875,0,0
2022-04-03T02:45-07:00,349.4203186035156,0,0
2022-04-03T03:00-07:00,361.9984436035156,0,0
2022-04-03T03:15-07:00,348.9877319335937,0,0
2022-04-03T03:30-07:00,358.3369445800781,0,0
2022-04-03T03:45-07:00,375.068115234375,0,0
2022-04-03T04:00-07:00,366.5308227539063,0,0
2022-04-03T04:15-07:00,360.0971374511719,0,0
2022-04-03T04:30-07:00,358.7516784667969,0,0
2022-04-03T04:45-07:00,370.3333129882813,0,0
2022-04-03T05:00-07:00,350.0710144042969,0,0
2022-04-03T05:15-07:00,358.08111572265625,0,0
2022-04-03T05:30-07:00,354.49786376953125,0,0
2022-04-03T05:45-07:00,367.0752258300781,0,0
2022-04-03T06:00-07:00,354.94744873046875,0,0
2022-04-03T06:15-07:00,369.3365783691406,0,0
2022-04-03T06:30-07:00,373.5260620117188,0,0
2022-04-03T06:45-07:00,379.2781066894531,0,0
2022-04-03T07:00-07:00,356.6470947265625,0,0
2022-04-03T07:15-07:00,363.3914489746094,0,0
2022-04-03T07:30-07:00,356.34100341796875,0,0
2022-04-03T07:45-07:00,341.625732421875,0,0
2022-04-03T08:00-07:00,352.75958251953125,0,0
2022-04-03T08:15-07:00,336.3690795898437,0,0
2022-04-03T08:30-07:00,355.2272033691406,0,0
2022-04-03T08:45-07:00,338.4630432128906,0,0
2022-04-03T09:00-07:00,359.24884033203125,0,0
2022-04-03T09:15-07:00,350.73260498046875,0,0
2022-04-03T09:30-07:00,362.614013671875,0,0
2022-04-03T09:45-07:00,357.4855041503906,0,0
2022-04-03T10:00-07:00,348.0655212402344,0,0
2022-04-03T10:15-07:00,354.3458251953125,0,0
2022-04-03T10:30-07:00,344.4986267089844,0,0
2022-04-03T10:45-07:00,368.7681274414063,0,0
2022-04-03T11:00-07:00,359.7931823730469,0,0
2022-04-03T11:15-07:00,383.8033447265625,0,0
2022-04-03T11:30-07:00,366.1969299316406,0,0
2022-04-03T11:45-07:00,381.9314575195313,0,0
2022-04-03T12:00-07:00,357.59375,0,0
2022-04-03T12:15-07:00,373.3150329589844,0,0
2022-04-03T12:30-07:00,362.6007995605469,0,0
2022-04-03T12:45-07:00,366.2651977539063,0,0
2022-04-03T13:00-07:00,376.1962890625,0,0
2022-04-03T13:15-07:00,373.68267822265625,0,0
2022-04-03T13:30-07:00,377.3695068359375,0,0
2022-04-03T13:45-07:00,372.9119873046875,0,0
2022-04-03T14:00-07:00,371.2196350097656,0,0
2022-04-03T14:15-07:00,379.275634765625,0,0
2022-04-03T14:30-07:00,375.39599609375,0,0
2022-04-03T14:45-07:00,385.1356201171875,0,0
2022-04-03T15:00-07:00,374.4331359863281,0,0
2022-04-03T15:15-07:00,361.2373962402344,0,0
2022-04-03T15:30-07:00,365.1454162597656,0,0
2022-04-03T15:45-07:00,365.65423583984375,0,0
2022-04-03T16:00-07:00,384.6165161132813,0,0
2022-04-03T16:15-07:00,360.0362854003906,0,0
2022-04-03T16:30-07:00,376.77191162109375,0,0
2022-04-03T16:45-07:00,359.3153686523437,0,0
2022-04-03T17:00-07:00,394.7214050292969,0,0
2022-04-03T17:15-07:00,379.4240112304688,0,0
2022-04-03T17:30-07:00,374.5501403808594,0,0
2022-04-03T17:45-07:00,380.63958740234375,0,0
2022-04-03T18:00-07:00,374.16058349609375,0,0
2022-04-03T18:15-07:00,366.2421569824219,0,0
2022-04-03T18:30-07:00,370.0480346679688,0,0
2022-04-03T18:45-07:00,387.3950805664063,0,0
2022-04-03T19:00-07:00,373.1047668457031,0,0
2022-04-03T19:15-07:00,384.2815551757813,0,0
2022-04-03T19:30-07:00,398.1616821289063,0,0
2022-04-03T19:45-07:00,380.751220703125,0,0
2022-04-03T20:00-07:00,361.6282043457031,0,0
2022-04-03T20:15-07:00,373.9711608886719,0,0
2022-04-03T20:30-07:00,372.1471862792969,0,0
2022-04-03T20:45-07:00,371.4290466308594,0,0
2022-04-03T21:00-07:00,349.3886108398437,0,0
2022-04-03T21:15-07:00,374.3818359375,0,0
2022-04-03T21:30-07:00,362.3271789550781,0,0
2022-04-03T21:45-07:00,369.1795043945313,0,0
2022-04-03T22:00-07:00,360.1876525878906,0,0
2022-04-03T22:15-07:00,368.7024230957031,0,0
2022-04-03T22:30-07:00,371.2171325683594,0,0
2022-04-03T22:45-07:00,350.3008117675781,0,0
2022-04-03T23:00-07:00,379.4139099121094,0,0
2022-04-03T23:15-07:00,351.34234619140625,0,0
2022-04-03T23:30-07:00,367.4710083007813,0,0
2022-04-03T23:45-07:00,352.3257751464844,0,0
2022-04-04T00:00-07:00,363.0157165527344,0,0
2022-04-04T00:15-07:00,348.56085205078125,0,0
2022-04-04T00:30-07:00,365.67474365234375,0,0
2022-04-04T00:45-07:00,371.9882507324219,0,0
2022-04-04T01:00-07:00,360.7234802246094,0,0
2022-04-04T01:15-07:00,364.3567504882813,0,0
2022-04-04T01:30-07:00,351.9554443359375,0,0
2022-04-04T01:45-07:00,358.95123291015625,0,0
2022-04-04T02:00-07:00,343.91162109375,0,0
2022-04-04T02:15-07:00,356.9732971191406,0,0
2022-04-04T02:30-07:00,357.2215576171875,0,0
2022-04-04T02:45-07:00,358.6834716796875,0,0
2022-04-04T03:00-07:00,361.51165771484375,0,0
2022-04-04T03:15-07:00,358.7022705078125,0,0
2022-04-04T03:30-07:00,364.6930236816406,0,0
2022-04-04T03:45-07:00,366.8479919433594,0,0
2022-04-04T04:00-07:00,358.580078125,0,0
2022-04-04T04:15-07:00,351.90020751953125,0,0
2022-04-04T04:30-07:00,356.22540283203125,0,0
2022-04-04T04:45-07:00,357.1876220703125,0,0
2022-04-04T05:00-07:00,359.03692626953125,0,0
2022-04-04T05:15-07:00,354.9882507324219,0,0
2022-04-04T05:30-07:00,357.4241027832031,0,0
2022-04-04T05:45-07:00,345.4061279296875,0,0
2022-04-04T06:00-07:00,357.1369934082031,0,0
2022-04-04T06:15-07:00,364.2016296386719,0,0
2022-04-04T06:30-07:00,365.2581787109375,0,0
2022-04-04T06:45-07:00,357.7837829589844,0,0
2022-04-04T07:00-07:00,356.08355712890625,0,0
2022-04-04T07:15-07:00,360.824951171875,0,0
2022-04-04T07:30-07:00,345.3104553222656,0,0
2022-04-04T07:45-07:00,360.2520751953125,0,0
2022-04-04T08:00-07:00,345.80517578125,0,0
2022-04-04T08:15-07:00,368.1881103515625,0,0
2022-04-04T08:30-07:00,340.6747131347656,0,0
2022-04-04T08:45-07:00,362.9581909179688,4,0
2022-04-04T09:00-07:00,363.7569274902344,0,0
2022-04-04T09:15-07:00,370.9786987304688,0,0
2022-04-04T09:30-07:00,369.16607666015625,0,0
2022-04-04T09:45-07:00,353.2410583496094,0,0
2022-04-04T10:00-07:00,390.7014770507813,0,0
2022-04-04T10:15-07:00,377.3949279785156,0,0
2022-04-04T10:30-07:00,398.5255126953125,0,0
2022-04-04T10:45-07:00,374.4769592285156,0,0
2022-04-04T11:00-07:00,380.234619140625,0,0
2022-04-04T11:15-07:00,372.3819580078125,0,0
2022-04-04T11:30-07:00,392.0542602539063,0,0
2022-04-04T11:45-07:00,396.284423828125,0,0
2022-04-04T12:00-07:00,391.6103515625,0,0
2022-04-04T12:15-07:00,402.5484008789063,0,0
2022-04-04T12:30-07:00,377.1401977539063,0,0
2022-04-04T12:45-07:00,387.0409851074219,0,0
2022-04-04T13:00-07:00,392.1763305664063,0,0
2022-04-04T13:15-07:00,390.3866271972656,0,0
2022-04-04T13:30-07:00,385.0926818847656,0,0
2022-04-04T13:45-07:00,379.8712463378906,0,0
2022-04-04T14:00-07:00,369.8428955078125,0,0
2022-04-04T14:15-07:00,379.6240234375,0,0
2022-04-04T14:30-07:00,385.1677856445313,0,0
2022-04-04T14:45-07:00,374.06829833984375,0,0
2022-04-04T15:00-07:00,441.1106872558594,0,0
2022-04-04T15:15-07:00,375.2873840332031,0,0
2022-04-04T15:30-07:00,375.8161926269531,0,0
2022-04-04T15:45-07:00,380.602294921875,0,0
2022-04-04T16:00-07:00,396.5762634277344,0,0
2022-04-04T16:15-07:00,415.1427307128906,0,0
2022-04-04T16:30-07:00,395.46923828125,0,0
2022-04-04T16:45-07:00,432.6422729492188,0,0
2022-04-04T17:00-07:00,401.5255432128906,0,0
2022-04-04T17:15-07:00,379.5231018066406,0,0
2022-04-04T17:30-07:00,396.7999572753906,0,0
2022-04-04T17:45-07:00,384.8269958496094,0,0
2022-04-04T18:00-07:00,394.6203918457031,0,0
2022-04-04T18:15-07:00,376.54241943359375,0,0
2022-04-04T18:30-07:00,356.3038635253906,0,0
2022-04-04T18:45-07:00,369.0636901855469,0,0
2022-04-04T19:00-07:00,344.8141174316406,0,0
2022-04-04T19:15-07:00,375.294677734375,0,0
2022-04-04T19:30-07:00,353.8768615722656,0,0
2022-04-04T19:45-07:00,376.0917663574219,0,0
2022-04-04T20:00-07:00,360.5621643066406,0,0
2022-04-04T20:15-07:00,369.5845642089844,0,0
2022-04-04T20:30-07:00,373.718017578125,0,0
2022-04-04T20:45-07:00,348.3290405273437,0,0
2022-04-04T21:00-07:00,364.7261962890625,0,0
2022-04-04T21:15-07:00,353.5249328613281,0,0
2022-04-04T21:30-07:00,358.369140625,0,0
2022-04-04T21:45-07:00,344.1706848144531,0,0
2022-04-04T22:00-07:00,359.0194396972656,0,0
2022-04-04T22:15-07:00,348.73101806640625,0,0
2022-04-04T22:30-07:00,357.2952575683594,0,0
2022-04-04T22:45-07:00,373.2153930664063,0,0
2022-04-04T23:00-07:00,361.8887023925781,0,0
2022-04-04T23:15-07:00,359.3681335449219,0,0
2022-04-04T23:30-07:00,342.17608642578125,0,0
2022-04-04T23:45-07:00,353.4292297363281,0,0
2022-04-05T00:00-07:00,353.92803955078125,0,0
2022-04-05T00:15-07:00,359.0531005859375,0,0
2022-04-05T00:30-07:00,345.5610046386719,0,0
2022-04-05T00:45-07:00,353.2679748535156,0,0
2022-04-05T01:00-07:00,349.2196960449219,0,0
2022-04-05T01:15-07:00,352.3630065917969,0,0
2022-04-05T01:30-07:00,362.3158874511719,0,0
2022-04-05T01:45-07:00,362.00689697265625,0,0
2022-04-05T02:00-07:00,361.427978515625,0,0
2022-04-05T02:15-07:00,346.0950927734375,0,0
2022-04-05T02:30-07:00,352.1788330078125,0,0
2022-04-05T02:45-07:00,342.3017883300781,0,0
2022-04-05T03:00-07:00,358.0992126464844,0,0
2022-04-05T03:15-07:00,344.0919494628906,0,0
2022-04-05T03:30-07:00,360.7817687988281,4,0
2022-04-05T03:45-07:00,358.45416259765625,0,0
2022-04-05T04:00-07:00,357.9796142578125,0,0
2022-04-05T04:15-07:00,350.1160583496094,0,0
2022-04-05T04:30-07:00,360.5989990234375,0,0
2022-04-05T04:45-07:00,352.5789489746094,0,0
2022-04-05T05:00-07:00,339.98638916015625,0,0
2022-04-05T05:15-07:00,365.80511474609375,0,0
2022-04-05T05:30-07:00,353.8135070800781,0,0
2022-04-05T05:45-07:00,359.79156494140625,0,0
2022-04-05T06:00-07:00,339.0966796875,0,0
2022-04-05T06:15-07:00,359.271484375,0,0
2022-04-05T06:30-07:00,346.15106201171875,0,0
2022-04-05T06:45-07:00,430.6106262207031,0,0
2022-04-05T07:00-07:00,353.566650390625,0,0
2022-04-05T07:15-07:00,345.8956298828125,0,0
2022-04-05T07:30-07:00,352.1766357421875,0,0
2022-04-05T07:45-07:00,361.9547424316406,0,0
2022-04-05T08:00-07:00,369.7711486816406,0,0
2022-04-05T08:15-07:00,340.3623046875,0,0
2022-04-05T08:30-07:00,362.8360900878906,0,0
2022-04-05T08:45-07:00,356.09814453125,0,0
2022-04-05T09:00-07:00,361.7023620605469,0,0
2022-04-05T09:15-07:00,355.8474426269531,0,0
2022-04-05T09:30-07:00,383.27880859375,0,0
2022-04-05T09:45-07:00,379.3951110839844,0,0
2022-04-05T10:00-07:00,384.7977294921875,0,0
2022-04-05T10:15-07:00,383.2442321777344,0,0
2022-04-05T10:30-07:00,405.7344055175781,0,0
2022-04-05T10:45-07:00,389.5367431640625,0,0
2022-04-05T11:00-07:00,373.856689453125,0,0
2022-04-05T11:15-07:00,391.8015441894531,0,0
2022-04-05T11:30-07:00,407.7407836914063,0,0
2022-04-05T11:45-07:00,423.7037963867188,0,0
2022-04-05T12:00-07:00,377.8445129394531,0,0
2022-04-05T12:15-07:00,414.8275146484375,0,0
2022-04-05T12:30-07:00,391.87017822265625,0,0
2022-04-05T12:45-07:00,402.4984130859375,0,0
2022-04-05T13:00-07:00,396.6787109375,0,0
2022-04-05T13:15-07:00,382.0767822265625,0,0
2022-04-05T13:30-07:00,391.9601745605469,0,0
2022-04-05T13:45-07:00,385.1454162597656,0,0
2022-04-05T14:00-07:00,377.4618835449219,0,0
2022-04-05T14:15-07:00,371.1858520507813,0,0
2022-04-05T14:30-07:00,383.519287109375,0,0
2022-04-05T14:45-07:00,371.95013427734375,0,0
2022-04-05T15:00-07:00,390.8367919921875,0,0
2022-04-05T15:15-07:00,387.38671875,0,0
2022-04-05T15:30-07:00,396.1826171875,0,0
2022-04-05T15:45-07:00,401.935302734375,0,0
2022-04-05T16:00-07:00,414.0416564941406,0,0
2022-04-05T16:15-07:00,431.40277099609375,0,0
2022-04-05T16:30-07:00,406.667724609375,0,0
2022-04-05T16:45-07:00,399.5014953613281,0,0
2022-04-05T17:00-07:00,402.4730529785156,0,0
2022-04-05T17:15-07:00,395.1448059082031,0,0
2022-04-05T17:30-07:00,382.21673583984375,0,0
2022-04-05T17:45-07:00,393.7724609375,0,0
2022-04-05T18:00-07:00,368.23541259765625,0,0
2022-04-05T18:15-07:00,392.6121520996094,0,0
2022-04-05T18:30-07:00,397.5157775878906,0,0
2022-04-05T18:45-07:00,389.3368835449219,0,0
2022-04-05T19:00-07:00,446.03460693359375,0,0
2022-04-05T19:15-07:00,383.2381591796875,0,0
2022-04-05T19:30-07:00,376.0575256347656,0,0
2022-04-05T19:45-07:00,356.3002014160156,0,0
2022-04-05T20:00-07:00,384.3133850097656,0,0
2022-04-05T20:15-07:00,357.7260131835937,0,0
2022-04-05T20:30-07:00,384.5501098632813,0,0
2022-04-05T20:45-07:00,363.7513122558594,0,0
2022-04-05T21:00-07:00,383.4187927246094,0,0
2022-04-05T21:15-07:00,374.6435241699219,0,0
2022-04-05T21:30-07:00,370.9064331054688,0,0
2022-04-05T21:45-07:00,379.9371643066406,0,0
2022-04-05T22:00-07:00,357.816162109375,0,0
2022-04-05T22:15-07:00,371.1022644042969,0,0
2022-04-05T22:30-07:00,350.92974853515625,0,0
2022-04-05T22:45-07:00,380.2032165527344,0,0
2022-04-05T23:00-07:00,351.9920654296875,0,0
2022-04-05T23:15-07:00,374.8299560546875,0,0
2022-04-05T23:30-07:00,381.5250244140625,0,0
2022-04-05T23:45-07:00,372.9207763671875,0,0
2022-04-06T00:00-07:00,372.5786437988281,0,0
2022-04-06T00:15-07:00,359.9632568359375,0,0
2022-04-06T00:30-07:00,366.9151306152344,0,0
2022-04-06T00:45-07:00,359.25115966796875,0,0
2022-04-06T01:00-07:00,368.0830383300781,0,0
2022-04-06T01:15-07:00,359.51617431640625,0,0
2022-04-06T01:30-07:00,359.170166015625,0,0
2022-04-06T01:45-07:00,354.5079345703125,0,0
2022-04-06T02:00-07:00,361.2223205566406,0,0
2022-04-06T02:15-07:00,374.0758056640625,0,0
2022-04-06T02:30-07:00,361.930419921875,0,0
2022-04-06T02:45-07:00,360.6047973632813,0,0
2022-04-06T03:00-07:00,347.19989013671875,0,0
2022-04-06T03:15-07:00,358.5221862792969,0,0
2022-04-06T03:30-07:00,362.4913635253906,0,0
2022-04-06T03:45-07:00,369.6466064453125,0,0
2022-04-06T04:00-07:00,357.82867431640625,0,0
2022-04-06T04:15-07:00,360.4036865234375,0,0
2022-04-06T04:30-07:00,350.2117919921875,0,0
2022-04-06T04:45-07:00,357.0970764160156,0,0
2022-04-06T05:00-07:00,361.9729614257813,0,0
2022-04-06T05:15-07:00,367.3917236328125,0,0
2022-04-06T05:30-07:00,371.1759338378906,0,0
2022-04-06T05:45-07:00,366.1578063964844,0,0
2022-04-06T06:00-07:00,358.002685546875,0,0
2022-04-06T06:15-07:00,357.8712463378906,0,0
2022-04-06T06:30-07:00,373.5719909667969,0,0
2022-04-06T06:45-07:00,346.7521667480469,0,0
2022-04-06T07:00-07:00,358.5740661621094,0,0
2022-04-06T07:15-07:00,341.64288330078125,0,0
2022-04-06T07:30-07:00,373.7416687011719,0,0
2022-04-06T07:45-07:00,363.1213073730469,0,0
2022-04-06T08:00-07:00,363.023681640625,0,0
2022-04-06T08:15-07:00,354.0815734863281,0,0
2022-04-06T08:30-07:00,364.1979064941406,0,0
2022-04-06T08:45-07:00,367.063720703125,0,0
2022-04-06T09:00-07:00,355.71075439453125,0,0
2022-04-06T09:15-07:00,374.1644287109375,0,0
2022-04-06T09:30-07:00,424.1121520996094,0,0
