t,v,s,r
2022-04-02T03:15-07:00,60.01165008544922,0,0
2022-04-02T03:30-07:00,59.997318267822266,0,0
2022-04-02T03:45-07:00,59.99197006225586,0,0
2022-04-02T04:00-07:00,59.99456405639648,0,0
2022-04-02T04:15-07:00,59.99955749511719,0,0
2022-04-02T04:30-07:00,59.98660659790039,0,0
2022-04-02T04:45-07:00,59.98063659667969,0,0
2022-04-02T05:00-07:00,60.0242805480957,0,0
2022-04-02T05:15-07:00,60.00943756103516,0,0
2022-04-02T05:30-07:00,60.0067253112793,0,0
2022-04-02T05:45-07:00,60.01582336425781,0,0
2022-04-02T06:00-07:00,60.022499084472656,0,0
2022-04-02T06:15-07:00,59.99510955810547,0,0
2022-04-02T06:30-07:00,60.01708221435547,0,0
2022-04-02T06:45-07:00,60.02410888671875,0,0
2022-04-02T07:00-07:00,60.02877426147461,0,0
2022-04-02T07:15-07:00,60.02197265625,0,0
2022-04-02T07:30-07:00,60.032745361328125,0,0
2022-04-02T07:45-07:00,60.035587310791016,0,0
2022-04-02T08:00-07:00,60.02082443237305,0,0
2022-04-02T08:15-07:00,60.033836364746094,0,0
2022-04-02T08:30-07:00,60.03580474853516,0,0
2022-04-02T08:45-07:00,60.02562713623047,0,0
2022-04-02T09:00-07:00,59.99860382080078,0,0
2022-04-02T09:15-07:00,60.01065826416016,0,0
2022-04-02T09:30-07:00,60.01552200317383,0,0
2022-04-02T09:45-07:00,60.03274154663086,0,0
2022-04-02T10:00-07:00,60.02392959594727,0,0
2022-04-02T10:15-07:00,60.01154327392578,0,0
2022-04-02T10:30-07:00,60.00969696044922,0,0
2022-04-02T10:45-07:00,60.00164413452149,0,0
2022-04-02T11:00-07:00,60.01392364501953,0,0
2022-04-02T11:15-07:00,59.98427581787109,0,0
2022-04-02T11:30-07:00,60.00033187866211,0,0
2022-04-02T11:45-07:00,59.99703979492188,0,0
2022-04-02T12:00-07:00,60.024444580078125,0,0
2022-04-02T12:15-07:00,60.02070617675781,0,0
2022-04-02T12:30-07:00,59.99637222290039,0,0
2022-04-02T12:45-07:00,60.014461517333984,0,0
2022-04-02T13:00-07:00,60.01369857788086,0,0
2022-04-02T13:15-07:00,59.98777770996094,0,0
2022-04-02T13:30-07:00,60.01923370361328,0,0
2022-04-02T13:45-07:00,60.03147888183594,0,0
2022-04-02T14:00-07:00,59.9925537109375,0,0
2022-04-02T14:15-07:00,59.97902297973633,0,0
2022-04-02T14:30-07:00,59.991302490234375,0,0
2022-04-02T14:45-07:00,60.02230453491211,0,0
2022-04-02T15:00-07:00,60.024200439453125,0,0
2022-04-02T15:15-07:00,59.99396514892578,0,0
2022-04-02T15:30-07:00,59.97883605957031,0,0
2022-04-02T15:45-07:00,60.00538635253906,0,0
2022-04-02T16:00-07:00,59.988372802734375,0,0
2022-04-02T16:15-07:00,59.98064422607422,0,0
2022-04-02T16:30-07:00,59.979713439941406,0,0
2022-04-02T16:45-07:00,59.97736358642578,0,0
2022-04-02T17:00-07:00,59.98585510253906,0,0
2022-04-02T17:15-07:00,59.97715759277344,0,0
2022-04-02T17:30-07:00,59.96906661987305,0,0
2022-04-02T17:45-07:00,59.982208251953125,0,0
2022-04-02T18:00-07:00,59.9632453918457,0,0
2022-04-02T18:15-07:00,59.96916580200195,0,0
2022-04-02T18:30-07:00,59.956321716308594,0,0
2022-04-02T18:45-07:00,59.96475982666016,0,0
2022-04-02T19:00-07:00,60.01077651977539,0,0
2022-04-02T19:15-07:00,59.99121856689453,0,0
2022-04-02T19:30-07:00,59.97673416137695,0,0
2022-04-02T19:45-07:00,59.99238967895508,0,0
2022-04-02T20:00-07:00,60.01284790039063,0,0
2022-04-02T20:15-07:00,59.99577331542969,0,0
2022-04-02T20:30-07:00,59.98569869995117,0,0
2022-04-02T20:45-07:00,59.98971939086914,0,0
2022-04-02T21:00-07:00,59.98639297485352,0,0
2022-04-02T21:15-07:00,59.97637176513672,0,0
2022-04-02T21:30-07:00,60.00551986694336,0,0
2022-04-02T21:45-07:00,59.97292709350586,0,0
2022-04-02T22:00-07:00,59.96776580810547,0,0
2022-04-02T22:15-07:00,59.99166870117188,0,0
2022-04-02T22:30-07:00,60.02064514160156,0,0
2022-04-02T22:45-07:00,60.00331878662109,0,0
2022-04-02T23:00-07:00,59.98577117919922,0,0
2022-04-02T23:15-07:00,60.011173248291016,0,0
2022-04-02T23:30-07:00,60.01759338378906,0,0
2022-04-02T23:45-07:00,60.03156280517578,0,0
2022-04-03T00:00-07:00,60.01675796508789,0,0
2022-04-03T00:15-07:00,59.99932861328125,0,0
2022-04-03T00:30-07:00,59.9772834777832,0,0
2022-04-03T00:45-07:00,60.00569534301758,0,0
2022-04-03T01:00-07:00,59.97872924804688,0,0
2022-04-03T01:15-07:00,59.99972915649414,0,0
2022-04-03T01:30-07:00,60.0308952331543,0,0
2022-04-03T01:45-07:00,59.99992752075195,0,0
2022-04-03T02:00-07:00,60.01248550415039,0,0
2022-04-03T02:15-07:00,60.01707458496094,0,0
2022-04-03T02:30-07:00,59.9993782043457,0,0
2022-04-03T02:45-07:00,59.99502944946289,0,0
2022-04-03T03:00-07:00,60.01715850830078,0,0
2022-04-03T03:15-07:00,59.99595260620117,0,0
2022-04-03T03:30-07:00,60.01854705810547,0,0
2022-04-03T03:45-07:00,60.01969146728516,0,0
2022-04-03T04:00-07:00,59.98210906982422,0,0
2022-04-03T04:15-07:00,59.98280334472656,0,0
2022-04-03T04:30-07:00,59.9864616394043,0,0
2022-04-03T04:45-07:00,60.01007843017578,0,0
2022-04-03T05:00-07:00,60.015045166015625,0,0
2022-04-03T05:15-07:00,60.00666427612305,0,0
2022-04-03T05:30-07:00,59.99902725219727,0,0
2022-04-03T05:45-07:00,60.01358795166016,0,0
2022-04-03T06:00-07:00,60.01681137084961,0,0
2022-04-03T06:15-07:00,60.00612258911133,0,0
2022-04-03T06:30-07:00,59.99761199951172,0,0
2022-04-03T06:45-07:00,59.98103713989258,0,0
2022-04-03T07:00-07:00,59.98521041870117,0,0
2022-04-03T07:15-07:00,60.01340866088867,0,0
2022-04-03T07:30-07:00,60.0114860534668,0,0
2022-04-03T07:45-07:00,60.02180099487305,0,0
2022-04-03T08:00-07:00,59.98249435424805,0,0
2022-04-03T08:15-07:00,59.98629760742188,0,0
2022-04-03T08:30-07:00,60.00981903076172,0,0
2022-04-03T08:45-07:00,60.01535034179688,0,0
2022-04-03T09:00-07:00,60.02833938598633,0,0
2022-04-03T09:15-07:00,59.98504638671875,0,0
2022-04-03T09:30-07:00,60.022727966308594,0,0
2022-04-03T09:45-07:00,60.006778717041016,0,0
2022-04-03T10:00-07:00,59.99502944946289,0,0
2022-04-03T10:15-07:00,60.01008224487305,0,0
2022-04-03T10:30-07:00,59.99132537841797,0,0
2022-04-03T10:45-07:00,60.01396560668945,0,0
2022-04-03T11:00-07:00,60.0299072265625,0,0
2022-04-03T11:15-07:00,60.0069694519043,0,0
2022-04-03T11:30-07:00,60.017852783203125,0,0
2022-04-03T11:45-07:00,59.99526596069336,0,0
2022-04-03T12:00-07:00,60.02471160888672,0,0
2022-04-03T12:15-07:00,59.98965072631836,0,0
2022-04-03T12:30-07:00,59.98596954345703,0,0
2022-04-03T12:45-07:00,60.00041198730469,0,0
2022-04-03T13:00-07:00,60.02114486694336,0,0
2022-04-03T13:15-07:00,59.98345184326172,0,0
2022-04-03T13:30-07:00,59.98235321044922,0,0
2022-04-03T13:45-07:00,59.96526718139648,0,0
2022-04-03T14:00-07:00,59.96295166015625,0,0
2022-04-03T14:15-07:00,60.022945404052734,0,0
2022-04-03T14:30-07:00,60.01068115234375,0,0
2022-04-03T14:45-07:00,59.97910690307617,0,0
2022-04-03T15:00-07:00,59.98685836791992,0,0
2022-04-03T15:15-07:00,60.00680541992188,0,0
2022-04-03T15:30-07:00,60.00613784790039,0,0
2022-04-03T15:45-07:00,60.00291442871094,0,0
2022-04-03T16:00-07:00,59.949031829833984,0,0
2022-04-03T16:15-07:00,59.99860000610352,0,0
2022-04-03T16:30-07:00,60.01199722290039,0,0
2022-04-03T16:45-07:00,59.967803955078125,0,0
2022-04-03T17:00-07:00,60.008033752441406,0,0
2022-04-03T17:15-07:00,59.97384643554688,0,0
2022-04-03T17:30-07:00,59.97158050537109,0,0
2022-04-03T17:45-07:00,59.96520233154297,0,0
2022-04-03T18:00-07:00,60.00981140136719,0,0
2022-04-03T18:15-07:00,59.98344039916992,0,0
2022-04-03T18:30-07:00,59.97314834594727,0,0
2022-04-03T18:45-07:00,59.97343826293945,0,0
2022-04-03T19:00-07:00,60.02214050292969,0,0
2022-04-03T19:15-07:00,59.99861907958984,0,0
2022-04-03T19:30-07:00,59.99942779541016,0,0
2022-04-03T19:45-07:00,60.02065658569336,0,0
2022-04-03T20:00-07:00,60.010066986083984,0,0
2022-04-03T20:15-07:00,60.01862335205078,0,0
2022-04-03T20:30-07:00,60.02350234985352,0,0
2022-04-03T20:45-07:00,60.00901412963867,0,0
2022-04-03T21:00-07:00,59.99778366088867,0,0
2022-04-03T21:15-07:00,60.00095748901367,0,0
2022-04-03T21:30-07:00,60.01177215576172,0,0
2022-04-03T21:45-07:00,60.03374862670898,0,0
2022-04-03T22:00-07:00,60.00959396362305,0,0
2022-04-03T22:15-07:00,60.00856018066406,0,0
2022-04-03T22:30-07:00,60.022762298583984,0,0
2022-04-03T22:45-07:00,60.022422790527344,0,0
2022-04-03T23:00-07:00,59.98672103881836,0,0
2022-04-03T23:15-07:00,59.99337005615234,0,0
2022-04-03T23:30-07:00,60.00286865234375,0,0
2022-04-03T23:45-07:00,60.02716445922852,0,0
2022-04-04T00:00-07:00,60.01165771484375,0,0
2022-04-04T00:15-07:00,59.99306869506836,0,0
2022-04-04T00:30-07:00,60.01153564453125,0,0
2022-04-04T00:45-07:00,60.0278434753418,0,0
2022-04-04T01:00-07:00,60.00756072998047,0,0
2022-04-04T01:15-07:00,59.99800491333008,0,0
2022-04-04T01:30-07:00,59.993534088134766,0,0
2022-04-04T01:45-07:00,60.0094108581543,0,0
2022-04-04T02:00-07:00,60.00350189208984,0,0
2022-04-04T02:15-07:00,60.017356872558594,0,0
2022-04-04T02:30-07:00,60.00750732421875,0,0
2022-04-04T02:45-07:00,59.99843215942383,0,0
2022-04-04T03:00-07:00,59.989837646484375,0,0
2022-04-04T03:15-07:00,59.98108673095703,0,0
2022-04-04T03:30-07:00,59.9844970703125,0,0
2022-04-04T03:45-07:00,60.00149154663086,0,0
2022-04-04T04:00-07:00,60.00046920776367,0,0
2022-04-04T04:15-07:00,60.00870132446289,0,0
2022-04-04T04:30-07:00,59.99419403076172,0,0
2022-04-04T04:45-07:00,60.00966644287109,0,0
2022-04-04T05:00-07:00,60.02254867553711,0,0
2022-04-04T05:15-07:00,59.984989166259766,0,0
2022-04-04T05:30-07:00,60.01776885986328,0,0
2022-04-04T05:45-07:00,59.99480056762695,0,0
2022-04-04T06:00-07:00,59.99747467041016,0,0
2022-04-04T06:15-07:00,59.98650741577149,0,0
2022-04-04T06:30-07:00,59.98862075805664,0,0
2022-04-04T06:45-07:00,59.97882080078125,0,0
2022-04-04T07:00-07:00,59.9949951171875,0,0
2022-04-04T07:15-07:00,59.97243118286133,0,0
2022-04-04T07:30-07:00,60.02902603149414,0,0
2022-04-04T07:45-07:00,60.02408599853516,0,0
2022-04-04T08:00-07:00,60.02672958374024,0,0
2022-04-04T08:15-07:00,59.99347686767578,0,0
2022-04-04T08:30-07:00,59.99969100952149,0,0
2022-04-04T08:45-07:00,60.03152847290039,4,0
2022-04-04T09:00-07:00,59.98112869262695,0,0
2022-04-04T09:15-07:00,60.00082015991211,0,0
2022-04-04T09:30-07:00,59.97542572021485,0,0
2022-04-04T09:45-07:00,60.00879287719727,0,0
2022-04-04T10:00-07:00,60.025421142578125,0,0
2022-04-04T10:15-07:00,59.98060989379883,0,0
2022-04-04T10:30-07:00,60.003177642822266,0,0
2022-04-04T10:45-07:00,60.01985549926758,0,0
2022-04-04T11:00-07:00,60.02249526977539,0,0
2022-04-04T11:15-07:00,59.97084045410156,0,0
2022-04-04T11:30-07:00,60.01195907592773,0,0
2022-04-04T11:45-07:00,59.96325302124024,0,0
2022-04-04T12:00-07:00,60.02314758300781,0,0
2022-04-04T12:15-07:00,59.97582626342773,0,0
2022-04-04T12:30-07:00,59.9907455444336,0,0
2022-04-04T12:45-07:00,59.99815368652344,0,0
2022-04-04T13:00-07:00,59.98860168457031,0,0
2022-04-04T13:15-07:00,59.99605178833008,0,0
2022-04-04T13:30-07:00,60.01673889160156,0,0
2022-04-04T13:45-07:00,59.98418426513672,0,0
2022-04-04T14:00-07:00,59.98724365234375,0,0
2022-04-04T14:15-07:00,59.97134017944336,0,0
2022-04-04T14:30-07:00,59.98672103881836,0,0
2022-04-04T14:45-07:00,59.98711395263672,0,0
2022-04-04T15:00-07:00,59.98575592041016,0,0
2022-04-04T15:15-07:00,59.99835586547852,0,0
2022-04-04T15:30-07:00,59.962059020996094,0,0
2022-04-04T15:45-07:00,59.98866653442383,0,0
2022-04-04T16:00-07:00,60.03021240234375,0,0
2022-04-04T16:15-07:00,59.98983001708984,0,0
2022-04-04T16:30-07:00,59.967529296875,0,0
2022-04-04T16:45-07:00,59.953346252441406,0,0
2022-04-04T17:00-07:00,59.986629486083984,0,0
2022-04-04T17:15-07:00,59.95986557006836,0,0
2022-04-04T17:30-07:00,59.99237060546875,0,0
2022-04-04T17:45-07:00,59.961952209472656,0,0
2022-04-04T18:00-07:00,59.98749923706055,0,0
2022-04-04T18:15-07:00,59.96551513671875,0,0
2022-04-04T18:30-07:00,59.954010009765625,0,0
2022-04-04T18:45-07:00,59.97371292114258,0,0
2022-04-04T19:00-07:00,60.01083755493164,0,0
2022-04-04T19:15-07:00,59.99304962158203,0,0
2022-04-04T19:30-07:00,60.00204086303711,0,0
2022-04-04T19:45-07:00,60.00920486450195,0,0
2022-04-04T20:00-07:00,60.028358459472656,0,0
2022-04-04T20:15-07:00,59.9951286315918,0,0
2022-04-04T20:30-07:00,59.99265670776367,0,0
2022-04-04T20:45-07:00,60.005950927734375,0,0
2022-04-04T21:00-07:00,60.00186920166016,0,0
2022-04-04T21:15-07:00,60.01863098144531,0,0
2022-04-04T21:30-07:00,60.00297164916992,0,0
2022-04-04T21:45-07:00,59.98458480834961,0,0
2022-04-04T22:00-07:00,59.99802780151367,0,0
2022-04-04T22:15-07:00,59.98366165161133,0,0
2022-04-04T22:30-07:00,59.99860000610352,0,0
2022-04-04T22:45-07:00,60.02596282958984,0,0
2022-04-04T23:00-07:00,60.029571533203125,0,0
2022-04-04T23:15-07:00,60.00717926025391,0,0
2022-04-04T23:30-07:00,59.99296188354492,0,0
2022-04-04T23:45-07:00,60.00401306152344,0,0
2022-04-05T00:00-07:00,60.01959228515625,0,0
2022-04-05T00:15-07:00,59.975128173828125,0,0
2022-04-05T00:30-07:00,59.99309158325195,0,0
2022-04-05T00:45-07:00,59.99396514892578,0,0
2022-04-05T01:00-07:00,59.9922103881836,0,0
2022-04-05T01:15-07:00,59.99095916748047,0,0
2022-04-05T01:30-07:00,60.02008056640625,0,0
2022-04-05T01:45-07:00,59.9683723449707,0,0
2022-04-05T02:00-07:00,60.004878997802734,0,0
2022-04-05T02:15-07:00,60.0025749206543,0,0
2022-04-05T02:30-07:00,60.007102966308594,0,0
2022-04-05T02:45-07:00,60.00007247924805,0,0
2022-04-05T03:00-07:00,59.98275375366211,0,0
2022-04-05T03:15-07:00,60.00636672973633,0,0
2022-04-05T03:30-07:00,59.99802780151367,4,0
2022-04-05T03:45-07:00,60.00400924682617,0,0
2022-04-05T04:00-07:00,60.02088165283203,0,0
2022-04-05T04:15-07:00,59.98485565185547,0,0
2022-04-05T04:30-07:00,59.98559188842773,0,0
2022-04-05T04:45-07:00,60.01261138916016,0,0
2022-04-05T05:00-07:00,59.99960708618164,0,0
2022-04-05T05:15-07:00,60.00596618652344,0,0
2022-04-05T05:30-07:00,59.97586441040039,0,0
2022-04-05T05:45-07:00,59.968536376953125,0,0
2022-04-05T06:00-07:00,60.028907775878906,0,0
2022-04-05T06:15-07:00,60.00135040283203,0,0
2022-04-05T06:30-07:00,60.00069808959961,0,0
2022-04-05T06:45-07:00,59.987335205078125,0,0
2022-04-05T07:00-07:00,59.995365142822266,0,0
2022-04-05T07:15-07:00,60.00873565673828,0,0
2022-04-05T07:30-07:00,60.02740859985352,0,0
2022-04-05T07:45-07:00,60.04277420043945,0,0
2022-04-05T08:00-07:00,60.04087066650391,0,0
2022-04-05T08:15-07:00,60.02095031738281,0,0
2022-04-05T08:30-07:00,60.03024673461914,0,0
2022-04-05T08:45-07:00,60.02667617797852,0,0
2022-04-05T09:00-07:00,60.01919937133789,0,0
2022-04-05T09:15-07:00,59.99451446533203,0,0
2022-04-05T09:30-07:00,59.99820327758789,0,0
2022-04-05T09:45-07:00,60.01774597167969,0,0
2022-04-05T10:00-07:00,59.97960662841797,0,0
2022-04-05T10:15-07:00,60.02011489868164,0,0
2022-04-05T10:30-07:00,60.03229904174805,0,0
2022-04-05T10:45-07:00,59.99152374267578,0,0
2022-04-05T11:00-07:00,60.03032684326172,0,0
2022-04-05T11:15-07:00,59.97627639770508,0,0
2022-04-05T11:30-07:00,60.02253723144531,0,0
2022-04-05T11:45-07:00,60.00772857666016,0,0
2022-04-05T12:00-07:00,60.01351165771485,0,0
2022-04-05T12:15-07:00,59.99610137939453,0,0
2022-04-05T12:30-07:00,60.01093673706055,0,0
2022-04-05T12:45-07:00,60.00960159301758,0,0
2022-04-05T13:00-07:00,60.02349090576172,0,0
2022-04-05T13:15-07:00,59.99528121948242,0,0
2022-04-05T13:30-07:00,60.03177261352539,0,0
2022-04-05T13:45-07:00,59.988563537597656,0,0
2022-04-05T14:00-07:00,60.000770568847656,0,0
2022-04-05T14:15-07:00,60.00995635986328,0,0
2022-04-05T14:30-07:00,59.99505233764648,0,0
2022-04-05T14:45-07:00,60.01131439208984,0,0
2022-04-05T15:00-07:00,59.96943664550781,0,0
2022-04-05T15:15-07:00,59.99351501464844,0,0
2022-04-05T15:30-07:00,60.00224304199219,0,0
2022-04-05T15:45-07:00,59.99641799926758,0,0
2022-04-05T16:00-07:00,60.0042724609375,0,0
2022-04-05T16:15-07:00,60.017578125,0,0
2022-04-05T16:30-07:00,59.98807907104492,0,0
2022-04-05T16:45-07:00,59.99196243286133,0,0
2022-04-05T17:00-07:00,59.99281311035156,0,0
2022-04-05T17:15-07:00,59.99040985107422,0,0
2022-04-05T17:30-07:00,59.95818710327149,0,0
2022-04-05T17:45-07:00,59.96736526489258,0,0
2022-04-05T18:00-07:00,60.01177215576172,0,0
2022-04-05T18:15-07:00,59.9757194519043,0,0
2022-04-05T18:30-07:00,59.97466278076172,0,0
2022-04-05T18:45-07:00,59.96548080444336,0,0
2022-04-05T19:00-07:00,60.02774429321289,0,0
2022-04-05T19:15-07:00,59.98435592651367,0,0
2022-04-05T19:30-07:00,59.97882843017578,0,0
2022-04-05T19:45-07:00,59.99305725097656,0,0
2022-04-05T20:00-07:00,59.99185562133789,0,0
2022-04-05T20:15-07:00,59.987422943115234,0,0
2022-04-05T20:30-07:00,59.99264144897461,0,0
2022-04-05T20:45-07:00,60.00383758544922,0,0
2022-04-05T21:00-07:00,60.00152587890625,0,0
2022-04-05T21:15-07:00,60.011478424072266,0,0
2022-04-05T21:30-07:00,59.9921760559082,0,0
2022-04-05T21:45-07:00,60.02463912963867,0,0
2022-04-05T22:00-07:00,60.01268005371094,0,0
2022-04-05T22:15-07:00,59.99712371826172,0,0
2022-04-05T22:30-07:00,60.01910400390625,0,0
2022-04-05T22:45-07:00,60.02730178833008,0,0
2022-04-05T23:00-07:00,60.00335693359375,0,0
2022-04-05T23:15-07:00,60.01974868774414,0,0
2022-04-05T23:30-07:00,60.01759719848633,0,0
2022-04-05T23:45-07:00,60.03240966796875,0,0
2022-04-06T00:00-07:00,60.00345993041992,0,0
2022-04-06T00:15-07:00,60.01698684692383,0,0
2022-04-06T00:30-07:00,60.00249099731445,0,0
2022-04-06T00:45-07:00,60.01699447631836,0,0
2022-04-06T01:00-07:00,60.03179550170898,0,0
2022-04-06T01:15-07:00,59.99956512451172,0,0
2022-04-06T01:30-07:00,60.01241683959961,0,0
2022-04-06T01:45-07:00,59.97926330566406,0,0
2022-04-06T02:00-07:00,59.97382736206055,0,0
2022-04-06T02:15-07:00,60.00083160400391,0,0
2022-04-06T02:30-07:00,59.9972038269043,0,0
2022-04-06T02:45-07:00,59.985084533691406,0,0
2022-04-06T03:00-07:00,59.99306106567383,0,0
2022-04-06T03:15-07:00,59.9893798828125,0,0
2022-04-06T03:30-07:00,59.98514938354492,0,0
2022-04-06T03:45-07:00,59.98138046264648,0,0
2022-04-06T04:00-07:00,60.011756896972656,0,0
2022-04-06T04:15-07:00,59.97804260253906,0,0
2022-04-06T04:30-07:00,59.97724914550781,0,0
2022-04-06T04:45-07:00,60.00260162353516,0,0
2022-04-06T05:00-07:00,60.01216125488281,0,0
2022-04-06T05:15-07:00,59.97616958618164,0,0
2022-04-06T05:30-07:00,59.99650192260742,0,0
2022-04-06T05:45-07:00,59.97640609741211,0,0
2022-04-06T06:00-07:00,60.03168487548828,0,0
2022-04-06T06:15-07:00,59.99924850463867,0,0
2022-04-06T06:30-07:00,59.992469787597656,0,0
2022-04-06T06:45-07:00,59.98665618896485,0,0
2022-04-06T07:00-07:00,60.03091049194336,0,0
2022-04-06T07:15-07:00,60.01422882080078,0,0
2022-04-06T07:30-07:00,60.02547836303711,0,0
2022-04-06T07:45-07:00,60.02696990966797,0,0
2022-04-06T08:00-07:00,60.00142288208008,0,0
2022-04-06T08:15-07:00,60.032493591308594,0,0
2022-04-06T08:30-07:00,60.01021194458008,0,0
2022-04-06T08:45-07:00,60.02784729003906,0,0
2022-04-06T09:00-07:00,60.03238677978516,0,0
