t,v,s,r
2022-04-01T16:30-07:00,-0.9648786783218384,0,0
2022-04-01T16:45-07:00,-0.9574971795082092,0,0
2022-04-01T17:00-07:00,-0.966831386089325,0,0
2022-04-01T17:15-07:00,-0.962900161743164,0,0
2022-04-01T17:30-07:00,-0.964177131652832,0,0
2022-04-01T17:45-07:00,-0.9624900817871094,0,0
2022-04-01T18:00-07:00,-0.9613631367683412,4,0
2022-04-01T18:15-07:00,-0.9618039727211,0,0
2022-04-01T18:30-07:00,-0.9653236865997314,0,0
2022-04-01T18:45-07:00,-0.9648792147636414,0,0
2022-04-01T19:00-07:00,-0.9656065702438354,0,0
2022-04-01T19:15-07:00,-0.9607269167900084,0,0
2022-04-01T19:30-07:00,-0.9636494517326356,0,0
2022-04-01T19:45-07:00,-0.968378484249115,0,0
2022-04-01T20:00-07:00,-0.9654275178909302,0,0
2022-04-01T20:15-07:00,-0.9649689197540284,0,0
2022-04-01T20:30-07:00,-0.9598239660263062,0,0
2022-04-01T20:45-07:00,-0.9611844420433044,0,0
2022-04-01T21:00-07:00,-0.961098611354828,0,0
2022-04-01T21:15-07:00,-0.9643787145614624,0,0
2022-04-01T21:30-07:00,-0.9600703716278076,0,0
2022-04-01T21:45-07:00,-0.9580350518226624,0,0
2022-04-01T22:00-07:00,-0.9635391235351562,0,0
2022-04-01T22:15-07:00,-0.9624952673912048,0,0
2022-04-01T22:30-07:00,-0.9647194743156432,0,0
2022-04-01T22:45-07:00,-0.9615820050239564,0,0
2022-04-01T23:00-07:00,-0.9658825993537904,0,0
2022-04-01T23:15-07:00,-0.961445152759552,0,0
2022-04-01T23:30-07:00,-0.9619656205177308,0,0
2022-04-01T23:45-07:00,-0.9595089554786682,0,0
2022-04-02T00:00-07:00,-0.9654775261878968,0,0
2022-04-02T00:15-07:00,-0.9604890942573548,0,0
2022-04-02T00:30-07:00,-0.9622165560722352,0,0
2022-04-02T00:45-07:00,-0.9593387246131896,0,0
2022-04-02T01:00-07:00,-0.9624156951904296,0,0
2022-04-02T01:15-07:00,-0.9597834348678588,0,0
2022-04-02T01:30-07:00,-0.9594771265983582,0,0
2022-04-02T01:45-07:00,-0.960982620716095,0,0
2022-04-02T02:00-07:00,-0.9620088934898376,0,0
2022-04-02T02:15-07:00,-0.9646944403648376,0,0
2022-04-02T02:30-07:00,-0.9587372541427612,0,0
2022-04-02T02:45-07:00,-0.9613914489746094,0,0
2022-04-02T03:00-07:00,-0.9619691967964172,0,0
2022-04-02T03:15-07:00,-0.9628271460533142,0,0
2022-04-02T03:30-07:00,-0.9607183337211608,0,0
2022-04-02T03:45-07:00,-0.9628231525421144,0,0
2022-04-02T04:00-07:00,-0.9626036882400512,0,0
2022-04-02T04:15-07:00,-0.9608173370361328,0,0
2022-04-02T04:30-07:00,-0.958632469177246,0,0
2022-04-02T04:45-07:00,-0.9596589207649232,0,0
2022-04-02T05:00-07:00,-0.9638092517852784,0,0
2022-04-02T05:15-07:00,-0.962056279182434,0,0
2022-04-02T05:30-07:00,-0.9637986421585084,0,0
2022-04-02T05:45-07:00,-0.96071857213974,0,0
2022-04-02T06:00-07:00,-0.9671311974525452,0,0
2022-04-02T06:15-07:00,-0.9594300389289856,0,0
2022-04-02T06:30-07:00,-0.9646060466766356,0,0
2022-04-02T06:45-07:00,-0.9608449339866638,0,0
2022-04-02T07:00-07:00,-0.9657583236694336,0,0
2022-04-02T07:15-07:00,-0.959693968296051,0,0
2022-04-02T07:30-07:00,-0.9587921500205994,0,0
2022-04-02T07:45-07:00,-0.9598080515861512,0,0
2022-04-02T08:00-07:00,-0.9561688899993896,0,0
2022-04-02T08:15-07:00,-0.9602505564689636,0,0
2022-04-02T08:30-07:00,-0.9593161344528198,0,0
2022-04-02T08:45-07:00,-0.9613177180290222,0,0
2022-04-02T09:00-07:00,-0.9589188694953918,0,0
2022-04-02T09:15-07:00,-0.959577977657318,0,0
2022-04-02T09:30-07:00,-0.9584994912147522,0,0
2022-04-02T09:45-07:00,-0.9627242088317872,0,0
2022-04-02T10:00-07:00,-0.962083339691162,0,0
2022-04-02T10:15-07:00,-0.9615628123283386,0,0
2022-04-02T10:30-07:00,-0.9665000438690186,0,0
2022-04-02T10:45-07:00,-0.9683944582939148,0,0
2022-04-02T11:00-07:00,-0.9702332615852356,0,0
2022-04-02T11:15-07:00,-0.9693912267684937,0,0
2022-04-02T11:30-07:00,-0.9698283076286316,0,0
2022-04-02T11:45-07:00,-0.9659876227378844,0,0
2022-04-02T12:00-07:00,-0.9660152792930604,0,0
2022-04-02T12:15-07:00,-0.9658119678497314,0,0
2022-04-02T12:30-07:00,-0.9665383100509644,0,0
2022-04-02T12:45-07:00,-0.9664431810379028,0,0
2022-04-02T13:00-07:00,-0.959168553352356,0,0
2022-04-02T13:15-07:00,-0.9660069346427916,0,0
2022-04-02T13:30-07:00,-0.967127799987793,0,0
2022-04-02T13:45-07:00,-0.9692440629005432,0,0
2022-04-02T14:00-07:00,-0.9672160744667052,0,0
2022-04-02T14:15-07:00,-0.9684332609176636,0,0
2022-04-02T14:30-07:00,-0.9604963660240172,0,0
2022-04-02T14:45-07:00,-0.9667086005210876,0,0
2022-04-02T15:00-07:00,-0.9659384489059448,0,0
2022-04-02T15:15-07:00,-0.967475652694702,0,0
2022-04-02T15:30-07:00,-0.9657429456710817,0,0
2022-04-02T15:45-07:00,-0.9667636156082152,0,0
2022-04-02T16:00-07:00,-0.9657859802246094,0,0
2022-04-02T16:15-07:00,-0.9649580717086792,0,0
2022-04-02T16:30-07:00,-0.967951774597168,0,0
2022-04-02T16:45-07:00,-0.965299129486084,0,0
2022-04-02T17:00-07:00,-0.9640437960624696,0,0
2022-04-02T17:15-07:00,-0.9619547724723816,0,0
2022-04-02T17:30-07:00,-0.9644280672073364,0,0
2022-04-02T17:45-07:00,-0.96118825674057,0,0
2022-04-02T18:00-07:00,-0.9612945318222046,0,0
2022-04-02T18:15-07:00,-0.9609267115592957,0,0
2022-04-02T18:30-07:00,-0.9599789977073668,0,0
2022-04-02T18:45-07:00,-0.9629974365234376,0,0
2022-04-02T19:00-07:00,-0.962480366230011,0,0
2022-04-02T19:15-07:00,-0.964806854724884,0,0
2022-04-02T19:30-07:00,-0.9614461064338684,0,0
2022-04-02T19:45-07:00,-0.9620606303215028,0,0
2022-04-02T20:00-07:00,-0.9616045951843262,0,0
2022-04-02T20:15-07:00,-0.9669181108474731,0,0
2022-04-02T20:30-07:00,-0.9637631773948668,0,0
2022-04-02T20:45-07:00,-0.9658429622650146,0,0
2022-04-02T21:00-07:00,-0.9630459547042848,0,0
2022-04-02T21:15-07:00,-0.9649266004562378,0,0
2022-04-02T21:30-07:00,-0.96747088432312,0,0
2022-04-02T21:45-07:00,-0.9671353101730348,0,0
2022-04-02T22:00-07:00,-0.9628834128379822,0,0
2022-04-02T22:15-07:00,-0.9372650980949402,0,0
2022-04-02T22:30-07:00,-0.9601044058799744,0,0
2022-04-02T22:45-07:00,-0.9617446064949036,0,0
2022-04-02T23:00-07:00,-0.9634528160095216,0,0
2022-04-02T23:15-07:00,-0.9367567300796508,0,0
2022-04-02T23:30-07:00,-0.9644054770469666,0,0
2022-04-02T23:45-07:00,-0.9609030485153198,0,0
2022-04-03T00:00-07:00,-0.964268445968628,0,0
2022-04-03T00:15-07:00,-0.9624536633491516,0,0
2022-04-03T00:30-07:00,-0.9623177647590636,0,0
2022-04-03T00:45-07:00,-0.958645761013031,0,0
2022-04-03T01:00-07:00,-0.9622012376785278,0,0
2022-04-03T01:15-07:00,-0.9616569876670836,0,0
2022-04-03T01:30-07:00,-0.9586651921272278,0,0
2022-04-03T01:45-07:00,-0.9642137885093688,0,0
2022-04-03T02:00-07:00,-0.9585127234458924,0,0
2022-04-03T02:15-07:00,-0.9628817439079284,0,0
2022-04-03T02:30-07:00,-0.9617849588394164,0,0
2022-04-03T02:45-07:00,-0.9635311961174012,0,0
2022-04-03T03:00-07:00,-0.9606198072433472,0,0
2022-04-03T03:15-07:00,-0.9645678400993348,0,0
2022-04-03T03:30-07:00,-0.9613613486289978,0,0
2022-04-03T03:45-07:00,-0.9575780034065248,0,0
2022-04-03T04:00-07:00,-0.9619365334510804,0,0
2022-04-03T04:15-07:00,-0.962430775165558,0,0
2022-04-03T04:30-07:00,-0.9612420201301576,0,0
2022-04-03T04:45-07:00,-0.9621613621711732,0,0
2022-04-03T05:00-07:00,-0.9638068079948424,0,0
2022-04-03T05:15-07:00,-0.9632982611656188,0,0
2022-04-03T05:30-07:00,-0.9635338187217712,0,0
2022-04-03T05:45-07:00,-0.9617217779159546,0,0
2022-04-03T06:00-07:00,-0.9644753336906432,0,0
2022-04-03T06:15-07:00,-0.9631791710853576,0,0
2022-04-03T06:30-07:00,-0.9615018963813782,0,0
2022-04-03T06:45-07:00,-0.9587029218673706,0,0
2022-04-03T07:00-07:00,-0.9612793326377868,0,0
2022-04-03T07:15-07:00,-0.9623705744743348,0,0
2022-04-03T07:30-07:00,-0.9605125784873962,0,0
2022-04-03T07:45-07:00,-0.9611056447029114,0,0
2022-04-03T08:00-07:00,-0.9584742784500122,0,0
2022-04-03T08:15-07:00,-0.96155846118927,0,0
2022-04-03T08:30-07:00,-0.958277940750122,0,0
2022-04-03T08:45-07:00,-0.960722029209137,0,0
2022-04-03T09:00-07:00,-0.9588247537612916,0,0
2022-04-03T09:15-07:00,-0.9582564830780028,0,0
2022-04-03T09:30-07:00,-0.9587100148200988,0,0
2022-04-03T09:45-07:00,-0.9575328826904296,0,0
2022-04-03T10:00-07:00,-0.9625534415245056,0,0
2022-04-03T10:15-07:00,-0.9583991169929504,0,0
2022-04-03T10:30-07:00,-0.9638063311576844,0,0
2022-04-03T10:45-07:00,-0.9607015252113342,0,0
2022-04-03T11:00-07:00,-0.963286817073822,0,0
2022-04-03T11:15-07:00,-0.9601892828941344,0,0
2022-04-03T11:30-07:00,-0.9631093144416808,0,0
2022-04-03T11:45-07:00,-0.9580437541007996,0,0
2022-04-03T12:00-07:00,-0.96439129114151,0,0
2022-04-03T12:15-07:00,-0.9595449566841124,0,0
2022-04-03T12:30-07:00,-0.9627018570899964,0,0
2022-04-03T12:45-07:00,-0.9621922373771667,0,0
2022-04-03T13:00-07:00,-0.961374282836914,0,0
2022-04-03T13:15-07:00,-0.9606472849845886,0,0
2022-04-03T13:30-07:00,-0.959894359111786,0,0
2022-04-03T13:45-07:00,-0.9617586135864258,0,0
2022-04-03T14:00-07:00,-0.9632704854011536,0,0
2022-04-03T14:15-07:00,-0.9593594670295716,0,0
2022-04-03T14:30-07:00,-0.95842182636261,0,0
2022-04-03T14:45-07:00,-0.9599635004997252,0,0
2022-04-03T15:00-07:00,-0.9629242420196532,0,0
2022-04-03T15:15-07:00,-0.962969183921814,0,0
2022-04-03T15:30-07:00,-0.9638692736625672,0,0
2022-04-03T15:45-07:00,-0.9711498022079468,0,0
2022-04-03T16:00-07:00,-0.966463267803192,0,0
2022-04-03T16:15-07:00,-0.9667821526527404,0,0
2022-04-03T16:30-07:00,-0.9621906876564026,0,0
2022-04-03T16:45-07:00,-0.9665157794952391,0,0
2022-04-03T17:00-07:00,-0.9655410647392272,0,0
2022-04-03T17:15-07:00,-0.9697765111923218,0,0
2022-04-03T17:30-07:00,-0.9625835418701172,0,0
2022-04-03T17:45-07:00,-0.9639395475387572,0,0
2022-04-03T18:00-07:00,-0.9629027843475342,0,0
2022-04-03T18:15-07:00,-0.9661849141120912,0,0
2022-04-03T18:30-07:00,-0.9627550840377808,0,0
2022-04-03T18:45-07:00,-0.9663373827934264,0,0
2022-04-03T19:00-07:00,-0.9664133787155152,0,0
2022-04-03T19:15-07:00,-0.96792471408844,0,0
2022-04-03T19:30-07:00,-0.9651872515678406,0,0
2022-04-03T19:45-07:00,-0.966996729373932,0,0
2022-04-03T20:00-07:00,-0.9688531756401062,0,0
2022-04-03T20:15-07:00,-0.9654097557067872,0,0
2022-04-03T20:30-07:00,-0.9654163122177124,0,0
2022-04-03T20:45-07:00,-0.9629759788513184,0,0
2022-04-03T21:00-07:00,-0.9644503593444824,0,0
2022-04-03T21:15-07:00,-0.9618241786956788,0,0
2022-04-03T21:30-07:00,-0.9629032015800476,0,0
2022-04-03T21:45-07:00,-0.959014058113098,0,0
2022-04-03T22:00-07:00,-0.9627231359481812,0,0
2022-04-03T22:15-07:00,-0.962479054927826,0,0
2022-04-03T22:30-07:00,-0.962544083595276,0,0
2022-04-03T22:45-07:00,-0.9638108611106871,0,0
2022-04-03T23:00-07:00,-0.9610345363616944,0,0
2022-04-03T23:15-07:00,-0.9640013575553894,0,0
2022-04-03T23:30-07:00,-0.9600186944007874,0,0
2022-04-03T23:45-07:00,-0.9616896510124208,0,0
2022-04-04T00:00-07:00,-0.9603307247161864,0,0
2022-04-04T00:15-07:00,-0.9631198644638062,0,0
2022-04-04T00:30-07:00,-0.9625131487846376,0,0
2022-04-04T00:45-07:00,-0.9594537019729614,0,0
2022-04-04T01:00-07:00,-0.9606446623802184,0,0
2022-04-04T01:15-07:00,-0.9598174691200256,0,0
2022-04-04T01:30-07:00,-0.96202152967453,0,0
2022-04-04T01:45-07:00,-0.9599871039390564,0,0
2022-04-04T02:00-07:00,-0.9633817076683044,0,0
2022-04-04T02:15-07:00,-0.9631898403167723,0,0
2022-04-04T02:30-07:00,-0.9628588557243348,0,0
2022-04-04T02:45-07:00,-0.9601423144340516,0,0
2022-04-04T03:00-07:00,-0.962896764278412,0,0
2022-04-04T03:15-07:00,-0.9597793221473694,0,0
2022-04-04T03:30-07:00,-0.959388256072998,0,0
2022-04-04T03:45-07:00,-0.96011084318161,0,0
2022-04-04T04:00-07:00,-0.9607452154159546,0,0
2022-04-04T04:15-07:00,-0.9617226123809814,0,0
2022-04-04T04:30-07:00,-0.9602540135383606,0,0
2022-04-04T04:45-07:00,-0.9644486904144288,0,0
2022-04-04T05:00-07:00,-0.9608247876167296,0,0
2022-04-04T05:15-07:00,-0.9611347913742064,0,0
2022-04-04T05:30-07:00,-0.9593104124069214,0,0
2022-04-04T05:45-07:00,-0.96081280708313,0,0
2022-04-04T06:00-07:00,-0.9595824480056764,0,0
2022-04-04T06:15-07:00,-0.9599761962890624,0,0
2022-04-04T06:30-07:00,-0.9582819938659668,0,0
2022-04-04T06:45-07:00,-0.958952784538269,0,0
2022-04-04T07:00-07:00,-0.9640659093856812,0,0
2022-04-04T07:15-07:00,-0.9588340520858764,0,0
2022-04-04T07:30-07:00,-0.962193727493286,0,0
2022-04-04T07:45-07:00,-0.9617844820022584,0,0
2022-04-04T08:00-07:00,-0.9651408195495604,0,0
2022-04-04T08:15-07:00,-0.9599032998085022,0,0
2022-04-04T08:30-07:00,-0.9623016119003296,0,0
2022-04-04T08:45-07:00,-0.958992838859558,4,0
2022-04-04T09:00-07:00,-0.9635741710662842,0,0
2022-04-04T09:15-07:00,-0.9613859057426452,0,0
2022-04-04T09:30-07:00,-0.9609587788581848,0,0
2022-04-04T09:45-07:00,-0.9669463634490968,0,0
2022-04-04T10:00-07:00,-0.9646375179290771,0,0
2022-04-04T10:15-07:00,-0.9656344652175904,0,0
2022-04-04T10:30-07:00,-0.963070034980774,0,0
2022-04-04T10:45-07:00,-0.9683827757835388,0,0
2022-04-04T11:00-07:00,-0.9669702649116516,0,0
2022-04-04T11:15-07:00,-0.9582927227020264,0,0
2022-04-04T11:30-07:00,-0.9641755223274232,0,0
2022-04-04T11:45-07:00,-0.9648396372795104,0,0
2022-04-04T12:00-07:00,-0.9643409252166748,0,0
2022-04-04T12:15-07:00,-0.9623132944107056,0,0
2022-04-04T12:30-07:00,-0.9661642909049988,0,0
2022-04-04T12:45-07:00,-0.9649485349655152,0,0
2022-04-04T13:00-07:00,-0.969277560710907,0,0
2022-04-04T13:15-07:00,-0.9647350907325744,0,0
2022-04-04T13:30-07:00,-0.962596595287323,0,0
2022-04-04T13:45-07:00,-0.9634295701980592,0,0
2022-04-04T14:00-07:00,-0.9678906798362732,0,0
2022-04-04T14:15-07:00,-0.9636812210083008,0,0
2022-04-04T14:30-07:00,-0.963616907596588,0,0
2022-04-04T14:45-07:00,-0.9437289237976074,0,0
2022-04-04T15:00-07:00,-0.9534293413162231,0,0
2022-04-04T15:15-07:00,-0.9684441685676576,0,0
2022-04-04T15:30-07:00,-0.9663708806037904,0,0
2022-04-04T15:45-07:00,-0.9542099833488464,0,0
2022-04-04T16:00-07:00,-0.9669609665870668,0,0
2022-04-04T16:15-07:00,-0.9406821131706238,0,0
2022-04-04T16:30-07:00,-0.966539740562439,0,0
2022-04-04T16:45-07:00,-0.9552165269851683,0,0
2022-04-04T17:00-07:00,-0.9634420275688172,0,0
2022-04-04T17:15-07:00,-0.9676437973976136,0,0
2022-04-04T17:30-07:00,-0.9648550748825072,0,0
2022-04-04T17:45-07:00,-0.9649710059165956,0,0
2022-04-04T18:00-07:00,-0.962859570980072,0,0
2022-04-04T18:15-07:00,-0.9642977118492126,0,0
2022-04-04T18:30-07:00,-0.966987669467926,0,0
2022-04-04T18:45-07:00,-0.9623554944992064,0,0
2022-04-04T19:00-07:00,-0.9635953903198242,0,0
2022-04-04T19:15-07:00,-0.9630338549613952,0,0
2022-04-04T19:30-07:00,-0.9655158519744872,0,0
2022-04-04T19:45-07:00,-0.9651198387145996,0,0
2022-04-04T20:00-07:00,-0.9628475904464722,0,0
2022-04-04T20:15-07:00,-0.963224232196808,0,0
2022-04-04T20:30-07:00,-0.9608079195022584,0,0
2022-04-04T20:45-07:00,-0.9661735892295836,0,0
2022-04-04T21:00-07:00,-0.9602214694023132,0,0
2022-04-04T21:15-07:00,-0.9632524847984314,0,0
2022-04-04T21:30-07:00,-0.9620673060417176,0,0
2022-04-04T21:45-07:00,-0.9659600853919984,0,0
2022-04-04T22:00-07:00,-0.9639948606491088,0,0
2022-04-04T22:15-07:00,-0.965695858001709,0,0
2022-04-04T22:30-07:00,-0.9609934091567992,0,0
2022-04-04T22:45-07:00,-0.9609696865081788,0,0
2022-04-04T23:00-07:00,-0.9631478786468506,0,0
2022-04-04T23:15-07:00,-0.9628610014915466,0,0
2022-04-04T23:30-07:00,-0.9665470719337464,0,0
2022-04-04T23:45-07:00,-0.9614492058753968,0,0
2022-04-05T00:00-07:00,-0.9639906287193298,0,0
2022-04-05T00:15-07:00,-0.9608080983161926,0,0
2022-04-05T00:30-07:00,-0.9630005955696106,0,0
2022-04-05T00:45-07:00,-0.9597674608230592,0,0
2022-04-05T01:00-07:00,-0.9653400778770448,0,0
2022-04-05T01:15-07:00,-0.9591732621192932,0,0
2022-04-05T01:30-07:00,-0.9588881731033324,0,0
2022-04-05T01:45-07:00,-0.9607003331184388,0,0
2022-04-05T02:00-07:00,-0.961156129837036,0,0
2022-04-05T02:15-07:00,-0.9640018939971924,0,0
2022-04-05T02:30-07:00,-0.9615980386734008,0,0
2022-04-05T02:45-07:00,-0.9630366563796996,0,0
2022-04-05T03:00-07:00,-0.9635955095291138,0,0
2022-04-05T03:15-07:00,-0.9621003270149232,0,0
2022-04-05T03:30-07:00,-0.9596940875053406,4,0
2022-04-05T03:45-07:00,-0.9598610997200012,0,0
2022-04-05T04:00-07:00,-0.9608599543571472,0,0
2022-04-05T04:15-07:00,-0.9610482454299928,0,0
2022-04-05T04:30-07:00,-0.9594534635543824,0,0
2022-04-05T04:45-07:00,-0.9604046940803528,0,0
2022-04-05T05:00-07:00,-0.9627354145050048,0,0
2022-04-05T05:15-07:00,-0.9592897295951844,0,0
2022-04-05T05:30-07:00,-0.9469847679138184,0,0
2022-04-05T05:45-07:00,-0.9583244323730468,0,0
2022-04-05T06:00-07:00,-0.9633130431175232,0,0
2022-04-05T06:15-07:00,-0.9618760347366332,0,0
2022-04-05T06:30-07:00,-0.9625556468963624,0,0
2022-04-05T06:45-07:00,-0.9425673484802246,0,0
2022-04-05T07:00-07:00,-0.9579431414604188,0,0
2022-04-05T07:15-07:00,-0.9587999582290648,0,0
2022-04-05T07:30-07:00,-0.957192063331604,0,0
2022-04-05T07:45-07:00,-0.9617560505867004,0,0
2022-04-05T08:00-07:00,-0.964207112789154,0,0
2022-04-05T08:15-07:00,-0.9631679058074952,0,0
2022-04-05T08:30-07:00,-0.9601386785507202,0,0
2022-04-05T08:45-07:00,-0.9622454047203064,0,0
2022-04-05T09:00-07:00,-0.9633029103279114,0,0
2022-04-05T09:15-07:00,-0.9523448944091796,0,0
2022-04-05T09:30-07:00,-0.9673618078231812,0,0
2022-04-05T09:45-07:00,-0.9667258262634276,0,0
2022-04-05T10:00-07:00,-0.9673125743865968,0,0
2022-04-05T10:15-07:00,-0.9634433388710022,0,0
2022-04-05T10:30-07:00,-0.9660980701446532,0,0
2022-04-05T10:45-07:00,-0.9651055932044984,0,0
2022-04-05T11:00-07:00,-0.9479829668998718,0,0
2022-04-05T11:15-07:00,-0.9683545231819152,0,0
2022-04-05T11:30-07:00,-0.9710147380828856,0,0
2022-04-05T11:45-07:00,-0.9692612290382384,0,0
2022-04-05T12:00-07:00,-0.969145894050598,0,0
2022-04-05T12:15-07:00,-0.9643279910087584,0,0
2022-04-05T12:30-07:00,-0.9695234298706056,0,0
2022-04-05T12:45-07:00,-0.9697661995887756,0,0
2022-04-05T13:00-07:00,-0.9712079167366028,0,0
2022-04-05T13:15-07:00,-0.9704596996307372,0,0
2022-04-05T13:30-07:00,-0.9667571783065796,0,0
2022-04-05T13:45-07:00,-0.9753350615501404,0,0
2022-04-05T14:00-07:00,-0.9662659764289856,0,0
2022-04-05T14:15-07:00,-0.9571138620376588,0,0
2022-04-05T14:30-07:00,-0.967304825782776,0,0
2022-04-05T14:45-07:00,-0.9680153727531432,0,0
2022-04-05T15:00-07:00,-0.9682391881942748,0,0
2022-04-05T15:15-07:00,-0.9664574861526488,0,0
2022-04-05T15:30-07:00,-0.9648512601852416,0,0
2022-04-05T15:45-07:00,-0.9671236276626588,0,0
2022-04-05T16:00-07:00,-0.9661819338798524,0,0
2022-04-05T16:15-07:00,-0.9560586214065552,0,0
2022-04-05T16:30-07:00,-0.9705012440681458,0,0
2022-04-05T16:45-07:00,-0.9679365158081056,0,0
2022-04-05T17:00-07:00,-0.9706150889396667,0,0
2022-04-05T17:15-07:00,-0.9672307968139648,0,0
2022-04-05T17:30-07:00,-0.9672967791557312,0,0
2022-04-05T17:45-07:00,-0.9671945571899414,0,0
2022-04-05T18:00-07:00,-0.9706047773361206,0,0
2022-04-05T18:15-07:00,-0.9659458994865416,0,0
2022-04-05T18:30-07:00,-0.96530020236969,0,0
2022-04-05T18:45-07:00,-0.9656025767326356,0,0
2022-04-05T19:00-07:00,-0.9589544534683228,0,0
2022-04-05T19:15-07:00,-0.9705825448036194,0,0
2022-04-05T19:30-07:00,-0.9685402512550354,0,0
2022-04-05T19:45-07:00,-0.9663512110710144,0,0
2022-04-05T20:00-07:00,-0.962592840194702,0,0
2022-04-05T20:15-07:00,-0.9668182730674744,0,0
2022-04-05T20:30-07:00,-0.964979350566864,0,0
2022-04-05T20:45-07:00,-0.9673457145690918,0,0
2022-04-05T21:00-07:00,-0.9648349285125732,0,0
2022-04-05T21:15-07:00,-0.9665392637252808,0,0
2022-04-05T21:30-07:00,-0.9681448340415956,0,0
2022-04-05T21:45-07:00,-0.9660839438438416,0,0
2022-04-05T22:00-07:00,-0.9684001207351683,0,0
2022-04-05T22:15-07:00,-0.9654545187950134,0,0
2022-04-05T22:30-07:00,-0.9497630596160888,0,0
2022-04-05T22:45-07:00,-0.9641425609588624,0,0
2022-04-05T23:00-07:00,-0.966847836971283,0,0
2022-04-05T23:15-07:00,-0.9643441438674928,0,0
2022-04-05T23:30-07:00,-0.9657407402992249,0,0
2022-04-05T23:45-07:00,-0.964059829711914,0,0
2022-04-06T00:00-07:00,-0.9659490585327148,0,0
2022-04-06T00:15-07:00,-0.9628539681434632,0,0
2022-04-06T00:30-07:00,-0.9607766270637512,0,0
