t,v,s,r
2022-04-03T14:45:10.036-07:00,0.8379999995231628,0,0
2022-04-03T15:00:10.734-07:00,0.8370000123977661,0,0
2022-04-03T15:15:10.292-07:00,0.8420000076293945,0,0
2022-04-03T15:30:09.922-07:00,0.8410000205039978,0,0
2022-04-03T15:45:10.537-07:00,0.8370000123977661,0,0
2022-04-03T16:00:10.102-07:00,0.8399999737739563,0,0
2022-04-03T16:15:10.075-07:00,0.8370000123977661,0,0
2022-04-03T16:30:10.088-07:00,0.8389999866485596,0,0
2022-04-03T16:45:09.886-07:00,0.8389999866485596,0,0
2022-04-03T17:00:10.099-07:00,0.8420000076293945,0,0
2022-04-03T17:15:10.103-07:00,0.8370000123977661,0,0
2022-04-03T17:30:09.922-07:00,0.8379999995231628,0,0
2022-04-03T17:45:10.070-07:00,0.8410000205039978,0,0
2022-04-03T18:00:10.095-07:00,0.8399999737739563,0,0
2022-04-03T18:15:10.215-07:00,0.8399999737739563,0,0
2022-04-03T18:30:09.797-07:00,0.8389999866485596,0,0
2022-04-03T18:45:09.968-07:00,0.8389999866485596,0,0
2022-04-03T19:00:10.135-07:00,0.828000009059906,0,0
2022-04-03T19:15:09.943-07:00,0.8259999752044678,0,0
2022-04-03T19:30:11.436-07:00,0.8199999928474426,0,0
2022-04-03T19:45:10.202-07:00,0.8299999833106995,0,0
2022-04-03T20:00:10.036-07:00,0.8429999947547913,0,0
2022-04-03T20:15:10.051-07:00,0.8270000219345093,0,0
2022-04-03T20:30:10.090-07:00,0.8240000009536743,0,0
2022-04-03T20:45:11.224-07:00,0.8309999704360962,0,0
2022-04-03T21:00:10.033-07:00,0.8399999737739563,0,0
2022-04-03T21:15:10.072-07:00,0.8270000219345093,0,0
2022-04-03T21:30:10.220-07:00,0.8339999914169312,0,0
2022-04-03T21:45:10.090-07:00,0.8289999961853027,0,0
2022-04-03T22:00:10.124-07:00,0.8330000042915344,0,0
2022-04-03T22:15:10.120-07:00,0.828000009059906,0,0
2022-04-03T22:30:10.471-07:00,0.828000009059906,0,0
2022-04-03T22:45:10.131-07:00,0.8289999961853027,0,0
2022-04-03T23:00:10.116-07:00,0.8299999833106995,0,0
2022-04-03T23:15:10.602-07:00,0.8420000076293945,0,0
2022-04-03T23:30:10.123-07:00,0.8289999961853027,0,0
2022-04-03T23:45:10.115-07:00,0.8309999704360962,0,0
2022-04-04T00:00:10.190-07:00,0.8259999752044678,0,0
2022-04-04T00:15:10.468-07:00,0.8309999704360962,0,0
2022-04-04T00:30:09.993-07:00,0.8289999961853027,0,0
2022-04-04T00:45:09.941-07:00,0.8309999704360962,0,0
2022-04-04T01:00:09.939-07:00,0.8389999866485596,0,0
2022-04-04T01:15:10.103-07:00,0.8399999737739563,0,0
2022-04-04T01:30:10.139-07:00,0.8289999961853027,0,0
2022-04-04T01:45:09.993-07:00,0.828000009059906,0,0
2022-04-04T02:00:10.425-07:00,0.8299999833106995,0,0
2022-04-04T02:15:10.901-07:00,0.8299999833106995,0,0
2022-04-04T02:30:09.929-07:00,0.8330000042915344,0,0
2022-04-04T02:45:10.049-07:00,0.8259999752044678,0,0
2022-04-04T03:00:10.125-07:00,0.828000009059906,0,0
2022-04-04T03:15:10.159-07:00,0.8180000185966492,0,0
2022-04-04T03:30:10.108-07:00,0.8289999961853027,0,0
2022-04-04T03:45:10.524-07:00,0.8240000009536743,0,0
2022-04-04T04:00:12.283-07:00,0.8220000267028809,0,0
2022-04-04T04:15:10.132-07:00,0.8360000252723694,0,0
2022-04-04T04:30:10.952-07:00,0.828000009059906,0,0
2022-04-04T04:45:10.108-07:00,0.8289999961853027,0,0
2022-04-04T05:00:10.301-07:00,0.8429999947547913,0,0
2022-04-04T05:15:10.171-07:00,0.8270000219345093,0,0
2022-04-04T05:30:10.537-07:00,0.8399999737739563,0,0
2022-04-04T05:45:10.229-07:00,0.8339999914169312,0,0
2022-04-04T06:00:10.076-07:00,0.8450000286102295,0,0
2022-04-04T06:15:10.023-07:00,0.8230000138282776,0,0
2022-04-04T06:30:10.510-07:00,0.8289999961853027,0,0
2022-04-04T06:45:10.339-07:00,0.8259999752044678,0,0
2022-04-04T07:00:10.182-07:00,0.8289999961853027,0,0
2022-04-04T07:15:10.710-07:00,0.8399999737739563,0,0
2022-04-04T07:30:10.288-07:00,0.8389999866485596,0,0
2022-04-04T07:45:10.124-07:00,0.8410000205039978,0,0
2022-04-04T08:00:10.276-07:00,0.8389999866485596,0,0
2022-04-04T08:15:10.108-07:00,0.8389999866485596,0,0
2022-04-04T08:30:09.995-07:00,0.8399999737739563,0,0
2022-04-04T08:45:10.093-07:00,0.8389999866485596,0,0
2022-04-04T09:00:10.466-07:00,0.828000009059906,0,0
2022-04-04T09:15:10.122-07:00,0.8399999737739563,0,0
2022-04-04T09:30:10.057-07:00,0.8399999737739563,0,0
2022-04-04T09:45:01.052-07:00,0.8360000252723694,0,0
2022-04-04T10:00:10.720-07:00,0.8379999995231628,0,0
2022-04-04T10:15:10.495-07:00,0.8349999785423279,0,0
2022-04-04T10:30:10.072-07:00,0.8370000123977661,0,0
2022-04-04T10:45:10.406-07:00,0.824999988079071,0,0
2022-04-04T11:00:10.181-07:00,0.8330000042915344,0,0
2022-04-04T11:15:10.926-07:00,0.8379999995231628,0,0
2022-04-04T11:30:10.333-07:00,0.8370000123977661,0,0
2022-04-04T11:45:10.235-07:00,0.8360000252723694,0,0
2022-04-04T12:00:10.238-07:00,0.8370000123977661,0,0
2022-04-04T12:15:10.198-07:00,0.8389999866485596,0,0
2022-04-04T12:30:10.072-07:00,0.8410000205039978,0,0
2022-04-04T12:45:10.480-07:00,0.8389999866485596,0,0
2022-04-04T13:00:09.939-07:00,0.8349999785423279,0,0
2022-04-04T13:15:10.078-07:00,0.8389999866485596,0,0
2022-04-04T13:30:10.103-07:00,0.8330000042915344,0,0
2022-04-04T13:45:10.261-07:00,0.8149999976158142,0,0
2022-04-04T14:00:10.206-07:00,0.8700000047683716,0,0
2022-04-04T14:15:10.143-07:00,0.8330000042915344,0,0
2022-04-04T14:30:10.364-07:00,0.8309999704360962,0,0
2022-04-04T14:45:10.103-07:00,0.824999988079071,0,0
2022-04-04T15:00:10.264-07:00,0.8560000061988831,0,0
2022-04-04T15:15:10.075-07:00,0.8240000009536743,0,0
2022-04-04T15:30:11.096-07:00,0.859000027179718,0,0
2022-04-04T15:45:10.209-07:00,0.8199999928474426,0,0
2022-04-04T16:00:10.193-07:00,0.8220000267028809,0,0
2022-04-04T16:15:10.502-07:00,0.8190000057220459,0,0
2022-04-04T16:30:10.076-07:00,0.8199999928474426,0,0
2022-04-04T16:45:10.887-07:00,0.8270000219345093,0,0
2022-04-04T17:00:10.060-07:00,0.8270000219345093,0,0
2022-04-04T17:15:10.690-07:00,0.8259999752044678,0,0
2022-04-04T17:30:10.146-07:00,0.8259999752044678,0,0
2022-04-04T17:45:10.494-07:00,0.8289999961853027,0,0
2022-04-04T18:00:10.785-07:00,0.8309999704360962,0,0
2022-04-04T18:15:10.371-07:00,0.8360000252723694,0,0
2022-04-04T18:30:10.080-07:00,0.8270000219345093,0,0
2022-04-04T18:45:10.200-07:00,0.8360000252723694,0,0
2022-04-04T19:00:10.043-07:00,0.8299999833106995,0,0
2022-04-04T19:15:10.307-07:00,0.8339999914169312,0,0
2022-04-04T19:30:10.144-07:00,0.8370000123977661,0,0
2022-04-04T19:45:10.490-07:00,0.8199999928474426,0,0
2022-04-04T20:00:10.137-07:00,0.828000009059906,0,0
2022-04-04T20:15:10.032-07:00,0.8230000138282776,0,0
2022-04-04T20:30:10.006-07:00,0.824999988079071,0,0
2022-04-04T20:45:10.113-07:00,0.8370000123977661,0,0
2022-04-04T21:00:10.771-07:00,0.8420000076293945,0,0
2022-04-04T21:15:10.284-07:00,0.8399999737739563,0,0
2022-04-04T21:30:10.517-07:00,0.8240000009536743,0,0
2022-04-04T21:45:10.211-07:00,0.8349999785423279,0,0
2022-04-04T22:00:10.155-07:00,0.8330000042915344,0,0
2022-04-04T22:15:10.089-07:00,0.8420000076293945,0,0
2022-04-04T22:30:10.072-07:00,0.8339999914169312,0,0
2022-04-04T22:45:10.171-07:00,0.8320000171661377,0,0
2022-04-04T23:00:10.325-07:00,0.8370000123977661,0,0
2022-04-04T23:15:10.506-07:00,0.828000009059906,0,0
2022-04-04T23:30:10.180-07:00,0.8230000138282776,0,0
2022-04-04T23:45:10.150-07:00,0.8360000252723694,0,0
2022-04-05T00:00:10.266-07:00,0.8289999961853027,0,0
2022-04-05T00:15:09.988-07:00,0.8420000076293945,0,0
2022-04-05T00:30:12.662-07:00,0.8370000123977661,0,0
2022-04-05T00:45:10.616-07:00,0.8270000219345093,0,0
2022-04-05T01:00:10.596-07:00,0.828000009059906,0,0
2022-04-05T01:15:10.179-07:00,0.8339999914169312,0,0
2022-04-05T01:30:12.766-07:00,0.8370000123977661,0,0
2022-04-05T01:45:10.146-07:00,0.8379999995231628,0,0
2022-04-05T02:00:10.107-07:00,0.8370000123977661,0,0
2022-04-05T02:15:09.943-07:00,0.8220000267028809,0,0
2022-04-05T02:30:12.574-07:00,0.8389999866485596,0,0
2022-04-05T02:45:11.074-07:00,0.8410000205039978,0,0
2022-04-05T03:00:10.186-07:00,0.8399999737739563,0,0
2022-04-05T03:15:10.112-07:00,0.8370000123977661,0,0
2022-04-05T03:30:10.238-07:00,0.8370000123977661,0,0
2022-04-05T03:45:10.143-07:00,0.8370000123977661,0,0
2022-04-05T04:00:10.239-07:00,0.8360000252723694,0,0
2022-04-05T04:15:10.061-07:00,0.8370000123977661,0,0
2022-04-05T04:30:10.727-07:00,0.8299999833106995,0,0
2022-04-05T04:45:10.969-07:00,0.824999988079071,0,0
2022-04-05T05:00:11.169-07:00,0.8349999785423279,0,0
2022-04-05T05:15:10.194-07:00,0.8270000219345093,0,0
2022-04-05T05:30:10.016-07:00,0.8360000252723694,0,0
2022-04-05T05:45:10.116-07:00,0.8320000171661377,0,0
2022-04-05T06:00:09.971-07:00,0.8360000252723694,0,0
2022-04-05T06:15:10.489-07:00,0.8339999914169312,0,0
2022-04-05T06:30:10.325-07:00,0.8360000252723694,0,0
2022-04-05T06:45:10.200-07:00,0.8370000123977661,0,0
2022-04-05T07:00:10.100-07:00,0.8270000219345093,0,0
2022-04-05T07:15:09.998-07:00,0.8349999785423279,0,0
2022-04-05T07:30:10.894-07:00,0.8370000123977661,0,0
2022-04-05T07:45:10.101-07:00,0.8379999995231628,0,0
2022-04-05T08:00:10.296-07:00,0.8410000205039978,0,0
2022-04-05T08:15:10.242-07:00,0.8410000205039978,0,0
2022-04-05T08:30:10.135-07:00,0.8420000076293945,0,0
2022-04-05T08:45:10.176-07:00,0.8389999866485596,0,0
2022-04-05T09:00:10.017-07:00,0.8370000123977661,0,0
2022-04-05T09:15:10.114-07:00,0.8370000123977661,0,0
2022-04-05T09:30:09.990-07:00,0.8370000123977661,0,0
2022-04-05T09:45:01.038-07:00,0.8389999866485596,0,0
2022-04-05T10:00:11.324-07:00,0.8389999866485596,0,0
2022-04-05T10:15:10.421-07:00,0.8349999785423279,0,0
2022-04-05T10:30:10.224-07:00,0.8410000205039978,0,0
2022-04-05T10:45:10.097-07:00,0.843999981880188,0,0
2022-04-05T11:00:09.864-07:00,0.8510000109672546,0,0
2022-04-05T11:15:11.131-07:00,0.8349999785423279,0,0
2022-04-05T11:30:10.073-07:00,0.8420000076293945,0,0
2022-04-05T11:45:11.293-07:00,0.8360000252723694,0,0
2022-04-05T12:00:10.172-07:00,0.8289999961853027,0,0
2022-04-05T12:15:10.295-07:00,0.824999988079071,0,0
2022-04-05T12:30:10.093-07:00,0.8330000042915344,0,0
2022-04-05T12:45:10.143-07:00,0.8270000219345093,0,0
2022-04-05T13:00:10.012-07:00,0.8669999837875366,0,0
