t,v,s,r
2022-04-01T16:15:11.807-07:00,0,0,0
2022-04-01T16:30:11.565-07:00,0,0,0
2022-04-01T16:45:11.618-07:00,0,0,0
2022-04-01T17:00:11.634-07:00,0,0,0
2022-04-01T17:15:11.938-07:00,0,0,0
2022-04-01T17:30:11.643-07:00,0,0,0
2022-04-01T17:45:11.759-07:00,0,0,0
2022-04-01T18:00:11.609-07:00,0,0,0
2022-04-01T18:15:11.650-07:00,0,0,0
2022-04-01T18:30:11.578-07:00,0,0,0
2022-04-01T18:45:11.413-07:00,0,0,0
2022-04-01T19:00:11.810-07:00,0,0,0
2022-04-01T19:15:11.546-07:00,0,0,0
2022-04-01T19:30:11.837-07:00,0,0,0
2022-04-01T19:45:11.856-07:00,0,0,0
2022-04-01T20:00:11.852-07:00,0,0,0
2022-04-01T20:15:11.700-07:00,0,0,0
2022-04-01T20:30:11.551-07:00,0,0,0
2022-04-01T20:45:11.639-07:00,0,0,0
2022-04-01T21:00:11.707-07:00,0,0,0
2022-04-01T21:15:11.678-07:00,0,0,0
2022-04-01T21:30:11.756-07:00,0,0,0
2022-04-01T21:45:12.857-07:00,0,0,0
2022-04-01T22:00:11.814-07:00,0,0,0
2022-04-01T22:15:11.788-07:00,0,0,0
2022-04-01T22:30:12.555-07:00,0,0,0
2022-04-01T22:45:11.755-07:00,0,0,0
2022-04-01T23:00:11.747-07:00,0,0,0
2022-04-01T23:15:11.486-07:00,0,0,0
2022-04-01T23:30:11.457-07:00,0,0,0
2022-04-01T23:45:11.593-07:00,0,0,0
2022-04-02T00:00:11.633-07:00,0,0,0
2022-04-02T00:15:11.602-07:00,0,0,0
2022-04-02T00:30:11.720-07:00,0,0,0
2022-04-02T00:45:11.953-07:00,0,0,0
2022-04-02T01:00:12.468-07:00,0,0,0
2022-04-02T01:15:11.531-07:00,0,0,0
2022-04-02T01:30:11.693-07:00,0,0,0
2022-04-02T01:45:11.663-07:00,0,0,0
2022-04-02T02:00:11.720-07:00,0,0,0
2022-04-02T02:15:11.529-07:00,0,0,0
2022-04-02T02:30:11.450-07:00,0,0,0
2022-04-02T02:45:11.511-07:00,0,0,0
2022-04-02T03:00:11.444-07:00,0,0,0
2022-04-02T03:15:11.547-07:00,0,0,0
2022-04-02T03:30:11.724-07:00,0,0,0
2022-04-02T03:45:11.803-07:00,0,0,0
2022-04-02T04:00:11.706-07:00,0,0,0
2022-04-02T04:15:12.923-07:00,0,0,0
2022-04-02T04:30:11.817-07:00,0,0,0
2022-04-02T04:45:11.838-07:00,0,0,0
2022-04-02T05:00:11.465-07:00,0,0,0
2022-04-02T05:15:11.510-07:00,0,0,0
2022-04-02T05:30:11.634-07:00,0,0,0
2022-04-02T05:45:11.801-07:00,0,0,0
2022-04-02T06:00:11.891-07:00,0,0,0
2022-04-02T06:15:11.748-07:00,0,0,0
2022-04-02T06:30:11.861-07:00,0,0,0
2022-04-02T06:45:11.895-07:00,0,0,0
2022-04-02T07:00:11.671-07:00,0,0,0
2022-04-02T07:15:12.258-07:00,0,0,0
2022-04-02T07:30:12.164-07:00,0,0,0
2022-04-02T07:45:11.627-07:00,0,0,0
2022-04-02T08:00:11.535-07:00,0,0,0
2022-04-02T08:15:11.777-07:00,0,0,0
2022-04-02T08:30:12.952-07:00,0,0,0
2022-04-02T08:45:11.662-07:00,0,0,0
2022-04-02T09:00:11.800-07:00,0,0,0
2022-04-02T09:15:11.579-07:00,0,0,0
2022-04-02T09:30:11.712-07:00,0,0,0
2022-04-02T09:45:11.466-07:00,0,0,0
2022-04-02T10:00:11.673-07:00,0,0,0
2022-04-02T10:15:37.365-07:00,0,0,0
2022-04-02T10:30:11.738-07:00,0,0,0
2022-04-02T10:45:11.625-07:00,0,0,0
2022-04-02T11:00:11.731-07:00,0,0,0
2022-04-02T11:15:11.698-07:00,0,0,0
2022-04-02T11:30:11.888-07:00,0,0,0
2022-04-02T11:45:11.964-07:00,0,0,0
2022-04-02T12:00:11.861-07:00,0,0,0
2022-04-02T12:15:12.488-07:00,0,0,0
2022-04-02T12:30:14.478-07:00,0,0,0
2022-04-02T12:45:11.976-07:00,0,0,0
2022-04-02T13:00:11.676-07:00,0,0,0
2022-04-02T13:15:11.779-07:00,0,0,0
2022-04-02T13:30:11.531-07:00,0,0,0
2022-04-02T13:45:11.327-07:00,0,0,0
2022-04-02T14:00:11.466-07:00,0,0,0
2022-04-02T14:15:11.492-07:00,0,0,0
2022-04-02T14:30:11.384-07:00,0,0,0
2022-04-02T14:45:11.359-07:00,0,0,0
2022-04-02T15:00:11.364-07:00,0,0,0
2022-04-02T15:15:11.623-07:00,0,0,0
2022-04-02T15:30:11.608-07:00,0,0,0
2022-04-02T15:45:11.482-07:00,0,0,0
2022-04-02T16:00:11.634-07:00,0,0,0
2022-04-02T16:15:12.556-07:00,0,0,0
2022-04-02T16:30:11.393-07:00,0,0,0
2022-04-02T16:45:11.574-07:00,0,0,0
2022-04-02T17:00:11.640-07:00,0,0,0
2022-04-02T17:15:11.458-07:00,0,0,0
2022-04-02T17:30:11.524-07:00,0,0,0
2022-04-02T17:45:11.723-07:00,0,0,0
2022-04-02T18:00:11.456-07:00,0,0,0
2022-04-02T18:15:11.561-07:00,0,0,0
2022-04-02T18:30:11.666-07:00,0,0,0
2022-04-02T18:45:11.614-07:00,0,0,0
2022-04-02T19:00:11.195-07:00,0,0,0
2022-04-02T19:15:11.433-07:00,0,0,0
2022-04-02T19:30:11.515-07:00,0,0,0
2022-04-02T19:45:12.631-07:00,0,0,0
2022-04-02T20:00:11.634-07:00,0,0,0
2022-04-02T20:15:11.720-07:00,0,0,0
2022-04-02T20:30:11.879-07:00,0,0,0
2022-04-02T20:45:11.597-07:00,0,0,0
2022-04-02T21:00:11.358-07:00,0,0,0
2022-04-02T21:15:11.645-07:00,0,0,0
2022-04-02T21:30:11.852-07:00,0,0,0
2022-04-02T21:45:11.380-07:00,0,0,0
2022-04-02T22:00:11.586-07:00,0,0,0
2022-04-02T22:15:11.668-07:00,0,0,0
2022-04-02T22:30:11.562-07:00,0,0,0
2022-04-02T22:45:11.569-07:00,0,0,0
2022-04-02T23:00:11.544-07:00,0,0,0
2022-04-02T23:15:11.626-07:00,0,0,0
2022-04-02T23:30:11.653-07:00,0,0,0
2022-04-02T23:45:11.819-07:00,0,0,0
2022-04-03T00:00:11.708-07:00,0,0,0
2022-04-03T00:15:11.466-07:00,0,0,0
2022-04-03T00:30:11.644-07:00,0,0,0
2022-04-03T00:45:11.709-07:00,0,0,0
2022-04-03T01:00:11.610-07:00,0,0,0
2022-04-03T01:15:12.347-07:00,0,0,0
2022-04-03T01:30:11.918-07:00,0,0,0
2022-04-03T01:45:11.606-07:00,0,0,0
2022-04-03T02:00:11.439-07:00,0,0,0
2022-04-03T02:15:11.474-07:00,0,0,0
2022-04-03T02:30:11.402-07:00,0,0,0
2022-04-03T02:45:11.652-07:00,0,0,0
2022-04-03T03:00:12.643-07:00,0,0,0
2022-04-03T03:15:11.422-07:00,0,0,0
2022-04-03T03:30:11.570-07:00,0,0,0
2022-04-03T03:45:11.543-07:00,0,0,0
2022-04-03T04:00:11.607-07:00,0,0,0
2022-04-03T04:15:11.731-07:00,0,0,0
2022-04-03T04:30:14.850-07:00,0,0,0
2022-04-03T04:45:12.436-07:00,0,0,0
2022-04-03T05:00:14.636-07:00,0,0,0
2022-04-03T05:15:11.693-07:00,0,0,0
2022-04-03T05:30:11.778-07:00,0,0,0
2022-04-03T05:45:11.530-07:00,0,0,0
2022-04-03T06:00:11.609-07:00,0,0,0
2022-04-03T06:15:12.560-07:00,0,0,0
2022-04-03T06:30:11.660-07:00,0,0,0
2022-04-03T06:45:11.710-07:00,0,0,0
2022-04-03T07:00:11.462-07:00,0,0,0
2022-04-03T07:15:11.598-07:00,0,0,0
2022-04-03T07:30:11.596-07:00,0,0,0
2022-04-03T07:45:11.836-07:00,0,0,0
2022-04-03T08:00:11.708-07:00,0,0,0
2022-04-03T08:15:11.692-07:00,0,0,0
2022-04-03T08:30:11.729-07:00,0,0,0
2022-04-03T08:45:11.607-07:00,0,0,0
2022-04-03T09:00:11.624-07:00,0,0,0
2022-04-03T09:15:11.995-07:00,0,0,0
2022-04-03T09:30:11.413-07:00,0,0,0
2022-04-03T09:45:11.492-07:00,0,0,0
2022-04-03T10:00:11.565-07:00,0,0,0
2022-04-03T10:15:11.440-07:00,0,0,0
2022-04-03T10:30:11.713-07:00,0,0,0
2022-04-03T10:45:11.537-07:00,0,0,0
2022-04-03T11:00:11.700-07:00,0,0,0
2022-04-03T11:15:11.551-07:00,0,0,0
2022-04-03T11:30:11.845-07:00,0,0,0
2022-04-03T11:45:11.682-07:00,0,0,0
2022-04-03T12:00:11.771-07:00,0,0,0
2022-04-03T12:15:11.838-07:00,0,0,0
2022-04-03T12:30:11.754-07:00,0,0,0
2022-04-03T12:45:11.779-07:00,0,0,0
2022-04-03T13:00:11.596-07:00,0,0,0
2022-04-03T13:15:11.950-07:00,0,0,0
2022-04-03T13:30:11.776-07:00,0,0,0
2022-04-03T13:45:11.434-07:00,0,0,0
2022-04-03T14:00:11.896-07:00,0,0,0
2022-04-03T14:15:11.770-07:00,0,0,0
2022-04-03T14:30:11.875-07:00,0,0,0
2022-04-03T14:45:11.472-07:00,0,0,0
2022-04-03T15:00:12.018-07:00,0,0,0
2022-04-03T15:15:11.739-07:00,0,0,0
2022-04-03T15:30:11.696-07:00,0,0,0
2022-04-03T15:45:11.743-07:00,0,0,0
2022-04-03T16:00:11.560-07:00,0,0,0
2022-04-03T16:15:11.712-07:00,0,0,0
2022-04-03T16:30:11.421-07:00,0,0,0
2022-04-03T16:45:11.604-07:00,0,0,0
2022-04-03T17:00:11.756-07:00,0,0,0
2022-04-03T17:15:11.682-07:00,0,0,0
2022-04-03T17:30:11.588-07:00,0,0,0
2022-04-03T17:45:11.712-07:00,0,0,0
2022-04-03T18:00:11.764-07:00,0,0,0
2022-04-03T18:15:11.563-07:00,0,0,0
2022-04-03T18:30:12.595-07:00,0,0,0
2022-04-03T18:45:11.807-07:00,0,0,0
2022-04-03T19:00:12.837-07:00,0,0,0
2022-04-03T19:15:11.667-07:00,0,0,0
2022-04-03T19:30:11.567-07:00,0,0,0
2022-04-03T19:45:11.825-07:00,0,0,0
2022-04-03T20:00:11.850-07:00,0,0,0
2022-04-03T20:15:11.479-07:00,0,0,0
2022-04-03T20:30:12.818-07:00,0,0,0
2022-04-03T20:45:11.917-07:00,0,0,0
2022-04-03T21:00:11.612-07:00,0,0,0
2022-04-03T21:15:11.757-07:00,0,0,0
2022-04-03T21:30:11.797-07:00,0,0,0
2022-04-03T21:45:11.638-07:00,0,0,0
2022-04-03T22:00:11.558-07:00,0,0,0
2022-04-03T22:15:11.552-07:00,0,0,0
2022-04-03T22:30:11.672-07:00,0,0,0
2022-04-03T22:45:11.687-07:00,0,0,0
2022-04-03T23:00:11.719-07:00,0,0,0
2022-04-03T23:15:11.900-07:00,0,0,0
2022-04-03T23:30:11.596-07:00,0,0,0
2022-04-03T23:45:11.470-07:00,0,0,0
2022-04-04T00:00:11.754-07:00,0,0,0
2022-04-04T00:15:11.726-07:00,0,0,0
2022-04-04T00:30:11.670-07:00,0,0,0
2022-04-04T00:45:11.629-07:00,0,0,0
2022-04-04T01:00:11.640-07:00,0,0,0
2022-04-04T01:15:11.784-07:00,0,0,0
2022-04-04T01:30:12.005-07:00,0,0,0
2022-04-04T01:45:11.683-07:00,0,0,0
2022-04-04T02:00:11.659-07:00,0,0,0
2022-04-04T02:15:11.714-07:00,0,0,0
2022-04-04T02:30:11.581-07:00,0,0,0
2022-04-04T02:45:11.795-07:00,0,0,0
2022-04-04T03:00:11.631-07:00,0,0,0
2022-04-04T03:15:11.928-07:00,0,0,0
2022-04-04T03:30:11.604-07:00,0,0,0
2022-04-04T03:45:11.553-07:00,0,0,0
2022-04-04T04:00:11.713-07:00,0,0,0
2022-04-04T04:15:11.754-07:00,0,0,0
2022-04-04T04:30:11.942-07:00,0,0,0
2022-04-04T04:45:11.743-07:00,0,0,0
2022-04-04T05:00:11.679-07:00,0,0,0
2022-04-04T05:15:11.606-07:00,0,0,0
2022-04-04T05:30:11.847-07:00,0,0,0
2022-04-04T05:45:11.687-07:00,0,0,0
2022-04-04T06:00:11.507-07:00,0,0,0
2022-04-04T06:15:11.724-07:00,0,0,0
2022-04-04T06:30:11.566-07:00,0,0,0
2022-04-04T06:45:11.948-07:00,0,0,0
2022-04-04T07:00:11.707-07:00,0,0,0
2022-04-04T07:15:11.783-07:00,0,0,0
2022-04-04T07:30:11.870-07:00,0,0,0
2022-04-04T07:45:11.966-07:00,0,0,0
2022-04-04T08:00:12.011-07:00,0,0,0
2022-04-04T08:15:11.695-07:00,0,0,0
2022-04-04T08:30:11.671-07:00,0,0,0
2022-04-04T08:45:11.675-07:00,0,0,0
2022-04-04T09:00:11.767-07:00,0,0,0
2022-04-04T09:15:11.622-07:00,0,0,0
2022-04-04T09:30:11.760-07:00,0,0,0
2022-04-04T09:45:11.911-07:00,0,0,0
2022-04-04T10:00:11.872-07:00,0,0,0
2022-04-04T10:15:11.765-07:00,0,0,0
2022-04-04T10:30:11.723-07:00,0,0,0
2022-04-04T10:45:12.660-07:00,0,0,0
2022-04-04T11:00:11.629-07:00,0,0,0
2022-04-04T11:15:20.275-07:00,0,0,0
2022-04-04T11:30:11.840-07:00,0,0,0
2022-04-04T11:45:11.803-07:00,0,0,0
2022-04-04T12:00:11.719-07:00,0,0,0
2022-04-04T12:15:11.729-07:00,0,0,0
2022-04-04T12:30:11.566-07:00,0,0,0
2022-04-04T12:45:11.692-07:00,0,0,0
2022-04-04T13:00:12.185-07:00,0,0,0
2022-04-04T13:15:11.746-07:00,0,0,0
2022-04-04T13:30:11.691-07:00,0,0,0
2022-04-04T13:45:11.811-07:00,0,0,0
2022-04-04T14:00:11.780-07:00,0,0,0
2022-04-04T14:15:12.317-07:00,0,0,0
2022-04-04T14:30:11.782-07:00,0,0,0
2022-04-04T14:45:11.653-07:00,0,0,0
2022-04-04T15:00:11.459-07:00,0,0,0
2022-04-04T15:15:11.886-07:00,0,0,0
2022-04-04T15:30:11.745-07:00,0,0,0
2022-04-04T15:45:11.657-07:00,0,0,0
2022-04-04T16:00:11.638-07:00,0,0,0
2022-04-04T16:15:11.778-07:00,0,0,0
2022-04-04T16:30:12.849-07:00,0,0,0
2022-04-04T16:45:11.793-07:00,0,0,0
2022-04-04T17:00:11.957-07:00,0,0,0
2022-04-04T17:15:11.725-07:00,0,0,0
2022-04-04T17:30:11.675-07:00,0,0,0
2022-04-04T17:45:11.445-07:00,0,0,0
2022-04-04T18:00:11.829-07:00,0,0,0
2022-04-04T18:15:11.800-07:00,0,0,0
2022-04-04T18:30:11.523-07:00,0,0,0
2022-04-04T18:45:11.751-07:00,0,0,0
2022-04-04T19:00:11.973-07:00,0,0,0
2022-04-04T19:15:12.125-07:00,0,0,0
2022-04-04T19:30:11.545-07:00,0,0,0
2022-04-04T19:45:12.790-07:00,0,0,0
2022-04-04T20:00:11.681-07:00,0,0,0
2022-04-04T20:15:11.601-07:00,0,0,0
2022-04-04T20:30:11.817-07:00,0,0,0
2022-04-04T20:45:11.769-07:00,0,0,0
2022-04-04T21:00:12.749-07:00,0,0,0
2022-04-04T21:15:11.762-07:00,0,0,0
2022-04-04T21:30:11.609-07:00,0,0,0
2022-04-04T21:45:12.540-07:00,0,0,0
2022-04-04T22:00:11.795-07:00,0,0,0
2022-04-04T22:15:11.573-07:00,0,0,0
2022-04-04T22:30:11.638-07:00,0,0,0
2022-04-04T22:45:11.834-07:00,0,0,0
2022-04-04T23:00:11.548-07:00,0,0,0
2022-04-04T23:15:11.749-07:00,0,0,0
2022-04-04T23:30:11.773-07:00,0,0,0
2022-04-04T23:45:11.985-07:00,0,0,0
2022-04-05T00:00:11.800-07:00,0,0,0
2022-04-05T00:15:11.635-07:00,0,0,0
2022-04-05T00:30:11.753-07:00,0,0,0
2022-04-05T00:45:11.663-07:00,0,0,0
2022-04-05T01:00:11.613-07:00,0,0,0
2022-04-05T01:15:11.616-07:00,0,0,0
2022-04-05T01:30:11.647-07:00,0,0,0
2022-04-05T01:45:11.599-07:00,0,0,0
2022-04-05T02:00:12.137-07:00,0,0,0
2022-04-05T02:15:11.660-07:00,0,0,0
2022-04-05T02:30:11.736-07:00,0,0,0
2022-04-05T02:45:11.480-07:00,0,0,0
2022-04-05T03:00:11.878-07:00,0,0,0
2022-04-05T03:15:12.786-07:00,0,0,0
2022-04-05T03:30:11.471-07:00,0,0,0
2022-04-05T03:45:11.561-07:00,0,0,0
2022-04-05T04:00:11.986-07:00,0,0,0
2022-04-05T04:15:14.700-07:00,0,0,0
2022-04-05T04:30:12.775-07:00,0,0,0
2022-04-05T04:45:11.470-07:00,0,0,0
2022-04-05T05:00:12.337-07:00,0,0,0
2022-04-05T05:15:11.557-07:00,0,0,0
2022-04-05T05:30:11.527-07:00,0,0,0
2022-04-05T05:45:12.537-07:00,0,0,0
2022-04-05T06:00:11.540-07:00,0,0,0
2022-04-05T06:15:11.594-07:00,0,0,0
2022-04-05T06:30:11.820-07:00,0,0,0
2022-04-05T06:45:11.587-07:00,0,0,0
2022-04-05T07:00:12.779-07:00,0,0,0
2022-04-05T07:15:11.360-07:00,0,0,0
2022-04-05T07:30:11.507-07:00,0,0,0
2022-04-05T07:45:11.786-07:00,0,0,0
2022-04-05T08:00:11.661-07:00,0,0,0
2022-04-05T08:15:12.767-07:00,0,0,0
2022-04-05T08:30:11.536-07:00,0,0,0
2022-04-05T08:45:11.538-07:00,0,0,0
2022-04-05T09:00:11.379-07:00,0,0,0
2022-04-05T09:15:11.385-07:00,0,0,0
2022-04-05T09:30:12.588-07:00,0,0,0
2022-04-05T09:45:11.502-07:00,0,0,0
2022-04-05T10:00:11.586-07:00,0,0,0
2022-04-05T10:15:11.712-07:00,0,0,0
2022-04-05T10:30:11.654-07:00,0,0,0
2022-04-05T10:45:12.637-07:00,0,0,0
2022-04-05T11:00:11.647-07:00,0,0,0
2022-04-05T11:15:11.485-07:00,0,0,0
2022-04-05T11:30:11.553-07:00,0,0,0
2022-04-05T11:45:11.399-07:00,0,0,0
2022-04-05T12:00:12.576-07:00,0,0,0
2022-04-05T12:15:11.693-07:00,0,0,0
2022-04-05T12:30:11.543-07:00,0,0,0
2022-04-05T12:45:11.569-07:00,0,0,0
2022-04-05T13:00:11.487-07:00,0,0,0
2022-04-05T13:15:11.748-07:00,0,0,0
2022-04-05T13:30:11.496-07:00,0,0,0
2022-04-05T13:45:11.588-07:00,0,0,0
2022-04-05T14:00:11.574-07:00,0,0,0
2022-04-05T14:15:11.494-07:00,0,0,0
2022-04-05T14:30:11.632-07:00,0,0,0
2022-04-05T14:45:11.575-07:00,0,0,0
2022-04-05T15:00:12.050-07:00,0,0,0
2022-04-05T15:15:11.811-07:00,0,0,0
2022-04-05T15:30:11.427-07:00,0,0,0
2022-04-05T15:45:11.447-07:00,0,0,0
2022-04-05T16:00:11.902-07:00,0,0,0
2022-04-05T16:15:11.735-07:00,0,0,0
2022-04-05T16:30:11.645-07:00,0,0,0
2022-04-05T16:45:11.624-07:00,0,0,0
2022-04-05T17:00:11.433-07:00,0,0,0
2022-04-05T17:15:11.442-07:00,0,0,0
2022-04-05T17:30:11.451-07:00,0,0,0
2022-04-05T17:45:11.430-07:00,0,0,0
2022-04-05T18:00:11.455-07:00,0,0,0
2022-04-05T18:15:11.635-07:00,0,0,0
2022-04-05T18:30:11.659-07:00,0,0,0
2022-04-05T18:45:11.425-07:00,0,0,0
2022-04-05T19:00:11.596-07:00,0,0,0
2022-04-05T19:15:11.622-07:00,0,0,0
2022-04-05T19:30:11.806-07:00,0,0,0
2022-04-05T19:45:11.531-07:00,0,0,0
2022-04-05T20:00:11.603-07:00,0,0,0
2022-04-05T20:15:14.562-07:00,0,0,0
2022-04-05T20:30:12.245-07:00,0,0,0
2022-04-05T20:45:11.548-07:00,0,0,0
2022-04-05T21:00:11.448-07:00,0,0,0
2022-04-05T21:15:11.965-07:00,0,0,0
2022-04-05T21:30:12.742-07:00,0,0,0
2022-04-05T21:45:11.726-07:00,0,0,0
2022-04-05T22:00:11.846-07:00,0,0,0
2022-04-05T22:15:11.627-07:00,0,0,0
2022-04-05T22:30:11.658-07:00,0,0,0
2022-04-05T22:45:11.834-07:00,0,0,0
2022-04-05T23:00:11.533-07:00,0,0,0
2022-04-05T23:15:11.781-07:00,0,0,0
2022-04-05T23:30:12.004-07:00,0,0,0
2022-04-05T23:45:11.942-07:00,0,0,0
2022-04-06T00:00:11.690-07:00,0,0,0
2022-04-06T00:15:12.007-07:00,0,0,0
2022-04-06T00:30:11.613-07:00,0,0,0
2022-04-06T00:45:11.648-07:00,0,0,0
2022-04-06T01:00:11.763-07:00,0,0,0
2022-04-06T01:15:11.648-07:00,0,0,0
2022-04-06T01:30:11.812-07:00,0,0,0
2022-04-06T01:45:11.676-07:00,0,0,0
2022-04-06T02:00:11.608-07:00,0,0,0
2022-04-06T02:15:11.858-07:00,0,0,0
2022-04-06T02:30:11.812-07:00,0,0,0
2022-04-06T02:45:11.867-07:00,0,0,0
2022-04-06T03:00:11.479-07:00,0,0,0
2022-04-06T03:15:11.733-07:00,0,0,0
2022-04-06T03:30:11.748-07:00,0,0,0
2022-04-06T03:45:11.566-07:00,0,0,0
2022-04-06T04:00:11.813-07:00,0,0,0
2022-04-06T04:15:12.127-07:00,0,0,0
2022-04-06T04:30:11.990-07:00,0,0,0
2022-04-06T04:45:11.613-07:00,0,0,0
2022-04-06T05:00:11.791-07:00,0,0,0
2022-04-06T05:15:11.758-07:00,0,0,0
2022-04-06T05:30:11.822-07:00,0,0,0
2022-04-06T05:45:11.577-07:00,0,0,0
2022-04-06T06:00:12.886-07:00,0,0,0
2022-04-06T06:15:11.850-07:00,0,0,0
2022-04-06T06:30:11.734-07:00,0,0,0
2022-04-06T06:45:11.617-07:00,0,0,0
2022-04-06T07:00:11.910-07:00,0,0,0
2022-04-06T07:15:11.822-07:00,0,0,0
2022-04-06T07:30:11.629-07:00,0,0,0
2022-04-06T07:45:11.651-07:00,0,0,0
2022-04-06T08:00:11.914-07:00,0,0,0
2022-04-06T08:15:11.905-07:00,0,0,0
2022-04-06T08:30:11.593-07:00,0,0,0
2022-04-06T08:45:11.746-07:00,0,0,0
2022-04-06T09:00:11.692-07:00,0,0,0
2022-04-06T09:15:11.782-07:00,0,0,0
2022-04-06T09:30:11.658-07:00,0,0,0
2022-04-06T09:45:11.760-07:00,0,0,0
2022-04-06T10:00:11.566-07:00,0,0,0
2022-04-06T10:15:11.759-07:00,0,0,0
2022-04-06T10:30:12.002-07:00,0,0,0
2022-04-06T10:45:12.178-07:00,0,0,0
2022-04-06T11:00:11.507-07:00,0,0,0
2022-04-06T11:15:11.693-07:00,0,0,0
2022-04-06T11:30:11.708-07:00,0,0,0
2022-04-06T11:45:11.697-07:00,0,0,0
2022-04-06T12:00:11.601-07:00,0,0,0
2022-04-06T12:15:11.969-07:00,0,0,0
2022-04-06T12:30:11.555-07:00,0,0,0
2022-04-06T12:45:11.676-07:00,0,0,0
2022-04-06T13:00:11.586-07:00,0,0,0
2022-04-06T13:15:11.997-07:00,0,0,0
2022-04-06T13:30:11.873-07:00,0,0,0
2022-04-06T13:45:11.826-07:00,0,0,0
2022-04-06T14:00:11.844-07:00,0,0,0
2022-04-06T14:15:11.558-07:00,0,0,0
2022-04-06T14:30:11.809-07:00,0,0,0
2022-04-06T14:45:11.553-07:00,0,0,0
2022-04-06T15:00:11.602-07:00,0,0,0
2022-04-06T15:15:11.714-07:00,0,0,0
2022-04-06T15:30:11.672-07:00,0,0,0
2022-04-06T15:45:11.913-07:00,0,0,0
2022-04-06T16:00:11.591-07:00,0,0,0
2022-04-06T16:15:11.745-07:00,0,0,0
2022-04-06T16:30:11.382-07:00,0,0,0
2022-04-06T16:45:11.940-07:00,0,0,0
2022-04-06T17:00:11.618-07:00,0,0,0
2022-04-06T17:15:11.686-07:00,0,0,0
2022-04-06T17:30:11.728-07:00,0,0,0
2022-04-06T17:45:11.497-07:00,0,0,0
2022-04-06T18:00:11.949-07:00,0,0,0
2022-04-06T18:15:11.715-07:00,0,0,0
2022-04-06T18:30:12.021-07:00,0,0,0
2022-04-06T18:45:12.107-07:00,0,0,0
2022-04-06T19:00:11.821-07:00,0,0,0
2022-04-06T19:15:11.670-07:00,0,0,0
