t,v,s,r
2022-04-01T10:15:37.163-07:00,2386,0,0
2022-04-01T10:30:11.522-07:00,2385,0,0
2022-04-01T10:45:11.434-07:00,2383,0,0
2022-04-01T11:00:11.501-07:00,2382,0,0
2022-04-01T11:15:11.372-07:00,2384,0,0
2022-04-01T11:30:11.334-07:00,2393,0,0
2022-04-01T11:45:11.388-07:00,2397,0,0
2022-04-01T12:00:12.540-07:00,2386,0,0
2022-04-01T12:15:11.394-07:00,2393,0,0
2022-04-01T12:30:11.598-07:00,2393,0,0
2022-04-01T12:45:11.669-07:00,2394,0,0
2022-04-01T13:00:11.407-07:00,2394,0,0
2022-04-01T13:15:11.492-07:00,2389,0,0
2022-04-01T13:30:11.241-07:00,2390,0,0
2022-04-01T13:45:11.402-07:00,2385,0,0
2022-04-01T14:00:11.547-07:00,2387,0,0
2022-04-01T14:15:11.504-07:00,2383,0,0
2022-04-01T14:30:11.556-07:00,2384,0,0
2022-04-01T14:45:11.808-07:00,2381,0,0
2022-04-01T15:00:11.618-07:00,2383,0,0
2022-04-01T15:15:11.317-07:00,2380,0,0
2022-04-01T15:30:11.516-07:00,2380,0,0
2022-04-01T15:45:11.358-07:00,2379,0,0
2022-04-01T16:00:11.287-07:00,2381,0,0
2022-04-01T16:15:11.536-07:00,2379,0,0
2022-04-01T16:30:11.330-07:00,2382,0,0
2022-04-01T16:45:11.388-07:00,2384,0,0
2022-04-01T17:00:11.402-07:00,2383,0,0
2022-04-01T17:15:11.700-07:00,2387,0,0
2022-04-01T17:30:11.385-07:00,2382,0,0
2022-04-01T17:45:11.516-07:00,2383,0,0
2022-04-01T18:00:11.370-07:00,2386,0,0
2022-04-01T18:15:11.417-07:00,2376,0,0
2022-04-01T18:30:11.335-07:00,2370,0,0
2022-04-01T18:45:11.157-07:00,2384,0,0
2022-04-01T19:00:11.546-07:00,2386,0,0
2022-04-01T19:15:11.308-07:00,2377,0,0
2022-04-01T19:30:11.582-07:00,2375,0,0
2022-04-01T19:45:11.601-07:00,2375,0,0
2022-04-01T20:00:11.579-07:00,2378,0,0
2022-04-01T20:15:11.434-07:00,2379,0,0
2022-04-01T20:30:11.309-07:00,2383,0,0
2022-04-01T20:45:11.393-07:00,2385,0,0
2022-04-01T21:00:11.462-07:00,2389,0,0
2022-04-01T21:15:11.436-07:00,2390,0,0
2022-04-01T21:30:11.465-07:00,2386,0,0
2022-04-01T21:45:12.619-07:00,2390,0,0
2022-04-01T22:00:11.572-07:00,2394,0,0
2022-04-01T22:15:11.560-07:00,2390,0,0
2022-04-01T22:30:12.135-07:00,2389,0,0
2022-04-01T22:45:11.515-07:00,2388,0,0
2022-04-01T23:00:11.514-07:00,2388,0,0
2022-04-01T23:15:11.241-07:00,2387,0,0
2022-04-01T23:30:11.217-07:00,2389,0,0
2022-04-01T23:45:11.346-07:00,2392,0,0
2022-04-02T00:00:11.393-07:00,2390,0,0
2022-04-02T00:15:11.358-07:00,2392,0,0
2022-04-02T00:30:11.458-07:00,2390,0,0
2022-04-02T00:45:11.693-07:00,2392,0,0
2022-04-02T01:00:12.226-07:00,2393,0,0
2022-04-02T01:15:11.275-07:00,2396,0,0
2022-04-02T01:30:11.459-07:00,2393,0,0
2022-04-02T01:45:11.396-07:00,2385,0,0
2022-04-02T02:00:11.481-07:00,2389,0,0
2022-04-02T02:15:11.308-07:00,2391,0,0
2022-04-02T02:30:11.215-07:00,2391,0,0
2022-04-02T02:45:11.280-07:00,2392,0,0
2022-04-02T03:00:11.211-07:00,2388,0,0
2022-04-02T03:15:11.303-07:00,2390,0,0
2022-04-02T03:30:11.479-07:00,2389,0,0
2022-04-02T03:45:11.576-07:00,2388,0,0
2022-04-02T04:00:11.479-07:00,2388,0,0
2022-04-02T04:15:12.674-07:00,2388,0,0
2022-04-02T04:30:11.555-07:00,2392,0,0
2022-04-02T04:45:11.603-07:00,2393,0,0
2022-04-02T05:00:11.231-07:00,2387,0,0
2022-04-02T05:15:11.279-07:00,2382,0,0
2022-04-02T05:30:11.398-07:00,2382,0,0
2022-04-02T05:45:11.542-07:00,2383,0,0
2022-04-02T06:00:11.598-07:00,2381,0,0
2022-04-02T06:15:11.515-07:00,2380,0,0
2022-04-02T06:30:11.601-07:00,2379,0,0
2022-04-02T06:45:11.630-07:00,2383,0,0
2022-04-02T07:00:11.441-07:00,2378,0,0
2022-04-02T07:15:12.019-07:00,2391,0,0
2022-04-02T07:30:11.906-07:00,2397,0,0
2022-04-02T07:45:11.367-07:00,2392,0,0
2022-04-02T08:00:11.296-07:00,2389,0,0
2022-04-02T08:15:11.537-07:00,2389,0,0
2022-04-02T08:30:12.701-07:00,2381,0,0
2022-04-02T08:45:11.415-07:00,2391,0,0
2022-04-02T09:00:11.555-07:00,2387,0,0
2022-04-02T09:15:11.347-07:00,2399,0,0
2022-04-02T09:30:11.456-07:00,2403,0,0
2022-04-02T09:45:11.236-07:00,2395,0,0
2022-04-02T10:00:11.382-07:00,2395,0,0
2022-04-02T10:15:28.993-07:00,2391,0,0
2022-04-02T10:30:11.482-07:00,2403,0,0
2022-04-02T10:45:11.377-07:00,2401,0,0
2022-04-02T11:00:11.504-07:00,2400,0,0
2022-04-02T11:15:11.465-07:00,2394,0,0
2022-04-02T11:30:11.644-07:00,2396,0,0
2022-04-02T11:45:11.682-07:00,2401,0,0
2022-04-02T12:00:11.603-07:00,2398,0,0
2022-04-02T12:15:12.235-07:00,2386,0,0
2022-04-02T12:30:14.172-07:00,2390,0,0
2022-04-02T12:45:11.708-07:00,2395,0,0
2022-04-02T13:00:11.425-07:00,2397,0,0
2022-04-02T13:15:11.546-07:00,2395,0,0
2022-04-02T13:30:11.301-07:00,2390,0,0
2022-04-02T13:45:11.083-07:00,2393,0,0
2022-04-02T14:00:11.232-07:00,2392,0,0
2022-04-02T14:15:11.241-07:00,2396,0,0
2022-04-02T14:30:11.121-07:00,2393,0,0
2022-04-02T14:45:11.125-07:00,2399,0,0
2022-04-02T15:00:11.123-07:00,2397,0,0
2022-04-02T15:15:11.395-07:00,2397,0,0
2022-04-02T15:30:11.354-07:00,2392,0,0
2022-04-02T15:45:11.248-07:00,2396,0,0
2022-04-02T16:00:11.401-07:00,2391,0,0
2022-04-02T16:15:12.328-07:00,2393,0,0
2022-04-02T16:30:11.167-07:00,2391,0,0
2022-04-02T16:45:11.346-07:00,2394,0,0
2022-04-02T17:00:11.377-07:00,2395,0,0
2022-04-02T17:15:11.227-07:00,2392,0,0
2022-04-02T17:30:11.278-07:00,2394,0,0
2022-04-02T17:45:11.441-07:00,2396,0,0
2022-04-02T18:00:11.230-07:00,2390,0,0
2022-04-02T18:15:11.340-07:00,2390,0,0
2022-04-02T18:30:11.423-07:00,2389,0,0
2022-04-02T18:45:11.347-07:00,2393,0,0
2022-04-02T19:00:10.966-07:00,2391,0,0
2022-04-02T19:15:11.194-07:00,2387,0,0
2022-04-02T19:30:11.291-07:00,2382,0,0
2022-04-02T19:45:12.362-07:00,2392,0,0
2022-04-02T20:00:11.367-07:00,2399,0,0
2022-04-02T20:15:11.485-07:00,2375,0,0
2022-04-02T20:30:11.608-07:00,2378,0,0
2022-04-02T20:45:11.341-07:00,2377,0,0
2022-04-02T21:00:11.128-07:00,2385,0,0
2022-04-02T21:15:11.381-07:00,2391,0,0
2022-04-02T21:30:11.601-07:00,2390,0,0
2022-04-02T21:45:11.134-07:00,2392,0,0
2022-04-02T22:00:11.317-07:00,2388,0,0
2022-04-02T22:15:11.432-07:00,2388,0,0
2022-04-02T22:30:11.321-07:00,2389,0,0
2022-04-02T22:45:11.336-07:00,2388,0,0
2022-04-02T23:00:11.292-07:00,2394,0,0
2022-04-02T23:15:11.394-07:00,2375,0,0
2022-04-02T23:30:11.400-07:00,2378,0,0
2022-04-02T23:45:11.557-07:00,2375,0,0
2022-04-03T00:00:11.465-07:00,2379,0,0
2022-04-03T00:15:11.238-07:00,2387,0,0
2022-04-03T00:30:11.411-07:00,2376,0,0
2022-04-03T00:45:11.475-07:00,2376,0,0
2022-04-03T01:00:11.329-07:00,2375,0,0
2022-04-03T01:15:12.069-07:00,2379,0,0
2022-04-03T01:30:11.679-07:00,2379,0,0
2022-04-03T01:45:11.344-07:00,2380,0,0
2022-04-03T02:00:11.216-07:00,2387,0,0
2022-04-03T02:15:11.240-07:00,2390,0,0
2022-04-03T02:30:11.153-07:00,2390,0,0
2022-04-03T02:45:11.380-07:00,2391,0,0
2022-04-03T03:00:12.378-07:00,2391,0,0
2022-04-03T03:15:11.177-07:00,2390,0,0
2022-04-03T03:30:11.304-07:00,2392,0,0
2022-04-03T03:45:11.309-07:00,2393,0,0
2022-04-03T04:00:11.381-07:00,2382,0,0
2022-04-03T04:15:11.486-07:00,2384,0,0
2022-04-03T04:30:14.503-07:00,2383,0,0
2022-04-03T04:45:12.148-07:00,2381,0,0
2022-04-03T05:00:14.399-07:00,2385,0,0
2022-04-03T05:15:11.441-07:00,2390,0,0
2022-04-03T05:30:11.523-07:00,2389,0,0
2022-04-03T05:45:11.288-07:00,2388,0,0
2022-04-03T06:00:11.370-07:00,2389,0,0
2022-04-03T06:15:12.303-07:00,2386,0,0
2022-04-03T06:30:11.426-07:00,2388,0,0
2022-04-03T06:45:11.464-07:00,2390,0,0
2022-04-03T07:00:11.234-07:00,2387,0,0
2022-04-03T07:15:11.346-07:00,2390,0,0
2022-04-03T07:30:11.334-07:00,2392,0,0
2022-04-03T07:45:11.578-07:00,2389,0,0
2022-04-03T08:00:11.468-07:00,2387,0,0
2022-04-03T08:15:11.466-07:00,2386,0,0
2022-04-03T08:30:11.461-07:00,2379,0,0
2022-04-03T08:45:11.354-07:00,2401,0,0
2022-04-03T09:00:11.390-07:00,2396,0,0
2022-04-03T09:15:11.716-07:00,2396,0,0
2022-04-03T09:30:11.172-07:00,2392,0,0
2022-04-03T09:45:11.247-07:00,2393,0,0
2022-04-03T10:00:11.315-07:00,2390,0,0
2022-04-03T10:15:11.207-07:00,2393,0,0
2022-04-03T10:30:11.457-07:00,2392,0,0
2022-04-03T10:45:11.308-07:00,2387,0,0
2022-04-03T11:00:11.446-07:00,2392,0,0
2022-04-03T11:15:11.280-07:00,2392,0,0
2022-04-03T11:30:11.559-07:00,2392,0,0
2022-04-03T11:45:11.433-07:00,2394,0,0
2022-04-03T12:00:11.526-07:00,2395,0,0
2022-04-03T12:15:11.565-07:00,2398,0,0
2022-04-03T12:30:11.512-07:00,2395,0,0
2022-04-03T12:45:11.515-07:00,2390,0,0
2022-04-03T13:00:11.324-07:00,2393,0,0
2022-04-03T13:15:11.721-07:00,2393,0,0
2022-04-03T13:30:11.545-07:00,2392,0,0
2022-04-03T13:45:11.189-07:00,2391,0,0
2022-04-03T14:00:11.639-07:00,2387,0,0
2022-04-03T14:15:11.519-07:00,2396,0,0
2022-04-03T14:30:11.514-07:00,2392,0,0
2022-04-03T14:45:11.242-07:00,2391,0,0
2022-04-03T15:00:11.636-07:00,2395,0,0
2022-04-03T15:15:11.506-07:00,2401,0,0
2022-04-03T15:30:11.378-07:00,2393,0,0
2022-04-03T15:45:11.487-07:00,2388,0,0
2022-04-03T16:00:11.309-07:00,2393,0,0
2022-04-03T16:15:11.459-07:00,2389,0,0
2022-04-03T16:30:11.197-07:00,2384,0,0
2022-04-03T16:45:11.363-07:00,2394,0,0
2022-04-03T17:00:11.515-07:00,2398,0,0
2022-04-03T17:15:11.444-07:00,2391,0,0
2022-04-03T17:30:11.342-07:00,2389,0,0
2022-04-03T17:45:11.474-07:00,2393,0,0
2022-04-03T18:00:11.526-07:00,2397,0,0
2022-04-03T18:15:11.324-07:00,2388,0,0
2022-04-03T18:30:12.343-07:00,2389,0,0
2022-04-03T18:45:11.544-07:00,2389,0,0
2022-04-03T19:00:12.585-07:00,2382,0,0
2022-04-03T19:15:11.414-07:00,2375,0,0
2022-04-03T19:30:11.332-07:00,2381,0,0
2022-04-03T19:45:11.582-07:00,2381,0,0
2022-04-03T20:00:11.592-07:00,2391,0,0
2022-04-03T20:15:11.251-07:00,2390,0,0
2022-04-03T20:30:12.592-07:00,2393,0,0
2022-04-03T20:45:11.648-07:00,2393,0,0
2022-04-03T21:00:11.373-07:00,2400,0,0
2022-04-03T21:15:11.490-07:00,2393,0,0
2022-04-03T21:30:11.544-07:00,2398,0,0
2022-04-03T21:45:11.398-07:00,2398,0,0
2022-04-03T22:00:11.320-07:00,2400,0,0
2022-04-03T22:15:11.324-07:00,2392,0,0
2022-04-03T22:30:11.393-07:00,2387,0,0
2022-04-03T22:45:11.439-07:00,2384,0,0
2022-04-03T23:00:11.447-07:00,2383,0,0
2022-04-03T23:15:11.659-07:00,2393,0,0
2022-04-03T23:30:11.358-07:00,2391,0,0
2022-04-03T23:45:11.237-07:00,2394,0,0
2022-04-04T00:00:11.466-07:00,2388,0,0
2022-04-04T00:15:11.492-07:00,2392,0,0
2022-04-04T00:30:11.438-07:00,2381,0,0
2022-04-04T00:45:11.381-07:00,2383,0,0
2022-04-04T01:00:11.411-07:00,2383,0,0
2022-04-04T01:15:11.505-07:00,2383,0,0
2022-04-04T01:30:11.716-07:00,2383,0,0
2022-04-04T01:45:11.447-07:00,2383,0,0
2022-04-04T02:00:11.425-07:00,2383,0,0
2022-04-04T02:15:11.453-07:00,2381,0,0
2022-04-04T02:30:11.340-07:00,2382,0,0
2022-04-04T02:45:11.556-07:00,2385,0,0
2022-04-04T03:00:11.398-07:00,2386,0,0
2022-04-04T03:15:11.656-07:00,2383,0,0
2022-04-04T03:30:11.355-07:00,2383,0,0
2022-04-04T03:45:11.323-07:00,2380,0,0
2022-04-04T04:00:11.477-07:00,2377,0,0
2022-04-04T04:15:11.516-07:00,2387,0,0
2022-04-04T04:30:11.692-07:00,2385,0,0
2022-04-04T04:45:11.483-07:00,2380,0,0
2022-04-04T05:00:11.427-07:00,2377,0,0
2022-04-04T05:15:11.372-07:00,2390,0,0
2022-04-04T05:30:11.609-07:00,2390,0,0
2022-04-04T05:45:11.427-07:00,2394,0,0
2022-04-04T06:00:11.270-07:00,2394,0,0
2022-04-04T06:15:11.486-07:00,2387,0,0
2022-04-04T06:30:11.319-07:00,2396,0,0
2022-04-04T06:45:11.662-07:00,2395,0,0
2022-04-04T07:00:11.472-07:00,2378,0,0
2022-04-04T07:15:11.513-07:00,2393,0,0
2022-04-04T07:30:11.625-07:00,2386,0,0
2022-04-04T07:45:11.726-07:00,2384,0,0
2022-04-04T08:00:11.786-07:00,2397,0,0
2022-04-04T08:15:11.452-07:00,2396,0,0
2022-04-04T08:30:11.422-07:00,2394,0,0
2022-04-04T08:45:11.442-07:00,2387,0,0
2022-04-04T09:00:11.516-07:00,2386,0,0
2022-04-04T09:15:11.377-07:00,2387,0,0
2022-04-04T09:30:11.496-07:00,2384,0,0
2022-04-04T09:45:11.646-07:00,2387,0,0
2022-04-04T10:00:11.612-07:00,2389,0,0
2022-04-04T10:15:11.497-07:00,2384,0,0
2022-04-04T10:30:11.495-07:00,2391,0,0
2022-04-04T10:45:12.365-07:00,2385,0,0
2022-04-04T11:00:11.366-07:00,2389,0,0
2022-04-04T11:15:20.004-07:00,2402,0,0
2022-04-04T11:30:11.579-07:00,2398,0,0
2022-04-04T11:45:11.550-07:00,2399,0,0
2022-04-04T12:00:11.484-07:00,2401,0,0
2022-04-04T12:15:11.450-07:00,2395,0,0
2022-04-04T12:30:11.326-07:00,2399,0,0
2022-04-04T12:45:11.467-07:00,2391,0,0
2022-04-04T13:00:11.882-07:00,2389,0,0
2022-04-04T13:15:11.460-07:00,2389,0,0
2022-04-04T13:30:11.458-07:00,2405,0,0
2022-04-04T13:45:11.566-07:00,2377,0,0
2022-04-04T14:00:11.551-07:00,2383,0,0
2022-04-04T14:15:11.781-07:00,2381,0,0
2022-04-04T14:30:11.530-07:00,2391,0,0
2022-04-04T14:45:11.413-07:00,2391,0,0
2022-04-04T15:00:11.216-07:00,2388,0,0
2022-04-04T15:15:11.648-07:00,2392,0,0
2022-04-04T15:30:11.495-07:00,2386,0,0
2022-04-04T15:45:11.404-07:00,2382,0,0
2022-04-04T16:00:11.367-07:00,2387,0,0
2022-04-04T16:15:11.527-07:00,2377,0,0
2022-04-04T16:30:12.620-07:00,2379,0,0
2022-04-04T16:45:11.542-07:00,2388,0,0
2022-04-04T17:00:11.713-07:00,2392,0,0
2022-04-04T17:15:11.481-07:00,2386,0,0
2022-04-04T17:30:11.432-07:00,2382,0,0
2022-04-04T17:45:11.221-07:00,2376,0,0
2022-04-04T18:00:11.571-07:00,2380,0,0
2022-04-04T18:15:11.530-07:00,2374,0,0
2022-04-04T18:30:11.282-07:00,2374,0,0
2022-04-04T18:45:11.506-07:00,2382,0,0
2022-04-04T19:00:11.709-07:00,2381,0,0
2022-04-04T19:15:11.869-07:00,2380,0,0
2022-04-04T19:30:11.310-07:00,2376,0,0
2022-04-04T19:45:12.545-07:00,2373,0,0
2022-04-04T20:00:11.448-07:00,2376,0,0
2022-04-04T20:15:11.350-07:00,2377,0,0
2022-04-04T20:30:11.573-07:00,2381,0,0
2022-04-04T20:45:11.519-07:00,2384,0,0
2022-04-04T21:00:12.462-07:00,2387,0,0
2022-04-04T21:15:11.517-07:00,2394,0,0
2022-04-04T21:30:11.359-07:00,2387,0,0
2022-04-04T21:45:11.453-07:00,2385,0,0
2022-04-04T22:00:11.556-07:00,2393,0,0
2022-04-04T22:15:11.319-07:00,2397,0,0
2022-04-04T22:30:11.388-07:00,2393,0,0
2022-04-04T22:45:11.602-07:00,2387,0,0
2022-04-04T23:00:11.314-07:00,2390,0,0
2022-04-04T23:15:11.505-07:00,2380,0,0
2022-04-04T23:30:11.537-07:00,2380,0,0
2022-04-04T23:45:11.729-07:00,2386,0,0
2022-04-05T00:00:11.534-07:00,2383,0,0
2022-04-05T00:15:11.393-07:00,2391,0,0
2022-04-05T00:30:11.524-07:00,2381,0,0
2022-04-05T00:45:11.418-07:00,2390,0,0
2022-04-05T01:00:11.374-07:00,2388,0,0
2022-04-05T01:15:11.322-07:00,2397,0,0
2022-04-05T01:30:11.407-07:00,2395,0,0
2022-04-05T01:45:11.335-07:00,2391,0,0
2022-04-05T02:00:11.903-07:00,2384,0,0
2022-04-05T02:15:11.408-07:00,2376,0,0
2022-04-05T02:30:11.494-07:00,2393,0,0
2022-04-05T02:45:11.243-07:00,2395,0,0
2022-04-05T03:00:11.592-07:00,2396,0,0
2022-04-05T03:15:12.533-07:00,2399,0,0
2022-04-05T03:30:11.229-07:00,2397,0,0
2022-04-05T03:45:11.326-07:00,2398,0,0
2022-04-05T04:00:11.758-07:00,2392,0,0
2022-04-05T04:15:14.415-07:00,2399,0,0
2022-04-05T04:30:12.534-07:00,2396,0,0
2022-04-05T04:45:11.209-07:00,2394,0,0
2022-04-05T05:00:12.077-07:00,2385,0,0
2022-04-05T05:15:11.313-07:00,2398,0,0
2022-04-05T05:30:11.246-07:00,2398,0,0
2022-04-05T05:45:12.293-07:00,2390,0,0
2022-04-05T06:00:11.293-07:00,2395,0,0
2022-04-05T06:15:11.315-07:00,2399,0,0
2022-04-05T06:30:11.596-07:00,2401,0,0
2022-04-05T06:45:11.322-07:00,2401,0,0
2022-04-05T07:00:12.531-07:00,2391,0,0
2022-04-05T07:15:11.116-07:00,2389,0,0
2022-04-05T07:30:11.271-07:00,2392,0,0
2022-04-05T07:45:11.541-07:00,2400,0,0
2022-04-05T08:00:11.434-07:00,2391,0,0
2022-04-05T08:15:12.468-07:00,2389,0,0
2022-04-05T08:30:11.276-07:00,2390,0,0
2022-04-05T08:45:11.291-07:00,2386,0,0
2022-04-05T09:00:11.145-07:00,2386,0,0
2022-04-05T09:15:11.124-07:00,2387,0,0
2022-04-05T09:30:12.321-07:00,2385,0,0
2022-04-05T09:45:11.249-07:00,2398,0,0
2022-04-05T10:00:11.341-07:00,2390,0,0
2022-04-05T10:15:11.476-07:00,2401,0,0
2022-04-05T10:30:11.388-07:00,2397,0,0
2022-04-05T10:45:12.383-07:00,2395,0,0
2022-04-05T11:00:11.384-07:00,2395,0,0
2022-04-05T11:15:11.209-07:00,2394,0,0
2022-04-05T11:30:11.316-07:00,2395,0,0
2022-04-05T11:45:11.175-07:00,2391,0,0
2022-04-05T12:00:12.325-07:00,2394,0,0
2022-04-05T12:15:11.423-07:00,2390,0,0
2022-04-05T12:30:11.303-07:00,2334,0,0
2022-04-05T12:45:11.330-07:00,2322,0,0
2022-04-05T13:00:11.259-07:00,2327,0,0
2022-04-05T13:15:11.476-07:00,2358,0,0
2022-04-05T13:30:11.260-07:00,2371,0,0
2022-04-05T13:45:11.358-07:00,2314,0,0
2022-04-05T14:00:11.309-07:00,2386,0,0
2022-04-05T14:15:11.234-07:00,2395,0,0
2022-04-05T14:30:11.369-07:00,2385,0,0
2022-04-05T14:45:11.282-07:00,2380,0,0
2022-04-05T15:00:11.798-07:00,2379,0,0
2022-04-05T15:15:11.580-07:00,2384,0,0
2022-04-05T15:30:11.171-07:00,2385,0,0
2022-04-05T15:45:11.204-07:00,2382,0,0
2022-04-05T16:00:11.650-07:00,2384,0,0
2022-04-05T16:15:11.492-07:00,2383,0,0
2022-04-05T16:30:11.185-07:00,2379,0,0
2022-04-05T16:45:11.372-07:00,2381,0,0
2022-04-05T17:00:11.191-07:00,2374,0,0
2022-04-05T17:15:11.177-07:00,2381,0,0
2022-04-05T17:30:11.222-07:00,2383,0,0
2022-04-05T17:45:11.189-07:00,2375,0,0
2022-04-05T18:00:11.222-07:00,2385,0,0
2022-04-05T18:15:11.391-07:00,2369,0,0
2022-04-05T18:30:11.400-07:00,2385,0,0
2022-04-05T18:45:11.171-07:00,2375,0,0
2022-04-05T19:00:11.342-07:00,2386,0,0
2022-04-05T19:15:11.384-07:00,2376,0,0
2022-04-05T19:30:11.531-07:00,2367,0,0
2022-04-05T19:45:11.287-07:00,2383,0,0
2022-04-05T20:00:11.350-07:00,2376,0,0
2022-04-05T20:15:14.280-07:00,2384,0,0
2022-04-05T20:30:12.003-07:00,2387,0,0
2022-04-05T20:45:11.299-07:00,2388,0,0
2022-04-05T21:00:11.211-07:00,2391,0,0
2022-04-05T21:15:11.724-07:00,2383,0,0
2022-04-05T21:30:12.497-07:00,2385,0,0
2022-04-05T21:45:11.467-07:00,2391,0,0
2022-04-05T22:00:11.593-07:00,2378,0,0
2022-04-05T22:15:11.388-07:00,2375,0,0
2022-04-05T22:30:11.375-07:00,2381,0,0
2022-04-05T22:45:11.572-07:00,2382,0,0
2022-04-05T23:00:11.299-07:00,2388,0,0
2022-04-05T23:15:11.545-07:00,2397,0,0
2022-04-05T23:30:11.730-07:00,2388,0,0
2022-04-05T23:45:11.699-07:00,2391,0,0
2022-04-06T00:00:11.461-07:00,2387,0,0
2022-04-06T00:15:11.777-07:00,2387,0,0
2022-04-06T00:30:11.368-07:00,2389,0,0
2022-04-06T00:45:11.388-07:00,2391,0,0
2022-04-06T01:00:11.535-07:00,2389,0,0
2022-04-06T01:15:11.406-07:00,2391,0,0
2022-04-06T01:30:11.562-07:00,2396,0,0
2022-04-06T01:45:11.430-07:00,2396,0,0
2022-04-06T02:00:11.348-07:00,2392,0,0
2022-04-06T02:15:11.610-07:00,2389,0,0
2022-04-06T02:30:11.558-07:00,2392,0,0
2022-04-06T02:45:11.620-07:00,2394,0,0
2022-04-06T03:00:11.224-07:00,2395,0,0
2022-04-06T03:15:11.456-07:00,2396,0,0
2022-04-06T03:30:11.496-07:00,2392,0,0
2022-04-06T03:45:11.293-07:00,2390,0,0
2022-04-06T04:00:11.515-07:00,2389,0,0
2022-04-06T04:15:11.887-07:00,2386,0,0
2022-04-06T04:30:11.744-07:00,2386,0,0
2022-04-06T04:45:11.362-07:00,2393,0,0
2022-04-06T05:00:11.546-07:00,2393,0,0
2022-04-06T05:15:11.497-07:00,2386,0,0
2022-04-06T05:30:11.559-07:00,2385,0,0
2022-04-06T05:45:11.350-07:00,2388,0,0
2022-04-06T06:00:12.619-07:00,2396,0,0
2022-04-06T06:15:11.615-07:00,2382,0,0
2022-04-06T06:30:11.463-07:00,2385,0,0
2022-04-06T06:45:11.366-07:00,2386,0,0
2022-04-06T07:00:11.651-07:00,2392,0,0
2022-04-06T07:15:11.578-07:00,2385,0,0
2022-04-06T07:30:11.390-07:00,2383,0,0
2022-04-06T07:45:11.418-07:00,2395,0,0
2022-04-06T08:00:11.547-07:00,2383,0,0
2022-04-06T08:15:11.668-07:00,2385,0,0
2022-04-06T08:30:11.355-07:00,2390,0,0
2022-04-06T08:45:11.520-07:00,2385,0,0
2022-04-06T09:00:11.461-07:00,2390,0,0
2022-04-06T09:15:11.517-07:00,2394,0,0
2022-04-06T09:30:11.393-07:00,2374,0,0
2022-04-06T09:45:11.521-07:00,2396,0,0
2022-04-06T10:00:11.318-07:00,2393,0,0
2022-04-06T10:15:11.520-07:00,2317,0,0
2022-04-06T10:30:11.725-07:00,2321,0,0
2022-04-06T10:45:11.640-07:00,2312,0,0
2022-04-06T11:00:11.283-07:00,2328,0,0
2022-04-06T11:15:11.414-07:00,2323,0,0
2022-04-06T11:30:11.445-07:00,2320,0,0
2022-04-06T11:45:11.470-07:00,2321,0,0
2022-04-06T12:00:11.376-07:00,2328,0,0
2022-04-06T12:15:11.728-07:00,2320,0,0
2022-04-06T12:30:11.279-07:00,2317,0,0
2022-04-06T12:45:11.425-07:00,2327,0,0
2022-04-06T13:00:11.363-07:00,2323,0,0
2022-04-06T13:15:11.644-07:00,2313,0,0
2022-04-06T13:30:11.643-07:00,2319,0,0
2022-04-06T13:45:11.582-07:00,2334,0,0
