t,v,s,r
2022-03-31T23:45:11.621-07:00,0,0,0
2022-04-01T00:00:11.541-07:00,0,0,0
2022-04-01T00:15:11.538-07:00,0,0,0
2022-04-01T00:30:12.857-07:00,0,0,0
2022-04-01T00:45:11.720-07:00,0,0,0
2022-04-01T01:00:12.148-07:00,0,0,0
2022-04-01T01:15:11.869-07:00,0,0,0
2022-04-01T01:30:11.616-07:00,0,0,0
2022-04-01T01:45:11.890-07:00,0,0,0
2022-04-01T02:00:11.451-07:00,0,0,0
2022-04-01T02:15:11.667-07:00,0,0,0
2022-04-01T02:30:11.382-07:00,0,0,0
2022-04-01T02:45:11.662-07:00,0,0,0
2022-04-01T03:00:11.800-07:00,0,0,0
2022-04-01T03:15:11.668-07:00,0,0,0
2022-04-01T03:30:11.612-07:00,0,0,0
2022-04-01T03:45:11.712-07:00,0,0,0
2022-04-01T04:00:12.516-07:00,0,0,0
2022-04-01T04:15:11.961-07:00,0,0,0
2022-04-01T04:30:11.613-07:00,0,0,0
2022-04-01T04:45:11.608-07:00,0,0,0
2022-04-01T05:00:11.465-07:00,0,0,0
2022-04-01T05:15:11.610-07:00,0,0,0
2022-04-01T05:30:11.710-07:00,0,0,0
2022-04-01T05:45:11.737-07:00,0,0,0
2022-04-01T06:00:11.633-07:00,0,0,0
2022-04-01T06:15:11.672-07:00,0,0,0
2022-04-01T06:30:11.753-07:00,0,0,0
2022-04-01T06:45:11.552-07:00,0,0,0
2022-04-01T07:00:11.478-07:00,0,0,0
2022-04-01T07:15:11.744-07:00,0,0,0
2022-04-01T07:30:11.630-07:00,0,0,0
2022-04-01T07:45:11.919-07:00,0,0,0
2022-04-01T08:00:12.530-07:00,0,0,0
2022-04-01T08:15:11.691-07:00,0,0,0
2022-04-01T08:30:11.739-07:00,0,0,0
2022-04-01T08:45:11.588-07:00,0,0,0
2022-04-01T09:00:11.719-07:00,0,0,0
2022-04-01T09:15:11.710-07:00,0,0,0
2022-04-01T09:30:11.517-07:00,0,0,0
2022-04-01T09:45:11.353-07:00,0,0,0
2022-04-01T10:00:11.654-07:00,0,0,0
2022-04-01T10:15:37.191-07:00,0,0,0
2022-04-01T10:30:11.763-07:00,0,0,0
2022-04-01T10:45:11.656-07:00,0,0,0
2022-04-01T11:00:11.689-07:00,0,0,0
2022-04-01T11:15:11.586-07:00,0,0,0
2022-04-01T11:30:11.539-07:00,0,0,0
2022-04-01T11:45:11.587-07:00,0,0,0
2022-04-01T12:00:12.759-07:00,0,0,0
2022-04-01T12:15:11.590-07:00,0,0,0
2022-04-01T12:30:11.828-07:00,0,0,0
2022-04-01T12:45:11.892-07:00,0,0,0
2022-04-01T13:00:11.630-07:00,0,0,0
2022-04-01T13:15:11.690-07:00,0,0,0
2022-04-01T13:30:11.457-07:00,0,0,0
2022-04-01T13:45:11.615-07:00,0,0,0
2022-04-01T14:00:11.784-07:00,0,0,0
2022-04-01T14:15:11.740-07:00,0,0,0
2022-04-01T14:30:11.757-07:00,0,0,0
2022-04-01T14:45:12.004-07:00,0,0,0
2022-04-01T15:00:11.821-07:00,0,0,0
2022-04-01T15:15:11.517-07:00,0,0,0
2022-04-01T15:30:11.721-07:00,0,0,0
2022-04-01T15:45:11.576-07:00,0,0,0
2022-04-01T16:00:11.486-07:00,0,0,0
2022-04-01T16:15:11.740-07:00,0,0,0
2022-04-01T16:30:11.526-07:00,0,0,0
2022-04-01T16:45:11.577-07:00,0,0,0
2022-04-01T17:00:11.600-07:00,0,0,0
2022-04-01T17:15:11.900-07:00,0,0,0
2022-04-01T17:30:11.609-07:00,0,0,0
2022-04-01T17:45:11.724-07:00,0,0,0
2022-04-01T18:00:11.566-07:00,0,0,0
2022-04-01T18:15:11.614-07:00,0,0,0
2022-04-01T18:30:11.543-07:00,0,0,0
2022-04-01T18:45:11.378-07:00,0,0,0
2022-04-01T19:00:11.772-07:00,0,0,0
2022-04-01T19:15:11.505-07:00,0,0,0
2022-04-01T19:30:11.790-07:00,0,0,0
2022-04-01T19:45:11.811-07:00,0,0,0
2022-04-01T20:00:11.798-07:00,0,0,0
2022-04-01T20:15:11.654-07:00,0,0,0
2022-04-01T20:30:11.502-07:00,0,0,0
2022-04-01T20:45:11.594-07:00,0,0,0
2022-04-01T21:00:11.668-07:00,0,0,0
2022-04-01T21:15:11.643-07:00,0,0,0
2022-04-01T21:30:11.718-07:00,0,0,0
2022-04-01T21:45:12.810-07:00,0,0,0
2022-04-01T22:00:11.773-07:00,0,0,0
2022-04-01T22:15:11.751-07:00,0,0,0
2022-04-01T22:30:12.515-07:00,0,0,0
2022-04-01T22:45:11.707-07:00,0,0,0
2022-04-01T23:00:11.713-07:00,0,0,0
2022-04-01T23:15:11.435-07:00,0,0,0
2022-04-01T23:30:11.419-07:00,0,0,0
2022-04-01T23:45:11.554-07:00,0,0,0
2022-04-02T00:00:11.594-07:00,0,0,0
2022-04-02T00:15:11.554-07:00,0,0,0
2022-04-02T00:30:11.679-07:00,0,0,0
2022-04-02T00:45:11.895-07:00,0,0,0
2022-04-02T01:00:12.419-07:00,0,0,0
2022-04-02T01:15:11.495-07:00,0,0,0
2022-04-02T01:30:11.653-07:00,0,0,0
2022-04-02T01:45:11.627-07:00,0,0,0
2022-04-02T02:00:11.680-07:00,0,0,0
2022-04-02T02:15:11.495-07:00,0,0,0
2022-04-02T02:30:11.415-07:00,0,0,0
2022-04-02T02:45:11.477-07:00,0,0,0
2022-04-02T03:00:11.409-07:00,0,0,0
2022-04-02T03:15:11.496-07:00,0,0,0
2022-04-02T03:30:11.686-07:00,0,0,0
2022-04-02T03:45:11.768-07:00,0,0,0
2022-04-02T04:00:11.671-07:00,0,0,0
2022-04-02T04:15:12.882-07:00,0,0,0
2022-04-02T04:30:11.774-07:00,0,0,0
2022-04-02T04:45:11.795-07:00,0,0,0
2022-04-02T05:00:11.424-07:00,0,0,0
2022-04-02T05:15:11.476-07:00,0,0,0
2022-04-02T05:30:11.595-07:00,0,0,0
2022-04-02T05:45:11.739-07:00,0,0,0
2022-04-02T06:00:11.852-07:00,0,0,0
2022-04-02T06:15:11.710-07:00,0,0,0
2022-04-02T06:30:11.821-07:00,0,0,0
2022-04-02T06:45:11.861-07:00,0,0,0
2022-04-02T07:00:11.633-07:00,0,0,0
2022-04-02T07:15:12.221-07:00,0,0,0
2022-04-02T07:30:12.127-07:00,0,0,0
2022-04-02T07:45:11.590-07:00,0,0,0
2022-04-02T08:00:11.491-07:00,0,0,0
2022-04-02T08:15:11.743-07:00,0,0,0
