t,v,s,r
2022-04-02T02:00:11.317-07:00,59.9900016784668,0,0
2022-04-02T02:15:11.107-07:00,60.0,0,0
2022-04-02T02:30:11.049-07:00,60.02000045776367,0,0
2022-04-02T02:45:11.114-07:00,60.0099983215332,0,0
2022-04-02T03:00:11.031-07:00,60.0099983215332,0,0
2022-04-02T03:15:11.098-07:00,60.0099983215332,0,0
2022-04-02T03:30:11.314-07:00,60.02000045776367,0,0
2022-04-02T03:45:11.414-07:00,60.0,0,0
2022-04-02T04:00:11.300-07:00,60.0,0,0
2022-04-02T04:15:12.491-07:00,60.02000045776367,0,0
2022-04-02T04:30:11.393-07:00,59.9900016784668,0,0
2022-04-02T04:45:11.452-07:00,59.9900016784668,0,0
2022-04-02T05:00:11.068-07:00,60.029998779296875,0,0
2022-04-02T05:15:11.115-07:00,60.0099983215332,0,0
2022-04-02T05:30:11.229-07:00,60.02000045776367,0,0
2022-04-02T05:45:11.397-07:00,60.0099983215332,0,0
2022-04-02T06:00:11.448-07:00,60.02000045776367,0,0
2022-04-02T06:15:11.352-07:00,60.0,0,0
2022-04-02T06:30:11.343-07:00,60.02000045776367,0,0
2022-04-02T06:45:11.471-07:00,60.0099983215332,0,0
2022-04-02T07:00:11.260-07:00,60.029998779296875,0,0
2022-04-02T07:15:11.861-07:00,60.02000045776367,0,0
2022-04-02T07:30:11.748-07:00,60.029998779296875,0,0
2022-04-02T07:45:11.209-07:00,60.040000915527344,0,0
2022-04-02T08:00:11.117-07:00,60.029998779296875,0,0
2022-04-02T08:15:11.379-07:00,60.02000045776367,0,0
2022-04-02T08:30:12.540-07:00,60.029998779296875,0,0
2022-04-02T08:45:11.256-07:00,60.029998779296875,0,0
2022-04-02T09:00:11.400-07:00,60.0,0,0
2022-04-02T09:15:11.182-07:00,60.0099983215332,0,0
2022-04-02T09:30:11.295-07:00,60.02000045776367,0,0
2022-04-02T09:45:11.057-07:00,60.02000045776367,0,0
2022-04-02T10:00:11.194-07:00,60.029998779296875,0,0
2022-04-02T10:15:28.676-07:00,60.0099983215332,0,0
2022-04-02T10:30:11.326-07:00,60.02000045776367,0,0
2022-04-02T10:45:11.205-07:00,60.0,0,0
2022-04-02T11:00:11.332-07:00,60.02000045776367,0,0
2022-04-02T11:15:11.298-07:00,59.9900016784668,0,0
2022-04-02T11:30:11.477-07:00,60.0,0,0
2022-04-02T11:45:11.536-07:00,59.9900016784668,0,0
2022-04-02T12:00:11.423-07:00,60.0,0,0
2022-04-02T12:15:12.074-07:00,60.02000045776367,0,0
2022-04-02T12:30:13.942-07:00,60.0099983215332,0,0
2022-04-02T12:45:11.521-07:00,60.0099983215332,0,0
2022-04-02T13:00:11.263-07:00,60.02000045776367,0,0
2022-04-02T13:15:11.361-07:00,60.0,0,0
2022-04-02T13:30:11.145-07:00,59.9900016784668,0,0
2022-04-02T13:45:10.923-07:00,60.029998779296875,0,0
2022-04-02T14:00:11.079-07:00,60.0,0,0
2022-04-02T14:15:11.077-07:00,59.9900016784668,0,0
2022-04-02T14:30:10.921-07:00,60.0099983215332,0,0
2022-04-02T14:45:10.953-07:00,60.0099983215332,0,0
2022-04-02T15:00:10.942-07:00,60.029998779296875,0,0
2022-04-02T15:15:11.237-07:00,60.0,0,0
2022-04-02T15:30:11.192-07:00,59.97999954223633,0,0
2022-04-02T15:45:11.082-07:00,60.0099983215332,0,0
2022-04-02T16:00:11.247-07:00,60.0,0,0
2022-04-02T16:15:12.176-07:00,59.970001220703125,0,0
2022-04-02T16:30:11.002-07:00,59.9900016784668,0,0
2022-04-02T16:45:11.168-07:00,59.9900016784668,0,0
2022-04-02T17:00:11.187-07:00,59.9900016784668,0,0
2022-04-02T17:15:11.051-07:00,59.97999954223633,0,0
2022-04-02T17:30:11.090-07:00,59.959999084472656,0,0
2022-04-02T17:45:11.252-07:00,59.97999954223633,0,0
2022-04-02T18:00:11.043-07:00,59.95000076293945,0,0
2022-04-02T18:15:11.188-07:00,59.97999954223633,0,0
2022-04-02T18:30:11.267-07:00,59.959999084472656,0,0
2022-04-02T18:45:11.195-07:00,59.9900016784668,0,0
2022-04-02T19:00:10.817-07:00,60.02000045776367,0,0
2022-04-02T19:15:11.035-07:00,59.97999954223633,0,0
2022-04-02T19:30:11.124-07:00,59.9900016784668,0,0
2022-04-02T19:45:12.191-07:00,59.9900016784668,0,0
2022-04-02T20:00:11.218-07:00,60.0,0,0
2022-04-02T20:15:11.332-07:00,60.0,0,0
2022-04-02T20:30:11.456-07:00,59.97999954223633,0,0
2022-04-02T20:45:11.141-07:00,59.9900016784668,0,0
2022-04-02T21:00:10.969-07:00,59.97999954223633,0,0
2022-04-02T21:15:11.226-07:00,59.9900016784668,0,0
2022-04-02T21:30:11.461-07:00,60.0,0,0
2022-04-02T21:45:10.962-07:00,59.97999954223633,0,0
2022-04-02T22:00:11.145-07:00,59.97999954223633,0,0
2022-04-02T22:15:11.258-07:00,60.0,0,0
2022-04-02T22:30:11.169-07:00,60.0099983215332,0,0
2022-04-02T22:45:11.166-07:00,60.0,0,0
2022-04-02T23:00:11.133-07:00,59.97999954223633,0,0
2022-04-02T23:15:11.225-07:00,60.0099983215332,0,0
2022-04-02T23:30:11.215-07:00,60.02000045776367,0,0
2022-04-02T23:45:11.380-07:00,60.029998779296875,0,0
2022-04-03T00:00:11.313-07:00,60.02000045776367,0,0
2022-04-03T00:15:11.070-07:00,59.97999954223633,0,0
2022-04-03T00:30:11.251-07:00,59.9900016784668,0,0
2022-04-03T00:45:11.309-07:00,60.0099983215332,0,0
2022-04-03T01:00:11.163-07:00,60.0,0,0
2022-04-03T01:15:11.908-07:00,60.0,0,0
2022-04-03T01:30:11.525-07:00,60.0099983215332,0,0
2022-04-03T01:45:11.162-07:00,60.0099983215332,0,0
2022-04-03T02:00:11.053-07:00,60.029998779296875,0,0
2022-04-03T02:15:11.069-07:00,60.029998779296875,0,0
2022-04-03T02:30:10.988-07:00,59.9900016784668,0,0
2022-04-03T02:45:11.239-07:00,60.0099983215332,0,0
2022-04-03T03:00:12.228-07:00,60.02000045776367,0,0
2022-04-03T03:15:11.032-07:00,60.0,0,0
2022-04-03T03:30:11.145-07:00,60.029998779296875,0,0
2022-04-03T03:45:11.143-07:00,60.02000045776367,0,0
2022-04-03T04:00:11.224-07:00,59.9900016784668,0,0
2022-04-03T04:15:11.326-07:00,60.0,0,0
2022-04-03T04:30:14.279-07:00,59.97999954223633,0,0
2022-04-03T04:45:11.976-07:00,60.0099983215332,0,0
2022-04-03T05:00:14.209-07:00,60.029998779296875,0,0
2022-04-03T05:15:11.248-07:00,60.0099983215332,0,0
2022-04-03T05:30:11.351-07:00,60.0,0,0
2022-04-03T05:45:11.113-07:00,60.029998779296875,0,0
2022-04-03T06:00:11.189-07:00,60.040000915527344,0,0
2022-04-03T06:15:12.139-07:00,60.0,0,0
2022-04-03T06:30:11.277-07:00,59.9900016784668,0,0
2022-04-03T06:45:11.305-07:00,59.9900016784668,0,0
2022-04-03T07:00:11.071-07:00,59.9900016784668,0,0
2022-04-03T07:15:11.201-07:00,60.02000045776367,0,0
2022-04-03T07:30:11.176-07:00,60.0099983215332,0,0
2022-04-03T07:45:11.409-07:00,60.029998779296875,0,0
2022-04-03T08:00:11.324-07:00,59.9900016784668,0,0
2022-04-03T08:15:11.275-07:00,60.0,0,0
2022-04-03T08:30:11.301-07:00,60.02000045776367,0,0
2022-04-03T08:45:11.197-07:00,60.029998779296875,0,0
2022-04-03T09:00:11.234-07:00,60.029998779296875,0,0
2022-04-03T09:15:11.545-07:00,59.97999954223633,0,0
2022-04-03T09:30:10.997-07:00,60.02000045776367,0,0
2022-04-03T09:45:11.088-07:00,60.0,0,0
2022-04-03T10:00:11.120-07:00,60.0,0,0
2022-04-03T10:15:11.053-07:00,60.02000045776367,0,0
2022-04-03T10:30:11.314-07:00,59.97999954223633,0,0
2022-04-03T10:45:11.135-07:00,60.02000045776367,0,0
2022-04-03T11:00:11.176-07:00,60.029998779296875,0,0
2022-04-03T11:15:11.127-07:00,60.02000045776367,0,0
2022-04-03T11:30:11.403-07:00,60.0099983215332,0,0
2022-04-03T11:45:11.271-07:00,59.97999954223633,0,0
2022-04-03T12:00:11.374-07:00,60.02000045776367,0,0
2022-04-03T12:15:11.400-07:00,59.97999954223633,0,0
2022-04-03T12:30:11.332-07:00,59.9900016784668,0,0
2022-04-03T12:45:11.342-07:00,59.9900016784668,0,0
2022-04-03T13:00:11.155-07:00,60.0099983215332,0,0
2022-04-03T13:15:11.557-07:00,59.9900016784668,0,0
2022-04-03T13:30:11.378-07:00,60.02000045776367,0,0
2022-04-03T13:45:11.014-07:00,59.970001220703125,0,0
2022-04-03T14:00:11.483-07:00,59.970001220703125,0,0
2022-04-03T14:15:11.363-07:00,60.029998779296875,0,0
2022-04-03T14:30:11.366-07:00,60.0099983215332,0,0
2022-04-03T14:45:11.087-07:00,59.9900016784668,0,0
2022-04-03T15:00:11.473-07:00,59.97999954223633,0,0
2022-04-03T15:15:11.347-07:00,60.0,0,0
2022-04-03T15:30:11.178-07:00,60.0,0,0
2022-04-03T15:45:11.323-07:00,60.02000045776367,0,0
2022-04-03T16:00:11.147-07:00,59.939998626708984,0,0
2022-04-03T16:15:11.254-07:00,59.9900016784668,0,0
2022-04-03T16:30:11.046-07:00,60.0,0,0
2022-04-03T16:45:11.165-07:00,59.97999954223633,0,0
2022-04-03T17:00:11.355-07:00,60.02000045776367,0,0
2022-04-03T17:15:11.287-07:00,60.0,0,0
2022-04-03T17:30:11.196-07:00,59.97999954223633,0,0
2022-04-03T17:45:11.316-07:00,59.95000076293945,0,0
2022-04-03T18:00:11.345-07:00,60.0099983215332,0,0
2022-04-03T18:15:11.173-07:00,59.9900016784668,0,0
2022-04-03T18:30:12.159-07:00,59.9900016784668,0,0
2022-04-03T18:45:11.387-07:00,59.97999954223633,0,0
2022-04-03T19:00:12.433-07:00,60.040000915527344,0,0
2022-04-03T19:15:11.235-07:00,60.02000045776367,0,0
2022-04-03T19:30:11.158-07:00,60.0,0,0
2022-04-03T19:45:11.387-07:00,60.02000045776367,0,0
2022-04-03T20:00:11.444-07:00,60.02000045776367,0,0
2022-04-03T20:15:11.083-07:00,60.029998779296875,0,0
2022-04-03T20:30:12.402-07:00,60.02000045776367,0,0
2022-04-03T20:45:11.502-07:00,60.0099983215332,0,0
2022-04-03T21:00:11.222-07:00,60.02000045776367,0,0
2022-04-03T21:15:11.337-07:00,60.0099983215332,0,0
2022-04-03T21:30:11.368-07:00,60.029998779296875,0,0
2022-04-03T21:45:11.237-07:00,60.040000915527344,0,0
2022-04-03T22:00:11.164-07:00,60.0,0,0
2022-04-03T22:15:11.163-07:00,60.02000045776367,0,0
2022-04-03T22:30:11.244-07:00,60.02000045776367,0,0
2022-04-03T22:45:11.252-07:00,60.0099983215332,0,0
2022-04-03T23:00:11.305-07:00,59.9900016784668,0,0
2022-04-03T23:15:11.501-07:00,59.9900016784668,0,0
2022-04-03T23:30:11.165-07:00,60.0,0,0
2022-04-03T23:45:11.065-07:00,60.040000915527344,0,0
2022-04-04T00:00:11.321-07:00,60.0,0,0
2022-04-04T00:15:11.333-07:00,60.0,0,0
2022-04-04T00:30:11.282-07:00,60.02000045776367,0,0
2022-04-04T00:45:11.218-07:00,60.02000045776367,0,0
2022-04-04T01:00:11.233-07:00,60.0099983215332,0,0
2022-04-04T01:15:11.339-07:00,59.9900016784668,0,0
2022-04-04T01:30:11.526-07:00,60.02000045776367,0,0
2022-04-04T01:45:11.270-07:00,60.0099983215332,0,0
2022-04-04T02:00:11.272-07:00,60.0,0,0
2022-04-04T02:15:11.300-07:00,60.0,0,0
2022-04-04T02:30:11.174-07:00,60.0,0,0
2022-04-04T02:45:11.391-07:00,60.0,0,0
2022-04-04T03:00:11.227-07:00,60.029998779296875,0,0
2022-04-04T03:15:11.502-07:00,60.0,0,0
2022-04-04T03:30:11.180-07:00,59.97999954223633,0,0
2022-04-04T03:45:11.154-07:00,59.97999954223633,0,0
2022-04-04T04:00:11.290-07:00,60.0099983215332,0,0
2022-04-04T04:15:11.343-07:00,60.0099983215332,0,0
2022-04-04T04:30:11.527-07:00,59.9900016784668,0,0
2022-04-04T04:45:11.300-07:00,60.0099983215332,0,0
2022-04-04T05:00:11.272-07:00,60.0,0,0
2022-04-04T05:15:11.208-07:00,59.97999954223633,0,0
2022-04-04T05:30:11.453-07:00,60.02000045776367,0,0
2022-04-04T05:45:11.281-07:00,59.9900016784668,0,0
2022-04-04T06:00:11.087-07:00,60.0099983215332,0,0
2022-04-04T06:15:11.312-07:00,59.9900016784668,0,0
2022-04-04T06:30:11.126-07:00,60.0,0,0
2022-04-04T06:45:11.504-07:00,59.97999954223633,0,0
2022-04-04T07:00:11.309-07:00,60.0099983215332,0,0
2022-04-04T07:15:11.365-07:00,59.9900016784668,0,0
2022-04-04T07:30:11.427-07:00,60.040000915527344,0,0
2022-04-04T07:45:11.580-07:00,60.040000915527344,0,0
2022-04-04T08:00:11.606-07:00,60.029998779296875,0,0
2022-04-04T08:15:11.300-07:00,59.97999954223633,0,0
2022-04-04T08:30:11.255-07:00,60.0099983215332,0,0
2022-04-04T08:45:11.291-07:00,60.040000915527344,0,0
2022-04-04T09:00:11.352-07:00,60.0,0,0
2022-04-04T09:15:11.217-07:00,60.0,0,0
2022-04-04T09:30:11.322-07:00,59.97999954223633,0,0
2022-04-04T09:45:11.484-07:00,60.0,0,0
2022-04-04T10:00:11.444-07:00,60.040000915527344,0,0
2022-04-04T10:15:11.352-07:00,59.9900016784668,0,0
2022-04-04T10:30:11.316-07:00,60.0099983215332,0,0
2022-04-04T10:45:12.229-07:00,60.029998779296875,0,0
2022-04-04T11:00:11.211-07:00,60.02000045776367,0,0
2022-04-04T11:15:19.829-07:00,60.0,0,0
2022-04-04T11:30:11.420-07:00,60.040000915527344,0,0
2022-04-04T11:45:11.395-07:00,59.9900016784668,0,0
2022-04-04T12:00:11.317-07:00,60.0099983215332,0,0
2022-04-04T12:15:11.271-07:00,59.97999954223633,0,0
2022-04-04T12:30:11.151-07:00,59.9900016784668,0,0
2022-04-04T12:45:11.305-07:00,60.0099983215332,0,0
2022-04-04T13:00:11.713-07:00,60.0099983215332,0,0
2022-04-04T13:15:11.291-07:00,59.97999954223633,0,0
2022-04-04T13:30:11.283-07:00,60.0099983215332,0,0
2022-04-04T13:45:11.419-07:00,59.9900016784668,0,0
2022-04-04T14:00:11.367-07:00,59.970001220703125,0,0
2022-04-04T14:15:11.611-07:00,59.97999954223633,0,0
2022-04-04T14:30:11.358-07:00,59.97999954223633,0,0
2022-04-04T14:45:11.249-07:00,59.970001220703125,0,0
2022-04-04T15:00:11.069-07:00,60.0099983215332,0,0
2022-04-04T15:15:11.453-07:00,59.9900016784668,0,0
2022-04-04T15:30:11.330-07:00,59.959999084472656,0,0
2022-04-04T15:45:11.241-07:00,59.9900016784668,0,0
2022-04-04T16:00:11.213-07:00,60.040000915527344,0,0
2022-04-04T16:15:11.362-07:00,59.9900016784668,0,0
2022-04-04T16:30:12.451-07:00,59.970001220703125,0,0
2022-04-04T16:45:11.369-07:00,59.95000076293945,0,0
2022-04-04T17:00:11.532-07:00,60.0099983215332,0,0
2022-04-04T17:15:11.299-07:00,59.9900016784668,0,0
2022-04-04T17:30:11.271-07:00,59.9900016784668,0,0
2022-04-04T17:45:11.025-07:00,59.970001220703125,0,0
2022-04-04T18:00:11.396-07:00,59.97999954223633,0,0
2022-04-04T18:15:11.338-07:00,59.970001220703125,0,0
2022-04-04T18:30:11.112-07:00,59.97999954223633,0,0
2022-04-04T18:45:11.334-07:00,59.97999954223633,0,0
2022-04-04T19:00:11.567-07:00,60.02000045776367,0,0
2022-04-04T19:15:11.713-07:00,59.9900016784668,0,0
2022-04-04T19:30:11.127-07:00,59.97999954223633,0,0
2022-04-04T19:45:12.371-07:00,60.0099983215332,0,0
2022-04-04T20:00:11.260-07:00,60.0099983215332,0,0
2022-04-04T20:15:11.189-07:00,60.0,0,0
2022-04-04T20:30:11.387-07:00,60.0099983215332,0,0
2022-04-04T20:45:11.361-07:00,60.0099983215332,0,0
2022-04-04T21:00:12.302-07:00,60.0,0,0
2022-04-04T21:15:11.359-07:00,60.02000045776367,0,0
2022-04-04T21:30:11.179-07:00,60.0099983215332,0,0
2022-04-04T21:45:11.298-07:00,60.0099983215332,0,0
2022-04-04T22:00:11.405-07:00,60.0,0,0
2022-04-04T22:15:11.164-07:00,59.9900016784668,0,0
2022-04-04T22:30:11.227-07:00,59.9900016784668,0,0
2022-04-04T22:45:11.443-07:00,60.029998779296875,0,0
2022-04-04T23:00:11.128-07:00,60.02000045776367,0,0
2022-04-04T23:15:11.331-07:00,60.02000045776367,0,0
2022-04-04T23:30:11.367-07:00,60.0,0,0
2022-04-04T23:45:11.566-07:00,60.0,0,0
2022-04-05T00:00:11.351-07:00,60.02000045776367,0,0
2022-04-05T00:15:11.234-07:00,59.97999954223633,0,0
2022-04-05T00:30:11.336-07:00,60.0,0,0
2022-04-05T00:45:11.234-07:00,59.97999954223633,0,0
2022-04-05T01:00:11.220-07:00,59.9900016784668,0,0
2022-04-05T01:15:11.162-07:00,59.9900016784668,0,0
2022-04-05T01:30:11.234-07:00,60.0099983215332,0,0
2022-04-05T01:45:11.185-07:00,59.97999954223633,0,0
2022-04-05T02:00:11.738-07:00,60.0,0,0
2022-04-05T02:15:11.233-07:00,60.02000045776367,0,0
2022-04-05T02:30:11.329-07:00,60.0099983215332,0,0
2022-04-05T02:45:11.068-07:00,60.0,0,0
2022-04-05T03:00:11.424-07:00,59.97999954223633,0,0
2022-04-05T03:15:12.378-07:00,60.02000045776367,0,0
2022-04-05T03:30:11.075-07:00,60.0,0,0
2022-04-05T03:45:11.122-07:00,60.0099983215332,0,0
2022-04-05T04:00:11.596-07:00,59.9900016784668,0,0
2022-04-05T04:15:14.203-07:00,59.97999954223633,0,0
2022-04-05T04:30:12.379-07:00,60.0,0,0
2022-04-05T04:45:11.067-07:00,60.02000045776367,0,0
2022-04-05T05:00:11.913-07:00,59.9900016784668,0,0
2022-04-05T05:15:11.173-07:00,60.0,0,0
2022-04-05T05:30:11.071-07:00,59.9900016784668,0,0
2022-04-05T05:45:12.099-07:00,59.970001220703125,0,0
2022-04-05T06:00:11.134-07:00,60.0,0,0
2022-04-05T06:15:11.143-07:00,59.9900016784668,0,0
2022-04-05T06:30:11.423-07:00,60.0,0,0
2022-04-05T06:45:11.150-07:00,59.9900016784668,0,0
2022-04-05T07:00:12.365-07:00,60.0,0,0
2022-04-05T07:15:10.945-07:00,60.029998779296875,0,0
2022-04-05T07:30:11.106-07:00,60.029998779296875,0,0
2022-04-05T07:45:11.389-07:00,60.029998779296875,0,0
2022-04-05T08:00:11.246-07:00,60.040000915527344,0,0
2022-04-05T08:15:12.287-07:00,60.02000045776367,0,0
2022-04-05T08:30:11.121-07:00,60.040000915527344,0,0
2022-04-05T08:45:11.114-07:00,60.02000045776367,0,0
2022-04-05T09:00:10.981-07:00,60.040000915527344,0,0
2022-04-05T09:15:10.974-07:00,60.0,0,0
2022-04-05T09:30:12.177-07:00,60.0099983215332,0,0
2022-04-05T09:45:11.092-07:00,60.02000045776367,0,0
2022-04-05T10:00:11.180-07:00,59.9900016784668,0,0
2022-04-05T10:15:11.306-07:00,60.02000045776367,0,0
2022-04-05T10:30:11.199-07:00,60.029998779296875,0,0
2022-04-05T10:45:12.204-07:00,59.97999954223633,0,0
2022-04-05T11:00:11.217-07:00,60.029998779296875,0,0
2022-04-05T11:15:11.029-07:00,59.97999954223633,0,0
2022-04-05T11:30:11.160-07:00,59.9900016784668,0,0
2022-04-05T11:45:11.016-07:00,59.9900016784668,0,0
2022-04-05T12:00:12.185-07:00,60.0099983215332,0,0
2022-04-05T12:15:11.263-07:00,60.0,0,0
2022-04-05T12:30:11.151-07:00,60.02000045776367,0,0
2022-04-05T12:45:11.156-07:00,60.02000045776367,0,0
2022-04-05T13:00:11.107-07:00,60.02000045776367,0,0
2022-04-05T13:15:11.313-07:00,60.0,0,0
2022-04-05T13:30:11.090-07:00,60.0099983215332,0,0
2022-04-05T13:45:11.190-07:00,59.9900016784668,0,0
2022-04-05T14:00:11.149-07:00,60.0,0,0
2022-04-05T14:15:11.078-07:00,59.9900016784668,0,0
2022-04-05T14:30:11.227-07:00,60.0,0,0
2022-04-05T14:45:11.130-07:00,60.0099983215332,0,0
2022-04-05T15:00:11.638-07:00,60.0,0,0
2022-04-05T15:15:11.416-07:00,59.97999954223633,0,0
2022-04-05T15:30:11.013-07:00,60.02000045776367,0,0
2022-04-05T15:45:11.048-07:00,60.0,0,0
2022-04-05T16:00:11.486-07:00,59.97999954223633,0,0
2022-04-05T16:15:11.327-07:00,60.0099983215332,0,0
2022-04-05T16:30:11.012-07:00,60.0,0,0
2022-04-05T16:45:11.209-07:00,60.0,0,0
2022-04-05T17:00:11.022-07:00,60.0,0,0
2022-04-05T17:15:11.001-07:00,59.9900016784668,0,0
2022-04-05T17:30:11.048-07:00,59.959999084472656,0,0
2022-04-05T17:45:11.040-07:00,59.970001220703125,0,0
2022-04-05T18:00:11.072-07:00,60.0099983215332,0,0
2022-04-05T18:15:11.215-07:00,59.970001220703125,0,0
2022-04-05T18:30:11.242-07:00,59.959999084472656,0,0
2022-04-05T18:45:11.018-07:00,59.97999954223633,0,0
2022-04-05T19:00:11.189-07:00,60.02000045776367,0,0
