t,v
2022-04-02T04:15-07:00,101916.56097836347
2022-04-02T04:30-07:00,103223.42673971287
2022-04-02T04:45-07:00,104816.00474209282
2022-04-02T05:00-07:00,101788.16169686634
2022-04-02T05:15-07:00,99739.73491342935
2022-04-02T05:30-07:00,104349.93475435692
2022-04-02T05:45-07:00,107316.58865129964
2022-04-02T06:00-07:00,100411.94271464353
2022-04-02T06:15-07:00,99226.00049822572
2022-04-02T06:30-07:00,101595.19226739356
2022-04-02T06:45-07:00,101382.67021404079
2022-04-02T07:00-07:00,100932.49324728432
2022-04-02T07:15-07:00,105540.78241296117
2022-04-02T07:30-07:00,100834.0847998925
2022-04-02T07:45-07:00,101642.38101763534
2022-04-02T08:00-07:00,102646.14098453306
2022-04-02T08:15-07:00,104603.60022572048
2022-04-02T08:30-07:00,102063.53730800685
2022-04-02T08:45-07:00,110521.21639757033
2022-04-02T09:00-07:00,101480.65425522377
2022-04-02T09:15-07:00,101883.52260494552
2022-04-02T09:30-07:00,106100.01183904686
2022-04-02T09:45-07:00,100955.26628379118
2022-04-02T10:00-07:00,105169.23469625745
2022-04-02T10:15-07:00,104195.4343500614
2022-04-02T10:30-07:00,99254.14149401819
2022-04-02T10:45-07:00,99997.60336396762
2022-04-02T11:00-07:00,105350.26779353924
2022-04-02T11:15-07:00,101309.17037864852
2022-04-02T11:30-07:00,100972.43337876063
2022-04-02T11:45-07:00,104333.66067038111
2022-04-02T12:00-07:00,107396.37847119306
2022-04-02T12:15-07:00,102254.831853214
2022-04-02T12:30-07:00,103667.51049618151
2022-04-02T12:45-07:00,112072.63544767653
2022-04-02T13:00-07:00,104521.99986729643
2022-04-02T13:15-07:00,101276.34593915904
2022-04-02T13:30-07:00,103471.08011922931
2022-04-02T13:45-07:00,101595.36699844612
2022-04-02T14:00-07:00,103728.226369181
2022-04-02T14:15-07:00,105489.89932282413
2022-04-02T14:30-07:00,105442.42730520615
2022-04-02T14:45-07:00,106571.98635852734
2022-04-02T15:00-07:00,103972.7235520659
2022-04-02T15:15-07:00,106130.27223778122
2022-04-02T15:30-07:00,102303.2511760723
2022-04-02T15:45-07:00,103138.09637594265
2022-04-02T16:00-07:00,105353.16878213131
2022-04-02T16:15-07:00,101936.29638670722
2022-04-02T16:30-07:00,101027.5198934423
2022-04-02T16:45-07:00,104873.51577692248
2022-04-02T17:00-07:00,106464.83344192173
2022-04-02T17:15-07:00,101047.93800423523
2022-04-02T17:30-07:00,109345.99771381512
2022-04-02T17:45-07:00,102785.63930196405
2022-04-02T18:00-07:00,101620.07610468527
2022-04-02T18:15-07:00,103729.37162706513
2022-04-02T18:30-07:00,103723.41867016969
2022-04-02T18:45-07:00,101171.08194240285
2022-04-02T19:00-07:00,102942.04371995745
2022-04-02T19:15-07:00,101347.60938206715
2022-04-02T19:30-07:00,102182.42587942632
2022-04-02T19:45-07:00,101865.81552074318
2022-04-02T20:00-07:00,101834.07475833385
2022-04-02T20:15-07:00,103023.02979902492
2022-04-02T20:30-07:00,101413.76515174449
2022-04-02T20:45-07:00,102805.71099714449
2022-04-02T21:00-07:00,113700.97590998189
2022-04-02T21:15-07:00,102267.71235034353
2022-04-02T21:30-07:00,99661.53120727121
2022-04-02T21:45-07:00,99896.73616247879
2022-04-02T22:00-07:00,101472.69553429613
2022-04-02T22:15-07:00,99627.05005916469
2022-04-02T22:30-07:00,99883.27434591259
2022-04-02T22:45-07:00,105124.75574998981
2022-04-02T23:00-07:00,104446.90456058297
2022-04-02T23:15-07:00,109268.5169097132
2022-04-02T23:30-07:00,103744.44016420771
2022-04-02T23:45-07:00,105291.59295393204
2022-04-03T00:00-07:00,100999.6349013811
2022-04-03T00:15-07:00,108023.02754368894
2022-04-03T00:30-07:00,106010.91490727013
2022-04-03T00:45-07:00,102587.78551899335
2022-04-03T01:00-07:00,103328.9115060101
2022-04-03T01:15-07:00,100131.11346422804
2022-04-03T01:30-07:00,101064.33573772313
2022-04-03T01:45-07:00,103845.08568050087
2022-04-03T02:00-07:00,100813.98224507159
2022-04-03T02:15-07:00,101992.83547338958
2022-04-03T02:30-07:00,102074.01952340845
2022-04-03T02:45-07:00,103088.11858669623
2022-04-03T03:00-07:00,101108.66074457581
2022-04-03T03:15-07:00,101064.58094073508
2022-04-03T03:30-07:00,107400.33684228358
2022-04-03T03:45-07:00,98779.15388459794
2022-04-03T04:00-07:00,102537.9656573252
2022-04-03T04:15-07:00,99364.88807578992
2022-04-03T04:30-07:00,101239.93103399519
2022-04-03T04:45-07:00,106424.83702294297
2022-04-03T05:00-07:00,100535.32409843043
2022-04-03T05:15-07:00,103260.68080231347
2022-04-03T05:30-07:00,107716.03336123851
2022-04-03T05:45-07:00,106472.90863475493
2022-04-03T06:00-07:00,99287.58699265926
2022-04-03T06:15-07:00,100661.75561694015
2022-04-03T06:30-07:00,106962.33768114418
2022-04-03T06:45-07:00,104028.16222543636
2022-04-03T07:00-07:00,110689.35719751914
2022-04-03T07:15-07:00,101273.64769525612
2022-04-03T07:30-07:00,100980.14606801711
2022-04-03T07:45-07:00,101547.48467607268
2022-04-03T08:00-07:00,99021.13450587187
2022-04-03T08:15-07:00,102254.88124963053
2022-04-03T08:30-07:00,106460.98513108942
2022-04-03T08:45-07:00,101887.0792251221
2022-04-03T09:00-07:00,99386.62817696555
2022-04-03T09:15-07:00,101945.38066077394
2022-04-03T09:30-07:00,107708.27461979727
2022-04-03T09:45-07:00,104805.29999569879
2022-04-03T10:00-07:00,100247.84175461665
2022-04-03T10:15-07:00,101368.94971154418
2022-04-03T10:30-07:00,108564.20894661253
2022-04-03T10:45-07:00,99708.99150300918
2022-04-03T11:00-07:00,105139.29657919331
2022-04-03T11:15-07:00,102128.64957481448
2022-04-03T11:30-07:00,101765.60472010166
2022-04-03T11:45-07:00,105738.07167432581
2022-04-03T12:00-07:00,102535.38011754383
2022-04-03T12:15-07:00,107419.95472706789
2022-04-03T12:30-07:00,104501.9318284715
2022-04-03T12:45-07:00,101200.61922792428
2022-04-03T13:00-07:00,102888.51095298656
2022-04-03T13:15-07:00,102276.37308932595
2022-04-03T13:30-07:00,100792.0438115418
2022-04-03T13:45-07:00,105971.70265262712
2022-04-03T14:00-07:00,104208.20298742081
2022-04-03T14:15-07:00,101809.21788564022
2022-04-03T14:30-07:00,105433.1784278303
2022-04-03T14:45-07:00,108000.03340074014
2022-04-03T15:00-07:00,102395.66854507924
2022-04-03T15:15-07:00,110365.64690782338
2022-04-03T15:30-07:00,100872.10116433504
2022-04-03T15:45-07:00,105388.37926004661
2022-04-03T16:00-07:00,105500.223017578
2022-04-03T16:15-07:00,102338.48754359996
2022-04-03T16:30-07:00,103182.24764606499
2022-04-03T16:45-07:00,106661.22026354122
2022-04-03T17:00-07:00,102504.3379583425
2022-04-03T17:15-07:00,103152.43289302471
2022-04-03T17:30-07:00,101339.13649875011
2022-04-03T17:45-07:00,106720.03754636226
2022-04-03T18:00-07:00,104500.77736882243
2022-04-03T18:15-07:00,107518.25584216962
2022-04-03T18:30-07:00,101945.62599097544
2022-04-03T18:45-07:00,101222.15924940354
2022-04-03T19:00-07:00,103327.85001435308
2022-04-03T19:15-07:00,103732.80839944462
2022-04-03T19:30-07:00,98754.51503420605
2022-04-03T19:45-07:00,101386.41656744282
2022-04-03T20:00-07:00,101490.78444215444
2022-04-03T20:15-07:00,109804.08358276932
2022-04-03T20:30-07:00,102220.81382202097
2022-04-03T20:45-07:00,109473.00546617534
2022-04-03T21:00-07:00,107267.46587041911
2022-04-03T21:15-07:00,102381.81253519132
2022-04-03T21:30-07:00,107116.48392482311
2022-04-03T21:45-07:00,104323.97000215948
2022-04-03T22:00-07:00,103738.03467617599
2022-04-03T22:15-07:00,101548.10778505461
2022-04-03T22:30-07:00,105751.79685269028
2022-04-03T22:45-07:00,102069.75516027071
2022-04-03T23:00-07:00,105274.29286232605
2022-04-03T23:15-07:00,101628.22529768027
2022-04-03T23:30-07:00,102073.93510774376
2022-04-03T23:45-07:00,108078.29815141388
2022-04-04T00:00-07:00,98945.37235775572
2022-04-04T00:15-07:00,106744.51417033418
2022-04-04T00:30-07:00,102163.57740746741
2022-04-04T00:45-07:00,106121.65032017489
2022-04-04T01:00-07:00,100790.92089627824
2022-04-04T01:15-07:00,99543.53951511465
2022-04-04T01:30-07:00,103647.78526830154
2022-04-04T01:45-07:00,102572.06304082739
2022-04-04T02:00-07:00,102328.87387254718
2022-04-04T02:15-07:00,102415.94326204035
2022-04-04T02:30-07:00,102852.02523269928
2022-04-04T02:45-07:00,104119.19898419912
2022-04-04T03:00-07:00,100720.78326770205
2022-04-04T03:15-07:00,104051.90916597404
2022-04-04T03:30-07:00,101996.03129108087
2022-04-04T03:45-07:00,100815.11963613049
2022-04-04T04:00-07:00,100729.73394958508
2022-04-04T04:15-07:00,102036.94657460107
2022-04-04T04:30-07:00,100736.3401464472
2022-04-04T04:45-07:00,103028.82516620656
2022-04-04T05:00-07:00,106574.13214703827
2022-04-04T05:15-07:00,108154.82653812264
2022-04-04T05:30-07:00,102131.57192182227
2022-04-04T05:45-07:00,103423.16256259682
2022-04-04T06:00-07:00,99403.11977090596
2022-04-04T06:15-07:00,103258.79980283554
2022-04-04T06:30-07:00,125555.2052897827
2022-04-04T06:45-07:00,119029.96080177021
2022-04-04T07:00-07:00,118544.29367725224
2022-04-04T07:15-07:00,119320.34414105862
2022-04-04T07:30-07:00,120460.09795843331
2022-04-04T07:45-07:00,118404.34894500206
2022-04-04T08:00-07:00,111965.58212393177
2022-04-04T08:15-07:00,116534.14338449977
2022-04-04T08:30-07:00,138673.6723640329
2022-04-04T08:45-07:00,120841.79635004714
2022-04-04T09:00-07:00,132821.19661633493
2022-04-04T09:15-07:00,127284.94737269198
2022-04-04T09:30-07:00,122777.64615812179
2022-04-04T09:45-07:00,117378.31751001875
2022-04-04T10:00-07:00,113991.17714783095
2022-04-04T10:15-07:00,124282.3351527227
2022-04-04T10:30-07:00,115154.52048912566
2022-04-04T10:45-07:00,112688.52466222866
2022-04-04T11:00-07:00,115858.81637169656
2022-04-04T11:15-07:00,113675.16313980175
2022-04-04T11:30-07:00,114921.94128335503
2022-04-04T11:45-07:00,119117.44871908496
2022-04-04T12:00-07:00,135817.16199095504
2022-04-04T12:15-07:00,119111.33033861789
2022-04-04T12:30-07:00,136533.32289904167
2022-04-04T12:45-07:00,121006.85266872558
2022-04-04T13:00-07:00,126064.75398773266
2022-04-04T13:15-07:00,117651.35596020558
2022-04-04T13:30-07:00,117834.79149407403
2022-04-04T13:45-07:00,122275.06941660815
2022-04-04T14:00-07:00,119944.82165064513
2022-04-04T14:15-07:00,120870.41158137746
2022-04-04T14:30-07:00,115949.49756662814
2022-04-04T14:45-07:00,125085.55624186152
2022-04-04T15:00-07:00,118573.72853154855
2022-04-04T15:15-07:00,116996.7391099097
2022-04-04T15:30-07:00,115175.1765591827
2022-04-04T15:45-07:00,113326.33714515888
2022-04-04T16:00-07:00,116048.03685201301
2022-04-04T16:15-07:00,112782.45961643758
2022-04-04T16:30-07:00,110160.17014277297
2022-04-04T16:45-07:00,113938.68657040127
2022-04-04T17:00-07:00,109732.55592848078
2022-04-04T17:15-07:00,114253.48712953334
2022-04-04T17:30-07:00,114760.36628285676
2022-04-04T17:45-07:00,116385.95551772561
2022-04-04T18:00-07:00,107457.33543921595
2022-04-04T18:15-07:00,108854.2047627352
2022-04-04T18:30-07:00,111599.30366370433
2022-04-04T18:45-07:00,107811.39926398534
2022-04-04T19:00-07:00,109750.9751260645
2022-04-04T19:15-07:00,104531.86243240473
2022-04-04T19:30-07:00,104388.26219065151
2022-04-04T19:45-07:00,114633.81550769228
2022-04-04T20:00-07:00,106249.86605166204
2022-04-04T20:15-07:00,103205.02932375297
2022-04-04T20:30-07:00,103231.40979748042
2022-04-04T20:45-07:00,110038.27942281241
2022-04-04T21:00-07:00,106938.57567112226
2022-04-04T21:15-07:00,109341.59968588276
2022-04-04T21:30-07:00,108142.26748932397
2022-04-04T21:45-07:00,109294.15357288108
2022-04-04T22:00-07:00,102991.53367986962
2022-04-04T22:15-07:00,105459.04718027172
2022-04-04T22:30-07:00,108500.15944707402
2022-04-04T22:45-07:00,103967.29967335673
2022-04-04T23:00-07:00,109852.89193166733
2022-04-04T23:15-07:00,103871.4734771255
2022-04-04T23:30-07:00,110406.08702838188
2022-04-04T23:45-07:00,108961.35947183255
2022-04-05T00:00-07:00,104171.65369272965
2022-04-05T00:15-07:00,102758.44322426776
2022-04-05T00:30-07:00,103155.08076704301
2022-04-05T00:45-07:00,102493.05097582475
2022-04-05T01:00-07:00,109797.4686255203
2022-04-05T01:15-07:00,102954.8274669952
2022-04-05T01:30-07:00,113209.94798437605
2022-04-05T01:45-07:00,107294.57380341545
2022-04-05T02:00-07:00,105666.48570046148
2022-04-05T02:15-07:00,102913.65806191512
2022-04-05T02:30-07:00,101913.21686426124
2022-04-05T02:45-07:00,109115.68177234994
2022-04-05T03:00-07:00,109882.4853125992
2022-04-05T03:15-07:00,105949.2541186522
2022-04-05T03:30-07:00,102922.44228171831
2022-04-05T03:45-07:00,111524.24875364536
2022-04-05T04:00-07:00,106628.71462590391
2022-04-05T04:15-07:00,103842.31315955111
2022-04-05T04:30-07:00,111396.16458467745
2022-04-05T04:45-07:00,111169.49543293547
2022-04-05T05:00-07:00,103952.66777994376
2022-04-05T05:15-07:00,106125.44649382097
2022-04-05T05:30-07:00,102784.15797438771
2022-04-05T05:45-07:00,104427.91761636718
2022-04-05T06:00-07:00,116191.46855824892
2022-04-05T06:15-07:00,109703.68180887304
2022-04-05T06:30-07:00,119600.41664178649
2022-04-05T06:45-07:00,129894.79633959736
2022-04-05T07:00-07:00,129117.06700177904
2022-04-05T07:15-07:00,119686.67135452817
2022-04-05T07:30-07:00,118219.88121037709
2022-04-05T07:45-07:00,129573.8270023769
2022-04-05T08:00-07:00,119046.78513651912
2022-04-05T08:15-07:00,124400.39319185022
2022-04-05T08:30-07:00,118695.27675606034
2022-04-05T08:45-07:00,125016.34689150545
2022-04-05T09:00-07:00,118309.98137149788
2022-04-05T09:15-07:00,124265.00174949845
2022-04-05T09:30-07:00,129387.54939318108
2022-04-05T09:45-07:00,129922.99334662664
2022-04-05T10:00-07:00,137118.405869057
2022-04-05T10:15-07:00,126695.98550840067
2022-04-05T10:30-07:00,137413.62356513063
2022-04-05T10:45-07:00,122107.30287935065
2022-04-05T11:00-07:00,123589.83609839143
2022-04-05T11:15-07:00,124570.25984225358
2022-04-05T11:30-07:00,123269.80458562773
2022-04-05T11:45-07:00,128830.39623330138
2022-04-05T12:00-07:00,120086.60328304366
2022-04-05T12:15-07:00,118239.52734776017
2022-04-05T12:30-07:00,125476.4463308883
2022-04-05T12:45-07:00,127053.02105567143
2022-04-05T13:00-07:00,123813.40702619708
2022-04-05T13:15-07:00,130165.38688451552
2022-04-05T13:30-07:00,140102.10111558248
2022-04-05T13:45-07:00,123530.32144020959
2022-04-05T14:00-07:00,123306.70187809234
2022-04-05T14:15-07:00,135561.95180247657
2022-04-05T14:30-07:00,122748.06291656484
2022-04-05T14:45-07:00,138949.4419348325
2022-04-05T15:00-07:00,131634.5176451429
2022-04-05T15:15-07:00,118562.6700419647
2022-04-05T15:30-07:00,118800.41316696674
2022-04-05T15:45-07:00,118390.74376130833
2022-04-05T16:00-07:00,116749.48050391408
2022-04-05T16:15-07:00,118763.62861647773
2022-04-05T16:30-07:00,122884.45711529173
2022-04-05T16:45-07:00,117961.0852296144
2022-04-05T17:00-07:00,126743.80607033551
2022-04-05T17:15-07:00,123293.88330121426
2022-04-05T17:30-07:00,120332.67274188103
2022-04-05T17:45-07:00,116451.42369173492
2022-04-05T18:00-07:00,123711.21774258114
2022-04-05T18:15-07:00,116881.94746972779
2022-04-05T18:30-07:00,118692.48136920958
2022-04-05T18:45-07:00,116705.8467624371
2022-04-05T19:00-07:00,121856.54153667449
2022-04-05T19:15-07:00,115531.59875025353
2022-04-05T19:30-07:00,108590.15400232396
2022-04-05T19:45-07:00,109327.44265383806
2022-04-05T20:00-07:00,109965.81614841071
2022-04-05T20:15-07:00,105700.86169102657
2022-04-05T20:30-07:00,105466.33420133473
2022-04-05T20:45-07:00,111575.51917141485
2022-04-05T21:00-07:00,110416.63869925882
2022-04-05T21:15-07:00,106911.13127124167
2022-04-05T21:30-07:00,108382.43481925316
2022-04-05T21:45-07:00,105915.45450323641
2022-04-05T22:00-07:00,103249.0401464638
2022-04-05T22:15-07:00,110443.9465235761
2022-04-05T22:30-07:00,108225.33016138099
2022-04-05T22:45-07:00,106722.32244445432
2022-04-05T23:00-07:00,104508.09840565755
2022-04-05T23:15-07:00,104268.93018476412
2022-04-05T23:30-07:00,104355.82036803207
2022-04-05T23:45-07:00,111270.77284867421
2022-04-06T00:00-07:00,107337.70879501366
2022-04-06T00:15-07:00,103575.84699672087
2022-04-06T00:30-07:00,101970.58584095584
2022-04-06T00:45-07:00,105808.44942782976
2022-04-06T01:00-07:00,110787.71717302757
2022-04-06T01:15-07:00,105916.82523371551
2022-04-06T01:30-07:00,106438.82290767969
2022-04-06T01:45-07:00,103739.97075926044
2022-04-06T02:00-07:00,113332.30409214801
2022-04-06T02:15-07:00,104582.83007957407
2022-04-06T02:30-07:00,112587.06064427482
2022-04-06T02:45-07:00,109198.95925654902
2022-04-06T03:00-07:00,105210.6438856478
2022-04-06T03:15-07:00,104847.16041101835
2022-04-06T03:30-07:00,107663.43146624611
2022-04-06T03:45-07:00,109684.6433283866
2022-04-06T04:00-07:00,104320.94440331995
2022-04-06T04:15-07:00,105188.48743704295
2022-04-06T04:30-07:00,108376.53295298315
2022-04-06T04:45-07:00,109515.80364579817
2022-04-06T05:00-07:00,112754.4178269131
2022-04-06T05:15-07:00,109863.95254438069
2022-04-06T05:30-07:00,109300.26081600325
2022-04-06T05:45-07:00,106638.5077432453
2022-04-06T06:00-07:00,104923.76416152884
2022-04-06T06:15-07:00,103141.0403960364
2022-04-06T06:30-07:00,123069.26784077154
2022-04-06T06:45-07:00,124291.77639053158
2022-04-06T07:00-07:00,119041.77935079191
2022-04-06T07:15-07:00,122404.33825067908
2022-04-06T07:30-07:00,121774.27833492194
2022-04-06T07:45-07:00,115789.08368643702
2022-04-06T08:00-07:00,126328.72694007281
2022-04-06T08:15-07:00,118806.6080863624
2022-04-06T08:30-07:00,119577.0326707743
2022-04-06T08:45-07:00,120711.06078505283
2022-04-06T09:00-07:00,123924.37978987955
2022-04-06T09:15-07:00,123939.7876324771
2022-04-06T09:30-07:00,122643.81012561698
2022-04-06T09:45-07:00,122340.22127047573
2022-04-06T10:00-07:00,127195.50377890741
2022-04-06T10:15-07:00,129540.85196674071
2022-04-06T10:30-07:00,127952.41389082898
2022-04-06T10:45-07:00,122699.3661240541
2022-04-06T11:00-07:00,126448.68567482012
2022-04-06T11:15-07:00,129517.27327733333
2022-04-06T11:30-07:00,119775.541957727
2022-04-06T11:45-07:00,124785.2571296289
2022-04-06T12:00-07:00,120231.50406742832
2022-04-06T12:15-07:00,123928.30251692388
2022-04-06T12:30-07:00,132935.91964023098
2022-04-06T12:45-07:00,126573.54040951259
2022-04-06T13:00-07:00,129534.06237644666
2022-04-06T13:15-07:00,127654.22991552633
2022-04-06T13:30-07:00,132311.5712489632
2022-04-06T13:45-07:00,127993.14434631821
2022-04-06T14:00-07:00,133840.99941925803
2022-04-06T14:15-07:00,126554.80128367833
2022-04-06T14:30-07:00,130762.9568204401
2022-04-06T14:45-07:00,123196.06706999001
2022-04-06T15:00-07:00,124372.11213675333
2022-04-06T15:15-07:00,124521.66424554995
2022-04-06T15:30-07:00,124022.1476411713
2022-04-06T15:45-07:00,123231.91807614341
2022-04-06T16:00-07:00,125113.11685734146
2022-04-06T16:15-07:00,121745.71314221904
2022-04-06T16:30-07:00,129499.27752267654
2022-04-06T16:45-07:00,118180.09837541789
2022-04-06T17:00-07:00,129240.27468600137
2022-04-06T17:15-07:00,124048.1120954919
2022-04-06T17:30-07:00,130345.18972674172
2022-04-06T17:45-07:00,123101.92631868033
2022-04-06T18:00-07:00,127296.8201526409
2022-04-06T18:15-07:00,127730.74157983727
2022-04-06T18:30-07:00,119880.33325712678
2022-04-06T18:45-07:00,118947.3817663347
2022-04-06T19:00-07:00,123214.65952204367
2022-04-06T19:15-07:00,118343.35436562446
2022-04-06T19:30-07:00,118849.43819221471
2022-04-06T19:45-07:00,108858.29981538032
2022-04-06T20:00-07:00,107929.88020809955
2022-04-06T20:15-07:00,123461.56809000226
2022-04-06T20:30-07:00,110489.71652453375
2022-04-06T20:45-07:00,118581.28375945082
2022-04-06T21:00-07:00,116102.41218232008
2022-04-06T21:15-07:00,107730.0681204879
2022-04-06T21:30-07:00,107594.52127149883
2022-04-06T21:45-07:00,108616.6535078532
2022-04-06T22:00-07:00,106709.51245589936
2022-04-06T22:15-07:00,108791.65654893364
2022-04-06T22:30-07:00,109737.679385467
2022-04-06T22:45-07:00,110915.8159266728
2022-04-06T23:00-07:00,113173.7891987768
2022-04-06T23:15-07:00,109681.72935847643
2022-04-06T23:30-07:00,111470.68746015013
2022-04-06T23:45-07:00,112944.23880104184
2022-04-07T00:00-07:00,108857.4000938301
2022-04-07T00:15-07:00,112009.10177087416
2022-04-07T00:30-07:00,106050.1802117945
2022-04-07T00:45-07:00,106104.78677408451
2022-04-07T01:00-07:00,108339.90722232638
2022-04-07T01:15-07:00,108649.8563219456
2022-04-07T01:30-07:00,108751.65761286812
2022-04-07T01:45-07:00,104451.82435103109
2022-04-07T02:00-07:00,105535.80621890197
2022-04-07T02:15-07:00,104693.770362844
2022-04-07T02:30-07:00,103223.87894592389
2022-04-07T02:45-07:00,110545.03683136986
2022-04-07T03:00-07:00,115151.06544329654
2022-04-07T03:15-07:00,112731.0843325339
2022-04-07T03:30-07:00,105668.78265403083
2022-04-07T03:45-07:00,105101.69713948843
2022-04-07T04:00-07:00,104567.01850278652
2022-04-07T04:15-07:00,107417.89420758921
2022-04-07T04:30-07:00,108295.16203549564
2022-04-07T04:45-07:00,106418.94689775528
2022-04-07T05:00-07:00,102115.4936995711
2022-04-07T05:15-07:00,106081.46941818747
2022-04-07T05:30-07:00,107865.53534386166
2022-04-07T05:45-07:00,108700.94024307832
2022-04-07T06:00-07:00,104731.32455190609
2022-04-07T06:15-07:00,105208.57793143115
2022-04-07T06:30-07:00,123385.48420269862
2022-04-07T06:45-07:00,119855.07947085174
2022-04-07T07:00-07:00,116544.65180624874
2022-04-07T07:15-07:00,120539.30857651353
2022-04-07T07:30-07:00,122203.18178656642
