t,v
2022-04-02T18:30-07:00,446.9981682896614
2022-04-02T18:45-07:00,438.99821277707815
2022-04-02T19:00-07:00,455.997874699533
2022-04-02T19:15-07:00,447.9981595426798
2022-04-02T19:30-07:00,494.99708646535873
2022-04-02T19:45-07:00,438.99811247736216
2022-04-02T20:00-07:00,448.9979656636715
2022-04-02T20:15-07:00,445.9978410899639
2022-04-02T20:30-07:00,444.998139642179
2022-04-02T20:45-07:00,447.99815349280834
2022-04-02T21:00-07:00,454.99810695648193
2022-04-02T21:15-07:00,443.9983052536845
2022-04-02T21:30-07:00,438.99844148755074
2022-04-02T21:45-07:00,437.9981896057725
2022-04-02T22:00-07:00,447.9982137605548
2022-04-02T22:15-07:00,444.9979338273406
2022-04-02T22:30-07:00,437.9974507316947
2022-04-02T22:45-07:00,444.9974871426821
2022-04-02T23:00-07:00,442.9981542676687
2022-04-02T23:15-07:00,464.99788923561573
2022-04-02T23:30-07:00,442.9981910958886
2022-04-02T23:45-07:00,475.9982597231865
2022-04-03T00:00-07:00,439.99812185019255
2022-04-03T00:15-07:00,473.99824680387974
2022-04-03T00:30-07:00,455.99798879027367
2022-04-03T00:45-07:00,451.9980689138174
2022-04-03T01:00-07:00,439.998065687716
2022-04-03T01:15-07:00,437.99817226082087
2022-04-03T01:30-07:00,441.99818540364504
2022-04-03T01:45-07:00,447.99836356937885
2022-04-03T02:00-07:00,439.9980636537075
2022-04-03T02:15-07:00,442.9981532767415
2022-04-03T02:30-07:00,465.9981109201908
2022-04-03T02:45-07:00,445.998089030385
2022-04-03T03:00-07:00,448.99818559736013
2022-04-03T03:15-07:00,440.99824327230453
2022-04-03T03:30-07:00,473.9980537444353
2022-04-03T03:45-07:00,436.99810610711575
2022-04-03T04:00-07:00,438.9980256855488
2022-04-03T04:15-07:00,433.99820717424154
2022-04-03T04:30-07:00,466.99829997867346
2022-04-03T04:45-07:00,456.9983149021864
2022-04-03T05:00-07:00,437.99797751009464
2022-04-03T05:15-07:00,447.9979567527771
2022-04-03T05:30-07:00,487.99811024963856
2022-04-03T05:45-07:00,455.99818589538336
2022-04-03T06:00-07:00,437.99822168052197
2022-04-03T06:15-07:00,451.9981919899583
2022-04-03T06:30-07:00,445.9974233061075
2022-04-03T06:45-07:00,449.9980535954237
2022-04-03T07:00-07:00,455.9980982840061
2022-04-03T07:15-07:00,442.99815855175257
2022-04-03T07:30-07:00,459.9982472062111
2022-04-03T07:45-07:00,440.99814746528864
2022-04-03T08:00-07:00,436.99832958728075
2022-04-03T08:15-07:00,444.9981501251459
2022-04-03T08:30-07:00,450.99846040457487
2022-04-03T08:45-07:00,448.99793293327093
2022-04-03T09:00-07:00,447.9982882887125
2022-04-03T09:15-07:00,448.9982135742903
2022-04-03T09:30-07:00,472.99812047183514
2022-04-03T09:45-07:00,454.99826496094465
2022-04-03T10:00-07:00,435.99793960154057
2022-04-03T10:15-07:00,439.99814197421074
2022-04-03T10:30-07:00,472.9979162439704
2022-04-03T10:45-07:00,436.9981034770608
2022-04-03T11:00-07:00,454.99821301549673
2022-04-03T11:15-07:00,456.9981687143445
2022-04-03T11:30-07:00,451.9982155933976
2022-04-03T11:45-07:00,471.9981404840946
2022-04-03T12:00-07:00,473.9982824102044
2022-04-03T12:15-07:00,446.9971059188247
2022-04-03T12:30-07:00,484.9980622828007
2022-04-03T12:45-07:00,437.9981524348259
2022-04-03T13:00-07:00,465.9970200508833
2022-04-03T13:15-07:00,438.99816546589136
2022-04-03T13:30-07:00,443.9980703443289
2022-04-03T13:45-07:00,450.99814983457327
2022-04-03T14:00-07:00,437.99839347600937
2022-04-03T14:15-07:00,443.9981314614415
2022-04-03T14:30-07:00,458.99813748151064
2022-04-03T14:45-07:00,461.9979631602764
2022-04-03T15:00-07:00,448.99816305190325
2022-04-03T15:15-07:00,488.9973050877452
2022-04-03T15:30-07:00,438.99813532084227
2022-04-03T15:45-07:00,445.99833550304174
2022-04-03T16:00-07:00,443.9983084052801
2022-04-03T16:15-07:00,450.99811225384474
2022-04-03T16:30-07:00,453.99728036671877
2022-04-03T16:45-07:00,472.9980299398303
2022-04-03T17:00-07:00,442.99818102270365
2022-04-03T17:15-07:00,455.9982834905386
2022-04-03T17:30-07:00,442.9984036386013
2022-04-03T17:45-07:00,490.9972757026553
2022-04-03T18:00-07:00,454.99779210984707
2022-04-03T18:15-07:00,458.998143568635
2022-04-03T18:30-07:00,441.9982630610466
2022-04-03T18:45-07:00,445.9982433915138
2022-04-03T19:00-07:00,450.9984931871295
2022-04-03T19:15-07:00,483.99820236861706
2022-04-03T19:30-07:00,439.9980687648058
2022-04-03T19:45-07:00,444.99812338501215
2022-04-03T20:00-07:00,450.9982507675886
2022-04-03T20:15-07:00,490.9982775375247
2022-04-03T20:30-07:00,456.99824176728725
2022-04-03T20:45-07:00,474.99810417741537
2022-04-03T21:00-07:00,462.99677492678165
2022-04-03T21:15-07:00,446.99845100194216
2022-04-03T21:30-07:00,451.997920230031
2022-04-03T21:45-07:00,452.99811765551567
2022-04-03T22:00-07:00,455.99822264909744
2022-04-03T22:15-07:00,474.9974640607834
2022-04-03T22:30-07:00,450.9980307817459
2022-04-03T22:45-07:00,447.99832294136286
2022-04-03T23:00-07:00,471.9981179237366
2022-04-03T23:15-07:00,433.9981061965227
2022-04-03T23:30-07:00,447.9981638416648
2022-04-03T23:45-07:00,469.9978958815336
2022-04-04T00:00-07:00,472.9980632662773
2022-04-04T00:15-07:00,470.9980258271098
2022-04-04T00:30-07:00,449.9981642514467
2022-04-04T00:45-07:00,467.99804124236107
2022-04-04T01:00-07:00,442.9982102662325
2022-04-04T01:15-07:00,449.9982023611665
2022-04-04T01:30-07:00,455.99821462482214
2022-04-04T01:45-07:00,479.99799329042435
2022-04-04T02:00-07:00,460.9979660362005
2022-04-04T02:15-07:00,457.99820689857006
2022-04-04T02:30-07:00,443.9976110905409
2022-04-04T02:45-07:00,449.9980057552457
2022-04-04T03:00-07:00,444.99801766872406
2022-04-04T03:15-07:00,446.99802373349667
2022-04-04T03:30-07:00,477.9979980364442
2022-04-04T03:45-07:00,439.99824008345604
2022-04-04T04:00-07:00,451.99818969517946
2022-04-04T04:15-07:00,443.99799440801144
2022-04-04T04:30-07:00,441.9980177730322
2022-04-04T04:45-07:00,450.9982188642025
2022-04-04T05:00-07:00,459.9979466870427
2022-04-04T05:15-07:00,480.9977233707905
2022-04-04T05:30-07:00,459.9980300962925
2022-04-04T05:45-07:00,457.99817868322134
2022-04-04T06:00-07:00,468.99816267192364
2022-04-04T06:15-07:00,451.9981965571642
2022-04-04T06:30-07:00,494.9924279898405
2022-04-04T06:45-07:00,487.9927647560835
2022-04-04T07:00-07:00,495.9930076152086
2022-04-04T07:15-07:00,493.9949712753296
2022-04-04T07:30-07:00,500.993705868721
2022-04-04T07:45-07:00,492.992231965065
2022-04-04T08:00-07:00,505.99498234689236
2022-04-04T08:15-07:00,482.9949818253517
2022-04-04T08:30-07:00,528.9922924786806
2022-04-04T08:45-07:00,502.99204501509666
2022-04-04T09:00-07:00,567.9952259659767
2022-04-04T09:15-07:00,523.9950998574495
2022-04-04T09:30-07:00,542.9954272657633
2022-04-04T09:45-07:00,479.99474363029003
2022-04-04T10:00-07:00,479.9951989799738
2022-04-04T10:15-07:00,540.9953691959381
2022-04-04T10:30-07:00,518.99475222826
2022-04-04T10:45-07:00,482.9950479865074
2022-04-04T11:00-07:00,496.9951899498701
2022-04-04T11:15-07:00,485.99517603218555
2022-04-04T11:30-07:00,494.99322724342346
2022-04-04T11:45-07:00,496.9950720965862
2022-04-04T12:00-07:00,549.9949549436569
2022-04-04T12:15-07:00,495.99538707733154
2022-04-04T12:30-07:00,585.9924184381962
2022-04-04T12:45-07:00,513.9953707456589
2022-04-04T13:00-07:00,543.9922341555357
2022-04-04T13:15-07:00,502.9953875243664
2022-04-04T13:30-07:00,496.9953556507826
2022-04-04T13:45-07:00,534.9918443858624
2022-04-04T14:00-07:00,501.9932467341423
2022-04-04T14:15-07:00,509.99336221814156
2022-04-04T14:30-07:00,510.9933398067951
2022-04-04T14:45-07:00,520.9933733642101
2022-04-04T15:00-07:00,487.99511790275574
2022-04-04T15:15-07:00,498.995207041502
2022-04-04T15:30-07:00,492.9939217567444
2022-04-04T15:45-07:00,483.99403113126755
2022-04-04T16:00-07:00,486.9935078024864
2022-04-04T16:15-07:00,476.99418818950653
2022-04-04T16:30-07:00,475.99376110732555
2022-04-04T16:45-07:00,499.9948607981205
2022-04-04T17:00-07:00,470.99495570361614
2022-04-04T17:15-07:00,484.99106118083
2022-04-04T17:30-07:00,522.995960265398
2022-04-04T17:45-07:00,509.9938602298498
2022-04-04T18:00-07:00,466.99449691176414
2022-04-04T18:15-07:00,478.9958597868681
2022-04-04T18:30-07:00,481.99460020661354
2022-04-04T18:45-07:00,466.99482403695583
2022-04-04T19:00-07:00,463.99589593708515
2022-04-04T19:15-07:00,462.99513514339924
2022-04-04T19:30-07:00,460.9953064918518
2022-04-04T19:45-07:00,502.99628499150276
2022-04-04T20:00-07:00,469.9960584640503
2022-04-04T20:15-07:00,459.99628230929375
2022-04-04T20:30-07:00,450.9962239265442
2022-04-04T20:45-07:00,512.9960425198078
2022-04-04T21:00-07:00,475.9954763054848
2022-04-04T21:15-07:00,486.9963036030531
2022-04-04T21:30-07:00,507.9960871785879
2022-04-04T21:45-07:00,489.99606542289257
2022-04-04T22:00-07:00,452.99608621001244
2022-04-04T22:15-07:00,451.9961904734373
2022-04-04T22:30-07:00,488.9961407780647
2022-04-04T22:45-07:00,455.9962454736233
2022-04-04T23:00-07:00,477.99607895314693
2022-04-04T23:15-07:00,450.99601662158966
2022-04-04T23:30-07:00,493.99631902575493
2022-04-04T23:45-07:00,465.9953538030386
2022-04-05T00:00-07:00,453.9961117506027
2022-04-05T00:15-07:00,452.99623672664165
2022-04-05T00:30-07:00,457.9962282180786
2022-04-05T00:45-07:00,449.9952971190214
2022-04-05T01:00-07:00,471.9958567619324
2022-04-05T01:15-07:00,449.9960701316595
2022-04-05T01:30-07:00,493.9954905509949
2022-04-05T01:45-07:00,460.99605360627174
2022-04-05T02:00-07:00,453.9959359765053
2022-04-05T02:15-07:00,452.9962345212698
2022-04-05T02:30-07:00,444.9963509738445
2022-04-05T02:45-07:00,468.9944766163826
2022-04-05T03:00-07:00,479.99603222310543
2022-04-05T03:15-07:00,461.9949959218502
2022-04-05T03:30-07:00,448.9960397928953
2022-04-05T03:45-07:00,501.9959152787924
2022-04-05T04:00-07:00,454.99601121246815
2022-04-05T04:15-07:00,456.9961523115635
2022-04-05T04:30-07:00,463.9960813522339
2022-04-05T04:45-07:00,478.99614219367504
2022-04-05T05:00-07:00,453.99621081352234
2022-04-05T05:15-07:00,466.99611634016037
2022-04-05T05:30-07:00,449.9960924386978
2022-04-05T05:45-07:00,450.9961762279272
2022-04-05T06:00-07:00,475.9931400567293
2022-04-05T06:15-07:00,473.99298472702503
2022-04-05T06:30-07:00,508.9926053881645
2022-04-05T06:45-07:00,544.9927191138268
2022-04-05T07:00-07:00,511.9921240359545
2022-04-05T07:15-07:00,493.9951693415642
2022-04-05T07:30-07:00,489.994971498847
2022-04-05T07:45-07:00,557.9925114661455
2022-04-05T08:00-07:00,494.9952018111944
2022-04-05T08:15-07:00,519.9947279691696
2022-04-05T08:30-07:00,504.9935836791992
2022-04-05T08:45-07:00,535.9941159486771
2022-04-05T09:00-07:00,503.9939144551754
2022-04-05T09:15-07:00,514.9937826693058
2022-04-05T09:30-07:00,517.992603302002
2022-04-05T09:45-07:00,524.99445566535
2022-04-05T10:00-07:00,543.9950134605169
2022-04-05T10:15-07:00,589.9949509501457
2022-04-05T10:30-07:00,596.995275914669
2022-04-05T10:45-07:00,522.9939584583044
2022-04-05T11:00-07:00,543.9937833696604
2022-04-05T11:15-07:00,520.994212731719
2022-04-05T11:30-07:00,525.9937172234058
2022-04-05T11:45-07:00,571.9938621073961
2022-04-05T12:00-07:00,507.99312141537666
2022-04-05T12:15-07:00,518.9916547983885
2022-04-05T12:30-07:00,548.9924437850714
2022-04-05T12:45-07:00,548.9935545027256
2022-04-05T13:00-07:00,515.993377417326
2022-04-05T13:15-07:00,549.9908161461353
2022-04-05T13:30-07:00,566.9889530241489
2022-04-05T13:45-07:00,524.9918828010559
2022-04-05T14:00-07:00,532.99191147089
2022-04-05T14:15-07:00,545.9922804534435
2022-04-05T14:30-07:00,539.9938217401505
2022-04-05T14:45-07:00,581.9896694719791
2022-04-05T15:00-07:00,563.9906396269798
2022-04-05T15:15-07:00,530.9909963905811
2022-04-05T15:30-07:00,533.9925936758518
2022-04-05T15:45-07:00,509.99121156334877
2022-04-05T16:00-07:00,513.9928219616413
2022-04-05T16:15-07:00,523.9913125038147
2022-04-05T16:30-07:00,533.9899478852749
2022-04-05T16:45-07:00,507.99205684661865
2022-04-05T17:00-07:00,544.9922629892826
2022-04-05T17:15-07:00,544.992465287447
2022-04-05T17:30-07:00,547.9896463751793
2022-04-05T17:45-07:00,495.9920839369297
2022-04-05T18:00-07:00,539.9912901818752
2022-04-05T18:15-07:00,517.992414534092
2022-04-05T18:30-07:00,524.992394298315
2022-04-05T18:45-07:00,518.9910181760788
2022-04-05T19:00-07:00,535.9922551810741
2022-04-05T19:15-07:00,490.99022766947746
2022-04-05T19:30-07:00,476.9942185282707
2022-04-05T19:45-07:00,476.99640046060085
2022-04-05T20:00-07:00,477.99512753635645
2022-04-05T20:15-07:00,472.9981891512871
2022-04-05T20:30-07:00,459.99717758595943
2022-04-05T20:45-07:00,484.99665728211403
2022-04-05T21:00-07:00,476.9984145835042
2022-04-05T21:15-07:00,465.9975097104907
2022-04-05T21:30-07:00,480.99835777282715
2022-04-05T21:45-07:00,460.99725250154734
2022-04-05T22:00-07:00,452.99842420220375
2022-04-05T22:15-07:00,498.99826860427856
2022-04-05T22:30-07:00,471.9981190264225
2022-04-05T22:45-07:00,470.9983925744891
2022-04-05T23:00-07:00,458.9979170784354
2022-04-05T23:15-07:00,460.99827566742897
2022-04-05T23:30-07:00,458.99794670939445
2022-04-05T23:45-07:00,461.99829898774624
2022-04-06T00:00-07:00,466.99664121866226
2022-04-06T00:15-07:00,484.99845376610756
2022-04-06T00:30-07:00,445.99800258129835
2022-04-06T00:45-07:00,459.997406296432
2022-04-06T01:00-07:00,483.99814289063215
2022-04-06T01:15-07:00,453.9977379143238
2022-04-06T01:30-07:00,455.9980532974005
2022-04-06T01:45-07:00,451.9983609095216
2022-04-06T02:00-07:00,498.9981550499797
2022-04-06T02:15-07:00,458.9982324242592
2022-04-06T02:30-07:00,478.9963669590652
2022-04-06T02:45-07:00,469.99804113805294
2022-04-06T03:00-07:00,456.99638026580215
2022-04-06T03:15-07:00,454.99785297363997
2022-04-06T03:30-07:00,461.9951094761491
2022-04-06T03:45-07:00,489.9980131685734
2022-04-06T04:00-07:00,457.9963818117976
2022-04-06T04:15-07:00,455.9980415403843
2022-04-06T04:30-07:00,464.9947283603251
2022-04-06T04:45-07:00,458.9981100708246
2022-04-06T05:00-07:00,460.9963303245604
2022-04-06T05:15-07:00,507.9979803264141
2022-04-06T05:30-07:00,455.99636986479163
2022-04-06T05:45-07:00,457.9983035698533
2022-04-06T06:00-07:00,455.99794325232506
2022-04-06T06:15-07:00,456.9963915348053
2022-04-06T06:30-07:00,538.9951678067446
2022-04-06T06:45-07:00,506.99257035553455
2022-04-06T07:00-07:00,488.99473172426224
2022-04-06T07:15-07:00,511.99363048374653
2022-04-06T07:30-07:00,510.99502965807915
2022-04-06T07:45-07:00,487.99506755173206
2022-04-06T08:00-07:00,530.9953462481499
2022-04-06T08:15-07:00,494.9953118264675
2022-04-06T08:30-07:00,507.9938684105873
2022-04-06T08:45-07:00,521.9940786510706
2022-04-06T09:00-07:00,505.9938654154539
2022-04-06T09:15-07:00,508.9936767965555
2022-04-06T09:30-07:00,516.9940465688705
2022-04-06T09:45-07:00,507.99504129588604
2022-04-06T10:00-07:00,515.9949252903461
2022-04-06T10:15-07:00,526.9919100701809
2022-04-06T10:30-07:00,576.9952404201031
2022-04-06T10:45-07:00,552.9921764880419
2022-04-06T11:00-07:00,583.993561014533
2022-04-06T11:15-07:00,551.99330919981
2022-04-06T11:30-07:00,503.99200215935707
2022-04-06T11:45-07:00,519.9910627305508
2022-04-06T12:00-07:00,498.99172073602676
2022-04-06T12:15-07:00,536.9935630708933
2022-04-06T12:30-07:00,514.989325016737
2022-04-06T12:45-07:00,531.9889052212238
2022-04-06T13:00-07:00,529.9886594712734
2022-04-06T13:15-07:00,522.9890201985836
2022-04-06T13:30-07:00,548.9875420629978
2022-04-06T13:45-07:00,512.9871070683002
2022-04-06T14:00-07:00,554.9865885972977
2022-04-06T14:15-07:00,509.989267796278
2022-04-06T14:30-07:00,543.9862697124481
2022-04-06T14:45-07:00,505.98964899778366
2022-04-06T15:00-07:00,508.9908657968044
2022-04-06T15:15-07:00,510.990817040205
2022-04-06T15:30-07:00,509.9911032319069
2022-04-06T15:45-07:00,510.9908741116524
2022-04-06T16:00-07:00,513.9902233481407
2022-04-06T16:15-07:00,505.9886022210121
2022-04-06T16:30-07:00,510.98851451277733
2022-04-06T16:45-07:00,507.9885504245758
2022-04-06T17:00-07:00,576.9885538816452
2022-04-06T17:15-07:00,531.9900886118412
2022-04-06T17:30-07:00,524.9900343120098
2022-04-06T17:45-07:00,526.9899464845657
2022-04-06T18:00-07:00,546.990190923214
2022-04-06T18:15-07:00,520.988392919302
2022-04-06T18:30-07:00,506.9923295378685
2022-04-06T18:45-07:00,491.9920013844967
2022-04-06T19:00-07:00,531.9919406473637
2022-04-06T19:15-07:00,498.99306747317314
2022-04-06T19:30-07:00,515.9935529232025
2022-04-06T19:45-07:00,480.99377132952213
2022-04-06T20:00-07:00,467.99412032961845
2022-04-06T20:15-07:00,511.99418076872826
2022-04-06T20:30-07:00,507.9927920103073
2022-04-06T20:45-07:00,481.9961545318365
2022-04-06T21:00-07:00,482.994164660573
2022-04-06T21:15-07:00,460.9972684532404
2022-04-06T21:30-07:00,463.99683287739754
2022-04-06T21:45-07:00,468.9958251863718
2022-04-06T22:00-07:00,463.99567733705044
2022-04-06T22:15-07:00,470.9953808039427
2022-04-06T22:30-07:00,460.9970246851444
2022-04-06T22:45-07:00,491.99565079808235
2022-04-06T23:00-07:00,466.9958351999521
2022-04-06T23:15-07:00,467.9968653023243
2022-04-06T23:30-07:00,474.995263338089
2022-04-06T23:45-07:00,470.9968658834696
2022-04-07T00:00-07:00,522.9969883412123
2022-04-07T00:15-07:00,489.996877849102
2022-04-07T00:30-07:00,491.99590289592743
2022-04-07T00:45-07:00,457.99679623544216
2022-04-07T01:00-07:00,467.99683724343777
2022-04-07T01:15-07:00,463.9970592260361
2022-04-07T01:30-07:00,474.9970292299986
2022-04-07T01:45-07:00,466.99698209762573
2022-04-07T02:00-07:00,450.9969021677971
2022-04-07T02:15-07:00,448.99710477888584
2022-04-07T02:30-07:00,445.9969823509455
2022-04-07T02:45-07:00,478.9968791604042
2022-04-07T03:00-07:00,499.99531838297844
2022-04-07T03:15-07:00,489.9958874285221
2022-04-07T03:30-07:00,457.996772095561
2022-04-07T03:45-07:00,450.99714271724224
2022-04-07T04:00-07:00,475.9968526959419
2022-04-07T04:15-07:00,467.9956750571728
2022-04-07T04:30-07:00,463.99696902930737
2022-04-07T04:45-07:00,455.99689258635044
2022-04-07T05:00-07:00,446.99678821861744
2022-04-07T05:15-07:00,472.9966925084591
2022-04-07T05:30-07:00,470.9969983547926
2022-04-07T05:45-07:00,467.99679255485535
2022-04-07T06:00-07:00,479.9955291599035
2022-04-07T06:15-07:00,462.99532756209373
2022-04-07T06:30-07:00,495.9940031468868
2022-04-07T06:45-07:00,501.9942701011896
2022-04-07T07:00-07:00,512.9939385950565
2022-04-07T07:15-07:00,491.99337658286095
2022-04-07T07:30-07:00,501.99053505063057
2022-04-07T07:45-07:00,508.9939429908991
2022-04-07T08:00-07:00,504.99421091377735
