t,v
2022-04-01T18:45-07:00,0.20929047465324396
2022-04-01T19:00-07:00,0.21710199117660517
2022-04-01T19:15-07:00,0.21505324542522425
2022-04-01T19:30-07:00,0.643222000449896
2022-04-01T19:45-07:00,0.22365675866603862
2022-04-01T20:00-07:00,0.6533970013260841
2022-04-01T20:15-07:00,0.6624027583748102
2022-04-01T20:30-07:00,0.19165225327014918
2022-04-01T20:45-07:00,0.22005948424339292
2022-04-01T21:00-07:00,0.6442097555845976
2022-04-01T21:15-07:00,0.6793562546372414
2022-04-01T21:30-07:00,0.2223609834909439
2022-04-01T21:45-07:00,0.6752719916403294
2022-04-01T22:00-07:00,0.6771360039710999
2022-04-01T22:15-07:00,0.1682792454957962
2022-04-01T22:30-07:00,0.22068551182746884
2022-04-01T22:45-07:00,0.6490832567214966
2022-04-01T23:00-07:00,0.6615027394145727
2022-04-01T23:15-07:00,0.6420802399516106
2022-04-01T23:30-07:00,0.667170749977231
2022-04-01T23:45-07:00,0.6639385111629963
2022-04-02T00:00-07:00,0.22757200896739946
2022-04-02T00:15-07:00,0.20431424677371987
2022-04-02T00:30-07:00,0.6746810041368008
2022-04-02T00:45-07:00,0.6577699966728687
2022-04-02T01:00-07:00,0.678984496742487
2022-04-02T01:15-07:00,0.65328324213624
2022-04-02T01:30-07:00,0.6809814944863319
2022-04-02T01:45-07:00,0.6620707511901855
2022-04-02T02:00-07:00,0.21160225570201874
2022-04-02T02:15-07:00,0.6115205138921738
2022-04-02T02:30-07:00,0.22678926587104797
2022-04-02T02:45-07:00,0.6609522514045238
2022-04-02T03:00-07:00,0.670090751722455
2022-04-02T03:15-07:00,0.6458872444927692
2022-04-02T03:30-07:00,0.18368476629257202
2022-04-02T03:45-07:00,0.671522993594408
2022-04-02T04:00-07:00,0.6729392446577549
2022-04-02T04:15-07:00,0.6510477568954229
2022-04-02T04:30-07:00,0.6130799986422062
2022-04-02T04:45-07:00,0.6720015034079552
2022-04-02T05:00-07:00,0.6434204857796431
2022-04-02T05:15-07:00,0.6670052539557219
2022-04-02T05:30-07:00,0.6649472452700138
2022-04-02T05:45-07:00,0.6368747539818287
2022-04-02T06:00-07:00,0.6744005084037781
2022-04-02T06:15-07:00,0.6557164955884218
2022-04-02T06:30-07:00,0.6407885085791349
2022-04-02T06:45-07:00,0.6374315097928047
2022-04-02T07:00-07:00,0.6729630026966333
2022-04-02T07:15-07:00,0.6384085044264793
2022-04-02T07:30-07:00,0.18653251230716705
2022-04-02T07:45-07:00,0.20278148353099823
2022-04-02T08:00-07:00,0.6705747451633215
2022-04-02T08:15-07:00,0.6870442545041442
2022-04-02T08:30-07:00,0.6591899991035461
2022-04-02T08:45-07:00,0.21090199053287503
2022-04-02T09:00-07:00,0.6704259850084782
2022-04-02T09:15-07:00,0.6533082462847233
2022-04-02T09:30-07:00,0.6699779964983463
2022-04-02T09:45-07:00,0.6243285033851862
2022-04-02T10:00-07:00,0.6822002548724413
2022-04-02T10:15-07:00,0.6436137575656176
2022-04-02T10:30-07:00,0.6768967509269714
2022-04-02T10:45-07:00,0.640163479372859
2022-04-02T11:00-07:00,0.643363744020462
2022-04-02T11:15-07:00,0.6414255052804947
2022-04-02T11:30-07:00,0.6457100044935942
2022-04-02T11:45-07:00,0.6731619909405708
2022-04-02T12:00-07:00,0.21270148456096652
2022-04-02T12:15-07:00,0.6715567614883184
2022-04-02T12:30-07:00,0.6804954931139946
2022-04-02T12:45-07:00,0.22928549349308014
2022-04-02T13:00-07:00,0.6552627552300692
2022-04-02T13:15-07:00,0.6781082488596439
2022-04-02T13:30-07:00,0.18460175395011902
2022-04-02T13:45-07:00,0.6683010011911392
2022-04-02T14:00-07:00,0.6437842417508364
2022-04-02T14:15-07:00,0.6708752419799566
2022-04-02T14:30-07:00,0.6754602417349815
2022-04-02T14:45-07:00,0.6754774935543537
2022-04-02T15:00-07:00,0.22157275676727303
2022-04-02T15:15-07:00,0.20000672340393066
2022-04-02T15:30-07:00,0.6641240026801825
2022-04-02T15:45-07:00,0.666158989071846
2022-04-02T16:00-07:00,0.6732037477195263
2022-04-02T16:15-07:00,0.6453857496380806
2022-04-02T16:30-07:00,0.6766707468777895
2022-04-02T16:45-07:00,0.673705231398344
2022-04-02T17:00-07:00,0.1859460026025772
2022-04-02T17:15-07:00,0.6745212525129318
2022-04-02T17:30-07:00,0.6766642574220896
2022-04-02T17:45-07:00,0.6724215056747198
2022-04-02T18:00-07:00,0.664837745949626
2022-04-02T18:15-07:00,0.6801860127598047
2022-04-02T18:30-07:00,0.2054087668657303
2022-04-02T18:45-07:00,0.6601902451366186
2022-04-02T19:00-07:00,0.6619902439415455
2022-04-02T19:15-07:00,0.6749214883893728
2022-04-02T19:30-07:00,0.20100450515747076
2022-04-02T19:45-07:00,0.6772952526807785
2022-04-02T20:00-07:00,0.6482040099799633
2022-04-02T20:15-07:00,0.6656042449176311
2022-04-02T20:30-07:00,0.6493904925882816
2022-04-02T20:45-07:00,0.6747020073235035
2022-04-02T21:00-07:00,0.6814884971827269
2022-04-02T21:15-07:00,0.20056374371051786
2022-04-02T21:30-07:00,0.17365248501300812
2022-04-02T21:45-07:00,0.6465260069817305
2022-04-02T22:00-07:00,0.6429187618196011
2022-04-02T22:15-07:00,0.6639967635273933
2022-04-02T22:30-07:00,0.1897687464952469
2022-04-02T22:45-07:00,0.21344099938869476
2022-04-02T23:00-07:00,0.6637972500175238
2022-04-02T23:15-07:00,0.6513819918036461
2022-04-02T23:30-07:00,0.674056751653552
2022-04-02T23:45-07:00,0.21299725770950317
2022-04-03T00:00-07:00,0.6787574999034405
2022-04-03T00:15-07:00,0.6796815115958452
2022-04-03T00:30-07:00,0.6432149894535542
2022-04-03T00:45-07:00,0.6650927420705557
2022-04-03T01:00-07:00,0.2060147523880005
2022-04-03T01:15-07:00,0.6756837479770184
2022-04-03T01:30-07:00,0.6391372475773096
2022-04-03T01:45-07:00,0.206247016787529
2022-04-03T02:00-07:00,0.6765337530523539
2022-04-03T02:15-07:00,0.6486050002276897
2022-04-03T02:30-07:00,0.6823164969682693
2022-04-03T02:45-07:00,0.6673147603869438
2022-04-03T03:00-07:00,0.6737099904567003
2022-04-03T03:15-07:00,0.6722030024975538
2022-04-03T03:30-07:00,0.6756642535328865
2022-04-03T03:45-07:00,0.6479852497577667
2022-04-03T04:00-07:00,0.20612925291061393
2022-04-03T04:15-07:00,0.6486069969832897
2022-04-03T04:30-07:00,0.6752657499164343
2022-04-03T04:45-07:00,0.19401501119136805
2022-04-03T05:00-07:00,0.19999025762081152
2022-04-03T05:15-07:00,0.6494257524609566
2022-04-03T05:30-07:00,0.6675202567130327
2022-04-03T05:45-07:00,0.6645195037126541
2022-04-03T06:00-07:00,0.6759002469480038
2022-04-03T06:15-07:00,0.6761457584798336
2022-04-03T06:30-07:00,0.17467224597930908
2022-04-03T06:45-07:00,0.6727965008467436
2022-04-03T07:00-07:00,0.6118490062654018
2022-04-03T07:15-07:00,0.6759702321141958
2022-04-03T07:30-07:00,0.6256499849259853
2022-04-03T07:45-07:00,0.6757674925029278
2022-04-03T08:00-07:00,0.6517419908195734
2022-04-03T08:15-07:00,0.17702700197696686
2022-04-03T08:30-07:00,0.18237249553203583
2022-04-03T08:45-07:00,0.6681662499904633
2022-04-03T09:00-07:00,0.16709375381469727
2022-04-03T09:15-07:00,0.6347929947078228
2022-04-03T09:30-07:00,0.6721812449395657
2022-04-03T09:45-07:00,0.6660087518393993
2022-04-03T10:00-07:00,0.20688751339912415
2022-04-03T10:15-07:00,0.6452399957925081
2022-04-03T10:30-07:00,0.6583837494254112
2022-04-03T10:45-07:00,0.6733420044183731
2022-04-03T11:00-07:00,0.6933257477357984
2022-04-03T11:15-07:00,0.195252999663353
2022-04-03T11:30-07:00,0.6718565057963133
2022-04-03T11:45-07:00,0.6832192484289408
2022-04-03T12:00-07:00,0.21209649741649622
2022-04-03T12:15-07:00,0.18720652163028717
2022-04-03T12:30-07:00,0.6705670021474361
2022-04-03T12:45-07:00,0.6636192500591278
2022-04-03T13:00-07:00,0.1764835119247437
2022-04-03T13:15-07:00,0.6750547420233488
2022-04-03T13:30-07:00,0.658949501812458
2022-04-03T13:45-07:00,0.20176576077938072
2022-04-03T14:00-07:00,0.15578350424766546
2022-04-03T14:15-07:00,0.1965402513742447
2022-04-03T14:30-07:00,0.6766750067472458
2022-04-03T14:45-07:00,0.6485377550125122
2022-04-03T15:00-07:00,0.6743295025080442
2022-04-03T15:15-07:00,0.2230272442102432
2022-04-03T15:30-07:00,0.6752262357622385
2022-04-03T15:45-07:00,0.6741787604987621
2022-04-03T16:00-07:00,0.6672779954969883
2022-04-03T16:15-07:00,0.647476751357317
2022-04-03T16:30-07:00,0.2208522707223892
2022-04-03T16:45-07:00,0.6756287533789873
2022-04-03T17:00-07:00,0.6513469982892275
2022-04-03T17:15-07:00,0.1864394843578339
2022-04-03T17:30-07:00,0.6694717518985271
2022-04-03T17:45-07:00,0.2278664857149123
2022-04-03T18:00-07:00,0.6448444984853268
2022-04-03T18:15-07:00,0.6750959996134043
2022-04-03T18:30-07:00,0.673960741609335
2022-04-03T18:45-07:00,0.670097004622221
2022-04-03T19:00-07:00,0.20226098597049713
2022-04-03T19:15-07:00,0.688850486651063
2022-04-03T19:30-07:00,0.6727694999426603
2022-04-03T19:45-07:00,0.6795662567019463
2022-04-03T20:00-07:00,0.6733960043638945
2022-04-03T20:15-07:00,0.6755974907428026
2022-04-03T20:30-07:00,0.6731579955667257
2022-04-03T20:45-07:00,0.6837537456303835
2022-04-03T21:00-07:00,0.1967130005359649
2022-04-03T21:15-07:00,0.20375950634479525
2022-04-03T21:30-07:00,0.6460197400301695
2022-04-03T21:45-07:00,0.6678207572549582
2022-04-03T22:00-07:00,0.6409950107336044
2022-04-03T22:15-07:00,0.21313449740409854
2022-04-03T22:30-07:00,0.6416752375662327
2022-04-03T22:45-07:00,0.20755524933338168
2022-04-03T23:00-07:00,0.6451567485928535
2022-04-03T23:15-07:00,0.6737650074064732
2022-04-03T23:30-07:00,0.18537274003028864
2022-04-03T23:45-07:00,0.6424094997346401
2022-04-04T00:00-07:00,0.6498284824192524
2022-04-04T00:15-07:00,0.6817430034279823
2022-04-04T00:30-07:00,0.6663114987313747
2022-04-04T00:45-07:00,0.673655491322279
2022-04-04T01:00-07:00,0.6696142517030239
2022-04-04T01:15-07:00,0.2074194848537445
2022-04-04T01:30-07:00,0.20861275494098658
2022-04-04T01:45-07:00,0.6758815012872219
2022-04-04T02:00-07:00,0.679352005943656
2022-04-04T02:15-07:00,0.6580742467194796
2022-04-04T02:30-07:00,0.6360057517886162
2022-04-04T02:45-07:00,0.6719777416437864
2022-04-04T03:00-07:00,0.6726752575486898
2022-04-04T03:15-07:00,0.6774239838123322
2022-04-04T03:30-07:00,0.6468347366899252
2022-04-04T03:45-07:00,0.6714135017246008
2022-04-04T04:00-07:00,0.6749127544462681
2022-04-04T04:15-07:00,0.65552076138556
2022-04-04T04:30-07:00,0.6734932474792004
2022-04-04T04:45-07:00,0.674625750631094
2022-04-04T05:00-07:00,0.6769007556140423
2022-04-04T05:15-07:00,0.6506044939160347
2022-04-04T05:30-07:00,0.6644752509891987
2022-04-04T05:45-07:00,0.6714392583817244
2022-04-04T06:00-07:00,0.6754929926246405
2022-04-04T06:15-07:00,0.6468280050903559
2022-04-04T06:30-07:00,0.24211525917053234
2022-04-04T06:45-07:00,0.2458367794752121
2022-04-04T07:00-07:00,0.24743524193763733
2022-04-04T07:15-07:00,0.6956959972158074
2022-04-04T07:30-07:00,0.23481473326683047
2022-04-04T07:45-07:00,0.22465224564075476
2022-04-04T08:00-07:00,0.22604702413082114
2022-04-04T08:15-07:00,0.22246950864791867
2022-04-04T08:30-07:00,0.24095149338245395
2022-04-04T08:45-07:00,0.24530172348022458
2022-04-04T09:00-07:00,0.22144699096679688
2022-04-04T09:15-07:00,0.7033277512528002
2022-04-04T09:30-07:00,0.6975340130738914
2022-04-04T09:45-07:00,0.22280900180339813
2022-04-04T10:00-07:00,0.21893650293350211
2022-04-04T10:15-07:00,0.23228874802589414
2022-04-04T10:30-07:00,0.7041895012371242
2022-04-04T10:45-07:00,0.22738224267959592
2022-04-04T11:00-07:00,0.18969173729419708
2022-04-04T11:15-07:00,0.22356650233268738
2022-04-04T11:30-07:00,0.20436748862266546
2022-04-04T11:45-07:00,0.22024048864841458
2022-04-04T12:00-07:00,0.23028326034545898
2022-04-04T12:15-07:00,0.21989226341247559
2022-04-04T12:30-07:00,0.2416875064373016
2022-04-04T12:45-07:00,0.22132699191570282
2022-04-04T13:00-07:00,0.24097599089145666
2022-04-04T13:15-07:00,0.22064977884292603
2022-04-04T13:30-07:00,0.2199502289295197
2022-04-04T13:45-07:00,0.24165651202201843
2022-04-04T14:00-07:00,0.228046253323555
2022-04-04T14:15-07:00,0.22472576797008514
2022-04-04T14:30-07:00,0.22693750262260434
2022-04-04T14:45-07:00,0.2236685156822204
2022-04-04T15:00-07:00,0.21944275498390187
2022-04-04T15:15-07:00,0.19986851513385778
2022-04-04T15:30-07:00,0.2133552432060242
2022-04-04T15:45-07:00,0.17130498588085186
2022-04-04T16:00-07:00,0.2118715047836303
2022-04-04T16:15-07:00,0.19975100457668304
2022-04-04T16:30-07:00,0.21523272991180412
2022-04-04T16:45-07:00,0.21778449416160583
2022-04-04T17:00-07:00,0.2000467479228973
2022-04-04T17:15-07:00,0.23606500029563915
2022-04-04T17:30-07:00,0.7039205059409142
2022-04-04T17:45-07:00,0.20321950316429138
2022-04-04T18:00-07:00,0.22257524728775024
2022-04-04T18:15-07:00,0.19359749555587763
2022-04-04T18:30-07:00,0.21961872279644007
2022-04-04T18:45-07:00,0.19136026501655573
2022-04-04T19:00-07:00,0.21228051185607896
2022-04-04T19:15-07:00,0.23510001599788666
2022-04-04T19:30-07:00,0.2352630198001862
2022-04-04T19:45-07:00,0.2174292653799057
2022-04-04T20:00-07:00,0.2201870083808899
2022-04-04T20:15-07:00,0.21230198442935944
2022-04-04T20:30-07:00,0.217511996626854
2022-04-04T20:45-07:00,0.7039282415062189
2022-04-04T21:00-07:00,0.24174299836158758
2022-04-04T21:15-07:00,0.24124525487422943
2022-04-04T21:30-07:00,0.1910924762487411
2022-04-04T21:45-07:00,0.22289875149726876
2022-04-04T22:00-07:00,0.20938152074813843
2022-04-04T22:15-07:00,0.19410449266433713
2022-04-04T22:30-07:00,0.19206327199935908
2022-04-04T22:45-07:00,0.21270175278186795
2022-04-04T23:00-07:00,0.19164426624774927
2022-04-04T23:15-07:00,0.21891374886035908
2022-04-04T23:30-07:00,0.21331299841403964
2022-04-04T23:45-07:00,0.2352887541055678
2022-04-05T00:00-07:00,0.21739001572132116
2022-04-05T00:15-07:00,0.19305026531219482
2022-04-05T00:30-07:00,0.2213177382946015
2022-04-05T00:45-07:00,0.21181273460388178
2022-04-05T01:00-07:00,0.21623177826404577
2022-04-05T01:15-07:00,0.20309226214885706
2022-04-05T01:30-07:00,0.24077850580215454
2022-04-05T01:45-07:00,0.19577051699161532
2022-04-05T02:00-07:00,0.21742977201938626
2022-04-05T02:15-07:00,0.197724997997284
2022-04-05T02:30-07:00,0.21710623800754547
2022-04-05T02:45-07:00,0.2204779982566834
2022-04-05T03:00-07:00,0.22258497774600974
2022-04-05T03:15-07:00,0.2357569932937622
2022-04-05T03:30-07:00,0.20789049565792075
2022-04-05T03:45-07:00,0.2200215011835098
2022-04-05T04:00-07:00,0.21712048351764685
2022-04-05T04:15-07:00,0.2139580100774765
2022-04-05T04:30-07:00,0.21790750324726096
2022-04-05T04:45-07:00,0.21953374147415164
2022-04-05T05:00-07:00,0.19691500067710876
2022-04-05T05:15-07:00,0.2043864876031876
2022-04-05T05:30-07:00,0.2098337560892105
2022-04-05T05:45-07:00,0.2153824865818023
2022-04-05T06:00-07:00,0.22463926672935475
2022-04-05T06:15-07:00,0.22506025433540344
2022-04-05T06:30-07:00,0.2573844939470291
2022-04-05T06:45-07:00,0.25018224120140076
2022-04-05T07:00-07:00,0.2396892458200455
2022-04-05T07:15-07:00,0.2180667817592622
2022-04-05T07:30-07:00,0.22108274698257444
2022-04-05T07:45-07:00,0.2515409886837007
2022-04-05T08:00-07:00,0.21896776556968683
2022-04-05T08:15-07:00,0.7035602629184723
2022-04-05T08:30-07:00,0.24492801725864408
2022-04-05T08:45-07:00,0.2280872464179992
2022-04-05T09:00-07:00,0.22940623760223391
2022-04-05T09:15-07:00,0.23273451626300812
2022-04-05T09:30-07:00,0.24978449940681455
2022-04-05T09:45-07:00,0.21584273874759666
2022-04-05T10:00-07:00,0.23310473561286918
2022-04-05T10:15-07:00,0.24029023945331568
2022-04-05T10:30-07:00,0.23635923862457275
2022-04-05T10:45-07:00,0.2275312691926956
2022-04-05T11:00-07:00,0.241786777973175
2022-04-05T11:15-07:00,0.2288637459278107
2022-04-05T11:30-07:00,0.22346699237823486
2022-04-05T11:45-07:00,0.23517076671123507
2022-04-05T12:00-07:00,0.23594723641872406
2022-04-05T12:15-07:00,0.2579845190048216
2022-04-05T12:30-07:00,0.25590798258781433
2022-04-05T12:45-07:00,0.24285098910331715
2022-04-05T13:00-07:00,0.22966897487640386
2022-04-05T13:15-07:00,0.7021729848347604
2022-04-05T13:30-07:00,0.23070450127124786
2022-04-05T13:45-07:00,0.7056435025297105
2022-04-05T14:00-07:00,0.702885003760457
2022-04-05T14:15-07:00,0.22802174091339114
2022-04-05T14:30-07:00,0.23486924171447754
2022-04-05T14:45-07:00,0.23382200300693512
2022-04-05T15:00-07:00,0.23977024853229517
2022-04-05T15:15-07:00,0.2296202480793
2022-04-05T15:30-07:00,0.22663424909114838
2022-04-05T15:45-07:00,0.7098575015552342
2022-04-05T16:00-07:00,0.21665151417255402
2022-04-05T16:15-07:00,0.2385692596435546
2022-04-05T16:30-07:00,0.23574499785900113
2022-04-05T16:45-07:00,0.24035651981830586
2022-04-05T17:00-07:00,0.22995001077651975
2022-04-05T17:15-07:00,0.2277202457189559
2022-04-05T17:30-07:00,0.21220323443412775
2022-04-05T17:45-07:00,0.21363899111747736
2022-04-05T18:00-07:00,0.2236517518758774
2022-04-05T18:15-07:00,0.2296639829874039
2022-04-05T18:30-07:00,0.24026022851467133
2022-04-05T18:45-07:00,0.22663499414920812
2022-04-05T19:00-07:00,0.2465177476406098
2022-04-05T19:15-07:00,0.2261352390050888
2022-04-05T19:30-07:00,0.23835726082324982
2022-04-05T19:45-07:00,0.22299149632453913
2022-04-05T20:00-07:00,0.2427095025777817
2022-04-05T20:15-07:00,0.6624077372252941
2022-04-05T20:30-07:00,0.22867323458194738
2022-04-05T20:45-07:00,0.2048339992761611
2022-04-05T21:00-07:00,0.6800862457603216
2022-04-05T21:15-07:00,0.19127126038074493
2022-04-05T21:30-07:00,0.6791372615844011
2022-04-05T21:45-07:00,0.2230345159769058
2022-04-05T22:00-07:00,0.662500012665987
2022-04-05T22:15-07:00,0.6745479851961136
2022-04-05T22:30-07:00,0.672064770013094
2022-04-05T22:45-07:00,0.6815645024180412
2022-04-05T23:00-07:00,0.6480900049209595
2022-04-05T23:15-07:00,0.6752997562289238
2022-04-05T23:30-07:00,0.662535734474659
2022-04-05T23:45-07:00,0.6620862483978271
2022-04-06T00:00-07:00,0.2164302319288254
2022-04-06T00:15-07:00,0.6495807487517595
2022-04-06T00:30-07:00,0.684646749868989
2022-04-06T00:45-07:00,0.2167304903268814
2022-04-06T01:00-07:00,0.20540548861026764
2022-04-06T01:15-07:00,0.6126607581973076
2022-04-06T01:30-07:00,0.6563800033181906
2022-04-06T01:45-07:00,0.6445527486503124
2022-04-06T02:00-07:00,0.6807240042835474
2022-04-06T02:15-07:00,0.6562729999423027
2022-04-06T02:30-07:00,0.2638770043849945
2022-04-06T02:45-07:00,0.6165367439389229
2022-04-06T03:00-07:00,0.26203224062919617
2022-04-06T03:15-07:00,0.6116572543978691
2022-04-06T03:30-07:00,0.2205284982919693
2022-04-06T03:45-07:00,0.676451999694109
2022-04-06T04:00-07:00,0.23383423686027527
2022-04-06T04:15-07:00,0.6724074874073267
2022-04-06T04:30-07:00,0.3170050084590912
2022-04-06T04:45-07:00,0.6837582588195801
2022-04-06T05:00-07:00,0.25833573937416077
2022-04-06T05:15-07:00,0.645968995988369
2022-04-06T05:30-07:00,0.24397499859333044
2022-04-06T05:45-07:00,0.6764812525361776
2022-04-06T06:00-07:00,0.6795257441699505
2022-04-06T06:15-07:00,0.21566325426101687
2022-04-06T06:30-07:00,0.2574282288551331
2022-04-06T06:45-07:00,0.2544682472944261
2022-04-06T07:00-07:00,0.218113511800766
2022-04-06T07:15-07:00,0.7036614986136556
2022-04-06T07:30-07:00,0.2201074808835983
2022-04-06T07:45-07:00,0.222304493188858
2022-04-06T08:00-07:00,0.22162649035453796
2022-04-06T08:15-07:00,0.22153250873088845
2022-04-06T08:30-07:00,0.23837974667549125
2022-04-06T08:45-07:00,0.2325727641582489
2022-04-06T09:00-07:00,0.23605076968669883
2022-04-06T09:15-07:00,0.23823174834251404
2022-04-06T09:30-07:00,0.23790599405765536
2022-04-06T09:45-07:00,0.2221167534589767
2022-04-06T10:00-07:00,0.2222207635641097
2022-04-06T10:15-07:00,0.24785825610160822
2022-04-06T10:30-07:00,0.2395967394113541
2022-04-06T10:45-07:00,0.2578370124101639
2022-04-06T11:00-07:00,0.2473667412996292
2022-04-06T11:15-07:00,0.24761250615119934
2022-04-06T11:30-07:00,0.22864273190498352
2022-04-06T11:45-07:00,0.2619034945964813
2022-04-06T12:00-07:00,0.24655549228191376
2022-04-06T12:15-07:00,0.24011600017547607
2022-04-06T12:30-07:00,0.25586049258708954
2022-04-06T12:45-07:00,0.22754123806953425
2022-04-06T13:00-07:00,0.2288219928741455
2022-04-06T13:15-07:00,0.20027475059032435
2022-04-06T13:30-07:00,0.24232724308967588
2022-04-06T13:45-07:00,0.7037992384284735
2022-04-06T14:00-07:00,0.2361287474632262
2022-04-06T14:15-07:00,0.20644877851009374
2022-04-06T14:30-07:00,0.2407939881086348
2022-04-06T14:45-07:00,0.183942511677742
2022-04-06T15:00-07:00,0.18569023907184606
2022-04-06T15:15-07:00,0.18250772356987
2022-04-06T15:30-07:00,0.20388449728488914
2022-04-06T15:45-07:00,0.20900750160217282
2022-04-06T16:00-07:00,0.21826224029064176
2022-04-06T16:15-07:00,0.19472023844718928
2022-04-06T16:30-07:00,0.21418547630310059
2022-04-06T16:45-07:00,0.23161497712135315
2022-04-06T17:00-07:00,0.18997901678085322
2022-04-06T17:15-07:00,0.22960075736045837
2022-04-06T17:30-07:00,0.22102500498294833
2022-04-06T17:45-07:00,0.21426750719547283
2022-04-06T18:00-07:00,0.23092450201511394
2022-04-06T18:15-07:00,0.22007024288177485
2022-04-06T18:30-07:00,0.22425951063632962
2022-04-06T18:45-07:00,0.17831549048423767
2022-04-06T19:00-07:00,0.69972800090909
2022-04-06T19:15-07:00,0.2243912369012833
2022-04-06T19:30-07:00,0.219077005982399
2022-04-06T19:45-07:00,0.23467348515987396
2022-04-06T20:00-07:00,0.1905982494354248
2022-04-06T20:15-07:00,0.2418120205402373
2022-04-06T20:30-07:00,0.2224082499742509
2022-04-06T20:45-07:00,0.2207467406988144
2022-04-06T21:00-07:00,0.2157302349805832
2022-04-06T21:15-07:00,0.1989347487688065
2022-04-06T21:30-07:00,0.2049805223941803
2022-04-06T21:45-07:00,0.2251397520303726
2022-04-06T22:00-07:00,0.23347975313663483
2022-04-06T22:15-07:00,0.1819055080413819
2022-04-06T22:30-07:00,0.157282754778862
2022-04-06T22:45-07:00,0.21174749732017512
2022-04-06T23:00-07:00,0.22997452318668368
2022-04-06T23:15-07:00,0.21574148535728455
2022-04-06T23:30-07:00,0.1773725152015686
2022-04-06T23:45-07:00,0.21739675104618084
2022-04-07T00:00-07:00,0.20978376269340507
2022-04-07T00:15-07:00,0.21839976310729983
2022-04-07T00:30-07:00,0.2301810085773468
2022-04-07T00:45-07:00,0.21317948400974268
2022-04-07T01:00-07:00,0.21444500982761378
2022-04-07T01:15-07:00,0.20083300769329077
2022-04-07T01:30-07:00,0.20805650949478155
2022-04-07T01:45-07:00,0.21701073646545402
