t,v 
2022-04-13T13:45-07:00,559.1195431873202
2022-04-13T14:00-07:00,555.1049125865102
2022-04-13T14:15-07:00,592.0688913688064
2022-04-13T14:30-07:00,548.106188133359
2022-04-13T14:45-07:00,568.0662755668163
2022-04-13T15:00-07:00,537.0862464085221
2022-04-13T15:15-07:00,566.096228569746
2022-04-13T15:30-07:00,555.0876966267824
2022-04-13T15:45-07:00,549.0916002765298
2022-04-13T16:00-07:00,559.0683599486947
2022-04-13T16:15-07:00,597.1178652867675
2022-04-13T16:30-07:00,535.0730922669172
2022-04-13T16:45-07:00,536.0519116297364
2022-04-13T17:00-07:00,529.0212579648942
2022-04-13T17:15-07:00,533.0134120834991
2022-04-13T17:30-07:00,544.0662824138999
2022-04-13T17:45-07:00,536.0185037739575
2022-04-13T18:00-07:00,536.0349200889468
2022-04-13T18:15-07:00,527.0768403112888
2022-04-13T18:30-07:00,526.0126241147518
2022-04-13T18:45-07:00,523.0315560549498
2022-04-13T19:00-07:00,513.0173909030855
2022-04-13T19:15-07:00,523.013338111341
2022-04-13T19:30-07:00,510.0184256993234
2022-04-13T19:45-07:00,545.0178845003247
2022-04-13T20:00-07:00,529.0444392748177
2022-04-13T20:15-07:00,536.0404253564775
2022-04-13T20:30-07:00,516.0178220439702
2022-04-13T20:45-07:00,520.018258202821
2022-04-13T21:00-07:00,502.0173164624721
2022-04-13T21:15-07:00,521.0328404419124
2022-04-13T21:30-07:00,583.0178519263864
2022-04-13T21:45-07:00,506.0176770631224
2022-04-13T22:00-07:00,497.0924912020564
2022-04-13T22:15-07:00,502.01756838709116
2022-04-13T22:30-07:00,541.0170830637217
2022-04-13T22:45-07:00,500.017144639045
2022-04-13T23:00-07:00,505.0175516214222
2022-04-13T23:15-07:00,519.1455262452364
2022-04-13T23:30-07:00,507.01750165596604
2022-04-13T23:45-07:00,580.0336056537926
2022-04-14T00:00-07:00,496.0274842046201
2022-04-14T00:15-07:00,542.0101136984304
2022-04-14T00:30-07:00,544.0156424883753
2022-04-14T00:45-07:00,510.0180675331503
2022-04-14T01:00-07:00,535.0155390612781
2022-04-14T01:15-07:00,520.0932293385267
2022-04-14T01:30-07:00,514.0098154954612
2022-04-14T01:45-07:00,514.0128042316064
2022-04-14T02:00-07:00,503.01821880973876
2022-04-14T02:15-07:00,508.01780222170055
2022-04-14T02:30-07:00,504.01812407560647
2022-04-14T02:45-07:00,510.01760819740593
2022-04-14T03:00-07:00,502.0090886205435
2022-04-14T03:15-07:00,499.01856821216643
2022-04-14T03:30-07:00,519.0156639013439
2022-04-14T03:45-07:00,506.0098545299843
2022-04-14T04:00-07:00,493.01802824251354
2022-04-14T04:15-07:00,517.0177544709295
2022-04-14T04:30-07:00,520.0160836912692
2022-04-14T04:45-07:00,505.00969939492643
2022-04-14T05:00-07:00,519.0180214419961
2022-04-14T05:15-07:00,508.0181861668825
2022-04-14T05:30-07:00,516.0162706393749
2022-04-14T05:45-07:00,516.0109105156735
2022-04-14T06:00-07:00,507.00948730576783
2022-04-14T06:15-07:00,520.0676203221083
2022-04-14T06:30-07:00,552.0385580100119
2022-04-14T06:45-07:00,563.0646966844797
2022-04-14T07:00-07:00,579.0894946977496
2022-04-14T07:15-07:00,551.1358478367329
2022-04-14T07:30-07:00,549.0658838897943
2022-04-14T07:45-07:00,579.0697656869888
2022-04-14T08:00-07:00,552.0408237911761
2022-04-14T08:15-07:00,574.0987429693341
2022-04-14T08:30-07:00,599.0961024239659
2022-04-14T08:45-07:00,606.0690864548087
2022-04-14T09:00-07:00,616.0403641313314
2022-04-14T09:15-07:00,560.0529132336378
2022-04-14T09:30-07:00,570.0668163225055
2022-04-14T09:45-07:00,605.1756742596626
2022-04-14T10:00-07:00,554.0692395046353
2022-04-14T10:15-07:00,584.0504813566804
2022-04-14T10:30-07:00,560.086693957448
2022-04-14T10:45-07:00,597.0494177863002
2022-04-14T11:00-07:00,582.0661619976163
2022-04-14T11:15-07:00,563.0686451643705
2022-04-14T11:30-07:00,546.0703198835254
2022-04-14T11:45-07:00,572.1202154234052
2022-04-14T12:00-07:00,581.0682810544968
2022-04-14T12:15-07:00,596.1223905980587
2022-04-14T12:30-07:00,590.0499169901013
2022-04-14T12:45-07:00,559.0648415312171
2022-04-14T13:00-07:00,602.0674185007811
2022-04-14T13:15-07:00,561.0481857024133
2022-04-14T13:30-07:00,567.0541938096285
2022-04-14T13:45-07:00,585.0923690348864
2022-04-14T14:00-07:00,605.0767821669579
2022-04-14T14:15-07:00,544.0885109901428
2022-04-14T14:30-07:00,553.0556325428188
2022-04-14T14:45-07:00,568.1187394857407
2022-04-14T15:00-07:00,568.0969837978482
2022-04-14T15:15-07:00,577.0938423275948
2022-04-14T15:30-07:00,546.0977196842432
2022-04-14T15:45-07:00,550.0594523511827
2022-04-14T16:00-07:00,598.059547059238
2022-04-14T16:15-07:00,549.0505117662251
2022-04-14T16:30-07:00,559.0563522726297
2022-04-14T16:45-07:00,539.0910446792841
2022-04-14T17:00-07:00,561.1033627092838
2022-04-14T17:15-07:00,548.0693759322166
2022-04-14T17:30-07:00,593.074813567102
2022-04-14T17:45-07:00,519.1090943515301
2022-04-14T18:00-07:00,557.067155815661
2022-04-14T18:15-07:00,538.0669187903404
2022-04-14T18:30-07:00,524.065779209137
2022-04-14T18:45-07:00,543.0101298056543
2022-04-14T19:00-07:00,540.0360823608935
2022-04-14T19:15-07:00,538.0360105074942
2022-04-14T19:30-07:00,525.0365283712745
2022-04-14T19:45-07:00,531.0740361958742
2022-04-14T20:00-07:00,526.0167888421565
2022-04-14T20:15-07:00,547.1208647489548
2022-04-14T20:30-07:00,511.0170220322907
2022-04-14T20:45-07:00,526.0151785723865
2022-04-14T21:00-07:00,515.0167363341898
2022-04-14T21:15-07:00,516.0324459113181
2022-04-14T21:30-07:00,508.01627574302256
2022-04-14T21:45-07:00,545.017083382234
2022-04-14T22:00-07:00,510.01731200143695
2022-04-14T22:15-07:00,526.090728931129
2022-04-14T22:30-07:00,518.0924322232604
2022-04-14T22:45-07:00,536.0087843127549
2022-04-14T23:00-07:00,508.0191903281957
2022-04-14T23:15-07:00,554.0164816807956
2022-04-14T23:30-07:00,512.0165172107518
2022-04-14T23:45-07:00,516.0164779312909
2022-04-15T00:00-07:00,515.0385866761208
2022-04-15T00:15-07:00,534.0170778911561
2022-04-15T00:30-07:00,523.0166924372315
2022-04-15T00:45-07:00,510.01685770228505
2022-04-15T01:00-07:00,520.0097209485248
2022-04-15T01:15-07:00,516.0167630016804
2022-04-15T01:30-07:00,538.0166558157653
2022-04-15T01:45-07:00,511.00896089617163
2022-04-15T02:00-07:00,513.01769111678
2022-04-15T02:15-07:00,520.0164925120771
2022-04-15T02:30-07:00,530.0337624326348
2022-04-15T02:45-07:00,514.0090228551999
2022-04-15T03:00-07:00,506.01666893064976
2022-04-15T03:15-07:00,523.0174181666225
2022-04-15T03:30-07:00,508.0092691928148
2022-04-15T03:45-07:00,509.016866594553
2022-04-15T04:00-07:00,504.01689796335995
2022-04-15T04:15-07:00,515.0167281311005
2022-04-15T04:30-07:00,502.0089260227978
2022-04-15T04:45-07:00,505.01771909557283
2022-04-15T05:00-07:00,511.0180110130459
2022-04-15T05:15-07:00,552.0173652023077
2022-04-15T05:30-07:00,537.0093712620437
2022-04-15T05:45-07:00,516.0146570540965
2022-04-15T06:00-07:00,517.017362954095
2022-04-15T06:15-07:00,533.0702527835965
2022-04-15T06:30-07:00,546.0666384845972
2022-04-15T06:45-07:00,542.0701479241252
2022-04-15T07:00-07:00,547.0653331652284
2022-04-15T07:15-07:00,542.0573304444551
2022-04-15T07:30-07:00,556.0947216302156
2022-04-15T07:45-07:00,552.067460052669
2022-04-15T08:00-07:00,547.0504947379231
2022-04-15T08:15-07:00,553.071769207716
2022-04-15T08:30-07:00,573.0723136365414
2022-04-15T08:45-07:00,603.0414526835084
2022-04-15T09:00-07:00,555.0701086297631
2022-04-15T09:15-07:00,557.0701086297631
2022-04-15T09:30-07:00,559.0716538205743
2022-04-15T09:45-07:00,612.0516271330416
2022-04-15T10:00-07:00,575.0743604376912
2022-04-15T10:15-07:00,585.0891652852297
2022-04-15T10:30-07:00,574.0924753248692
2022-04-15T10:45-07:00,567.0702106058598
2022-04-15T11:00-07:00,566.0946994498372
2022-04-15T11:15-07:00,577.0909568667412
2022-04-15T11:30-07:00,584.073047183454
2022-04-15T11:45-07:00,588.0696383267641
2022-04-15T12:00-07:00,581.0736028179526
2022-04-15T12:15-07:00,548.0703842043877
2022-04-15T12:30-07:00,560.0709495767951
2022-04-15T12:45-07:00,572.1222719028592
2022-04-15T13:00-07:00,573.0664475858212
2022-04-15T13:15-07:00,549.0706548988819
2022-04-15T13:30-07:00,533.0942262336612
2022-04-15T13:45-07:00,541.0942262336612
2022-04-15T14:00-07:00,586.0980839058757
2022-04-15T14:15-07:00,571.0980712100863
2022-04-15T14:30-07:00,556.0710614398122
2022-04-15T14:45-07:00,588.0906776562333
2022-04-15T15:00-07:00,547.0543027557433
2022-04-15T15:15-07:00,549.0699168071151
2022-04-15T15:30-07:00,549.0719062760472
2022-04-15T15:45-07:00,526.036803547293
2022-04-15T16:00-07:00,545.0436044186354
2022-04-15T16:15-07:00,540.0659524574876
2022-04-15T16:30-07:00,546.0659524574876
2022-04-15T16:45-07:00,582.0370062626898
2022-04-15T17:00-07:00,591.0521742589772
2022-04-15T17:15-07:00,587.0359270833433
2022-04-15T17:30-07:00,564.0352833904326
2022-04-15T17:45-07:00,551.0559660047293
2022-04-15T18:00-07:00,537.0466476045549
2022-04-15T18:15-07:00,523.0342288799584
2022-04-15T18:30-07:00,548.0607168152928
2022-04-15T18:45-07:00,557.0179101061076
2022-04-15T19:00-07:00,518.0247854962945
2022-04-15T19:15-07:00,576.0177847072482
2022-04-15T19:30-07:00,514.0767477527261
2022-04-15T19:45-07:00,514.0922736302018
2022-04-15T20:00-07:00,514.0922736302018
2022-04-15T20:15-07:00,507.0340502373874
2022-04-15T20:30-07:00,544.0348736234009
2022-04-15T20:45-07:00,532.0180581789464
2022-04-15T21:00-07:00,509.0180851407349
2022-04-15T21:15-07:00,508.01788128353655
2022-04-15T21:30-07:00,531.0155421691015
2022-04-15T21:45-07:00,528.0353102758527
2022-04-15T22:00-07:00,525.0177616085857
2022-04-15T22:15-07:00,504.02938153780997
2022-04-15T22:30-07:00,503.032694529742
2022-04-15T22:45-07:00,502.0176196042448
2022-04-15T23:00-07:00,497.0201227199286
2022-04-15T23:15-07:00,513.0899296626449
2022-04-15T23:30-07:00,527.0340014062822
2022-04-15T23:45-07:00,518.0175258535892
2022-04-16T00:00-07:00,512.033709552139
2022-04-16T00:15-07:00,520.010777133517
2022-04-16T00:30-07:00,517.0195808652788
2022-04-16T00:45-07:00,526.0164754912257
2022-04-16T01:00-07:00,524.0918049290776
2022-04-16T01:15-07:00,517.018125616014
2022-04-16T01:30-07:00,507.01904214918613
2022-04-16T01:45-07:00,497.0191258806735
2022-04-16T02:00-07:00,504.0181793272495
2022-04-16T02:15-07:00,520.0199748259038
2022-04-16T02:30-07:00,507.0179204232991
2022-04-16T02:45-07:00,534.0177079848945
2022-04-16T03:00-07:00,530.018081439659
2022-04-16T03:15-07:00,529.0185200944543
2022-04-16T03:30-07:00,507.01787188090384
2022-04-16T03:45-07:00,500.01787188090384
2022-04-16T04:00-07:00,539.0161307025701
2022-04-16T04:15-07:00,503.0188031438738
2022-04-16T04:30-07:00,520.0179171822965
2022-04-16T04:45-07:00,499.02917360700667
2022-04-16T05:00-07:00,530.0196172427386
2022-04-16T05:15-07:00,511.0194836333394
2022-04-16T05:30-07:00,540.019053529948
2022-04-16T05:45-07:00,503.0740888044238
2022-04-16T06:00-07:00,505.01981467194855
2022-04-16T06:15-07:00,528.034906104207
2022-04-16T06:30-07:00,518.0183708257973
2022-04-16T06:45-07:00,521.0188377480954
2022-04-16T07:00-07:00,504.0180416703224
2022-04-16T07:15-07:00,507.01846806146204
2022-04-16T07:30-07:00,514.0181854404509
2022-04-16T07:45-07:00,513.0915597453713
2022-04-16T08:00-07:00,541.0186508577317
2022-04-16T08:15-07:00,491.02453610673547
2022-04-16T08:30-07:00,508.01877283118665
2022-04-16T08:45-07:00,504.0182833261788
2022-04-16T09:00-07:00,511.00995095446706
2022-04-16T09:15-07:00,526.0190091580153
2022-04-16T09:30-07:00,498.09370325505733
2022-04-16T09:45-07:00,536.0152195710689
2022-04-16T10:00-07:00,504.0173585023731
2022-04-16T10:15-07:00,514.018721356988
2022-04-16T10:30-07:00,498.0188839659095
2022-04-16T10:45-07:00,508.0198298934847
2022-04-16T11:00-07:00,496.01944122835994
2022-04-16T11:15-07:00,507.0895704180002
2022-04-16T11:30-07:00,516.0183920189738
2022-04-16T11:45-07:00,545.0880207642913
2022-04-16T12:00-07:00,508.01881694607437
2022-04-16T12:15-07:00,505.01926375739276
2022-04-16T12:30-07:00,517.0186420828104
2022-04-16T12:45-07:00,498.0196459405124
2022-04-16T13:00-07:00,545.0305676776916
2022-04-16T13:15-07:00,499.0182802192867
2022-04-16T13:30-07:00,518.0180373117328
2022-04-16T13:45-07:00,506.0189782511443
2022-04-16T14:00-07:00,501.0166050158441
2022-04-16T14:15-07:00,527.0309888329357
2022-04-16T14:30-07:00,512.0183407329023
2022-04-16T14:45-07:00,505.08929001539946
2022-04-16T15:00-07:00,515.0304646641016
2022-04-16T15:15-07:00,516.0182996019721
2022-04-16T15:30-07:00,546.0228505209088
2022-04-16T15:45-07:00,518.0832698270679
2022-04-16T16:00-07:00,517.020940091461
2022-04-16T16:15-07:00,498.0660182610154
2022-04-16T16:30-07:00,521.0183812007308
2022-04-16T16:45-07:00,542.0192884430289
2022-04-16T17:00-07:00,505.03329218551517
2022-04-16T17:15-07:00,511.03298430889845
2022-04-16T17:30-07:00,505.03170296549797
2022-04-16T17:45-07:00,542.0117851104587
2022-04-16T18:00-07:00,534.0110495500267
2022-04-16T18:15-07:00,525.0115445964038
2022-04-16T18:30-07:00,508.0107742054388
2022-04-16T18:45-07:00,508.08959702402353
2022-04-16T19:00-07:00,507.0107006588951
2022-04-16T19:15-07:00,522.0176865067333
2022-04-16T19:30-07:00,528.0487249754369
2022-04-16T19:45-07:00,532.0323522500694
2022-04-16T20:00-07:00,559.088331617415
2022-04-16T20:15-07:00,507.0182845965028
2022-04-16T20:30-07:00,515.0164003837854
2022-04-16T20:45-07:00,522.019278427586
2022-04-16T21:00-07:00,520.0184971708804
2022-04-16T21:15-07:00,526.0182292703539
2022-04-16T21:30-07:00,520.0198241211474
2022-04-16T21:45-07:00,507.02516027353704
2022-04-16T22:00-07:00,499.01900527998805
2022-04-16T22:15-07:00,499.0181253403425
2022-04-16T22:30-07:00,500.03367991372943
2022-04-16T22:45-07:00,510.0191522203386
2022-04-16T23:00-07:00,497.01920882612467
2022-04-16T23:15-07:00,501.0095877107233
2022-04-16T23:30-07:00,495.01845229044557
2022-04-16T23:45-07:00,509.03317615389824
2022-04-17T00:00-07:00,497.018974641338
2022-04-17T00:15-07:00,502.01844069361687
2022-04-17T00:30-07:00,510.08980921655893
2022-04-17T00:45-07:00,502.01774928718805
2022-04-17T01:00-07:00,522.0185926258564
2022-04-17T01:15-07:00,523.0180569849908
2022-04-17T01:30-07:00,507.02000520564616
2022-04-17T01:45-07:00,497.01893994398415
2022-04-17T02:00-07:00,524.0180588625371
2022-04-17T02:15-07:00,499.0185361690819
2022-04-17T02:30-07:00,511.01830793358386
2022-04-17T02:45-07:00,502.08939780294895
2022-04-17T03:00-07:00,504.0166281238198
2022-04-17T03:15-07:00,495.07550424337387
2022-04-17T03:30-07:00,497.0892373621464
2022-04-17T03:45-07:00,520.0184221751988
2022-04-17T04:00-07:00,501.03491263464093
2022-04-17T04:15-07:00,509.0186725426465
2022-04-17T04:30-07:00,523.0180842150003
2022-04-17T04:45-07:00,498.0183489564806
2022-04-17T05:00-07:00,495.01855419017375
2022-04-17T05:15-07:00,510.07174227386713
2022-04-17T05:30-07:00,504.01796289533377
2022-04-17T05:45-07:00,526.0182315967977
2022-04-17T06:00-07:00,532.0183612406254
2022-04-17T06:15-07:00,502.0192800331861
2022-04-17T06:30-07:00,499.01219387631863
2022-04-17T06:45-07:00,508.01837542280555
2022-04-17T07:00-07:00,538.0188356060535
2022-04-17T07:15-07:00,495.01916830800474
2022-04-17T07:30-07:00,500.01995040103793
2022-04-17T07:45-07:00,510.0152417495847
2022-04-17T08:00-07:00,504.02030252479017
2022-04-17T08:15-07:00,498.0197242759168
2022-04-17T08:30-07:00,508.01757745072246
2022-04-17T08:45-07:00,505.01809427700937
2022-04-17T09:00-07:00,527.0191872362047
2022-04-17T09:15-07:00,493.07617726922035
2022-04-17T09:30-07:00,512.01753051579
2022-04-17T09:45-07:00,499.0180100146681
2022-04-17T10:00-07:00,559.0183847267181
2022-04-17T10:15-07:00,494.01805355399847
2022-04-17T10:30-07:00,507.0183786470443
2022-04-17T10:45-07:00,503.08796455711126
2022-04-17T11:00-07:00,499.0192499049008
2022-04-17T11:15-07:00,501.01800628751516
2022-04-17T11:30-07:00,522.0183959826827
2022-04-17T11:45-07:00,514.0184866469353
2022-04-17T12:00-07:00,506.01862625963986
2022-04-17T12:15-07:00,503.0726037248969
2022-04-17T12:30-07:00,503.0100965714082
2022-04-17T12:45-07:00,525.0875257775187
2022-04-17T13:00-07:00,498.02960271015763
2022-04-17T13:15-07:00,506.0181216429919
2022-04-17T13:30-07:00,521.0094136418775
2022-04-17T13:45-07:00,505.1659576147795
2022-04-17T14:00-07:00,503.0603255741298
2022-04-17T14:15-07:00,512.0105925537646
2022-04-17T14:30-07:00,512.0646877139807
2022-04-17T14:45-07:00,551.0726651102304
2022-04-17T15:00-07:00,522.029762648046
2022-04-17T15:15-07:00,538.0105203734711
2022-04-17T15:30-07:00,519.1083552986383
2022-04-17T15:45-07:00,513.0110990796238
2022-04-17T16:00-07:00,515.0685292705894
2022-04-17T16:15-07:00,525.1607476323843
2022-04-17T16:30-07:00,517.097489438951
2022-04-17T16:45-07:00,513.1174135506153
2022-04-17T17:00-07:00,512.0110270241275
2022-04-17T17:15-07:00,550.0641334056854
2022-04-17T17:30-07:00,521.0665204301476
2022-04-17T17:45-07:00,566.0652222186327
2022-04-17T18:00-07:00,524.0763939470053
2022-04-17T18:15-07:00,504.0190918277949
2022-04-17T18:30-07:00,502.0321940742433
2022-04-17T18:45-07:00,516.0493652336299
2022-04-17T19:00-07:00,517.0652242079377
2022-04-17T19:15-07:00,538.0396103002131
2022-04-17T19:30-07:00,511.139477327466
2022-04-17T19:45-07:00,504.0193331502378
2022-04-17T20:00-07:00,513.0325973629951
2022-04-17T20:15-07:00,518.019602805376
2022-04-17T20:30-07:00,505.01877283118665
2022-04-17T20:45-07:00,509.01821189187467
2022-04-17T21:00-07:00,495.089561060071
2022-04-17T21:15-07:00,526.0177789404988
2022-04-17T21:30-07:00,501.01984506845474
2022-04-17T21:45-07:00,505.0193245112896
2022-04-17T22:00-07:00,505.0185289606452
2022-04-17T22:15-07:00,514.018820380792
2022-04-17T22:30-07:00,497.018667511642
2022-04-17T22:45-07:00,500.0182563588023
2022-04-17T23:00-07:00,517.0185816921294
2022-04-17T23:15-07:00,501.01891946420074
2022-04-17T23:30-07:00,517.0192560181022
2022-04-17T23:45-07:00,523.0183189995587
2022-04-18T00:00-07:00,513.0089866435155
2022-04-18T00:15-07:00,514.0317475274205
2022-04-18T00:30-07:00,497.01941814273596
2022-04-18T00:45-07:00,496.018800297752
2022-04-18T01:00-07:00,536.0188414212316
2022-04-18T01:15-07:00,524.0188414212316
2022-04-18T01:30-07:00,490.0201562922448
2022-04-18T01:45-07:00,497.0182664934546
2022-04-18T02:00-07:00,532.0191422495991
2022-04-18T02:15-07:00,513.0179586559534
2022-04-18T02:30-07:00,501.018597478047
2022-04-18T02:45-07:00,534.0192755125463
2022-04-18T03:00-07:00,492.08734188228846
2022-04-18T03:15-07:00,494.01880555041134
2022-04-18T03:30-07:00,497.01825631409883
2022-04-18T03:45-07:00,515.0191240664572
2022-04-18T04:00-07:00,514.0182857159525
2022-04-18T04:15-07:00,512.0318357497454
2022-04-18T04:30-07:00,503.0874706953764
2022-04-18T04:45-07:00,500.0161363761872
2022-04-18T05:00-07:00,504.0867565199733
2022-04-18T05:15-07:00,499.0887394621968
2022-04-18T05:30-07:00,513.0183754283935
2022-04-18T05:45-07:00,507.09142734110355
2022-04-18T06:00-07:00,522.0884843841195
2022-04-18T06:15-07:00,511.1370877623558
2022-04-18T06:30-07:00,528.0593380592763
2022-04-18T06:45-07:00,547.0377801209688
2022-04-18T07:00-07:00,548.0457952432334
2022-04-18T07:15-07:00,546.077186435461
2022-04-18T07:30-07:00,532.0459671057761
2022-04-18T07:45-07:00,524.0823201313615
2022-04-18T08:00-07:00,598.1472102701664
2022-04-18T08:15-07:00,537.0526287555695
2022-04-18T08:30-07:00,543.2381438016891
2022-04-18T08:45-07:00,568.0579161457717
2022-04-18T09:00-07:00,550.0815001055598
2022-04-18T09:15-07:00,552.0570089891553
2022-04-18T09:30-07:00,554.0801197811961
2022-04-18T09:45-07:00,582.0726724863052
2022-04-18T10:00-07:00,546.0877899378538
2022-04-18T10:15-07:00,547.0942271202803
2022-04-18T10:30-07:00,540.0498678386211
2022-04-18T10:45-07:00,561.2200361043215
2022-04-18T11:00-07:00,559.0586378052831
2022-04-18T11:15-07:00,557.1002129837871
2022-04-18T11:30-07:00,545.0788380652666
2022-04-18T11:45-07:00,567.0725220739841
2022-04-18T12:00-07:00,566.1042610257864
2022-04-18T12:15-07:00,580.1831163018942
2022-04-18T12:30-07:00,545.1027562171221
2022-04-18T12:45-07:00,572.0733840316534
2022-04-18T13:00-07:00,563.0979548543692
2022-04-18T13:15-07:00,576.0723182410002
2022-04-18T13:30-07:00,558.1498192548752
2022-04-18T13:45-07:00,567.1463541090488
2022-04-18T14:00-07:00,567.1310566216707
2022-04-18T14:15-07:00,567.0859008431435
2022-04-18T14:30-07:00,602.1477418094873
2022-04-18T14:45-07:00,583.2144423425198
2022-04-18T15:00-07:00,584.171831920743
2022-04-18T15:15-07:00,544.1495760828257
2022-04-18T15:30-07:00,549.3147019445896
2022-04-18T15:45-07:00,575.1795795559883
2022-04-18T16:00-07:00,578.2019730955362
2022-04-18T16:15-07:00,554.1402196884155
2022-04-18T16:30-07:00,559.1405747681856
2022-04-18T16:45-07:00,543.1512983888388
2022-04-18T17:00-07:00,559.1351666003466
2022-04-18T17:15-07:00,548.1843857467175
2022-04-18T17:30-07:00,543.1492018699646
2022-04-18T17:45-07:00,582.1276726871729
2022-04-18T18:00-07:00,574.0718470588326
2022-04-18T18:15-07:00,538.0486412011087
2022-04-18T18:30-07:00,546.1164923757315
2022-04-18T18:45-07:00,515.1111017912626
2022-04-18T19:00-07:00,537.1792951673269
2022-04-18T19:15-07:00,532.0480214394629
2022-04-18T19:30-07:00,515.124373011291
2022-04-18T19:45-07:00,521.1252199560404
2022-04-18T20:00-07:00,529.0743801146746
2022-04-18T20:15-07:00,525.0799432620406
2022-04-18T20:30-07:00,515.0468050651252
2022-04-18T20:45-07:00,529.1257837414742
2022-04-18T21:00-07:00,527.0469704307616
2022-04-18T21:15-07:00,535.0985120385885
2022-04-18T21:30-07:00,514.0988405123353
2022-04-18T21:45-07:00,513.0646748319268
2022-04-18T22:00-07:00,512.0656238123775
2022-04-18T22:15-07:00,517.0783351361752
2022-04-18T22:30-07:00,536.1248265951872
2022-04-18T22:45-07:00,547.1468967199326
2022-04-18T23:00-07:00,515.0638791173697
2022-04-18T23:15-07:00,523.0800703391433
2022-04-18T23:30-07:00,515.0451987311244
2022-04-18T23:45-07:00,510.12460420280695
2022-04-19T00:00-07:00,517.065402187407
2022-04-19T00:15-07:00,557.0808334350586
2022-04-19T00:30-07:00,526.0786021575332
2022-04-19T00:45-07:00,525.0470466054976
2022-04-19T01:00-07:00,514.0746735036373
2022-04-19T01:15-07:00,497.06400606781244
2022-04-19T01:30-07:00,503.0800478383899
2022-04-19T01:45-07:00,555.0630037859082
2022-04-19T02:00-07:00,536.0801701545715
2022-04-19T02:15-07:00,507.04609674960375
2022-04-19T02:30-07:00,513.0649827048182
2022-04-19T02:45-07:00,516.1358534991741
2022-04-19T03:00-07:00,506.0626021847129
2022-04-19T03:15-07:00,523.0806455314159
2022-04-19T03:30-07:00,511.1010544523597
2022-04-19T03:45-07:00,508.06291323155165
2022-04-19T04:00-07:00,512.142691925168
2022-04-19T04:15-07:00,533.0800332054496
2022-04-19T04:30-07:00,546.0807807669044
2022-04-19T04:45-07:00,507.04837222769856
2022-04-19T05:00-07:00,524.0980033576488
2022-04-19T05:15-07:00,523.0637378916144
2022-04-19T05:30-07:00,509.0816929191351
2022-04-19T05:45-07:00,533.079814337194
2022-04-19T06:00-07:00,548.0763675794005
2022-04-19T06:15-07:00,507.0728033334017
2022-04-19T06:30-07:00,542.0721377879381
2022-04-19T06:45-07:00,541.0721455663443
2022-04-19T07:00-07:00,547.0926426649094
2022-04-19T07:15-07:00,531.0883208215237
2022-04-19T07:30-07:00,562.0909802466631
2022-04-19T07:45-07:00,574.0704656168818
2022-04-19T08:00-07:00,566.0704656168818
2022-04-19T08:15-07:00,560.0615320205688
2022-04-19T08:30-07:00,563.0550090931356
2022-04-19T08:45-07:00,574.0771521404386
2022-04-19T09:00-07:00,553.0533367805183
2022-04-19T09:15-07:00,567.2569918632507
2022-04-19T09:30-07:00,563.0537306256592
2022-04-19T09:45-07:00,546.0780909955502
2022-04-19T10:00-07:00,581.0713143274188
2022-04-19T10:15-07:00,607.0998485609889
2022-04-19T10:30-07:00,593.1028104424477
2022-04-19T10:45-07:00,559.1408902704716
2022-04-19T11:00-07:00,565.0461672879755
2022-04-19T11:15-07:00,593.1403052061796
2022-04-19T11:30-07:00,623.0776841938496
2022-04-19T11:45-07:00,629.1287927627563
2022-04-19T12:00-07:00,561.1199674159288
2022-04-19T12:15-07:00,579.09780023247
2022-04-19T12:30-07:00,580.0607033036649
2022-04-19T12:45-07:00,597.1496223211288
2022-04-19T13:00-07:00,599.1069858446717
2022-04-19T13:15-07:00,649.1563172787428
2022-04-19T13:30-07:00,607.133909791708
2022-04-19T13:45-07:00,576.1321349591017
2022-04-19T14:00-07:00,547.1313392072916
2022-04-19T14:15-07:00,577.0997226387262
2022-04-19T14:30-07:00,596.1657828986645
2022-04-19T14:45-07:00,603.1843322068453
2022-04-19T15:00-07:00,557.1175077781081
2022-04-19T15:15-07:00,564.1536448150873
2022-04-19T15:30-07:00,564.1231855452061
2022-04-19T15:45-07:00,578.1269198358059
2022-04-19T16:00-07:00,506.1451550722122
2022-04-19T16:15-07:00,544.1240242645144
2022-04-19T16:30-07:00,532.1258832216263
2022-04-19T16:45-07:00,556.1253477483988
2022-04-19T17:00-07:00,562.1081317216158
2022-04-19T17:15-07:00,563.1319231390953
2022-04-19T17:30-07:00,530.1296694874763
2022-04-19T17:45-07:00,553.1040233522654
2022-04-19T18:00-07:00,554.1218810901046
2022-04-19T18:15-07:00,543.1640039384365
2022-04-19T18:30-07:00,544.1266451179981
2022-04-19T18:45-07:00,549.0967890396714
2022-04-19T19:00-07:00,550.0697185695171
2022-04-19T19:15-07:00,549.1233849152923
2022-04-19T19:30-07:00,522.1037358269095
2022-04-19T19:45-07:00,565.0696506649256
2022-04-19T20:00-07:00,560.0726094171405
2022-04-19T20:15-07:00,557.044212885201
2022-04-19T20:30-07:00,526.0188177097589
2022-04-19T20:45-07:00,543.0739956274629
2022-04-19T21:00-07:00,522.0174252372235
2022-04-19T21:15-07:00,519.0338153503835
2022-04-19T21:30-07:00,517.0349827408791
2022-04-19T21:45-07:00,508.0787899568677
2022-04-19T22:00-07:00,517.0167233198881
