t,v
2022-04-01T19:30-07:00,615.8369626998901
2022-04-01T19:45-07:00,626.5948677062988
2022-04-01T20:00-07:00,623.1171751022339
2022-04-01T20:15-07:00,593.0642008781433
2022-04-01T20:30-07:00,613.5800523757935
2022-04-01T20:45-07:00,612.6801910400391
2022-04-01T21:00-07:00,616.320903301239
2022-04-01T21:15-07:00,662.9009380340576
2022-04-01T21:30-07:00,610.208869934082
2022-04-01T21:45-07:00,631.4452705383301
2022-04-01T22:00-07:00,664.4150428771973
2022-04-01T22:15-07:00,594.2288856506348
2022-04-01T22:30-07:00,634.9820003509521
2022-04-01T22:45-07:00,598.1447410583496
2022-04-01T23:00-07:00,614.2587866783142
2022-04-01T23:15-07:00,668.675573348999
2022-04-01T23:30-07:00,606.285346031189
2022-04-01T23:45-07:00,650.2751150131226
2022-04-02T00:00-07:00,644.3181848526001
2022-04-02T00:15-07:00,654.1881918907166
2022-04-02T00:30-07:00,616.2668261528015
2022-04-02T00:45-07:00,632.1213855743408
2022-04-02T01:00-07:00,622.4212741851807
2022-04-02T01:15-07:00,608.152726650238
2022-04-02T01:30-07:00,601.438684463501
2022-04-02T01:45-07:00,605.1585245132446
2022-04-02T02:00-07:00,600.1230797767639
2022-04-02T02:15-07:00,613.017240524292
2022-04-02T02:30-07:00,611.6704025268555
2022-04-02T02:45-07:00,596.3635425567627
2022-04-02T03:00-07:00,617.0984802246094
2022-04-02T03:15-07:00,647.4085359573364
2022-04-02T03:30-07:00,591.1765775680542
2022-04-02T03:45-07:00,599.5540413856506
2022-04-02T04:00-07:00,632.3903841972351
2022-04-02T04:15-07:00,603.5031170845032
2022-04-02T04:30-07:00,610.1987018585205
2022-04-02T04:45-07:00,620.1422567367554
2022-04-02T05:00-07:00,603.2584009170532
2022-04-02T05:15-07:00,592.1312370300293
2022-04-02T05:30-07:00,620.032208442688
2022-04-02T05:45-07:00,637.6596364974976
2022-04-02T06:00-07:00,596.1219758987427
2022-04-02T06:15-07:00,590.0926156044006
2022-04-02T06:30-07:00,603.1466488838196
2022-04-02T06:45-07:00,601.3696432113647
2022-04-02T07:00-07:00,600.2410521507263
2022-04-02T07:15-07:00,623.8976020812988
2022-04-02T07:30-07:00,594.5523676872253
2022-04-02T07:45-07:00,601.3655614852905
2022-04-02T08:00-07:00,610.9564652442932
2022-04-02T08:15-07:00,619.4145307540894
2022-04-02T08:30-07:00,606.9673209190369
2022-04-02T08:45-07:00,655.0157814025879
2022-04-02T09:00-07:00,600.4087076187134
2022-04-02T09:15-07:00,601.251916885376
2022-04-02T09:30-07:00,627.2034511566162
2022-04-02T09:45-07:00,598.3221573829651
2022-04-02T10:00-07:00,622.2321362495422
2022-04-02T10:15-07:00,618.0540623664856
2022-04-02T10:30-07:00,585.2364797592163
2022-04-02T10:45-07:00,590.1224179267883
2022-04-02T11:00-07:00,622.2404651641846
2022-04-02T11:15-07:00,599.3941259384155
2022-04-02T11:30-07:00,596.3832387924194
2022-04-02T11:45-07:00,615.1870679855347
2022-04-02T12:00-07:00,634.3256063461304
2022-04-02T12:15-07:00,607.0627732276917
2022-04-02T12:30-07:00,614.3965620994568
2022-04-02T12:45-07:00,663.6427307128906
2022-04-02T13:00-07:00,617.3483862876892
2022-04-02T13:15-07:00,599.1999206542969
2022-04-02T13:30-07:00,612.7082662582397
2022-04-02T13:45-07:00,601.0874037742615
2022-04-02T14:00-07:00,613.1827926635742
2022-04-02T14:15-07:00,624.1293435096741
2022-04-02T14:30-07:00,623.3161821365356
2022-04-02T14:45-07:00,628.9202556610107
2022-04-02T15:00-07:00,613.05885887146
2022-04-02T15:15-07:00,626.8474807739258
2022-04-02T15:30-07:00,604.2435765266418
2022-04-02T15:45-07:00,610.7364892959595
2022-04-02T16:00-07:00,622.7885360717773
2022-04-02T16:15-07:00,602.5899128913879
2022-04-02T16:30-07:00,597.2177386283875
2022-04-02T16:45-07:00,619.424578666687
2022-04-02T17:00-07:00,628.2879071235657
2022-04-02T17:15-07:00,597.3384389877319
2022-04-02T17:30-07:00,646.3918895721436
2022-04-02T17:45-07:00,606.5756373405457
2022-04-02T18:00-07:00,602.2622237205505
2022-04-02T18:15-07:00,617.9347958564758
2022-04-02T18:30-07:00,614.2024993896484
2022-04-02T18:45-07:00,599.0887322425842
2022-04-02T19:00-07:00,610.0970058441162
2022-04-02T19:15-07:00,601.1616735458374
2022-04-02T19:30-07:00,607.6743459701538
2022-04-02T19:45-07:00,602.1732697486877
2022-04-02T20:00-07:00,601.4724345207214
2022-04-02T20:15-07:00,613.1997318267822
2022-04-02T20:30-07:00,604.140305519104
2022-04-02T20:45-07:00,612.9594311714172
2022-04-02T21:00-07:00,676.1746511459351
2022-04-02T21:15-07:00,607.139241695404
2022-04-02T21:30-07:00,592.1743931770325
2022-04-02T21:45-07:00,593.0633163452148
2022-04-02T22:00-07:00,603.9720420837402
2022-04-02T22:15-07:00,592.9866409301758
2022-04-02T22:30-07:00,594.5117044448853
2022-04-02T22:45-07:00,624.636082649231
2022-04-02T23:00-07:00,619.0157241821289
2022-04-02T23:15-07:00,650.9324951171875
2022-04-02T23:30-07:00,618.024561882019
2022-04-02T23:45-07:00,625.627405166626
2022-04-03T00:00-07:00,599.0975999832153
2022-04-03T00:15-07:00,640.2099986076355
2022-04-03T00:30-07:00,630.9838171005249
2022-04-03T00:45-07:00,611.1341590881348
2022-04-03T01:00-07:00,615.0203595161438
2022-04-03T01:15-07:00,595.4752821922302
2022-04-03T01:30-07:00,601.0251135826111
2022-04-03T01:45-07:00,617.0324683189392
2022-04-03T02:00-07:00,599.0220904350281
2022-04-03T02:15-07:00,606.026665687561
2022-04-03T02:30-07:00,605.989333152771
2022-04-03T02:45-07:00,612.5346794128418
2022-04-03T03:00-07:00,599.2312660217285
2022-04-03T03:15-07:00,599.9965348243713
2022-04-03T03:30-07:00,638.1572561264038
2022-04-03T03:45-07:00,586.4284944534302
2022-04-03T04:00-07:00,610.3125987052917
2022-04-03T04:15-07:00,590.9185738563538
2022-04-03T04:30-07:00,603.1047439575195
2022-04-03T04:45-07:00,633.9921751022339
2022-04-03T05:00-07:00,598.90727186203
2022-04-03T05:15-07:00,613.0342607498169
2022-04-03T05:30-07:00,640.0330791473389
2022-04-03T05:45-07:00,633.1896562576294
2022-04-03T06:00-07:00,589.952470779419
2022-04-03T06:15-07:00,598.1175818443298
2022-04-03T06:30-07:00,635.5547285079956
2022-04-03T06:45-07:00,618.1202826499939
2022-04-03T07:00-07:00,658.2646884918213
2022-04-03T07:15-07:00,600.2090787887573
2022-04-03T07:30-07:00,598.9819984436035
2022-04-03T07:45-07:00,603.8983788490295
2022-04-03T08:00-07:00,588.8742866516113
2022-04-03T08:15-07:00,607.063066482544
2022-04-03T08:30-07:00,633.1187477111816
2022-04-03T08:45-07:00,600.2503328323364
2022-04-03T09:00-07:00,586.5168299674988
2022-04-03T09:15-07:00,603.1582541465759
2022-04-03T09:30-07:00,637.2543263435364
2022-04-03T09:45-07:00,620.0789222717285
2022-04-03T10:00-07:00,594.1295304298401
2022-04-03T10:15-07:00,599.2360792160034
2022-04-03T10:30-07:00,643.4173679351807
2022-04-03T10:45-07:00,590.4309034347534
2022-04-03T11:00-07:00,623.1192593574524
2022-04-03T11:15-07:00,604.2425618171692
2022-04-03T11:30-07:00,602.0946125984192
2022-04-03T11:45-07:00,624.5309886932373
2022-04-03T12:00-07:00,606.1313581466675
2022-04-03T12:15-07:00,633.9244270324707
2022-04-03T12:30-07:00,617.2298564910889
2022-04-03T12:45-07:00,599.2636384963989
2022-04-03T13:00-07:00,608.7382698059082
2022-04-03T13:15-07:00,606.1518378257751
2022-04-03T13:30-07:00,596.3345546722412
2022-04-03T13:45-07:00,628.0526027679443
2022-04-03T14:00-07:00,617.073169708252
2022-04-03T14:15-07:00,602.3526492118835
2022-04-03T14:30-07:00,623.2615079879761
2022-04-03T14:45-07:00,638.9805126190186
2022-04-03T15:00-07:00,606.340172290802
2022-04-03T15:15-07:00,650.7537288665771
2022-04-03T15:30-07:00,596.298990726471
2022-04-03T15:45-07:00,624.0616321563721
2022-04-03T16:00-07:00,624.190423488617
2022-04-03T16:15-07:00,607.0392465591431
2022-04-03T16:30-07:00,612.568621635437
2022-04-03T16:45-07:00,630.520998954773
2022-04-03T17:00-07:00,604.4007534980774
2022-04-03T17:15-07:00,609.2591805458069
2022-04-03T17:30-07:00,600.0838742256165
2022-04-03T17:45-07:00,631.9471015930176
2022-04-03T18:00-07:00,617.7496786117554
2022-04-03T18:15-07:00,637.2184152603149
2022-04-03T18:30-07:00,603.1597056388855
2022-04-03T18:45-07:00,599.391188621521
2022-04-03T19:00-07:00,613.9591288566589
2022-04-03T19:15-07:00,617.9552693367004
2022-04-03T19:30-07:00,587.2887125015259
2022-04-03T19:45-07:00,602.423412322998
2022-04-03T20:00-07:00,600.4686427116394
2022-04-03T20:15-07:00,650.2094073295593
2022-04-03T20:30-07:00,605.304762840271
2022-04-03T20:45-07:00,647.1426877975464
2022-04-03T21:00-07:00,632.4857902526855
2022-04-03T21:15-07:00,605.2235531806946
2022-04-03T21:30-07:00,632.6724381446838
2022-04-03T21:45-07:00,616.1787433624268
2022-04-03T22:00-07:00,614.2890486717224
2022-04-03T22:15-07:00,603.3841581344604
2022-04-03T22:30-07:00,628.9012365341187
2022-04-03T22:45-07:00,607.004298210144
2022-04-03T23:00-07:00,627.1381735801697
2022-04-03T23:15-07:00,603.3427581787109
2022-04-03T23:30-07:00,605.9888319969177
2022-04-03T23:45-07:00,642.185604095459
2022-04-04T00:00-07:00,588.9292511940002
2022-04-04T00:15-07:00,633.1743903160095
2022-04-04T00:30-07:00,609.130832195282
2022-04-04T00:45-07:00,632.1860365867615
2022-04-04T01:00-07:00,599.9140753746033
2022-04-04T01:15-07:00,592.9990301132202
2022-04-04T01:30-07:00,617.9801383018494
2022-04-04T01:45-07:00,609.9915008544922
2022-04-04T02:00-07:00,609.0680708885193
2022-04-04T02:15-07:00,608.5407109260559
2022-04-04T02:30-07:00,611.6564235687256
2022-04-04T02:45-07:00,617.0735421180725
2022-04-04T03:00-07:00,598.4683156013489
2022-04-04T03:15-07:00,618.2613835334778
2022-04-04T03:30-07:00,606.0456547737122
2022-04-04T03:45-07:00,599.0288486480713
2022-04-04T04:00-07:00,599.0352516174316
2022-04-04T04:15-07:00,605.2506017684937
2022-04-04T04:30-07:00,598.0478467941284
2022-04-04T04:45-07:00,613.2342262268066
2022-04-04T05:00-07:00,634.3361225128174
2022-04-04T05:15-07:00,641.5399131774902
2022-04-04T05:30-07:00,605.2936582565308
2022-04-04T05:45-07:00,611.3794274330139
2022-04-04T06:00-07:00,588.1170072555542
2022-04-04T06:15-07:00,613.0230937004089
2022-04-04T06:30-07:00,742.8454132080078
2022-04-04T06:45-07:00,703.6380195617676
2022-04-04T07:00-07:00,703.769458770752
2022-04-04T07:15-07:00,704.7532768249512
2022-04-04T07:30-07:00,716.370849609375
2022-04-04T07:45-07:00,705.3563137054443
2022-04-04T08:00-07:00,663.008810043335
2022-04-04T08:15-07:00,690.6520347595215
2022-04-04T08:30-07:00,822.5679664611816
2022-04-04T08:45-07:00,717.4091892242432
2022-04-04T09:00-07:00,790.5603466033936
2022-04-04T09:15-07:00,756.9579257965088
2022-04-04T09:30-07:00,730.7804851531982
2022-04-04T09:45-07:00,698.0436382293701
2022-04-04T10:00-07:00,677.9004650115967
2022-04-04T10:15-07:00,739.1015243530273
2022-04-04T10:30-07:00,684.2314929962158
2022-04-04T10:45-07:00,668.4323635101318
2022-04-04T11:00-07:00,687.2375221252441
2022-04-04T11:15-07:00,672.5573291778564
2022-04-04T11:30-07:00,681.097146987915
2022-04-04T11:45-07:00,705.3588829040527
2022-04-04T12:00-07:00,804.2469234466553
2022-04-04T12:15-07:00,705.9260082244873
2022-04-04T12:30-07:00,809.1793060302734
2022-04-04T12:45-07:00,718.3890895843506
2022-04-04T13:00-07:00,749.058521270752
2022-04-04T13:15-07:00,700.2684745788574
2022-04-04T13:30-07:00,695.3861865997314
2022-04-04T13:45-07:00,727.7891159057617
2022-04-04T14:00-07:00,713.9193305969238
2022-04-04T14:15-07:00,718.8109664916992
2022-04-04T14:30-07:00,687.187068939209
2022-04-04T14:45-07:00,740.0667419433594
2022-04-04T15:00-07:00,703.3415145874023
2022-04-04T15:15-07:00,693.3936576843262
2022-04-04T15:30-07:00,682.597972869873
2022-04-04T15:45-07:00,671.6406288146973
2022-04-04T16:00-07:00,688.9497718811035
2022-04-04T16:15-07:00,670.1370506286621
2022-04-04T16:30-07:00,654.5557861328125
2022-04-04T16:45-07:00,675.2697830200195
2022-04-04T17:00-07:00,649.2309551239014
2022-04-04T17:15-07:00,677.7152214050293
2022-04-04T17:30-07:00,683.0611171722412
2022-04-04T17:45-07:00,694.5267467498779
2022-04-04T18:00-07:00,639.0439987182617
2022-04-04T18:15-07:00,649.0224208831787
2022-04-04T18:30-07:00,664.8174171447754
2022-04-04T18:45-07:00,640.5997295379639
2022-04-04T19:00-07:00,651.0077571868896
2022-04-04T19:15-07:00,621.1131963729858
2022-04-04T19:30-07:00,620.7923564910889
2022-04-04T19:45-07:00,682.8945579528809
2022-04-04T20:00-07:00,632.4060697555542
2022-04-04T20:15-07:00,614.2830047607422
2022-04-04T20:30-07:00,613.3860950469971
2022-04-04T20:45-07:00,653.2712621688843
2022-04-04T21:00-07:00,633.7828788757324
2022-04-04T21:15-07:00,646.9178686141968
2022-04-04T21:30-07:00,641.4654169082642
2022-04-04T21:45-07:00,648.2980375289917
2022-04-04T22:00-07:00,609.3478021621704
2022-04-04T22:15-07:00,622.8829593658447
2022-04-04T22:30-07:00,642.488166809082
2022-04-04T22:45-07:00,617.2292900085449
2022-04-04T23:00-07:00,651.6122951507568
2022-04-04T23:15-07:00,618.2497234344482
2022-04-04T23:30-07:00,656.5800933837891
2022-04-04T23:45-07:00,646.8778429031372
2022-04-05T00:00-07:00,618.4424915313721
2022-04-05T00:15-07:00,610.5757961273193
2022-04-05T00:30-07:00,614.5136404037476
2022-04-05T00:45-07:00,605.8811321258545
2022-04-05T01:00-07:00,650.1702365875244
2022-04-05T01:15-07:00,607.5740785598755
2022-04-05T01:30-07:00,668.0932941436768
2022-04-05T01:45-07:00,634.2650279998779
2022-04-05T02:00-07:00,626.2437019348145
2022-04-05T02:15-07:00,611.4980602264404
2022-04-05T02:30-07:00,602.4534797668457
2022-04-05T02:45-07:00,644.4804935455322
2022-04-05T03:00-07:00,648.4567203521729
2022-04-05T03:15-07:00,625.2452850341797
2022-04-05T03:30-07:00,606.3499975204468
2022-04-05T03:45-07:00,658.1453666687012
2022-04-05T04:00-07:00,631.4063291549683
2022-04-05T04:15-07:00,614.9065380096436
2022-04-05T04:30-07:00,661.3327054977417
2022-04-05T04:45-07:00,659.987024307251
2022-04-05T05:00-07:00,619.2650117874146
2022-04-05T05:15-07:00,627.3538064956665
2022-04-05T05:30-07:00,606.5668954849243
2022-04-05T05:45-07:00,618.3742189407349
2022-04-05T06:00-07:00,686.8584537506104
2022-04-05T06:15-07:00,647.9534549713135
2022-04-05T06:30-07:00,705.8057861328125
2022-04-05T06:45-07:00,766.5566844940186
2022-04-05T07:00-07:00,767.1949234008789
2022-04-05T07:15-07:00,709.94313621521
2022-04-05T07:30-07:00,701.2426052093506
2022-04-05T07:45-07:00,764.6625270843506
2022-04-05T08:00-07:00,705.5434741973877
2022-04-05T08:15-07:00,739.1691303253174
2022-04-05T08:30-07:00,704.6658096313477
2022-04-05T08:45-07:00,743.4666595458984
2022-04-05T09:00-07:00,703.5842018127441
2022-04-05T09:15-07:00,739.633321762085
2022-04-05T09:30-07:00,770.1230564117432
2022-04-05T09:45-07:00,768.0314865112305
2022-04-05T10:00-07:00,814.0395736694336
2022-04-05T10:15-07:00,748.3167400360107
2022-04-05T10:30-07:00,813.0055599212646
2022-04-05T10:45-07:00,723.6819591522217
2022-04-05T11:00-07:00,730.5934314727783
2022-04-05T11:15-07:00,738.2789363861084
2022-04-05T11:30-07:00,730.5716495513916
2022-04-05T11:45-07:00,764.8356189727783
2022-04-05T12:00-07:00,710.490514755249
2022-04-05T12:15-07:00,699.5623188018799
2022-04-05T12:30-07:00,752.0123882293701
2022-04-05T12:45-07:00,764.7690277099609
2022-04-05T13:00-07:00,743.3314094543457
2022-04-05T13:15-07:00,776.0862770080566
2022-04-05T13:30-07:00,836.0515327453613
2022-04-05T13:45-07:00,744.8591575622559
2022-04-05T14:00-07:00,733.2994766235352
2022-04-05T14:15-07:00,800.0006408691406
2022-04-05T14:30-07:00,729.3512229919434
2022-04-05T14:45-07:00,826.3261566162109
2022-04-05T15:00-07:00,782.8246269226074
2022-04-05T15:15-07:00,702.0737380981445
2022-04-05T15:30-07:00,704.083324432373
2022-04-05T15:45-07:00,702.2561073303223
2022-04-05T16:00-07:00,691.9282531738281
2022-04-05T16:15-07:00,704.4679412841797
2022-04-05T16:30-07:00,728.9113807678223
2022-04-05T16:45-07:00,698.5114288330078
2022-04-05T17:00-07:00,754.3873252868652
2022-04-05T17:15-07:00,731.9666500091553
2022-04-05T17:30-07:00,712.5548820495605
2022-04-05T17:45-07:00,693.7223815917969
2022-04-05T18:00-07:00,731.935489654541
2022-04-05T18:15-07:00,696.2870903015137
2022-04-05T18:30-07:00,702.2422142028809
2022-04-05T18:45-07:00,692.8550338745117
2022-04-05T19:00-07:00,722.8141136169434
2022-04-05T19:15-07:00,687.6515426635742
2022-04-05T19:30-07:00,647.4480686187744
2022-04-05T19:45-07:00,647.9407539367676
2022-04-05T20:00-07:00,653.4009628295898
2022-04-05T20:15-07:00,627.5210380554199
2022-04-05T20:30-07:00,625.0574827194214
2022-04-05T20:45-07:00,661.2642192840576
2022-04-05T21:00-07:00,652.1644611358643
2022-04-05T21:15-07:00,635.7957468032837
2022-04-05T21:30-07:00,643.9927401542664
2022-04-05T21:45-07:00,628.7950248718262
2022-04-05T22:00-07:00,614.5449600219727
2022-04-05T22:15-07:00,656.2419443130493
2022-04-05T22:30-07:00,643.0592470169067
2022-04-05T22:45-07:00,633.0427560806274
2022-04-05T23:00-07:00,619.3783960342407
2022-04-05T23:15-07:00,615.3290791511536
2022-04-05T23:30-07:00,621.1325874328613
2022-04-05T23:45-07:00,660.0227122306824
2022-04-06T00:00-07:00,638.3325843811035
2022-04-06T00:15-07:00,615.9609594345093
2022-04-06T00:30-07:00,606.4145426750183
2022-04-06T00:45-07:00,627.6219530105591
2022-04-06T01:00-07:00,658.2845797538757
2022-04-06T01:15-07:00,628.8031625747681
2022-04-06T01:30-07:00,630.2818775177002
2022-04-06T01:45-07:00,614.3005132675171
2022-04-06T02:00-07:00,672.2510576248169
2022-04-06T02:15-07:00,620.3519701957703
2022-04-06T02:30-07:00,667.2592277526855
2022-04-06T02:45-07:00,646.6261386871338
2022-04-06T03:00-07:00,623.0091648101807
2022-04-06T03:15-07:00,621.3878831863403
2022-04-06T03:30-07:00,638.625114440918
2022-04-06T03:45-07:00,651.1718082427979
2022-04-06T04:00-07:00,619.8599519729614
2022-04-06T04:15-07:00,625.551260471344
2022-04-06T04:30-07:00,643.9576721191406
2022-04-06T04:45-07:00,650.1694469451904
2022-04-06T05:00-07:00,669.9704303741455
2022-04-06T05:15-07:00,651.677903175354
2022-04-06T05:30-07:00,648.889820098877
2022-04-06T05:45-07:00,628.2425627708435
2022-04-06T06:00-07:00,622.3742823600769
2022-04-06T06:15-07:00,614.4299993515015
2022-04-06T06:30-07:00,728.7597427368164
2022-04-06T06:45-07:00,739.1576709747314
2022-04-06T07:00-07:00,704.3088302612305
2022-04-06T07:15-07:00,727.3088607788086
2022-04-06T07:30-07:00,723.5651359558105
2022-04-06T07:45-07:00,683.3137168884277
2022-04-06T08:00-07:00,750.627010345459
2022-04-06T08:15-07:00,705.3267574310303
2022-04-06T08:30-07:00,708.6860427856445
2022-04-06T08:45-07:00,716.0194873809814
2022-04-06T09:00-07:00,734.4510593414307
2022-04-06T09:15-07:00,734.5423755645752
2022-04-06T09:30-07:00,731.8701477050781
2022-04-06T09:45-07:00,725.6831474304199
2022-04-06T10:00-07:00,753.837724685669
2022-04-06T10:15-07:00,781.101261138916
2022-04-06T10:30-07:00,768.8467712402344
2022-04-06T10:45-07:00,739.20534324646
2022-04-06T11:00-07:00,757.1842632293701
2022-04-06T11:15-07:00,777.575382232666
2022-04-06T11:30-07:00,719.0895118713379
2022-04-06T11:45-07:00,751.1186981201172
2022-04-06T12:00-07:00,720.5781097412109
2022-04-06T12:15-07:00,745.3129043579102
2022-04-06T12:30-07:00,799.4853019714355
2022-04-06T12:45-07:00,759.2443389892578
2022-04-06T13:00-07:00,777.6761779785156
2022-04-06T13:15-07:00,768.3878784179688
2022-04-06T13:30-07:00,795.0402908325195
2022-04-06T13:45-07:00,769.7591285705566
2022-04-06T14:00-07:00,795.946475982666
2022-04-06T14:15-07:00,753.9100456237793
2022-04-06T14:30-07:00,778.3095703125
2022-04-06T14:45-07:00,735.1657104492188
2022-04-06T15:00-07:00,738.3678398132324
2022-04-06T15:15-07:00,739.2556953430176
2022-04-06T15:30-07:00,739.4583854675293
2022-04-06T15:45-07:00,730.9724082946777
2022-04-06T16:00-07:00,742.7670097351074
2022-04-06T16:15-07:00,724.0163459777832
2022-04-06T16:30-07:00,772.7797698974609
2022-04-06T16:45-07:00,701.0066261291504
2022-04-06T17:00-07:00,767.268970489502
2022-04-06T17:15-07:00,738.3423805236816
2022-04-06T17:30-07:00,775.1570510864258
2022-04-06T17:45-07:00,735.87158203125
2022-04-06T18:00-07:00,756.379280090332
2022-04-06T18:15-07:00,757.0098686218262
2022-04-06T18:30-07:00,709.876335144043
2022-04-06T18:45-07:00,704.9543495178223
2022-04-06T19:00-07:00,732.1236724853516
2022-04-06T19:15-07:00,706.8162155151367
2022-04-06T19:30-07:00,709.838846206665
2022-04-06T19:45-07:00,649.0468368530273
2022-04-06T20:00-07:00,640.7541942596436
2022-04-06T20:15-07:00,741.8619556427002
2022-04-06T20:30-07:00,664.4923706054688
2022-04-06T20:45-07:00,714.3958549499512
2022-04-06T21:00-07:00,695.8314075469971
2022-04-06T21:15-07:00,649.022439956665
2022-04-06T21:30-07:00,644.2841053009033
2022-04-06T21:45-07:00,649.8430480957031
2022-04-06T22:00-07:00,638.9846057891846
2022-04-06T22:15-07:00,652.0161819458008
2022-04-06T22:30-07:00,658.2553634643555
2022-04-06T22:45-07:00,663.0261554718018
2022-04-06T23:00-07:00,674.7771186828613
2022-04-06T23:15-07:00,660.2061786651611
2022-04-06T23:30-07:00,667.4948806762695
2022-04-06T23:45-07:00,673.40846824646
2022-04-07T00:00-07:00,649.0414724349976
2022-04-07T00:15-07:00,675.9771957397461
2022-04-07T00:30-07:00,636.687349319458
2022-04-07T00:45-07:00,636.463659286499
2022-04-07T01:00-07:00,649.8709049224854
2022-04-07T01:15-07:00,652.8606119155884
2022-04-07T01:30-07:00,654.0395708084106
2022-04-07T01:45-07:00,626.006459236145
2022-04-07T02:00-07:00,633.0506610870361
2022-04-07T02:15-07:00,627.999755859375
2022-04-07T02:30-07:00,618.1123695373535
2022-04-07T02:45-07:00,661.9520149230957
2022-04-07T03:00-07:00,690.1297435760498
2022-04-07T03:15-07:00,675.6261787414551
2022-04-07T03:30-07:00,633.3000011444092
2022-04-07T03:45-07:00,629.901312828064
2022-04-07T04:00-07:00,626.1551904678345
2022-04-07T04:15-07:00,645.4579372406006
2022-04-07T04:30-07:00,651.8600273132324
2022-04-07T04:45-07:00,640.5665435791016
2022-04-07T05:00-07:00,614.1292476654053
2022-04-07T05:15-07:00,635.7733383178711
2022-04-07T05:30-07:00,647.025411605835
2022-04-07T05:45-07:00,652.6015644073486
2022-04-07T06:00-07:00,630.4082546234131
2022-04-07T06:15-07:00,631.6346702575684
2022-04-07T06:30-07:00,737.5666179656982
2022-04-07T06:45-07:00,716.4627685546875
2022-04-07T07:00-07:00,696.673885345459
2022-04-07T07:15-07:00,721.7984676361084
2022-04-07T07:30-07:00,733.0289859771729
2022-04-07T07:45-07:00,750.3422451019287
2022-04-07T08:00-07:00,693.8591270446777
2022-04-07T08:15-07:00,725.1640739440918
2022-04-07T08:30-07:00,776.0429553985596
