t,v
2022-04-03T19:00-07:00,105705.20774220499
2022-04-03T19:15-07:00,103737.49070586883
2022-04-03T19:30-07:00,101241.96845976042
2022-04-03T19:45-07:00,103667.38733684474
2022-04-03T20:00-07:00,105087.1849647559
2022-04-03T20:15-07:00,112750.91748288274
2022-04-03T20:30-07:00,103981.37688693703
2022-04-03T20:45-07:00,109977.90264204645
2022-04-03T21:00-07:00,106303.04606446577
2022-04-03T21:15-07:00,103916.16112637597
2022-04-03T21:30-07:00,107734.48399969417
2022-04-03T21:45-07:00,106547.56425702752
2022-04-03T22:00-07:00,105997.51095534307
2022-04-03T22:15-07:00,102904.21551779796
2022-04-03T22:30-07:00,104624.8462195048
2022-04-03T22:45-07:00,103918.95158614572
2022-04-03T23:00-07:00,105651.7157433399
2022-04-03T23:15-07:00,102595.36222761427
2022-04-03T23:30-07:00,103861.51776941483
2022-04-03T23:45-07:00,107681.28107405046
2022-04-04T00:00-07:00,101562.58284893159
2022-04-04T00:15-07:00,107304.54416710668
2022-04-04T00:30-07:00,102883.67807760171
2022-04-04T00:45-07:00,107754.87618776968
2022-04-04T01:00-07:00,102558.51590016852
2022-04-04T01:15-07:00,101552.10992710816
2022-04-04T01:30-07:00,105822.16637246018
2022-04-04T01:45-07:00,104235.66132983667
2022-04-04T02:00-07:00,102804.51787242206
2022-04-04T02:15-07:00,103430.49634550445
2022-04-04T02:30-07:00,102516.76994704947
2022-04-04T02:45-07:00,104463.46023328065
2022-04-04T03:00-07:00,101846.2753812611
2022-04-04T03:15-07:00,103691.11319832945
2022-04-04T03:30-07:00,103356.97285602138
2022-04-04T03:45-07:00,102423.29117110971
2022-04-04T04:00-07:00,103083.51311576975
2022-04-04T04:15-07:00,104218.2763599209
2022-04-04T04:30-07:00,102100.6212724068
2022-04-04T04:45-07:00,104603.3905388769
2022-04-04T05:00-07:00,103671.09946084024
2022-04-04T05:15-07:00,106460.22619433339
2022-04-04T05:30-07:00,105066.59531751553
2022-04-04T05:45-07:00,104160.91997808914
2022-04-04T06:00-07:00,101785.66238017652
2022-04-04T06:15-07:00,103948.54461056142
2022-04-04T06:30-07:00,116664.90331345123
2022-04-04T06:45-07:00,116280.83761179788
2022-04-04T07:00-07:00,114776.46321339718
2022-04-04T07:15-07:00,117895.8654581776
2022-04-04T07:30-07:00,117945.85242241583
2022-04-04T07:45-07:00,114693.0074603764
2022-04-04T08:00-07:00,112139.31612849931
2022-04-04T08:15-07:00,114652.00377227113
2022-04-04T08:30-07:00,131801.8205071055
2022-04-04T08:45-07:00,117184.00267379583
2022-04-04T09:00-07:00,129981.32706110108
2022-04-04T09:15-07:00,117993.2189011302
2022-04-04T09:30-07:00,117602.34766148496
2022-04-04T09:45-07:00,115714.06325025282
2022-04-04T10:00-07:00,112676.03518776703
2022-04-04T10:15-07:00,120651.85528778259
2022-04-04T10:30-07:00,112468.39876421254
2022-04-04T10:45-07:00,110792.33845166079
2022-04-04T11:00-07:00,115484.87400972984
2022-04-04T11:15-07:00,115439.73960111964
2022-04-04T11:30-07:00,114562.95071593457
2022-04-04T11:45-07:00,118773.60461505156
2022-04-04T12:00-07:00,131606.2541581718
2022-04-04T12:15-07:00,117980.86785377588
2022-04-04T12:30-07:00,132769.98499620325
2022-04-04T12:45-07:00,119199.07474853152
2022-04-04T13:00-07:00,123583.51063543829
2022-04-04T13:15-07:00,116387.39035325333
2022-04-04T13:30-07:00,116735.80162406087
2022-04-04T13:45-07:00,120421.96446913753
2022-04-04T14:00-07:00,119032.39524421746
2022-04-04T14:15-07:00,117843.82694985853
2022-04-04T14:30-07:00,116000.25973467062
2022-04-04T14:45-07:00,125258.75547740504
2022-04-04T15:00-07:00,113523.29981045704
2022-04-04T15:15-07:00,116882.82965949213
2022-04-04T15:30-07:00,115813.21865697151
2022-04-04T15:45-07:00,113986.28414179571
2022-04-04T16:00-07:00,115792.6546476486
2022-04-04T16:15-07:00,114691.15687578847
2022-04-04T16:30-07:00,112266.80820380907
2022-04-04T16:45-07:00,115106.70628942146
2022-04-04T17:00-07:00,112099.03213063876
2022-04-04T17:15-07:00,112919.44035446587
2022-04-04T17:30-07:00,115992.90385835958
2022-04-04T17:45-07:00,115914.952034592
2022-04-04T18:00-07:00,108697.763937283
2022-04-04T18:15-07:00,109844.6598323512
2022-04-04T18:30-07:00,111510.11304057937
2022-04-04T18:45-07:00,110125.76159553668
2022-04-04T19:00-07:00,110968.2016561382
2022-04-04T19:15-07:00,106895.35888439087
2022-04-04T19:30-07:00,107477.66385852432
2022-04-04T19:45-07:00,115076.06677882528
2022-04-04T20:00-07:00,107497.12793521275
2022-04-04T20:15-07:00,107235.58078042217
2022-04-04T20:30-07:00,106154.3873718386
2022-04-04T20:45-07:00,109857.71618982234
2022-04-04T21:00-07:00,108093.44049807156
2022-04-04T21:15-07:00,110485.55156732678
2022-04-04T21:30-07:00,111060.08534211894
2022-04-04T21:45-07:00,111061.11889185556
2022-04-04T22:00-07:00,105353.57641280902
2022-04-04T22:15-07:00,108186.46016556465
2022-04-04T22:30-07:00,111093.40328381694
2022-04-04T22:45-07:00,106161.55706136535
2022-04-04T23:00-07:00,113067.97823147154
2022-04-04T23:15-07:00,104877.91440253562
2022-04-04T23:30-07:00,112864.15484484681
2022-04-04T23:45-07:00,110108.22731320771
2022-04-05T00:00-07:00,106664.91997306555
2022-04-05T00:15-07:00,105727.04990755927
2022-04-05T00:30-07:00,104438.22978931681
2022-04-05T00:45-07:00,105248.71451604976
2022-04-05T01:00-07:00,108810.31676053313
2022-04-05T01:15-07:00,104702.18329542053
2022-04-05T01:30-07:00,113480.64921834234
2022-04-05T01:45-07:00,107411.2545930487
2022-04-05T02:00-07:00,107358.74647089392
2022-04-05T02:15-07:00,105710.68307363063
2022-04-05T02:30-07:00,103507.57149986463
2022-04-05T02:45-07:00,108031.75353194417
2022-04-05T03:00-07:00,110789.40587628668
2022-04-05T03:15-07:00,106795.0317357985
2022-04-05T03:30-07:00,105641.05618282384
2022-04-05T03:45-07:00,110624.22514833127
2022-04-05T04:00-07:00,108044.71041108009
2022-04-05T04:15-07:00,106094.8546845377
2022-04-05T04:30-07:00,113059.10644427685
2022-04-05T04:45-07:00,110631.22065383066
2022-04-05T05:00-07:00,106124.13338571518
2022-04-05T05:15-07:00,105978.82879831502
2022-04-05T05:30-07:00,105307.11137325446
2022-04-05T05:45-07:00,105618.96527145774
2022-04-05T06:00-07:00,112294.49931164032
2022-04-05T06:15-07:00,111019.16099496663
2022-04-05T06:30-07:00,115681.48129750749
2022-04-05T06:45-07:00,124210.66953314604
2022-04-05T07:00-07:00,114999.0394503522
2022-04-05T07:15-07:00,115262.14418202992
2022-04-05T07:30-07:00,117156.2778257698
2022-04-05T07:45-07:00,127432.78126928977
2022-04-05T08:00-07:00,116137.03099012945
2022-04-05T08:15-07:00,119684.27976009379
2022-04-05T08:30-07:00,114784.69930707091
2022-04-05T08:45-07:00,122117.76933983469
2022-04-05T09:00-07:00,117667.85701269894
2022-04-05T09:15-07:00,120850.4681824638
2022-04-05T09:30-07:00,125526.31292866034
2022-04-05T09:45-07:00,122466.8397743522
2022-04-05T10:00-07:00,132863.0657049083
2022-04-05T10:15-07:00,122116.75305676808
2022-04-05T10:30-07:00,132938.25999406914
2022-04-05T10:45-07:00,122174.89618045115
2022-04-05T11:00-07:00,119483.82181990214
2022-04-05T11:15-07:00,122641.48120232043
2022-04-05T11:30-07:00,121381.6379436621
2022-04-05T11:45-07:00,125496.79546970513
2022-04-05T12:00-07:00,119363.68798918939
2022-04-05T12:15-07:00,116309.01779511817
2022-04-05T12:30-07:00,122213.48455574822
2022-04-05T12:45-07:00,122881.61666204409
2022-04-05T13:00-07:00,119088.32307800764
2022-04-05T13:15-07:00,131128.9268371931
2022-04-05T13:30-07:00,137207.22436032858
2022-04-05T13:45-07:00,121399.32148926287
2022-04-05T14:00-07:00,123472.94569624617
2022-04-05T14:15-07:00,130549.89267688677
2022-04-05T14:30-07:00,119521.99730102139
2022-04-05T14:45-07:00,140167.91367017143
2022-04-05T15:00-07:00,129153.79629418884
2022-04-05T15:15-07:00,121562.95353327598
2022-04-05T15:30-07:00,119966.09527828686
2022-04-05T15:45-07:00,116022.49946689808
2022-04-05T16:00-07:00,118070.61607534833
2022-04-05T16:15-07:00,117200.9183713881
2022-04-05T16:30-07:00,121231.06163796582
2022-04-05T16:45-07:00,117321.30018428712
2022-04-05T17:00-07:00,125262.05874480274
2022-04-05T17:15-07:00,122175.66211923982
2022-04-05T17:30-07:00,121909.21831768188
2022-04-05T17:45-07:00,115785.96822927987
2022-04-05T18:00-07:00,120592.17636567022
2022-04-05T18:15-07:00,118692.96749924186
2022-04-05T18:30-07:00,118666.44771055793
2022-04-05T18:45-07:00,120059.7721258009
2022-04-05T19:00-07:00,122291.20222864277
2022-04-05T19:15-07:00,117752.36658594712
2022-04-05T19:30-07:00,110232.67323562602
2022-04-05T19:45-07:00,110162.43329530579
2022-04-05T20:00-07:00,110285.8099500227
2022-04-05T20:15-07:00,106891.72504859325
2022-04-05T20:30-07:00,105153.69638023559
2022-04-05T20:45-07:00,110237.2833932948
2022-04-05T21:00-07:00,112279.8677641444
2022-04-05T21:15-07:00,107329.2261911938
2022-04-05T21:30-07:00,110446.7685291079
2022-04-05T21:45-07:00,105831.89830625844
2022-04-05T22:00-07:00,104835.73994327176
2022-04-05T22:15-07:00,110895.10807463805
2022-04-05T22:30-07:00,108560.31669784649
2022-04-05T22:45-07:00,107410.5627496075
2022-04-05T23:00-07:00,106260.10392512773
2022-04-05T23:15-07:00,106706.09127360032
2022-04-05T23:30-07:00,106083.06094849082
2022-04-05T23:45-07:00,110663.44847259487
2022-04-06T00:00-07:00,105723.56323392809
2022-04-06T00:15-07:00,105173.60325991783
2022-04-06T00:30-07:00,102655.3752157016
2022-04-06T00:45-07:00,105339.23329226288
2022-04-06T01:00-07:00,110228.14052689676
2022-04-06T01:15-07:00,105311.76371284277
2022-04-06T01:30-07:00,105982.677511226
2022-04-06T01:45-07:00,104299.04405081019
2022-04-06T02:00-07:00,111588.45142092714
2022-04-06T02:15-07:00,106541.36249995456
2022-04-06T02:30-07:00,108053.9504324704
2022-04-06T02:45-07:00,107558.53883159871
2022-04-06T03:00-07:00,102415.67589322056
2022-04-06T03:15-07:00,104624.55695481085
2022-04-06T03:30-07:00,105375.96437069481
2022-04-06T03:45-07:00,106039.28169404437
2022-04-06T04:00-07:00,103069.89560515092
2022-04-06T04:15-07:00,105916.83431303986
2022-04-06T04:30-07:00,103193.44204979896
2022-04-06T04:45-07:00,109565.75432164574
2022-04-06T05:00-07:00,111811.50697212365
2022-04-06T05:15-07:00,108076.22014364705
2022-04-06T05:30-07:00,107629.55721327543
2022-04-06T05:45-07:00,106895.80635003804
2022-04-06T06:00-07:00,104587.32021765725
2022-04-06T06:15-07:00,104836.84039430004
2022-04-06T06:30-07:00,116391.12361604233
2022-04-06T06:45-07:00,113351.04642415009
2022-04-06T07:00-07:00,112715.83780317935
2022-04-06T07:15-07:00,118668.74776678151
2022-04-06T07:30-07:00,118062.16529754798
2022-04-06T07:45-07:00,111513.49973909276
2022-04-06T08:00-07:00,120565.59760563288
2022-04-06T08:15-07:00,112450.9362352364
2022-04-06T08:30-07:00,114908.64293702351
2022-04-06T08:45-07:00,115892.08583297681
2022-04-06T09:00-07:00,117426.05382511788
2022-04-06T09:15-07:00,118353.18335922931
2022-04-06T09:30-07:00,116774.697897459
2022-04-06T09:45-07:00,116118.09238565207
2022-04-06T10:00-07:00,119511.00448309252
2022-04-06T10:15-07:00,125956.59078868182
2022-04-06T10:30-07:00,120756.77646313238
2022-04-06T10:45-07:00,121966.2619097079
2022-04-06T11:00-07:00,123583.55083945015
2022-04-06T11:15-07:00,123604.43173658765
2022-04-06T11:30-07:00,121193.34112543848
2022-04-06T11:45-07:00,120404.93305520617
2022-04-06T12:00-07:00,115115.19812384417
2022-04-06T12:15-07:00,118733.94603162125
2022-04-06T12:30-07:00,126521.3470520429
2022-04-06T12:45-07:00,121759.03682322278
2022-04-06T13:00-07:00,122615.44111096079
2022-04-06T13:15-07:00,121794.69514601384
2022-04-06T13:30-07:00,130193.20048331899
2022-04-06T13:45-07:00,121878.70803332281
2022-04-06T14:00-07:00,130845.44939395953
2022-04-06T14:15-07:00,122143.85854232911
2022-04-06T14:30-07:00,124780.43290863966
2022-04-06T14:45-07:00,121665.94801210276
2022-04-06T15:00-07:00,119162.93760442732
2022-04-06T15:15-07:00,120938.65477126146
2022-04-06T15:30-07:00,121227.5744522728
2022-04-06T15:45-07:00,120287.60863000045
2022-04-06T16:00-07:00,121023.11327570191
2022-04-06T16:15-07:00,121813.06139392614
2022-04-06T16:30-07:00,126741.83726195735
2022-04-06T16:45-07:00,117201.02092663682
2022-04-06T17:00-07:00,125406.84417459524
2022-04-06T17:15-07:00,119813.33907745781
2022-04-06T17:30-07:00,125521.28962628885
2022-04-06T17:45-07:00,119660.7089352404
2022-04-06T18:00-07:00,122900.72704867601
2022-04-06T18:15-07:00,125755.68792980001
2022-04-06T18:30-07:00,114453.56069766666
2022-04-06T18:45-07:00,115548.12626065151
2022-04-06T19:00-07:00,117748.87450923769
2022-04-06T19:15-07:00,116582.36671142369
2022-04-06T19:30-07:00,118176.1786051177
2022-04-06T19:45-07:00,111193.85540701904
2022-04-06T20:00-07:00,111139.81534369216
2022-04-06T20:15-07:00,123941.12939773804
2022-04-06T20:30-07:00,112406.83529652523
2022-04-06T20:45-07:00,112699.55743199271
2022-04-06T21:00-07:00,113888.69848072823
2022-04-06T21:15-07:00,107038.6379043868
2022-04-06T21:30-07:00,108210.81141642711
2022-04-06T21:45-07:00,108173.73693377429
2022-04-06T22:00-07:00,107351.6369271592
2022-04-06T22:15-07:00,110882.27298390344
2022-04-06T22:30-07:00,107343.1583254054
2022-04-06T22:45-07:00,110705.776868383
2022-04-06T23:00-07:00,111671.49876017349
2022-04-06T23:15-07:00,107398.39090021935
2022-04-06T23:30-07:00,110177.17728222035
2022-04-06T23:45-07:00,111712.78645456569
2022-04-07T00:00-07:00,107541.04043640764
2022-04-07T00:15-07:00,111338.99144582504
2022-04-07T00:30-07:00,106149.27192669299
2022-04-07T00:45-07:00,105180.83953702952
2022-04-07T01:00-07:00,106733.94919273208
2022-04-07T01:15-07:00,108898.76670108056
2022-04-07T01:30-07:00,108805.9828069532
2022-04-07T01:45-07:00,103842.73234851057
2022-04-07T02:00-07:00,104238.58293882845
2022-04-07T02:15-07:00,103768.08507766368
2022-04-07T02:30-07:00,103028.2743668941
2022-04-07T02:45-07:00,110274.51623740193
2022-04-07T03:00-07:00,112969.2946776202
2022-04-07T03:15-07:00,112070.71553982706
2022-04-07T03:30-07:00,105764.91150936486
2022-04-07T03:45-07:00,105342.06405694272
2022-04-07T04:00-07:00,105602.75974306368
2022-04-07T04:15-07:00,106697.70947135502
2022-04-07T04:30-07:00,106385.97551097261
2022-04-07T04:45-07:00,105660.34610273982
2022-04-07T05:00-07:00,102083.82675920312
2022-04-07T05:15-07:00,104242.37331523256
2022-04-07T05:30-07:00,107843.93179450455
2022-04-07T05:45-07:00,106544.26457461326
2022-04-07T06:00-07:00,106312.93621724953
2022-04-07T06:15-07:00,105641.96003252848
2022-04-07T06:30-07:00,117324.14846272055
2022-04-07T06:45-07:00,114224.21179791544
2022-04-07T07:00-07:00,111182.58620399021
2022-04-07T07:15-07:00,116154.13070457519
2022-04-07T07:30-07:00,115121.2612679809
