t,v
2022-04-02T14:30-07:00,108465.92227014036
2022-04-02T14:45-07:00,109474.90874970333
2022-04-02T15:00-07:00,105640.1538808674
2022-04-02T15:15-07:00,105377.00947004117
2022-04-02T15:30-07:00,103217.25727226812
2022-04-02T15:45-07:00,102664.5624061445
2022-04-02T16:00-07:00,106440.45806565136
2022-04-02T16:15-07:00,101833.59471330306
2022-04-02T16:30-07:00,101257.37064744714
2022-04-02T16:45-07:00,103565.19147268363
2022-04-02T17:00-07:00,109397.83254513462
2022-04-02T17:15-07:00,101704.68223964982
2022-04-02T17:30-07:00,109398.99736226667
2022-04-02T17:45-07:00,103833.20776396609
2022-04-02T18:00-07:00,104560.20232808654
2022-04-02T18:15-07:00,103230.21470847777
2022-04-02T18:30-07:00,101999.24099211748
2022-04-02T18:45-07:00,99571.68942883561
2022-04-02T19:00-07:00,105395.15407040535
2022-04-02T19:15-07:00,102736.43905163396
2022-04-02T19:30-07:00,103918.21507866161
2022-04-02T19:45-07:00,102027.14801811684
2022-04-02T20:00-07:00,103968.22829136842
2022-04-02T20:15-07:00,103112.28745049344
2022-04-02T20:30-07:00,103988.7536216464
2022-04-02T20:45-07:00,103047.25814224551
2022-04-02T21:00-07:00,116465.67472036899
2022-04-02T21:15-07:00,102670.9125340976
2022-04-02T21:30-07:00,101653.71320248036
2022-04-02T21:45-07:00,101305.02011596439
2022-04-02T22:00-07:00,104232.62656660445
2022-04-02T22:15-07:00,102081.77734871325
2022-04-02T22:30-07:00,103731.53242662744
2022-04-02T22:45-07:00,109862.71744380232
2022-04-02T23:00-07:00,107119.37082951232
2022-04-02T23:15-07:00,107333.53149973185
2022-04-02T23:30-07:00,102124.5037964568
2022-04-02T23:45-07:00,109104.53989900235
2022-04-03T00:00-07:00,102925.04135789558
2022-04-03T00:15-07:00,110745.95085402556
2022-04-03T00:30-07:00,105366.41758868274
2022-04-03T00:45-07:00,104747.80557211375
2022-04-03T01:00-07:00,105669.11193924783
2022-04-03T01:15-07:00,101597.60298520388
2022-04-03T01:30-07:00,102491.98133343724
2022-04-03T01:45-07:00,103334.50715173219
2022-04-03T02:00-07:00,101378.75835605951
2022-04-03T02:15-07:00,102646.30497563924
2022-04-03T02:30-07:00,104426.9061741432
2022-04-03T02:45-07:00,104123.37704970727
2022-04-03T03:00-07:00,103099.83570886355
2022-04-03T03:15-07:00,102320.13892272806
2022-04-03T03:30-07:00,108737.88850441601
2022-04-03T03:45-07:00,101684.3302063071
2022-04-03T04:00-07:00,101657.40701930171
2022-04-03T04:15-07:00,102133.52070954625
2022-04-03T04:30-07:00,104908.94238842973
2022-04-03T04:45-07:00,107325.76363140786
2022-04-03T05:00-07:00,100872.33756511417
2022-04-03T05:15-07:00,107236.43863431015
2022-04-03T05:30-07:00,109124.8721375074
2022-04-03T05:45-07:00,110123.75454660095
2022-04-03T06:00-07:00,100971.23300299485
2022-04-03T06:15-07:00,102499.23852070408
2022-04-03T06:30-07:00,110791.5680226955
2022-04-03T06:45-07:00,104610.87785120589
2022-04-03T07:00-07:00,111803.71879655602
2022-04-03T07:15-07:00,102925.52716024956
2022-04-03T07:30-07:00,101055.96202908312
2022-04-03T07:45-07:00,102152.24998287033
2022-04-03T08:00-07:00,100294.57213160592
2022-04-03T08:15-07:00,102238.92617281339
2022-04-03T08:30-07:00,110233.10595403
2022-04-03T08:45-07:00,103865.7094415209
2022-04-03T09:00-07:00,100448.89689642089
2022-04-03T09:15-07:00,103198.81158071519
2022-04-03T09:30-07:00,108114.5792765692
2022-04-03T09:45-07:00,105479.1006397189
2022-04-03T10:00-07:00,99560.85355180243
2022-04-03T10:15-07:00,101529.45113875446
2022-04-03T10:30-07:00,111020.54507690747
2022-04-03T10:45-07:00,101032.93981385842
2022-04-03T11:00-07:00,104375.3046008233
2022-04-03T11:15-07:00,103894.33890004882
2022-04-03T11:30-07:00,103882.45545833932
2022-04-03T11:45-07:00,108975.74263878014
2022-04-03T12:00-07:00,101952.91105209423
2022-04-03T12:15-07:00,109844.38685328835
2022-04-03T12:30-07:00,107193.04982033657
2022-04-03T12:45-07:00,102124.62918986981
2022-04-03T13:00-07:00,108464.33478347369
2022-04-03T13:15-07:00,102524.26293713936
2022-04-03T13:30-07:00,104410.28542010696
2022-04-03T13:45-07:00,105063.75418083053
2022-04-03T14:00-07:00,107766.1485809988
2022-04-03T14:15-07:00,102634.00593387678
2022-04-03T14:30-07:00,105601.45443550414
2022-04-03T14:45-07:00,106128.1432956917
2022-04-03T15:00-07:00,103642.31846187953
2022-04-03T15:15-07:00,112972.06244534222
2022-04-03T15:30-07:00,101790.09534745061
2022-04-03T15:45-07:00,107671.27931560038
2022-04-03T16:00-07:00,108106.57275205392
2022-04-03T16:15-07:00,104297.2713049207
2022-04-03T16:30-07:00,105385.75941900485
2022-04-03T16:45-07:00,108736.84252479131
2022-04-03T17:00-07:00,103582.88369497946
2022-04-03T17:15-07:00,105588.96416734667
2022-04-03T17:30-07:00,101935.38985060508
2022-04-03T17:45-07:00,108986.81164201206
2022-04-03T18:00-07:00,102323.47632992147
2022-04-03T18:15-07:00,106487.49552811882
2022-04-03T18:30-07:00,101168.21418621088
2022-04-03T18:45-07:00,100432.51468941866
2022-04-03T19:00-07:00,105013.90930673122
2022-04-03T19:15-07:00,105729.59230385983
2022-04-03T19:30-07:00,100779.52002948783
2022-04-03T19:45-07:00,103635.93233687419
2022-04-03T20:00-07:00,103738.6652903739
2022-04-03T20:15-07:00,111861.72621215256
2022-04-03T20:30-07:00,103795.83973174919
2022-04-03T20:45-07:00,107858.32111782568
2022-04-03T21:00-07:00,110154.53682251436
2022-04-03T21:15-07:00,104214.7465182382
2022-04-03T21:30-07:00,110870.88589639417
2022-04-03T21:45-07:00,104823.56041261197
2022-04-03T22:00-07:00,106490.76657960044
2022-04-03T22:15-07:00,103231.20236728783
2022-04-03T22:30-07:00,103316.94493381475
2022-04-03T22:45-07:00,105074.72489482567
2022-04-03T23:00-07:00,109672.9145121448
2022-04-03T23:15-07:00,106739.91140204803
2022-04-03T23:30-07:00,103846.29104377645
2022-04-03T23:45-07:00,107815.00574108999
2022-04-04T00:00-07:00,101809.91236062499
2022-04-04T00:15-07:00,107897.16342906022
2022-04-04T00:30-07:00,105485.91520156176
2022-04-04T00:45-07:00,107038.75381646563
2022-04-04T01:00-07:00,102394.5750521041
2022-04-04T01:15-07:00,101791.93754420415
2022-04-04T01:30-07:00,106063.17157671202
2022-04-04T01:45-07:00,104191.13388580726
2022-04-04T02:00-07:00,101566.0244298057
2022-04-04T02:15-07:00,103892.11096071445
2022-04-04T02:30-07:00,101911.14614539179
2022-04-04T02:45-07:00,104697.15144271762
2022-04-04T03:00-07:00,102777.63591527284
2022-04-04T03:15-07:00,109823.03270247778
2022-04-04T03:30-07:00,103930.26553794168
2022-04-04T03:45-07:00,102582.92317444991
2022-04-04T04:00-07:00,105155.48841771059
2022-04-04T04:15-07:00,103276.89183881352
2022-04-04T04:30-07:00,102754.15606006267
2022-04-04T04:45-07:00,103080.67603779421
2022-04-04T05:00-07:00,108292.48799463581
2022-04-04T05:15-07:00,109218.50931867449
2022-04-04T05:30-07:00,104302.14280071112
2022-04-04T05:45-07:00,106931.90275673261
2022-04-04T06:00-07:00,101847.21104432138
2022-04-04T06:15-07:00,104513.32994003888
2022-04-04T06:30-07:00,124645.04604841542
2022-04-04T06:45-07:00,122672.0518455553
2022-04-04T07:00-07:00,120710.31139412048
2022-04-04T07:15-07:00,118576.6958302211
2022-04-04T07:30-07:00,125103.87994734623
2022-04-04T07:45-07:00,116064.01759820085
2022-04-04T08:00-07:00,111264.00758324441
2022-04-04T08:15-07:00,113604.2614644503
2022-04-04T08:30-07:00,135094.0806404032
2022-04-04T08:45-07:00,123258.045041271
2022-04-04T09:00-07:00,132520.93535786046
2022-04-04T09:15-07:00,126361.64996936009
2022-04-04T09:30-07:00,120630.11307070416
2022-04-04T09:45-07:00,111669.46479770819
2022-04-04T10:00-07:00,111877.89517038432
2022-04-04T10:15-07:00,125467.03044096615
2022-04-04T10:30-07:00,116743.5643328113
2022-04-04T10:45-07:00,113069.63574810015
2022-04-04T11:00-07:00,116318.43596013656
2022-04-04T11:15-07:00,112800.53985000972
2022-04-04T11:30-07:00,116169.2762509311
2022-04-04T11:45-07:00,115795.43968754666
2022-04-04T12:00-07:00,136476.34736003348
2022-04-04T12:15-07:00,119072.14373607039
2022-04-04T12:30-07:00,140690.96739885223
2022-04-04T12:45-07:00,120089.79664352641
2022-04-04T13:00-07:00,127756.91978033035
2022-04-04T13:15-07:00,116080.0401269826
2022-04-04T13:30-07:00,117088.67653677998
2022-04-04T13:45-07:00,123915.91940155953
2022-04-04T14:00-07:00,118175.10237530246
2022-04-04T14:15-07:00,123256.07449518621
2022-04-04T14:30-07:00,116888.2096578057
2022-04-04T14:45-07:00,123019.7463490001
2022-04-04T15:00-07:00,117256.04084561211
2022-04-04T15:15-07:00,115363.63236269512
2022-04-04T15:30-07:00,113559.3883830185
2022-04-04T15:45-07:00,111352.24633490022
2022-04-04T16:00-07:00,114446.13809873501
2022-04-04T16:15-07:00,111156.80376480176
2022-04-04T16:30-07:00,113261.11488719386
2022-04-04T16:45-07:00,117598.04285991564
2022-04-04T17:00-07:00,109833.15301308465
2022-04-04T17:15-07:00,115263.12840341844
2022-04-04T17:30-07:00,113208.7407818074
2022-04-04T17:45-07:00,114055.81381160654
2022-04-04T18:00-07:00,108077.01073435883
2022-04-04T18:15-07:00,109761.5893232704
2022-04-04T18:30-07:00,114126.35927114269
2022-04-04T18:45-07:00,110012.86974385427
2022-04-04T19:00-07:00,107056.57659140394
2022-04-04T19:15-07:00,108044.4076821882
2022-04-04T19:30-07:00,108831.27489917005
2022-04-04T19:45-07:00,115854.48159482582
2022-04-04T20:00-07:00,110122.83172046284
2022-04-04T20:15-07:00,105941.70165698505
2022-04-04T20:30-07:00,106592.48085215258
2022-04-04T20:45-07:00,112891.85057486204
2022-04-04T21:00-07:00,113563.70836020101
2022-04-04T21:15-07:00,116073.36695339605
2022-04-04T21:30-07:00,113849.43367642768
2022-04-04T21:45-07:00,111910.96298914723
2022-04-04T22:00-07:00,106834.6569179309
2022-04-04T22:15-07:00,105983.64022271383
2022-04-04T22:30-07:00,111390.49379209167
2022-04-04T22:45-07:00,106025.32895127105
2022-04-04T23:00-07:00,112711.57062218737
2022-04-04T23:15-07:00,104834.41558508488
2022-04-04T23:30-07:00,112733.50210076116
2022-04-04T23:45-07:00,109681.30488261615
2022-04-05T00:00-07:00,106223.22707150113
2022-04-05T00:15-07:00,105274.82796907687
2022-04-05T00:30-07:00,105580.0094791304
2022-04-05T00:45-07:00,106933.5419576527
2022-04-05T01:00-07:00,111768.60842493994
2022-04-05T01:15-07:00,105517.27529328015
2022-04-05T01:30-07:00,117077.64734043668
2022-04-05T01:45-07:00,108590.64296604035
2022-04-05T02:00-07:00,105613.5600904387
2022-04-05T02:15-07:00,104467.82131994353
2022-04-05T02:30-07:00,104021.99065647332
2022-04-05T02:45-07:00,110810.27667424335
2022-04-05T03:00-07:00,111147.84974199058
2022-04-05T03:15-07:00,111085.74953852131
2022-04-05T03:30-07:00,104308.99230554345
2022-04-05T03:45-07:00,111354.17178926032
2022-04-05T04:00-07:00,106766.03235733164
2022-04-05T04:15-07:00,108465.66389199765
2022-04-05T04:30-07:00,110428.16795302804
2022-04-05T04:45-07:00,110731.78984772031
2022-04-05T05:00-07:00,106022.33068455785
2022-04-05T05:15-07:00,110452.59411605918
2022-04-05T05:30-07:00,105097.92186505422
2022-04-05T05:45-07:00,105739.14335160851
2022-04-05T06:00-07:00,118279.12758009261
2022-04-05T06:15-07:00,114334.87765100537
2022-04-05T06:30-07:00,125036.05625723772
2022-04-05T06:45-07:00,133272.9033506849
2022-04-05T07:00-07:00,127553.14683248458
2022-04-05T07:15-07:00,117530.94297925897
2022-04-05T07:30-07:00,114341.38788045947
2022-04-05T07:45-07:00,127842.52764610099
2022-04-05T08:00-07:00,117812.19499873077
2022-04-05T08:15-07:00,125070.36628212522
2022-04-05T08:30-07:00,123476.85712131497
2022-04-05T08:45-07:00,126783.94730728367
2022-04-05T09:00-07:00,119356.7716145875
2022-04-05T09:15-07:00,122593.71268156021
2022-04-05T09:30-07:00,131230.96106325477
2022-04-05T09:45-07:00,125522.77108972675
2022-04-05T10:00-07:00,134086.67004166674
2022-04-05T10:15-07:00,126418.9786767274
2022-04-05T10:30-07:00,134328.36350898762
2022-04-05T10:45-07:00,124245.85832661914
2022-04-05T11:00-07:00,122777.31520319777
2022-04-05T11:15-07:00,122105.09063292206
2022-04-05T11:30-07:00,123475.07459993105
2022-04-05T11:45-07:00,128214.91406193234
2022-04-05T12:00-07:00,123979.57878844111
2022-04-05T12:15-07:00,120631.27976835577
2022-04-05T12:30-07:00,128215.78922406095
2022-04-05T12:45-07:00,127331.53343971299
2022-04-05T13:00-07:00,122766.55903244339
2022-04-05T13:15-07:00,127457.45638990238
2022-04-05T13:30-07:00,142216.35348241613
2022-04-05T13:45-07:00,122783.0848505596
2022-04-05T14:00-07:00,123086.02408148261
2022-04-05T14:15-07:00,137634.20862128545
2022-04-05T14:30-07:00,119556.97814976236
2022-04-05T14:45-07:00,137617.96152117886
2022-04-05T15:00-07:00,130994.47375696304
2022-04-05T15:15-07:00,119775.8749267609
2022-04-05T15:30-07:00,119529.43717625861
2022-04-05T15:45-07:00,114926.09371390524
2022-04-05T16:00-07:00,117756.01971849216
2022-04-05T16:15-07:00,117645.36373332933
2022-04-05T16:30-07:00,120002.17924834845
2022-04-05T16:45-07:00,116841.24466943186
2022-04-05T17:00-07:00,125423.46472552737
2022-04-05T17:15-07:00,124166.24744329255
2022-04-05T17:30-07:00,118591.08196299779
2022-04-05T17:45-07:00,114505.03598008881
2022-04-05T18:00-07:00,123056.82807044532
2022-04-05T18:15-07:00,116516.14385710353
2022-04-05T18:30-07:00,117501.6235582912
2022-04-05T18:45-07:00,116523.77692225888
2022-04-05T19:00-07:00,121344.03105600408
2022-04-05T19:15-07:00,115641.14774527586
2022-04-05T19:30-07:00,112084.99416191794
2022-04-05T19:45-07:00,111361.15767680688
2022-04-05T20:00-07:00,112336.38311951373
2022-04-05T20:15-07:00,106199.6541253077
2022-04-05T20:30-07:00,107884.48552726845
2022-04-05T20:45-07:00,113977.10382592058
2022-04-05T21:00-07:00,111822.94023838779
2022-04-05T21:15-07:00,109979.09396849581
2022-04-05T21:30-07:00,109504.94744803157
2022-04-05T21:45-07:00,106738.28920557273
2022-04-05T22:00-07:00,104490.20344156325
2022-04-05T22:15-07:00,114461.24757969493
2022-04-05T22:30-07:00,108558.47290034911
2022-04-05T22:45-07:00,110556.45099139561
2022-04-05T23:00-07:00,106097.6934658071
2022-04-05T23:15-07:00,104753.28813930348
2022-04-05T23:30-07:00,104695.3429299284
2022-04-05T23:45-07:00,114837.84878123637
2022-04-06T00:00-07:00,108919.50391366724
2022-04-06T00:15-07:00,105075.92531580981
2022-04-06T00:30-07:00,101895.22637792234
2022-04-06T00:45-07:00,107207.95941899171
2022-04-06T01:00-07:00,112253.79170649752
2022-04-06T01:15-07:00,104656.139633408
2022-04-06T01:30-07:00,106047.52522679279
2022-04-06T01:45-07:00,104949.92973646292
2022-04-06T02:00-07:00,115774.55511106593
2022-04-06T02:15-07:00,107217.38722095877
2022-04-06T02:30-07:00,116074.31859911753
2022-04-06T02:45-07:00,109442.76803196894
2022-04-06T03:00-07:00,109905.71341639376
2022-04-06T03:15-07:00,106490.97571769818
2022-04-06T03:30-07:00,110005.49394682371
2022-04-06T03:45-07:00,111737.45517385476
2022-04-06T04:00-07:00,109775.40004720805
2022-04-06T04:15-07:00,103845.53734711985
2022-04-06T04:30-07:00,115690.54022361866
2022-04-06T04:45-07:00,112000.38341337263
2022-04-06T05:00-07:00,115368.36477430102
2022-04-06T05:15-07:00,112421.90716317094
2022-04-06T05:30-07:00,112968.50027700319
2022-04-06T05:45-07:00,109138.77889898626
2022-04-06T06:00-07:00,105548.23774695977
2022-04-06T06:15-07:00,106412.25026953428
2022-04-06T06:30-07:00,125758.58392854221
2022-04-06T06:45-07:00,128661.91911113953
2022-04-06T07:00-07:00,117576.07766041822
2022-04-06T07:15-07:00,121181.37099069681
2022-04-06T07:30-07:00,122260.86908890943
2022-04-06T07:45-07:00,116294.01129901582
2022-04-06T08:00-07:00,126772.67485073509
2022-04-06T08:15-07:00,115867.34960480445
2022-04-06T08:30-07:00,123469.5468874704
2022-04-06T08:45-07:00,121991.31409393501
2022-04-06T09:00-07:00,120149.11863486403
2022-04-06T09:15-07:00,125658.17260180203
2022-04-06T09:30-07:00,124800.89232657984
2022-04-06T09:45-07:00,120003.72679997336
2022-04-06T10:00-07:00,123522.47505312222
2022-04-06T10:15-07:00,131084.1354637614
2022-04-06T10:30-07:00,123726.49050932337
2022-04-06T10:45-07:00,127261.46500734644
2022-04-06T11:00-07:00,128411.64195513839
2022-04-06T11:15-07:00,125744.30719034333
2022-04-06T11:30-07:00,114976.07682969594
2022-04-06T11:45-07:00,128379.77293232037
2022-04-06T12:00-07:00,121497.54069085154
2022-04-06T12:15-07:00,126200.89308413607
2022-04-06T12:30-07:00,131366.77034833893
2022-04-06T12:45-07:00,125825.53064448394
2022-04-06T13:00-07:00,128950.61994903603
2022-04-06T13:15-07:00,124997.09718771465
2022-04-06T13:30-07:00,133917.9818908391
2022-04-06T13:45-07:00,124858.84385324249
2022-04-06T14:00-07:00,131238.39971917917
2022-04-06T14:15-07:00,123549.63295702169
2022-04-06T14:30-07:00,132963.4830698486
2022-04-06T14:45-07:00,118130.65231475951
2022-04-06T15:00-07:00,120142.36215569955
2022-04-06T15:15-07:00,119310.66646970967
2022-04-06T15:30-07:00,119224.2978391773
2022-04-06T15:45-07:00,117847.9233980098
2022-04-06T16:00-07:00,119829.25536111732
2022-04-06T16:15-07:00,116364.62550188972
2022-04-06T16:30-07:00,123744.73563203699
2022-04-06T16:45-07:00,113477.52954052927
2022-04-06T17:00-07:00,126149.63368670811
2022-04-06T17:15-07:00,121133.45390372962
2022-04-06T17:30-07:00,124053.40868636576
2022-04-06T17:45-07:00,118949.04960155988
2022-04-06T18:00-07:00,122677.17141775411
2022-04-06T18:15-07:00,122189.2550930118
2022-04-06T18:30-07:00,114120.08788109338
2022-04-06T18:45-07:00,114386.78251366332
2022-04-06T19:00-07:00,120266.3692879269
2022-04-06T19:15-07:00,115403.5844522606
2022-04-06T19:30-07:00,117806.1821781591
2022-04-06T19:45-07:00,111728.30299109731
2022-04-06T20:00-07:00,108254.50102440086
2022-04-06T20:15-07:00,121858.54791882863
2022-04-06T20:30-07:00,111799.23986794686
2022-04-06T20:45-07:00,118457.99006205476
2022-04-06T21:00-07:00,119056.73770165676
2022-04-06T21:15-07:00,106109.64838962807
2022-04-06T21:30-07:00,106060.86266766887
2022-04-06T21:45-07:00,109217.63186885457
2022-04-06T22:00-07:00,109004.76675988214
2022-04-06T22:15-07:00,108239.26686299146
2022-04-06T22:30-07:00,109214.69714502318
2022-04-06T22:45-07:00,115300.65294630271
2022-04-06T23:00-07:00,115145.26568009159
2022-04-06T23:15-07:00,106805.57039645064
2022-04-06T23:30-07:00,111555.7208071333
2022-04-06T23:45-07:00,114514.25112167474
2022-04-07T00:00-07:00,109244.68048141449
2022-04-07T00:15-07:00,113136.58310549568
2022-04-07T00:30-07:00,107979.45161020767
2022-04-07T00:45-07:00,103758.9033165904
2022-04-07T01:00-07:00,107757.44358762291
2022-04-07T01:15-07:00,112172.18807191012
2022-04-07T01:30-07:00,109547.69142563391
2022-04-07T01:45-07:00,103750.40804254373
2022-04-07T02:00-07:00,104094.00509078232
2022-04-07T02:15-07:00,103474.25090384179
2022-04-07T02:30-07:00,103432.51901370265
2022-04-07T02:45-07:00,108732.7165744452
2022-04-07T03:00-07:00,116691.5319262871
2022-04-07T03:15-07:00,111775.12139020828
2022-04-07T03:30-07:00,105345.82044400368
2022-04-07T03:45-07:00,103806.29627426999
2022-04-07T04:00-07:00,105419.89735546429
2022-04-07T04:15-07:00,108582.45746903132
2022-04-07T04:30-07:00,109893.71700847514
2022-04-07T04:45-07:00,105910.20485439237
2022-04-07T05:00-07:00,102737.33230551286
2022-04-07T05:15-07:00,104074.21105135849
2022-04-07T05:30-07:00,109784.82708245887
2022-04-07T05:45-07:00,106998.3869218507
2022-04-07T06:00-07:00,107062.5266856397
2022-04-07T06:15-07:00,108274.04243550317
2022-04-07T06:30-07:00,127010.06353892377
2022-04-07T06:45-07:00,121227.34236052154
2022-04-07T07:00-07:00,117136.48378813543
2022-04-07T07:15-07:00,121292.5645166248
2022-04-07T07:30-07:00,123226.72850949662
