t,v
2022-04-02T05:30-07:00,628.6498508453369
2022-04-02T05:45-07:00,633.2722520828247
2022-04-02T06:00-07:00,604.6583404541016
2022-04-02T06:15-07:00,603.6178827285767
2022-04-02T06:30-07:00,601.5990085601807
2022-04-02T06:45-07:00,619.6624975204468
2022-04-02T07:00-07:00,606.6298971176147
2022-04-02T07:15-07:00,626.4901990890503
2022-04-02T07:30-07:00,601.8948230743408
2022-04-02T07:45-07:00,607.7754020690918
2022-04-02T08:00-07:00,617.4841146469116
2022-04-02T08:15-07:00,616.0998773574829
2022-04-02T08:30-07:00,612.6017093658447
2022-04-02T08:45-07:00,654.3870697021484
2022-04-02T09:00-07:00,609.7940521240234
2022-04-02T09:15-07:00,611.7897958755493
2022-04-02T09:30-07:00,634.8213891983032
2022-04-02T09:45-07:00,609.7505445480347
2022-04-02T10:00-07:00,617.7297134399414
2022-04-02T10:15-07:00,637.7192287445068
2022-04-02T10:30-07:00,590.8803205490112
2022-04-02T10:45-07:00,602.8329448699951
2022-04-02T11:00-07:00,630.65114402771
2022-04-02T11:15-07:00,611.8143186569214
2022-04-02T11:30-07:00,610.8615808486938
2022-04-02T11:45-07:00,618.8954076766968
2022-04-02T12:00-07:00,642.8661699295044
2022-04-02T12:15-07:00,610.654203414917
2022-04-02T12:30-07:00,613.7507286071777
2022-04-02T12:45-07:00,636.0430679321289
2022-04-02T13:00-07:00,623.7711668014526
2022-04-02T13:15-07:00,604.8341779708862
2022-04-02T13:30-07:00,617.0756483078003
2022-04-02T13:45-07:00,611.7776403427124
2022-04-02T14:00-07:00,631.805064201355
2022-04-02T14:15-07:00,624.8509855270386
2022-04-02T14:30-07:00,623.8542261123657
2022-04-02T14:45-07:00,631.8965330123901
2022-04-02T15:00-07:00,613.1689233779907
2022-04-02T15:15-07:00,625.0441217422485
2022-04-02T15:30-07:00,614.8988962173462
2022-04-02T15:45-07:00,617.8421068191528
2022-04-02T16:00-07:00,629.8355922698975
2022-04-02T16:15-07:00,612.8316535949707
2022-04-02T16:30-07:00,608.8328819274902
2022-04-02T16:45-07:00,618.8863124847412
2022-04-02T17:00-07:00,627.9108390808105
2022-04-02T17:15-07:00,600.8470392227173
2022-04-02T17:30-07:00,654.8893604278564
2022-04-02T17:45-07:00,611.8611392974854
2022-04-02T18:00-07:00,613.7503490447998
2022-04-02T18:15-07:00,620.5759105682373
2022-04-02T18:30-07:00,625.8032388687134
2022-04-02T18:45-07:00,610.7841529846191
2022-04-02T19:00-07:00,617.7132778167725
2022-04-02T19:15-07:00,615.7532796859741
2022-04-02T19:30-07:00,613.990692615509
2022-04-02T19:45-07:00,619.8303422927856
2022-04-02T20:00-07:00,610.878490447998
2022-04-02T20:15-07:00,616.5746631622314
2022-04-02T20:30-07:00,618.5684804916382
2022-04-02T20:45-07:00,618.548490524292
2022-04-02T21:00-07:00,675.506311416626
2022-04-02T21:15-07:00,617.5397634506226
2022-04-02T21:30-07:00,604.5729598999023
2022-04-02T21:45-07:00,606.6052265167236
2022-04-02T22:00-07:00,614.562294960022
2022-04-02T22:15-07:00,610.5029945373535
2022-04-02T22:30-07:00,606.8840975761414
2022-04-02T22:45-07:00,613.9475836753845
2022-04-02T23:00-07:00,626.6179056167603
2022-04-02T23:15-07:00,651.2785329818726
2022-04-02T23:30-07:00,627.5408926010132
2022-04-02T23:45-07:00,624.97425365448
2022-04-03T00:00-07:00,603.7294101715088
2022-04-03T00:15-07:00,617.5595560073853
2022-04-03T00:30-07:00,630.2874126434326
2022-04-03T00:45-07:00,616.5463304519653
2022-04-03T01:00-07:00,602.6137676239014
2022-04-03T01:15-07:00,595.6684532165527
2022-04-03T01:30-07:00,610.6259355545044
2022-04-03T01:45-07:00,618.6374378204346
2022-04-03T02:00-07:00,601.5231609344482
2022-04-03T02:15-07:00,611.5456876754761
2022-04-03T02:30-07:00,606.585597038269
2022-04-03T02:45-07:00,614.5460720062256
2022-04-03T03:00-07:00,606.616925239563
2022-04-03T03:15-07:00,605.5792150497437
2022-04-03T03:30-07:00,637.5908603668213
2022-04-03T03:45-07:00,600.599193572998
2022-04-03T04:00-07:00,610.4647130966187
2022-04-03T04:15-07:00,608.4722414016724
2022-04-03T04:30-07:00,611.4727411270142
2022-04-03T04:45-07:00,638.4856986999512
2022-04-03T05:00-07:00,608.4632081985474
2022-04-03T05:15-07:00,612.5546913146973
2022-04-03T05:30-07:00,644.5543279647827
2022-04-03T05:45-07:00,632.5288457870483
2022-04-03T06:00-07:00,592.5220804214478
2022-04-03T06:15-07:00,612.5427141189575
2022-04-03T06:30-07:00,636.9449853897095
2022-04-03T06:45-07:00,625.580696105957
2022-04-03T07:00-07:00,667.2993459701538
2022-04-03T07:15-07:00,604.5789957046509
2022-04-03T07:30-07:00,604.5331182479858
2022-04-03T07:45-07:00,608.5042600631714
2022-04-03T08:00-07:00,599.4637670516968
2022-04-03T08:15-07:00,613.6393394470215
2022-04-03T08:30-07:00,633.5805578231812
2022-04-03T08:45-07:00,604.9220161437988
2022-04-03T09:00-07:00,591.8087215423584
2022-04-03T09:15-07:00,614.7807273864746
2022-04-03T09:30-07:00,646.7560091018677
2022-04-03T09:45-07:00,627.7686529159546
2022-04-03T10:00-07:00,600.7391452789307
2022-04-03T10:15-07:00,611.7259740829468
2022-04-03T10:30-07:00,639.7425527572632
2022-04-03T10:45-07:00,602.7455530166626
2022-04-03T11:00-07:00,639.726203918457
2022-04-03T11:15-07:00,615.7608165740967
2022-04-03T11:30-07:00,615.7899169921875
2022-04-03T11:45-07:00,624.8273315429688
2022-04-03T12:00-07:00,608.8272972106934
2022-04-03T12:15-07:00,636.2091445922852
2022-04-03T12:30-07:00,623.8653240203857
2022-04-03T12:45-07:00,607.7673501968384
2022-04-03T13:00-07:00,613.1374206542969
2022-04-03T13:15-07:00,603.7837743759155
2022-04-03T13:30-07:00,601.7900514602661
2022-04-03T13:45-07:00,635.7506465911865
2022-04-03T14:00-07:00,616.7640495300293
2022-04-03T14:15-07:00,619.8328971862793
2022-04-03T14:30-07:00,621.8173341751099
2022-04-03T14:45-07:00,633.5652685165405
2022-04-03T15:00-07:00,607.8043365478516
2022-04-03T15:15-07:00,628.237476348877
2022-04-03T15:30-07:00,601.8193769454956
2022-04-03T15:45-07:00,628.7452564239502
2022-04-03T16:00-07:00,624.858003616333
2022-04-03T16:15-07:00,619.7371854782104
2022-04-03T16:30-07:00,616.0587177276611
2022-04-03T16:45-07:00,636.8187303543091
2022-04-03T17:00-07:00,614.9204940795898
2022-04-03T17:15-07:00,620.815896987915
2022-04-03T17:30-07:00,613.7788944244385
2022-04-03T17:45-07:00,646.147777557373
2022-04-03T18:00-07:00,617.4855031967163
2022-04-03T18:15-07:00,640.7275495529175
2022-04-03T18:30-07:00,610.7960081100464
2022-04-03T18:45-07:00,614.8104009628296
2022-04-03T19:00-07:00,628.6241731643677
2022-04-03T19:15-07:00,618.5149898529053
2022-04-03T19:30-07:00,602.5987396240234
2022-04-03T19:45-07:00,617.565544128418
2022-04-03T20:00-07:00,622.81041431427
2022-04-03T20:15-07:00,668.8024578094482
2022-04-03T20:30-07:00,616.7843418121338
2022-04-03T20:45-07:00,651.7957744598389
2022-04-03T21:00-07:00,626.7992401123047
2022-04-03T21:15-07:00,614.8183460235596
2022-04-03T21:30-07:00,636.8655290603638
2022-04-03T21:45-07:00,629.8491287231445
2022-04-03T22:00-07:00,627.6686305999756
2022-04-03T22:15-07:00,611.966796875
2022-04-03T22:30-07:00,623.2693014144897
2022-04-03T22:45-07:00,618.5323162078857
2022-04-03T23:00-07:00,630.4707651138306
2022-04-03T23:15-07:00,609.6067924499512
2022-04-03T23:30-07:00,616.6012878417969
2022-04-03T23:45-07:00,640.3757934570312
2022-04-04T00:00-07:00,604.5070571899414
2022-04-04T00:15-07:00,637.5880699157715
2022-04-04T00:30-07:00,614.4819231033325
2022-04-04T00:45-07:00,642.4678840637207
2022-04-04T01:00-07:00,611.485577583313
2022-04-04T01:15-07:00,605.4850740432739
2022-04-04T01:30-07:00,631.4879198074341
2022-04-04T01:45-07:00,621.485237121582
2022-04-04T02:00-07:00,613.4802694320679
2022-04-04T02:15-07:00,615.6249990463257
2022-04-04T02:30-07:00,610.1864404678345
2022-04-04T02:45-07:00,620.7067604064941
2022-04-04T03:00-07:00,605.6752738952637
2022-04-04T03:15-07:00,616.6464424133301
2022-04-04T03:30-07:00,614.6593246459961
2022-04-04T03:45-07:00,609.630048751831
2022-04-04T04:00-07:00,613.5597324371338
2022-04-04T04:15-07:00,618.7192792892456
2022-04-04T04:30-07:00,606.6671133041382
2022-04-04T04:45-07:00,622.6061410903931
2022-04-04T05:00-07:00,617.5876579284668
2022-04-04T05:15-07:00,632.5712547302246
2022-04-04T05:30-07:00,623.7555484771729
2022-04-04T05:45-07:00,616.7931814193726
2022-04-04T06:00-07:00,603.760064125061
2022-04-04T06:15-07:00,617.6472063064575
2022-04-04T06:30-07:00,689.657133102417
2022-04-04T06:45-07:00,688.5617733001709
2022-04-04T07:00-07:00,681.4007396697998
2022-04-04T07:15-07:00,696.3397407531738
2022-04-04T07:30-07:00,701.4187431335449
2022-04-04T07:45-07:00,683.2471752166748
2022-04-04T08:00-07:00,663.4705142974854
2022-04-04T08:15-07:00,679.4973335266113
2022-04-04T08:30-07:00,781.1375522613525
2022-04-04T08:45-07:00,696.2903823852539
2022-04-04T09:00-07:00,774.3224849700928
2022-04-04T09:15-07:00,700.4978580474854
2022-04-04T09:30-07:00,700.5786457061768
2022-04-04T09:45-07:00,688.7375831604004
2022-04-04T10:00-07:00,669.5046920776367
2022-04-04T10:15-07:00,716.8958606719971
2022-04-04T10:30-07:00,668.2709465026855
2022-04-04T10:45-07:00,657.747932434082
2022-04-04T11:00-07:00,685.6064071655273
2022-04-04T11:15-07:00,683.5811767578125
2022-04-04T11:30-07:00,678.9695510864258
2022-04-04T11:45-07:00,703.3227958679199
2022-04-04T12:00-07:00,779.3118591308594
2022-04-04T12:15-07:00,701.025239944458
2022-04-04T12:30-07:00,787.5491771697998
2022-04-04T12:45-07:00,708.2636489868164
2022-04-04T13:00-07:00,734.3153324127197
2022-04-04T13:15-07:00,693.3409233093262
2022-04-04T13:30-07:00,689.487943649292
2022-04-04T13:45-07:00,716.7593154907227
2022-04-04T14:00-07:00,709.0977001190186
2022-04-04T14:15-07:00,700.8120021820068
2022-04-04T14:30-07:00,688.0765190124512
2022-04-04T14:45-07:00,741.7248840332031
2022-04-04T15:00-07:00,672.8079490661621
2022-04-04T15:15-07:00,692.7185611724854
2022-04-04T15:30-07:00,687.5557117462158
2022-04-04T15:45-07:00,676.1302585601807
2022-04-04T16:00-07:00,687.4336280822754
2022-04-04T16:15-07:00,682.0632133483887
2022-04-04T16:30-07:00,667.6457195281982
2022-04-04T16:45-07:00,683.3613147735596
2022-04-04T17:00-07:00,664.3668746948242
2022-04-04T17:15-07:00,670.376033782959
2022-04-04T17:30-07:00,690.9908952713013
2022-04-04T17:45-07:00,692.3123664855957
2022-04-04T18:00-07:00,646.9761161804199
2022-04-04T18:15-07:00,654.9278202056885
2022-04-04T18:30-07:00,664.8577671051025
2022-04-04T18:45-07:00,654.3513355255127
2022-04-04T19:00-07:00,659.9229640960693
2022-04-04T19:15-07:00,635.7019491195679
2022-04-04T19:30-07:00,639.7140016555786
2022-04-04T19:45-07:00,686.7100582122803
2022-04-04T20:00-07:00,640.3800077438354
2022-04-04T20:15-07:00,638.2731075286865
2022-04-04T20:30-07:00,631.2954244613647
2022-04-04T20:45-07:00,653.3189563751221
2022-04-04T21:00-07:00,641.7252130508423
2022-04-04T21:15-07:00,654.8044099807739
2022-04-04T21:30-07:00,659.3374824523926
2022-04-04T21:45-07:00,659.3436183929443
2022-04-04T22:00-07:00,624.3892116546631
2022-04-04T22:15-07:00,639.5373573303223
2022-04-04T22:30-07:00,658.4069080352783
2022-04-04T22:45-07:00,631.338062286377
2022-04-04T23:00-07:00,672.4102420806885
2022-04-04T23:15-07:00,625.3145484924316
2022-04-04T23:30-07:00,672.3523664474487
2022-04-04T23:45-07:00,654.8087348937988
2022-04-05T00:00-07:00,634.3315391540527
2022-04-05T00:15-07:00,629.2942342758179
2022-04-05T00:30-07:00,623.2293548583984
2022-04-05T00:45-07:00,623.7677364349365
2022-04-05T01:00-07:00,645.428071975708
2022-04-05T01:15-07:00,619.4688339233398
2022-04-05T01:30-07:00,670.8336181640625
2022-04-05T01:45-07:00,636.5842609405518
2022-04-05T02:00-07:00,637.3635082244873
2022-04-05T02:15-07:00,630.2797727584839
2022-04-05T02:30-07:00,613.4486665725708
2022-04-05T02:45-07:00,639.1681842803955
2022-04-05T03:00-07:00,655.4837913513184
2022-04-05T03:15-07:00,631.8511390686035
2022-04-05T03:30-07:00,624.490364074707
2022-04-05T03:45-07:00,654.5065021514893
2022-04-05T04:00-07:00,641.4359140396118
2022-04-05T04:15-07:00,628.7824764251709
2022-04-05T04:30-07:00,672.3574819564819
2022-04-05T04:45-07:00,657.354700088501
2022-04-05T05:00-07:00,633.289891242981
2022-04-05T05:15-07:00,626.4870853424072
2022-04-05T05:30-07:00,622.5162706375122
2022-04-05T05:45-07:00,626.4979934692383
2022-04-05T06:00-07:00,664.956506729126
2022-04-05T06:15-07:00,656.8431339263916
2022-04-05T06:30-07:00,683.8436965942383
2022-04-05T06:45-07:00,734.26344871521
2022-04-05T07:00-07:00,682.7221221923828
2022-04-05T07:15-07:00,684.8709774017334
2022-04-05T07:30-07:00,695.5291366577148
2022-04-05T07:45-07:00,753.3107566833496
2022-04-05T08:00-07:00,688.298505783081
2022-04-05T08:15-07:00,710.5372867584229
2022-04-05T08:30-07:00,682.0340690612793
2022-04-05T08:45-07:00,726.852855682373
2022-04-05T09:00-07:00,700.9688968658447
2022-04-05T09:15-07:00,719.3097972869873
2022-04-05T09:30-07:00,746.4994049072266
2022-04-05T09:45-07:00,724.5731468200684
2022-04-05T10:00-07:00,788.7766246795654
2022-04-05T10:15-07:00,721.8853950500488
2022-04-05T10:30-07:00,787.1993865966797
2022-04-05T10:45-07:00,724.7024917602539
2022-04-05T11:00-07:00,706.9241676330566
2022-04-05T11:15-07:00,727.4701251983643
2022-04-05T11:30-07:00,719.9971370697021
2022-04-05T11:45-07:00,746.3238658905029
2022-04-05T12:00-07:00,707.4216327667236
2022-04-05T12:15-07:00,688.7286434173584
2022-04-05T12:30-07:00,732.4566249847412
2022-04-05T12:45-07:00,739.6601333618164
2022-04-05T13:00-07:00,714.963695526123
2022-04-05T13:15-07:00,782.5046119689941
2022-04-05T13:30-07:00,818.7765159606934
2022-04-05T13:45-07:00,732.6473617553711
2022-04-05T14:00-07:00,734.9189529418945
2022-04-05T14:15-07:00,771.737361907959
2022-04-05T14:30-07:00,711.4026527404785
2022-04-05T14:45-07:00,835.0058403015137
2022-04-05T15:00-07:00,768.7317428588867
2022-04-05T15:15-07:00,721.0726432800293
2022-04-05T15:30-07:00,711.6005897521973
2022-04-05T15:45-07:00,688.7981624603271
2022-04-05T16:00-07:00,700.3572120666504
2022-04-05T16:15-07:00,695.7941570281982
2022-04-05T16:30-07:00,719.7201652526855
2022-04-05T16:45-07:00,695.3172035217285
2022-04-05T17:00-07:00,746.2089424133301
2022-04-05T17:15-07:00,724.7070350646973
2022-04-05T17:30-07:00,723.1265754699707
2022-04-05T17:45-07:00,690.9463558197021
2022-04-05T18:00-07:00,714.7024002075195
2022-04-05T18:15-07:00,707.6841659545898
2022-04-05T18:30-07:00,703.289363861084
2022-04-05T18:45-07:00,714.6035232543945
2022-04-05T19:00-07:00,726.0139694213867
2022-04-05T19:15-07:00,701.4723358154297
2022-04-05T19:30-07:00,658.3744506835938
2022-04-05T19:45-07:00,653.4483957290649
2022-04-05T20:00-07:00,655.8648109436035
2022-04-05T20:15-07:00,635.6803388595581
2022-04-05T20:30-07:00,624.2726469039917
2022-04-05T20:45-07:00,653.8923826217651
2022-04-05T21:00-07:00,664.8698654174805
2022-04-05T21:15-07:00,638.830491065979
2022-04-05T21:30-07:00,658.5177783966064
2022-04-05T21:45-07:00,629.9182987213135
2022-04-05T22:00-07:00,624.5256338119507
2022-04-05T22:15-07:00,660.6223955154419
2022-04-05T22:30-07:00,645.6033792495728
2022-04-05T22:45-07:00,637.6711292266846
2022-04-05T23:00-07:00,629.7618436813354
2022-04-05T23:15-07:00,630.7862510681152
2022-04-05T23:30-07:00,632.5000047683716
2022-04-05T23:45-07:00,657.5461931228638
2022-04-06T00:00-07:00,629.2734813690186
2022-04-06T00:15-07:00,626.5383472442627
2022-04-06T00:30-07:00,611.5368032455444
2022-04-06T00:45-07:00,625.9104771614075
2022-04-06T01:00-07:00,655.5218534469604
2022-04-06T01:15-07:00,626.2843790054321
2022-04-06T01:30-07:00,628.6554183959961
2022-04-06T01:45-07:00,618.6686420440674
2022-04-06T02:00-07:00,662.4742670059204
2022-04-06T02:15-07:00,633.5967483520508
2022-04-06T02:30-07:00,641.4907698631287
2022-04-06T02:45-07:00,638.5496282577515
2022-04-06T03:00-07:00,607.4971032142639
2022-04-06T03:15-07:00,621.6639738082886
2022-04-06T03:30-07:00,626.1287279129028
2022-04-06T03:45-07:00,630.6108961105347
2022-04-06T04:00-07:00,613.4786801338196
2022-04-06T04:15-07:00,631.5089101791382
2022-04-06T04:30-07:00,614.7421655654907
2022-04-06T04:45-07:00,651.5826721191406
2022-04-06T05:00-07:00,665.5093159675598
2022-04-06T05:15-07:00,642.1732568740845
2022-04-06T05:30-07:00,639.5192503929138
2022-04-06T05:45-07:00,631.9077396392822
2022-04-06T06:00-07:00,621.4427185058594
2022-04-06T06:15-07:00,625.069652557373
2022-04-06T06:30-07:00,689.8044128417969
2022-04-06T06:45-07:00,674.6727542877197
2022-04-06T07:00-07:00,669.167293548584
2022-04-06T07:15-07:00,705.7177696228027
2022-04-06T07:30-07:00,702.7136383056641
2022-04-06T07:45-07:00,659.7678813934326
2022-04-06T08:00-07:00,717.6142292022705
2022-04-06T08:15-07:00,668.7407207489014
2022-04-06T08:30-07:00,681.601396560669
2022-04-06T08:45-07:00,687.4348659515381
2022-04-06T09:00-07:00,696.5338745117188
2022-04-06T09:15-07:00,702.6348819732666
2022-04-06T09:30-07:00,697.4472751617432
2022-04-06T09:45-07:00,689.9568977355957
2022-04-06T10:00-07:00,708.9011363983154
2022-04-06T10:15-07:00,759.4889984130859
2022-04-06T10:30-07:00,726.2391395568848
2022-04-06T10:45-07:00,735.4282417297363
2022-04-06T11:00-07:00,739.3885631561279
2022-04-06T11:15-07:00,742.720401763916
2022-04-06T11:30-07:00,727.6014709472656
2022-04-06T11:45-07:00,725.382474899292
2022-04-06T12:00-07:00,689.9147815704346
2022-04-06T12:15-07:00,714.6940994262695
2022-04-06T12:30-07:00,761.5687274932861
2022-04-06T12:45-07:00,730.3648071289062
2022-04-06T13:00-07:00,736.7777061462402
2022-04-06T13:15-07:00,734.3937339782715
2022-04-06T13:30-07:00,782.9904098510742
2022-04-06T13:45-07:00,732.3507881164551
2022-04-06T14:00-07:00,778.8005714416504
2022-04-06T14:15-07:00,728.2594451904297
2022-04-06T14:30-07:00,743.3398094177246
2022-04-06T14:45-07:00,726.660701751709
2022-04-06T15:00-07:00,708.0489273071289
2022-04-06T15:15-07:00,717.9842147827148
2022-04-06T15:30-07:00,724.0424766540527
2022-04-06T15:45-07:00,714.731559753418
2022-04-06T16:00-07:00,719.1018218994141
2022-04-06T16:15-07:00,725.6626358032227
2022-04-06T16:30-07:00,756.9769020080566
2022-04-06T16:45-07:00,696.3915023803711
2022-04-06T17:00-07:00,744.510799407959
2022-04-06T17:15-07:00,713.1367378234863
2022-04-06T17:30-07:00,747.1108283996582
2022-04-06T17:45-07:00,715.9185752868652
2022-04-06T18:00-07:00,730.8851623535156
2022-04-06T18:15-07:00,747.222095489502
2022-04-06T18:30-07:00,678.3212394714355
2022-04-06T18:45-07:00,685.3946075439453
2022-04-06T19:00-07:00,700.8489112854004
2022-04-06T19:15-07:00,697.501148223877
2022-04-06T19:30-07:00,707.6478672027588
2022-04-06T19:45-07:00,664.6882038116455
2022-04-06T20:00-07:00,661.5113639831543
2022-04-06T20:15-07:00,746.6863765716553
2022-04-06T20:30-07:00,676.6093826293945
2022-04-06T20:45-07:00,678.9612503051758
2022-04-06T21:00-07:00,683.7470092773438
2022-04-06T21:15-07:00,645.9803457260132
2022-04-06T21:30-07:00,649.0965309143066
2022-04-06T21:45-07:00,648.8741416931152
2022-04-06T22:00-07:00,643.9428205490112
2022-04-06T22:15-07:00,665.6975059509277
2022-04-06T22:30-07:00,645.0088605880737
2022-04-06T22:45-07:00,662.9145383834839
2022-04-06T23:00-07:00,666.9679641723633
2022-04-06T23:15-07:00,647.024242401123
2022-04-06T23:30-07:00,660.3199615478516
2022-04-06T23:45-07:00,667.2145586013794
2022-04-07T00:00-07:00,642.2984342575073
2022-04-07T00:15-07:00,671.933066368103
2022-04-07T00:30-07:00,637.8349771499634
2022-04-07T00:45-07:00,632.0158128738403
2022-04-07T01:00-07:00,641.9049406051636
2022-04-07T01:15-07:00,654.9242944717407
2022-04-07T01:30-07:00,654.9348058700562
2022-04-07T01:45-07:00,623.9753284454346
2022-04-07T02:00-07:00,626.8976449966431
2022-04-07T02:15-07:00,622.9864664077759
2022-04-07T02:30-07:00,618.009370803833
2022-04-07T02:45-07:00,662.0487518310547
2022-04-07T03:00-07:00,678.227237701416
2022-04-07T03:15-07:00,672.8324899673462
2022-04-07T03:30-07:00,634.9746980667114
2022-04-07T03:45-07:00,632.9845867156982
2022-04-07T04:00-07:00,634.0011968612671
2022-04-07T04:15-07:00,642.8029699325562
2022-04-07T04:30-07:00,640.9249210357666
2022-04-07T04:45-07:00,637.6623268127441
2022-04-07T05:00-07:00,615.0065202713013
2022-04-07T05:15-07:00,625.8339233398438
2022-04-07T05:30-07:00,648.0179328918457
2022-04-07T05:45-07:00,640.7641649246216
2022-04-07T06:00-07:00,641.6007213592529
2022-04-07T06:15-07:00,635.337646484375
2022-04-07T06:30-07:00,701.9391574859619
2022-04-07T06:45-07:00,684.574872970581
2022-04-07T07:00-07:00,665.7697086334229
2022-04-07T07:15-07:00,695.5396919250488
2022-04-07T07:30-07:00,691.1468753814697
2022-04-07T07:45-07:00,701.0965576171875
2022-04-07T08:00-07:00,681.0580787658691
2022-04-07T08:15-07:00,702.178617477417
