t,v
2022-04-01T21:00-07:00,646.2603068351746
2022-04-01T21:15-07:00,674.8077459335327
2022-04-01T21:30-07:00,636.5188789367676
2022-04-01T21:45-07:00,637.2396125793457
2022-04-01T22:00-07:00,676.3172383308411
2022-04-01T22:15-07:00,606.0915985107422
2022-04-01T22:30-07:00,641.396222114563
2022-04-01T22:45-07:00,611.1417140960693
2022-04-01T23:00-07:00,620.1831402778625
2022-04-01T23:15-07:00,684.4410085678101
2022-04-01T23:30-07:00,620.2035446166992
2022-04-01T23:45-07:00,666.226240158081
2022-04-02T00:00-07:00,659.6614246368408
2022-04-02T00:15-07:00,653.094566822052
2022-04-02T00:30-07:00,623.208821773529
2022-04-02T00:45-07:00,641.1454749107361
2022-04-02T01:00-07:00,642.2483477592468
2022-04-02T01:15-07:00,624.1898145675659
2022-04-02T01:30-07:00,606.4236836433411
2022-04-02T01:45-07:00,613.0728025436401
2022-04-02T02:00-07:00,612.1382384300232
2022-04-02T02:15-07:00,605.6505470275879
2022-04-02T02:30-07:00,647.0226678848267
2022-04-02T02:45-07:00,619.1982259750366
2022-04-02T03:00-07:00,632.110164642334
2022-04-02T03:15-07:00,628.0031595230103
2022-04-02T03:30-07:00,589.0873823165894
2022-04-02T03:45-07:00,608.4478139877319
2022-04-02T04:00-07:00,640.3626022338867
2022-04-02T04:15-07:00,615.2600116729736
2022-04-02T04:30-07:00,601.7356967926025
2022-04-02T04:45-07:00,654.1563386917114
2022-04-02T05:00-07:00,612.1957206726074
2022-04-02T05:15-07:00,603.0195870399475
2022-04-02T05:30-07:00,644.0542268753052
2022-04-02T05:45-07:00,638.3999524116516
2022-04-02T06:00-07:00,607.0041222572327
2022-04-02T06:15-07:00,597.9742646217346
2022-04-02T06:30-07:00,616.1025357246399
2022-04-02T06:45-07:00,610.0425157546997
2022-04-02T07:00-07:00,605.0516529083252
2022-04-02T07:15-07:00,617.400972366333
2022-04-02T07:30-07:00,605.350513458252
2022-04-02T07:45-07:00,597.1698846817017
2022-04-02T08:00-07:00,619.9113826751709
2022-04-02T08:15-07:00,625.7573947906494
2022-04-02T08:30-07:00,601.0212879180908
2022-04-02T08:45-07:00,641.6173529624939
2022-04-02T09:00-07:00,604.3760771751404
2022-04-02T09:15-07:00,623.2192091941833
2022-04-02T09:30-07:00,625.0998363494873
2022-04-02T09:45-07:00,608.1394944190979
2022-04-02T10:00-07:00,634.1974949836731
2022-04-02T10:15-07:00,628.0959277153015
2022-04-02T10:30-07:00,588.1456189155579
2022-04-02T10:45-07:00,602.1639013290405
2022-04-02T11:00-07:00,616.4827365875244
2022-04-02T11:15-07:00,610.191593170166
2022-04-02T11:30-07:00,599.2135300636292
2022-04-02T11:45-07:00,614.1869950294495
2022-04-02T12:00-07:00,652.2600083351135
2022-04-02T12:15-07:00,610.0220079421997
2022-04-02T12:30-07:00,636.3025126457214
2022-04-02T12:45-07:00,673.1868600845337
2022-04-02T13:00-07:00,625.1395349502563
2022-04-02T13:15-07:00,598.1176333427429
2022-04-02T13:30-07:00,628.6296167373657
2022-04-02T13:45-07:00,608.123836517334
2022-04-02T14:00-07:00,623.1000018119812
2022-04-02T14:15-07:00,637.1828875541687
2022-04-02T14:30-07:00,642.2854299545288
2022-04-02T14:45-07:00,646.6022305488586
2022-04-02T15:00-07:00,624.4850301742554
2022-04-02T15:15-07:00,623.4614324569702
2022-04-02T15:30-07:00,610.1622314453125
2022-04-02T15:45-07:00,607.9324383735657
2022-04-02T16:00-07:00,630.2915601730347
2022-04-02T16:15-07:00,602.496874332428
2022-04-02T16:30-07:00,599.0876536369324
2022-04-02T16:45-07:00,612.2190222740173
2022-04-02T17:00-07:00,646.1469879150391
2022-04-02T17:15-07:00,602.2484683990479
2022-04-02T17:30-07:00,647.2574610710144
2022-04-02T17:45-07:00,614.3275537490845
2022-04-02T18:00-07:00,620.2177495956421
2022-04-02T18:15-07:00,616.0205917358398
2022-04-02T18:30-07:00,606.0647263526917
2022-04-02T18:45-07:00,591.1335906982422
2022-04-02T19:00-07:00,626.7802977561951
2022-04-02T19:15-07:00,612.0197153091431
2022-04-02T19:30-07:00,621.1963014602661
2022-04-02T19:45-07:00,604.1579627990723
2022-04-02T20:00-07:00,616.1787981987
2022-04-02T20:15-07:00,615.8473129272461
2022-04-02T20:30-07:00,621.0820851325989
2022-04-02T20:45-07:00,615.9899454116821
2022-04-02T21:00-07:00,695.0024666786194
2022-04-02T21:15-07:00,611.1039071083069
2022-04-02T21:30-07:00,606.0908641815186
2022-04-02T21:45-07:00,602.9740271568298
2022-04-02T22:00-07:00,622.0024290084839
2022-04-02T22:15-07:00,609.6924996376038
2022-04-02T22:30-07:00,619.0121774673462
2022-04-02T22:45-07:00,655.0354852676392
2022-04-02T23:00-07:00,637.0341382026672
2022-04-02T23:15-07:00,641.6121826171875
2022-04-02T23:30-07:00,609.9476871490479
2022-04-02T23:45-07:00,651.0753021240234
2022-04-03T00:00-07:00,612.0906472206116
2022-04-03T00:15-07:00,658.0364103317261
2022-04-03T00:30-07:00,627.6869773864746
2022-04-03T00:45-07:00,625.0767312049866
2022-04-03T01:00-07:00,630.0319128036499
2022-04-03T01:15-07:00,604.1964302062988
2022-04-03T01:30-07:00,610.0388970375061
2022-04-03T01:45-07:00,615.0536651611328
2022-04-03T02:00-07:00,603.9317636489868
2022-04-03T02:15-07:00,610.957441329956
2022-04-03T02:30-07:00,621.0221705436707
2022-04-03T02:45-07:00,619.2170963287354
2022-04-03T03:00-07:00,612.0793614387512
2022-04-03T03:15-07:00,609.0160799026489
2022-04-03T03:30-07:00,646.1047945022583
2022-04-03T03:45-07:00,604.1935720443726
2022-04-03T04:00-07:00,606.1128878593445
2022-04-03T04:15-07:00,608.9516248703003
2022-04-03T04:30-07:00,626.0383062362671
2022-04-03T04:45-07:00,639.9093823432922
2022-04-03T05:00-07:00,601.9500904083252
2022-04-03T05:15-07:00,637.7303352355957
2022-04-03T05:30-07:00,648.9607653617859
2022-04-03T05:45-07:00,656.0273017883301
2022-04-03T06:00-07:00,600.9873046875
2022-04-03T06:15-07:00,610.0820922851562
2022-04-03T06:30-07:00,660.0055885314941
2022-04-03T06:45-07:00,622.1162419319153
2022-04-03T07:00-07:00,665.4629602432251
2022-04-03T07:15-07:00,611.0445327758789
2022-04-03T07:30-07:00,599.9453663825989
2022-04-03T07:45-07:00,606.9738836288452
2022-04-03T08:00-07:00,596.9597754478455
2022-04-03T08:15-07:00,608.0103507041931
2022-04-03T08:30-07:00,656.1145710945129
2022-04-03T08:45-07:00,611.9070949554443
2022-04-03T09:00-07:00,593.291024684906
2022-04-03T09:15-07:00,611.0960168838501
2022-04-03T09:30-07:00,640.2049379348755
2022-04-03T09:45-07:00,625.1331443786621
2022-04-03T10:00-07:00,590.0580215454102
2022-04-03T10:15-07:00,601.2108302116394
2022-04-03T10:30-07:00,659.1027412414551
2022-04-03T10:45-07:00,599.295154094696
2022-04-03T11:00-07:00,618.062668800354
2022-04-03T11:15-07:00,615.2146105766296
2022-04-03T11:30-07:00,615.1442422866821
2022-04-03T11:45-07:00,645.3043522834778
2022-04-03T12:00-07:00,602.1743288040161
2022-04-03T12:15-07:00,649.3380851745605
2022-04-03T12:30-07:00,633.1246666908264
2022-04-03T12:45-07:00,604.2187752723694
2022-04-03T13:00-07:00,642.276029586792
2022-04-03T13:15-07:00,607.1016492843628
2022-04-03T13:30-07:00,617.214741230011
2022-04-03T13:45-07:00,622.1393513679504
2022-04-03T14:00-07:00,638.1416912078857
2022-04-03T14:15-07:00,607.2324948310852
2022-04-03T14:30-07:00,624.2562608718872
2022-04-03T14:45-07:00,628.4421753883362
2022-04-03T15:00-07:00,613.1981601715088
2022-04-03T15:15-07:00,666.122049331665
2022-04-03T15:30-07:00,602.239511013031
2022-04-03T15:45-07:00,638.1253252029419
2022-04-03T16:00-07:00,640.1575269699097
2022-04-03T16:15-07:00,618.1289067268372
2022-04-03T16:30-07:00,625.1146907806396
2022-04-03T16:45-07:00,643.3398323059082
2022-04-03T17:00-07:00,611.2804679870605
2022-04-03T17:15-07:00,625.2494039535522
2022-04-03T17:30-07:00,604.1309642791748
2022-04-03T17:45-07:00,645.3698978424072
2022-04-03T18:00-07:00,605.3952512741089
2022-04-03T18:15-07:00,632.1910972595215
2022-04-03T18:30-07:00,600.0975584983826
2022-04-03T18:45-07:00,595.2240142822266
2022-04-03T19:00-07:00,625.0495753288269
2022-04-03T19:15-07:00,630.9354891777039
2022-04-03T19:30-07:00,599.8462166786194
2022-04-03T19:45-07:00,617.3781609535217
2022-04-03T20:00-07:00,615.344654083252
2022-04-03T20:15-07:00,664.0966348648071
2022-04-03T20:30-07:00,616.2113728523254
2022-04-03T20:45-07:00,638.1420741081238
2022-04-03T21:00-07:00,650.0621957778931
2022-04-03T21:15-07:00,617.1119174957275
2022-04-03T21:30-07:00,656.5265212059021
2022-04-03T21:45-07:00,620.1869597434998
2022-04-03T22:00-07:00,631.1288905143738
2022-04-03T22:15-07:00,613.9113731384277
2022-04-03T22:30-07:00,615.47789478302
2022-04-03T22:45-07:00,625.9493107795715
2022-04-03T23:00-07:00,655.0312418937683
2022-04-03T23:15-07:00,634.2331037521362
2022-04-03T23:30-07:00,617.0396304130554
2022-04-03T23:45-07:00,641.7218823432922
2022-04-04T00:00-07:00,605.9791784286499
2022-04-04T00:15-07:00,641.1093277931213
2022-04-04T00:30-07:00,630.0240159034729
2022-04-04T00:45-07:00,638.1981410980225
2022-04-04T01:00-07:00,609.9831690788269
2022-04-04T01:15-07:00,606.9150004386902
2022-04-04T01:30-07:00,632.9261050224304
2022-04-04T01:45-07:00,620.6855978965759
2022-04-04T02:00-07:00,605.0473418235779
2022-04-04T02:15-07:00,618.3725590705872
2022-04-04T02:30-07:00,606.5817284584045
2022-04-04T02:45-07:00,622.0953197479248
2022-04-04T03:00-07:00,611.2140336036682
2022-04-04T03:15-07:00,653.1126952171326
2022-04-04T03:30-07:00,618.0686707496643
2022-04-04T03:45-07:00,610.0560855865479
2022-04-04T04:00-07:00,626.969530582428
2022-04-04T04:15-07:00,614.1830863952637
2022-04-04T04:30-07:00,611.0743999481201
2022-04-04T04:45-07:00,614.0703978538513
2022-04-04T05:00-07:00,646.2294273376465
2022-04-04T05:15-07:00,649.5176215171814
2022-04-04T05:30-07:00,619.2171745300293
2022-04-04T05:45-07:00,633.2016701698303
2022-04-04T06:00-07:00,604.1251511573792
2022-04-04T06:15-07:00,622.0700945854187
2022-04-04T06:30-07:00,738.0907783508301
2022-04-04T06:45-07:00,726.4076118469238
2022-04-04T07:00-07:00,717.2431983947754
2022-04-04T07:15-07:00,701.5571708679199
2022-04-04T07:30-07:00,744.6263790130615
2022-04-04T07:45-07:00,692.0095539093018
2022-04-04T08:00-07:00,659.4180126190186
2022-04-04T08:15-07:00,673.2877769470215
2022-04-04T08:30-07:00,802.0216331481934
2022-04-04T08:45-07:00,733.0101165771484
2022-04-04T09:00-07:00,789.45139503479
2022-04-04T09:15-07:00,752.7594079971313
2022-04-04T09:30-07:00,718.6155967712402
2022-04-04T09:45-07:00,664.6638717651367
2022-04-04T10:00-07:00,665.904462814331
2022-04-04T10:15-07:00,746.7878742218018
2022-04-04T10:30-07:00,694.2687892913818
2022-04-04T10:45-07:00,672.4200992584229
2022-04-04T11:00-07:00,691.147310256958
2022-04-04T11:15-07:00,668.524435043335
2022-04-04T11:30-07:00,689.0790710449219
2022-04-04T11:45-07:00,685.6874694824219
2022-04-04T12:00-07:00,809.5341358184814
2022-04-04T12:15-07:00,707.509443283081
2022-04-04T12:30-07:00,835.2490272521973
2022-04-04T12:45-07:00,712.3343467712402
2022-04-04T13:00-07:00,759.7647247314453
2022-04-04T13:15-07:00,690.915901184082
2022-04-04T13:30-07:00,690.9830894470215
2022-04-04T13:45-07:00,737.5555610656738
2022-04-04T14:00-07:00,703.3858470916748
2022-04-04T14:15-07:00,732.9983978271484
2022-04-04T14:30-07:00,693.9376792907715
2022-04-04T14:45-07:00,727.844409942627
2022-04-04T15:00-07:00,694.9304370880127
2022-04-04T15:15-07:00,683.1305046081543
2022-04-04T15:30-07:00,673.5980491638184
2022-04-04T15:45-07:00,659.376916885376
2022-04-04T16:00-07:00,678.8579654693604
2022-04-04T16:15-07:00,661.6124801635742
2022-04-04T16:30-07:00,674.1374759674072
2022-04-04T16:45-07:00,699.3503351211548
2022-04-04T17:00-07:00,650.3815431594849
2022-04-04T17:15-07:00,685.4647026062012
2022-04-04T17:30-07:00,674.9855108261108
2022-04-04T17:45-07:00,681.2084980010986
2022-04-04T18:00-07:00,643.2813529968262
2022-04-04T18:15-07:00,654.996208190918
2022-04-04T18:30-07:00,681.6298370361328
2022-04-04T18:45-07:00,654.8037109375
2022-04-04T19:00-07:00,636.6607036590576
2022-04-04T19:15-07:00,643.6402530670166
2022-04-04T19:30-07:00,648.885705947876
2022-04-04T19:45-07:00,691.3552055358887
2022-04-04T20:00-07:00,657.1519021987915
2022-04-04T20:15-07:00,631.6571769714355
2022-04-04T20:30-07:00,634.9908599853516
2022-04-04T20:45-07:00,672.51735496521
2022-04-04T21:00-07:00,674.7791175842285
2022-04-04T21:15-07:00,687.9211940765381
2022-04-04T21:30-07:00,675.8971843719482
2022-04-04T21:45-07:00,665.5295238494873
2022-04-04T22:00-07:00,633.7090883255005
2022-04-04T22:15-07:00,628.1233520507812
2022-04-04T22:30-07:00,660.7328586578369
2022-04-04T22:45-07:00,630.5279197692871
2022-04-04T23:00-07:00,670.2907018661499
2022-04-04T23:15-07:00,625.5935716629028
2022-04-04T23:30-07:00,672.1519908905029
2022-04-04T23:45-07:00,652.8302154541016
2022-04-05T00:00-07:00,631.7048110961914
2022-04-05T00:15-07:00,626.6025800704956
2022-04-05T00:30-07:00,630.5860023498535
2022-04-05T00:45-07:00,633.7530460357666
2022-04-05T01:00-07:00,663.5438165664673
2022-04-05T01:15-07:00,623.758641242981
2022-04-05T01:30-07:00,693.8731689453125
2022-04-05T01:45-07:00,643.0239686965942
2022-04-05T02:00-07:00,627.5404872894287
2022-04-05T02:15-07:00,622.8694467544556
2022-04-05T02:30-07:00,615.9705057144165
2022-04-05T02:45-07:00,655.6072731018066
2022-04-05T03:00-07:00,657.6045188903809
2022-04-05T03:15-07:00,656.1164951324463
2022-04-05T03:30-07:00,616.6159534454346
2022-04-05T03:45-07:00,658.2630825042725
2022-04-05T04:00-07:00,632.7602825164795
2022-04-05T04:15-07:00,642.833330154419
2022-04-05T04:30-07:00,656.711407661438
2022-04-05T04:45-07:00,658.5170335769653
2022-04-05T05:00-07:00,632.6823892593384
2022-04-05T05:15-07:00,654.6090841293335
2022-04-05T05:30-07:00,621.8102149963379
2022-04-05T05:45-07:00,627.7483072280884
2022-04-05T06:00-07:00,700.9938697814941
2022-04-05T06:15-07:00,676.4605197906494
2022-04-05T06:30-07:00,739.1426696777344
2022-04-05T06:45-07:00,788.5070533752441
2022-04-05T07:00-07:00,757.9023361206055
2022-04-05T07:15-07:00,698.3518514633179
2022-04-05T07:30-07:00,679.3999767303467
2022-04-05T07:45-07:00,757.0247974395752
2022-04-05T08:00-07:00,700.0230102539062
2022-04-05T08:15-07:00,743.7879104614258
2022-04-05T08:30-07:00,734.3113822937012
2022-04-05T08:45-07:00,755.9250888824463
2022-04-05T09:00-07:00,711.0300693511963
2022-04-05T09:15-07:00,730.313117980957
2022-04-05T09:30-07:00,781.7667827606201
2022-04-05T09:45-07:00,742.6535167694092
2022-04-05T10:00-07:00,796.0408744812012
2022-04-05T10:15-07:00,746.680627822876
2022-04-05T10:30-07:00,794.0735511779785
2022-04-05T10:45-07:00,736.9867782592773
2022-04-05T11:00-07:00,725.7902660369873
2022-04-05T11:15-07:00,723.6688480377197
2022-04-05T11:30-07:00,731.7882041931152
2022-04-05T11:45-07:00,761.8344612121582
2022-04-05T12:00-07:00,734.1501865386963
2022-04-05T12:15-07:00,714.9341506958008
2022-04-05T12:30-07:00,768.4299697875977
2022-04-05T12:45-07:00,766.4454746246338
2022-04-05T13:00-07:00,737.6857509613037
2022-04-05T13:15-07:00,759.2873268127441
2022-04-05T13:30-07:00,848.6682167053223
2022-04-05T13:45-07:00,740.9984016418457
2022-04-05T14:00-07:00,733.245906829834
2022-04-05T14:15-07:00,814.3106479644775
2022-04-05T14:30-07:00,711.000036239624
2022-04-05T14:45-07:00,818.407901763916
2022-04-05T15:00-07:00,779.0183143615723
2022-04-05T15:15-07:00,710.4722633361816
2022-04-05T15:30-07:00,709.0104732513428
2022-04-05T15:45-07:00,682.2890605926514
2022-04-05T16:00-07:00,699.0896625518799
2022-04-05T16:15-07:00,699.0317230224609
2022-04-05T16:30-07:00,713.0355796813965
2022-04-05T16:45-07:00,693.6588592529297
2022-04-05T17:00-07:00,746.5285682678223
2022-04-05T17:15-07:00,737.7778701782227
2022-04-05T17:30-07:00,704.0472297668457
2022-04-05T17:45-07:00,683.3024635314941
2022-04-05T18:00-07:00,729.9338302612305
2022-04-05T18:15-07:00,695.303638458252
2022-04-05T18:30-07:00,696.9821300506592
2022-04-05T18:45-07:00,692.9617233276367
2022-04-05T19:00-07:00,721.0086688995361
2022-04-05T19:15-07:00,690.0821475982666
2022-04-05T19:30-07:00,670.0152015686035
2022-04-05T19:45-07:00,661.6918802261353
2022-04-05T20:00-07:00,669.2083339691162
2022-04-05T20:15-07:00,631.5646238327026
2022-04-05T20:30-07:00,641.0339975357056
2022-04-05T20:45-07:00,677.2354536056519
2022-04-05T21:00-07:00,662.1641502380371
2022-04-05T21:15-07:00,656.2941551208496
2022-04-05T21:30-07:00,652.902349948883
2022-04-05T21:45-07:00,636.4066781997681
2022-04-05T22:00-07:00,622.467209815979
2022-04-05T22:15-07:00,683.0411586761475
2022-04-05T22:30-07:00,646.7026333808899
2022-04-05T22:45-07:00,658.0391416549683
2022-04-05T23:00-07:00,629.8769345283508
2022-04-05T23:15-07:00,619.771194934845
2022-04-05T23:30-07:00,624.7636632919312
2022-04-05T23:45-07:00,682.9355835914612
2022-04-06T00:00-07:00,649.4117546081543
2022-04-06T00:15-07:00,625.9564619064331
2022-04-06T00:30-07:00,607.5308403968811
2022-04-06T00:45-07:00,637.0141773223877
2022-04-06T01:00-07:00,668.1418232917786
2022-04-06T01:15-07:00,622.3854117393494
2022-04-06T01:30-07:00,629.0400743484497
2022-04-06T01:45-07:00,623.0629324913025
2022-04-06T02:00-07:00,688.5061345100403
2022-04-06T02:15-07:00,638.1648182868958
2022-04-06T02:30-07:00,689.6968002319336
2022-04-06T02:45-07:00,649.735851764679
2022-04-06T03:00-07:00,652.4842491149902
2022-04-06T03:15-07:00,632.7539639472961
2022-04-06T03:30-07:00,653.6367225646973
2022-04-06T03:45-07:00,665.0685548782349
2022-04-06T04:00-07:00,653.3902759552002
2022-04-06T04:15-07:00,619.1591973304749
2022-04-06T04:30-07:00,689.7827663421631
2022-04-06T04:45-07:00,666.0613031387329
2022-04-06T05:00-07:00,685.502124786377
2022-04-06T05:15-07:00,668.5680861473083
2022-04-06T05:30-07:00,672.3958148956299
2022-04-06T05:45-07:00,645.166928768158
2022-04-06T06:00-07:00,627.1523513793945
2022-04-06T06:15-07:00,634.4627332687378
2022-04-06T06:30-07:00,746.5989952087402
2022-04-06T06:45-07:00,765.8040580749512
2022-04-06T07:00-07:00,696.827169418335
2022-04-06T07:15-07:00,721.2793521881104
2022-04-06T07:30-07:00,728.3303079605103
2022-04-06T07:45-07:00,688.051703453064
2022-04-06T08:00-07:00,755.2079582214355
2022-04-06T08:15-07:00,690.2429456710815
2022-04-06T08:30-07:00,732.3819465637207
2022-04-06T08:45-07:00,724.2336044311523
2022-04-06T09:00-07:00,712.6862258911133
2022-04-06T09:15-07:00,745.3641757965088
2022-04-06T09:30-07:00,745.3844356536865
2022-04-06T09:45-07:00,713.0447750091553
2022-04-06T10:00-07:00,732.069128036499
2022-04-06T10:15-07:00,790.4069023132324
2022-04-06T10:30-07:00,743.4538345336914
2022-04-06T10:45-07:00,768.0255165100098
2022-04-06T11:00-07:00,768.2745704650879
2022-04-06T11:15-07:00,754.9238433837891
2022-04-06T11:30-07:00,690.275239944458
2022-04-06T11:45-07:00,773.4270935058594
2022-04-06T12:00-07:00,728.1657905578613
2022-04-06T12:15-07:00,759.6398220062256
2022-04-06T12:30-07:00,791.4223327636719
2022-04-06T12:45-07:00,755.4114799499512
2022-04-06T13:00-07:00,774.844841003418
2022-04-06T13:15-07:00,753.0480804443359
2022-04-06T13:30-07:00,804.6929702758789
2022-04-06T13:45-07:00,750.9092407226562
2022-04-06T14:00-07:00,781.8110961914062
2022-04-06T14:15-07:00,736.0077095031738
2022-04-06T14:30-07:00,793.4522247314453
2022-04-06T14:45-07:00,705.5458335876465
2022-04-06T15:00-07:00,714.4812889099121
2022-04-06T15:15-07:00,708.3192329406738
2022-04-06T15:30-07:00,711.4643974304199
2022-04-06T15:45-07:00,699.6352729797363
2022-04-06T16:00-07:00,712.0080909729004
2022-04-06T16:15-07:00,692.6097717285156
2022-04-06T16:30-07:00,739.7141304016113
2022-04-06T16:45-07:00,674.2670555114746
2022-04-06T17:00-07:00,750.850772857666
2022-04-06T17:15-07:00,721.6140899658203
2022-04-06T17:30-07:00,739.6447734832764
2022-04-06T17:45-07:00,712.2758769989014
2022-04-06T18:00-07:00,729.5556869506836
2022-04-06T18:15-07:00,725.4087333679199
2022-04-06T18:30-07:00,676.344877243042
2022-04-06T18:45-07:00,679.0872974395752
2022-04-06T19:00-07:00,715.2187538146973
2022-04-06T19:15-07:00,691.0453643798828
2022-04-06T19:30-07:00,704.2149887084961
2022-04-06T19:45-07:00,667.8829936981201
2022-04-06T20:00-07:00,644.3377866744995
2022-04-06T20:15-07:00,734.778751373291
2022-04-06T20:30-07:00,672.9520893096924
2022-04-06T20:45-07:00,714.8963670730591
2022-04-06T21:00-07:00,714.155216217041
2022-04-06T21:15-07:00,640.9321784973145
2022-04-06T21:30-07:00,636.751482963562
2022-04-06T21:45-07:00,655.7035961151123
2022-04-06T22:00-07:00,653.8590278625488
2022-04-06T22:15-07:00,649.8298425674438
2022-04-06T22:30-07:00,656.8243207931519
2022-04-06T22:45-07:00,690.4290027618408
2022-04-06T23:00-07:00,688.3087158203125
2022-04-06T23:15-07:00,643.4527807235718
2022-04-06T23:30-07:00,669.1607837677002
2022-04-06T23:45-07:00,685.1278104782104
2022-04-07T00:00-07:00,653.6004734039307
2022-04-07T00:15-07:00,683.3768444061279
2022-04-07T00:30-07:00,649.3954734802246
2022-04-07T00:45-07:00,624.5549688339233
2022-04-07T01:00-07:00,648.060302734375
2022-04-07T01:15-07:00,675.1969728469849
2022-04-07T01:30-07:00,659.3993654251099
2022-04-07T01:45-07:00,623.4205656051636
2022-04-07T02:00-07:00,625.4851884841919
2022-04-07T02:15-07:00,621.22239112854
2022-04-07T02:30-07:00,620.4342098236084
2022-04-07T02:45-07:00,652.2271499633789
2022-04-07T03:00-07:00,700.57421875
2022-04-07T03:15-07:00,672.22287940979
2022-04-07T03:30-07:00,633.007158279419
2022-04-07T03:45-07:00,623.2158727645874
2022-04-07T04:00-07:00,633.4522752761841
2022-04-07T04:15-07:00,654.1576805114746
2022-04-07T04:30-07:00,663.2108058929443
2022-04-07T04:45-07:00,638.0586290359497
2022-04-07T05:00-07:00,619.4822607040405
2022-04-07T05:15-07:00,625.3662490844727
2022-04-07T05:30-07:00,660.253119468689
2022-04-07T05:45-07:00,644.0543613433838
2022-04-07T06:00-07:00,645.5621786117554
2022-04-07T06:15-07:00,651.1671619415283
2022-04-07T06:30-07:00,761.8627986907959
2022-04-07T06:45-07:00,726.546422958374
2022-04-07T07:00-07:00,701.4220962524414
2022-04-07T07:15-07:00,726.3090209960938
2022-04-07T07:30-07:00,740.4508399963379
2022-04-07T07:45-07:00,745.0029563903809
2022-04-07T08:00-07:00,696.7192440032959
2022-04-07T08:15-07:00,747.387767791748
