t,v,s,r
2022-03-31T23:45-07:00,54.72491455078125,0,0
2022-04-01T00:00-07:00,54.44244384765625,0,0
2022-04-01T00:15-07:00,54.17523193359375,0,0
2022-04-01T00:30-07:00,54.06072998046875,0,0
2022-04-01T00:45-07:00,54.5340576171875,0,0
2022-04-01T01:00-07:00,54.763092041015625,0,0
2022-04-01T01:15-07:00,54.763092041015625,0,0
2022-04-01T01:30-07:00,54.15997314453125,0,0
2022-04-01T01:45-07:00,54.037841796875,0,0
2022-04-01T02:00-07:00,54.014923095703125,0,0
2022-04-01T02:15-07:00,54.12945556640625,0,0
2022-04-01T02:30-07:00,54.71728515625,0,0
2022-04-01T02:45-07:00,54.663848876953125,0,0
2022-04-01T03:00-07:00,54.32028198242188,0,0
2022-04-01T03:15-07:00,54.014923095703125,0,0
2022-04-01T03:30-07:00,54.014923095703125,0,0
2022-04-01T03:45-07:00,54.25921630859375,0,0
2022-04-01T04:00-07:00,54.24395751953125,0,0
2022-04-01T04:15-07:00,53.801177978515625,0,0
2022-04-01T04:30-07:00,53.533966064453125,0,0
2022-04-01T04:45-07:00,53.541595458984375,0,0
2022-04-01T05:00-07:00,53.541595458984375,0,0
2022-04-01T05:15-07:00,54.221038818359375,0,0
2022-04-01T05:30-07:00,54.07598876953125,0,0
2022-04-01T05:45-07:00,53.76300048828125,0,0
2022-04-01T06:00-07:00,53.427093505859375,0,0
2022-04-01T06:15-07:00,53.48052978515625,0,0
2022-04-01T06:30-07:00,53.7706298828125,0,0
2022-04-01T06:45-07:00,54.014923095703125,0,0
2022-04-01T07:00-07:00,53.7706298828125,0,0
2022-04-01T07:15-07:00,53.388916015625,0,0
2022-04-01T07:30-07:00,53.26678466796875,0,0
2022-04-01T07:45-07:00,53.43472290039063,0,0
2022-04-01T08:00-07:00,54.37374877929688,0,0
2022-04-01T08:15-07:00,54.595123291015625,0,0
2022-04-01T08:30-07:00,54.77072143554688,0,0
2022-04-01T08:45-07:00,54.305023193359375,0,0
2022-04-01T09:00-07:00,54.266845703125,0,0
2022-04-01T09:15-07:00,54.3660888671875,0,0
2022-04-01T09:30-07:00,54.778350830078125,0,0
2022-04-01T09:45-07:00,55.289825439453125,0,0
2022-04-01T10:00-07:00,55.71734619140625,0,0
2022-04-01T10:15-07:00,55.68682861328125,0,0
2022-04-01T10:30-07:00,55.541778564453125,0,0
2022-04-01T10:45-07:00,55.0302734375,0,0
2022-04-01T11:00-07:00,55.160064697265625,0,0
2022-04-01T11:15-07:00,55.25167846679688,0,0
2022-04-01T11:30-07:00,55.954010009765625,0,0
2022-04-01T11:45-07:00,55.48834228515625,0,0
2022-04-01T12:00-07:00,55.641021728515625,0,0
2022-04-01T12:15-07:00,55.48068237304688,0,0
2022-04-01T12:30-07:00,55.98455810546875,0,0
2022-04-01T12:45-07:00,56.58001708984375,0,0
2022-04-01T13:00-07:00,56.48077392578125,0,0
2022-04-01T13:15-07:00,56.511322021484375,0,0
2022-04-01T13:30-07:00,57.022796630859375,0,0
2022-04-01T13:45-07:00,57.03042602539063,0,0
2022-04-01T14:00-07:00,57.412139892578125,0,0
2022-04-01T14:15-07:00,57.6488037109375,0,0
2022-04-01T14:30-07:00,57.984710693359375,0,0
2022-04-01T14:45-07:00,58.114501953125,0,0
2022-04-01T15:00-07:00,58.175567626953125,0,0
2022-04-01T15:15-07:00,58.31298828125,0,0
2022-04-01T15:30-07:00,58.43511962890625,0,0
2022-04-01T15:45-07:00,58.39697265625,0,0
2022-04-01T16:00-07:00,58.22137451171875,0,0
2022-04-01T16:15-07:00,57.93890380859375,0,0
2022-04-01T16:30-07:00,57.80148315429688,0,0
2022-04-01T16:45-07:00,57.694610595703125,0,0
2022-04-01T17:00-07:00,57.44268798828125,0,0
2022-04-01T17:15-07:00,57.297637939453125,0,0
2022-04-01T17:30-07:00,56.824310302734375,0,0
2022-04-01T17:45-07:00,56.74798583984375,0,0
2022-04-01T18:00-07:00,56.48077392578125,0,0
2022-04-01T18:15-07:00,56.38153076171875,0,0
2022-04-01T18:30-07:00,56.1754150390625,0,0
2022-04-01T18:45-07:00,55.8089599609375,0,0
2022-04-01T19:00-07:00,55.557037353515625,0,0
2022-04-01T19:15-07:00,55.381439208984375,0,0
2022-04-01T19:30-07:00,55.160064697265625,0,0
2022-04-01T19:45-07:00,55.152435302734375,0,0
2022-04-01T20:00-07:00,54.862335205078125,0,0
2022-04-01T20:15-07:00,54.694366455078125,0,0
2022-04-01T20:30-07:00,54.74017333984375,0,0
2022-04-01T20:45-07:00,54.54931640625,0,0
2022-04-01T21:00-07:00,54.45770263671875,0,0
2022-04-01T21:15-07:00,54.37374877929688,0,0
2022-04-01T21:30-07:00,54.274505615234375,0,0
2022-04-01T21:45-07:00,54.25921630859375,0,0
2022-04-01T22:00-07:00,54.2515869140625,0,0
2022-04-01T22:15-07:00,54.282135009765625,0,0
2022-04-01T22:30-07:00,54.198150634765625,0,0
2022-04-01T22:45-07:00,54.07598876953125,0,0
2022-04-01T23:00-07:00,54.114166259765625,0,0
2022-04-01T23:15-07:00,53.930938720703125,0,0
