t,v,s,r
2022-03-31T23:45:05.692-07:00,65.33399963378906,0,0
2022-04-01T00:00:03.344-07:00,65.33499908447266,0,0
2022-04-01T00:15:03.483-07:00,65.33300018310547,0,0
2022-04-01T00:30:03.387-07:00,65.33300018310547,0,0
2022-04-01T00:45:04.702-07:00,65.33799743652344,0,0
2022-04-01T01:00:03.626-07:00,65.34100341796875,0,0
2022-04-01T01:15:03.640-07:00,65.33599853515625,0,0
2022-04-01T01:30:03.249-07:00,65.33799743652344,0,0
2022-04-01T01:45:03.284-07:00,65.33599853515625,0,0
2022-04-01T02:00:00.263-07:00,65.33799743652344,0,0
2022-04-01T02:15:03.427-07:00,65.33599853515625,0,0
2022-04-01T02:30:03.608-07:00,65.33599853515625,0,0
2022-04-01T02:45:03.609-07:00,65.33999633789062,0,0
2022-04-01T03:00:03.643-07:00,65.33799743652344,0,0
2022-04-01T03:15:03.401-07:00,65.33599853515625,0,0
2022-04-01T03:30:03.610-07:00,65.33699798583984,0,0
2022-04-01T03:45:03.353-07:00,65.33200073242188,0,0
2022-04-01T04:00:03.408-07:00,65.33799743652344,0,0
2022-04-01T04:15:03.313-07:00,65.33300018310547,0,0
2022-04-01T04:30:03.518-07:00,65.33499908447266,0,0
2022-04-01T04:45:03.538-07:00,65.33300018310547,0,0
2022-04-01T05:00:00.382-07:00,65.33699798583984,0,0
2022-04-01T05:15:03.526-07:00,65.33000183105469,0,0
2022-04-01T05:30:03.294-07:00,65.33499908447266,0,0
2022-04-01T05:45:03.540-07:00,65.33599853515625,0,0
2022-04-01T06:00:03.678-07:00,65.33999633789062,0,0
2022-04-01T06:15:03.323-07:00,65.33399963378906,0,0
2022-04-01T06:30:05.908-07:00,65.33499908447266,0,0
2022-04-01T06:45:03.324-07:00,65.33899688720703,0,0
2022-04-01T07:00:03.443-07:00,65.33599853515625,0,0
2022-04-01T07:15:03.632-07:00,65.33599853515625,0,0
2022-04-01T07:30:03.401-07:00,65.33499908447266,0,0
2022-04-01T07:45:03.442-07:00,65.34200286865234,0,0
2022-04-01T08:00:01.826-07:00,65.33599853515625,0,0
