t,cu 
2022-06-14T13:30-07:00,3.2044198895027685
2022-06-14T13:45-07:00,5.776173285198556
2022-06-14T14:00-07:00,3.1545741324921135
2022-06-14T14:15-07:00,6.944444444444445
2022-06-14T14:30-07:00,6.761177753544172
2022-06-14T14:45-07:00,6.744186046511621
2022-06-14T15:00-07:00,5.149700598802389
2022-06-14T15:15-07:00,3.061224489795918
2022-06-14T15:30-07:00,8.737864077669903
2022-06-14T15:45-07:00,6.6037735849056665
2022-06-14T16:00-07:00,6.387434554973816
2022-06-14T16:15-07:00,3.6446469248291633
2022-06-14T16:30-07:00,5.247225025227038
2022-06-14T16:45-07:00,4.013015184381773
2022-06-14T17:00-07:00,5.633802816901408
2022-06-14T17:15-07:00,5.9496567505720765
2022-06-14T17:30-07:00,3.8732394366197185
2022-06-14T17:45-07:00,3.0237580993520456
2022-06-14T18:00-07:00,4.481132075471704
2022-06-14T18:15-07:00,5.901639344262295
2022-06-14T18:30-07:00,3.944315545243613
2022-06-14T18:45-07:00,5.349344978165933
2022-06-14T19:00-07:00,6.1688311688311686
2022-06-14T19:15-07:00,6.5359477124183005
2022-06-14T19:30-07:00,6.872037914691937
2022-06-14T19:45-07:00,6.004366812227069
2022-06-14T20:00-07:00,2.127659574468085
2022-06-14T20:15-07:00,2.655889145496542
2022-06-14T20:30-07:00,6.634499396863685
2022-06-14T20:45-07:00,5.136986301369863
2022-06-14T21:00-07:00,6.009615384615392
2022-06-14T21:15-07:00,6.909090909090909
2022-06-14T21:30-07:00,4.54545454545454
2022-06-14T21:45-07:00,8.122941822173443
2022-06-14T22:00-07:00,6.371490280777544
2022-06-14T22:15-07:00,7.234539089848315
2022-06-14T22:30-07:00,6.606942889137744
2022-06-14T22:45-07:00,5.338078291814947
2022-06-14T23:00-07:00,5.84926884139482
2022-06-14T23:15-07:00,3.9306358381502826
2022-06-14T23:30-07:00,5.482717520858158
2022-06-14T23:45-07:00,4.739336492890989
2022-06-15T00:00-07:00,6.273062730627307
2022-06-15T00:15-07:00,4.658385093167702
2022-06-15T00:30-07:00,6.093189964157706
2022-06-15T00:45-07:00,2.634730538922149
2022-06-15T01:00-07:00,7.692307692307685
2022-06-15T01:15-07:00,4.7097480832420535
2022-06-15T01:30-07:00,12.948857453754089
2022-06-15T01:45-07:00,6.531049250535326
2022-06-15T02:00-07:00,7.716371220020862
2022-06-15T02:15-07:00,6.451612903225806
2022-06-15T02:30-07:00,7.266811279826458
2022-06-15T02:45-07:00,5.8295964125560475
2022-06-15T03:00-07:00,4.927884615384623
2022-06-15T03:15-07:00,5.3156146179401995
2022-06-15T03:30-07:00,7.833163784333679
2022-06-15T03:45-07:00,10.714285714285714
2022-06-15T04:00-07:00,6.159420289855072
2022-06-15T04:15-07:00,9.180327868852459
2022-06-15T04:30-07:00,4.036326942482336
2022-06-15T04:45-07:00,9.249183895538623
2022-06-15T05:00-07:00,5.228758169934641
2022-06-15T05:15-07:00,6.040268456375839
2022-06-15T05:30-07:00,6.358381502890174
2022-06-15T05:45-07:00,3.0788177339901406
2022-06-15T06:00-07:00,9.628008752735223
2022-06-15T06:15-07:00,7.518796992481197
2022-06-15T06:30-07:00,7.738095238095238
2022-06-15T06:45-07:00,10.099889012208651
2022-06-15T07:00-07:00,6.796116504854369
2022-06-15T07:15-07:00,9.615384615384615
2022-06-15T07:30-07:00,6.093189964157706
2022-06-15T07:45-07:00,7.403545359749746
2022-06-15T08:00-07:00,9.118541033434651
2022-06-15T08:15-07:00,6.688963210702341
2022-06-15T08:30-07:00,3.8224414303329155
2022-06-15T08:45-07:00,3.377563329312418
2022-06-15T09:00-07:00,4.101326899879366
2022-06-15T09:15-07:00,7.9581151832460675
2022-06-15T09:30-07:00,5.910735826296737
2022-06-15T09:45-07:00,5.732484076433121
2022-06-15T10:00-07:00,5.230125523012558
2022-06-15T10:15-07:00,4.662576687116571
2022-06-15T10:30-07:00,5.522914218566399
2022-06-15T10:45-07:00,8.462455303933261
2022-06-15T11:00-07:00,5.452562704471108
2022-06-15T11:15-07:00,6.465067778936398
2022-06-15T11:30-07:00,6.117647058823523
2022-06-15T11:45-07:00,6.444188722669741
2022-06-15T12:00-07:00,7.6923076923076925
2022-06-15T12:15-07:00,5.54323725055433
2022-06-15T12:30-07:00,8.192771084337357
2022-06-15T12:45-07:00,5.080831408775988
2022-06-15T13:00-07:00,4.697156983930785
2022-06-15T13:15-07:00,7.513812154696139
2022-06-15T13:30-07:00,5.17799352750809
2022-06-15T13:45-07:00,8.394160583941606
2022-06-15T14:00-07:00,7.876712328767123
2022-06-15T14:15-07:00,7.218934911242596
2022-06-15T14:30-07:00,6.993006993006986
2022-06-15T14:45-07:00,6.959314775160607
2022-06-15T15:00-07:00,8.609271523178808
2022-06-15T15:15-07:00,4.685714285714292
2022-06-15T15:30-07:00,5.947580645161295
2022-06-15T15:45-07:00,6.810035842293907
2022-06-15T16:00-07:00,5.826397146254453
2022-06-15T16:15-07:00,7.636363636363637
2022-06-15T16:30-07:00,4.587155963302745
2022-06-15T16:45-07:00,2.4183796856106476
2022-06-15T17:00-07:00,4.363636363636363
2022-06-15T17:15-07:00,7.063197026022305
2022-06-15T17:30-07:00,4.3478260869565295
2022-06-15T17:45-07:00,5.511811023622041
2022-06-15T18:00-07:00,5.728518057285173
2022-06-15T18:15-07:00,5.479452054794527
2022-06-15T18:30-07:00,7.607361963190192
2022-06-15T18:45-07:00,4.6263345195729535
2022-06-15T19:00-07:00,7.467532467532467
2022-06-15T19:15-07:00,6.859205776173285
2022-06-15T19:30-07:00,9.70414201183431
2022-06-15T19:45-07:00,9.750297265160516
2022-06-15T20:00-07:00,4.853273137697511
2022-06-15T20:15-07:00,7.462686567164179
2022-06-15T20:30-07:00,7.462686567164179
2022-06-15T20:45-07:00,8.014354066985637
2022-06-15T21:00-07:00,5.882352941176478
2022-06-15T21:15-07:00,5.3348467650397335
2022-06-15T21:30-07:00,5.755395683453237
2022-06-15T21:45-07:00,6.2424969987995125
2022-06-15T22:00-07:00,8.333333333333334
2022-06-15T22:15-07:00,4.943820224719107
2022-06-15T22:30-07:00,6.885245901639344
2022-06-15T22:45-07:00,7.635467980295574
2022-06-15T23:00-07:00,4.135338345864661
2022-06-15T23:15-07:00,9.024390243902447
2022-06-15T23:30-07:00,7.43707093821511
2022-06-15T23:45-07:00,4.975728155339812
2022-06-16T00:00-07:00,6.1557788944723555
2022-06-16T00:15-07:00,6.674612634088207
2022-06-16T00:30-07:00,9.756097560975618
2022-06-16T00:45-07:00,5.84926884139482
2022-06-16T01:00-07:00,5.541561712846354
2022-06-16T01:15-07:00,5.970149253731344
2022-06-16T01:30-07:00,5.320435308343416
2022-06-16T01:45-07:00,3.542857142857136
2022-06-16T02:00-07:00,6.250000000000006
2022-06-16T02:15-07:00,5.773955773955781
2022-06-16T02:30-07:00,3.460620525059673
2022-06-16T02:45-07:00,8.20073439412484
2022-06-16T03:00-07:00,4.515418502202649
2022-06-16T03:15-07:00,3.8277511961722555
2022-06-16T03:30-07:00,6.037735849056604
2022-06-16T03:45-07:00,4.83271375464684
2022-06-16T04:00-07:00,5.606407322654456
2022-06-16T04:15-07:00,7.160194174757288
2022-06-16T04:30-07:00,3.448275862068958
2022-06-16T04:45-07:00,2.457002457002464
2022-06-16T05:00-07:00,9.688581314878892
2022-06-16T05:15-07:00,6.086956521739124
2022-06-16T05:30-07:00,5.693069306930687
2022-06-16T05:45-07:00,4.924242424242424
2022-06-16T06:00-07:00,6.909547738693461
2022-06-16T06:15-07:00,2.7746947835738007
2022-06-16T06:30-07:00,9.261430246189912
2022-06-16T06:45-07:00,6.310679611650478
2022-06-16T07:00-07:00,4.3103448275862135
2022-06-16T07:15-07:00,6.756756756756757
2022-06-16T07:30-07:00,6.339712918660293
2022-06-16T07:45-07:00,9.718969555035136
2022-06-16T08:00-07:00,5.329153605015674
2022-06-16T08:15-07:00,6.815642458100553
2022-06-16T08:30-07:00,5.114254624591954
2022-06-16T08:45-07:00,7.166482910694605
2022-06-16T09:00-07:00,8.869179600886925
2022-06-16T09:15-07:00,8.881578947368421
2022-06-16T09:30-07:00,8.076009501187656
2022-06-16T09:45-07:00,6.309148264984227
2022-06-16T10:00-07:00,7.411504424778754
2022-06-16T10:15-07:00,5.378973105134481
2022-06-16T10:30-07:00,5.786026200873369
2022-06-16T10:45-07:00,6.0388945752303025
2022-06-16T11:00-07:00,8.791208791208799
2022-06-16T11:15-07:00,7.0
2022-06-16T11:30-07:00,4.338394793926241
2022-06-16T11:45-07:00,7.815845824411128
2022-06-16T12:00-07:00,6.922126081582207
2022-06-16T12:15-07:00,7.330415754923406
2022-06-16T12:30-07:00,5.573770491803279
2022-06-16T12:45-07:00,6.2953995157384925
2022-06-16T13:00-07:00,7.199100112485932
2022-06-16T13:15-07:00,5.326086956521733
2022-06-16T13:30-07:00,6.387665198237879
2022-06-16T13:45-07:00,6.852248394004277
2022-06-16T14:00-07:00,6.506849315068493
2022-06-16T14:15-07:00,5.839416058394161
2022-06-16T14:30-07:00,7.194244604316546
2022-06-16T14:45-07:00,4.694323144104797
2022-06-16T15:00-07:00,7.836990595611285
2022-06-16T15:15-07:00,6.272617611580211
2022-06-16T15:30-07:00,5.622009569377997
2022-06-16T15:45-07:00,8.120133481646267
2022-06-16T16:00-07:00,7.442977190876357
2022-06-16T16:15-07:00,6.849315068493144
2022-06-16T16:30-07:00,8.943965517241386
2022-06-16T16:45-07:00,11.85897435897436
2022-06-16T17:00-07:00,13.26203208556149
2022-06-16T17:15-07:00,6.461538461538462
2022-06-16T17:30-07:00,7.063197026022305
2022-06-16T17:45-07:00,4.318936877076412
2022-06-16T18:00-07:00,7.235421166306688
2022-06-16T18:15-07:00,6.181818181818182
2022-06-16T18:30-07:00,8.881578947368421
2022-06-16T18:45-07:00,5.683192261185012
2022-06-16T19:00-07:00,7.666666666666667
2022-06-16T19:15-07:00,6.911447084233254
2022-06-16T19:30-07:00,5.303030303030303
2022-06-16T19:45-07:00,0
2022-06-16T20:00-07:00,6.5030674846625836
2022-06-16T20:15-07:00,5.802047781569966
2022-06-16T20:30-07:00,10.048426150121074
2022-06-16T20:45-07:00,4.181184668989547
2022-06-16T21:00-07:00,7.246376811594203
2022-06-16T21:15-07:00,6.388206388206382
2022-06-16T21:30-07:00,6.607369758576867
2022-06-16T21:45-07:00,8.783783783783784
2022-06-16T22:00-07:00,6.613454960091214
2022-06-16T22:15-07:00,5.985915492957746
2022-06-16T22:30-07:00,8.665906499429868
2022-06-16T22:45-07:00,10.638297872340432
2022-06-16T23:00-07:00,7.186358099878204
2022-06-16T23:15-07:00,5.2631578947368425
2022-06-16T23:30-07:00,5.385556915544683
2022-06-16T23:45-07:00,6.818181818181818
2022-06-17T00:00-07:00,6.382978723404255
2022-06-17T00:15-07:00,10.449574726609972
2022-06-17T00:30-07:00,5.263157894736836
2022-06-17T00:45-07:00,6.905055487053028
2022-06-17T01:00-07:00,6.148055207026341
2022-06-17T01:15-07:00,6.617647058823529
2022-06-17T01:30-07:00,7.54132231404958
2022-06-17T01:45-07:00,6.06796116504855
2022-06-17T02:00-07:00,8.30188679245283
2022-06-17T02:15-07:00,10.579064587973281
2022-06-17T02:30-07:00,5.673758865248227
2022-06-17T02:45-07:00,5.219206680584557
2022-06-17T03:00-07:00,9.317443120260029
2022-06-17T03:15-07:00,5.2434456928838955
2022-06-17T03:30-07:00,9.662921348314613
2022-06-17T03:45-07:00,5.664739884393057
2022-06-17T04:00-07:00,8.250825082508252
2022-06-17T04:15-07:00,7.196969696969697
2022-06-17T04:30-07:00,5.778894472361802
2022-06-17T04:45-07:00,4.94938132733409
2022-06-17T05:00-07:00,8.512931034482753
2022-06-17T05:15-07:00,6.610576923076917
2022-06-17T05:30-07:00,7.865168539325842
2022-06-17T05:45-07:00,11.147540983606557
2022-06-17T06:00-07:00,7.596513075965123
2022-06-17T06:15-07:00,8.620689655172422
2022-06-17T06:30-07:00,6.840390879478828
2022-06-17T06:45-07:00,6.508135168961195
2022-06-17T07:00-07:00,7.762096774193554
2022-06-17T07:15-07:00,9.666666666666666
2022-06-17T07:30-07:00,10.799136069114462
2022-06-17T07:45-07:00,10.033444816053512
2022-06-17T08:00-07:00,5.882352941176471
2022-06-17T08:15-07:00,6.649937264742792
2022-06-17T08:30-07:00,5.39568345323741
2022-06-17T08:45-07:00,4.545454545454539
2022-06-17T09:00-07:00,5.500000000000007
2022-06-17T09:15-07:00,7.497360084477303
2022-06-17T09:30-07:00,6.524184476940376
2022-06-17T09:45-07:00,7.5829383886255854
2022-06-17T10:00-07:00,12.855637513171768
2022-06-17T10:15-07:00,7.457212713936423
2022-06-17T10:30-07:00,9.40766550522648
2022-06-17T10:45-07:00,3.535911602209951
2022-06-17T11:00-07:00,8.260869565217384
2022-06-17T11:15-07:00,5.418719211822666
2022-06-17T11:30-07:00,5.630354957160336
2022-06-17T11:45-07:00,9.333333333333334
2022-06-17T12:00-07:00,5.405405405405398
2022-06-17T12:15-07:00,7.526881720430108
2022-06-17T12:30-07:00,7.789473684210533
2022-06-17T12:45-07:00,8.039647577092504
2022-06-17T13:00-07:00,5.3872053872053876
2022-06-17T13:15-07:00,7.9434167573449335
2022-06-17T13:30-07:00,2.731591448931123
2022-06-17T13:45-07:00,6.765327695560248
2022-06-17T14:00-07:00,4.833836858006042
2022-06-17T14:15-07:00,8.122941822173443
2022-06-17T14:30-07:00,7.7201447527141065
2022-06-17T14:45-07:00,5.263157894736848
2022-06-17T15:00-07:00,5.637982195845697
2022-06-17T15:15-07:00,8.111380145278444
2022-06-17T15:30-07:00,8.58369098712447
2022-06-17T15:45-07:00,4.418604651162797
2022-06-17T16:00-07:00,7.167235494880546
2022-06-17T16:15-07:00,6.771463119709801
2022-06-17T16:30-07:00,5.917159763313616
2022-06-17T16:45-07:00,7.777777777777778
2022-06-17T17:00-07:00,5.0675675675675675
2022-06-17T17:15-07:00,9.999999999999993
2022-06-17T17:30-07:00,8.679706601467
2022-06-17T17:45-07:00,8.852459016393443
2022-06-17T18:00-07:00,6.269270298047271
2022-06-17T18:15-07:00,6.921241050119326
2022-06-17T18:30-07:00,4.9875311720698186
2022-06-17T18:45-07:00,6.703296703296697
2022-06-17T19:00-07:00,7.5639599555061245
2022-06-17T19:15-07:00,6.589147286821706
2022-06-17T19:30-07:00,4.7272727272727275
2022-06-17T19:45-07:00,7.169811320754717
2022-06-17T20:00-07:00,4.052573932091998
2022-06-17T20:15-07:00,9.23787528868361
2022-06-17T20:30-07:00,2.3399014778325053
2022-06-17T20:45-07:00,6.625000000000006
2022-06-17T21:00-07:00,9.180327868852459
2022-06-17T21:15-07:00,7.352941176470582
2022-06-17T21:30-07:00,4.624999999999993
2022-06-17T21:45-07:00,5.32319391634981
2022-06-17T22:00-07:00,6.273062730627307
2022-06-17T22:15-07:00,1.3289036544850499
2022-06-17T22:30-07:00,5.049261083743849
2022-06-17T22:45-07:00,2.4844720496894483
2022-06-17T23:00-07:00,9.576837416481077
2022-06-17T23:15-07:00,3.9908779931585014
2022-06-17T23:30-07:00,4.981773997569873
2022-06-17T23:45-07:00,4.523227383863073
2022-06-18T00:00-07:00,5.660377358490566
2022-06-18T00:15-07:00,6.338028169014085
2022-06-18T00:30-07:00,2.8325123152709426
2022-06-18T00:45-07:00,8.229988726042833
2022-06-18T01:00-07:00,1.1764705882352875
2022-06-18T01:15-07:00,3.0508474576271185
2022-06-18T01:30-07:00,6.955530216647657
2022-06-18T01:45-07:00,1.4234875444839858
2022-06-18T02:00-07:00,5.822784810126575
2022-06-18T02:15-07:00,3.3412887828162225
2022-06-18T02:30-07:00,8.9171974522293
2022-06-18T02:45-07:00,5.204460966542751
2022-06-18T03:00-07:00,6.296296296296297
2022-06-18T03:15-07:00,4.868913857677903
2022-06-18T03:30-07:00,5.714285714285721
2022-06-18T03:45-07:00,5.795314426633793
2022-06-18T04:00-07:00,3.3834586466165413
2022-06-18T04:15-07:00,9.792626728110593
2022-06-18T04:30-07:00,3.3444816053511706
2022-06-18T04:45-07:00,5.648267008985886
2022-06-18T05:00-07:00,2.6993865030674775
2022-06-18T05:15-07:00,5.912596401028271
2022-06-18T05:30-07:00,2.2950819672131146
2022-06-18T05:45-07:00,6.649937264742792
2022-06-18T06:00-07:00,7.903780068728523
2022-06-18T06:15-07:00,4.391468005018828
2022-06-18T06:30-07:00,6.541019955654108
2022-06-18T06:45-07:00,6.691449814126394
2022-06-18T07:00-07:00,3.8461538461538534
2022-06-18T07:15-07:00,8.343265792610243
2022-06-18T07:30-07:00,7.913669064748201
2022-06-18T07:45-07:00,7.917570498915395
2022-06-18T08:00-07:00,5.821917808219178
2022-06-18T08:15-07:00,6.956521739130443
2022-06-18T08:30-07:00,6.483790523690766
2022-06-18T08:45-07:00,3.77588306942752
2022-06-18T09:00-07:00,3.894472361809038
2022-06-18T09:15-07:00,9.10099889012208
2022-06-18T09:30-07:00,6.714876033057857
2022-06-18T09:45-07:00,5.797101449275362
2022-06-18T10:00-07:00,7.194244604316546
2022-06-18T10:15-07:00,9.698996655518394
2022-06-18T10:30-07:00,4.988399071925747
2022-06-18T10:45-07:00,2.096177558569674
2022-06-18T11:00-07:00,9.318181818181811
2022-06-18T11:15-07:00,7.452725250278079
2022-06-18T11:30-07:00,2.499999999999994
2022-06-18T11:45-07:00,8.800000000000006
2022-06-18T12:00-07:00,9.317443120260029
2022-06-18T12:15-07:00,2.1013597033374607
2022-06-18T12:30-07:00,5.9375
2022-06-18T12:45-07:00,7.847533632286989
2022-06-18T13:00-07:00,1.5950920245398703
2022-06-18T13:15-07:00,9.294512877939535
2022-06-18T13:30-07:00,9.316770186335404
2022-06-18T13:45-07:00,7.931034482758621
2022-06-18T14:00-07:00,3.8224414303329155
2022-06-18T14:15-07:00,5.405405405405405
2022-06-18T14:30-07:00,5.87544065804936
2022-06-18T14:45-07:00,6.249999999999994
2022-06-18T15:00-07:00,10.302351623740208
2022-06-18T15:15-07:00,4.784688995215304
2022-06-18T15:30-07:00,8.20073439412484
2022-06-18T15:45-07:00,8.504098360655744
2022-06-18T16:00-07:00,6.148491879350355
2022-06-18T16:15-07:00,4.750000000000007
2022-06-18T16:30-07:00,4.059040590405904
2022-06-18T16:45-07:00,8.71040723981901
2022-06-18T17:00-07:00,3.8036809815950847
2022-06-18T17:15-07:00,4.221954161640538
2022-06-18T17:30-07:00,5.47945205479452
2022-06-18T17:45-07:00,8.198614318706705
2022-06-18T18:00-07:00,3.2967032967032965
2022-06-18T18:15-07:00,7.391304347826093
2022-06-18T18:30-07:00,6.884057971014493
2022-06-18T18:45-07:00,5.509355509355515
2022-06-18T19:00-07:00,8.439306358381495
2022-06-18T19:15-07:00,8.24742268041237
2022-06-18T19:30-07:00,7.178217821782171
2022-06-18T19:45-07:00,8.132530120481928
2022-06-18T20:00-07:00,6.393861892583127
2022-06-18T20:15-07:00,8.333333333333334
2022-06-18T20:30-07:00,1.9583843329253299
2022-06-18T20:45-07:00,4.396984924623123
2022-06-18T21:00-07:00,7.891770011273949
2022-06-18T21:15-07:00,6.756756756756757
2022-06-18T21:30-07:00,6.455542021924489
2022-06-18T21:45-07:00,3.942652329749104
2022-06-18T22:00-07:00,4.9142857142857075
2022-06-18T22:15-07:00,6.2261753494282015
2022-06-18T22:30-07:00,2.4449877750611315
2022-06-18T22:45-07:00,6.462984723854282
2022-06-18T23:00-07:00,8.764519535374875
2022-06-18T23:15-07:00,3.202846975088968
2022-06-18T23:30-07:00,7.320099255583133
2022-06-18T23:45-07:00,2.8048780487804947
2022-06-19T00:00-07:00,6.447831184056266
2022-06-19T00:15-07:00,4.059040590405904
2022-06-19T00:30-07:00,9.731543624161073
2022-06-19T00:45-07:00,4.1312272174969555
2022-06-19T01:00-07:00,5.080831408775988
2022-06-19T01:15-07:00,10.617551462621892
2022-06-19T01:30-07:00,9.090909090909092
2022-06-19T01:45-07:00,6.056860321384418
2022-06-19T02:00-07:00,7.312049433573642
2022-06-19T02:15-07:00,8.304498269896193
2022-06-19T02:30-07:00,5.469678953626628
2022-06-19T02:45-07:00,12.63383297644539
2022-06-19T03:00-07:00,8.307692307692308
2022-06-19T03:15-07:00,6.944444444444445
2022-06-19T03:30-07:00,4.702970297029711
2022-06-19T03:45-07:00,11.221122112211221
2022-06-19T04:00-07:00,6.228373702422146
2022-06-19T04:15-07:00,8.58085808580858
2022-06-19T04:30-07:00,12.649945474372961
2022-06-19T04:45-07:00,7.560975609756106
2022-06-19T05:00-07:00,4.9504950495049505
2022-06-19T05:15-07:00,5.752753977968184
2022-06-19T05:30-07:00,12.541620421753615
2022-06-19T05:45-07:00,10.554951033732312
2022-06-19T06:00-07:00,8.185840707964608
2022-06-19T06:15-07:00,8.16326530612245
2022-06-19T06:30-07:00,13.089005235602102
2022-06-19T06:45-07:00,3.0201342281879193
2022-06-19T07:00-07:00,4.49438202247191
2022-06-19T07:15-07:00,5.0359712230215825
2022-06-19T07:30-07:00,5.425400739827381
2022-06-19T07:45-07:00,6.521739130434782
2022-06-19T08:00-07:00,9.316770186335404
2022-06-19T08:15-07:00,4.040404040404041
2022-06-19T08:30-07:00,3.8845726970033363
2022-06-19T08:45-07:00,4.746835443037975
2022-06-19T09:00-07:00,4.732254047322547
2022-06-19T09:15-07:00,3.1367628607277216
2022-06-19T09:30-07:00,5.223880597014926
2022-06-19T09:45-07:00,7.1875
2022-06-19T10:00-07:00,1.7262638717632623
2022-06-19T10:15-07:00,4.545454545454546
2022-06-19T10:30-07:00,2.7027027027027093
2022-06-19T10:45-07:00,6.502242152466362
2022-06-19T11:00-07:00,3.409090909090909
2022-06-19T11:15-07:00,4.895960832313335
2022-06-19T11:30-07:00,10.508474576271187
2022-06-19T11:45-07:00,1.9583843329253299
2022-06-19T12:00-07:00,10.329171396140742
2022-06-19T12:15-07:00,4.981320049813193
2022-06-19T12:30-07:00,1.745635910224446
2022-06-19T12:45-07:00,8.365019011406844
2022-06-19T13:00-07:00,1.8518518518518519
2022-06-19T13:15-07:00,9.623430962343102
2022-06-19T13:30-07:00,5.0359712230215825
2022-06-19T13:45-07:00,7.380073800738008
2022-06-19T14:00-07:00,1.6029593094944443
2022-06-19T14:15-07:00,4.844290657439446
2022-06-19T14:30-07:00,6.4638783269961975
2022-06-19T14:45-07:00,2.822085889570559
2022-06-19T15:00-07:00,9.215017064846416
2022-06-19T15:15-07:00,2.7303754266211606
2022-06-19T15:30-07:00,8.783783783783784
2022-06-19T15:45-07:00,4.8543689320388275
2022-06-19T16:00-07:00,3.7593984962406015
2022-06-19T16:15-07:00,7.748184019370453
2022-06-19T16:30-07:00,5.298013245033113
2022-06-19T16:45-07:00,5.084745762711864
2022-06-19T17:00-07:00,6.7164179104477615
2022-06-19T17:15-07:00,6.909547738693461
2022-06-19T17:30-07:00,8.584686774942003
2022-06-19T17:45-07:00,4.57516339869281
2022-06-19T18:00-07:00,5.549263873159677
2022-06-19T18:15-07:00,10.538116591928244
2022-06-19T18:30-07:00,9.497206703910608
2022-06-19T18:45-07:00,7.241379310344827
2022-06-19T19:00-07:00,4.485776805251647
2022-06-19T19:15-07:00,8.304498269896193
2022-06-19T19:30-07:00,9.863945578231293
2022-06-19T19:45-07:00,2.2547914317925652
2022-06-19T20:00-07:00,6.600660066006601
2022-06-19T20:15-07:00,2.715466351829995
2022-06-19T20:30-07:00,3.8869257950530036
2022-06-19T20:45-07:00,6.448508180943209
2022-06-19T21:00-07:00,7.5211864406779725
2022-06-19T21:15-07:00,5.30035335689046
2022-06-19T21:30-07:00,5.755395683453237
2022-06-19T21:45-07:00,7.951070336391437
2022-06-19T22:00-07:00,7.786885245901633
2022-06-19T22:15-07:00,6.6739606126914595
2022-06-19T22:30-07:00,8.9171974522293
2022-06-19T22:45-07:00,5.181918412348408
2022-06-19T23:00-07:00,5.745721271393649
2022-06-19T23:15-07:00,7.8341013824884875
2022-06-19T23:30-07:00,3.7914691943128034
2022-06-19T23:45-07:00,4.892367906066542
2022-06-20T00:00-07:00,10.12931034482758
2022-06-20T00:15-07:00,4.6029919447640895
2022-06-20T00:30-07:00,5.776173285198556
2022-06-20T00:45-07:00,6.086956521739136
2022-06-20T01:00-07:00,8.182784272051016
2022-06-20T01:15-07:00,9.189189189189182
2022-06-20T01:30-07:00,9.90312163616793
2022-06-20T01:45-07:00,6.408706166868205
2022-06-20T02:00-07:00,9.338929695697802
2022-06-20T02:15-07:00,9.748427672955975
2022-06-20T02:30-07:00,5.320435308343416
2022-06-20T02:45-07:00,4.803493449781666
2022-06-20T03:00-07:00,2.797202797202797
2022-06-20T03:15-07:00,6.532066508313532
2022-06-20T03:30-07:00,6.8728522336769755
2022-06-20T03:45-07:00,2.4017467248908235
2022-06-20T04:00-07:00,6.996381182147159
2022-06-20T04:15-07:00,3.5842293906810037
2022-06-20T04:30-07:00,6.888361045130634
2022-06-20T04:45-07:00,2.0652173913043415
2022-06-20T05:00-07:00,5.569007263922511
2022-06-20T05:15-07:00,10.063559322033905
2022-06-20T05:30-07:00,1.9428571428571493
2022-06-20T05:45-07:00,1.390374331550796
2022-06-20T06:00-07:00,5.094786729857813
2022-06-20T06:15-07:00,9.839572192513375
2022-06-20T06:30-07:00,7.5977653631285
2022-06-20T06:45-07:00,2.7442371020856138
2022-06-20T07:00-07:00,9.999999999999995
2022-06-20T07:15-07:00,6.73684210526315
2022-06-20T07:30-07:00,8.13704496788008
2022-06-20T07:45-07:00,4.48430493273542
2022-06-20T08:00-07:00,6.333333333333333
2022-06-20T08:15-07:00,6.5476190476190474
2022-06-20T08:30-07:00,8.37589376915219
2022-06-20T08:45-07:00,8.626198083067093
2022-06-20T09:00-07:00,5.704307334109424
2022-06-20T09:15-07:00,8.201892744479496
2022-06-20T09:30-07:00,7.28476821192053
2022-06-20T09:45-07:00,4.761904761904762
2022-06-20T10:00-07:00,5.1194539249146755
2022-06-20T10:15-07:00,8.232445520581122
2022-06-20T10:30-07:00,3.5754189944134143
2022-06-20T10:45-07:00,4.36681222707423
2022-06-20T11:00-07:00,5.805687203791463
2022-06-20T11:15-07:00,1.36986301369863
2022-06-20T11:30-07:00,5.9496567505720765
2022-06-20T11:45-07:00,6.59793814432989
2022-06-20T12:00-07:00,4.820627802690577
2022-06-20T12:15-07:00,6.920415224913495
2022-06-20T12:30-07:00,6.752730883813313
2022-06-20T12:45-07:00,5.479452054794515
2022-06-20T13:00-07:00,7.41599073001158
2022-06-20T13:15-07:00,5.133928571428565
2022-06-20T13:30-07:00,6.369426751592357
2022-06-20T13:45-07:00,4.410143329658208
2022-06-20T14:00-07:00,3.6420395421436065
2022-06-20T14:15-07:00,9.554140127388536
2022-06-20T14:30-07:00,3.6199095022624497
2022-06-20T14:45-07:00,4.862579281183927
2022-06-20T15:00-07:00,7.382550335570476
2022-06-20T15:15-07:00,4.750869061413679
2022-06-20T15:30-07:00,3.5211267605633805
2022-06-20T15:45-07:00,5.063291139240513
2022-06-20T16:00-07:00,4.827586206896552
2022-06-20T16:15-07:00,3.5160289555325694
2022-06-20T16:30-07:00,3.3720930232558204
2022-06-20T16:45-07:00,5.279831045406553
2022-06-20T17:00-07:00,8.598726114649681
2022-06-20T17:15-07:00,2.7210884353741496
2022-06-20T17:30-07:00,6.046931407942233
2022-06-20T17:45-07:00,5.673758865248227
2022-06-20T18:00-07:00,2.5700934579439187
2022-06-20T18:15-07:00,2.4054982817869415
2022-06-20T18:30-07:00,0.5760368663594536
2022-06-20T18:45-07:00,6.863780359028517
2022-06-20T19:00-07:00,5.522914218566399
2022-06-20T19:15-07:00,1.7738359201773772
2022-06-20T19:30-07:00,4.195804195804196
2022-06-20T19:45-07:00,3.9344262295081966
2022-06-20T20:00-07:00,5.51948051948052
2022-06-20T20:15-07:00,6.620209059233449
