t,pu 
2022-06-15T08:30-07:00,3.981819042658961
2022-06-15T08:45-07:00,3.5366463819042893
2022-06-15T09:00-07:00,3.9431187118061164
2022-06-15T09:15-07:00,8.117074944325774
2022-06-15T09:30-07:00,5.910735826296738
2022-06-15T09:45-07:00,5.886669010532108
2022-06-15T10:00-07:00,5.700817000894305
2022-06-15T10:15-07:00,4.818856446248717
2022-06-15T10:30-07:00,5.3688228271652685
2022-06-15T10:45-07:00,8.616931816231615
2022-06-15T11:00-07:00,5.294929285960676
2022-06-15T11:15-07:00,6.620020720409603
2022-06-15T11:30-07:00,6.117647058823533
2022-06-15T11:45-07:00,6.600756676148127
2022-06-15T12:00-07:00,7.8453746746786175
2022-06-15T12:15-07:00,5.697808046518775
2022-06-15T12:30-07:00,8.192771084337354
2022-06-15T12:45-07:00,4.922714216931481
2022-06-15T13:00-07:00,4.697156983930784
2022-06-15T13:15-07:00,7.672016881954214
2022-06-15T13:30-07:00,5.507403206842369
2022-06-15T13:45-07:00,8.394160583941606
2022-06-15T14:00-07:00,8.208280600253119
2022-06-15T14:15-07:00,7.54961320443934
2022-06-15T14:30-07:00,7.487575392038608
2022-06-15T14:45-07:00,7.289637984635539
2022-06-15T15:00-07:00,9.276400386826644
2022-06-15T15:15-07:00,4.53127764997346
2022-06-15T15:30-07:00,6.105030917060993
2022-06-15T15:45-07:00,6.961274006617773
2022-06-15T16:00-07:00,5.672914185419675
2022-06-15T16:15-07:00,7.636363636363637
2022-06-15T16:30-07:00,4.7540684864181255
2022-06-15T16:45-07:00,2.575829686466161
2022-06-15T17:00-07:00,4.522765088488886
2022-06-15T17:15-07:00,7.063197026022305
2022-06-15T17:30-07:00,4.347826086956517
2022-06-15T17:45-07:00,5.3582649015231985
2022-06-15T18:00-07:00,6.058713304184879
2022-06-15T18:15-07:00,5.63820567227519
2022-06-15T18:30-07:00,7.762433379464675
2022-06-15T18:45-07:00,5.115006781796414
2022-06-15T19:00-07:00,7.636666840377295
2022-06-15T19:15-07:00,6.859205776173285
2022-06-15T19:30-07:00,9.70414201183432
2022-06-15T19:45-07:00,9.750297265160523
2022-06-15T20:00-07:00,5.0122748477211285
2022-06-15T20:15-07:00,7.619773140344673
2022-06-15T20:30-07:00,7.6186648591257775
2022-06-15T20:45-07:00,8.186070087321157
2022-06-15T21:00-07:00,6.211180124223597
2022-06-15T21:15-07:00,5.17938352703386
2022-06-15T21:30-07:00,5.920866507699152
2022-06-15T21:45-07:00,6.242496998799525
2022-06-15T22:00-07:00,8.490835279659393
2022-06-15T22:15-07:00,4.943820224719097
2022-06-15T22:30-07:00,7.2186679094991995
2022-06-15T22:45-07:00,7.480992088438678
2022-06-15T23:00-07:00,4.299809631333357
2022-06-15T23:15-07:00,9.024390243902435
2022-06-15T23:30-07:00,7.437070938215108
2022-06-15T23:45-07:00,5.1331276960626555
2022-06-16T00:00-07:00,6.155778894472362
2022-06-16T00:15-07:00,6.83179471850821
2022-06-16T00:30-07:00,10.091743119266056
2022-06-16T00:45-07:00,6.006323593545569
2022-06-16T01:00-07:00,5.701061736193781
2022-06-16T01:15-07:00,5.970149253731344
2022-06-16T01:30-07:00,5.4789008374349715
2022-06-16T01:45-07:00,3.706964867482614
2022-06-16T02:00-07:00,6.0956080275307505
2022-06-16T02:15-07:00,6.104215421986556
2022-06-16T02:30-07:00,3.7875169059883125
2022-06-16T02:45-07:00,8.358420400212502
2022-06-16T03:00-07:00,4.573867723937267
2022-06-16T03:15-07:00,3.827751196172245
2022-06-16T03:30-07:00,6.037735849056604
2022-06-16T03:45-07:00,5.160047104164437
2022-06-16T04:00-07:00,5.449622961166662
2022-06-16T04:15-07:00,7.008086253369272
2022-06-16T04:30-07:00,3.7751538333610464
2022-06-16T04:45-07:00,2.6528683433095726
2022-06-16T05:00-07:00,10.025765849350828
2022-06-16T05:15-07:00,6.243372295746881
2022-06-16T05:30-07:00,5.693069306930697
2022-06-16T05:45-07:00,4.770635540145588
2022-06-16T06:00-07:00,7.06690659250777
2022-06-16T06:15-07:00,2.617767468707574
2022-06-16T06:30-07:00,9.419184957211101
2022-06-16T06:45-07:00,6.641694954933859
2022-06-16T07:00-07:00,4.468347964505051
2022-06-16T07:15-07:00,6.756756756756757
2022-06-16T07:30-07:00,6.339712918660287
2022-06-16T07:45-07:00,9.876241977858601
2022-06-16T08:00-07:00,5.488978703246427
2022-06-16T08:15-07:00,6.972307990753165
2022-06-16T08:30-07:00,5.445168638866038
2022-06-16T08:45-07:00,7.498684021629899
2022-06-16T09:00-07:00,9.02628498456954
2022-06-16T09:15-07:00,9.039135745673176
2022-06-16T09:30-07:00,8.076009501187652
2022-06-16T09:45-07:00,6.796849062867835
2022-06-16T10:00-07:00,7.566844351944269
2022-06-16T10:15-07:00,5.378973105134469
2022-06-16T10:30-07:00,6.273305549462601
2022-06-16T10:45-07:00,6.355013683043809
2022-06-16T11:00-07:00,9.123991350667154
2022-06-16T11:15-07:00,7.330378997552274
2022-06-16T11:30-07:00,4.495505530658243
2022-06-16T11:45-07:00,8.123308503234782
2022-06-16T12:00-07:00,7.078401708641096
2022-06-16T12:15-07:00,7.662841313810843
2022-06-16T12:30-07:00,5.902162167832897
2022-06-16T12:45-07:00,6.452422796886764
2022-06-16T13:00-07:00,7.35516700753528
2022-06-16T13:15-07:00,5.655708916299287
2022-06-16T13:30-07:00,6.717198947067965
2022-06-16T13:45-07:00,7.01040207018585
2022-06-16T14:00-07:00,6.661552791627852
2022-06-16T14:15-07:00,5.9939155771734836
2022-06-16T14:30-07:00,7.3520227603913675
2022-06-16T14:45-07:00,4.853392583544373
2022-06-16T15:00-07:00,7.993335932792181
2022-06-16T15:15-07:00,6.2726176115802215
2022-06-16T15:30-07:00,5.622009569377995
2022-06-16T15:45-07:00,8.452027589741403
2022-06-16T16:00-07:00,7.5968965576562475
2022-06-16T16:15-07:00,7.0182747845847855
2022-06-16T16:30-07:00,9.278554094152247
2022-06-16T16:45-07:00,12.197258128500106
2022-06-16T17:00-07:00,13.940726173867827
2022-06-16T17:15-07:00,6.619474951142784
2022-06-16T17:30-07:00,7.216310896730569
2022-06-16T17:45-07:00,4.647101236414136
2022-06-16T18:00-07:00,7.72972187328052
2022-06-16T18:15-07:00,6.0270359763217405
2022-06-16T18:30-07:00,9.18704037081813
2022-06-16T18:45-07:00,5.529059289178903
2022-06-16T19:00-07:00,8.130697870658667
2022-06-16T19:15-07:00,7.574008796830645
2022-06-16T19:30-07:00,5.149713769023511
2022-06-16T19:45-07:00,0
2022-06-16T20:00-07:00,6.659644471796819
2022-06-16T20:15-07:00,6.132347212544505
2022-06-16T20:30-07:00,10.38444697434101
2022-06-16T20:45-07:00,4.507573012537145
2022-06-16T21:00-07:00,7.399613933186095
2022-06-16T21:15-07:00,6.230159201968925
2022-06-16T21:30-07:00,6.524386139886075
2022-06-16T21:45-07:00,9.245178344156903
2022-06-16T22:00-07:00,6.613454960091224
2022-06-16T22:15-07:00,5.985915492957746
2022-06-16T22:30-07:00,9.125222267069562
2022-06-16T22:45-07:00,10.95430361118448
2022-06-16T23:00-07:00,7.186358099878193
2022-06-16T23:15-07:00,5.592689736864378
2022-06-16T23:30-07:00,5.7136814649019225
2022-06-16T23:45-07:00,6.665207398489658
2022-06-17T00:00-07:00,6.71250595683845
2022-06-17T00:15-07:00,10.618878786815038
2022-06-17T00:30-07:00,5.420751452779129
2022-06-17T00:45-07:00,7.236896875706142
2022-06-17T01:00-07:00,6.31672436606188
2022-06-17T01:15-07:00,6.617647058823529
2022-06-17T01:30-07:00,7.872438532210172
2022-06-17T01:45-07:00,6.228166131479586
2022-06-17T02:00-07:00,8.463243577164867
2022-06-17T02:15-07:00,11.077409570520473
2022-06-17T02:30-07:00,5.829166927957772
2022-06-17T02:45-07:00,5.548675506690428
2022-06-17T03:00-07:00,9.54403674038778
2022-06-17T03:15-07:00,5.400344408183904
2022-06-17T03:30-07:00,10.124422171339702
2022-06-17T03:45-07:00,5.664739884393064
2022-06-17T04:00-07:00,8.411573098294692
2022-06-17T04:15-07:00,7.196969696969697
2022-06-17T04:30-07:00,5.778894472361804
2022-06-17T04:45-07:00,4.949381327334083
2022-06-17T05:00-07:00,8.666029165670576
2022-06-17T05:15-07:00,6.459042135566605
2022-06-17T05:30-07:00,7.865168539325842
2022-06-17T05:45-07:00,11.60711458278355
2022-06-17T06:00-07:00,7.596513075965136
2022-06-17T06:15-07:00,9.1164577120642
2022-06-17T06:30-07:00,7.170550714970605
2022-06-17T06:45-07:00,6.508135168961202
2022-06-17T07:00-07:00,7.921283039781421
2022-06-17T07:15-07:00,10.003822774041753
2022-06-17T07:30-07:00,11.47188172546084
2022-06-17T07:45-07:00,10.369446475420418
2022-06-17T08:00-07:00,6.052012945256749
2022-06-17T08:15-07:00,6.649937264742781
2022-06-17T08:30-07:00,5.242736385052423
2022-06-17T08:45-07:00,4.545454545454549
2022-06-17T09:00-07:00,5.811685966728454
2022-06-17T09:15-07:00,7.655641280268887
2022-06-17T09:30-07:00,6.683165618220071
2022-06-17T09:45-07:00,7.741598387717258
2022-06-17T10:00-07:00,13.536654978390285
2022-06-17T10:15-07:00,7.4572127139364355
2022-06-17T10:30-07:00,9.40766550522648
2022-06-17T10:45-07:00,3.5924141728999657
2022-06-17T11:00-07:00,8.596169647936287
2022-06-17T11:15-07:00,5.576733022730481
2022-06-17T11:30-07:00,5.630354957160338
2022-06-17T11:45-07:00,9.333333333333334
2022-06-17T12:00-07:00,5.733558178752103
2022-06-17T12:15-07:00,7.681191831959951
2022-06-17T12:30-07:00,7.9439537008833385
2022-06-17T12:45-07:00,8.369849394262985
2022-06-17T13:00-07:00,5.7153322811232385
2022-06-17T13:15-07:00,8.40295454190546
2022-06-17T13:30-07:00,2.8909382518043345
2022-06-17T13:45-07:00,6.772908366533872
2022-06-17T14:00-07:00,4.9909903784041
2022-06-17T14:15-07:00,8.278805120910384
2022-06-17T14:30-07:00,7.565964433549943
2022-06-17T14:45-07:00,5.419949638534651
2022-06-17T15:00-07:00,5.968048923595037
2022-06-17T15:15-07:00,8.111380145278455
2022-06-17T15:30-07:00,8.741863722501439
2022-06-17T15:45-07:00,4.262860534523399
2022-06-17T16:00-07:00,7.013132159821179
2022-06-17T16:15-07:00,6.77146311970979
2022-06-17T16:30-07:00,5.761668661309626
2022-06-17T16:45-07:00,7.93351702070927
2022-06-17T17:00-07:00,5.0675675675675675
2022-06-17T17:15-07:00,10.150229911604757
2022-06-17T17:30-07:00,8.679706601466988
2022-06-17T17:45-07:00,9.00927363518107
2022-06-17T18:00-07:00,6.42473265561262
2022-06-17T18:15-07:00,7.079264046592738
2022-06-17T18:30-07:00,4.993226475489427
2022-06-17T18:45-07:00,7.1687898089171975
2022-06-17T19:00-07:00,7.563959955506114
2022-06-17T19:15-07:00,6.589147286821706
2022-06-17T19:30-07:00,5.056031988214868
2022-06-17T19:45-07:00,7.169811320754717
2022-06-17T20:00-07:00,4.052573932092001
2022-06-17T20:15-07:00,9.69800061347983
2022-06-17T20:30-07:00,2.503947799660336
2022-06-17T20:45-07:00,6.472680868481727
2022-06-17T21:00-07:00,9.643400050671396
2022-06-17T21:15-07:00,7.819605603931721
2022-06-17T21:30-07:00,4.625
2022-06-17T21:45-07:00,5.32319391634981
2022-06-17T22:00-07:00,6.442384576657679
2022-06-17T22:15-07:00,1.1686975532906794
2022-06-17T22:30-07:00,5.0492610837438425
2022-06-17T22:45-07:00,2.6475408855444074
2022-06-17T23:00-07:00,9.91225149559109
2022-06-17T23:15-07:00,4.318560516489495
2022-06-17T23:30-07:00,5.309321638518237
2022-06-17T23:45-07:00,4.691400380943362
2022-06-18T00:00-07:00,5.660377358490566
2022-06-18T00:15-07:00,6.50954111767378
2022-06-18T00:30-07:00,2.9912270802273673
2022-06-18T00:45-07:00,8.56363053134634
2022-06-18T01:00-07:00,1.4940519817331044
2022-06-18T01:15-07:00,3.3771301206001083
2022-06-18T01:30-07:00,7.421637353181363
2022-06-18T01:45-07:00,1.2646947938444666
2022-06-18T02:00-07:00,5.671388273832999
2022-06-18T02:15-07:00,3.341288782816229
2022-06-18T02:30-07:00,9.071451577711509
2022-06-18T02:45-07:00,5.048335123523094
2022-06-18T03:00-07:00,6.627291509136272
2022-06-18T03:15-07:00,4.715642659612837
2022-06-18T03:30-07:00,5.870194295163291
2022-06-18T03:45-07:00,5.963662272889206
2022-06-18T04:00-07:00,3.3834586466165413
2022-06-18T04:15-07:00,10.100836420917183
2022-06-18T04:30-07:00,3.5045460166570743
2022-06-18T04:45-07:00,5.496040699507324
2022-06-18T05:00-07:00,2.8621807430627295
2022-06-18T05:15-07:00,5.912596401028278
2022-06-18T05:30-07:00,1.9773013605478074
2022-06-18T05:45-07:00,6.6499372647427855
2022-06-18T06:00-07:00,8.211079000198545
2022-06-18T06:15-07:00,4.391468005018821
2022-06-18T06:30-07:00,6.699690535545427
2022-06-18T06:45-07:00,6.538150202368456
2022-06-18T07:00-07:00,4.173622704507513
2022-06-18T07:15-07:00,8.677058904676507
2022-06-18T07:30-07:00,7.764792831077644
2022-06-18T07:45-07:00,8.38305473632378
2022-06-18T08:00-07:00,5.821917808219178
2022-06-18T08:15-07:00,7.290042560364076
2022-06-18T08:30-07:00,6.331791617367609
2022-06-18T08:45-07:00,3.9414414414414414
2022-06-18T09:00-07:00,3.8099962492891843
2022-06-18T09:15-07:00,9.259606172357127
2022-06-18T09:30-07:00,7.022884892406849
2022-06-18T09:45-07:00,5.96568769991277
2022-06-18T10:00-07:00,7.5264837859092335
2022-06-18T10:15-07:00,10.157007171932545
2022-06-18T10:30-07:00,4.988399071925758
2022-06-18T10:45-07:00,2.4194502971047043
2022-06-18T11:00-07:00,9.623321608642154
2022-06-18T11:15-07:00,7.944502365867351
2022-06-18T11:30-07:00,2.3404709397453187
2022-06-18T11:45-07:00,8.956574682002929
2022-06-18T12:00-07:00,9.631503455470078
2022-06-18T12:15-07:00,2.260510483784842
2022-06-18T12:30-07:00,6.093634381937091
2022-06-18T12:45-07:00,8.309111385209413
2022-06-18T13:00-07:00,1.9160546506379967
2022-06-18T13:15-07:00,9.596283242550465
2022-06-18T13:30-07:00,9.650238473767894
2022-06-18T13:45-07:00,8.236810363344954
2022-06-18T14:00-07:00,3.8224414303329266
2022-06-18T14:15-07:00,5.562130177514788
2022-06-18T14:30-07:00,6.032881110481201
2022-06-18T14:45-07:00,6.249999999999996
2022-06-18T15:00-07:00,10.611312008412645
2022-06-18T15:15-07:00,4.946089337669005
2022-06-18T15:30-07:00,8.358521342087258
2022-06-18T15:45-07:00,8.836502574239898
2022-06-18T16:00-07:00,6.477692217749344
2022-06-18T16:15-07:00,4.792341837743281
2022-06-18T16:30-07:00,4.38525025680989
2022-06-18T16:45-07:00,8.77095971506172
2022-06-18T17:00-07:00,4.129515553409269
2022-06-18T17:15-07:00,4.5484020379805425
2022-06-18T17:30-07:00,6.14120349916055
2022-06-18T17:45-07:00,8.356072840674942
2022-06-18T18:00-07:00,3.2967032967032965
2022-06-18T18:15-07:00,7.548594074353652
2022-06-18T18:30-07:00,6.884057971014493
2022-06-18T18:45-07:00,5.9832294000121085
2022-06-18T19:00-07:00,8.752205444456191
2022-06-18T19:15-07:00,8.404802744425385
2022-06-18T19:30-07:00,7.338547164379613
2022-06-18T19:45-07:00,8.591851876997394
2022-06-18T20:00-07:00,6.552038878062022
2022-06-18T20:15-07:00,8.490515486014356
2022-06-18T20:30-07:00,2.1194810741551438
2022-06-18T20:45-07:00,4.564519658618426
2022-06-18T21:00-07:00,7.891770011273953
2022-06-18T21:15-07:00,7.22613015888632
2022-06-18T21:30-07:00,6.615893804049966
2022-06-18T21:45-07:00,4.270263729551889
2022-06-18T22:00-07:00,5.243315640656778
2022-06-18T22:15-07:00,6.226175349428209
2022-06-18T22:30-07:00,2.4871814494528244
2022-06-18T22:45-07:00,6.632866697599679
2022-06-18T23:00-07:00,8.921729611384784
2022-06-18T23:15-07:00,3.369303179887494
2022-06-18T23:30-07:00,7.479252553416817
2022-06-18T23:45-07:00,2.968482990680549
2022-06-19T00:00-07:00,6.294140561047353
2022-06-19T00:15-07:00,3.9033347153941795
2022-06-19T00:30-07:00,10.18703605657544
2022-06-19T00:45-07:00,4.289096470974316
2022-06-19T01:00-07:00,4.923840282511766
2022-06-19T01:15-07:00,10.773531178975421
2022-06-19T01:30-07:00,9.247381667613867
2022-06-19T01:45-07:00,6.226860851102011
2022-06-19T02:00-07:00,7.468407498352997
2022-06-19T02:15-07:00,8.463630750746741
2022-06-19T02:30-07:00,5.6295947976282
2022-06-19T02:45-07:00,12.786589257085934
2022-06-19T03:00-07:00,8.620706764977317
2022-06-19T03:15-07:00,7.110936887495095
2022-06-19T03:30-07:00,4.867699642431461
2022-06-19T03:45-07:00,11.67769973754396
2022-06-19T04:00-07:00,6.384339815762534
2022-06-19T04:15-07:00,8.737305077968813
2022-06-19T04:30-07:00,12.880002944842062
2022-06-19T04:45-07:00,7.560975609756097
2022-06-19T05:00-07:00,5.119770041520281
2022-06-19T05:15-07:00,6.082983583913298
2022-06-19T05:30-07:00,12.880730016858898
2022-06-19T05:45-07:00,10.711065411690264
2022-06-19T06:00-07:00,8.851847907125356
2022-06-19T06:15-07:00,8.496817794107999
2022-06-19T06:30-07:00,13.770574829070641
2022-06-19T06:45-07:00,3.1857372497442644
2022-06-19T07:00-07:00,4.49438202247191
2022-06-19T07:15-07:00,5.194129280732799
2022-06-19T07:30-07:00,5.755164662646734
2022-06-19T07:45-07:00,6.3684265624454754
2022-06-19T08:00-07:00,9.468611035202338
2022-06-19T08:15-07:00,4.366586402495193
2022-06-19T08:30-07:00,4.212098341175148
2022-06-19T08:45-07:00,5.075623069996485
2022-06-19T09:00-07:00,4.891891891891892
2022-06-19T09:15-07:00,3.4631746473588936
2022-06-19T09:30-07:00,5.068520097042821
2022-06-19T09:45-07:00,7.3413715146948
2022-06-19T10:00-07:00,1.889346744409738
2022-06-19T10:15-07:00,4.70337981564642
2022-06-19T10:30-07:00,2.5459951681843522
2022-06-19T10:45-07:00,6.654684969247579
2022-06-19T11:00-07:00,3.5736544337881537
2022-06-19T11:15-07:00,5.053519604272173
2022-06-19T11:30-07:00,10.811296017234536
2022-06-19T11:45-07:00,2.115634308409078
2022-06-19T12:00-07:00,10.836615999039747
2022-06-19T12:15-07:00,5.308867039239707
2022-06-19T12:30-07:00,1.7456359102244345
2022-06-19T12:45-07:00,8.521095917076261
2022-06-19T13:00-07:00,2.0100502512562772
2022-06-19T13:15-07:00,9.854167402303267
2022-06-19T13:30-07:00,5.365176661076731
2022-06-19T13:45-07:00,7.537880345696706
2022-06-19T14:00-07:00,1.7619450642455994
2022-06-19T14:15-07:00,4.689964675301589
2022-06-19T14:30-07:00,6.4638783269961975
2022-06-19T14:45-07:00,2.663034807938885
2022-06-19T15:00-07:00,9.541543668636466
2022-06-19T15:15-07:00,3.054610583564946
2022-06-19T15:30-07:00,9.118161378965771
2022-06-19T15:45-07:00,5.183312262958281
2022-06-19T16:00-07:00,4.08673894912427
2022-06-19T16:15-07:00,7.904171436208234
2022-06-19T16:30-07:00,5.464469200944208
2022-06-19T16:45-07:00,5.2422635124141745
2022-06-19T17:00-07:00,7.047998368463351
2022-06-19T17:15-07:00,7.217202333295212
2022-06-19T17:30-07:00,8.917197452229294
2022-06-19T17:45-07:00,4.57516339869281
2022-06-19T18:00-07:00,6.018193398768598
2022-06-19T18:15-07:00,10.994126838730539
2022-06-19T18:30-07:00,9.649118102888886
2022-06-19T18:45-07:00,7.090946326667298
2022-06-19T19:00-07:00,4.646316827588401
2022-06-19T19:15-07:00,8.461843730611657
2022-06-19T19:30-07:00,10.018461132722358
2022-06-19T19:45-07:00,2.0971883669292413
2022-06-19T20:00-07:00,7.094011190163712
2022-06-19T20:15-07:00,2.87721931335596
2022-06-19T20:30-07:00,4.0527062685580475
2022-06-19T20:45-07:00,6.608305754243627
2022-06-19T21:00-07:00,7.830686203662418
2022-06-19T21:15-07:00,5.30035335689046
2022-06-19T21:30-07:00,5.91398782159152
2022-06-19T21:45-07:00,8.105836024954648
2022-06-19T22:00-07:00,7.941971969510688
2022-06-19T22:15-07:00,7.003891050583658
2022-06-19T22:30-07:00,9.070616363664286
2022-06-19T22:45-07:00,5.511333726810126
2022-06-19T23:00-07:00,5.953517987901942
2022-06-19T23:15-07:00,8.005192557334487
2022-06-19T23:30-07:00,3.957484133945617
2022-06-19T23:45-07:00,5.206646783127397
2022-06-20T00:00-07:00,10.285298550122127
2022-06-20T00:15-07:00,4.931570710266058
2022-06-20T00:30-07:00,5.936073059360731
2022-06-20T00:45-07:00,6.086956521739131
2022-06-20T01:00-07:00,8.340242765695573
2022-06-20T01:15-07:00,9.495541201391246
2022-06-20T01:30-07:00,10.057655349135173
2022-06-20T01:45-07:00,6.255568171892742
2022-06-20T02:00-07:00,9.496132900096105
2022-06-20T02:15-07:00,10.08568975938804
2022-06-20T02:30-07:00,5.32043530834341
2022-06-20T02:45-07:00,4.8034934497816595
2022-06-20T03:00-07:00,2.955659486441512
2022-06-20T03:15-07:00,6.532066508313539
2022-06-20T03:30-07:00,7.204649158665802
2022-06-20T03:45-07:00,2.24295313358408
2022-06-20T04:00-07:00,6.996381182147165
2022-06-20T04:15-07:00,3.5842293906810037
2022-06-20T04:30-07:00,7.055237528808272
2022-06-20T04:45-07:00,2.391575753425383
2022-06-20T05:00-07:00,5.569007263922513
2022-06-20T05:15-07:00,10.522303682064448
2022-06-20T05:30-07:00,1.9929990654360694
2022-06-20T05:45-07:00,1.8764983053649626
2022-06-20T06:00-07:00,4.940462266142519
2022-06-20T06:15-07:00,9.994429486584346
2022-06-20T06:30-07:00,7.769950640377572
2022-06-20T06:45-07:00,2.744237102085616
2022-06-20T07:00-07:00,10.155713987411628
2022-06-20T07:15-07:00,7.07005784592783
2022-06-20T07:30-07:00,8.60304573777697
2022-06-20T07:45-07:00,4.3308673017101045
2022-06-20T08:00-07:00,6.664380368558395
2022-06-20T08:15-07:00,7.040282895461893
2022-06-20T08:30-07:00,8.838315317937619
2022-06-20T08:45-07:00,8.960367309835497
2022-06-20T09:00-07:00,5.863660352358606
2022-06-20T09:15-07:00,8.355985151226234
2022-06-20T09:30-07:00,7.751074327550533
2022-06-20T09:45-07:00,4.6079930115745835
2022-06-20T10:00-07:00,5.287608195464013
2022-06-20T10:15-07:00,8.232445520581118
2022-06-20T10:30-07:00,3.73757861719813
2022-06-20T10:45-07:00,4.525925613916857
2022-06-20T11:00-07:00,5.960291137950946
2022-06-20T11:15-07:00,1.6935714757636529
2022-06-20T11:30-07:00,6.103799354358083
2022-06-20T11:45-07:00,6.444265478243262
2022-06-20T12:00-07:00,4.820627802690587
2022-06-20T12:15-07:00,7.07808815225695
2022-06-20T12:30-07:00,7.061264888281118
2022-06-20T12:45-07:00,5.479452054794513
2022-06-20T13:00-07:00,7.085494673938393
2022-06-20T13:15-07:00,4.969463195114111
2022-06-20T13:30-07:00,6.6989351403678565
2022-06-20T13:45-07:00,4.405100420462882
2022-06-20T14:00-07:00,3.805625009395066
2022-06-20T14:15-07:00,9.711735395714243
2022-06-20T14:30-07:00,3.463679882032123
2022-06-20T14:45-07:00,5.334403804916709
2022-06-20T15:00-07:00,7.540574282147316
2022-06-20T15:15-07:00,4.596947955307764
2022-06-20T15:30-07:00,3.36571883954762
2022-06-20T15:45-07:00,5.063291139240502
2022-06-20T16:00-07:00,4.982176812670812
2022-06-20T16:15-07:00,3.672909548866562
2022-06-20T16:30-07:00,3.3720930232558177
2022-06-20T16:45-07:00,5.4385357357479664
2022-06-20T17:00-07:00,9.064994591047283
2022-06-20T17:15-07:00,2.8801408627845517
2022-06-20T17:30-07:00,6.203561432756308
2022-06-20T17:45-07:00,5.673758865248227
2022-06-20T18:00-07:00,2.8868763008381575
2022-06-20T18:15-07:00,2.5656324582338903
2022-06-20T18:30-07:00,0.7380690908482819
2022-06-20T18:45-07:00,6.711233653209285
2022-06-20T19:00-07:00,5.36604782077161
2022-06-20T19:15-07:00,2.0997431736855074
2022-06-20T19:30-07:00,4.19472010681996
2022-06-20T19:45-07:00,4.10041088718846
2022-06-20T20:00-07:00,5.361907938625754
2022-06-20T20:15-07:00,6.620209059233449
2022-06-20T20:30-07:00,6.265214606021781
2022-06-20T20:45-07:00,9.477925427406014
2022-06-20T21:00-07:00,3.1446540880503147
2022-06-20T21:15-07:00,4.955953331908234
2022-06-20T21:30-07:00,5.68561872909699
2022-06-20T21:45-07:00,6.405376675924973
2022-06-20T22:00-07:00,5.429625724828677
2022-06-20T22:15-07:00,4.673267729342883
2022-06-20T22:30-07:00,5.517512252599942
2022-06-20T22:45-07:00,7.2609182530795024
2022-06-20T23:00-07:00,3.3138248718882175
2022-06-20T23:15-07:00,4.484452230494901
2022-06-20T23:30-07:00,5.010247096655948
2022-06-20T23:45-07:00,2.9072956664838214
2022-06-21T00:00-07:00,2.5084588223959052
2022-06-21T00:15-07:00,3.2351979064442262
2022-06-21T00:30-07:00,6.840390879478828
2022-06-21T00:45-07:00,3.001360373846666
2022-06-21T01:00-07:00,2.1052631578947367
2022-06-21T01:15-07:00,7.201889020070838
2022-06-21T01:30-07:00,2.0138822475348763
2022-06-21T01:45-07:00,5.191658346701372
2022-06-21T02:00-07:00,4.957926243858365
2022-06-21T02:15-07:00,6.884480746791132
2022-06-21T02:30-07:00,3.890516057126561
2022-06-21T02:45-07:00,2.082928668548124
2022-06-21T03:00-07:00,5.408772988808094
2022-06-21T03:15-07:00,9.146124769812296
2022-06-21T03:30-07:00,3.9317903463869612
2022-06-21T03:45-07:00,3.463976583495468
2022-06-21T04:00-07:00,5.667584614017939
2022-06-21T04:15-07:00,4.772993173324856
2022-06-21T04:30-07:00,5.8345883339284885
2022-06-21T04:45-07:00,3.62400906002265
2022-06-21T05:00-07:00,5.080831408775982
2022-06-21T05:15-07:00,7.109779953802452
2022-06-21T05:30-07:00,3.729752302248397
2022-06-21T05:45-07:00,2.802690582959641
2022-06-21T06:00-07:00,4.772475027746948
2022-06-21T06:15-07:00,8.298521072578572
2022-06-21T06:30-07:00,5.804311774461028
2022-06-21T06:45-07:00,4.314387344178938
2022-06-21T07:00-07:00,6.698564593301436
2022-06-21T07:15-07:00,7.014172471775167
2022-06-21T07:30-07:00,3.6467601232585354
2022-06-21T07:45-07:00,7.674243896801176
2022-06-21T08:00-07:00,5.051696718874605
2022-06-21T08:15-07:00,9.924236957933473
2022-06-21T08:30-07:00,5.920860609598465
2022-06-21T08:45-07:00,8.018730775705082
2022-06-21T09:00-07:00,9.045082586997799
2022-06-21T09:15-07:00,11.661553069944818
2022-06-21T09:30-07:00,7.193141149172133
2022-06-21T09:45-07:00,5.302026482334307
2022-06-21T10:00-07:00,4.609929078014185
2022-06-21T10:15-07:00,4.314590346062646
2022-06-21T10:30-07:00,7.404435253630457
2022-06-21T10:45-07:00,5.895609298667513
2022-06-21T11:00-07:00,9.091472675986486
2022-06-21T11:15-07:00,5.529986937038736
2022-06-21T11:30-07:00,6.087411723078259
2022-06-21T11:45-07:00,7.242748573382075
2022-06-21T12:00-07:00,2.408376963350793
2022-06-21T12:15-07:00,5.438034127847034
2022-06-21T12:30-07:00,7.889022919179735
2022-06-21T12:45-07:00,6.2645058837900525
2022-06-21T13:00-07:00,5.576422138976399
2022-06-21T13:15-07:00,9.16580844490217
2022-06-21T13:30-07:00,10.64552661381654
2022-06-21T13:45-07:00,8.556237129689155
2022-06-21T14:00-07:00,8.928512861999973
2022-06-21T14:15-07:00,9.605662285136502
2022-06-21T14:30-07:00,7.562076749435666
2022-06-21T14:45-07:00,8.295133991537371
2022-06-21T15:00-07:00,4.956669876305459
2022-06-21T15:15-07:00,7.479861910241653
