t,kvaA,kvaB,kvaC 
2022-07-16T01:45-07:00,35680.24663591888,32944.76106049843,35799.18079137194
2022-07-16T02:00-07:00,34490.90508138824,32706.8927495923,34728.77339229437
2022-07-16T02:15-07:00,34609.83923684131,31670.549016396923,34538.825153730984
2022-07-16T02:30-07:00,38296.79805588626,35085.57585865356,37464.25896771482
2022-07-16T02:45-07:00,35614.42870523126,33941.26762511972,35494.91719950901
2022-07-16T03:00-07:00,37287.589785342796,32746.152567897196,35972.963222398015
2022-07-16T03:15-07:00,34658.336659453234,34897.35967089774,34777.84816517549
2022-07-16T03:30-07:00,35016.87117661999,32746.152567897196,35306.123661483995
2022-07-16T03:45-07:00,35862.11197071361,33021.548646300645,34915.25752924262
2022-07-16T04:00-07:00,34134.102615029056,32469.024438686174,34728.77339229437
2022-07-16T04:15-07:00,35323.44416955968,32469.024438686174,34777.84816517549
2022-07-16T04:30-07:00,34728.77339229437,32587.95859413924,34847.707547747435
2022-07-16T04:45-07:00,34728.77339229437,33420.49768231068,34609.83923684131
2022-07-16T05:00-07:00,36512.78572409032,33539.43183776374,36037.04910227806
2022-07-16T05:15-07:00,34966.6417032005,31636.485350514737,34966.6417032005
2022-07-16T05:30-07:00,38347.604879574945,37519.107243287835,37755.820853655576
2022-07-16T05:45-07:00,34609.83923684131,33420.49768231068,35323.44416955968
2022-07-16T06:00-07:00,34847.707547747435,34371.97092593518,34609.83923684131
2022-07-16T06:15-07:00,35799.18079137194,33896.23430412293,35204.51001410662
2022-07-16T06:30-07:00,38296.79805588626,36155.983257731124,40080.8103876822
2022-07-16T06:45-07:00,33896.23430412293,31279.682884155547,34490.90508138824
2022-07-16T07:00-07:00,35743.755165529736,35204.51001410662,36037.04910227806
2022-07-16T07:15-07:00,35680.24663591888,32112.221972326988,36037.04910227806
2022-07-16T07:30-07:00,37583.19312316788,35442.378325012745,37107.45650135563
2022-07-16T07:45-07:00,36092.474728120265,33224.1985907862,36211.98623384252
2022-07-16T08:00-07:00,37765.635808231804,35733.94021095351,38124.17032539856
2022-07-16T08:15-07:00,34253.03677048212,34060.77913084198,34897.35967089774
2022-07-16T08:30-07:00,34847.707547747435,33582.73310795296,35204.51001410662
2022-07-16T08:45-07:00,37646.124302509554,35016.87117661999,37048.56677389829
2022-07-16T09:00-07:00,34609.83923684131,31790.060522119176,34777.84816517549
2022-07-16T09:15-07:00,34490.90508138824,33896.23430412293,35375.40569378675
2022-07-16T09:30-07:00,39248.271299510765,36274.91741318419,39010.402988604634
2022-07-16T09:45-07:00,36451.00924528702,33264.61310962948,35666.390229458324
2022-07-16T10:00-07:00,35733.94021095351,32904.346541655155,34777.84816517549
2022-07-16T10:15-07:00,34225.32395756102,32544.079973680826,34993.19981558322
2022-07-16T10:30-07:00,35065.94594950111,34465.501669543904,35306.123661483995
2022-07-16T10:45-07:00,37885.147313954054,35853.451716675765,37646.124302509554
2022-07-16T11:00-07:00,35666.390229458324,32664.168829672268,35186.034805492556
2022-07-16T11:15-07:00,35085.57585865356,31874.35366142086,35442.378325012745
2022-07-16T11:30-07:00,36211.98623384252,32865.664073619446,36331.49773956477
2022-07-16T11:45-07:00,34465.501669543904,33303.872927934375,34872.533609322585
2022-07-16T12:00-07:00,34105.235101569575,33264.61310962948,35065.94594950111
2022-07-16T12:15-07:00,35972.963222398015,33024.43539764659,35065.94594950111
2022-07-16T12:30-07:00,34993.19981558322,33062.54051541311,34993.19981558322
2022-07-16T12:45-07:00,38908.78934122726,36561.860496971436,38009.85497209901
2022-07-16T13:00-07:00,34585.59052553534,32579.875690370583,35113.86602184385
2022-07-16T13:15-07:00,35596.53084688638,32372.029593462317,36251.8234024166
2022-07-16T13:30-07:00,35666.390229458324,33504.79082161236,36079.19567192891
2022-07-16T13:45-07:00,35786.47908544976,34269.20257801943,35113.86602184385
2022-07-16T14:00-07:00,37227.54535734707,36386.923365406976,37707.90078131284
2022-07-16T14:15-07:00,35426.21251747544,32423.991117689384,34631.201196801325
2022-07-16T14:30-07:00,37168.07827962054,32029.08353356368,35375.40569378675
2022-07-16T14:45-07:00,36266.83450941554,34105.235101569575,36747.189933381305
2022-07-16T15:00-07:00,38668.61162924438,35906.56794144121,37707.90078131284
2022-07-16T15:15-07:00,37827.98963730428,34825.76823751823,37647.85635331712
2022-07-16T15:30-07:00,35136.38268234225,34419.313648008734,35614.42870523126
2022-07-16T15:45-07:00,34847.707547747435,32231.15612778005,34658.336659453234
2022-07-16T16:00-07:00,35204.51001410662,33821.75611939747,35016.87117661999
2022-07-16T16:15-07:00,39269.05590920159,36026.656797432646,37827.98963730428
2022-07-16T16:30-07:00,34945.85709350967,31943.635693723616,35596.53084688638
2022-07-16T16:45-07:00,36512.78572409032,34609.83923684131,36211.98623384252
2022-07-16T17:00-07:00,35733.94021095351,34419.313648008734,35065.94594950111
2022-07-16T17:15-07:00,35972.963222398015,32626.641062174942,35255.8941880645
2022-07-16T17:30-07:00,37345.32481226175,35561.312480465815,39248.271299510765
2022-07-16T17:45-07:00,34966.6417032005,32387.618050730438,35733.94021095351
2022-07-16T18:00-07:00,34966.6417032005,33104.68708506395,34538.825153730984
2022-07-16T18:15-07:00,35323.44416955968,32268.106545008184,34777.84816517549
2022-07-16T18:30-07:00,39367.20545496383,35614.42870523126,37646.124302509554
2022-07-16T18:45-07:00,35680.24663591888,34419.313648008734,35016.87117661999
2022-07-16T19:00-07:00,36274.91741318419,34134.102615029056,35204.51001410662
2022-07-16T19:15-07:00,38602.21634828757,34060.77913084198,36211.98623384252
2022-07-16T19:30-07:00,36037.04910227806,34180.29063656423,34777.84816517549
2022-07-16T19:45-07:00,38058.92974498013,35799.18079137194,37583.19312316788
2022-07-16T20:00-07:00,35270.32794479424,34490.90508138824,35085.57585865356
2022-07-16T20:15-07:00,37226.39065680869,34490.90508138824,34609.83923684131
2022-07-16T20:30-07:00,36512.78572409032,33941.26762511972,36331.49773956477
2022-07-16T20:45-07:00,39010.402988604634,36037.04910227806,37702.127278620945
2022-07-16T21:00-07:00,36451.00924528702,32268.106545008184,35016.87117661999
2022-07-16T21:15-07:00,33777.30014866987,31517.55119506167,34777.84816517549
2022-07-16T21:30-07:00,36570.52075100928,32784.25768566371,35016.87117661999
2022-07-16T21:45-07:00,36512.78572409032,33539.43183776374,36155.983257731124
2022-07-16T22:00-07:00,37526.612796787296,34897.35967089774,37526.612796787296
2022-07-16T22:15-07:00,37226.39065680869,35733.94021095351,35255.8941880645
2022-07-16T22:30-07:00,35085.57585865356,32865.664073619446,34777.84816517549
2022-07-16T22:45-07:00,35255.8941880645,33264.61310962948,35065.94594950111
2022-07-16T23:00-07:00,38602.21634828757,37587.811925321395,38841.23935973208
2022-07-16T23:15-07:00,36867.27878937274,33024.43539764659,35186.034805492556
2022-07-16T23:30-07:00,34015.168459575994,32268.106545008184,34658.336659453234
2022-07-16T23:45-07:00,34825.76823751823,31583.36912574929,34705.67938152679
2022-07-17T00:00-07:00,36092.474728120265,34345.41281355246,34897.35967089774
2022-07-17T00:15-07:00,39677.81989978784,36451.00924528702,38721.72785400982
2022-07-17T00:30-07:00,35733.94021095351,32746.152567897196,35375.40569378675
2022-07-17T00:45-07:00,34419.313648008734,32423.991117689384,34825.76823751823
2022-07-17T01:00-07:00,35016.87117661999,31551.037510674672,34538.825153730984
2022-07-17T01:15-07:00,36570.52075100928,35906.56794144121,37587.811925321395
2022-07-17T01:30-07:00,35733.94021095351,34777.84816517549,35255.8941880645
2022-07-17T01:45-07:00,33941.26762511972,32746.152567897196,34777.84816517549
2022-07-17T02:00-07:00,35323.44416955968,32469.024438686174,34371.97092593518
2022-07-17T02:15-07:00,37874.17765883945,36512.78572409032,38772.53467769851
2022-07-17T02:30-07:00,34490.90508138824,31398.61703960861,34609.83923684131
2022-07-17T02:45-07:00,35799.18079137194,34015.168459575994,34847.707547747435
2022-07-17T03:00-07:00,33702.24461367522,31551.037510674672,34658.336659453234
2022-07-17T03:15-07:00,36453.89599663297,34678.54391887487,37164.036827736214
2022-07-17T03:30-07:00,36155.983257731124,33582.73310795296,35918.114946825
2022-07-17T03:45-07:00,35204.51001410662,32985.1755793417,34419.313648008734
2022-07-17T04:00-07:00,35375.40569378675,32268.106545008184,34419.313648008734
2022-07-17T04:15-07:00,34538.825153730984,32387.618050730438,34538.825153730984
2022-07-17T04:30-07:00,37885.147313954054,35786.47908544976,38124.17032539856
2022-07-17T04:45-07:00,35323.44416955968,32507.12955645269,35136.38268234225
2022-07-17T05:00-07:00,34538.825153730984,32544.079973680826,35306.123661483995
2022-07-17T05:15-07:00,34419.313648008734,32865.664073619446,34585.59052553534
2022-07-17T05:30-07:00,38177.86390043319,36929.05526817604,38841.23935973208
2022-07-17T05:45-07:00,34419.313648008734,31909.572027841426,35136.38268234225
2022-07-17T06:00-07:00,35375.40569378675,32544.079973680826,35065.94594950111
2022-07-17T06:15-07:00,35136.38268234225,32904.346541655155,35136.38268234225
2022-07-17T06:30-07:00,38960.75086545433,34538.825153730984,39797.33140551009
2022-07-17T06:45-07:00,34371.97092593518,32746.152567897196,35136.38268234225
2022-07-17T07:00-07:00,36092.474728120265,33343.71009650846,36331.49773956477
2022-07-17T07:15-07:00,36451.00924528702,34777.84816517549,36690.03225673153
2022-07-17T07:30-07:00,37407.101291065046,33702.24461367522,37885.147313954054
2022-07-17T07:45-07:00,35918.114946825,31874.35366142086,36393.85156863725
2022-07-17T08:00-07:00,37287.589785342796,36386.923365406976,38188.25620527861
2022-07-17T08:15-07:00,35186.034805492556,32579.875690370583,34825.76823751823
2022-07-17T08:30-07:00,34299.80214228648,32507.12955645269,34658.336659453234
2022-07-17T08:45-07:00,36092.474728120265,32746.152567897196,34777.84816517549
2022-07-17T09:00-07:00,35918.114946825,33063.69521595149,35375.40569378675
2022-07-17T09:15-07:00,34897.35967089774,32865.664073619446,35306.123661483995
2022-07-17T09:30-07:00,38124.17032539856,35853.451716675765,39080.26237117658
2022-07-17T09:45-07:00,35853.451716675765,33463.22160223071,35136.38268234225
2022-07-17T10:00-07:00,34060.77913084198,32148.595039285934,34777.84816517549
2022-07-17T10:15-07:00,34225.32395756102,32063.724549715058,34705.67938152679
2022-07-17T10:30-07:00,35136.38268234225,33024.43539764659,34945.85709350967
2022-07-17T10:45-07:00,39558.30839406559,34705.67938152679,38068.16734928716
2022-07-17T11:00-07:00,35799.18079137194,32507.12955645269,34897.35967089774
2022-07-17T11:15-07:00,34465.501669543904,33545.205340455635,34872.533609322585
2022-07-17T11:30-07:00,37526.612796787296,33504.79082161236,35972.963222398015
2022-07-17T11:45-07:00,38004.65881967631,35494.91719950901,37526.612796787296
2022-07-17T12:00-07:00,35614.42870523126,33582.73310795296,34945.85709350967
2022-07-17T12:15-07:00,36690.03225673153,33702.24461367522,36211.98623384252
2022-07-17T12:30-07:00,35717.19705314701,32217.87707158869,35113.86602184385
2022-07-17T12:45-07:00,37827.98963730428,35786.47908544976,37827.98963730428
2022-07-17T13:00-07:00,35546.30137346688,33183.20672167374,35355.19843436511
2022-07-17T13:15-07:00,35255.8941880645,33744.968533595245,35306.123661483995
2022-07-17T13:30-07:00,34345.41281355246,32544.079973680826,35186.034805492556
2022-07-17T13:45-07:00,35186.034805492556,32904.346541655155,35306.123661483995
2022-07-17T14:00-07:00,38308.345061270054,36867.27878937274,37827.98963730428
2022-07-17T14:15-07:00,35666.390229458324,33865.05738958669,36266.83450941554
2022-07-17T14:30-07:00,35786.47908544976,33024.43539764659,35186.034805492556
2022-07-17T14:45-07:00,36026.656797432646,34269.20257801943,35113.86602184385
2022-07-17T15:00-07:00,34027.87016549816,31614.546040285528,34872.533609322585
2022-07-17T15:15-07:00,38188.25620527861,36386.923365406976,38188.25620527861
2022-07-17T15:30-07:00,35614.42870523126,34225.32395756102,35546.30137346688
2022-07-17T15:45-07:00,34371.97092593518,32268.106545008184,34897.35967089774
2022-07-17T16:00-07:00,34134.102615029056,32231.15612778005,34897.35967089774
2022-07-17T16:15-07:00,38004.65881967631,36929.05526817604,38841.23935973208
2022-07-17T16:30-07:00,35375.40569378675,32387.618050730438,34658.336659453234
2022-07-17T16:45-07:00,35085.57585865356,36869.5881904495,39080.26237117658
2022-07-17T17:00-07:00,34678.54391887487,38177.86390043319,38841.23935973208
2022-07-17T17:15-07:00,34180.29063656423,32387.618050730438,34825.76823751823
2022-07-17T17:30-07:00,39486.13961041689,37345.32481226175,39916.84291123235
2022-07-17T17:45-07:00,38960.75086545433,36867.27878937274,38308.345061270054
2022-07-17T18:00-07:00,34966.6417032005,31517.55119506167,34897.35967089774
2022-07-17T18:15-07:00,35561.312480465815,35136.38268234225,36092.474728120265
2022-07-17T18:30-07:00,33941.26762511972,32148.595039285934,34897.35967089774
2022-07-17T18:45-07:00,38841.23935973208,36092.474728120265,38004.65881967631
2022-07-17T19:00-07:00,36808.96641218459,36631.71987954338,37939.99558952707
2022-07-17T19:15-07:00,34678.54391887487,31517.55119506167,35204.51001410662
2022-07-17T19:30-07:00,36453.89599663297,33182.62937140455,35680.24663591888
2022-07-17T19:45-07:00,35204.51001410662,32985.1755793417,35375.40569378675
2022-07-17T20:00-07:00,37755.820853655576,35204.51001410662,37583.19312316788
2022-07-17T20:15-07:00,35614.42870523126,32148.595039285934,34777.84816517549
2022-07-17T20:30-07:00,35085.57585865356,33420.49768231068,34777.84816517549
2022-07-17T20:45-07:00,34560.187113691,35204.51001410662,35561.312480465815
2022-07-17T21:00-07:00,33941.26762511972,32387.618050730438,35186.034805492556
2022-07-17T21:15-07:00,39367.20545496383,36451.00924528702,39080.26237117658
2022-07-17T21:30-07:00,35799.18079137194,32985.1755793417,35136.38268234225
2022-07-17T21:45-07:00,33494.97586703614,31246.19656854255,34966.6417032005
2022-07-17T22:00-07:00,34086.75989295551,34015.168459575994,35204.51001410662
2022-07-17T22:15-07:00,35033.61433442649,34371.97092593518,34728.77339229437
2022-07-17T22:30-07:00,39961.87623222914,36570.52075100928,39199.773876898835
2022-07-17T22:45-07:00,35016.87117661999,32507.12955645269,34777.84816517549
2022-07-17T23:00-07:00,34134.102615029056,32148.595039285934,35375.40569378675
2022-07-17T23:15-07:00,35085.57585865356,32746.152567897196,35136.38268234225
2022-07-17T23:30-07:00,35323.44416955968,32865.664073619446,35016.87117661999
2022-07-17T23:45-07:00,37765.635808231804,35614.42870523126,38721.72785400982
2022-07-18T00:00-07:00,35918.114946825,32112.221972326988,34728.77339229437
2022-07-18T00:15-07:00,35918.114946825,31551.037510674672,34897.35967089774
2022-07-18T00:30-07:00,35323.44416955968,32469.024438686174,35255.8941880645
2022-07-18T00:45-07:00,37226.39065680869,34728.77339229437,37464.25896771482
2022-07-18T01:00-07:00,33658.3659932168,32148.595039285934,34777.84816517549
2022-07-18T01:15-07:00,35972.963222398015,33941.26762511972,35666.390229458324
2022-07-18T01:30-07:00,35255.8941880645,33463.22160223071,34658.336659453234
2022-07-18T01:45-07:00,36690.03225673153,33821.75611939747,36331.49773956477
2022-07-18T02:00-07:00,36572.252801816845,34134.102615029056,37345.32481226175
2022-07-18T02:15-07:00,35016.87117661999,31790.060522119176,35494.91719950901
2022-07-18T02:30-07:00,35561.312480465815,32469.024438686174,34847.707547747435
2022-07-18T02:45-07:00,33702.24461367522,32626.641062174942,36026.656797432646
2022-07-18T03:00-07:00,39367.20545496383,38841.23935973208,38841.23935973208
2022-07-18T03:15-07:00,35972.963222398015,33224.1985907862,35614.42870523126
2022-07-18T03:30-07:00,34419.313648008734,34419.313648008734,34945.85709350967
2022-07-18T03:45-07:00,35494.91719950901,33941.26762511972,36146.74565342409
2022-07-18T04:00-07:00,37702.127278620945,36570.52075100928,37885.147313954054
2022-07-18T04:15-07:00,34371.97092593518,32469.024438686174,34728.77339229437
2022-07-18T04:30-07:00,34966.6417032005,31636.485350514737,34728.77339229437
2022-07-18T04:45-07:00,34538.825153730984,32387.618050730438,35016.87117661999
2022-07-18T05:00-07:00,38347.604879574945,35323.44416955968,38653.60052224545
2022-07-18T05:15-07:00,33896.23430412293,31755.4195059678,34897.35967089774
2022-07-18T05:30-07:00,36092.474728120265,34777.84816517549,36266.83450941554
2022-07-18T05:45-07:00,33539.43183776374,31517.55119506167,34847.707547747435
2022-07-18T06:00-07:00,35204.51001410662,34253.03677048212,34847.707547747435
2022-07-18T06:15-07:00,37702.127278620945,35255.8941880645,37646.124302509554
2022-07-18T06:30-07:00,37107.45650135563,32469.024438686174,37464.25896771482
2022-07-18T06:45-07:00,36572.252801816845,33896.23430412293,36155.983257731124
2022-07-18T07:00-07:00,34441.830308507124,31837.980594461915,34966.6417032005
2022-07-18T07:15-07:00,36092.474728120265,33985.14624557814,36747.189933381305
2022-07-18T07:30-07:00,35442.378325012745,32112.221972326988,36929.05526817604
2022-07-18T07:45-07:00,35375.40569378675,32387.618050730438,36451.00924528702
2022-07-18T08:00-07:00,39367.20545496383,36512.78572409032,38891.46883315157
2022-07-18T08:15-07:00,35151.97113961037,31517.55119506167,34678.54391887487
2022-07-18T08:30-07:00,35255.8941880645,33343.71009650846,34777.84816517549
2022-07-18T08:45-07:00,34658.336659453234,31790.060522119176,34777.84816517549
2022-07-18T09:00-07:00,35918.114946825,33702.24461367522,34897.35967089774
2022-07-18T09:15-07:00,35442.378325012745,37583.19312316788,39797.33140551009
2022-07-18T09:30-07:00,39649.52973659755,41032.2836313067,41626.95440857202
2022-07-18T09:45-07:00,38415.732211339324,39842.942076776075,39797.33140551009
2022-07-18T10:00-07:00,36988.522345902566,39605.07376586995,40394.88893412136
2022-07-18T10:15-07:00,38177.86390043319,38772.53467769851,39199.773876898835
2022-07-18T10:30-07:00,38415.732211339324,34847.707547747435,37821.06143407401
2022-07-18T10:45-07:00,41306.525009171775,43910.37472321699,43410.96674036796
2022-07-18T11:00-07:00,37526.612796787296,38602.21634828757,39389.14476519303
2022-07-18T11:15-07:00,34490.90508138824,37345.32481226175,39080.26237117658
2022-07-18T11:30-07:00,35918.114946825,34658.336659453234,35375.40569378675
2022-07-18T11:45-07:00,38482.70484256532,37168.07827962054,38243.68183112081
2022-07-18T12:00-07:00,38534.666366792386,38534.666366792386,39319.285382621085
2022-07-18T12:15-07:00,36690.03225673153,32423.991117689384,35426.21251747544
2022-07-18T12:30-07:00,35799.18079137194,33420.49768231068,34966.6417032005
2022-07-18T12:45-07:00,37821.06143407401,33941.26762511972,35972.963222398015
2022-07-18T13:00-07:00,39010.402988604634,39199.773876898835,38363.19333684306
2022-07-18T13:15-07:00,36098.82558108135,35204.51001410662,36092.474728120265
2022-07-18T13:30-07:00,37400.75043810396,36393.85156863725,37107.45650135563
2022-07-18T13:45-07:00,36570.52075100928,38548.52277325294,39869.500189158796
2022-07-18T14:00-07:00,37702.127278620945,40633.911945565866,40950.29989308178
2022-07-18T14:15-07:00,38891.46883315157,37107.45650135563,37821.06143407401
2022-07-18T14:30-07:00,35972.963222398015,31790.060522119176,35614.42870523126
2022-07-18T14:45-07:00,36750.65403499644,37407.101291065046,36929.05526817604
2022-07-18T15:00-07:00,36155.983257731124,38602.21634828757,39916.84291123235
2022-07-18T15:15-07:00,40833.09778843629,38058.92974498013,38296.79805588626
2022-07-18T15:30-07:00,35980.46877589748,35680.24663591888,36037.04910227806
2022-07-18T15:45-07:00,37107.45650135563,35853.451716675765,37287.589785342796
2022-07-18T16:00-07:00,37821.06143407401,39486.13961041689,41470.49248562163
2022-07-18T16:15-07:00,36631.71987954338,34371.97092593518,36393.85156863725
2022-07-18T16:30-07:00,38058.92974498013,36869.5881904495,39486.13961041689
2022-07-18T16:45-07:00,34490.90508138824,39558.30839406559,40633.911945565866
2022-07-18T17:00-07:00,35743.755165529736,34490.90508138824,36512.78572409032
2022-07-18T17:15-07:00,37164.036827736214,34015.168459575994,37583.19312316788
2022-07-18T17:30-07:00,37345.32481226175,34847.707547747435,39129.337144057696
2022-07-18T17:45-07:00,39176.10251586206,44243.505828539404,43502.18808289993
2022-07-18T18:00-07:00,35442.378325012745,35255.8941880645,35972.963222398015
2022-07-18T18:15-07:00,37583.19312316788,41231.46947417712,40830.21103709034
2022-07-18T18:30-07:00,37583.19312316788,36393.85156863725,37702.127278620945
2022-07-18T18:45-07:00,40833.09778843629,44600.30829489859,42904.63055428866
2022-07-18T19:00-07:00,37821.06143407401,36451.00924528702,36809.54376245378
2022-07-18T19:15-07:00,36037.04910227806,34253.03677048212,37226.39065680869
2022-07-18T19:30-07:00,34609.83923684131,40394.88893412136,39749.41133316736
2022-07-18T19:45-07:00,36988.522345902566,40318.67869858833,39677.81989978784
2022-07-18T20:00-07:00,40437.61285404139,38058.92974498013,38363.19333684306
2022-07-18T20:15-07:00,35918.114946825,35614.42870523126,35733.94021095351
2022-07-18T20:30-07:00,36335.5391914491,36155.983257731124,36869.5881904495
2022-07-18T20:45-07:00,35680.24663591888,32865.664073619446,35614.42870523126
2022-07-18T21:00-07:00,35323.44416955968,37048.56677389829,39199.773876898835
2022-07-18T21:15-07:00,38465.96168475882,44600.30829489859,41745.88856402508
2022-07-18T21:30-07:00,36512.78572409032,36809.54376245378,35016.87117661999
2022-07-18T21:45-07:00,36512.78572409032,35136.38268234225,36690.03225673153
2022-07-18T22:00-07:00,35799.18079137194,32626.641062174942,35016.87117661999
2022-07-18T22:15-07:00,35442.378325012745,32507.12955645269,35494.91719950901
2022-07-18T22:30-07:00,36512.78572409032,39842.942076776075,39916.84291123235
2022-07-18T22:45-07:00,36331.49773956477,35426.21251747544,35786.47908544976
2022-07-18T23:00-07:00,36929.05526817604,34105.235101569575,36507.01222139842
2022-07-18T23:15-07:00,35972.963222398015,33744.968533595245,35306.123661483995
2022-07-18T23:30-07:00,40394.88893412136,40155.86592267685,38243.68183112081
2022-07-18T23:45-07:00,33941.26762511972,41231.46947417712,39028.878197218706
2022-07-19T00:00-07:00,35136.38268234225,34585.59052553534,35065.94594950111
2022-07-19T00:15-07:00,35561.312480465815,34538.825153730984,35614.42870523126
2022-07-19T00:30-07:00,38347.604879574945,39961.87623222914,37821.06143407401
2022-07-19T00:45-07:00,35972.963222398015,36987.36764536419,35666.390229458324
2022-07-19T01:00-07:00,34966.6417032005,33301.563526857615,35918.114946825
2022-07-19T01:15-07:00,35918.114946825,37939.99558952707,39080.26237117658
2022-07-19T01:30-07:00,37583.19312316788,34299.80214228648,37765.635808231804
2022-07-19T01:45-07:00,36155.983257731124,40872.934957010366,39629.32247717591
2022-07-19T02:00-07:00,34253.03677048212,32865.664073619446,35016.87117661999
2022-07-19T02:15-07:00,36211.98623384252,37885.147313954054,39148.967053210145
2022-07-19T02:30-07:00,37048.56677389829,33104.68708506395,34897.35967089774
2022-07-19T02:45-07:00,36988.522345902566,40794.41532040058,41829.02700278839
2022-07-19T03:00-07:00,34299.80214228648,33024.43539764659,35065.94594950111
2022-07-19T03:15-07:00,36026.656797432646,36386.923365406976,35906.56794144121
2022-07-19T03:30-07:00,35065.94594950111,33264.61310962948,35186.034805492556
2022-07-19T03:45-07:00,38415.732211339324,41151.21778675977,41470.49248562163
2022-07-19T04:00-07:00,35016.87117661999,32664.168829672268,35426.21251747544
2022-07-19T04:15-07:00,35442.378325012745,33821.75611939747,34897.35967089774
2022-07-19T04:30-07:00,36092.474728120265,32387.618050730438,35426.21251747544
2022-07-19T04:45-07:00,38653.60052224545,38653.60052224545,39010.402988604634
2022-07-19T05:00-07:00,33896.23430412293,33821.75611939747,35136.38268234225
2022-07-19T05:15-07:00,34728.77339229437,38534.666366792386,38721.72785400982
2022-07-19T05:30-07:00,36155.983257731124,33821.75611939747,34897.35967089774
2022-07-19T05:45-07:00,38891.46883315157,37407.101291065046,38004.65881967631
2022-07-19T06:00-07:00,36451.00924528702,41590.00399134388,40785.177716093545
2022-07-19T06:15-07:00,34777.84816517549,34105.235101569575,34945.85709350967
2022-07-19T06:30-07:00,38177.86390043319,32587.95859413924,36869.5881904495
2022-07-19T06:45-07:00,34371.97092593518,32985.1755793417,34897.35967089774
2022-07-19T07:00-07:00,37702.127278620945,41389.086097665895,40992.44646273262
2022-07-19T07:15-07:00,36570.52075100928,36331.49773956477,37227.54535734707
2022-07-19T07:30-07:00,36988.522345902566,33539.43183776374,37583.19312316788
2022-07-19T07:45-07:00,35085.57585865356,33463.22160223071,36570.52075100928
2022-07-19T08:00-07:00,36631.71987954338,36869.5881904495,37765.635808231804
2022-07-19T08:15-07:00,35561.312480465815,34180.29063656423,34777.84816517549
2022-07-19T08:30-07:00,36217.18238626522,39129.337144057696,39319.285382621085
2022-07-19T08:45-07:00,35442.378325012745,33182.62937140455,36037.04910227806
2022-07-19T09:00-07:00,34678.54391887487,32231.15612778005,34966.6417032005
2022-07-19T09:15-07:00,35799.18079137194,39438.796888343335,39869.500189158796
2022-07-19T09:30-07:00,41306.525009171775,45076.044916710845,43860.722600066685
2022-07-19T09:45-07:00,37702.127278620945,35972.963222398015,35906.56794144121
2022-07-19T10:00-07:00,35323.44416955968,32387.618050730438,35733.94021095351
2022-07-19T10:15-07:00,35733.94021095351,33104.68708506395,35494.91719950901
2022-07-19T10:30-07:00,36809.54376245378,39319.285382621085,40109.67790114168
2022-07-19T10:45-07:00,39605.07376586995,37345.32481226175,38602.21634828757
2022-07-19T11:00-07:00,37168.07827962054,34538.825153730984,35906.56794144121
2022-07-19T11:15-07:00,36988.522345902566,34490.90508138824,37107.45650135563
2022-07-19T11:30-07:00,37765.635808231804,35972.963222398015,37407.101291065046
2022-07-19T11:45-07:00,38428.43391726149,34465.501669543904,36146.74565342409
2022-07-19T12:00-07:00,37702.127278620945,35972.963222398015,38721.72785400982
2022-07-19T12:15-07:00,38891.46883315157,42187.56151995515,41709.51549706614
2022-07-19T12:30-07:00,35972.963222398015,34225.32395756102,35786.47908544976
2022-07-19T12:45-07:00,37519.107243287835,36155.983257731124,35853.451716675765
2022-07-19T13:00-07:00,38229.24807439107,42816.295963102646,42459.49349674346
2022-07-19T13:15-07:00,36386.923365406976,39509.233621184474,41267.84254113607
2022-07-19T13:30-07:00,36809.54376245378,39558.30839406559,41070.38874907322
2022-07-19T13:45-07:00,37464.25896771482,32865.664073619446,36570.52075100928
2022-07-19T14:00-07:00,39797.33140551009,40036.3544169546,39989.58904515024
2022-07-19T14:15-07:00,39248.271299510765,40992.44646273262,41350.98097989938
2022-07-19T14:30-07:00,37939.99558952707,42307.0730256774,40514.40043984361
2022-07-19T14:45-07:00,35680.24663591888,33224.1985907862,35972.963222398015
2022-07-19T15:00-07:00,38534.666366792386,35614.42870523126,37407.101291065046
2022-07-19T15:15-07:00,38177.86390043319,38296.79805588626,38772.53467769851
2022-07-19T15:30-07:00,36570.52075100928,34419.313648008734,36211.98623384252
2022-07-19T15:45-07:00,35494.91719950901,34180.29063656423,35375.40569378675
2022-07-19T16:00-07:00,35853.451716675765,41310.56646105611,39869.500189158796
2022-07-19T16:15-07:00,36451.00924528702,41231.46947417712,40950.29989308178
2022-07-19T16:30-07:00,39010.402988604634,36690.03225673153,38960.75086545433
2022-07-19T16:45-07:00,35799.18079137194,33420.49768231068,35799.18079137194
2022-07-19T17:00-07:00,34966.6417032005,35136.38268234225,35733.94021095351
2022-07-19T17:15-07:00,36274.91741318419,34777.84816517549,35733.94021095351
2022-07-19T17:30-07:00,36393.85156863725,39797.33140551009,40633.911945565866
2022-07-19T17:45-07:00,39319.285382621085,37107.45650135563,38908.78934122726
2022-07-19T18:00-07:00,34777.84816517549,33024.43539764659,35906.56794144121
2022-07-19T18:15-07:00,36869.5881904495,35375.40569378675,35375.40569378675
2022-07-19T18:30-07:00,34728.77339229437,32507.12955645269,35614.42870523126
2022-07-19T18:45-07:00,34678.54391887487,34966.6417032005,35375.40569378675
2022-07-19T19:00-07:00,38891.46883315157,36211.98623384252,38243.68183112081
