t,v,s,r
2022-04-02T23:45:01.793-07:00,24,0,0
2022-04-03T00:00:01.889-07:00,24,0,0
2022-04-03T00:15:01.929-07:00,24,0,0
2022-04-03T00:30:01.847-07:00,24,0,0
2022-04-03T00:45:02.071-07:00,24,0,0
2022-04-03T01:00:01.924-07:00,24,0,0
2022-04-03T01:15:01.957-07:00,24,0,0
2022-04-03T01:30:01.935-07:00,24,0,0
2022-04-03T01:45:01.847-07:00,24,0,0
2022-04-03T02:00:01.886-07:00,24,0,0
2022-04-03T02:15:01.850-07:00,24,0,0
2022-04-03T02:30:01.872-07:00,24,0,0
2022-04-03T02:45:01.806-07:00,24,0,0
2022-04-03T03:00:01.868-07:00,24,0,0
2022-04-03T03:15:01.917-07:00,25,0,0
2022-04-03T03:30:01.934-07:00,24,0,0
2022-04-03T03:45:02.033-07:00,25,0,0
2022-04-03T04:00:00.192-07:00,24,0,0
2022-04-03T04:15:01.883-07:00,24,0,0
2022-04-03T04:30:01.899-07:00,24,0,0
2022-04-03T04:45:01.861-07:00,24,0,0
2022-04-03T05:00:06.299-07:00,24,0,0
2022-04-03T05:15:01.970-07:00,24,0,0
2022-04-03T05:30:01.920-07:00,24,0,0
2022-04-03T05:45:02.677-07:00,24,0,0
2022-04-03T06:00:01.939-07:00,24,0,0
2022-04-03T06:15:01.912-07:00,24,0,0
2022-04-03T06:30:01.890-07:00,24,0,0
2022-04-03T06:45:01.931-07:00,24,0,0
2022-04-03T07:00:01.986-07:00,24,0,0
2022-04-03T07:15:01.914-07:00,24,0,0
2022-04-03T07:30:01.888-07:00,24,0,0
2022-04-03T07:45:02.086-07:00,25,0,0
2022-04-03T08:00:01.888-07:00,25,0,0
2022-04-03T08:15:01.906-07:00,25,0,0
2022-04-03T08:30:01.914-07:00,25,0,0
2022-04-03T08:45:01.899-07:00,24,0,0
2022-04-03T09:00:01.867-07:00,24,0,0
2022-04-03T09:15:01.912-07:00,24,0,0
2022-04-03T09:30:01.856-07:00,24,0,0
2022-04-03T09:45:01.898-07:00,24,0,0
2022-04-03T10:00:01.877-07:00,24,0,0
2022-04-03T10:15:01.917-07:00,24,0,0
2022-04-03T10:30:02.109-07:00,24,0,0
2022-04-03T10:45:02.015-07:00,24,0,0
2022-04-03T11:00:01.980-07:00,24,0,0
2022-04-03T11:15:01.921-07:00,24,0,0
2022-04-03T11:30:01.856-07:00,24,0,0
2022-04-03T11:45:01.890-07:00,24,0,0
2022-04-03T12:00:01.848-07:00,24,0,0
2022-04-03T12:15:01.898-07:00,25,0,0
2022-04-03T12:30:01.792-07:00,25,0,0
2022-04-03T12:45:01.905-07:00,25,0,0
2022-04-03T13:00:01.850-07:00,24,0,0
2022-04-03T13:15:01.878-07:00,24,0,0
2022-04-03T13:30:01.830-07:00,24,0,0
2022-04-03T13:45:01.869-07:00,24,0,0
2022-04-03T14:00:01.909-07:00,24,0,0
2022-04-03T14:15:01.987-07:00,24,0,0
2022-04-03T14:30:02.069-07:00,24,0,0
2022-04-03T14:45:01.875-07:00,24,0,0
2022-04-03T15:00:01.936-07:00,24,0,0
2022-04-03T15:15:01.940-07:00,24,0,0
2022-04-03T15:30:01.932-07:00,24,0,0
2022-04-03T15:45:01.848-07:00,24,0,0
2022-04-03T16:00:01.920-07:00,24,0,0
2022-04-03T16:15:01.933-07:00,24,0,0
2022-04-03T16:30:01.925-07:00,24,0,0
2022-04-03T16:45:01.892-07:00,25,0,0
2022-04-03T17:00:01.918-07:00,25,0,0
2022-04-03T17:15:00.180-07:00,25,0,0
2022-04-03T17:30:02.049-07:00,25,0,0
2022-04-03T17:45:01.945-07:00,24,0,0
2022-04-03T18:00:01.982-07:00,24,0,0
2022-04-03T18:15:01.913-07:00,24,0,0
2022-04-03T18:30:01.873-07:00,24,0,0
2022-04-03T18:45:01.856-07:00,24,0,0
2022-04-03T19:00:01.874-07:00,24,0,0
2022-04-03T19:15:01.893-07:00,24,0,0
2022-04-03T19:30:01.879-07:00,24,0,0
2022-04-03T19:45:01.888-07:00,24,0,0
2022-04-03T20:00:01.976-07:00,24,0,0
2022-04-03T20:15:01.902-07:00,24,0,0
2022-04-03T20:30:01.895-07:00,24,0,0
2022-04-03T20:45:01.923-07:00,24,0,0
2022-04-03T21:00:01.908-07:00,24,0,0
2022-04-03T21:15:01.897-07:00,25,0,0
2022-04-03T21:30:01.878-07:00,25,0,0
2022-04-03T21:45:02.060-07:00,24,0,0
2022-04-03T22:00:01.861-07:00,24,0,0
2022-04-03T22:15:01.898-07:00,24,0,0
2022-04-03T22:30:01.968-07:00,24,0,0
2022-04-03T22:45:01.867-07:00,24,0,0
2022-04-03T23:00:01.943-07:00,24,0,0
2022-04-03T23:15:02.659-07:00,24,0,0
2022-04-03T23:30:01.876-07:00,24,0,0
2022-04-03T23:45:01.908-07:00,24,0,0
2022-04-04T00:00:01.988-07:00,24,0,0
2022-04-04T00:15:01.923-07:00,24,0,0
2022-04-04T00:30:01.880-07:00,24,0,0
2022-04-04T00:45:01.856-07:00,24,0,0
2022-04-04T01:00:01.906-07:00,24,0,0
2022-04-04T01:15:01.880-07:00,24,0,0
2022-04-04T01:30:01.907-07:00,24,0,0
2022-04-04T01:45:01.880-07:00,25,0,0
2022-04-04T02:00:01.930-07:00,25,0,0
2022-04-04T02:15:01.908-07:00,25,0,0
2022-04-04T02:30:01.905-07:00,25,0,0
2022-04-04T02:45:01.956-07:00,24,0,0
2022-04-04T03:00:01.943-07:00,24,0,0
2022-04-04T03:15:01.865-07:00,24,0,0
2022-04-04T03:30:01.863-07:00,24,0,0
2022-04-04T03:45:01.901-07:00,24,0,0
2022-04-04T04:00:01.988-07:00,24,0,0
2022-04-04T04:15:02.067-07:00,24,0,0
2022-04-04T04:30:01.905-07:00,24,0,0
2022-04-04T04:45:02.063-07:00,24,0,0
2022-04-04T05:00:04.508-07:00,24,0,0
2022-04-04T05:15:01.884-07:00,24,0,0
2022-04-04T05:30:01.912-07:00,24,0,0
2022-04-04T05:45:01.866-07:00,24,0,0
2022-04-04T06:00:01.869-07:00,24,0,0
2022-04-04T06:15:02.014-07:00,24,0,0
2022-04-04T06:30:02.006-07:00,25,0,0
2022-04-04T06:45:01.976-07:00,27,0,0
2022-04-04T07:00:01.856-07:00,24,0,0
2022-04-04T07:15:01.909-07:00,24,0,0
2022-04-04T07:30:01.885-07:00,25,0,0
2022-04-04T07:45:01.905-07:00,24,0,0
2022-04-04T08:00:01.872-07:00,27,0,0
2022-04-04T08:15:01.908-07:00,27,0,0
2022-04-04T08:30:01.928-07:00,24,0,0
2022-04-04T08:45:01.945-07:00,26,0,0
2022-04-04T09:00:01.904-07:00,27,0,0
2022-04-04T09:15:01.889-07:00,26,0,0
2022-04-04T09:30:01.943-07:00,26,0,0
2022-04-04T09:45:01.875-07:00,26,0,0
2022-04-04T10:00:01.900-07:00,27,0,0
2022-04-04T10:15:01.899-07:00,27,0,0
2022-04-04T10:30:01.921-07:00,26,0,0
2022-04-04T10:45:01.881-07:00,26,0,0
2022-04-04T11:00:01.924-07:00,27,0,0
2022-04-04T11:15:01.999-07:00,27,0,0
2022-04-04T11:30:01.920-07:00,27,0,0
2022-04-04T11:45:01.937-07:00,27,0,0
2022-04-04T12:00:01.996-07:00,27,0,0
2022-04-04T12:15:01.921-07:00,27,0,0
2022-04-04T12:30:01.969-07:00,27,0,0
2022-04-04T12:45:01.989-07:00,27,0,0
2022-04-04T13:00:02.017-07:00,27,0,0
2022-04-04T13:15:02.169-07:00,27,0,0
2022-04-04T13:30:01.946-07:00,27,0,0
2022-04-04T13:45:01.903-07:00,30,0,0
2022-04-04T14:00:01.937-07:00,29,0,0
2022-04-04T14:15:01.923-07:00,29,0,0
2022-04-04T14:30:01.929-07:00,29,0,0
2022-04-04T14:45:01.935-07:00,29,0,0
2022-04-04T15:00:01.875-07:00,29,0,0
2022-04-04T15:15:02.015-07:00,29,0,0
2022-04-04T15:30:01.888-07:00,29,0,0
2022-04-04T15:45:01.944-07:00,30,0,0
2022-04-04T16:00:01.887-07:00,30,0,0
2022-04-04T16:15:01.923-07:00,29,0,0
2022-04-04T16:30:01.883-07:00,29,0,0
2022-04-04T16:45:02.176-07:00,28,0,0
2022-04-04T17:00:01.863-07:00,28,0,0
2022-04-04T17:15:01.857-07:00,28,0,0
2022-04-04T17:30:01.938-07:00,29,0,0
2022-04-04T17:45:02.892-07:00,27,0,0
2022-04-04T18:00:01.857-07:00,27,0,0
2022-04-04T18:15:01.898-07:00,27,0,0
2022-04-04T18:30:01.899-07:00,27,0,0
2022-04-04T18:45:01.897-07:00,24,0,0
2022-04-04T19:00:01.891-07:00,24,0,0
2022-04-04T19:15:01.905-07:00,23,0,0
2022-04-04T19:30:01.890-07:00,24,0,0
2022-04-04T19:45:01.893-07:00,24,0,0
2022-04-04T20:00:00.314-07:00,24,0,0
2022-04-04T20:15:01.911-07:00,24,0,0
2022-04-04T20:30:01.913-07:00,24,0,0
2022-04-04T20:45:01.907-07:00,24,0,0
2022-04-04T21:00:01.972-07:00,23,0,0
2022-04-04T21:15:01.963-07:00,23,0,0
2022-04-04T21:30:02.045-07:00,23,0,0
2022-04-04T21:45:01.945-07:00,23,0,0
2022-04-04T22:00:01.845-07:00,24,0,0
2022-04-04T22:15:01.891-07:00,24,0,0
2022-04-04T22:30:01.862-07:00,24,0,0
2022-04-04T22:45:01.931-07:00,24,0,0
2022-04-04T23:00:01.879-07:00,24,0,0
2022-04-04T23:15:01.909-07:00,24,0,0
2022-04-04T23:30:02.047-07:00,24,0,0
2022-04-04T23:45:01.861-07:00,23,0,0
2022-04-05T00:00:01.887-07:00,24,0,0
2022-04-05T00:15:01.860-07:00,23,0,0
2022-04-05T00:30:01.847-07:00,24,0,0
2022-04-05T00:45:01.909-07:00,24,0,0
2022-04-05T01:00:01.878-07:00,24,0,0
2022-04-05T01:15:01.909-07:00,24,0,0
2022-04-05T01:30:01.887-07:00,24,0,0
2022-04-05T01:45:01.882-07:00,24,0,0
2022-04-05T02:00:01.886-07:00,24,0,0
2022-04-05T02:15:01.895-07:00,24,0,0
2022-04-05T02:30:01.953-07:00,24,0,0
2022-04-05T02:45:00.172-07:00,24,0,0
2022-04-05T03:00:01.897-07:00,23,0,0
2022-04-05T03:15:02.017-07:00,24,0,0
2022-04-05T03:30:01.925-07:00,24,0,0
2022-04-05T03:45:01.893-07:00,24,0,0
2022-04-05T04:00:01.846-07:00,24,0,0
2022-04-05T04:15:01.914-07:00,24,0,0
2022-04-05T04:30:01.894-07:00,24,0,0
2022-04-05T04:45:01.926-07:00,23,0,0
2022-04-05T05:00:06.476-07:00,24,0,0
2022-04-05T05:15:01.884-07:00,24,0,0
2022-04-05T05:30:01.840-07:00,24,0,0
2022-04-05T05:45:01.897-07:00,24,0,0
2022-04-05T06:00:01.860-07:00,23,0,0
2022-04-05T06:15:01.919-07:00,24,0,0
2022-04-05T06:30:02.049-07:00,24,0,0
2022-04-05T06:45:01.901-07:00,24,0,0
2022-04-05T07:00:01.863-07:00,23,0,0
2022-04-05T07:15:02.010-07:00,24,0,0
2022-04-05T07:30:02.042-07:00,24,0,0
2022-04-05T07:45:01.905-07:00,23,0,0
2022-04-05T08:00:01.911-07:00,25,0,0
2022-04-05T08:15:01.878-07:00,25,0,0
2022-04-05T08:30:01.875-07:00,26,0,0
2022-04-05T08:45:01.907-07:00,26,0,0
2022-04-05T09:00:01.983-07:00,26,0,0
2022-04-05T09:15:01.972-07:00,26,0,0
2022-04-05T09:30:00.176-07:00,26,0,0
2022-04-05T09:45:02.075-07:00,26,0,0
2022-04-05T10:00:01.962-07:00,26,0,0
2022-04-05T10:15:01.933-07:00,26,0,0
2022-04-05T10:30:01.933-07:00,24,0,0
2022-04-05T10:45:01.919-07:00,24,0,0
2022-04-05T11:00:01.933-07:00,26,0,0
2022-04-05T11:15:01.909-07:00,26,0,0
2022-04-05T11:30:01.879-07:00,26,0,0
2022-04-05T11:45:01.878-07:00,26,0,0
2022-04-05T12:00:01.958-07:00,26,0,0
2022-04-05T12:15:01.932-07:00,26,0,0
2022-04-05T12:30:01.949-07:00,27,0,0
2022-04-05T12:45:01.874-07:00,26,0,0
2022-04-05T13:00:01.902-07:00,27,0,0
2022-04-05T13:15:01.858-07:00,26,0,0
2022-04-05T13:30:01.926-07:00,26,0,0
2022-04-05T13:45:01.900-07:00,27,0,0
2022-04-05T14:00:01.914-07:00,26,0,0
2022-04-05T14:15:01.963-07:00,27,0,0
2022-04-05T14:30:01.914-07:00,30,0,0
2022-04-05T14:45:02.043-07:00,29,0,0
2022-04-05T15:00:01.867-07:00,29,0,0
2022-04-05T15:15:01.807-07:00,29,0,0
2022-04-05T15:30:01.852-07:00,27,0,0
2022-04-05T15:45:01.892-07:00,27,0,0
2022-04-05T16:00:01.848-07:00,27,0,0
2022-04-05T16:15:00.178-07:00,27,0,0
2022-04-05T16:30:01.888-07:00,27,0,0
2022-04-05T16:45:01.835-07:00,28,0,0
2022-04-05T17:00:01.908-07:00,28,0,0
2022-04-05T17:15:01.916-07:00,26,0,0
2022-04-05T17:30:01.953-07:00,28,0,0
2022-04-05T17:45:01.942-07:00,28,0,0
2022-04-05T18:00:01.925-07:00,26,0,0
2022-04-05T18:15:01.909-07:00,26,0,0
2022-04-05T18:30:01.855-07:00,26,0,0
2022-04-05T18:45:01.878-07:00,24,0,0
2022-04-05T19:00:01.889-07:00,24,0,0
2022-04-05T19:15:01.912-07:00,24,0,0
2022-04-05T19:30:01.897-07:00,23,0,0
2022-04-05T19:45:01.913-07:00,23,0,0
2022-04-05T20:00:01.855-07:00,23,0,0
2022-04-05T20:15:01.892-07:00,24,0,0
2022-04-05T20:30:01.884-07:00,23,0,0
2022-04-05T20:45:01.895-07:00,24,0,0
2022-04-05T21:00:01.892-07:00,24,0,0
2022-04-05T21:15:02.005-07:00,24,0,0
2022-04-05T21:30:01.904-07:00,24,0,0
2022-04-05T21:45:01.866-07:00,24,0,0
2022-04-05T22:00:01.871-07:00,24,0,0
2022-04-05T22:15:01.843-07:00,24,0,0
2022-04-05T22:30:01.919-07:00,23,0,0
2022-04-05T22:45:01.885-07:00,24,0,0
2022-04-05T23:00:02.849-07:00,24,0,0
2022-04-05T23:15:01.895-07:00,24,0,0
2022-04-05T23:30:01.875-07:00,24,0,0
2022-04-05T23:45:01.926-07:00,24,0,0
2022-04-06T00:00:01.875-07:00,24,0,0
2022-04-06T00:15:01.880-07:00,24,0,0
2022-04-06T00:30:01.856-07:00,24,0,0
2022-04-06T00:45:01.910-07:00,24,0,0
2022-04-06T01:00:01.871-07:00,24,0,0
2022-04-06T01:15:01.873-07:00,24,0,0
2022-04-06T01:30:01.861-07:00,23,0,0
2022-04-06T01:45:01.894-07:00,24,0,0
2022-04-06T02:00:01.895-07:00,24,0,0
2022-04-06T02:15:01.890-07:00,23,0,0
2022-04-06T02:30:01.889-07:00,24,0,0
2022-04-06T02:45:01.883-07:00,24,0,0
2022-04-06T03:00:01.846-07:00,24,0,0
2022-04-06T03:15:02.035-07:00,24,0,0
2022-04-06T03:30:01.880-07:00,24,0,0
2022-04-06T03:45:01.872-07:00,24,0,0
2022-04-06T04:00:01.889-07:00,24,0,0
2022-04-06T04:15:01.939-07:00,25,0,0
2022-04-06T04:30:01.889-07:00,24,0,0
2022-04-06T04:45:01.923-07:00,23,0,0
2022-04-06T05:00:01.920-07:00,23,0,0
2022-04-06T05:15:01.921-07:00,23,0,0
2022-04-06T05:30:01.874-07:00,23,0,0
2022-04-06T05:45:02.020-07:00,24,0,0
2022-04-06T06:00:01.913-07:00,24,0,0
2022-04-06T06:15:01.900-07:00,24,0,0
2022-04-06T06:30:01.912-07:00,24,0,0
2022-04-06T06:45:01.914-07:00,24,0,0
2022-04-06T07:00:01.907-07:00,24,0,0
2022-04-06T07:15:01.892-07:00,24,0,0
2022-04-06T07:30:02.036-07:00,24,0,0
2022-04-06T07:45:01.884-07:00,24,0,0
2022-04-06T08:00:01.918-07:00,25,0,0
2022-04-06T08:15:01.997-07:00,26,0,0
2022-04-06T08:30:01.845-07:00,26,0,0
2022-04-06T08:45:01.903-07:00,26,0,0
2022-04-06T09:00:01.900-07:00,24,0,0
2022-04-06T09:15:02.026-07:00,23,0,0
2022-04-06T09:30:01.921-07:00,24,0,0
2022-04-06T09:45:01.861-07:00,24,0,0
2022-04-06T10:00:01.889-07:00,24,0,0
2022-04-06T10:15:01.881-07:00,24,0,0
2022-04-06T10:30:01.890-07:00,24,0,0
2022-04-06T10:45:01.880-07:00,24,0,0
2022-04-06T11:00:01.889-07:00,24,0,0
2022-04-06T11:15:01.909-07:00,24,0,0
2022-04-06T11:30:01.942-07:00,24,0,0
2022-04-06T11:45:01.941-07:00,24,0,0
2022-04-06T12:00:01.858-07:00,24,0,0
2022-04-06T12:15:01.938-07:00,24,0,0
2022-04-06T12:30:02.053-07:00,25,0,0
2022-04-06T12:45:02.083-07:00,27,0,0
2022-04-06T13:00:01.871-07:00,27,0,0
2022-04-06T13:15:01.897-07:00,27,0,0
2022-04-06T13:30:01.900-07:00,26,0,0
2022-04-06T13:45:01.786-07:00,26,0,0
2022-04-06T14:00:01.877-07:00,26,0,0
2022-04-06T14:15:01.896-07:00,28,0,0
2022-04-06T14:30:01.960-07:00,29,0,0
2022-04-06T14:45:01.867-07:00,28,0,0
2022-04-06T15:00:01.818-07:00,28,0,0
2022-04-06T15:15:01.872-07:00,28,0,0
2022-04-06T15:30:02.058-07:00,28,0,0
2022-04-06T15:45:01.844-07:00,28,0,0
2022-04-06T16:00:02.001-07:00,27,0,0
2022-04-06T16:15:01.856-07:00,28,0,0
2022-04-06T16:30:01.855-07:00,28,0,0
2022-04-06T16:45:01.841-07:00,28,0,0
2022-04-06T17:00:01.817-07:00,28,0,0
2022-04-06T17:15:02.123-07:00,28,0,0
2022-04-06T17:30:01.857-07:00,28,0,0
2022-04-06T17:45:01.867-07:00,28,0,0
2022-04-06T18:00:01.827-07:00,25,0,0
2022-04-06T18:15:01.966-07:00,23,0,0
2022-04-06T18:30:01.775-07:00,23,0,0
2022-04-06T18:45:01.857-07:00,23,0,0
2022-04-06T19:00:01.937-07:00,23,0,0
2022-04-06T19:15:01.867-07:00,23,0,0
