t,v,s,r
2022-04-01T12:00:12.375-07:00,72.71379852294922,0,0
2022-04-01T12:15:12.119-07:00,169.18365478515625,0,0
2022-04-01T12:30:11.871-07:00,83.50773620605469,0,0
2022-04-01T12:45:11.371-07:00,56.1369514465332,0,0
2022-04-01T13:00:11.181-07:00,20.518978118896484,0,0
2022-04-01T13:15:10.893-07:00,73.83133697509766,0,0
2022-04-01T13:30:11.700-07:00,28.791959762573242,0,0
2022-04-01T13:45:12.010-07:00,61.45563507080078,0,0
2022-04-01T14:00:10.870-07:00,22.57798957824707,0,0
2022-04-01T14:15:11.763-07:00,132.3176727294922,0,0
2022-04-01T14:30:11.132-07:00,94.13910675048828,0,0
2022-04-01T14:45:10.980-07:00,33.428199768066406,0,0
2022-04-01T15:00:10.697-07:00,82.7939682006836,0,0
2022-04-01T15:15:11.141-07:00,48.04997634887695,0,0
2022-04-01T15:30:11.413-07:00,100.15213775634766,0,0
2022-04-01T15:45:10.203-07:00,13.254476547241211,0,0
2022-04-01T16:00:10.424-07:00,55.43442153930664,0,0
2022-04-01T16:15:11.623-07:00,96.10003662109375,0,0
2022-04-01T16:30:11.836-07:00,22.694015502929688,0,0
2022-04-01T16:45:11.144-07:00,37.217979431152344,0,0
2022-04-01T17:00:11.093-07:00,73.52953338623047,0,0
2022-04-01T17:15:10.532-07:00,129.47947692871094,0,0
2022-04-01T17:30:11.552-07:00,44.017486572265625,0,0
2022-04-01T17:45:11.652-07:00,5.229950428009033,0,0
2022-04-01T18:00:11.200-07:00,49.064422607421875,0,0
2022-04-01T18:15:12.263-07:00,75.57469177246094,0,0
2022-04-01T18:30:12.207-07:00,47.48798370361328,0,0
2022-04-01T18:45:11.586-07:00,36.093101501464844,0,0
2022-04-01T19:00:12.336-07:00,72.71644592285156,0,0
2022-04-01T19:15:12.306-07:00,168.77293395996094,0,0
2022-04-01T19:30:12.194-07:00,51.19358825683594,0,0
2022-04-01T19:45:11.569-07:00,47.09382247924805,0,0
2022-04-01T20:00:11.194-07:00,38.2436408996582,0,0
2022-04-01T20:15:10.626-07:00,243.89097595214844,0,0
2022-04-01T20:30:11.538-07:00,72.3338394165039,0,0
2022-04-01T20:45:11.788-07:00,61.25541305541992,0,0
2022-04-01T21:00:13.482-07:00,43.056270599365234,0,0
2022-04-01T21:15:01.064-07:00,50.85696792602539,0,0
2022-04-01T21:30:12.215-07:00,133.70208740234375,0,0
2022-04-01T21:45:11.648-07:00,97.36068725585938,0,0
2022-04-01T22:00:11.661-07:00,40.96435546875,0,0
2022-04-01T22:15:11.591-07:00,263.3428649902344,0,0
2022-04-01T22:30:11.072-07:00,244.17564392089844,0,0
2022-04-01T22:45:11.537-07:00,67.10315704345703,0,0
2022-04-01T23:00:11.835-07:00,307.71466064453125,0,0
2022-04-01T23:15:11.672-07:00,336.76153564453125,0,0
2022-04-01T23:30:10.956-07:00,75.9592514038086,0,0
2022-04-01T23:45:10.797-07:00,240.98641967773438,0,0
2022-04-02T00:00:10.930-07:00,108.28678131103516,0,0
2022-04-02T00:15:11.225-07:00,71.9835433959961,0,0
2022-04-02T00:30:14.835-07:00,125.09143829345703,0,0
2022-04-02T00:45:11.975-07:00,55.11229705810547,0,0
2022-04-02T01:00:10.882-07:00,148.74270629882812,0,0
2022-04-02T01:15:11.930-07:00,52.5059700012207,0,0
2022-04-02T01:30:11.789-07:00,124.33656311035156,0,0
2022-04-02T01:45:11.627-07:00,158.95640563964844,0,0
2022-04-02T02:00:11.580-07:00,52.106449127197266,0,0
2022-04-02T02:15:11.669-07:00,212.387939453125,0,0
2022-04-02T02:30:11.474-07:00,256.4685363769531,0,0
2022-04-02T02:45:10.692-07:00,114.89618682861328,0,0
2022-04-02T03:00:10.906-07:00,292.852783203125,0,0
2022-04-02T03:15:11.510-07:00,83.75761413574219,0,0
2022-04-02T03:30:11.361-07:00,178.53701782226562,0,0
2022-04-02T03:45:12.004-07:00,79.1366195678711,0,0
2022-04-02T04:00:08.939-07:00,125.88948822021484,0,0
2022-04-02T04:15:08.671-07:00,282.4693603515625,0,0
2022-04-02T04:30:13.495-07:00,69.94447326660156,0,0
2022-04-02T04:45:11.836-07:00,281.75506591796875,0,0
2022-04-02T05:00:19.629-07:00,258.2406921386719,0,0
2022-04-02T05:15:11.510-07:00,94.65586853027344,0,0
2022-04-02T05:30:11.331-07:00,353.0174560546875,0,0
2022-04-02T05:45:13.505-07:00,180.7190399169922,0,0
2022-04-02T06:00:11.105-07:00,299.7804870605469,0,0
2022-04-02T06:15:08.244-07:00,385.0623779296875,0,0
2022-04-02T06:30:11.171-07:00,109.17667388916016,0,0
2022-04-02T06:45:12.092-07:00,139.41952514648438,0,0
2022-04-02T07:00:11.745-07:00,98.51959991455078,0,0
2022-04-02T07:15:12.103-07:00,98.6933364868164,0,0
2022-04-02T07:30:01.306-07:00,85.1604232788086,0,0
2022-04-02T07:45:15.201-07:00,75.8883056640625,0,0
2022-04-02T08:00:11.529-07:00,111.92032623291016,0,0
2022-04-02T08:15:11.366-07:00,201.55519104003906,0,0
2022-04-02T08:30:11.358-07:00,307.9517517089844,0,0
2022-04-02T08:45:12.691-07:00,363.5193176269531,0,0
2022-04-02T09:00:11.454-07:00,168.65866088867188,0,0
2022-04-02T09:15:11.934-07:00,89.12818145751953,0,0
2022-04-02T09:30:16.339-07:00,197.14569091796875,0,0
2022-04-02T09:45:11.068-07:00,58.792930603027344,0,0
2022-04-02T10:00:11.210-07:00,151.2803192138672,0,0
2022-04-02T10:15:11.692-07:00,315.9734802246094,0,0
2022-04-02T10:30:11.330-07:00,149.66001892089844,0,0
2022-04-02T10:45:12.329-07:00,65.44493865966797,0,0
2022-04-02T11:00:11.781-07:00,51.805946350097656,0,0
2022-04-02T11:15:12.049-07:00,241.49484252929688,0,0
2022-04-02T11:30:11.735-07:00,86.15032958984375,0,0
2022-04-02T11:45:11.079-07:00,85.15591430664062,0,0
2022-04-02T12:00:11.315-07:00,26.91778564453125,0,0
2022-04-02T12:15:11.554-07:00,142.87454223632812,0,0
2022-04-02T12:30:09.920-07:00,51.389530181884766,0,0
2022-04-02T12:45:12.237-07:00,162.13291931152344,0,0
2022-04-02T13:00:11.964-07:00,88.61357116699219,0,0
2022-04-02T13:15:11.937-07:00,75.8846206665039,0,0
2022-04-02T13:30:10.388-07:00,14.947288513183594,0,0
2022-04-02T13:45:11.446-07:00,74.37940979003906,0,0
2022-04-02T14:00:11.061-07:00,53.045291900634766,0,0
2022-04-02T14:15:13.860-07:00,170.64822387695312,0,0
2022-04-02T14:30:11.112-07:00,113.9029541015625,0,0
2022-04-02T14:45:11.587-07:00,22.52596664428711,0,0
2022-04-02T15:00:11.443-07:00,48.27193832397461,0,0
2022-04-02T15:15:11.785-07:00,21.975078582763672,0,0
2022-04-02T15:30:12.689-07:00,150.97935485839844,0,0
2022-04-02T15:45:14.276-07:00,48.1657829284668,0,0
2022-04-02T16:00:15.072-07:00,46.6977653503418,0,0
2022-04-02T16:15:11.705-07:00,41.540916442871094,0,0
2022-04-02T16:30:08.774-07:00,70.41182708740234,0,0
2022-04-02T16:45:11.301-07:00,94.67557525634766,0,0
2022-04-02T17:00:11.479-07:00,17.06879997253418,0,0
2022-04-02T17:15:11.975-07:00,185.19815063476562,0,0
2022-04-02T17:30:11.460-07:00,117.67640686035156,0,0
2022-04-02T17:45:11.386-07:00,18.44059181213379,0,0
2022-04-02T18:00:11.290-07:00,27.920787811279297,0,0
2022-04-02T18:15:12.115-07:00,110.05492401123047,0,0
2022-04-02T18:30:11.369-07:00,52.57283401489258,0,0
2022-04-02T18:45:11.399-07:00,77.90473937988281,0,0
2022-04-02T19:00:10.875-07:00,29.68509292602539,0,0
2022-04-02T19:15:11.007-07:00,150.74378967285156,0,0
2022-04-02T19:30:11.240-07:00,53.35649108886719,0,0
2022-04-02T19:45:10.412-07:00,36.39600372314453,0,0
2022-04-02T20:00:11.680-07:00,214.69277954101562,0,0
2022-04-02T20:15:11.769-07:00,21.951862335205078,0,0
2022-04-02T20:30:11.778-07:00,55.359458923339844,0,0
2022-04-02T20:45:14.528-07:00,99.05748748779297,0,0
2022-04-02T21:00:13.039-07:00,168.27127075195312,0,0
2022-04-02T21:15:11.324-07:00,79.07928466796875,0,0
2022-04-02T21:30:11.500-07:00,57.07573318481445,0,0
2022-04-02T21:45:11.164-07:00,53.08644104003906,0,0
2022-04-02T22:00:12.847-07:00,60.352664947509766,0,0
2022-04-02T22:15:10.933-07:00,76.1723403930664,0,0
2022-04-02T22:30:11.036-07:00,160.0568389892578,0,0
2022-04-02T22:45:10.773-07:00,174.92617797851562,0,0
2022-04-02T23:00:01.229-07:00,155.16647338867188,0,0
2022-04-02T23:15:11.472-07:00,271.21453857421875,0,0
2022-04-02T23:30:10.879-07:00,90.94703674316406,0,0
2022-04-02T23:45:11.268-07:00,80.12462615966797,0,0
2022-04-03T00:00:12.187-07:00,254.1793670654297,0,0
2022-04-03T00:15:11.469-07:00,52.466732025146484,0,0
2022-04-03T00:30:11.004-07:00,230.02488708496094,0,0
2022-04-03T00:45:11.157-07:00,83.93462371826172,0,0
2022-04-03T01:00:11.121-07:00,35.94828796386719,0,0
2022-04-03T01:15:12.111-07:00,50.46949005126953,0,0
2022-04-03T01:30:12.022-07:00,392.64739990234375,0,0
2022-04-03T01:45:11.933-07:00,33.621089935302734,0,0
2022-04-03T02:00:11.230-07:00,224.69613647460938,0,0
2022-04-03T02:15:11.406-07:00,163.93531799316406,0,0
2022-04-03T02:30:11.257-07:00,105.26520538330078,0,0
2022-04-03T02:45:11.601-07:00,110.6552963256836,0,0
2022-04-03T03:00:10.655-07:00,39.61629867553711,0,0
2022-04-03T03:15:10.839-07:00,41.13010025024414,0,0
2022-04-03T03:30:11.884-07:00,73.16722869873047,0,0
2022-04-03T03:45:12.436-07:00,68.0260238647461,0,0
2022-04-03T04:00:12.224-07:00,380.1092529296875,0,0
2022-04-03T04:15:12.250-07:00,276.2994079589844,0,0
2022-04-03T04:30:15.495-07:00,41.57101058959961,0,0
2022-04-03T04:45:11.029-07:00,137.58929443359375,0,0
2022-04-03T05:00:20.396-07:00,76.98309326171875,0,0
2022-04-03T05:15:11.603-07:00,126.89129638671875,0,0
2022-04-03T05:30:12.251-07:00,172.2816925048828,0,0
2022-04-03T05:45:12.859-07:00,65.9732894897461,0,0
2022-04-03T06:00:13.443-07:00,103.52687072753906,0,0
2022-04-03T06:15:11.825-07:00,300.5018310546875,0,0
2022-04-03T06:30:11.828-07:00,68.568115234375,0,0
2022-04-03T06:45:11.682-07:00,103.34514617919922,0,0
2022-04-03T07:00:12.048-07:00,64.1059341430664,0,0
2022-04-03T07:15:12.576-07:00,333.0745544433594,0,0
2022-04-03T07:30:11.727-07:00,64.63997650146484,0,0
2022-04-03T07:45:11.316-07:00,442.343994140625,0,0
2022-04-03T08:00:12.078-07:00,223.42367553710938,0,0
2022-04-03T08:15:12.066-07:00,41.503883361816406,0,0
2022-04-03T08:30:10.886-07:00,130.54823303222656,0,0
2022-04-03T08:45:11.120-07:00,52.91560745239258,0,0
2022-04-03T09:00:11.232-07:00,45.450016021728516,0,0
2022-04-03T09:15:06.308-07:00,200.84915161132812,0,0
2022-04-03T09:30:11.703-07:00,33.571571350097656,0,0
2022-04-03T09:45:12.853-07:00,128.58140563964844,0,0
2022-04-03T10:00:11.631-07:00,295.0749206542969,0,0
2022-04-03T10:15:11.734-07:00,216.75360107421875,0,0
2022-04-03T10:30:12.392-07:00,64.82035827636719,0,0
2022-04-03T10:45:11.725-07:00,244.77732849121094,0,0
2022-04-03T11:00:11.425-07:00,76.00493621826172,0,0
2022-04-03T11:15:12.309-07:00,48.180152893066406,0,0
2022-04-03T11:30:11.877-07:00,64.00653839111328,0,0
2022-04-03T11:45:11.837-07:00,132.29258728027344,0,0
2022-04-03T12:00:12.106-07:00,32.12438201904297,0,0
2022-04-03T12:15:11.960-07:00,104.26927185058594,0,0
2022-04-03T12:30:11.970-07:00,62.11582946777344,0,0
2022-04-03T12:45:11.167-07:00,32.58403015136719,0,0
2022-04-03T13:00:11.351-07:00,91.69412994384766,0,0
2022-04-03T13:15:11.585-07:00,77.31753540039062,0,0
2022-04-03T13:30:11.359-07:00,126.79710388183594,0,0
2022-04-03T13:45:11.210-07:00,94.38774108886719,0,0
2022-04-03T14:00:14.509-07:00,39.659400939941406,0,0
2022-04-03T14:15:11.606-07:00,221.9356231689453,0,0
2022-04-03T14:30:11.817-07:00,69.85271453857422,0,0
2022-04-03T14:45:12.736-07:00,370.7367248535156,0,0
2022-04-03T15:00:12.328-07:00,21.344749450683594,0,0
2022-04-03T15:15:11.729-07:00,41.82142639160156,0,0
2022-04-03T15:30:11.834-07:00,67.06452178955078,0,0
2022-04-03T15:45:11.283-07:00,42.096397399902344,0,0
2022-04-03T16:00:10.744-07:00,58.230106353759766,0,0
2022-04-03T16:15:11.285-07:00,51.433799743652344,0,0
2022-04-03T16:30:11.313-07:00,44.44461441040039,0,0
2022-04-03T16:45:11.925-07:00,51.97614669799805,0,0
2022-04-03T17:00:11.362-07:00,87.92474365234375,0,0
2022-04-03T17:15:11.666-07:00,40.01190185546875,0,0
2022-04-03T17:30:11.103-07:00,19.249610900878906,0,0
2022-04-03T17:45:11.502-07:00,82.66130065917969,0,0
2022-04-03T18:00:11.264-07:00,138.12701416015625,0,0
2022-04-03T18:15:10.728-07:00,201.12001037597656,0,0
2022-04-03T18:30:10.885-07:00,22.968547821044922,0,0
2022-04-03T18:45:11.567-07:00,61.42856216430664,0,0
2022-04-03T19:00:10.499-07:00,132.07655334472656,0,0
2022-04-03T19:15:12.166-07:00,10.468814849853516,0,0
2022-04-03T19:30:11.815-07:00,57.44578170776367,0,0
2022-04-03T19:45:11.722-07:00,56.215309143066406,0,0
2022-04-03T20:00:11.327-07:00,169.3318328857422,0,0
2022-04-03T20:15:12.124-07:00,108.56319427490234,0,0
2022-04-03T20:30:13.030-07:00,295.060546875,0,0
2022-04-03T20:45:11.552-07:00,55.10959243774414,0,0
2022-04-03T21:00:12.103-07:00,34.353233337402344,0,0
2022-04-03T21:15:11.215-07:00,73.30817413330078,0,0
2022-04-03T21:30:11.410-07:00,113.21295166015625,0,0
2022-04-03T21:45:11.437-07:00,322.5973815917969,0,0
2022-04-03T22:00:11.788-07:00,389.647705078125,0,0
2022-04-03T22:15:11.423-07:00,162.6133575439453,0,0
2022-04-03T22:30:12.117-07:00,52.411598205566406,0,0
2022-04-03T22:45:12.262-07:00,45.917564392089844,0,0
2022-04-03T23:00:11.978-07:00,89.1517105102539,0,0
2022-04-03T23:15:11.316-07:00,127.92192840576172,0,0
2022-04-03T23:30:11.780-07:00,83.62578582763672,0,0
2022-04-03T23:45:11.410-07:00,63.48442840576172,0,0
2022-04-04T00:00:11.686-07:00,127.90726470947266,0,0
2022-04-04T00:15:11.689-07:00,112.4794692993164,0,0
2022-04-04T00:30:12.705-07:00,96.4525375366211,0,0
2022-04-04T00:45:13.218-07:00,98.61888122558594,0,0
2022-04-04T01:00:11.143-07:00,69.67573547363281,0,0
2022-04-04T01:15:11.673-07:00,162.17434692382812,0,0
2022-04-04T01:30:12.377-07:00,306.3727722167969,0,0
2022-04-04T01:45:11.564-07:00,390.358642578125,0,0
2022-04-04T02:00:11.611-07:00,61.761714935302734,0,0
2022-04-04T02:15:10.995-07:00,75.56658172607422,0,0
2022-04-04T02:30:11.309-07:00,137.5505828857422,0,0
2022-04-04T02:45:11.703-07:00,138.6022491455078,0,0
2022-04-04T03:00:13.012-07:00,246.75888061523438,0,0
2022-04-04T03:15:11.070-07:00,80.53157806396484,0,0
2022-04-04T03:30:11.514-07:00,71.34896087646484,0,0
2022-04-04T03:45:11.235-07:00,141.65640258789062,0,0
2022-04-04T04:00:11.951-07:00,106.50572967529297,0,0
2022-04-04T04:15:11.242-07:00,327.60321044921875,0,0
2022-04-04T04:30:10.759-07:00,114.81456756591797,0,0
2022-04-04T04:45:11.882-07:00,177.9715576171875,0,0
2022-04-04T05:00:19.752-07:00,74.3871841430664,0,0
2022-04-04T05:15:10.838-07:00,441.0347900390625,0,0
2022-04-04T05:30:11.459-07:00,69.63436126708984,0,0
2022-04-04T05:45:01.334-07:00,320.03289794921875,0,0
2022-04-04T06:00:11.955-07:00,127.61515045166016,0,0
2022-04-04T06:15:11.738-07:00,253.11241149902344,0,0
2022-04-04T06:30:11.284-07:00,93.72607421875,0,0
2022-04-04T06:45:11.268-07:00,315.61572265625,0,0
2022-04-04T07:00:11.146-07:00,123.95304870605469,0,0
2022-04-04T07:15:11.275-07:00,261.5717468261719,0,0
2022-04-04T07:30:11.623-07:00,163.5219268798828,0,0
2022-04-04T07:45:12.185-07:00,142.15696716308594,0,0
2022-04-04T08:00:11.537-07:00,338.4501953125,0,0
2022-04-04T08:15:11.867-07:00,387.50628662109375,0,0
2022-04-04T08:30:11.915-07:00,58.94415283203125,0,0
2022-04-04T08:45:14.854-07:00,51.2116813659668,0,0
2022-04-04T09:00:12.032-07:00,56.97288513183594,0,0
2022-04-04T09:15:12.289-07:00,359.54888916015625,0,0
2022-04-04T09:30:11.369-07:00,438.8614807128906,0,0
2022-04-04T09:45:08.776-07:00,402.52398681640625,0,0
2022-04-04T10:00:11.936-07:00,326.9132995605469,0,0
2022-04-04T10:15:11.540-07:00,413.4382629394531,0,0
2022-04-04T10:30:11.664-07:00,52.63771438598633,0,0
2022-04-04T10:45:11.712-07:00,301.89459228515625,0,0
2022-04-04T11:00:12.133-07:00,445.36639404296875,0,0
2022-04-04T11:15:11.640-07:00,72.20480346679688,0,0
2022-04-04T11:30:12.299-07:00,49.386444091796875,0,0
2022-04-04T11:45:15.066-07:00,57.694026947021484,0,0
2022-04-04T12:00:11.895-07:00,21.6973934173584,0,0
2022-04-04T12:15:11.664-07:00,37.06839370727539,0,0
2022-04-04T12:30:11.772-07:00,51.931053161621094,0,0
2022-04-04T12:45:12.517-07:00,21.29203987121582,0,0
2022-04-04T13:00:11.652-07:00,23.66312599182129,0,0
2022-04-04T13:15:12.404-07:00,54.35612869262695,0,0
2022-04-04T13:30:11.974-07:00,152.6255645751953,0,0
2022-04-04T13:45:11.192-07:00,32.79853820800781,0,0
2022-04-04T14:00:11.707-07:00,12.219803810119629,0,0
2022-04-04T14:15:11.518-07:00,18.278825759887695,0,0
2022-04-04T14:30:11.943-07:00,82.18716430664062,0,0
2022-04-04T14:45:12.245-07:00,21.468894958496094,0,0
2022-04-04T15:00:10.623-07:00,229.757568359375,0,0
2022-04-04T15:15:11.094-07:00,54.4347038269043,0,0
2022-04-04T15:30:11.718-07:00,15.938037872314453,0,0
2022-04-04T15:45:10.848-07:00,41.055423736572266,0,0
2022-04-04T16:00:01.465-07:00,49.94155502319336,0,0
2022-04-04T16:15:11.178-07:00,125.63915252685547,0,0
2022-04-04T16:30:11.563-07:00,56.402099609375,0,0
2022-04-04T16:45:10.969-07:00,8.122706413269043,0,0
2022-04-04T17:00:11.452-07:00,4.647938251495361,0,0
2022-04-04T17:15:10.949-07:00,3.7261929512023926,0,0
2022-04-04T17:30:11.602-07:00,39.575496673583984,0,0
2022-04-04T17:45:11.480-07:00,36.88240432739258,0,0
2022-04-04T18:00:10.794-07:00,28.854116439819336,0,0
2022-04-04T18:15:11.606-07:00,24.655864715576172,0,0
2022-04-04T18:30:11.610-07:00,34.8571662902832,0,0
2022-04-04T18:45:11.401-07:00,56.20668029785156,0,0
2022-04-04T19:00:11.715-07:00,40.35182189941406,0,0
2022-04-04T19:15:11.565-07:00,41.34750747680664,0,0
2022-04-04T19:30:15.651-07:00,23.626020431518555,0,0
2022-04-04T19:45:06.617-07:00,11.001823425292969,0,0
2022-04-04T20:00:11.000-07:00,56.114227294921875,0,0
2022-04-04T20:15:12.006-07:00,14.560687065124512,0,0
2022-04-04T20:30:11.536-07:00,2.208277940750122,0,0
2022-04-04T20:45:12.274-07:00,46.445674896240234,0,0
2022-04-04T21:00:11.734-07:00,12.704965591430664,0,0
2022-04-04T21:15:01.457-07:00,67.75469207763672,0,0
2022-04-04T21:30:11.043-07:00,53.382415771484375,0,0
2022-04-04T21:45:11.084-07:00,190.73324584960938,0,0
2022-04-04T22:00:11.604-07:00,26.45772361755371,0,0
2022-04-04T22:15:11.459-07:00,175.15386962890625,0,0
2022-04-04T22:30:11.918-07:00,33.950286865234375,0,0
2022-04-04T22:45:11.981-07:00,18.13651466369629,0,0
2022-04-04T23:00:11.703-07:00,87.60787200927734,0,0
2022-04-04T23:15:11.655-07:00,40.17059326171875,0,0
2022-04-04T23:30:11.457-07:00,111.52542877197266,0,0
2022-04-04T23:45:11.906-07:00,58.59977722167969,0,0
2022-04-05T00:00:11.416-07:00,67.33314514160156,0,0
2022-04-05T00:15:11.081-07:00,179.3319091796875,0,0
2022-04-05T00:30:10.479-07:00,138.56735229492188,0,0
2022-04-05T00:45:10.661-07:00,73.66011047363281,0,0
2022-04-05T01:00:11.085-07:00,232.72137451171875,0,0
2022-04-05T01:15:10.741-07:00,118.67037963867188,0,0
2022-04-05T01:30:11.039-07:00,133.74656677246094,0,0
2022-04-05T01:45:15.539-07:00,144.02764892578125,0,0
2022-04-05T02:00:11.639-07:00,185.0986328125,0,0
2022-04-05T02:15:12.304-07:00,253.51210021972656,0,0
2022-04-05T02:30:11.949-07:00,122.94038391113281,0,0
2022-04-05T02:45:12.421-07:00,147.87115478515625,0,0
2022-04-05T03:00:12.276-07:00,218.73013305664062,0,0
2022-04-05T03:15:11.384-07:00,56.8623161315918,0,0
2022-04-05T03:30:12.684-07:00,170.42410278320312,0,0
2022-04-05T03:45:12.022-07:00,76.59886932373047,0,0
2022-04-05T04:00:11.790-07:00,136.60899353027344,0,0
2022-04-05T04:15:15.283-07:00,220.62535095214844,0,0
2022-04-05T04:30:13.432-07:00,84.37442779541016,0,0
2022-04-05T04:45:11.861-07:00,119.73706817626953,0,0
2022-04-05T05:00:21.111-07:00,318.71026611328125,0,0
2022-04-05T05:15:11.788-07:00,60.66688537597656,0,0
2022-04-05T05:30:16.096-07:00,71.65090942382812,0,0
2022-04-05T05:45:11.704-07:00,60.49409103393555,0,0
2022-04-05T06:00:11.862-07:00,87.10037994384766,0,0
2022-04-05T06:15:11.997-07:00,215.74655151367188,0,0
2022-04-05T06:30:09.465-07:00,94.21671295166016,0,0
2022-04-05T06:45:12.392-07:00,411.03741455078125,0,0
2022-04-05T07:00:11.232-07:00,79.63771057128906,0,0
2022-04-05T07:15:11.664-07:00,228.96481323242188,0,0
2022-04-05T07:30:11.774-07:00,136.06112670898438,0,0
2022-04-05T07:45:11.773-07:00,267.2813415527344,0,0
2022-04-05T08:00:14.359-07:00,63.52959442138672,0,0
2022-04-05T08:15:11.015-07:00,316.358642578125,0,0
2022-04-05T08:30:10.104-07:00,101.04312133789062,0,0
2022-04-05T08:45:11.030-07:00,308.6206359863281,0,0
2022-04-05T09:00:11.782-07:00,328.3238830566406,0,0
2022-04-05T09:15:10.766-07:00,48.911285400390625,0,0
2022-04-05T09:30:11.143-07:00,50.204124450683594,0,0
2022-04-05T09:45:11.424-07:00,146.28086853027344,0,0
2022-04-05T10:00:12.079-07:00,96.23861694335938,0,0
2022-04-05T10:15:11.123-07:00,21.298744201660156,0,0
2022-04-05T10:30:11.138-07:00,162.56375122070312,0,0
2022-04-05T10:45:10.960-07:00,25.60589027404785,0,0
2022-04-05T11:00:10.923-07:00,20.546092987060547,0,0
2022-04-05T11:15:12.395-07:00,40.51831817626953,0,0
2022-04-05T11:30:12.664-07:00,55.353065490722656,0,0
2022-04-05T11:45:11.507-07:00,51.806148529052734,0,0
2022-04-05T12:00:12.288-07:00,51.030853271484375,0,0
2022-04-05T12:15:12.077-07:00,23.5679931640625,0,0
2022-04-05T12:30:12.075-07:00,46.65507507324219,0,0
2022-04-05T12:45:10.925-07:00,31.159042358398438,0,0
2022-04-05T13:00:09.430-07:00,31.97999382019043,0,0
2022-04-05T13:15:10.915-07:00,258.8453674316406,0,0
2022-04-05T13:30:10.455-07:00,22.764833450317383,0,0
2022-04-05T13:45:10.873-07:00,16.544328689575195,0,0
2022-04-05T14:00:10.863-07:00,48.780853271484375,0,0
2022-04-05T14:15:12.346-07:00,28.172016143798828,0,0
2022-04-05T14:30:12.269-07:00,14.779141426086426,0,0
2022-04-05T14:45:11.090-07:00,19.064647674560547,0,0
2022-04-05T15:00:11.390-07:00,41.636051177978516,0,0
2022-04-05T15:15:11.118-07:00,25.099910736083984,0,0
2022-04-05T15:30:12.442-07:00,8.143511772155762,0,0
2022-04-05T15:45:11.466-07:00,6.63324499130249,0,0
2022-04-05T16:00:12.144-07:00,42.69142150878906,0,0
2022-04-05T16:15:11.758-07:00,10.25948429107666,0,0
