t,v,s,r
2022-04-01T19:00:12.441-07:00,173.65155029296875,0,0
2022-04-01T19:15:12.421-07:00,177.49539184570312,0,0
2022-04-01T19:30:12.254-07:00,145.7740478515625,0,0
2022-04-01T19:45:11.632-07:00,120.12799072265625,0,0
2022-04-01T20:00:11.283-07:00,129.17596435546875,0,0
2022-04-01T20:15:10.697-07:00,170.04458618164062,0,0
2022-04-01T20:30:11.611-07:00,126.54714965820312,0,0
2022-04-01T20:45:11.862-07:00,124.361572265625,0,0
2022-04-01T21:00:13.559-07:00,137.35272216796875,0,0
2022-04-01T21:15:01.073-07:00,137.22280883789062,0,0
2022-04-01T21:30:12.281-07:00,130.02420043945312,0,0
2022-04-01T21:45:11.687-07:00,153.10260009765625,0,0
2022-04-01T22:00:11.742-07:00,127.08209228515625,0,0
2022-04-01T22:15:11.721-07:00,174.79782104492188,0,0
2022-04-01T22:30:11.112-07:00,171.90155029296875,0,0
2022-04-01T22:45:11.610-07:00,127.2655029296875,0,0
2022-04-01T23:00:11.905-07:00,175.9058837890625,0,0
2022-04-01T23:15:11.757-07:00,172.09259033203125,0,0
2022-04-01T23:30:11.060-07:00,143.82537841796875,0,0
2022-04-01T23:45:10.877-07:00,183.838134765625,0,0
2022-04-02T00:00:11.038-07:00,144.06991577148438,0,0
2022-04-02T00:15:11.343-07:00,138.47607421875,0,0
2022-04-02T00:30:14.913-07:00,151.58187866210938,0,0
2022-04-02T00:45:12.046-07:00,143.64962768554688,0,0
2022-04-02T01:00:10.976-07:00,152.8809814453125,0,0
2022-04-02T01:15:12.025-07:00,139.11801147460938,0,0
2022-04-02T01:30:11.879-07:00,150.57315063476562,0,0
2022-04-02T01:45:11.690-07:00,135.70208740234375,0,0
2022-04-02T02:00:11.706-07:00,133.14971923828125,0,0
2022-04-02T02:15:11.830-07:00,151.42901611328125,0,0
2022-04-02T02:30:11.588-07:00,178.73336791992188,0,0
2022-04-02T02:45:10.791-07:00,155.11239624023438,0,0
2022-04-02T03:00:11.011-07:00,172.10025024414062,0,0
2022-04-02T03:15:11.568-07:00,141.81558227539062,0,0
2022-04-02T03:30:11.404-07:00,158.91806030273438,0,0
2022-04-02T03:45:12.100-07:00,139.46188354492188,0,0
2022-04-02T04:00:08.979-07:00,142.182373046875,0,0
2022-04-02T04:15:08.712-07:00,166.83502197265625,0,0
2022-04-02T04:30:13.561-07:00,138.65185546875,0,0
2022-04-02T04:45:11.911-07:00,167.56863403320312,0,0
2022-04-02T05:00:19.773-07:00,166.34591674804688,0,0
2022-04-02T05:15:11.563-07:00,139.39309692382812,0,0
2022-04-02T05:30:11.440-07:00,180.19296264648438,0,0
2022-04-02T05:45:13.590-07:00,154.28707885742188,0,0
2022-04-02T06:00:11.227-07:00,171.32077026367188,0,0
2022-04-02T06:15:08.285-07:00,179.55868530273438,0,0
2022-04-02T06:30:11.261-07:00,145.59829711914062,0,0
2022-04-02T06:45:12.183-07:00,157.27505493164062,0,0
2022-04-02T07:00:11.866-07:00,142.58740234375,0,0
2022-04-02T07:15:12.222-07:00,141.15072631835938,0,0
2022-04-02T07:30:01.314-07:00,142.052490234375,0,0
2022-04-02T07:45:15.255-07:00,151.22268676757812,0,0
2022-04-02T08:00:11.565-07:00,141.67037963867188,0,0
2022-04-02T08:15:11.470-07:00,158.66586303710938,0,0
2022-04-02T08:30:11.735-07:00,169.29568481445312,0,0
2022-04-02T08:45:12.847-07:00,164.73348999023438,0,0
2022-04-02T09:00:11.507-07:00,136.83309936523438,0,0
2022-04-02T09:15:12.021-07:00,137.29159545898438,0,0
2022-04-02T09:30:16.406-07:00,158.65057373046875,0,0
2022-04-02T09:45:11.138-07:00,141.78500366210938,0,0
2022-04-02T10:00:11.288-07:00,153.06439208984375,0,0
2022-04-02T10:15:11.800-07:00,180.22354125976562,0,0
2022-04-02T10:30:11.400-07:00,150.19869995117188,0,0
2022-04-02T10:45:12.388-07:00,132.04165649414062,0,0
2022-04-02T11:00:11.830-07:00,122.87142944335938,0,0
2022-04-02T11:15:12.168-07:00,157.5501708984375,0,0
2022-04-02T11:30:11.827-07:00,149.56442260742188,0,0
2022-04-02T11:45:11.166-07:00,123.750244140625,0,0
2022-04-02T12:00:11.376-07:00,135.79379272460938,0,0
2022-04-02T12:15:11.630-07:00,164.02279663085938,0,0
2022-04-02T12:30:09.956-07:00,116.13894653320312,0,0
2022-04-02T12:45:12.331-07:00,177.96917724609375,0,0
2022-04-02T13:00:12.019-07:00,153.72158813476562,0,0
2022-04-02T13:15:12.020-07:00,119.49371337890625,0,0
2022-04-02T13:30:10.496-07:00,121.2513427734375,0,0
2022-04-02T13:45:11.566-07:00,146.86685180664062,0,0
2022-04-02T14:00:11.127-07:00,131.774169921875,0,0
2022-04-02T14:15:13.900-07:00,142.32757568359375,0,0
2022-04-02T14:30:11.272-07:00,185.83267211914062,0,0
2022-04-02T14:45:11.753-07:00,127.09738159179688,0,0
2022-04-02T15:00:11.568-07:00,119.9293212890625,0,0
2022-04-02T15:15:11.877-07:00,125.5155029296875,0,0
2022-04-02T15:30:12.765-07:00,159.49884033203125,0,0
2022-04-02T15:45:14.317-07:00,149.70962524414062,0,0
2022-04-02T16:00:15.169-07:00,127.10501098632812,0,0
2022-04-02T16:15:11.757-07:00,113.2044677734375,0,0
2022-04-02T16:30:08.817-07:00,165.78042602539062,0,0
2022-04-02T16:45:11.359-07:00,132.70648193359375,0,0
2022-04-02T17:00:11.544-07:00,127.9532470703125,0,0
2022-04-02T17:15:12.111-07:00,150.25982666015625,0,0
2022-04-02T17:30:11.528-07:00,187.81954956054688,0,0
2022-04-02T17:45:11.467-07:00,131.17047119140625,0,0
2022-04-02T18:00:11.331-07:00,129.67266845703125,0,0
2022-04-02T18:15:12.198-07:00,133.91390991210938,0,0
2022-04-02T18:30:11.427-07:00,119.87582397460938,0,0
2022-04-02T18:45:11.481-07:00,153.37005615234375,0,0
2022-04-02T19:00:10.931-07:00,119.004638671875,0,0
2022-04-02T19:15:11.089-07:00,131.30801391601562,0,0
2022-04-02T19:30:11.291-07:00,154.29473876953125,0,0
2022-04-02T19:45:10.469-07:00,127.54824829101562,0,0
2022-04-02T20:00:11.777-07:00,157.24447631835938,0,0
2022-04-02T20:15:11.855-07:00,131.93466186523438,0,0
2022-04-02T20:30:11.845-07:00,131.88882446289062,0,0
2022-04-02T20:45:14.626-07:00,147.47817993164062,0,0
2022-04-02T21:00:13.141-07:00,157.54251098632812,0,0
2022-04-02T21:15:11.480-07:00,156.97702026367188,0,0
2022-04-02T21:30:11.588-07:00,135.14422607421875,0,0
2022-04-02T21:45:11.213-07:00,141.4564208984375,0,0
2022-04-02T22:00:12.965-07:00,140.37890625,0,0
2022-04-02T22:15:11.128-07:00,136.39749145507812,0,0
2022-04-02T22:30:11.163-07:00,160.3699951171875,0,0
2022-04-02T22:45:10.849-07:00,178.25958251953125,0,0
2022-04-02T23:00:01.236-07:00,149.442138671875,0,0
2022-04-02T23:15:11.515-07:00,170.37319946289062,0,0
2022-04-02T23:30:10.966-07:00,162.62435913085938,0,0
2022-04-02T23:45:11.313-07:00,123.39871215820312,0,0
2022-04-03T00:00:12.229-07:00,168.39395141601562,0,0
2022-04-03T00:15:11.559-07:00,140.16494750976562,0,0
2022-04-03T00:30:11.052-07:00,154.7073974609375,0,0
2022-04-03T00:45:11.251-07:00,145.07101440429688,0,0
2022-04-03T01:00:11.163-07:00,135.32000732421875,0,0
2022-04-03T01:15:12.189-07:00,137.36038208007812,0,0
2022-04-03T01:30:12.086-07:00,162.158203125,0,0
2022-04-03T01:45:11.995-07:00,133.32546997070312,0,0
2022-04-03T02:00:11.338-07:00,160.56103515625,0,0
2022-04-03T02:15:11.448-07:00,167.66033935546875,0,0
2022-04-03T02:30:11.345-07:00,155.280517578125,0,0
2022-04-03T02:45:11.657-07:00,124.78189086914062,0,0
2022-04-03T03:00:10.713-07:00,128.82443237304688,0,0
2022-04-03T03:15:10.927-07:00,139.05685424804688,0,0
2022-04-03T03:30:11.956-07:00,141.07431030273438,0,0
2022-04-03T03:45:12.554-07:00,137.74246215820312,0,0
2022-04-03T04:00:12.278-07:00,166.27716064453125,0,0
2022-04-03T04:15:12.361-07:00,162.31103515625,0,0
2022-04-03T04:30:15.553-07:00,134.6781005859375,0,0
2022-04-03T04:45:11.125-07:00,136.29815673828125,0,0
2022-04-03T05:00:20.535-07:00,150.48907470703125,0,0
2022-04-03T05:15:11.660-07:00,141.418212890625,0,0
2022-04-03T05:30:12.306-07:00,156.02178955078125,0,0
2022-04-03T05:45:13.016-07:00,144.58956909179688,0,0
2022-04-03T06:00:13.533-07:00,135.44992065429688,0,0
2022-04-03T06:15:11.985-07:00,178.73336791992188,0,0
2022-04-03T06:30:11.931-07:00,141.48696899414062,0,0
2022-04-03T06:45:11.724-07:00,137.75775146484375,0,0
2022-04-03T07:00:12.135-07:00,139.33963012695312,0,0
2022-04-03T07:15:12.671-07:00,174.11770629882812,0,0
2022-04-03T07:30:11.838-07:00,136.24465942382812,0,0
2022-04-03T07:45:11.440-07:00,191.250732421875,0,0
2022-04-03T08:00:12.121-07:00,213.02236938476562,0,0
2022-04-03T08:15:12.123-07:00,132.50015258789062,0,0
2022-04-03T08:30:10.941-07:00,142.04483032226562,0,0
2022-04-03T08:45:11.190-07:00,140.81448364257812,0,0
2022-04-03T09:00:11.290-07:00,140.33306884765625,0,0
2022-04-03T09:15:06.326-07:00,153.15609741210938,0,0
2022-04-03T09:30:11.821-07:00,134.16607666015625,0,0
2022-04-03T09:45:12.903-07:00,147.40176391601562,0,0
2022-04-03T10:00:11.703-07:00,151.42901611328125,0,0
2022-04-03T10:15:11.827-07:00,160.98135375976562,0,0
2022-04-03T10:30:12.471-07:00,119.76882934570312,0,0
2022-04-03T10:45:11.794-07:00,177.08273315429688,0,0
2022-04-03T11:00:11.501-07:00,150.5960693359375,0,0
2022-04-03T11:15:12.363-07:00,122.48931884765625,0,0
2022-04-03T11:30:11.967-07:00,135.4652099609375,0,0
2022-04-03T11:45:11.900-07:00,142.82431030273438,0,0
2022-04-03T12:00:12.185-07:00,124.15524291992188,0,0
2022-04-03T12:15:12.032-07:00,154.02725219726562,0,0
2022-04-03T12:30:12.012-07:00,125.56134033203125,0,0
2022-04-03T12:45:11.243-07:00,125.62249755859375,0,0
2022-04-03T13:00:11.458-07:00,119.34088134765625,0,0
2022-04-03T13:15:11.681-07:00,136.04598999023438,0,0
2022-04-03T13:30:11.430-07:00,134.945556640625,0,0
2022-04-03T13:45:11.352-07:00,141.6856689453125,0,0
2022-04-03T14:00:14.610-07:00,123.79608154296875,0,0
2022-04-03T14:15:11.701-07:00,173.582763671875,0,0
2022-04-03T14:30:11.890-07:00,117.98828125,0,0
2022-04-03T14:45:12.827-07:00,171.99325561523438,0,0
2022-04-03T15:00:12.402-07:00,121.54937744140625,0,0
2022-04-03T15:15:11.789-07:00,117.69024658203125,0,0
2022-04-03T15:30:11.935-07:00,145.025146484375,0,0
2022-04-03T15:45:11.404-07:00,118.19461059570312,0,0
2022-04-03T16:00:10.828-07:00,121.91619873046875,0,0
2022-04-03T16:15:11.355-07:00,129.72616577148438,0,0
2022-04-03T16:30:11.398-07:00,133.40188598632812,0,0
2022-04-03T16:45:12.034-07:00,136.7872314453125,0,0
2022-04-03T17:00:11.427-07:00,180.16241455078125,0,0
2022-04-03T17:15:11.739-07:00,153.32421875,0,0
2022-04-03T17:30:11.212-07:00,120.273193359375,0,0
2022-04-03T17:45:11.569-07:00,144.29153442382812,0,0
2022-04-03T18:00:11.325-07:00,149.57205200195312,0,0
2022-04-03T18:15:10.833-07:00,172.13845825195312,0,0
2022-04-03T18:30:10.956-07:00,115.17608642578125,0,0
2022-04-03T18:45:11.636-07:00,137.02413940429688,0,0
2022-04-03T19:00:10.562-07:00,176.73886108398438,0,0
2022-04-03T19:15:12.231-07:00,123.727294921875,0,0
2022-04-03T19:30:11.895-07:00,131.720703125,0,0
2022-04-03T19:45:11.818-07:00,120.80047607421875,0,0
2022-04-03T20:00:11.426-07:00,142.49569702148438,0,0
2022-04-03T20:15:12.223-07:00,132.47723388671875,0,0
2022-04-03T20:30:13.108-07:00,167.85137939453125,0,0
2022-04-03T20:45:11.593-07:00,123.0013427734375,0,0
2022-04-03T21:00:12.218-07:00,123.09304809570312,0,0
2022-04-03T21:15:11.311-07:00,153.45413208007812,0,0
2022-04-03T21:30:11.490-07:00,123.08538818359375,0,0
2022-04-03T21:45:11.523-07:00,183.58596801757812,0,0
2022-04-03T22:00:11.862-07:00,176.6929931640625,0,0
2022-04-03T22:15:11.506-07:00,158.28378295898438,0,0
2022-04-03T22:30:12.192-07:00,124.81243896484375,0,0
2022-04-03T22:45:12.350-07:00,130.26873779296875,0,0
2022-04-03T23:00:12.043-07:00,130.14645385742188,0,0
2022-04-03T23:15:11.385-07:00,146.82864379882812,0,0
2022-04-03T23:30:11.908-07:00,138.44552612304688,0,0
2022-04-03T23:45:11.487-07:00,134.99905395507812,0,0
2022-04-04T00:00:11.838-07:00,147.10372924804688,0,0
2022-04-04T00:15:11.796-07:00,135.7708740234375,0,0
2022-04-04T00:30:12.750-07:00,148.830810546875,0,0
2022-04-04T00:45:13.301-07:00,137.20755004882812,0,0
2022-04-04T01:00:11.225-07:00,138.52957153320312,0,0
2022-04-04T01:15:11.823-07:00,147.79150390625,0,0
2022-04-04T01:30:12.468-07:00,173.66683959960938,0,0
2022-04-04T01:45:11.642-07:00,167.77496337890625,0,0
2022-04-04T02:00:11.689-07:00,144.30682373046875,0,0
2022-04-04T02:15:11.034-07:00,138.94989013671875,0,0
2022-04-04T02:30:11.374-07:00,147.256591796875,0,0
2022-04-04T02:45:11.747-07:00,159.93441772460938,0,0
2022-04-04T03:00:13.077-07:00,156.62548828125,0,0
2022-04-04T03:15:11.142-07:00,143.02297973632812,0,0
2022-04-04T03:30:11.576-07:00,139.05685424804688,0,0
2022-04-04T03:45:11.324-07:00,149.35043334960938,0,0
2022-04-04T04:00:12.015-07:00,150.41265869140625,0,0
2022-04-04T04:15:11.351-07:00,153.1102294921875,0,0
2022-04-04T04:30:10.849-07:00,153.75979614257812,0,0
2022-04-04T04:45:11.983-07:00,148.7161865234375,0,0
2022-04-04T05:00:19.818-07:00,149.81658935546875,0,0
2022-04-04T05:15:10.892-07:00,178.6722412109375,0,0
2022-04-04T05:30:11.530-07:00,150.54257202148438,0,0
2022-04-04T05:45:01.338-07:00,174.59912109375,0,0
2022-04-04T06:00:12.162-07:00,138.96517944335938,0,0
2022-04-04T06:15:11.878-07:00,178.38949584960938,0,0
2022-04-04T06:30:11.372-07:00,142.63327026367188,0,0
2022-04-04T06:45:11.339-07:00,177.99212646484375,0,0
2022-04-04T07:00:11.247-07:00,144.25332641601562,0,0
2022-04-04T07:15:11.331-07:00,162.21170043945312,0,0
2022-04-04T07:30:11.706-07:00,144.63543701171875,0,0
2022-04-04T07:45:12.266-07:00,143.44329833984375,0,0
2022-04-04T08:00:11.612-07:00,163.90817260742188,0,0
2022-04-04T08:15:12.016-07:00,176.31854248046875,0,0
2022-04-04T08:30:12.011-07:00,139.73699951171875,0,0
2022-04-04T08:45:14.914-07:00,137.06234741210938,0,0
2022-04-04T09:00:12.131-07:00,137.43679809570312,0,0
2022-04-04T09:15:12.362-07:00,172.642822265625,0,0
2022-04-04T09:30:11.441-07:00,170.97689819335938,0,0
2022-04-04T09:45:08.816-07:00,175.63079833984375,0,0
2022-04-04T10:00:12.024-07:00,169.0511474609375,0,0
2022-04-04T10:15:11.632-07:00,169.25747680664062,0,0
2022-04-04T10:30:11.739-07:00,137.23046875,0,0
2022-04-04T10:45:11.771-07:00,165.78042602539062,0,0
2022-04-04T11:00:12.256-07:00,178.80978393554688,0,0
2022-04-04T11:15:11.772-07:00,139.57650756835938,0,0
2022-04-04T11:30:12.372-07:00,139.209716796875,0,0
2022-04-04T11:45:15.146-07:00,146.52294921875,0,0
2022-04-04T12:00:12.003-07:00,126.28732299804688,0,0
2022-04-04T12:15:11.771-07:00,131.11697387695312,0,0
2022-04-04T12:30:11.841-07:00,116.03961181640625,0,0
2022-04-04T12:45:12.601-07:00,114.94680786132812,0,0
2022-04-04T13:00:11.727-07:00,97.859619140625,0,0
2022-04-04T13:15:12.459-07:00,100.18276977539062,0,0
2022-04-04T13:30:12.022-07:00,147.69979858398438,0,0
2022-04-04T13:45:11.258-07:00,117.277587890625,0,0
2022-04-04T14:00:11.787-07:00,100.1292724609375,0,0
2022-04-04T14:15:11.591-07:00,98.09652709960938,0,0
2022-04-04T14:30:12.006-07:00,109.04730224609375,0,0
2022-04-04T14:45:12.297-07:00,108.62701416015625,0,0
2022-04-04T15:00:10.700-07:00,162.72369384765625,0,0
2022-04-04T15:15:11.178-07:00,116.05490112304688,0,0
2022-04-04T15:30:11.807-07:00,96.75155639648438,0,0
2022-04-04T15:45:10.911-07:00,100.068115234375,0,0
2022-04-04T16:00:01.472-07:00,96.43826293945312,0,0
2022-04-04T16:15:11.283-07:00,114.78634643554688,0,0
2022-04-04T16:30:11.624-07:00,116.1236572265625,0,0
2022-04-04T16:45:11.071-07:00,111.44683837890625,0,0
2022-04-04T17:00:11.506-07:00,96.98080444335938,0,0
2022-04-04T17:15:11.070-07:00,89.33895874023438,0,0
2022-04-04T17:30:11.659-07:00,99.1663818359375,0,0
2022-04-04T17:45:11.558-07:00,97.171875,0,0
2022-04-04T18:00:10.890-07:00,99.84652709960938,0,0
2022-04-04T18:15:11.662-07:00,96.4993896484375,0,0
2022-04-04T18:30:11.659-07:00,99.03646850585938,0,0
2022-04-04T18:45:11.486-07:00,100.15982055664062,0,0
2022-04-04T19:00:11.837-07:00,112.16519165039062,0,0
2022-04-04T19:15:11.635-07:00,151.57421875,0,0
2022-04-04T19:30:15.749-07:00,110.10189819335938,0,0
2022-04-04T19:45:06.666-07:00,95.39132690429688,0,0
2022-04-04T20:00:11.083-07:00,115.76449584960938,0,0
2022-04-04T20:15:12.068-07:00,109.00909423828125,0,0
2022-04-04T20:30:11.634-07:00,94.48193359375,0,0
2022-04-04T20:45:12.343-07:00,118.35507202148438,0,0
2022-04-04T21:00:11.859-07:00,110.51455688476562,0,0
2022-04-04T21:15:01.468-07:00,109.41412353515625,0,0
2022-04-04T21:30:11.136-07:00,124.58319091796875,0,0
2022-04-04T21:45:11.152-07:00,166.2083740234375,0,0
2022-04-04T22:00:11.651-07:00,130.03948974609375,0,0
2022-04-04T22:15:11.538-07:00,170.34262084960938,0,0
2022-04-04T22:30:12.010-07:00,143.779541015625,0,0
2022-04-04T22:45:12.171-07:00,117.38458251953125,0,0
2022-04-04T23:00:11.810-07:00,125.324462890625,0,0
2022-04-04T23:15:11.792-07:00,131.30801391601562,0,0
2022-04-04T23:30:11.542-07:00,149.87774658203125,0,0
2022-04-04T23:45:11.976-07:00,134.99139404296875,0,0
2022-04-05T00:00:11.557-07:00,150.00765991210938,0,0
2022-04-05T00:15:11.170-07:00,174.68319702148438,0,0
2022-04-05T00:30:10.554-07:00,154.89077758789062,0,0
2022-04-05T00:45:10.780-07:00,140.70751953125,0,0
2022-04-05T01:00:11.181-07:00,178.27487182617188,0,0
2022-04-05T01:15:10.794-07:00,162.87652587890625,0,0
2022-04-05T01:30:11.118-07:00,167.41580200195312,0,0
2022-04-05T01:45:15.595-07:00,139.87454223632812,0,0
2022-04-05T02:00:11.701-07:00,162.82302856445312,0,0
2022-04-05T02:15:12.356-07:00,167.24002075195312,0,0
2022-04-05T02:30:12.036-07:00,145.048095703125,0,0
2022-04-05T02:45:12.464-07:00,160.84378051757812,0,0
2022-04-05T03:00:12.374-07:00,154.77615356445312,0,0
2022-04-05T03:15:11.417-07:00,138.65948486328125,0,0
2022-04-05T03:30:12.733-07:00,147.63104248046875,0,0
2022-04-05T03:45:12.087-07:00,135.5416259765625,0,0
2022-04-05T04:00:11.868-07:00,158.96389770507812,0,0
2022-04-05T04:15:15.371-07:00,157.45846557617188,0,0
2022-04-05T04:30:13.514-07:00,149.76309204101562,0,0
2022-04-05T04:45:11.922-07:00,150.00765991210938,0,0
2022-04-05T05:00:21.199-07:00,183.5706787109375,0,0
2022-04-05T05:15:11.830-07:00,137.03176879882812,0,0
2022-04-05T05:30:16.150-07:00,137.35272216796875,0,0
2022-04-05T05:45:11.836-07:00,135.08309936523438,0,0
2022-04-05T06:00:11.907-07:00,140.40182495117188,0,0
2022-04-05T06:15:12.055-07:00,157.97808837890625,0,0
2022-04-05T06:30:09.539-07:00,136.61148071289062,0,0
2022-04-05T06:45:12.456-07:00,180.72024536132812,0,0
2022-04-05T07:00:11.294-07:00,146.91268920898438,0,0
2022-04-05T07:15:11.778-07:00,180.97244262695312,0,0
2022-04-05T07:30:11.863-07:00,148.48690795898438,0,0
2022-04-05T07:45:11.864-07:00,171.13735961914062,0,0
2022-04-05T08:00:14.452-07:00,138.94989013671875,0,0
2022-04-05T08:15:11.084-07:00,174.69082641601562,0,0
2022-04-05T08:30:10.220-07:00,138.33090209960938,0,0
2022-04-05T08:45:11.171-07:00,174.217041015625,0,0
2022-04-05T09:00:11.890-07:00,176.6165771484375,0,0
2022-04-05T09:15:10.828-07:00,129.81021118164062,0,0
2022-04-05T09:30:11.211-07:00,118.40093994140625,0,0
2022-04-05T09:45:11.486-07:00,124.6519775390625,0,0
2022-04-05T10:00:12.175-07:00,133.36367797851562,0,0
2022-04-05T10:15:11.178-07:00,126.57772827148438,0,0
2022-04-05T10:30:11.207-07:00,135.24359130859375,0,0
2022-04-05T10:45:11.078-07:00,120.08978271484375,0,0
2022-04-05T11:00:11.007-07:00,104.91305541992188,0,0
2022-04-05T11:15:12.482-07:00,105.119384765625,0,0
2022-04-05T11:30:12.753-07:00,112.79946899414062,0,0
2022-04-05T11:45:11.585-07:00,118.3321533203125,0,0
2022-04-05T12:00:12.392-07:00,129.12246704101562,0,0
2022-04-05T12:15:12.218-07:00,121.02972412109375,0,0
2022-04-05T12:30:12.130-07:00,164.58065795898438,0,0
2022-04-05T12:45:10.947-07:00,124.843017578125,0,0
2022-04-05T13:00:09.468-07:00,110.86605834960938,0,0
2022-04-05T13:15:11.015-07:00,145.33084106445312,0,0
2022-04-05T13:30:10.565-07:00,133.28726196289062,0,0
2022-04-05T13:45:10.929-07:00,107.78640747070312,0,0
2022-04-05T14:00:10.979-07:00,98.2264404296875,0,0
2022-04-05T14:15:12.423-07:00,133.76870727539062,0,0
2022-04-05T14:30:12.323-07:00,101.24496459960938,0,0
2022-04-05T14:45:11.149-07:00,91.2952880859375,0,0
2022-04-05T15:00:11.453-07:00,98.6314697265625,0,0
2022-04-05T15:15:11.172-07:00,99.0899658203125,0,0
2022-04-05T15:30:12.559-07:00,103.51461791992188,0,0
2022-04-05T15:45:11.540-07:00,91.02780151367188,0,0
2022-04-05T16:00:12.210-07:00,107.09100341796875,0,0
2022-04-05T16:15:11.812-07:00,99.0135498046875,0,0
2022-04-05T16:30:11.948-07:00,91.6773681640625,0,0
2022-04-05T16:45:11.915-07:00,116.75030517578125,0,0
