t,v,s,r
2022-04-01T16:45:11.272-07:00,101.78689575195312,0,0
2022-04-01T17:00:11.227-07:00,101.52056884765625,0,0
2022-04-01T17:15:10.621-07:00,105.9566650390625,0,0
2022-04-01T17:30:11.630-07:00,113.54293823242188,0,0
2022-04-01T17:45:11.805-07:00,111.06997680664062,0,0
2022-04-01T18:00:11.308-07:00,100.7977294921875,0,0
2022-04-01T18:15:12.409-07:00,108.60464477539062,0,0
2022-04-01T18:30:12.346-07:00,108.73397827148438,0,0
2022-04-01T18:45:11.718-07:00,111.7928466796875,0,0
2022-04-01T19:00:12.502-07:00,104.07723999023438,0,0
2022-04-01T19:15:12.458-07:00,109.68511962890625,0,0
2022-04-01T19:30:12.285-07:00,108.46005249023438,0,0
2022-04-01T19:45:11.663-07:00,100.9803466796875,0,0
2022-04-01T20:00:11.297-07:00,110.59820556640625,0,0
2022-04-01T20:15:10.754-07:00,114.79843139648438,0,0
2022-04-01T20:30:11.647-07:00,109.13726806640625,0,0
2022-04-01T20:45:11.927-07:00,105.05880737304688,0,0
2022-04-01T21:00:13.610-07:00,116.67025756835938,0,0
2022-04-01T21:15:01.076-07:00,116.67025756835938,0,0
2022-04-01T21:30:12.316-07:00,109.53292846679688,0,0
2022-04-01T21:45:11.726-07:00,115.77239990234375,0,0
2022-04-01T22:00:11.785-07:00,111.73196411132812,0,0
2022-04-01T22:15:11.782-07:00,120.7791748046875,0,0
2022-04-01T22:30:11.147-07:00,124.43911743164062,0,0
2022-04-01T22:45:11.640-07:00,117.0887451171875,0,0
2022-04-01T23:00:11.960-07:00,124.48477172851562,0,0
2022-04-01T23:15:11.787-07:00,120.984619140625,0,0
2022-04-01T23:30:11.120-07:00,122.08792114257812,0,0
2022-04-01T23:45:10.911-07:00,121.59332275390625,0,0
2022-04-02T00:00:11.071-07:00,127.27731323242188,0,0
2022-04-02T00:15:11.414-07:00,124.10433959960938,0,0
2022-04-02T00:30:14.929-07:00,125.26852416992188,0,0
2022-04-02T00:45:12.088-07:00,122.49880981445312,0,0
2022-04-02T01:00:11.014-07:00,123.7923583984375,0,0
2022-04-02T01:15:12.084-07:00,120.06390380859375,0,0
2022-04-02T01:30:11.910-07:00,114.6005859375,0,0
2022-04-02T01:45:11.721-07:00,115.25497436523438,0,0
2022-04-02T02:00:11.740-07:00,117.01266479492188,0,0
2022-04-02T02:15:11.868-07:00,114.02230834960938,0,0
2022-04-02T02:30:11.607-07:00,129.82635498046875,0,0
2022-04-02T02:45:10.862-07:00,118.97579956054688,0,0
2022-04-02T03:00:11.043-07:00,121.38787841796875,0,0
2022-04-02T03:15:11.598-07:00,119.56930541992188,0,0
2022-04-02T03:30:11.455-07:00,117.45401000976562,0,0
2022-04-02T03:45:12.137-07:00,122.31619262695312,0,0
2022-04-02T04:00:09.001-07:00,123.541259765625,0,0
2022-04-02T04:15:08.730-07:00,119.05950927734375,0,0
2022-04-02T04:30:13.591-07:00,119.888916015625,0,0
2022-04-02T04:45:11.944-07:00,123.78475952148438,0,0
2022-04-02T05:00:19.793-07:00,120.31500244140625,0,0
2022-04-02T05:15:11.600-07:00,123.13037109375,0,0
2022-04-02T05:30:11.460-07:00,122.04226684570312,0,0
2022-04-02T05:45:13.622-07:00,126.54684448242188,0,0
2022-04-02T06:00:11.302-07:00,125.06307983398438,0,0
2022-04-02T06:15:08.310-07:00,122.39230346679688,0,0
2022-04-02T06:30:11.276-07:00,120.64981079101562,0,0
2022-04-02T06:45:12.208-07:00,116.76156616210938,0,0
2022-04-02T07:00:11.885-07:00,117.19528198242188,0,0
2022-04-02T07:15:12.252-07:00,121.26614379882812,0,0
2022-04-02T07:30:01.333-07:00,121.28897094726562,0,0
2022-04-02T07:45:15.276-07:00,125.5728759765625,0,0
2022-04-02T08:00:11.622-07:00,122.52163696289062,0,0
2022-04-02T08:15:11.485-07:00,122.77273559570312,0,0
2022-04-02T08:30:11.808-07:00,119.49322509765625,0,0
2022-04-02T08:45:12.920-07:00,120.7335205078125,0,0
2022-04-02T09:00:11.544-07:00,115.1712646484375,0,0
2022-04-02T09:15:12.050-07:00,117.33984375,0,0
2022-04-02T09:30:16.438-07:00,125.37506103515625,0,0
2022-04-02T09:45:11.164-07:00,123.02383422851562,0,0
2022-04-02T10:00:11.321-07:00,124.65219116210938,0,0
2022-04-02T10:15:11.835-07:00,122.02703857421875,0,0
2022-04-02T10:30:11.415-07:00,121.56289672851562,0,0
2022-04-02T10:45:12.401-07:00,115.82565307617188,0,0
2022-04-02T11:00:11.849-07:00,106.31430053710938,0,0
2022-04-02T11:15:12.208-07:00,112.69070434570312,0,0
2022-04-02T11:30:11.870-07:00,109.06878662109375,0,0
2022-04-02T11:45:11.208-07:00,110.09600830078125,0,0
2022-04-02T12:00:11.426-07:00,109.58621215820312,0,0
2022-04-02T12:15:11.692-07:00,108.95465087890625,0,0
2022-04-02T12:30:09.979-07:00,103.64352416992188,0,0
2022-04-02T12:45:12.382-07:00,104.66311645507812,0,0
2022-04-02T13:00:12.036-07:00,106.8697509765625,0,0
2022-04-02T13:15:12.057-07:00,105.23379516601562,0,0
2022-04-02T13:30:10.534-07:00,106.43603515625,0,0
2022-04-02T13:45:11.590-07:00,114.61581420898438,0,0
2022-04-02T14:00:11.146-07:00,109.05355834960938,0,0
2022-04-02T14:15:13.965-07:00,105.5914306640625,0,0
2022-04-02T14:30:11.298-07:00,116.35067749023438,0,0
2022-04-02T14:45:11.768-07:00,111.085205078125,0,0
2022-04-02T15:00:11.600-07:00,105.1348876953125,0,0
2022-04-02T15:15:11.904-07:00,101.17816162109375,0,0
2022-04-02T15:30:12.822-07:00,106.2762451171875,0,0
2022-04-02T15:45:14.335-07:00,106.51974487304688,0,0
2022-04-02T16:00:15.185-07:00,100.729248046875,0,0
2022-04-02T16:15:11.793-07:00,98.17257690429688,0,0
2022-04-02T16:30:08.842-07:00,105.72079467773438,0,0
2022-04-02T16:45:11.386-07:00,98.88021850585938,0,0
2022-04-02T17:00:11.581-07:00,108.54376220703125,0,0
2022-04-02T17:15:12.127-07:00,101.26187133789062,0,0
2022-04-02T17:30:11.569-07:00,108.78726196289062,0,0
2022-04-02T17:45:11.498-07:00,109.35031127929688,0,0
2022-04-02T18:00:11.377-07:00,104.8837890625,0,0
2022-04-02T18:15:12.248-07:00,99.61831665039062,0,0
2022-04-02T18:30:11.460-07:00,104.60226440429688,0,0
2022-04-02T18:45:11.525-07:00,108.86334228515625,0,0
2022-04-02T19:00:11.006-07:00,108.68072509765625,0,0
2022-04-02T19:15:11.173-07:00,107.72198486328125,0,0
2022-04-02T19:30:11.340-07:00,117.19528198242188,0,0
2022-04-02T19:45:10.515-07:00,121.2357177734375,0,0
2022-04-02T20:00:11.859-07:00,111.41998291015625,0,0
2022-04-02T20:15:11.921-07:00,114.45602416992188,0,0
2022-04-02T20:30:11.877-07:00,109.52532958984375,0,0
2022-04-02T20:45:14.665-07:00,111.59500122070312,0,0
2022-04-02T21:00:13.171-07:00,118.89971923828125,0,0
2022-04-02T21:15:11.508-07:00,119.72149658203125,0,0
2022-04-02T21:30:11.619-07:00,117.65182495117188,0,0
2022-04-02T21:45:11.238-07:00,112.180908203125,0,0
2022-04-02T22:00:13.036-07:00,122.354248046875,0,0
2022-04-02T22:15:11.154-07:00,113.19290161132812,0,0
2022-04-02T22:30:11.205-07:00,117.87249755859375,0,0
2022-04-02T22:45:10.870-07:00,120.20849609375,0,0
2022-04-02T23:00:01.240-07:00,113.322265625,0,0
2022-04-02T23:15:11.538-07:00,113.59619140625,0,0
2022-04-02T23:30:11.009-07:00,119.888916015625,0,0
2022-04-02T23:45:11.359-07:00,109.60140991210938,0,0
2022-04-03T00:00:12.253-07:00,113.96902465820312,0,0
2022-04-03T00:15:11.589-07:00,114.22775268554688,0,0
2022-04-03T00:30:11.078-07:00,115.89413452148438,0,0
2022-04-03T00:45:11.268-07:00,114.68429565429688,0,0
2022-04-03T01:00:11.200-07:00,116.289794921875,0,0
2022-04-03T01:15:12.255-07:00,117.45401000976562,0,0
2022-04-03T01:30:12.107-07:00,112.81246948242188,0,0
2022-04-03T01:45:12.021-07:00,116.837646484375,0,0
2022-04-03T02:00:11.398-07:00,113.58096313476562,0,0
2022-04-03T02:15:11.466-07:00,118.74752807617188,0,0
2022-04-03T02:30:11.378-07:00,115.9017333984375,0,0
2022-04-03T02:45:11.676-07:00,108.38397216796875,0,0
2022-04-03T03:00:10.740-07:00,113.71792602539062,0,0
2022-04-03T03:15:10.991-07:00,118.50405883789062,0,0
2022-04-03T03:30:11.996-07:00,115.86370849609375,0,0
2022-04-03T03:45:12.602-07:00,118.47360229492188,0,0
2022-04-03T04:00:12.325-07:00,118.13119506835938,0,0
2022-04-03T04:15:12.392-07:00,120.75634765625,0,0
2022-04-03T04:30:15.591-07:00,117.47683715820312,0,0
2022-04-03T04:45:11.152-07:00,111.8841552734375,0,0
2022-04-03T05:00:20.576-07:00,120.93896484375,0,0
2022-04-03T05:15:11.752-07:00,120.528076171875,0,0
2022-04-03T05:30:12.329-07:00,114.22775268554688,0,0
2022-04-03T05:45:13.059-07:00,121.57049560546875,0,0
2022-04-03T06:00:13.577-07:00,115.70391845703125,0,0
2022-04-03T06:15:12.042-07:00,122.6510009765625,0,0
2022-04-03T06:30:11.949-07:00,119.8660888671875,0,0
2022-04-03T06:45:11.775-07:00,112.51568603515625,0,0
2022-04-03T07:00:12.170-07:00,120.57373046875,0,0
2022-04-03T07:15:12.700-07:00,118.04751586914062,0,0
2022-04-03T07:30:11.866-07:00,119.53887939453125,0,0
2022-04-03T07:45:11.499-07:00,116.95941162109375,0,0
2022-04-03T08:00:12.144-07:00,150.46978759765625,0,0
2022-04-03T08:15:12.159-07:00,126.11312866210938,0,0
2022-04-03T08:30:10.972-07:00,117.83444213867188,0,0
2022-04-03T08:45:11.241-07:00,121.212890625,0,0
2022-04-03T09:00:11.320-07:00,121.95095825195312,0,0
2022-04-03T09:15:06.344-07:00,119.59976196289062,0,0
2022-04-03T09:30:11.855-07:00,118.02468872070312,0,0
2022-04-03T09:45:12.947-07:00,111.03955078125,0,0
2022-04-03T10:00:11.718-07:00,108.91659545898438,0,0
2022-04-03T10:15:11.872-07:00,110.14166259765625,0,0
2022-04-03T10:30:12.517-07:00,108.35354614257812,0,0
2022-04-03T10:45:11.828-07:00,105.88058471679688,0,0
2022-04-03T11:00:11.530-07:00,111.27542114257812,0,0
2022-04-03T11:15:12.380-07:00,111.32107543945312,0,0
2022-04-03T11:30:11.997-07:00,107.72958374023438,0,0
2022-04-03T11:45:11.944-07:00,111.51129150390625,0,0
2022-04-03T12:00:12.228-07:00,111.96023559570312,0,0
2022-04-03T12:15:12.057-07:00,110.993896484375,0,0
2022-04-03T12:30:12.053-07:00,115.74957275390625,0,0
2022-04-03T12:45:11.269-07:00,111.50369262695312,0,0
2022-04-03T13:00:11.496-07:00,106.80889892578125,0,0
2022-04-03T13:15:11.711-07:00,110.64385986328125,0,0
2022-04-03T13:30:11.528-07:00,108.84811401367188,0,0
2022-04-03T13:45:11.431-07:00,110.9710693359375,0,0
2022-04-03T14:00:14.645-07:00,106.54257202148438,0,0
2022-04-03T14:15:11.769-07:00,111.2906494140625,0,0
2022-04-03T14:30:11.925-07:00,104.84573364257812,0,0
2022-04-03T14:45:12.879-07:00,110.24057006835938,0,0
2022-04-03T15:00:12.435-07:00,110.8341064453125,0,0
2022-04-03T15:15:11.845-07:00,100.62271118164062,0,0
2022-04-03T15:30:11.965-07:00,105.06640625,0,0
2022-04-03T15:45:11.430-07:00,99.09329223632812,0,0
2022-04-03T16:00:10.865-07:00,99.28350830078125,0,0
2022-04-03T16:15:11.389-07:00,100.73684692382812,0,0
2022-04-03T16:30:11.449-07:00,102.76846313476562,0,0
2022-04-03T16:45:12.080-07:00,104.67074584960938,0,0
2022-04-03T17:00:11.461-07:00,109.15249633789062,0,0
2022-04-03T17:15:11.768-07:00,120.08673095703125,0,0
2022-04-03T17:30:11.249-07:00,109.35794067382812,0,0
2022-04-03T17:45:11.595-07:00,107.212158203125,0,0
2022-04-03T18:00:11.448-07:00,110.84170532226562,0,0
2022-04-03T18:15:10.868-07:00,108.62747192382812,0,0
2022-04-03T18:30:10.997-07:00,106.14691162109375,0,0
2022-04-03T18:45:11.710-07:00,107.1436767578125,0,0
2022-04-03T19:00:10.638-07:00,111.68630981445312,0,0
2022-04-03T19:15:12.273-07:00,116.7235107421875,0,0
2022-04-03T19:30:11.949-07:00,108.63507080078125,0,0
2022-04-03T19:45:11.871-07:00,105.49252319335938,0,0
2022-04-03T20:00:11.441-07:00,110.77322387695312,0,0
2022-04-03T20:15:12.295-07:00,109.06118774414062,0,0
2022-04-03T20:30:13.142-07:00,109.75360107421875,0,0
2022-04-03T20:45:11.640-07:00,110.11883544921875,0,0
2022-04-03T21:00:12.243-07:00,105.58383178710938,0,0
2022-04-03T21:15:11.362-07:00,116.8604736328125,0,0
2022-04-03T21:30:11.536-07:00,104.9522705078125,0,0
2022-04-03T21:45:11.557-07:00,117.91815185546875,0,0
2022-04-03T22:00:11.900-07:00,119.12799072265625,0,0
2022-04-03T22:15:11.535-07:00,120.2313232421875,0,0
2022-04-03T22:30:12.276-07:00,113.48965454101562,0,0
2022-04-03T22:45:12.386-07:00,111.14605712890625,0,0
2022-04-03T23:00:12.086-07:00,114.69189453125,0,0
2022-04-03T23:15:11.409-07:00,116.4267578125,0,0
2022-04-03T23:30:11.927-07:00,117.60617065429688,0,0
2022-04-03T23:45:11.575-07:00,119.47039794921875,0,0
2022-04-04T00:00:11.853-07:00,115.59738159179688,0,0
2022-04-04T00:15:11.876-07:00,116.54852294921875,0,0
2022-04-04T00:30:12.766-07:00,120.5052490234375,0,0
2022-04-04T00:45:13.318-07:00,117.56814575195312,0,0
2022-04-04T01:00:11.258-07:00,118.20730590820312,0,0
2022-04-04T01:15:11.842-07:00,116.89852905273438,0,0
2022-04-04T01:30:12.496-07:00,122.11074829101562,0,0
2022-04-04T01:45:11.694-07:00,117.78878784179688,0,0
2022-04-04T02:00:11.728-07:00,125.28375244140625,0,0
2022-04-04T02:15:11.071-07:00,125.00982666015625,0,0
2022-04-04T02:30:11.461-07:00,122.29336547851562,0,0
2022-04-04T02:45:11.771-07:00,121.59332275390625,0,0
2022-04-04T03:00:13.105-07:00,119.43234252929688,0,0
2022-04-04T03:15:11.167-07:00,124.728271484375,0,0
2022-04-04T03:30:11.621-07:00,124.82720947265625,0,0
2022-04-04T03:45:11.355-07:00,121.30419921875,0,0
2022-04-04T04:00:12.074-07:00,121.68463134765625,0,0
2022-04-04T04:15:11.395-07:00,118.10836791992188,0,0
2022-04-04T04:30:10.867-07:00,125.39788818359375,0,0
2022-04-04T04:45:12.017-07:00,117.89532470703125,0,0
2022-04-04T05:00:19.932-07:00,127.00338745117188,0,0
2022-04-04T05:15:10.953-07:00,120.77154541015625,0,0
2022-04-04T05:30:11.586-07:00,126.67620849609375,0,0
2022-04-04T05:45:01.341-07:00,120.47479248046875,0,0
2022-04-04T06:00:12.225-07:00,118.49642944335938,0,0
2022-04-04T06:15:11.903-07:00,129.87200927734375,0,0
2022-04-04T06:30:11.399-07:00,127.52081298828125,0,0
2022-04-04T06:45:11.376-07:00,123.92172241210938,0,0
2022-04-04T07:00:11.318-07:00,124.58370971679688,0,0
2022-04-04T07:15:11.360-07:00,119.50845336914062,0,0
2022-04-04T07:30:11.779-07:00,117.02789306640625,0,0
2022-04-04T07:45:12.283-07:00,117.07354736328125,0,0
2022-04-04T08:00:11.629-07:00,120.9161376953125,0,0
2022-04-04T08:15:12.073-07:00,122.23251342773438,0,0
2022-04-04T08:30:12.046-07:00,115.27020263671875,0,0
2022-04-04T08:45:14.943-07:00,116.03109741210938,0,0
2022-04-04T09:00:12.183-07:00,116.6322021484375,0,0
2022-04-04T09:15:12.409-07:00,121.65420532226562,0,0
2022-04-04T09:30:11.467-07:00,116.93658447265625,0,0
2022-04-04T09:45:08.838-07:00,121.8292236328125,0,0
2022-04-04T10:00:12.088-07:00,123.3358154296875,0,0
2022-04-04T10:15:11.675-07:00,121.28897094726562,0,0
2022-04-04T10:30:11.759-07:00,123.98257446289062,0,0
2022-04-04T10:45:11.794-07:00,122.719482421875,0,0
2022-04-04T11:00:12.330-07:00,124.34780883789062,0,0
2022-04-04T11:15:11.795-07:00,121.6922607421875,0,0
2022-04-04T11:30:12.412-07:00,118.56491088867188,0,0
2022-04-04T11:45:15.178-07:00,124.81198120117188,0,0
2022-04-04T12:00:12.017-07:00,114.11361694335938,0,0
2022-04-04T12:15:11.804-07:00,115.23974609375,0,0
2022-04-04T12:30:11.877-07:00,105.56100463867188,0,0
2022-04-04T12:45:12.672-07:00,101.8477783203125,0,0
2022-04-04T13:00:11.805-07:00,92.2679443359375,0,0
2022-04-04T13:15:12.508-07:00,91.68203735351562,0,0
2022-04-04T13:30:12.063-07:00,104.87619018554688,0,0
2022-04-04T13:45:11.298-07:00,111.41998291015625,0,0
2022-04-04T14:00:11.806-07:00,97.4268798828125,0,0
2022-04-04T14:15:11.655-07:00,93.07449340820312,0,0
2022-04-04T14:30:12.073-07:00,92.62554931640625,0,0
2022-04-04T14:45:12.328-07:00,93.60714721679688,0,0
2022-04-04T15:00:10.742-07:00,98.78131103515625,0,0
2022-04-04T15:15:11.208-07:00,102.54779052734375,0,0
2022-04-04T15:30:11.838-07:00,94.4593505859375,0,0
2022-04-04T15:45:10.962-07:00,90.01565551757812,0,0
2022-04-04T16:00:01.475-07:00,90.33523559570312,0,0
2022-04-04T16:15:11.310-07:00,93.65280151367188,0,0
2022-04-04T16:30:11.667-07:00,100.34115600585938,0,0
2022-04-04T16:45:11.128-07:00,121.13677978515625,0,0
2022-04-04T17:00:11.568-07:00,99.24545288085938,0,0
2022-04-04T17:15:11.104-07:00,88.63839721679688,0,0
2022-04-04T17:30:11.688-07:00,90.19827270507812,0,0
2022-04-04T17:45:11.584-07:00,90.09933471679688,0,0
2022-04-04T18:00:10.925-07:00,89.73410034179688,0,0
2022-04-04T18:15:11.693-07:00,90.18304443359375,0,0
2022-04-04T18:30:11.684-07:00,89.09494018554688,0,0
2022-04-04T18:45:11.564-07:00,88.76776123046875,0,0
2022-04-04T19:00:11.872-07:00,92.09292602539062,0,0
2022-04-04T19:15:11.685-07:00,106.07843017578125,0,0
2022-04-04T19:30:15.782-07:00,103.09564208984375,0,0
2022-04-04T19:45:06.685-07:00,93.66799926757812,0,0
2022-04-04T20:00:11.106-07:00,96.4224853515625,0,0
2022-04-04T20:15:12.111-07:00,101.5738525390625,0,0
2022-04-04T20:30:11.722-07:00,94.22348022460938,0,0
2022-04-04T20:45:12.386-07:00,107.20455932617188,0,0
2022-04-04T21:00:11.902-07:00,105.94906616210938,0,0
2022-04-04T21:15:01.472-07:00,95.212646484375,0,0
2022-04-04T21:30:11.207-07:00,115.22454833984375,0,0
2022-04-04T21:45:11.229-07:00,116.7235107421875,0,0
2022-04-04T22:00:11.681-07:00,119.63018798828125,0,0
2022-04-04T22:15:11.577-07:00,113.8016357421875,0,0
2022-04-04T22:30:12.048-07:00,121.06829833984375,0,0
2022-04-04T22:45:12.191-07:00,109.73837280273438,0,0
2022-04-04T23:00:11.831-07:00,102.3271484375,0,0
2022-04-04T23:15:11.809-07:00,116.41915893554688,0,0
2022-04-04T23:30:11.565-07:00,115.05712890625,0,0
2022-04-04T23:45:12.005-07:00,115.3995361328125,0,0
2022-04-05T00:00:11.583-07:00,121.15200805664062,0,0
2022-04-05T00:15:11.189-07:00,124.37826538085938,0,0
2022-04-05T00:30:10.593-07:00,123.37387084960938,0,0
2022-04-05T00:45:10.815-07:00,120.35305786132812,0,0
2022-04-05T01:00:11.234-07:00,130.93728637695312,0,0
2022-04-05T01:15:10.832-07:00,133.43307495117188,0,0
2022-04-05T01:30:11.173-07:00,129.75027465820312,0,0
2022-04-05T01:45:15.660-07:00,123.35104370117188,0,0
2022-04-05T02:00:11.728-07:00,129.71221923828125,0,0
2022-04-05T02:15:12.412-07:00,123.34341430664062,0,0
2022-04-05T02:30:12.073-07:00,120.52044677734375,0,0
2022-04-05T02:45:12.486-07:00,128.58609008789062,0,0
2022-04-05T03:00:12.407-07:00,123.66299438476562,0,0
2022-04-05T03:15:11.456-07:00,124.4771728515625,0,0
2022-04-05T03:30:12.752-07:00,124.87286376953125,0,0
2022-04-05T03:45:12.143-07:00,122.66622924804688,0,0
2022-04-05T04:00:11.898-07:00,120.2998046875,0,0
2022-04-05T04:15:15.390-07:00,126.05224609375,0,0
2022-04-05T04:30:13.546-07:00,126.15118408203125,0,0
2022-04-05T04:45:11.970-07:00,127.47515869140625,0,0
2022-04-05T05:00:21.257-07:00,131.20361328125,0,0
2022-04-05T05:15:11.851-07:00,120.79437255859375,0,0
2022-04-05T05:30:16.169-07:00,121.9205322265625,0,0
2022-04-05T05:45:11.864-07:00,119.53128051757812,0,0
2022-04-05T06:00:11.944-07:00,124.2489013671875,0,0
2022-04-05T06:15:12.101-07:00,120.6650390625,0,0
2022-04-05T06:30:09.562-07:00,120.78677368164062,0,0
2022-04-05T06:45:12.491-07:00,124.23367309570312,0,0
2022-04-05T07:00:11.315-07:00,124.34780883789062,0,0
2022-04-05T07:15:11.818-07:00,129.89483642578125,0,0
2022-04-05T07:30:11.923-07:00,119.50082397460938,0,0
2022-04-05T07:45:11.916-07:00,122.82601928710938,0,0
2022-04-05T08:00:14.495-07:00,122.40750122070312,0,0
2022-04-05T08:15:11.118-07:00,121.84442138671875,0,0
2022-04-05T08:30:10.240-07:00,121.95855712890625,0,0
2022-04-05T08:45:11.213-07:00,125.62615966796875,0,0
2022-04-05T09:00:11.924-07:00,126.34140014648438,0,0
2022-04-05T09:15:10.859-07:00,120.10195922851562,0,0
2022-04-05T09:30:11.249-07:00,108.58181762695312,0,0
2022-04-05T09:45:11.502-07:00,108.45245361328125,0,0
2022-04-05T10:00:12.223-07:00,114.08316040039062,0,0
2022-04-05T10:15:11.217-07:00,112.37872314453125,0,0
2022-04-05T10:30:11.260-07:00,105.2718505859375,0,0
2022-04-05T10:45:11.099-07:00,105.203369140625,0,0
2022-04-05T11:00:11.037-07:00,98.81936645507812,0,0
2022-04-05T11:15:12.534-07:00,94.01803588867188,0,0
2022-04-05T11:30:12.785-07:00,99.14654541015625,0,0
2022-04-05T11:45:11.602-07:00,103.833740234375,0,0
2022-04-05T12:00:12.411-07:00,106.76324462890625,0,0
2022-04-05T12:15:12.281-07:00,106.8697509765625,0,0
2022-04-05T12:30:12.174-07:00,121.66943359375,0,0
2022-04-05T12:45:10.957-07:00,109.42642211914062,0,0
2022-04-05T13:00:09.488-07:00,101.048828125,0,0
2022-04-05T13:15:11.138-07:00,96.50619506835938,0,0
2022-04-05T13:30:10.592-07:00,111.8385009765625,0,0
2022-04-05T13:45:10.983-07:00,101.84014892578125,0,0
2022-04-05T14:00:10.999-07:00,90.46456909179688,0,0
2022-04-05T14:15:12.472-07:00,95.38766479492188,0,0
2022-04-05T14:30:12.378-07:00,96.9931640625,0,0
2022-04-05T14:45:11.178-07:00,88.189453125,0,0
2022-04-05T15:00:11.503-07:00,89.40692138671875,0,0
2022-04-05T15:15:11.202-07:00,92.30596923828125,0,0
2022-04-05T15:30:12.579-07:00,92.89947509765625,0,0
2022-04-05T15:45:11.589-07:00,86.9111328125,0,0
2022-04-05T16:00:12.272-07:00,85.06973266601562,0,0
2022-04-05T16:15:11.849-07:00,91.87225341796875,0,0
2022-04-05T16:30:12.009-07:00,89.34603881835938,0,0
