t,v,s,r
2022-04-03T04:15:12.278-07:00,12.839997291564941,0,0
2022-04-03T04:30:15.529-07:00,5.399999141693115,0,0
2022-04-03T04:45:11.066-07:00,12.599998474121094,0,0
2022-04-03T05:00:20.461-07:00,4.679998874664307,0,0
2022-04-03T05:15:11.628-07:00,13.919997215270996,0,0
2022-04-03T05:30:12.289-07:00,8.279997825622559,0,0
2022-04-03T05:45:12.975-07:00,5.759998798370361,0,0
2022-04-03T06:00:13.468-07:00,11.639997482299805,0,0
2022-04-03T06:15:11.920-07:00,11.039998054504395,0,0
2022-04-03T06:30:11.855-07:00,6.119998931884766,0,0
2022-04-03T06:45:11.701-07:00,9.239997863769531,0,0
2022-04-03T07:00:12.103-07:00,6.35999870300293,0,0
2022-04-03T07:15:12.641-07:00,12.119997024536133,0,0
2022-04-03T07:30:11.768-07:00,8.999999046325684,0,0
2022-04-03T07:45:11.406-07:00,11.999998092651367,0,0
2022-04-03T08:00:12.100-07:00,7.19999885559082,0,0
2022-04-03T08:15:12.094-07:00,13.679997444152832,0,0
2022-04-03T08:30:10.916-07:00,10.079998016357422,0,0
2022-04-03T08:45:11.162-07:00,5.159998893737793,0,0
2022-04-03T09:00:11.261-07:00,5.039999008178711,0,0
2022-04-03T09:15:06.314-07:00,11.519997596740723,0,0
2022-04-03T09:30:11.762-07:00,5.039999008178711,0,0
2022-04-03T09:45:12.869-07:00,7.679998397827148,0,0
2022-04-03T10:00:11.663-07:00,13.559996604919434,0,0
2022-04-03T10:15:11.794-07:00,8.399998664855957,0,0
2022-04-03T10:30:12.443-07:00,10.439997673034668,0,0
2022-04-03T10:45:11.760-07:00,7.319998741149902,0,0
2022-04-03T11:00:11.458-07:00,4.3199992179870605,0,0
2022-04-03T11:15:12.348-07:00,8.759998321533203,0,0
2022-04-03T11:30:11.904-07:00,4.3199992179870605,0,0
2022-04-03T11:45:11.885-07:00,8.159997940063477,0,0
2022-04-03T12:00:12.138-07:00,4.919999122619629,0,0
2022-04-03T12:15:11.994-07:00,4.799999237060547,0,0
2022-04-03T12:30:11.986-07:00,12.71999740600586,0,0
2022-04-03T12:45:11.192-07:00,5.639998912811279,0,0
2022-04-03T13:00:11.410-07:00,14.15999698638916,0,0
2022-04-03T13:15:11.633-07:00,6.239998817443848,0,0
2022-04-03T13:30:11.392-07:00,9.479997634887695,0,0
2022-04-03T13:45:11.286-07:00,6.239998817443848,0,0
2022-04-03T14:00:14.546-07:00,4.079998970031738,0,0
2022-04-03T14:15:11.636-07:00,7.919998645782471,0,0
2022-04-03T14:30:11.856-07:00,9.839998245239258,0,0
2022-04-03T14:45:12.762-07:00,12.359996795654297,0,0
2022-04-03T15:00:12.344-07:00,3.479999303817749,0,0
2022-04-03T15:15:11.764-07:00,4.679998874664307,0,0
2022-04-03T15:30:11.886-07:00,3.239999294281006,0,0
2022-04-03T15:45:11.365-07:00,5.279998779296875,0,0
2022-04-03T16:00:10.760-07:00,5.159998893737793,0,0
2022-04-03T16:15:11.315-07:00,3.479999303817749,0,0
2022-04-03T16:30:11.339-07:00,2.999999523162842,0,0
2022-04-03T16:45:11.966-07:00,3.239999294281006,0,0
2022-04-03T17:00:11.400-07:00,2.6399993896484375,0,0
2022-04-03T17:15:11.699-07:00,2.2799994945526123,0,0
2022-04-03T17:30:11.148-07:00,4.079998970031738,0,0
2022-04-03T17:45:11.539-07:00,4.559998989105225,0,0
2022-04-03T18:00:11.305-07:00,7.439998626708984,0,0
2022-04-03T18:15:10.764-07:00,6.35999870300293,0,0
2022-04-03T18:30:10.919-07:00,4.559998989105225,0,0
2022-04-03T18:45:11.604-07:00,3.9599993228912354,0,0
2022-04-03T19:00:10.524-07:00,4.3199992179870605,0,0
2022-04-03T19:15:12.195-07:00,4.079998970031738,0,0
2022-04-03T19:30:11.836-07:00,4.799999237060547,0,0
2022-04-03T19:45:11.754-07:00,8.519998550415039,0,0
2022-04-03T20:00:11.399-07:00,10.319997787475586,0,0
2022-04-03T20:15:12.153-07:00,8.999999046325684,0,0
2022-04-03T20:30:13.076-07:00,10.079998016357422,0,0
2022-04-03T20:45:11.567-07:00,8.039998054504395,0,0
2022-04-03T21:00:12.165-07:00,3.9599993228912354,0,0
2022-04-03T21:15:11.253-07:00,4.3199992179870605,0,0
2022-04-03T21:30:11.446-07:00,12.71999740600586,0,0
2022-04-03T21:45:11.504-07:00,9.71999740600586,0,0
2022-04-03T22:00:11.823-07:00,13.31999683380127,0,0
2022-04-03T22:15:11.489-07:00,8.279997825622559,0,0
2022-04-03T22:30:12.149-07:00,8.399998664855957,0,0
2022-04-03T22:45:12.316-07:00,5.159998893737793,0,0
2022-04-03T23:00:12.007-07:00,12.119997024536133,0,0
2022-04-03T23:15:11.363-07:00,7.07999849319458,0,0
2022-04-03T23:30:11.849-07:00,7.319998741149902,0,0
2022-04-03T23:45:11.451-07:00,7.439998626708984,0,0
2022-04-04T00:00:11.726-07:00,9.239997863769531,0,0
2022-04-04T00:15:11.745-07:00,11.399998664855957,0,0
2022-04-04T00:30:12.727-07:00,6.959998607635498,0,0
2022-04-04T00:45:13.248-07:00,9.479997634887695,0,0
2022-04-04T01:00:11.209-07:00,6.719998836517334,0,0
2022-04-04T01:15:11.789-07:00,9.479997634887695,0,0
2022-04-04T01:30:12.424-07:00,11.879997253417969,0,0
2022-04-04T01:45:11.613-07:00,14.879997253417969,0,0
2022-04-04T02:00:11.656-07:00,6.839998722076416,0,0
2022-04-04T02:15:11.014-07:00,10.55999755859375,0,0
2022-04-04T02:30:11.339-07:00,10.439997673034668,0,0
2022-04-04T02:45:11.724-07:00,7.559998512268066,0,0
2022-04-04T03:00:13.046-07:00,12.479997634887695,0,0
2022-04-04T03:15:11.126-07:00,9.599998474121094,0,0
2022-04-04T03:30:11.561-07:00,9.11999797821045,0,0
2022-04-04T03:45:11.280-07:00,10.19999885559082,0,0
2022-04-04T04:00:11.979-07:00,7.679998397827148,0,0
2022-04-04T04:15:11.276-07:00,17.999998092651367,0,0
2022-04-04T04:30:10.815-07:00,7.07999849319458,0,0
2022-04-04T04:45:11.924-07:00,13.31999683380127,0,0
2022-04-04T05:00:19.785-07:00,5.999999046325684,0,0
2022-04-04T05:15:10.860-07:00,15.719996452331543,0,0
2022-04-04T05:30:11.511-07:00,6.35999870300293,0,0
2022-04-04T05:45:01.336-07:00,12.359996795654297,0,0
2022-04-04T06:00:12.062-07:00,12.839997291564941,0,0
2022-04-04T06:15:11.779-07:00,10.439997673034668,0,0
2022-04-04T06:30:11.326-07:00,14.279996871948242,0,0
2022-04-04T06:45:11.288-07:00,12.119997024536133,0,0
2022-04-04T07:00:11.213-07:00,13.79999828338623,0,0
2022-04-04T07:15:11.303-07:00,11.999998092651367,0,0
2022-04-04T07:30:11.672-07:00,11.999998092651367,0,0
2022-04-04T07:45:12.224-07:00,11.15999698638916,0,0
2022-04-04T08:00:11.577-07:00,15.719996452331543,0,0
2022-04-04T08:15:11.918-07:00,14.639997482299805,0,0
2022-04-04T08:30:11.973-07:00,4.919999122619629,0,0
2022-04-04T08:45:14.892-07:00,5.279998779296875,0,0
2022-04-04T09:00:12.102-07:00,5.999999046325684,0,0
2022-04-04T09:15:12.328-07:00,14.039997100830078,0,0
2022-04-04T09:30:11.421-07:00,15.599997520446777,0,0
2022-04-04T09:45:08.796-07:00,15.839997291564941,0,0
2022-04-04T10:00:11.977-07:00,14.039997100830078,0,0
2022-04-04T10:15:11.597-07:00,17.159996032714844,0,0
2022-04-04T10:30:11.693-07:00,6.959998607635498,0,0
2022-04-04T10:45:11.756-07:00,13.679997444152832,0,0
2022-04-04T11:00:12.227-07:00,16.91999626159668,0,0
2022-04-04T11:15:11.719-07:00,7.559998512268066,0,0
2022-04-04T11:30:12.351-07:00,5.759998798370361,0,0
2022-04-04T11:45:15.083-07:00,5.759998798370361,0,0
2022-04-04T12:00:11.948-07:00,3.59999942779541,0,0
2022-04-04T12:15:11.715-07:00,5.399999141693115,0,0
2022-04-04T12:30:11.805-07:00,9.71999740600586,0,0
2022-04-04T12:45:12.548-07:00,3.59999942779541,0,0
2022-04-04T13:00:11.692-07:00,7.439998626708984,0,0
2022-04-04T13:15:12.433-07:00,11.639997482299805,0,0
2022-04-04T13:30:11.990-07:00,6.839998722076416,0,0
2022-04-04T13:45:11.227-07:00,9.959997177124023,0,0
2022-04-04T14:00:11.752-07:00,6.839998722076416,0,0
2022-04-04T14:15:11.556-07:00,7.19999885559082,0,0
2022-04-04T14:30:11.991-07:00,10.19999885559082,0,0
2022-04-04T14:45:12.270-07:00,3.359999418258667,0,0
2022-04-04T15:00:10.667-07:00,7.07999849319458,0,0
2022-04-04T15:15:11.143-07:00,6.719998836517334,0,0
2022-04-04T15:30:11.761-07:00,6.959998607635498,0,0
2022-04-04T15:45:10.870-07:00,7.439998626708984,0,0
2022-04-04T16:00:01.469-07:00,14.639997482299805,0,0
2022-04-04T16:15:11.216-07:00,11.399998664855957,0,0
2022-04-04T16:30:11.607-07:00,6.35999870300293,0,0
2022-04-04T16:45:11.026-07:00,1.6799997091293335,0,0
2022-04-04T17:00:11.479-07:00,6.479998588562012,0,0
2022-04-04T17:15:10.975-07:00,7.19999885559082,0,0
2022-04-04T17:30:11.639-07:00,7.919998645782471,0,0
2022-04-04T17:45:11.522-07:00,8.279997825622559,0,0
2022-04-04T18:00:10.824-07:00,7.559998512268066,0,0
2022-04-04T18:15:11.643-07:00,7.319998741149902,0,0
2022-04-04T18:30:11.644-07:00,7.559998512268066,0,0
2022-04-04T18:45:11.460-07:00,10.79999828338623,0,0
2022-04-04T19:00:11.758-07:00,4.799999237060547,0,0
2022-04-04T19:15:11.601-07:00,1.919999599456787,0,0
2022-04-04T19:30:15.701-07:00,5.159998893737793,0,0
2022-04-04T19:45:06.642-07:00,8.639998435974121,0,0
2022-04-04T20:00:11.064-07:00,6.239998817443848,0,0
2022-04-04T20:15:12.043-07:00,5.279998779296875,0,0
2022-04-04T20:30:11.586-07:00,13.439997673034668,0,0
2022-04-04T20:45:12.307-07:00,6.959998607635498,0,0
2022-04-04T21:00:11.772-07:00,5.519999027252197,0,0
2022-04-04T21:15:01.461-07:00,8.399998664855957,0,0
2022-04-04T21:30:11.083-07:00,11.639997482299805,0,0
2022-04-04T21:45:11.101-07:00,8.159997940063477,0,0
2022-04-04T22:00:11.624-07:00,6.239998817443848,0,0
2022-04-04T22:15:11.518-07:00,6.479998588562012,0,0
2022-04-04T22:30:11.946-07:00,3.119999408721924,0,0
2022-04-04T22:45:12.118-07:00,6.119998931884766,0,0
2022-04-04T23:00:11.756-07:00,7.919998645782471,0,0
2022-04-04T23:15:11.759-07:00,4.559998989105225,0,0
2022-04-04T23:30:11.511-07:00,6.599998950958252,0,0
2022-04-04T23:45:11.952-07:00,5.399999141693115,0,0
2022-04-05T00:00:11.476-07:00,4.919999122619629,0,0
2022-04-05T00:15:11.145-07:00,7.559998512268066,0,0
2022-04-05T00:30:10.519-07:00,9.479997634887695,0,0
2022-04-05T00:45:10.729-07:00,7.439998626708984,0,0
2022-04-05T01:00:11.132-07:00,10.319997787475586,0,0
2022-04-05T01:15:10.775-07:00,6.839998722076416,0,0
2022-04-05T01:30:11.069-07:00,6.599998950958252,0,0
2022-04-05T01:45:15.563-07:00,17.639997482299805,0,0
2022-04-05T02:00:11.670-07:00,11.759997367858887,0,0
2022-04-05T02:15:12.330-07:00,11.519997596740723,0,0
2022-04-05T02:30:12.006-07:00,11.15999698638916,0,0
2022-04-05T02:45:12.443-07:00,9.959997177124023,0,0
2022-04-05T03:00:12.327-07:00,14.999998092651367,0,0
2022-04-05T03:15:11.402-07:00,8.639998435974121,0,0
2022-04-05T03:30:12.708-07:00,16.679996490478516,0,0
2022-04-05T03:45:12.067-07:00,12.239997863769531,0,0
2022-04-05T04:00:11.844-07:00,6.239998817443848,0,0
2022-04-05T04:15:15.335-07:00,14.039997100830078,0,0
2022-04-05T04:30:13.461-07:00,7.319998741149902,0,0
2022-04-05T04:45:11.895-07:00,8.879998207092285,0,0
2022-04-05T05:00:21.180-07:00,12.599998474121094,0,0
2022-04-05T05:15:11.813-07:00,8.159997940063477,0,0
2022-04-05T05:30:16.115-07:00,8.159997940063477,0,0
2022-04-05T05:45:11.791-07:00,7.679998397827148,0,0
2022-04-05T06:00:11.882-07:00,10.679997444152832,0,0
2022-04-05T06:15:12.023-07:00,11.519997596740723,0,0
2022-04-05T06:30:09.499-07:00,11.879997253417969,0,0
2022-04-05T06:45:12.408-07:00,14.999998092651367,0,0
2022-04-05T07:00:11.261-07:00,6.479998588562012,0,0
2022-04-05T07:15:11.702-07:00,9.11999797821045,0,0
2022-04-05T07:30:11.801-07:00,8.879998207092285,0,0
2022-04-05T07:45:11.839-07:00,11.759997367858887,0,0
2022-04-05T08:00:14.413-07:00,8.999999046325684,0,0
2022-04-05T08:15:11.056-07:00,12.839997291564941,0,0
2022-04-05T08:30:10.183-07:00,12.959997177124023,0,0
2022-04-05T08:45:11.094-07:00,13.679997444152832,0,0
2022-04-05T09:00:11.856-07:00,13.199997901916504,0,0
2022-04-05T09:15:10.794-07:00,10.919997215270996,0,0
2022-04-05T09:30:11.183-07:00,11.639997482299805,0,0
2022-04-05T09:45:11.453-07:00,18.119997024536133,0,0
2022-04-05T10:00:12.142-07:00,9.959997177124023,0,0
2022-04-05T10:15:11.145-07:00,2.999999523162842,0,0
2022-04-05T10:30:11.176-07:00,10.919997215270996,0,0
2022-04-05T10:45:11.031-07:00,3.719999313354492,0,0
2022-04-05T11:00:10.943-07:00,8.039998054504395,0,0
2022-04-05T11:15:12.464-07:00,8.639998435974121,0,0
2022-04-05T11:30:12.708-07:00,7.559998512268066,0,0
2022-04-05T11:45:11.525-07:00,6.719998836517334,0,0
2022-04-05T12:00:12.307-07:00,5.039999008178711,0,0
2022-04-05T12:15:12.152-07:00,3.479999303817749,0,0
2022-04-05T12:30:12.101-07:00,2.1599996089935303,0,0
2022-04-05T12:45:10.935-07:00,4.1999993324279785,0,0
2022-04-05T13:00:09.451-07:00,6.239998817443848,0,0
2022-04-05T13:15:10.948-07:00,11.399998664855957,0,0
2022-04-05T13:30:10.521-07:00,2.1599996089935303,0,0
2022-04-05T13:45:10.899-07:00,7.19999885559082,0,0
2022-04-05T14:00:10.940-07:00,10.319997787475586,0,0
2022-04-05T14:15:12.392-07:00,1.4399996995925903,0,0
2022-04-05T14:30:12.290-07:00,6.599998950958252,0,0
2022-04-05T14:45:11.121-07:00,7.19999885559082,0,0
2022-04-05T15:00:11.413-07:00,9.11999797821045,0,0
2022-04-05T15:15:11.147-07:00,7.439998626708984,0,0
2022-04-05T15:30:12.527-07:00,1.559999704360962,0,0
2022-04-05T15:45:11.509-07:00,2.6399993896484375,0,0
2022-04-05T16:00:12.162-07:00,4.1999993324279785,0,0
