t,v,s,r
2022-04-15T14:00:04.505-07:00,0,20,0
2022-04-15T14:15:04.355-07:00,0,20,0
2022-04-15T14:30:05.070-07:00,0,20,0
2022-04-15T14:45:04.374-07:00,0,20,0
2022-04-15T15:00:04.374-07:00,0,20,0
2022-04-15T15:15:04.596-07:00,0,20,0
2022-04-15T15:30:04.357-07:00,0,20,0
2022-04-15T15:45:04.430-07:00,0,20,0
2022-04-15T16:00:04.505-07:00,0,20,0
2022-04-15T16:15:04.384-07:00,0,20,0
2022-04-15T16:30:04.418-07:00,0,20,0
2022-04-15T16:45:04.448-07:00,0,20,0
2022-04-15T17:00:04.429-07:00,0,20,0
2022-04-15T17:15:04.590-07:00,0,20,0
2022-04-15T17:30:04.622-07:00,0,20,0
2022-04-15T17:45:04.424-07:00,0,20,0
2022-04-15T18:00:04.423-07:00,0,20,0
2022-04-15T18:15:04.418-07:00,0,20,0
2022-04-15T18:30:04.421-07:00,0,20,0
2022-04-15T18:45:04.391-07:00,0,20,0
2022-04-15T19:00:04.397-07:00,0,20,0
2022-04-15T19:15:04.368-07:00,0,20,0
2022-04-15T19:30:00.473-07:00,0,20,0
2022-04-15T19:45:00.485-07:00,0,20,0
2022-04-15T20:00:00.468-07:00,0,20,0
2022-04-15T20:15:00.464-07:00,0,20,0
2022-04-15T20:30:00.670-07:00,0,20,0
2022-04-15T20:45:00.488-07:00,0,20,0
2022-04-15T21:00:00.490-07:00,0,20,0
2022-04-15T21:15:00.471-07:00,0,20,0
2022-04-15T21:30:00.542-07:00,0,20,0
2022-04-15T21:45:00.489-07:00,0,20,0
2022-04-15T22:00:00.600-07:00,0,20,0
2022-04-15T22:15:00.684-07:00,0,20,0
2022-04-15T22:30:00.610-07:00,0,20,0
2022-04-15T22:45:00.469-07:00,0,20,0
2022-04-15T23:00:00.477-07:00,0,20,0
2022-04-15T23:15:00.481-07:00,0,20,0
2022-04-15T23:30:16.499-07:00,0,20,0
2022-04-15T23:45:04.424-07:00,0,20,0
2022-04-16T00:00:04.461-07:00,0,20,0
2022-04-16T00:15:04.647-07:00,0,20,0
2022-04-16T00:30:04.529-07:00,0,20,0
2022-04-16T00:45:04.389-07:00,0,20,0
2022-04-16T01:00:04.412-07:00,0,20,0
2022-04-16T01:15:04.591-07:00,0,20,0
2022-04-16T01:30:04.395-07:00,0,20,0
2022-04-16T01:45:04.400-07:00,0,20,0
2022-04-16T02:00:04.514-07:00,0,20,0
2022-04-16T02:15:04.475-07:00,0,20,0
2022-04-16T02:30:04.313-07:00,0,20,0
2022-04-16T02:45:04.376-07:00,0,20,0
2022-04-16T03:00:04.375-07:00,0,20,0
2022-04-16T03:15:04.366-07:00,0,20,0
2022-04-16T03:30:04.617-07:00,0,20,0
2022-04-16T03:45:04.348-07:00,0,20,0
2022-04-16T04:00:04.403-07:00,0,20,0
2022-04-16T04:15:04.429-07:00,0,20,0
2022-04-16T04:30:04.700-07:00,0,20,0
2022-04-16T04:45:04.487-07:00,0,20,0
2022-04-16T05:00:04.560-07:00,0,20,0
2022-04-16T05:15:04.474-07:00,0,20,0
2022-04-16T05:30:04.373-07:00,0,20,0
2022-04-16T05:45:04.421-07:00,0,20,0
2022-04-16T06:00:03.608-07:00,0,20,0
2022-04-16T06:15:04.490-07:00,0,20,0
2022-04-16T06:30:04.548-07:00,0,20,0
2022-04-16T06:45:04.402-07:00,0,20,0
2022-04-16T07:00:04.409-07:00,0,20,0
2022-04-16T07:15:04.402-07:00,0,20,0
2022-04-16T07:30:04.407-07:00,0,20,0
2022-04-16T07:45:04.432-07:00,0,20,0
2022-04-16T08:00:04.642-07:00,0,20,0
2022-04-16T08:15:04.508-07:00,0,20,0
2022-04-16T08:30:04.554-07:00,0,20,0
2022-04-16T08:45:04.433-07:00,0,20,0
2022-04-16T09:00:04.468-07:00,0,20,0
2022-04-16T09:15:04.480-07:00,0,20,0
2022-04-16T09:30:04.429-07:00,0,20,0
2022-04-16T09:45:04.409-07:00,0,20,0
2022-04-16T10:00:04.603-07:00,0,20,0
2022-04-16T10:15:04.391-07:00,0,20,0
2022-04-16T10:30:04.562-07:00,0,20,0
2022-04-16T10:45:04.425-07:00,0,20,0
2022-04-16T11:00:04.412-07:00,0,20,0
2022-04-16T11:15:04.403-07:00,0,20,0
2022-04-16T11:30:04.371-07:00,0,20,0
2022-04-16T11:45:04.552-07:00,0,20,0
2022-04-16T12:00:04.480-07:00,0,20,0
2022-04-16T12:15:04.401-07:00,0,20,0
2022-04-16T12:30:04.470-07:00,0,20,0
2022-04-16T12:45:04.483-07:00,0,20,0
2022-04-16T13:00:04.456-07:00,0,20,0
2022-04-16T13:15:04.396-07:00,0,20,0
2022-04-16T13:30:04.375-07:00,0,20,0
2022-04-16T13:45:04.418-07:00,0,20,0
2022-04-16T14:00:04.386-07:00,0,20,0
2022-04-16T14:15:04.493-07:00,0,20,0
2022-04-16T14:30:04.446-07:00,0,20,0
2022-04-16T14:45:04.415-07:00,0,20,0
2022-04-16T15:00:04.424-07:00,0,20,0
2022-04-16T15:15:04.442-07:00,0,20,0
2022-04-16T15:30:04.440-07:00,0,20,0
2022-04-16T15:45:04.429-07:00,0,20,0
2022-04-16T16:00:04.494-07:00,0,20,0
2022-04-16T16:15:04.507-07:00,0,20,0
2022-04-16T16:30:04.391-07:00,0,20,0
2022-04-16T16:45:04.376-07:00,0,20,0
2022-04-16T17:00:04.378-07:00,0,20,0
2022-04-16T17:15:04.400-07:00,0,20,0
2022-04-16T17:30:04.393-07:00,0,20,0
2022-04-16T17:45:04.431-07:00,0,20,0
2022-04-16T18:00:04.532-07:00,0,20,0
2022-04-16T18:15:04.648-07:00,0,20,0
2022-04-16T18:30:04.549-07:00,0,20,0
2022-04-16T18:45:04.565-07:00,0,20,0
2022-04-16T19:00:04.509-07:00,0,20,0
2022-04-16T19:15:04.499-07:00,0,20,0
2022-04-16T19:30:04.567-07:00,0,20,0
2022-04-16T19:45:04.569-07:00,0,20,0
2022-04-16T20:00:04.534-07:00,0,20,0
2022-04-16T20:15:04.582-07:00,0,20,0
2022-04-16T20:30:04.686-07:00,0,20,0
2022-04-16T20:45:04.536-07:00,0,20,0
2022-04-16T21:00:04.484-07:00,0,20,0
2022-04-16T21:15:04.530-07:00,0,20,0
2022-04-16T21:30:04.545-07:00,0,20,0
2022-04-16T21:45:04.619-07:00,0,20,0
2022-04-16T22:00:05.040-07:00,0,20,0
2022-04-16T22:15:04.475-07:00,0,20,0
2022-04-16T22:30:04.477-07:00,0,20,0
2022-04-16T22:45:04.501-07:00,0,20,0
2022-04-16T23:00:04.723-07:00,0,20,0
2022-04-16T23:15:04.493-07:00,0,20,0
2022-04-16T23:30:04.506-07:00,0,20,0
2022-04-16T23:45:04.399-07:00,0,20,0
2022-04-17T00:00:04.403-07:00,0,20,0
2022-04-17T00:15:00.466-07:00,0,20,0
2022-04-17T00:30:00.549-07:00,0,20,0
2022-04-17T00:45:00.468-07:00,0,20,0
2022-04-17T01:00:00.478-07:00,0,20,0
2022-04-17T01:15:00.479-07:00,0,20,0
2022-04-17T01:30:00.478-07:00,0,20,0
2022-04-17T01:45:00.448-07:00,0,20,0
2022-04-17T02:00:00.547-07:00,0,20,0
2022-04-17T02:15:00.457-07:00,0,20,0
2022-04-17T02:30:00.444-07:00,0,20,0
2022-04-17T02:45:00.440-07:00,0,20,0
2022-04-17T03:00:00.451-07:00,0,20,0
2022-04-17T03:15:00.489-07:00,0,20,0
2022-04-17T03:30:00.470-07:00,0,20,0
2022-04-17T03:45:00.484-07:00,0,20,0
2022-04-17T04:00:00.428-07:00,0,20,0
2022-04-17T04:15:00.452-07:00,0,20,0
2022-04-17T04:30:00.495-07:00,0,20,0
2022-04-17T04:45:00.461-07:00,0,20,0
2022-04-17T05:00:00.619-07:00,0,20,0
2022-04-17T05:15:00.453-07:00,0,20,0
2022-04-17T05:30:00.463-07:00,0,20,0
2022-04-17T05:45:00.663-07:00,0,20,0
2022-04-17T06:00:00.464-07:00,0,20,0
2022-04-17T06:15:00.460-07:00,0,20,0
2022-04-17T06:30:00.458-07:00,0,20,0
2022-04-17T06:45:00.471-07:00,0,20,0
2022-04-17T07:00:00.659-07:00,0,20,0
2022-04-17T07:15:00.795-07:00,0,20,0
2022-04-17T07:30:00.474-07:00,0,20,0
2022-04-17T07:45:00.469-07:00,0,20,0
2022-04-17T08:00:00.691-07:00,0,20,0
2022-04-17T08:15:00.452-07:00,0,20,0
2022-04-17T08:30:00.453-07:00,0,20,0
2022-04-17T08:45:00.484-07:00,0,20,0
2022-04-17T09:00:00.440-07:00,0,20,0
2022-04-17T09:15:00.437-07:00,0,20,0
2022-04-17T09:30:00.490-07:00,0,20,0
2022-04-17T09:45:00.538-07:00,0,20,0
2022-04-17T10:00:00.490-07:00,0,20,0
2022-04-17T10:15:00.478-07:00,0,20,0
2022-04-17T10:30:00.554-07:00,0,20,0
2022-04-17T10:45:00.556-07:00,0,20,0
2022-04-17T11:00:00.486-07:00,0,20,0
2022-04-17T11:15:00.472-07:00,0,20,0
2022-04-17T11:30:00.460-07:00,0,20,0
2022-04-17T11:45:00.517-07:00,0,20,0
2022-04-17T12:00:00.499-07:00,0,20,0
2022-04-17T12:15:04.439-07:00,0,20,0
2022-04-17T12:30:04.429-07:00,0,20,0
2022-04-17T12:45:04.359-07:00,0,20,0
2022-04-17T13:00:04.535-07:00,0,20,0
2022-04-17T13:15:04.359-07:00,0,20,0
2022-04-17T13:30:04.517-07:00,0,20,0
2022-04-17T13:45:05.506-07:00,0,20,0
2022-04-17T14:00:04.308-07:00,0,20,0
2022-04-17T14:15:05.223-07:00,0,20,0
2022-04-17T14:30:04.422-07:00,0,20,0
2022-04-17T14:45:04.494-07:00,0,20,0
2022-04-17T15:00:04.450-07:00,0,20,0
2022-04-17T15:15:04.375-07:00,0,20,0
2022-04-17T15:30:04.402-07:00,0,20,0
2022-04-17T15:45:04.395-07:00,0,20,0
2022-04-17T16:00:04.436-07:00,0,20,0
2022-04-17T16:15:04.426-07:00,0,20,0
2022-04-17T16:30:04.436-07:00,0,20,0
2022-04-17T16:45:04.861-07:00,0,20,0
2022-04-17T17:00:04.564-07:00,0,20,0
2022-04-17T17:15:04.421-07:00,0,20,0
2022-04-17T17:30:04.505-07:00,0,20,0
2022-04-17T17:45:04.435-07:00,0,20,0
2022-04-17T18:00:04.458-07:00,0,20,0
2022-04-17T18:15:04.470-07:00,0,20,0
2022-04-17T18:30:04.526-07:00,0,20,0
2022-04-17T18:45:04.566-07:00,0,20,0
2022-04-17T19:00:04.464-07:00,0,20,0
2022-04-17T19:15:04.458-07:00,0,20,0
2022-04-17T19:30:04.414-07:00,0,20,0
2022-04-17T19:45:04.325-07:00,0,20,0
2022-04-17T20:00:04.300-07:00,0,20,0
2022-04-17T20:15:04.470-07:00,0,20,0
2022-04-17T20:30:04.368-07:00,0,20,0
2022-04-17T20:45:04.347-07:00,0,20,0
2022-04-17T21:00:04.417-07:00,0,20,0
2022-04-17T21:15:04.364-07:00,0,20,0
2022-04-17T21:30:04.348-07:00,0,20,0
2022-04-17T21:45:04.620-07:00,0,20,0
2022-04-17T22:00:04.329-07:00,0,20,0
2022-04-17T22:15:04.359-07:00,0,20,0
2022-04-17T22:30:04.402-07:00,0,20,0
2022-04-17T22:45:04.356-07:00,0,20,0
2022-04-17T23:00:04.623-07:00,0,20,0
2022-04-17T23:15:04.763-07:00,0,20,0
2022-04-17T23:30:04.359-07:00,0,20,0
2022-04-17T23:45:04.358-07:00,0,20,0
2022-04-18T00:00:04.374-07:00,0,20,0
2022-04-18T00:15:04.388-07:00,0,20,0
2022-04-18T00:30:04.366-07:00,0,20,0
2022-04-18T00:45:04.789-07:00,0,20,0
2022-04-18T01:00:04.535-07:00,0,20,0
2022-04-18T01:15:04.413-07:00,0,20,0
2022-04-18T01:30:04.391-07:00,0,20,0
2022-04-18T01:45:04.389-07:00,0,20,0
2022-04-18T02:00:04.440-07:00,0,20,0
2022-04-18T02:15:04.358-07:00,0,20,0
2022-04-18T02:30:04.443-07:00,0,20,0
2022-04-18T02:45:04.415-07:00,0,20,0
2022-04-18T03:00:04.421-07:00,0,20,0
2022-04-18T03:15:04.327-07:00,0,20,0
2022-04-18T03:30:04.349-07:00,0,20,0
2022-04-18T03:45:04.346-07:00,0,20,0
2022-04-18T04:00:04.410-07:00,0,20,0
2022-04-18T04:15:04.429-07:00,0,20,0
2022-04-18T04:30:04.336-07:00,0,20,0
2022-04-18T04:45:04.326-07:00,0,20,0
2022-04-18T05:00:04.305-07:00,0,20,0
2022-04-18T05:15:04.379-07:00,0,20,0
2022-04-18T05:30:04.345-07:00,0,20,0
2022-04-18T05:45:04.371-07:00,0,20,0
2022-04-18T06:00:03.944-07:00,0,20,0
2022-04-18T06:15:04.954-07:00,0,20,0
2022-04-18T06:30:04.441-07:00,0,20,0
2022-04-18T06:45:04.428-07:00,0,20,0
2022-04-18T07:00:04.450-07:00,0,20,0
2022-04-18T07:15:04.468-07:00,0,20,0
2022-04-18T07:30:04.466-07:00,0,20,0
2022-04-18T07:45:04.477-07:00,0,20,0
2022-04-18T08:00:04.409-07:00,0,20,0
2022-04-18T08:15:04.397-07:00,0,20,0
2022-04-18T08:30:04.422-07:00,0,20,0
2022-04-18T08:45:04.401-07:00,0,20,0
2022-04-18T09:00:04.416-07:00,0,20,0
2022-04-18T09:15:04.408-07:00,0,20,0
2022-04-18T09:30:04.404-07:00,0,20,0
2022-04-18T09:45:04.414-07:00,0,20,0
2022-04-18T10:00:04.359-07:00,0,20,0
2022-04-18T10:15:04.495-07:00,0,20,0
2022-04-18T10:30:04.877-07:00,0,20,0
2022-04-18T10:45:04.814-07:00,0,20,0
2022-04-18T11:00:04.620-07:00,0,20,0
2022-04-18T11:15:04.468-07:00,0,20,0
2022-04-18T11:30:04.460-07:00,0,20,0
2022-04-18T11:45:04.634-07:00,0,20,0
2022-04-18T12:00:04.658-07:00,0,20,0
2022-04-18T12:15:04.491-07:00,0,20,0
2022-04-18T12:30:04.564-07:00,0,20,0
2022-04-18T12:45:04.545-07:00,0,20,0
2022-04-18T13:00:04.456-07:00,0,20,0
2022-04-18T13:15:04.426-07:00,0,20,0
2022-04-18T13:30:04.423-07:00,0,20,0
2022-04-18T13:45:04.439-07:00,0,20,0
2022-04-18T14:00:04.490-07:00,0,20,0
2022-04-18T14:15:04.528-07:00,0,20,0
2022-04-18T14:30:04.435-07:00,0,20,0
2022-04-18T14:45:04.459-07:00,0,20,0
2022-04-18T15:00:04.543-07:00,0,20,0
2022-04-18T15:15:04.483-07:00,0,20,0
2022-04-18T15:30:04.430-07:00,0,20,0
2022-04-18T15:45:04.546-07:00,0,20,0
2022-04-18T16:00:04.422-07:00,0,20,0
2022-04-18T16:15:04.397-07:00,0,20,0
2022-04-18T16:30:04.374-07:00,0,20,0
2022-04-18T16:45:04.498-07:00,0,20,0
2022-04-18T17:00:04.425-07:00,0,20,0
2022-04-18T17:15:04.388-07:00,0,20,0
2022-04-18T17:30:04.413-07:00,0,20,0
2022-04-18T17:45:04.432-07:00,0,20,0
2022-04-18T18:00:04.499-07:00,0,20,0
2022-04-18T18:15:04.647-07:00,0,20,0
2022-04-18T18:30:04.475-07:00,0,20,0
2022-04-18T18:45:04.476-07:00,0,20,0
2022-04-18T19:00:05.400-07:00,0,20,0
2022-04-18T19:15:04.440-07:00,0,20,0
2022-04-18T19:30:04.421-07:00,0,20,0
2022-04-18T19:45:04.372-07:00,0,20,0
2022-04-18T20:00:04.419-07:00,0,20,0
2022-04-18T20:15:04.464-07:00,0,20,0
2022-04-18T20:30:04.409-07:00,0,20,0
2022-04-18T20:45:04.399-07:00,0,20,0
2022-04-18T21:00:04.542-07:00,0,20,0
2022-04-18T21:15:04.409-07:00,0,20,0
2022-04-18T21:30:05.263-07:00,0,20,0
2022-04-18T21:45:04.474-07:00,0,20,0
2022-04-18T22:00:04.608-07:00,0,20,0
2022-04-18T22:15:04.533-07:00,0,20,0
2022-04-18T22:30:04.651-07:00,0,20,0
2022-04-18T22:45:04.525-07:00,0,20,0
2022-04-18T23:00:04.408-07:00,0,20,0
2022-04-18T23:15:04.394-07:00,0,20,0
2022-04-18T23:30:00.509-07:00,0,20,0
2022-04-18T23:45:00.564-07:00,0,20,0
2022-04-19T00:00:00.526-07:00,0,20,0
2022-04-19T00:15:00.501-07:00,0,20,0
2022-04-19T00:30:00.466-07:00,0,20,0
2022-04-19T00:45:00.458-07:00,0,20,0
2022-04-19T01:00:00.650-07:00,0,20,0
2022-04-19T01:15:04.630-07:00,0,20,0
2022-04-19T01:30:04.621-07:00,0,20,0
2022-04-19T01:45:04.520-07:00,0,20,0
2022-04-19T02:00:04.507-07:00,0,20,0
2022-04-19T02:15:04.467-07:00,0,20,0
2022-04-19T02:30:04.524-07:00,0,20,0
2022-04-19T02:45:04.529-07:00,0,20,0
2022-04-19T03:00:04.414-07:00,0,20,0
2022-04-19T03:15:04.454-07:00,0,20,0
2022-04-19T03:30:03.973-07:00,0,20,0
2022-04-19T03:45:04.480-07:00,0,20,0
2022-04-19T04:00:04.506-07:00,0,20,0
2022-04-19T04:15:04.497-07:00,0,20,0
2022-04-19T04:30:04.471-07:00,0,20,0
2022-04-19T04:45:04.748-07:00,0,20,0
2022-04-19T05:00:04.420-07:00,0,20,0
2022-04-19T05:15:04.431-07:00,0,20,0
2022-04-19T05:30:04.482-07:00,0,20,0
2022-04-19T05:45:04.476-07:00,0,20,0
2022-04-19T06:00:04.017-07:00,0,20,0
2022-04-19T06:15:04.561-07:00,0,20,0
2022-04-19T06:30:04.650-07:00,0,20,0
2022-04-19T06:45:04.507-07:00,0,20,0
2022-04-19T07:00:04.510-07:00,0,20,0
2022-04-19T07:15:04.535-07:00,0,20,0
2022-04-19T07:30:04.497-07:00,0,20,0
2022-04-19T07:45:04.513-07:00,0,20,0
2022-04-19T08:00:04.512-07:00,0,20,0
2022-04-19T08:15:04.485-07:00,0,20,0
2022-04-19T08:30:04.501-07:00,0,20,0
2022-04-19T08:45:04.455-07:00,0,20,0
2022-04-19T09:00:04.714-07:00,0,20,0
2022-04-19T09:15:04.499-07:00,0,20,0
2022-04-19T09:30:04.519-07:00,0,20,0
2022-04-19T09:45:04.517-07:00,0,20,0
2022-04-19T10:00:04.553-07:00,0,20,0
2022-04-19T10:15:04.550-07:00,0,20,0
2022-04-19T10:30:04.603-07:00,0,20,0
2022-04-19T10:45:04.645-07:00,0,20,0
2022-04-19T11:00:04.503-07:00,0,20,0
2022-04-19T11:15:04.510-07:00,0,20,0
2022-04-19T11:30:04.477-07:00,0,20,0
2022-04-19T11:45:04.546-07:00,0,20,0
2022-04-19T12:00:04.626-07:00,0,20,0
2022-04-19T12:15:04.589-07:00,0,20,0
2022-04-19T12:30:04.493-07:00,0,20,0
2022-04-19T12:45:04.532-07:00,0,20,0
2022-04-19T13:00:04.645-07:00,0,20,0
2022-04-19T13:15:04.509-07:00,0,20,0
2022-04-19T13:30:04.473-07:00,0,20,0
2022-04-19T13:45:04.507-07:00,0,20,0
2022-04-19T14:00:04.561-07:00,0,20,0
2022-04-19T14:15:04.573-07:00,0,20,0
2022-04-19T14:30:04.472-07:00,0,20,0
2022-04-19T14:45:04.490-07:00,0,20,0
2022-04-19T15:00:04.629-07:00,0,20,0
2022-04-19T15:15:04.518-07:00,0,20,0
2022-04-19T15:30:04.634-07:00,0,20,0
2022-04-19T15:45:05.466-07:00,0,20,0
2022-04-19T16:00:04.521-07:00,0,20,0
2022-04-19T16:15:04.500-07:00,0,20,0
2022-04-19T16:30:04.755-07:00,0,20,0
2022-04-19T16:45:04.497-07:00,0,20,0
2022-04-19T17:00:05.447-07:00,0,20,0
2022-04-19T17:15:04.489-07:00,0,20,0
2022-04-19T17:30:04.514-07:00,0,20,0
2022-04-19T17:45:04.523-07:00,0,20,0
2022-04-19T18:00:04.502-07:00,0,20,0
2022-04-19T18:15:04.477-07:00,0,20,0
2022-04-19T18:30:04.479-07:00,0,20,0
2022-04-19T18:45:04.497-07:00,0,20,0
2022-04-19T19:00:04.491-07:00,0,20,0
2022-04-19T19:15:04.478-07:00,0,20,0
2022-04-19T19:30:04.466-07:00,0,20,0
2022-04-19T19:45:04.522-07:00,0,20,0
2022-04-19T20:00:04.455-07:00,0,20,0
2022-04-19T20:15:04.495-07:00,0,20,0
2022-04-19T20:30:04.479-07:00,0,20,0
2022-04-19T20:45:04.477-07:00,0,20,0
2022-04-19T21:00:04.517-07:00,0,20,0
2022-04-19T21:15:04.604-07:00,0,20,0
2022-04-19T21:30:04.715-07:00,0,20,0
2022-04-19T21:45:04.521-07:00,0,20,0
2022-04-19T22:00:04.505-07:00,0,20,0
2022-04-19T22:15:04.529-07:00,0,20,0
2022-04-19T22:30:04.537-07:00,0,20,0
2022-04-19T22:45:04.768-07:00,0,20,0
2022-04-19T23:00:04.825-07:00,0,20,0
2022-04-19T23:15:04.515-07:00,0,20,0
2022-04-19T23:30:04.477-07:00,0,20,0
2022-04-19T23:45:04.501-07:00,0,20,0
2022-04-20T00:00:04.470-07:00,0,20,0
2022-04-20T00:15:04.460-07:00,0,20,0
2022-04-20T00:30:04.443-07:00,0,20,0
2022-04-20T00:45:04.499-07:00,0,20,0
2022-04-20T01:00:04.494-07:00,0,20,0
2022-04-20T01:15:04.446-07:00,0,20,0
2022-04-20T01:30:04.525-07:00,0,20,0
2022-04-20T01:45:04.405-07:00,0,20,0
2022-04-20T02:00:04.656-07:00,0,20,0
2022-04-20T02:15:04.430-07:00,0,20,0
2022-04-20T02:30:04.278-07:00,0,20,0
2022-04-20T02:45:04.288-07:00,0,20,0
2022-04-20T03:00:04.429-07:00,0,20,0
2022-04-20T03:15:04.362-07:00,0,20,0
2022-04-20T03:30:04.308-07:00,0,20,0
2022-04-20T03:45:04.325-07:00,0,20,0
2022-04-20T04:00:04.637-07:00,0,20,0
2022-04-20T04:15:04.336-07:00,0,20,0
2022-04-20T04:30:04.324-07:00,0,20,0
2022-04-20T04:45:04.337-07:00,0,20,0
2022-04-20T05:00:04.444-07:00,0,20,0
2022-04-20T05:15:04.544-07:00,0,20,0
2022-04-20T05:30:04.582-07:00,0,20,0
2022-04-20T05:45:04.400-07:00,0,20,0
2022-04-20T06:00:04.651-07:00,0,20,0
2022-04-20T06:15:04.466-07:00,0,20,0
2022-04-20T06:30:04.336-07:00,0,20,0
2022-04-20T06:45:04.401-07:00,0,20,0
2022-04-20T07:00:04.506-07:00,0,20,0
2022-04-20T07:15:04.401-07:00,0,20,0
2022-04-20T07:30:04.365-07:00,0,20,0
2022-04-20T07:45:04.299-07:00,0,20,0
2022-04-20T08:00:04.341-07:00,0,20,0
2022-04-20T08:15:04.356-07:00,0,20,0
2022-04-20T08:30:04.779-07:00,0,20,0
2022-04-20T08:45:04.440-07:00,0,20,0
2022-04-20T09:00:04.354-07:00,0,20,0
2022-04-20T09:15:04.388-07:00,0,20,0
2022-04-20T09:30:04.410-07:00,0,20,0
2022-04-20T09:45:04.334-07:00,0,20,0
2022-04-20T10:00:04.359-07:00,0,20,0
2022-04-20T10:15:04.334-07:00,0,20,0
2022-04-20T10:30:04.323-07:00,0,20,0
2022-04-20T10:45:04.403-07:00,0,20,0
2022-04-20T11:00:04.423-07:00,0,20,0
2022-04-20T11:15:04.330-07:00,0,20,0
2022-04-20T11:30:04.361-07:00,0,20,0
2022-04-20T11:45:04.563-07:00,0,20,0
2022-04-20T12:00:04.351-07:00,0,20,0
2022-04-20T12:15:04.357-07:00,0,20,0
2022-04-20T12:30:04.372-07:00,0,20,0
2022-04-20T12:45:04.618-07:00,0,20,0
2022-04-20T13:00:04.325-07:00,0,20,0
2022-04-20T13:15:04.431-07:00,0,20,0
2022-04-20T13:30:00.688-07:00,0,20,0
2022-04-20T13:45:00.580-07:00,0,20,0
2022-04-20T14:00:00.567-07:00,0,20,0
2022-04-20T14:15:00.442-07:00,0,20,0
2022-04-20T14:30:00.477-07:00,0,20,0
2022-04-20T14:45:00.730-07:00,0,20,0
2022-04-20T15:00:01.047-07:00,0,20,0
2022-04-20T15:15:00.500-07:00,0,20,0
2022-04-20T15:30:00.603-07:00,0,20,0
2022-04-20T15:45:00.454-07:00,0,20,0
2022-04-20T16:00:00.447-07:00,0,20,0
2022-04-20T16:15:00.476-07:00,0,20,0
2022-04-20T16:30:01.025-07:00,0,20,0
2022-04-20T16:45:00.569-07:00,0,20,0
2022-04-20T17:00:00.439-07:00,0,20,0
2022-04-20T17:15:00.455-07:00,0,20,0
2022-04-20T17:30:00.438-07:00,0,20,0
2022-04-20T17:45:00.581-07:00,0,20,0
2022-04-20T18:00:06.343-07:00,0,20,0
2022-04-20T18:15:04.470-07:00,0,20,0
2022-04-20T18:30:04.479-07:00,0,20,0
2022-04-20T18:45:04.492-07:00,0,20,0
2022-04-20T19:00:04.399-07:00,0,20,0
2022-04-20T19:15:04.373-07:00,0,20,0
2022-04-20T19:30:04.472-07:00,0,20,0
2022-04-20T19:45:04.378-07:00,0,20,0
2022-04-20T20:00:04.416-07:00,0,20,0
2022-04-20T20:15:04.451-07:00,0,20,0
2022-04-20T20:30:04.391-07:00,0,20,0
2022-04-20T20:45:04.437-07:00,0,20,0
2022-04-20T21:00:04.448-07:00,0,20,0
2022-04-20T21:15:04.454-07:00,0,20,0
2022-04-20T21:30:04.380-07:00,0,20,0
2022-04-20T21:45:04.478-07:00,0,20,0
2022-04-20T22:00:04.963-07:00,0,20,0
2022-04-20T22:15:04.470-07:00,0,20,0
2022-04-20T22:30:04.505-07:00,0,20,0
2022-04-20T22:45:04.411-07:00,0,20,0
2022-04-20T23:00:05.505-07:00,0,20,0
2022-04-20T23:15:04.450-07:00,0,20,0
2022-04-20T23:30:04.544-07:00,0,20,0
2022-04-20T23:45:04.407-07:00,0,20,0
2022-04-21T00:00:04.370-07:00,0,20,0
2022-04-21T00:15:04.388-07:00,0,20,0
2022-04-21T00:30:04.416-07:00,0,20,0
2022-04-21T00:45:04.572-07:00,0,20,0
2022-04-21T01:00:04.445-07:00,0,20,0
2022-04-21T01:15:04.440-07:00,0,20,0
2022-04-21T01:30:04.536-07:00,0,20,0
2022-04-21T01:45:04.441-07:00,0,20,0
2022-04-21T02:00:04.475-07:00,0,20,0
2022-04-21T02:15:04.436-07:00,0,20,0
2022-04-21T02:30:04.394-07:00,0,20,0
2022-04-21T02:45:04.219-07:00,0,20,0
2022-04-21T03:00:04.362-07:00,0,20,0
2022-04-21T03:15:04.420-07:00,0,20,0
2022-04-21T03:30:04.370-07:00,0,20,0
2022-04-21T03:45:04.851-07:00,0,20,0
2022-04-21T04:00:04.399-07:00,0,20,0
2022-04-21T04:15:04.429-07:00,0,20,0
2022-04-21T04:30:04.370-07:00,0,20,0
2022-04-21T04:45:04.372-07:00,0,20,0
2022-04-21T05:00:04.366-07:00,0,20,0
2022-04-21T05:15:04.377-07:00,0,20,0
2022-04-21T05:30:04.379-07:00,0,20,0
2022-04-21T05:45:04.392-07:00,0,20,0
2022-04-21T06:00:03.573-07:00,0,20,0
2022-04-21T06:15:04.440-07:00,0,20,0
2022-04-21T06:30:04.395-07:00,0,20,0
2022-04-21T06:45:04.415-07:00,0,20,0
2022-04-21T07:00:04.513-07:00,0,20,0
2022-04-21T07:15:04.545-07:00,0,20,0
2022-04-21T07:30:04.493-07:00,0,20,0
2022-04-21T07:45:04.483-07:00,0,20,0
2022-04-21T08:00:04.534-07:00,0,20,0
2022-04-21T08:15:04.527-07:00,0,20,0
2022-04-21T08:30:04.578-07:00,0,20,0
2022-04-21T08:45:04.562-07:00,0,20,0
2022-04-21T09:00:04.516-07:00,0,20,0
2022-04-21T09:15:04.536-07:00,0,20,0
2022-04-21T09:30:04.532-07:00,0,20,0
